permno,target_month,pred,ret_exc_lead1m
78981,2026-04-30,0.008179024214646287,0.14531283762709757
78987,2026-04-30,0.007688620692978385,0.4351126915338184
79026,2026-04-30,0.0061243150445099,0.1213346654792385
79072,2026-04-30,0.006128853128177184,0.025763594470046055
79094,2026-04-30,0.009500401591497846,0.2676266724391069
79103,2026-04-30,0.00905852523159643,0.07390641317300405
79108,2026-04-30,0.006472660801159786,0.6772912989817959
79133,2026-04-30,0.01057346520983268,-0.021468481193461224
79210,2026-04-30,0.007670398737147657,0.03285626959247638
79323,2026-04-30,0.008318613347496395,0.04494412076782101
79444,2026-04-30,0.006893760689332977,0.007252284263959401
79545,2026-04-30,0.007549715079295717,0.04704471065241421
79637,2026-04-30,0.008939330272355285,-0.06268655640610153
79668,2026-04-30,0.008294861999975206,-0.023365035269528774
79686,2026-04-30,0.009208394472576764,0.018181027075631927
79698,2026-04-30,0.007154462734553256,-0.06510790703549314
79747,2026-04-30,0.0077584709516361604,0.05054152210408502
79758,2026-04-30,0.008103188076608646,0.05514331954246771
79785,2026-04-30,0.009967395862031169,-0.04447315135595302
79824,2026-04-30,0.006915852421927697,0.09285551782682512
79839,2026-04-30,0.008022521195418518,-0.06794518576369518
79857,2026-04-30,0.007276771263716347,0.12544718374884573
79859,2026-04-30,0.004822209440205966,0.05784411541381938
79864,2026-04-30,0.005236055584450927,-0.07146602999572338
79878,2026-04-30,0.008716510819122086,-0.03144971775944437
79879,2026-04-30,0.0036011908784487766,0.5716192307692306
79881,2026-04-30,0.010843089312468895,0.10743938437253357
79906,2026-04-30,0.011468134041976968,0.009318444538886438
79909,2026-04-30,0.008542886169440028,0.07092605144957151
80034,2026-04-30,0.010429500246993897,0.10441132075471687
80069,2026-04-30,0.008298305988019991,0.16902982456140353
80072,2026-04-30,0.006545507169599128,0.10214885993485366
80080,2026-04-30,0.007340691677816562,-0.04522180293501036
80128,2026-04-30,0.009751021913750303,0.26856682683885197
80191,2026-04-30,0.005150314175736461,0.09273861193115338
80204,2026-04-30,0.006897531000971672,0.04872397227695878
80286,2026-04-30,0.01040867785978623,-0.22806556291390717
80306,2026-04-30,0.005222869427048193,-0.04071512605042011
80320,2026-04-30,0.009339503582460124,-0.0056108433734940785
80415,2026-04-30,0.00940284581456917,0.10615252045394578
80432,2026-04-30,0.009192905894657166,0.04733108816047862
80498,2026-04-30,0.006049052385329857,0.09018885754583926
80539,2026-04-30,0.0018534290978794836,0.1790318971507992
80563,2026-04-30,0.006213444167559814,0.1587766467065868
80575,2026-04-30,0.010710219612596637,0.11038866801358059
80864,2026-04-30,0.008954351359258619,0.18984809160305338
80924,2026-04-30,0.00696883904919717,0.16434436741767772
80928,2026-04-30,0.007130174544955844,0.035580194017785005
81055,2026-04-30,0.009471595817790007,0.045721389025927595
81061,2026-04-30,0.008627407765547407,-0.060864315429416525
81116,2026-04-30,0.003779258576746158,0.46933862965150625
81220,2026-04-30,0.0076944289622753155,0.08499732875690195
81254,2026-04-30,0.00458586955586498,0.3117931184128951
81282,2026-04-30,0.008086892973962029,0.0509892952938308
81294,2026-04-30,0.010213612423715225,0.031539793569471924
81481,2026-04-30,0.007076062155229801,-0.11613166834079085
81540,2026-04-30,0.009224861356515632,-0.022413592665690468
81577,2026-04-30,0.006406670056227396,0.12448853503184702
81655,2026-04-30,0.007950695262613489,0.02813294483743906
81677,2026-04-30,0.008640965453309255,0.07704878156136187
81678,2026-04-30,0.011986499107120295,0.061015207965312304
81736,2026-04-30,0.012010075851208574,-0.05043207412687093
81774,2026-04-30,0.007078941709635418,-0.017766327479187938
82292,2026-04-30,0.008265905075933552,0.07982281511393131
82307,2026-04-30,0.009354636083700086,0.006534576094736084
82486,2026-04-30,0.007165377407257891,-0.1266186565400762
82515,2026-04-30,0.010617893611380238,0.05141720456679683
82547,2026-04-30,0.005190599296200965,0.18674395277493755
82575,2026-04-30,0.0066035779802505615,0.0997697429136452
82581,2026-04-30,0.010429537745782123,0.009175983717774802
82598,2026-04-30,0.009893525461428588,0.08438717291499834
82642,2026-04-30,0.006453734325075675,0.0659309878779434
82651,2026-04-30,0.009231114887719787,0.03548146406984556
82670,2026-04-30,0.0060298980952359455,0.013957314870559973
82694,2026-04-30,0.010637487868652965,0.20542738605376326
82702,2026-04-30,0.006959440528555827,0.03249823008849553
82775,2026-04-30,0.007833640482036927,0.008783797973822444
82777,2026-04-30,0.007925349952799506,0.11556639811863485
82800,2026-04-30,0.009489835023231103,-0.0050504126467513025
83011,2026-04-30,0.011067105462361239,-0.005241152924855175
83112,2026-04-30,0.005024430018482463,0.0942871796720923
83124,2026-04-30,0.010702526723884779,0.0029794095571677517
83244,2026-04-30,0.0009929243447631714,0.009879008348952174
83272,2026-04-30,0.007712409418257347,0.21324872364039954
83443,2026-04-30,0.006392237323331886,-0.014586143572620964
83509,2026-04-30,0.00787366611830085,0.011412383322962048
83534,2026-04-30,0.008479692372058426,-0.003431349628055424
83597,2026-04-30,0.007956213354020757,0.04590409235448631
83601,2026-04-30,0.00706650205330438,0.037951553509781515
83779,2026-04-30,0.008015620484016016,-0.14350319206376355
83883,2026-04-30,0.009821649616738731,-0.24769940564635967
83976,2026-04-30,0.007436838228339575,-0.06878595819196687
84032,2026-04-30,0.007733438830938225,0.08481929824561416
84042,2026-04-30,0.007962354472195005,0.1442375066880685
84129,2026-04-30,0.006487101038152903,0.09775949323151688
84262,2026-04-30,0.007869741139526243,0.2674333333333334
84275,2026-04-30,0.00463972233497107,0.10717545494895696
84319,2026-04-30,0.008528657462833194,0.15888119493833086
84348,2026-04-30,0.005722345697818248,0.43618296943231444
84373,2026-04-30,0.008733347788252278,-0.00769934334654162
84381,2026-04-30,0.010858244579451488,0.1365059295586269
84389,2026-04-30,0.008147670294578802,0.052763640293990555
84403,2026-04-30,0.008691240464607806,0.011265176575771132
84438,2026-04-30,0.008592758585604666,0.055903895693730235
84519,2026-04-30,0.00569616570510759,0.356036712773356
84563,2026-04-30,0.0073253338683316955,0.04220309278350523
84588,2026-04-30,0.004823123132277516,-0.011784039900249349
84606,2026-04-30,0.007009990514968496,0.08765296067500362
84636,2026-04-30,0.0068377034622344,0.08080519648769244
84656,2026-04-30,0.009575646328656552,0.09951536705971857
84723,2026-04-30,0.006862269525574335,-0.033947363969551836
84761,2026-04-30,0.010158396663548857,0.07942911392405069
84769,2026-04-30,0.009415451810556544,0.1626718242975861
84788,2026-04-30,0.01217772879252164,0.26977489316752284
84827,2026-04-30,0.005829727021910024,0.33512162036498894
85002,2026-04-30,0.002244275160390105,-0.04334117647058835
85035,2026-04-30,0.011151940175186774,0.2144126614987079
85059,2026-04-30,0.010017973360531274,0.33159118557785056
85067,2026-04-30,0.007544082288224487,0.020812948517940893
85072,2026-04-30,0.010500655370790021,0.03968844733858538
85176,2026-04-30,0.007329936734871343,0.21909957060044383
85198,2026-04-30,0.006642272423281702,0.056839995489611474
85246,2026-04-30,0.008686128321386526,0.04247986330178757
85257,2026-04-30,0.00873470240438984,0.0957191453629407
85269,2026-04-30,0.006098251275943513,0.01935999676218233
85293,2026-04-30,-0.00012868243165651736,0.3917992864424058
85348,2026-04-30,0.009353985005210383,0.023920169796758643
85394,2026-04-30,0.007612927126023508,0.03975780730896993
85427,2026-04-30,0.007051019214050115,0.07646363911320816
85459,2026-04-30,0.007555105999768847,0.09187930992954803
85464,2026-04-30,0.002761901073773387,-0.004034358457272541
85488,2026-04-30,0.00683040512330629,0.07773726413317776
85517,2026-04-30,0.006932019170063874,-0.04293013877831527
85593,2026-04-30,0.00944840974860551,0.062043982652692536
85621,2026-04-30,0.010078332652901619,0.009318522042499092
85631,2026-04-30,0.01014773008954591,-0.012925062656641707
85645,2026-04-30,0.009610802576665554,-0.003756227470566107
85663,2026-04-30,0.008854500591183,0.31454811683320527
85710,2026-04-30,0.006727256919946583,0.41721718749999964
85724,2026-04-30,0.00723017638102864,-0.09077960225745768
85738,2026-04-30,0.003615446062172404,0.0793932382389247
85753,2026-04-30,0.008027454635170924,0.07883618940248036
85768,2026-04-30,0.005128230927804544,0.34887450836359063
85792,2026-04-30,0.0074828195995169725,0.3229402093729254
85863,2026-04-30,0.010834770493750876,0.10857600802773212
85875,2026-04-30,0.006720338263522929,0.06323166889582377
85913,2026-04-30,0.007752346810842696,0.1029489008469136
85914,2026-04-30,0.006660576525379075,-0.060688161993769495
85926,2026-04-30,0.00984646412990459,-0.0005218787158146471
85992,2026-04-30,0.007683396252132463,0.03293233173076909
86047,2026-04-30,0.005399707930308877,0.5460673550966023
86051,2026-04-30,0.00011852717126889249,0.38741239031239033
86102,2026-04-30,0.009554975468000122,0.021434332569211827
86136,2026-04-30,0.005978908770767964,-0.023997046413502025
86158,2026-04-30,0.009783119341063327,-0.14063431132844345
86211,2026-04-30,0.003432475773342942,0.3228211538461538
86228,2026-04-30,0.009526033501993953,-0.04496976912340776
86233,2026-04-30,0.002096736060299914,0.212377377729132
86242,2026-04-30,0.005252403496756977,0.3907852349781906
86288,2026-04-30,0.008244218067450258,-0.1449426375805653
86356,2026-04-30,0.009139364844892348,0.13399299055152725
86382,2026-04-30,0.007628444613459601,0.044199271013563024
86432,2026-04-30,0.006186220832609405,0.03386689490919915
86580,2026-04-30,0.013119192731909984,0.1414233944954128
86594,2026-04-30,0.008305659727449233,0.05254082605242266
86719,2026-04-30,0.007254296142306107,0.18171970775571356
86778,2026-04-30,0.006574040391217784,0.23181563465471489
86783,2026-04-30,0.008061500154149134,-0.00321351536225257
86799,2026-04-30,0.008698790807980954,0.006438521400778283
86810,2026-04-30,0.011512734950675316,0.07343168588687538
86822,2026-04-30,0.010554204219765967,0.46195411140583553
86868,2026-04-30,0.008112482223269412,0.08903962103570962
86876,2026-04-30,0.009038826248635362,0.2730301220671004
86896,2026-04-30,0.006408202431861978,0.07740690537084409
86964,2026-04-30,0.0091244708534629,0.11658294335188192
87006,2026-04-30,0.004840055553485404,-0.039376778306182324
87034,2026-04-30,0.009480035877864208,0.1495572856742723
87055,2026-04-30,0.012499519227991175,0.015264848509177826
87056,2026-04-30,0.00828492341173635,-0.048571800318640564
87137,2026-04-30,0.007378694114682817,0.01796645468998404
87179,2026-04-30,0.007880590012939332,0.05718178672538546
87267,2026-04-30,0.009046942380952978,0.10512632810306619
87299,2026-04-30,0.007889597887634662,-0.10625219851980837
87356,2026-04-30,0.006686367422034833,-0.08006340193404417
87426,2026-04-30,0.009003428602325975,-0.03347407708570503
87430,2026-04-30,0.0017961967140688285,-0.10870059566019015
87432,2026-04-30,0.010536706031850467,0.010874346376557233
87445,2026-04-30,0.008257510557441049,0.06460301647906652
87447,2026-04-30,0.007718782935923547,0.10301583655214472
87487,2026-04-30,0.007582380959882968,0.14536175869120677
87541,2026-04-30,0.010178592147355458,0.0028958722080858696
87657,2026-04-30,0.009077079652725792,0.03980729270729273
87717,2026-04-30,0.010693830239558116,0.02963508343224181
87759,2026-04-30,7.26648658526728e-05,0.502990505890506
87812,2026-04-30,0.012017916553124565,0.04298037472976211
87842,2026-04-30,0.007633863338769546,0.12973574660633486
87952,2026-04-30,0.006902661976201573,0.10300581650330279
88031,2026-04-30,0.01151773505840806,0.06072130830803202
88159,2026-04-30,0.006752707218333373,0.033705269293541625
88182,2026-04-30,0.008457056553130537,0.6251684754521963
88197,2026-04-30,0.006117425027618922,0.06835489707382163
88280,2026-04-30,0.006814290202538702,-0.051899999999999925
88281,2026-04-30,0.007035567486736903,-0.03495797101449276
88319,2026-04-30,0.008464167755342498,0.22320031829656445
88351,2026-04-30,0.004706865109015772,-0.16917935420743635
88352,2026-04-30,0.012320647553231435,-0.01023204624829171
88360,2026-04-30,0.004280195169663547,0.6652183059303918
88417,2026-04-30,0.006100231006219745,0.49162084228620556
88439,2026-04-30,0.004551501173323954,0.2038097479314938
88446,2026-04-30,0.010028138854844925,0.02533300340743123
88504,2026-04-30,0.005668536214760646,0.013434440753045562
88597,2026-04-30,0.007806588205352275,0.018587603305785086
88615,2026-04-30,0.00672776403661882,0.002895454545454621
88648,2026-04-30,0.004155425355494429,0.6212018271402175
88661,2026-04-30,0.011487252705290529,0.02495061299695264
88664,2026-04-30,0.00915061694061649,-0.030045026575550377
88853,2026-04-30,0.0038882955683069618,0.1407227224008576
88860,2026-04-30,0.008913031874834911,0.023816444029632993
88873,2026-04-30,0.009786837896845126,0.0663421991084695
89002,2026-04-30,0.009756740850926465,0.12916035518760854
89003,2026-04-30,0.007978703879360748,-0.01100061820507345
89006,2026-04-30,0.007534520717537419,0.06302643997224146
89031,2026-04-30,0.006304438198280431,-0.05689232381266337
89070,2026-04-30,0.009022710262531397,-0.09126540588365395
89134,2026-04-30,0.006253223772639025,0.033993530997304434
89179,2026-04-30,0.006139893777487753,0.2829070025619129
89195,2026-04-30,0.0075988026457571006,0.11695351237376538
89216,2026-04-30,0.009613293283275069,0.031887117507723224
89217,2026-04-30,0.004553329794220416,0.1304181366439901
89258,2026-04-30,0.007867442488607964,0.0013993141570273065
89269,2026-04-30,0.0066057395167386755,0.6369900427611482
89290,2026-04-30,0.008901369664039455,0.3333364363221016
89301,2026-04-30,0.006587431689064621,0.0799993055555556
89323,2026-04-30,0.006272872729870156,0.05553124801524299
89327,2026-04-30,0.008310145634138797,0.039472447674121156
89393,2026-04-30,0.011445477819638242,-0.029317056682267355
89395,2026-04-30,0.007241022246951384,0.14569530996052932
89406,2026-04-30,0.008815692094974412,0.1602757430680231
89455,2026-04-30,0.007710268377503107,0.1169003327787022
89482,2026-04-30,0.007527140175387462,0.06251524459613217
89506,2026-04-30,0.005331497778919971,0.27477023457071287
89508,2026-04-30,0.009597430928752367,-0.0574935545935545
89525,2026-04-30,0.0077140441927379955,-0.04998750634179649
89533,2026-04-30,0.008100358027759094,0.05185135401280152
89540,2026-04-30,0.011041480720371106,0.1414844873669877
89626,2026-04-30,0.007122500450301583,-0.028395175215845832
89653,2026-04-30,0.006357681751862437,0.06893364839319467
89753,2026-04-30,0.004053307243180161,0.39858468914321077
89781,2026-04-30,0.0031499964198848807,0.4571150037509376
89792,2026-04-30,0.00874633146200775,0.04399339032397939
89810,2026-04-30,0.006835350999102581,-0.044147484909456775
89826,2026-04-30,0.006719123310621835,0.05844064080944359
89841,2026-04-30,0.006229019562670719,0.07966210423770093
89866,2026-04-30,0.009071916388933806,0.07234685052774924
89900,2026-04-30,0.00866360419847618,0.3527582592271947
89915,2026-04-30,0.006880731173180442,0.0038486148457815388
89916,2026-04-30,0.0063388283508530275,0.14812582536083602
89922,2026-04-30,0.006133849515062639,0.3225265501456513
89964,2026-04-30,0.00636091909057164,0.09589032258064512
89968,2026-04-30,0.010513812318356798,0.136224755062051
89971,2026-04-30,0.010146163040109365,0.023344588744588737
89986,2026-04-30,0.0011911134807086122,0.43981272114574566
90037,2026-04-30,0.00578635809639562,0.04874712451144614
90038,2026-04-30,0.006993334302556836,0.08185276617235207
90071,2026-04-30,0.005225624094595985,0.06169559326673067
90097,2026-04-30,0.0023837636674634306,0.2539349951752976
90125,2026-04-30,0.004015937292571384,0.15115606549243366
90126,2026-04-30,0.0030299651304196897,-0.032334076771354844
90162,2026-04-30,0.006911296741718343,0.07961231527093604
90175,2026-04-30,0.0059334256586234405,0.12858290927782062
90177,2026-04-30,0.005219825646875806,0.005635489667565037
90178,2026-04-30,0.008727632652417256,-0.06751752349865504
90199,2026-04-30,0.008655720659996802,0.05076897977262647
90215,2026-04-30,0.0091080041726644,-0.054784995633369075
90248,2026-04-30,0.008577359894709929,-0.056887011901111964
90249,2026-04-30,0.008934873066440507,0.22470764448537855
90303,2026-04-30,0.008756389421383503,0.12084100719424477
90312,2026-04-30,0.004099216770443864,-0.016082674199623316
90319,2026-04-30,0.012092476126706563,0.3352555153707053
90377,2026-04-30,0.005313450527549134,0.43592576681133277
90386,2026-04-30,0.003914330303728246,-0.09035098039215679
90409,2026-04-30,0.007697683768408107,0.022003914032473114
90427,2026-04-30,0.010849590647544503,-0.02803019256388498
90436,2026-04-30,0.010984757238526032,-0.017908509979885485
90444,2026-04-30,0.006197953094889335,0.02372616154396
90454,2026-04-30,0.009551145396007063,-0.05011784458722264
90455,2026-04-30,0.008322499366700249,0.473672003475557
90458,2026-04-30,0.006220336723267021,0.09415793145283599
90490,2026-04-30,0.009774435517913087,0.11063061604317889
90505,2026-04-30,0.010690129170108136,0.010648626577579775
90520,2026-04-30,0.006016362327252074,0.027831801888214398
90550,2026-04-30,0.008528293009627784,0.06503206793206781
90558,2026-04-30,0.005948854717182364,0.07673936889556718
90564,2026-04-30,0.007199878442759724,-0.05267222878353303
90569,2026-04-30,0.007217158481875536,-0.02060778881338199
90601,2026-04-30,0.007013451430258638,0.07979525267993869
90634,2026-04-30,0.007660626107036037,0.1304881772241156
90664,2026-04-30,0.010525781565610225,-0.0546515923566879
90708,2026-04-30,0.00716462951146874,-0.002025380189214819
90720,2026-04-30,0.008799942651693884,-0.042253819992712195
90756,2026-04-30,0.008769308727401668,0.058848522518850754
90776,2026-04-30,0.007495504340237764,0.14798214537755838
90808,2026-04-30,0.00767680962633186,0.07280704664558901
90829,2026-04-30,0.0046962346851306324,-0.046338077634011154
90870,2026-04-30,0.0075823618577989344,0.10015273236117245
90880,2026-04-30,0.009248221464307592,0.06548433843384363
90925,2026-04-30,0.00660195254100779,0.12474122466580422
90988,2026-04-30,0.005606988342976837,0.04680760233918131
90993,2026-04-30,0.006413638510115758,0.002250050864700012
91041,2026-04-30,0.007258323595234488,0.03270422267392307
91068,2026-04-30,0.009293565529314835,0.05895567010309291
91090,2026-04-30,0.008470957534156404,0.22547870392676472
91103,2026-04-30,0.00798651442095415,-0.025382893450635238
91152,2026-04-30,0.008330676717890088,-0.0020199006005383194
91204,2026-04-30,0.006133593109978539,-0.018818135304150174
91215,2026-04-30,0.0037937119057408963,0.03082531617483933
91233,2026-04-30,0.011694298059048164,0.00536337501263724
91234,2026-04-30,0.010825531181670985,0.011650745725718685
91356,2026-04-30,0.0063260432851682995,-0.005127998514667683
91392,2026-04-30,0.010449186441330348,-0.06837188900130074
91402,2026-04-30,0.0075610750615463865,0.0026622732769045017
91413,2026-04-30,0.01012346926731062,0.07341235134501374
91437,2026-04-30,0.0074779386805576015,0.031266206515737284
91461,2026-04-30,0.007717248245765336,0.03833711340206165
91463,2026-04-30,0.009570194522396172,0.26658260367184483
91500,2026-04-30,0.009456105902788833,0.04406223316912971
91503,2026-04-30,0.009951705605446389,0.002412814875881658
91516,2026-04-30,0.01039081933703536,0.0310199029126213
91531,2026-04-30,0.007556649898965715,0.13681539456662362
91547,2026-04-30,0.00957927039981675,-0.04340925925925936
91556,2026-04-30,0.008468866347193833,0.04861641046946409
91575,2026-04-30,0.008722839254843918,0.2720372174786541
91579,2026-04-30,0.007893254103659621,0.014191698317959932
91606,2026-04-30,0.006688434732614668,0.1332066235864296
91611,2026-04-30,0.006636016155158057,0.020571560377167168
91612,2026-04-30,0.0031471823020752057,0.2361846130683528
91668,2026-04-30,0.005983854178615073,0.0348868923989877
91733,2026-04-30,0.0019050449605206158,0.06249196940726577
91832,2026-04-30,0.005701874046238814,-0.014514801230252049
91849,2026-04-30,0.007720223677872681,-0.05521413096996552
91855,2026-04-30,0.006391612348629951,0.09015912596401048
91907,2026-04-30,0.00546365632745556,0.20043772507685548
91915,2026-04-30,0.006326388077566308,0.032163113604488064
91926,2026-04-30,0.007816460866302152,0.019813598074608908
91937,2026-04-30,0.00969465509548916,-0.07208059324858358
91975,2026-04-30,0.009098699043177075,-0.007801997803078298
92040,2026-04-30,0.011716508346937889,-0.0008253112033195092
92043,2026-04-30,0.008444455682758357,0.18242876099597444
92050,2026-04-30,0.009902791022060148,-0.18256069386199014
92089,2026-04-30,0.009160655726693912,0.04349255236617525
92108,2026-04-30,0.007709439379616715,0.08919496477954614
92203,2026-04-30,0.009218084119866953,-0.10348785107772701
92213,2026-04-30,0.0018816637548272651,0.391922006472492
92220,2026-04-30,0.01217666957350012,0.00024836678473047144
92221,2026-04-30,0.011145414311823336,0.03388962649362065
92245,2026-04-30,0.007821409208924025,0.11060574712643677
92293,2026-04-30,0.010356484959218419,0.025192079594225612
92294,2026-04-30,0.0006618549644609162,0.100062962962963
92318,2026-04-30,0.006619197693766994,0.053233056133056095
92322,2026-04-30,0.008017874528100646,0.025356585869793957
92326,2026-04-30,0.0024042053280713097,-0.018056017830609193
92402,2026-04-30,0.009555354546405477,0.09431526502291224
92432,2026-04-30,0.009235249345411527,-0.07639875930521081
92469,2026-04-30,0.0010833094109891504,0.04894932091910818
92493,2026-04-30,0.006871503842297076,0.0990621186344561
92570,2026-04-30,0.009247587885057083,0.08030950965824665
92596,2026-04-30,0.005448532796144579,0.4055354722422495
92601,2026-04-30,0.008392248757840207,-0.07371765309613418
92602,2026-04-30,0.007100174608835576,-0.004532998669408524
92611,2026-04-30,0.011414359863233402,0.0884181577554261
92614,2026-04-30,0.005671105771956964,-0.05925976192225745
92655,2026-04-30,0.008564289576027567,0.36625628811116473
92729,2026-04-30,0.008838700068103547,-0.07930572456401043
92773,2026-04-30,0.005195691986523612,0.263528970917226
92780,2026-04-30,0.00806343759048946,-0.009626602418989817
92782,2026-04-30,0.008265994516577406,0.4309693680929442
92852,2026-04-30,0.007915148873531227,-0.008546062459566005
93002,2026-04-30,0.009714929752830788,0.34578017188459187
93035,2026-04-30,0.007680345185645583,0.004466482504604101
93089,2026-04-30,0.008085304056077311,-0.030620685111989485
93096,2026-04-30,0.008144297578307185,-0.022153303457262467
93098,2026-04-30,0.008493699696480905,0.1624800681549482
93101,2026-04-30,0.008326541141654107,0.047066963990750006
93132,2026-04-30,0.011086770142005542,0.028793587860988783
93174,2026-04-30,0.006910618385670885,0.07565917667238427
93179,2026-04-30,0.008028054195449687,-0.12631101694915248
93246,2026-04-30,0.007668864653408341,0.32423868837352154
93263,2026-04-30,0.005846512166801721,-0.05673314543404726
93272,2026-04-30,0.009409854371602716,-0.11373894672382118
93304,2026-04-30,0.00652177834977904,0.05967485029940141
93312,2026-04-30,0.00902456580411478,0.02270307828918161
93330,2026-04-30,0.008225441746814534,0.1200239859469818
93356,2026-04-30,0.008855209824497627,0.00518334830249678
93374,2026-04-30,0.007351635371171045,0.16031114612705255
93436,2026-04-30,0.0074878795359543055,0.023677000672494945
10032,2026-05-31,0.0069844688325630426,0.0678553835102562
10104,2026-05-31,0.005416352160561907,0.39587143565276667
10107,2026-05-31,0.009811224243123516,0.1034222377789973
10138,2026-05-31,0.008316056000789407,0.012938102643856841
10145,2026-05-31,0.009005686105874064,0.1128772016725382
10200,2026-05-31,0.005254911462786166,0.04457137181979546
10220,2026-05-31,0.007495242004302489,-0.0966439872707643
10252,2026-05-31,0.0072697195427281515,0.010876150788562668
10258,2026-05-31,0.005929724017874363,-0.04719975669099765
10318,2026-05-31,0.009000629433306408,-0.033356156416285185
10397,2026-05-31,0.006500467560356901,0.12274757255221048
10421,2026-05-31,0.007983856481226554,0.03988587433024846
10516,2026-05-31,0.006512851027507258,0.07437454761435396
10606,2026-05-31,0.011239578172972733,0.026284328358209024
10629,2026-05-31,0.006685263739883691,-0.023828291316526706
10693,2026-05-31,0.007309270519215726,0.05539999999999989
10696,2026-05-31,0.00947863640778416,-0.10030670391061447
10777,2026-05-31,0.006300322858352799,0.0013308486217281337
10874,2026-05-31,0.00954300158006671,0.057213982710414966
10892,2026-05-31,0.006997047788917563,-0.007555983568049528
10932,2026-05-31,0.006737761526740703,0.007446710629761041
10933,2026-05-31,0.006914510848513303,0.021227633189842363
10966,2026-05-31,0.005312454410853133,-0.08921111111111125
11018,2026-05-31,0.006218943188094672,-0.007228907246519187
11154,2026-05-31,0.010563561560858184,-0.3493004850444623
11285,2026-05-31,0.006058287387699698,0.015777727745063957
11293,2026-05-31,0.00561007520522765,0.004753403141361018
11308,2026-05-31,0.010654838770486714,7.42001015744064e-05
11369,2026-05-31,0.006500671392059457,-0.012230335539831216
11403,2026-05-31,0.00643248720305629,0.13446485330258817
11404,2026-05-31,0.0059262406380026795,-0.04774015541988242
11499,2026-05-31,0.0025145918359058585,0.005127677367143289
11533,2026-05-31,0.008354119671905722,0.21698780487804867
11600,2026-05-31,0.009850662128732014,-0.11203617021276595
11618,2026-05-31,0.008706514742968168,-0.01934749610505235
11644,2026-05-31,0.005768315940888765,-0.23788760045924232
11674,2026-05-31,0.006247628928421724,-0.06124490078449475
11691,2026-05-31,0.007914097619240034,0.03836258223620643
11752,2026-05-31,0.0021779419291317395,0.12751837290044118
11809,2026-05-31,0.00965992599182276,-0.10432169630292963
11850,2026-05-31,0.008457011734464018,-0.055731193723642256
11884,2026-05-31,0.008211372986111635,0.03143190089892568
11891,2026-05-31,0.008325331369245494,0.1183689265536723
11955,2026-05-31,0.00992036169353952,-0.09379017415609553
11990,2026-05-31,0.007765641827193871,-0.08175700076136205
11995,2026-05-31,0.00693232611254123,-0.15821776466572393
12008,2026-05-31,0.007094632372843685,0.22848657329147543
12036,2026-05-31,0.005475508001959511,-0.14009469171090227
12052,2026-05-31,0.005811875466800427,0.004219198373511519
12060,2026-05-31,0.007672880538874771,0.1135833373572932
12062,2026-05-31,0.008677181412539453,0.012398441849596445
12068,2026-05-31,0.007151414514044416,-0.0014312473925739673
12308,2026-05-31,0.006833919755689256,-0.1309682569473874
12366,2026-05-31,0.006683381677458092,0.01503038446701818
12369,2026-05-31,0.007151106588712074,0.07948551177006107
12373,2026-05-31,0.007542396093071298,0.01424382527701923
12400,2026-05-31,0.006146886047860628,-0.1828942229358598
12449,2026-05-31,0.010720430152904427,0.17743969393415338
12473,2026-05-31,0.006482372053404238,0.16223127889060077
12476,2026-05-31,0.008284018710081975,-0.022363303598892593
12490,2026-05-31,0.007847759733911195,0.29567248577671257
12515,2026-05-31,0.006747694031835707,-0.005036316695352724
12558,2026-05-31,0.0074388704640895925,-0.04889359971573807
12570,2026-05-31,0.010990208720566448,-0.09333047494634691
12591,2026-05-31,0.008623796971362735,0.0011109622476267234
12622,2026-05-31,0.006681540280174626,-0.13179144895845316
12623,2026-05-31,0.007613919366389221,-0.15336489613812948
12781,2026-05-31,0.0057207667439967465,-0.10092847115595537
12872,2026-05-31,0.007136438906009597,0.002711120914979203
12913,2026-05-31,0.003916415745862813,-0.016759793814432836
12981,2026-05-31,0.008168008726069926,-0.03593403437476371
13035,2026-05-31,0.007552869289237631,-0.0724031360760434
13046,2026-05-31,0.008473557822104702,-0.4254047956353168
13085,2026-05-31,0.005927779365821773,0.18683511502003425
13105,2026-05-31,0.0050004065670487974,-0.10717414558795137
13181,2026-05-31,0.005615310133803302,0.10008664643399091
13188,2026-05-31,0.007072807112471676,-0.12634582338902148
13210,2026-05-31,0.009335586691252564,-0.10259024433116548
13244,2026-05-31,0.006970368296468717,-0.15247366061733253
13284,2026-05-31,0.007691673713721132,-0.15591985800239871
13305,2026-05-31,0.007478534186272429,-0.09647733345469119
13323,2026-05-31,0.00431343480232674,1.070929126213592
13326,2026-05-31,0.0059657701702269346,0.2917403820887041
13356,2026-05-31,0.006247068968949818,-0.014418381569621958
13407,2026-05-31,0.009525306087720117,0.030565081466228668
13410,2026-05-31,0.01038340224563593,-0.041016666666666673
13447,2026-05-31,0.007835492038528792,0.40523427697882464
13511,2026-05-31,0.005786696545264465,0.5677788757528441
13527,2026-05-31,0.008363506063723282,-0.03832023253840271
13543,2026-05-31,0.010753139033567952,-0.09513814593036163
13600,2026-05-31,0.007538479876853107,0.25411845162774643
13610,2026-05-31,0.008583741986681215,-0.08819418319370867
13628,2026-05-31,0.007012083492448773,0.19126274509803914
13641,2026-05-31,0.007032595480539942,-0.066798036334031
13687,2026-05-31,0.00574930073819712,0.12216523188845103
13688,2026-05-31,0.006664531260648235,-0.019947172081829178
13721,2026-05-31,0.008132790692398285,0.027185822449365862
