permno,target_month,pred,ret_exc_lead1m
25953,2026-02-28,0.036426156759262085,0.1189430140735327
26403,2026-02-28,0.05774564668536186,-0.0627290780141843
26710,2026-02-28,0.03685208410024643,0.039947230934332764
27334,2026-02-28,0.0641327053308487,0.15837860167162754
27422,2026-02-28,-0.17934827506542206,-0.22809069767441853
27633,2026-02-28,0.041643451899290085,0.1603762087226533
27684,2026-02-28,0.06710036098957062,0.0524973232889887
27828,2026-02-28,0.12973961234092712,-0.025948148148148307
27887,2026-02-28,0.012637508101761341,0.012645939087311011
27888,2026-02-28,-0.03729748725891113,0.00735817607994757
27959,2026-02-28,-0.1298605501651764,0.08444363004133677
27991,2026-02-28,-0.11064799129962921,0.07987789266669156
28222,2026-02-28,-0.06476578861474991,0.008833027522935832
28345,2026-02-28,0.02791823260486126,0.11096733753771801
28804,2026-02-28,-0.07675337046384811,0.012348534330120068
29209,2026-02-28,0.06219235807657242,0.14566403502151087
29612,2026-02-28,0.10793802887201309,0.08431260592492866
29946,2026-02-28,0.08121491968631744,0.051639166971136054
30680,2026-02-28,0.050921715795993805,-0.04924204501105775
30681,2026-02-28,-0.012388661503791809,0.10428722741433032
30940,2026-02-28,0.09199018776416779,0.12989353806781823
32651,2026-02-28,-0.09031973779201508,0.10332788632326828
32678,2026-02-28,0.03088894486427307,-0.037401553292436204
32707,2026-02-28,0.06592129170894623,0.04457930427217562
32803,2026-02-28,0.10002533346414566,-0.04088424697057134
32870,2026-02-28,-0.07844216376543045,0.037427549776513636
32942,2026-02-28,0.078553706407547,0.04866124532465945
32986,2026-02-28,-0.1419413685798645,0.1263204758480575
34032,2026-02-28,0.06085553020238876,0.08548822558877645
34746,2026-02-28,0.05305839329957962,-0.01773428912783764
34817,2026-02-28,0.028706327080726624,-0.007526536124240282
34833,2026-02-28,-0.016633352264761925,0.16662057721965176
35044,2026-02-28,0.0361018031835556,-0.026308771929824695
35263,2026-02-28,0.09750334173440933,0.004725870667495842
35554,2026-02-28,0.025402594357728958,-0.023515800875569925
35685,2026-02-28,0.012719610705971718,-0.026112456506610957
36003,2026-02-28,0.07655465602874756,-0.03851310222983621
36281,2026-02-28,0.10362069308757782,0.0075867889453828646
36397,2026-02-28,0.04752905294299126,-0.031383095140873854
36468,2026-02-28,0.1030651405453682,0.01961709903000218
37568,2026-02-28,0.0773487538099289,-0.00013129971807861488
37584,2026-02-28,0.05251070857048035,-0.005805259203606373
37875,2026-02-28,0.06256258487701416,0.0946407010388492
38093,2026-02-28,-0.011764422990381718,-0.08769393271043037
38156,2026-02-28,-0.012586512602865696,0.108112875408861
38659,2026-02-28,0.11105695366859436,0.014149152542372822
38703,2026-02-28,-0.014440820552408695,-0.09839017937183417
38762,2026-02-28,-0.1347302347421646,0.07244934443502142
38850,2026-02-28,0.09731647372245789,0.18985118652717536
39490,2026-02-28,0.029273737221956253,0.14714320333207112
39538,2026-02-28,0.09591007977724075,-0.19140698898994737
39571,2026-02-28,0.10081207752227783,0.07266089545402493
39642,2026-02-28,0.06593750417232513,0.08865218159797025
40125,2026-02-28,0.23196196556091309,-0.1303121275121275
40272,2026-02-28,-0.027302931994199753,0.1751114740008595
40539,2026-02-28,0.08789751678705215,0.07927475264352692
41080,2026-02-28,0.00023789462284184992,0.009325148214757602
41187,2026-02-28,-0.1385452300310135,0.008296605744125357
41241,2026-02-28,0.0023894053883850574,0.14340519746399308
41355,2026-02-28,0.08228389173746109,0.07755589229927441
42200,2026-02-28,0.010191692039370537,-0.09921544117647056
42439,2026-02-28,0.035878974944353104,-0.06201740949989539
42550,2026-02-28,0.056048836559057236,-0.0695571072914025
42585,2026-02-28,-0.020536942407488823,0.11396463860644805
42877,2026-02-28,0.09506184607744217,0.15086446102997572
42906,2026-02-28,-0.007618601433932781,-0.04170160183066364
43123,2026-02-28,0.07407639920711517,0.3570503740648378
43350,2026-02-28,0.0117309195920825,0.09674233409610983
43449,2026-02-28,0.026125755161046982,0.07993015873015873
43481,2026-02-28,-0.007271329872310162,0.09029263935972275
43553,2026-02-28,-0.0008486516308039427,-0.011477896886166305
44134,2026-02-28,0.0668773427605629,0.17417033171308594
44206,2026-02-28,-0.09354005008935928,0.09961573846376387
44329,2026-02-28,0.06455344706773758,0.1666931493724249
44601,2026-02-28,0.08863882720470428,0.05563350762762123
44644,2026-02-28,0.05654929578304291,-0.13431284336763624
44943,2026-02-28,0.08289185911417007,0.1499285014360535
45306,2026-02-28,0.023618491366505623,0.12000970469305224
45751,2026-02-28,0.017278216779232025,-0.010504979010574254
45911,2026-02-28,0.11255554854869843,0.07837300581577603
46463,2026-02-28,0.14111177623271942,0.04643265941376071
46578,2026-02-28,0.09986568987369537,0.12460491178295927
46674,2026-02-28,-0.0019128182902932167,-0.14475265846463764
46690,2026-02-28,0.07803213596343994,0.05815026916879833
46886,2026-02-28,-0.010457726195454597,0.06623668796736046
47466,2026-02-28,0.10170315951108932,0.08559176101486855
47626,2026-02-28,-0.014143205247819424,0.05364361331631984
47706,2026-02-28,0.08973637968301773,0.07435792395226197
47730,2026-02-28,0.06921352446079254,-0.03624917463075581
47896,2026-02-28,-0.007096566259860992,-0.021074543136421545
47941,2026-02-28,0.025155529379844666,0.09062379958246335
48144,2026-02-28,0.008359012193977833,0.2133172161172162
48486,2026-02-28,0.008455359376966953,-0.0009581427225222071
48506,2026-02-28,0.13309744000434875,-0.07644807199937913
48523,2026-02-28,0.05931510403752327,-0.044940234306696955
48653,2026-02-28,-0.0058736917562782764,-0.026672950819672022
48725,2026-02-28,0.04973926395177841,0.1301646948263963
49015,2026-02-28,-0.014558902010321617,-0.17847892333573673
49154,2026-02-28,0.0717044323682785,0.08681641603057351
49373,2026-02-28,0.12777605652809143,-0.22662762991128016
49429,2026-02-28,0.04219857230782509,-0.01065107643689512
49656,2026-02-28,0.05765566974878311,-0.009637891927951945
49680,2026-02-28,0.06596950441598892,-0.040490164009319735
50017,2026-02-28,0.06857036799192429,0.08782087186261558
50550,2026-02-28,0.04997236281633377,-0.04741908987197363
50606,2026-02-28,0.01825735904276371,0.2681233477356377
50789,2026-02-28,-0.07082299143075943,0.029936605237402217
50876,2026-02-28,0.09280946850776672,0.013195705927527439
50948,2026-02-28,-0.1015540286898613,0.12848526645768024
51369,2026-02-28,0.011152875609695911,0.32539837585497644
51625,2026-02-28,0.039223819971084595,0.043824393882879495
52038,2026-02-28,0.036054741591215134,0.08437948717948718
52090,2026-02-28,-0.020273005589842796,0.14615681707908781
52230,2026-02-28,-0.03286629542708397,-0.27956920822864695
52329,2026-02-28,0.08101378381252289,0.01908242885901453
52337,2026-02-28,0.06233861297369003,0.26194006762468286
52476,2026-02-28,0.088531494140625,0.03473723932472692
52695,2026-02-28,0.07209834456443787,0.05920691857269087
52708,2026-02-28,-0.0408196821808815,0.047552562268397346
52898,2026-02-28,-0.11112723499536514,0.03719498634253405
52936,2026-02-28,0.0025824306067079306,0.03133631693115649
52978,2026-02-28,0.09856119006872177,0.12002015542260662
53110,2026-02-28,-0.0010957230115309358,0.03983883396690548
53225,2026-02-28,0.07869774848222733,-0.09855730014544455
53613,2026-02-28,-0.052217986434698105,-0.00884994215194752
54148,2026-02-28,0.023343198001384735,0.09401029658645768
54253,2026-02-28,0.07943225651979446,0.10317155760946985
54594,2026-02-28,-0.08257000893354416,0.10351668397696169
54704,2026-02-28,-0.06951143592596054,0.22784009531030014
55001,2026-02-28,-0.04661698639392853,0.18648322894919966
55212,2026-02-28,0.04906607046723366,0.0861112806487212
55511,2026-02-28,-0.1444637030363083,-0.001102783435166366
55597,2026-02-28,-0.06902607530355453,0.1774960067625235
55976,2026-02-28,0.046783316880464554,0.0711466174248784
56223,2026-02-28,-0.03441524878144264,0.012724240779035273
56274,2026-02-28,-0.002355612814426422,0.037178390059427156
56573,2026-02-28,0.11571941524744034,0.10961674959810136
57568,2026-02-28,0.007232964038848877,0.17761146474415326
57665,2026-02-28,0.03999456390738487,0.0031860863937874105
57808,2026-02-28,-0.1263345330953598,-0.07376774193548387
57809,2026-02-28,0.07978641986846924,0.06608136087130737
57904,2026-02-28,0.017863541841506958,0.020510460036662386
58246,2026-02-28,0.07712233811616898,-0.04522789265877003
58318,2026-02-28,0.10484848916530609,0.204042105263158
58683,2026-02-28,-0.15929242968559265,0.03381616161616159
58771,2026-02-28,-0.016614273190498352,0.36549721362229104
58819,2026-02-28,-0.1022629365324974,0.09475727507206799
58975,2026-02-28,-0.06201353296637535,0.1766019933554818
59010,2026-02-28,0.03990443795919418,-0.0006556111508220393
59045,2026-02-28,0.06399021297693253,0.10037865034846191
59176,2026-02-28,0.08240856230258942,-0.125666797285402
59248,2026-02-28,0.11936070024967194,0.016975187343880132
59328,2026-02-28,-0.28372734785079956,-0.021306563374219926
59396,2026-02-28,0.061286840587854385,0.09166004595353583
59408,2026-02-28,0.05126621201634407,-0.06614586466165412
59459,2026-02-28,0.03677012771368027,0.0820124846226846
59619,2026-02-28,-0.006454064045101404,0.07609518168835054
60098,2026-02-28,-0.015180394984781742,-0.04208381302878596
60206,2026-02-28,0.06965157389640808,0.05603075177826975
60442,2026-02-28,0.05041104555130005,-0.05183716972682496
60506,2026-02-28,-0.014912416227161884,0.025687185613527678
60580,2026-02-28,0.08745530992746353,0.07763715846994533
60599,2026-02-28,-0.050402261316776276,-0.19667755102040815
60628,2026-02-28,0.093837670981884,0.19813095422808374
60687,2026-02-28,0.028420917689800262,0.029877352571188478
60871,2026-02-28,0.04023129865527153,0.14166088522902737
61188,2026-02-28,-0.1363881528377533,0.06927809925573439
61241,2026-02-28,-0.07335193455219269,-0.15706857601486926
61313,2026-02-28,0.09646181762218475,-0.09036994201306123
61399,2026-02-28,0.07857702672481537,-0.012123747472478148
61496,2026-02-28,0.05115000903606415,-0.018116521249757274
61516,2026-02-28,0.12013383209705353,-0.054757780047667654
61567,2026-02-28,0.0565231516957283,0.11885036818375395
61621,2026-02-28,0.09515032172203064,-0.09472281586347314
61807,2026-02-28,0.019531356170773506,0.10327922950200469
61946,2026-02-28,-0.1317916065454483,0.016162181292924738
62092,2026-02-28,0.058067113161087036,-0.10217609097665081
62148,2026-02-28,0.042658787220716476,0.1314690673969237
62308,2026-02-28,0.039303965866565704,0.033143517329910166
62498,2026-02-28,0.09276722371578217,0.09766728971962614
63125,2026-02-28,-0.012776260264217854,-0.17086916426512966
63467,2026-02-28,0.013483508490025997,-0.004463325984711652
63715,2026-02-28,-0.08659876137971878,0.17815620551661948
63773,2026-02-28,-0.004263811279088259,-0.011220119654331933
64186,2026-02-28,0.05207596346735954,0.05451275765203759
64194,2026-02-28,0.0859823003411293,-0.04170041705057626
64282,2026-02-28,0.020001087337732315,0.04980139509759185
64311,2026-02-28,0.017536014318466187,0.082649747449501
64390,2026-02-28,0.007686198223382235,0.024411538461538436
64450,2026-02-28,-0.10902606695890427,0.09340048504446247
64785,2026-02-28,-0.08536060899496078,0.29722016651781863
64929,2026-02-28,0.109359972178936,-0.04644511512943931
64936,2026-02-28,-0.12355773895978928,0.05765371560858008
64995,2026-02-28,0.05194634199142456,-0.039045353159851325
65294,2026-02-28,0.0004895157180726528,0.06377538935478361
65306,2026-02-28,0.05371197685599327,0.08938604651162775
65307,2026-02-28,0.05377594381570816,0.06414091249065078
65402,2026-02-28,0.0487518236041069,0.05856889372703771
65541,2026-02-28,0.04441221430897713,0.025339592037355706
65700,2026-02-28,0.07575991749763489,-0.055127926591342524
65875,2026-02-28,-0.031999919563531876,0.12343539982030532
66093,2026-02-28,0.10011491924524307,0.0658760778328881
66157,2026-02-28,0.025258883833885193,-0.028642095883086874
66181,2026-02-28,0.07746575027704239,0.013564558584052012
66325,2026-02-28,0.028791649267077446,-0.3125605893186004
66376,2026-02-28,0.010815056972205639,0.07710684435243902
66384,2026-02-28,-0.036615047603845596,0.11497165008192463
66800,2026-02-28,0.11732764542102814,0.07211987179487166
67847,2026-02-28,-0.1500965803861618,0.13574392161330753
68196,2026-02-28,0.06863579154014587,-0.07713124644280021
68292,2026-02-28,0.042683955281972885,0.0016975961117372562
69032,2026-02-28,-0.01457593310624361,-0.09191378555798696
69586,2026-02-28,0.033332403749227524,-0.07217799043062194
69649,2026-02-28,0.052966102957725525,-0.07985293621126248
69796,2026-02-28,0.0385877899825573,0.004602680280791483
70033,2026-02-28,0.18105286359786987,-0.09370909090909092
70092,2026-02-28,0.050503604114055634,0.10665418361294
70228,2026-02-28,0.051769621670246124,0.08544140078898198
70519,2026-02-28,0.027593692764639854,-0.04558955598795238
70578,2026-02-28,0.0072174412198364735,0.09067849214511153
71175,2026-02-28,0.03578702360391617,-0.05861150454126613
71176,2026-02-28,0.03571758046746254,0.1848245756799283
71475,2026-02-28,-0.06594183295965195,0.025723339174036956
71563,2026-02-28,0.08721115440130234,-0.03422648728033328
72726,2026-02-28,0.0706634372472763,-0.01991753018493056
72980,2026-02-28,0.04947074502706528,0.04999549162094006
72996,2026-02-28,0.041967667639255524,-0.10194841849148416
73139,2026-02-28,0.06160668283700943,0.04563597791968821
75034,2026-02-28,0.0062117064371705055,0.1661997929546728
75182,2026-02-28,0.04129244014620781,-0.05135889724310782
75186,2026-02-28,0.0044860756024718285,-0.083582784181166
75320,2026-02-28,-0.061332132667303085,0.008405644324548555
75342,2026-02-28,-0.013366719707846642,0.08222373759171327
75470,2026-02-28,0.08316300809383392,0.14458058028130752
75510,2026-02-28,0.1282772421836853,-0.10796624040920712
75591,2026-02-28,0.0783531665802002,0.05219874087131697
75603,2026-02-28,0.09317232668399811,0.07990676691729325
75605,2026-02-28,0.11289883404970169,-0.01990261569416489
75607,2026-02-28,0.04487410560250282,-0.057033443100273355
75654,2026-02-28,0.09772105515003204,0.40358941790682906
75694,2026-02-28,0.06362658739089966,-0.08099069471628145
75825,2026-02-28,0.08033223450183868,0.10377272808347461
75828,2026-02-28,0.06149063631892204,-0.018302781927887042
75854,2026-02-28,0.03637906536459923,0.184731048186786
75912,2026-02-28,0.1279403120279312,0.00014626272977651946
75976,2026-02-28,-0.12809358537197113,0.096025831702544
76076,2026-02-28,0.06634356081485748,0.011755669050051045
76081,2026-02-28,0.05872809514403343,-0.1434990256547779
76082,2026-02-28,0.03643184155225754,0.05751195840554601
76095,2026-02-28,0.03161059319972992,0.0029386894434804823
76123,2026-02-28,0.09549650549888611,0.08754597371204101
76128,2026-02-28,-0.016606615856289864,0.2745514302023215
76135,2026-02-28,0.005321555770933628,0.11083259897299994
76136,2026-02-28,0.1157960519194603,-0.17458883252792576
76185,2026-02-28,-0.005159101448953152,-0.042621331889550515
76230,2026-02-28,0.05385005101561546,-0.013598816568047187
76261,2026-02-28,0.08609991520643234,0.009861750382635327
76282,2026-02-28,0.06663263589143753,-0.05070711288906238
76392,2026-02-28,0.048482246696949005,-0.05101802935010478
76478,2026-02-28,0.017878573387861252,0.21247808213174418
76504,2026-02-28,0.09431188553571701,-0.024481226913484037
76573,2026-02-28,0.08359900861978531,-0.136339003966505
76582,2026-02-28,0.04899254068732262,-0.05384669887278585
76605,2026-02-28,0.07123912870883942,0.01104610816107809
76614,2026-02-28,0.09530036896467209,0.05271609873745628
76661,2026-02-28,-0.11879270523786545,-0.021186355388895562
76672,2026-02-28,-0.02216409146785736,-0.006936947218259475
76684,2026-02-28,0.041903767734766006,-0.04625930232558133
76708,2026-02-28,0.09389397501945496,-0.05639729599227433
76709,2026-02-28,0.127837672829628,-0.023278477463234224
76712,2026-02-28,-0.04138302803039551,0.17672218430034128
76721,2026-02-28,0.07454518973827362,-0.2620273445354014
76744,2026-02-28,0.05613946542143822,0.054510065971483314
76795,2026-02-28,0.1208457499742508,-0.049697608307089886
76804,2026-02-28,0.11481758952140808,-0.01178170888620177
76837,2026-02-28,0.09652014821767807,-0.05290501050105005
76839,2026-02-28,0.057835403829813004,0.06380798122065737
76841,2026-02-28,0.013451101258397102,0.06351830563121919
76856,2026-02-28,0.050162870436906815,0.13051261803264028
76868,2026-02-28,-0.050985272973775864,0.10855515045025264
76892,2026-02-28,0.040602024644613266,-0.030711030640764456
76927,2026-02-28,-0.014283490367233753,0.1933945740549299
77037,2026-02-28,0.05847524479031563,0.1695441108545036
77157,2026-02-28,0.007464247290045023,-0.1258366492146596
77178,2026-02-28,0.08853805065155029,-0.06368792136684479
77191,2026-02-28,0.05397935211658478,-0.049392454543738896
77217,2026-02-28,0.029734112322330475,0.055345764307683315
77274,2026-02-28,0.042259760200977325,0.04651313842902435
77300,2026-02-28,0.04252365976572037,0.09937236734265412
77338,2026-02-28,0.0022310514468699694,-0.06071557794359281
77357,2026-02-28,-0.003337558126077056,-0.11269755221826862
77366,2026-02-28,-0.09673816710710526,-0.02300905923344949
77447,2026-02-28,-0.04581102728843689,0.0017363575717145216
77462,2026-02-28,0.13825595378875732,-0.014788011988011971
77496,2026-02-28,0.12257229536771774,0.05540239905389425
77520,2026-02-28,0.021184124052524567,0.20328203370125122
77526,2026-02-28,0.08803991973400116,-0.004391089896579214
77584,2026-02-28,0.060621436685323715,0.12933530655391115
77595,2026-02-28,-0.012202314101159573,0.13637261264473657
77605,2026-02-28,0.04251546040177345,-0.18113850101571696
77610,2026-02-28,0.03395865112543106,-0.07360647970736804
77660,2026-02-28,-0.01692255772650242,-0.05309704560051381
77661,2026-02-28,0.03292005509138107,0.07786669825486396
77679,2026-02-28,0.05101224407553673,-0.023859783326077626
77702,2026-02-28,-0.01907629519701004,0.07026104203085444
77730,2026-02-28,0.10429378598928452,-0.0001978273718544507
77902,2026-02-28,0.027046486735343933,0.11486735679779161
77917,2026-02-28,0.12427647411823273,-0.1792254175465541
77918,2026-02-28,0.029409220442175865,0.08809344096182135
78015,2026-02-28,0.11174910515546799,0.07287115812232439
78038,2026-02-28,0.08307109028100967,0.05424742000546214
78077,2026-02-28,0.02528844214975834,0.053672713680538296
78081,2026-02-28,-0.09104441851377487,0.02952691306611151
78170,2026-02-28,0.017602015286684036,0.18518151001540822
78829,2026-02-28,0.029276927933096886,-0.091363787950291
78840,2026-02-28,0.1373332142829895,0.034277131258457286
78950,2026-02-28,0.03852446377277374,0.09048759408120424
78975,2026-02-28,0.056766998022794724,-0.1829691653972581
78981,2026-02-28,0.08967997133731842,0.09115024156884025
78987,2026-02-28,-0.10808908939361572,-0.013820049814756567
79026,2026-02-28,0.06618417799472809,-0.06817210248068319
79072,2026-02-28,-0.016659090295433998,-0.002345247839927176
79094,2026-02-28,0.04842635244131088,0.11475284647788957
79103,2026-02-28,0.057783979922533035,-0.048831907326491224
79108,2026-02-28,-0.025195660069584846,0.09304980237154138
79133,2026-02-28,0.06266522407531738,0.15161203306195542
79210,2026-02-28,0.05427306890487671,0.06567952170067971
79323,2026-02-28,0.062351956963539124,0.0752441228202422
79444,2026-02-28,0.010668350383639336,0.024884563758389266
79545,2026-02-28,0.0867530032992363,0.2115007804260706
79571,2026-02-28,0.03745954483747482,0.002737711817477099
79637,2026-02-28,0.08872227370738983,0.021248494484746087
79668,2026-02-28,0.09143410623073578,0.21667068334609826
79686,2026-02-28,-0.025706451386213303,-0.020145399698340935
79698,2026-02-28,0.08161864429712296,-0.25283578073565205
79747,2026-02-28,0.06825084239244461,-0.03985342085477408
79758,2026-02-28,0.1164482980966568,-0.018295623373551076
79785,2026-02-28,0.09775754809379578,-0.018245805443618257
79824,2026-02-28,-0.0062468936666846275,-0.030769830295411797
79839,2026-02-28,0.018929647281765938,-0.054576342349616426
79857,2026-02-28,0.031360287219285965,0.12734608233731737
79859,2026-02-28,-0.08697815984487534,-0.04289077155824524
79864,2026-02-28,-0.14051268994808197,0.036089143066294474
79878,2026-02-28,0.0541829988360405,-0.006382494190550005
79879,2026-02-28,-0.08364960551261902,0.21183614063777606
79881,2026-02-28,0.04831064119935036,-0.06843161609033156
79906,2026-02-28,0.027018066495656967,0.009191605875886908
79909,2026-02-28,0.05775119736790657,0.060475991024682124
80034,2026-02-28,0.04196307808160782,-0.18010173199635376
80069,2026-02-28,-0.08171773701906204,-0.09020804846386839
80072,2026-02-28,0.08056920021772385,0.009238523274478189
80080,2026-02-28,0.032192762941122055,0.08649601846508947
80128,2026-02-28,0.11357185244560242,0.029451548612981358
80191,2026-02-28,-0.1510196328163147,0.04431949832971919
80204,2026-02-28,0.033092156052589417,0.03496363218038185
80286,2026-02-28,0.06978040933609009,0.02065828460844719
80320,2026-02-28,0.003848164575174451,-0.06416027599802847
80415,2026-02-28,0.03473583608865738,0.09528154653844283
80432,2026-02-28,0.09180844575166702,0.05125405405405415
80498,2026-02-28,0.054048020392656326,-0.0395154552220294
80575,2026-02-28,0.1003459244966507,0.09217680733114594
80864,2026-02-28,0.08809983730316162,-0.044863732928679866
80924,2026-02-28,0.14229035377502441,0.08961964052874875
80928,2026-02-28,0.049764301627874374,0.161457555847569
81055,2026-02-28,0.04060286283493042,-0.10569476344983322
81061,2026-02-28,0.03141065314412117,0.18507069452966152
81220,2026-02-28,0.0760493353009224,-0.008274886931682858
81254,2026-02-28,0.09004723280668259,0.13295628006413668
81282,2026-02-28,0.08657427877187729,-0.08767084870848707
81294,2026-02-28,0.06416790187358856,0.02734314751546063
81481,2026-02-28,0.05979212373495102,0.07280166680840208
81540,2026-02-28,0.009738237597048283,0.03488945564650509
81577,2026-02-28,0.12719391286373138,-0.03971367640965792
81584,2026-02-28,-0.017401352524757385,-0.2749728081321474
81655,2026-02-28,0.06617318093776703,0.06993639327815396
81677,2026-02-28,0.02840680070221424,0.14547968203541972
81678,2026-02-28,0.11378706246614456,0.0789787827397775
81736,2026-02-28,0.09037850797176361,-0.008313873157171244
81774,2026-02-28,-0.09173420816659927,0.12753372073717414
82292,2026-02-28,0.04182179272174835,0.034468864132307576
82307,2026-02-28,0.12729686498641968,0.4266860069507957
82486,2026-02-28,0.020616017282009125,-0.05074883573018604
82515,2026-02-28,0.07818997651338577,-0.10870735566137978
82547,2026-02-28,-0.06686702370643616,0.31170471480941825
82575,2026-02-28,0.12081548571586609,-0.04365491884992373
82581,2026-02-28,0.09207495301961899,0.08874742978272375
82598,2026-02-28,0.137149840593338,0.025015256875973092
82642,2026-02-28,0.07751580327749252,-0.05016294520709386
82651,2026-02-28,0.05889551714062691,-0.14128726801899014
82670,2026-02-28,-0.019384579733014107,0.019626095820591237
82694,2026-02-28,0.07137205451726913,0.00259730550969163
82702,2026-02-28,0.054177820682525635,0.0067029239766082434
82775,2026-02-28,0.04243301600217819,0.03992175329483207
82777,2026-02-28,0.0497574508190155,0.10983931705003548
82800,2026-02-28,-0.009252041578292847,0.15973214555575058
83011,2026-02-28,0.08219107985496521,0.0020863913999512374
83112,2026-02-28,0.07061345875263214,0.05043439264397495
83124,2026-02-28,0.06839863210916519,-0.0009191222570532163
83244,2026-02-28,-0.15261276066303253,0.1346365762188397
83272,2026-02-28,-0.002069124486297369,-0.09758772593526684
83443,2026-02-28,-0.0923214927315712,0.048018887478409295
83509,2026-02-28,0.058464352041482925,-0.06148208621972863
83534,2026-02-28,0.0072060395032167435,-0.03080235190357197
83597,2026-02-28,0.09024379402399063,-0.14610083417659114
83601,2026-02-28,0.10405708849430084,0.005117941335252603
83779,2026-02-28,0.05221324414014816,-0.0018844586861981396
83883,2026-02-28,0.048762768507003784,-0.048094117647058794
83976,2026-02-28,-0.018707487732172012,-0.0010587319471473842
84032,2026-02-28,0.05341815575957298,0.10128719346049046
84042,2026-02-28,0.07474534958600998,0.010674759831270973
84129,2026-02-28,0.026875119656324387,-0.039551062267592134
84234,2026-02-28,0.12197720259428024,-0.05979346709772787
84262,2026-02-28,0.005554709583520889,0.07271372723728918
84275,2026-02-28,0.026559945195913315,0.02352285791028751
84319,2026-02-28,0.0695113092660904,-0.1384047489488005
84348,2026-02-28,-0.09903872758150101,0.0107045384104494
84373,2026-02-28,0.04578409343957901,0.1302267871464471
84381,2026-02-28,0.10657714307308197,-0.03303701813803945
84389,2026-02-28,0.03695707023143768,-0.03320084123374964
84403,2026-02-28,-0.014200164936482906,0.21503474162268257
84438,2026-02-28,0.06282065808773041,0.09815708552022225
84519,2026-02-28,-0.04385792836546898,0.3819742345419164
84563,2026-02-28,0.008686112239956856,0.11075735805330232
84588,2026-02-28,0.08426393568515778,0.017790666566468792
84606,2026-02-28,0.050782348960638046,-0.04296008832459283
84636,2026-02-28,0.0038678350392729044,-0.022655109285172427
84656,2026-02-28,0.07637026906013489,-0.02523483998680303
84723,2026-02-28,0.058397501707077026,0.1145596316504424
84761,2026-02-28,0.05188888683915138,-0.04283631411711306
84769,2026-02-28,-0.02292240783572197,0.010942365352581784
84788,2026-02-28,0.07156950980424881,-0.12524045131633937
84827,2026-02-28,-0.0787714347243309,-0.1272838794693842
85002,2026-02-28,-0.17971503734588623,-0.1788078662733529
85035,2026-02-28,0.07621749490499496,0.05852377416463969
85059,2026-02-28,0.051423005759716034,0.2487278872252868
85067,2026-02-28,0.07524241507053375,-0.19864852921906292
85072,2026-02-28,0.13191963732242584,0.023203791630117918
85176,2026-02-28,-0.06248077377676964,0.06194432910419059
85198,2026-02-28,0.0515240840613842,-0.02382607232968887
85246,2026-02-28,0.02078058198094368,-0.12115377608896093
85257,2026-02-28,0.03449366241693497,0.06524178944548628
85269,2026-02-28,-0.00405234657227993,0.1320999709888616
85348,2026-02-28,0.06411363929510117,0.08358057238531329
85394,2026-02-28,-0.006061807740479708,0.08945342428564158
85427,2026-02-28,0.09968675673007965,-0.08330584316603619
85459,2026-02-28,0.1049385666847229,-0.05255634778148236
85464,2026-02-28,-0.035825882107019424,-0.07932656621728786
85488,2026-02-28,-0.02076338604092598,0.1373615095546494
85517,2026-02-28,0.08868175745010376,0.022005447470817084
85593,2026-02-28,0.07547345757484436,-0.02483676050192796
85621,2026-02-28,0.10085044056177139,-0.0075697416329264765
85631,2026-02-28,0.143330380320549,-0.030482208249298186
85645,2026-02-28,0.05318296328186989,-0.00821913632514826
85663,2026-02-28,-0.03399557247757912,0.07370785452082777
85710,2026-02-28,0.08048856258392334,0.04497971233067964
85724,2026-02-28,0.0690915659070015,0.03841136434592572
85738,2026-02-28,-0.05809425935149193,-0.05446169578184911
85753,2026-02-28,0.057277996093034744,-0.06600956415522885
85768,2026-02-28,-0.039255473762750626,0.2997585737200557
85792,2026-02-28,-0.06951407343149185,0.18355568758822666
85863,2026-02-28,0.06246493011713028,0.11767756874095514
85875,2026-02-28,0.013066264800727367,-0.02936863825629982
85913,2026-02-28,0.03762045502662659,0.08309630625728749
85914,2026-02-28,0.11226944625377655,-0.05087987711213518
85926,2026-02-28,0.014541433192789555,-0.0028
85992,2026-02-28,0.13011115789413452,-0.1059719753658697
86026,2026-02-28,0.0812910944223404,-0.06569769946157616
86047,2026-02-28,-0.0954103097319603,-0.01335245189323388
86102,2026-02-28,0.10369380563497543,0.05529639574723092
86136,2026-02-28,-0.10110753029584885,0.10362454890242506
86158,2026-02-28,0.07819144427776337,-0.21376461012039671
86211,2026-02-28,-0.06234251335263252,-0.13779432235655606
86228,2026-02-28,0.006665191147476435,0.061870603003393906
86233,2026-02-28,-0.16890676319599152,-0.2747922380336351
86242,2026-02-28,0.014418013393878937,0.13895654853620942
86288,2026-02-28,-0.04078686609864235,-0.2771089430894309
86356,2026-02-28,0.10810023546218872,-0.0067465029598772555
86382,2026-02-28,0.12015403807163239,0.026003245436105552
86432,2026-02-28,0.060220878571271896,0.016907288798724805
86580,2026-02-28,0.18083523213863373,-0.07573465180767014
86594,2026-02-28,0.020899103954434395,-0.10068397869583982
86719,2026-02-28,0.03764082491397858,-0.039728968179508876
86778,2026-02-28,-0.00429961271584034,0.03666682483447717
86783,2026-02-28,0.09892180562019348,-0.1552419013802921
86799,2026-02-28,0.12637203931808472,0.0740041237113403
86810,2026-02-28,-0.025870341807603836,-0.0028
86868,2026-02-28,-0.013399527408182621,-0.08387674709485665
