permno,target_month,pred,ret_exc_lead1m
85257,2025-12-31,0.002532004351965695,0.035978
85269,2025-12-31,-0.09560264408602248,-0.082161
85348,2025-12-31,-0.045592470488352015,-0.010975
85394,2025-12-31,-0.06443898178607631,-0.00662
85427,2025-12-31,-0.11608519319170602,-0.021201
85459,2025-12-31,0.046285599204585796,0.012824
85464,2025-12-31,-0.07097173629380259,0.012954000000000002
85488,2025-12-31,-0.09657906829316913,-0.061425
85517,2025-12-31,0.02785469317778291,0.040704000000000004
85593,2025-12-31,-0.07539093772437673,0.069224
85621,2025-12-31,0.04973457044094763,-0.059014
85631,2025-12-31,0.15131375307106254,-0.027291000000000003
85645,2025-12-31,-0.045048405835249286,0.022165999999999998
85663,2025-12-31,0.00470363435904994,-0.010316
85738,2025-12-31,-0.09198931600174089,0.041515
85753,2025-12-31,0.0005702795548557263,-0.039001
85768,2025-12-31,0.02587672566919122,-0.073725
85789,2025-12-31,-0.10143371601876855,0.079013
85792,2025-12-31,-0.03272892875336989,-0.095237
85863,2025-12-31,-0.11034762395570144,0.022567
85875,2025-12-31,-0.07102264652239765,-0.003729
85913,2025-12-31,-0.09491283223442537,0.014754000000000001
85914,2025-12-31,-0.06373879084074381,-0.14786
85926,2025-12-31,-0.06802880889957373,-0.033895
85992,2025-12-31,0.0873391385445921,-0.020922
86047,2025-12-31,-0.10490065200655552,0.08384899999999999
86102,2025-12-31,-0.008360949973369567,0.034744000000000004
86136,2025-12-31,-0.1063123256470605,-0.064254
86158,2025-12-31,-0.024658065113431056,0.06494699999999999
86211,2025-12-31,-0.13686902005194426,-0.145525
86228,2025-12-31,-0.004528864383104657,-0.026761
86233,2025-12-31,-0.10683398360102504,-0.066914
86288,2025-12-31,-0.08011201645041285,-0.025801
86356,2025-12-31,0.0015377394240694057,0.048932
86382,2025-12-31,-0.09188887579885431,0.007493
86432,2025-12-31,-0.0999246906874788,0.011076
86580,2025-12-31,0.1458881625848627,0.050603
86594,2025-12-31,-0.05423382987376809,0.007733
86719,2025-12-31,-0.07067779638334255,0.0502
86778,2025-12-31,-0.13578264813244992,0.018678
86783,2025-12-31,0.025404733422812853,0.088544
86799,2025-12-31,-0.06315023039160453,-0.056423
86810,2025-12-31,-0.09059897481974051,-0.000268
86822,2025-12-31,0.07415732138326539,-0.051698
86868,2025-12-31,-0.07569930785301375,0.066207
86876,2025-12-31,-0.06912704472395956,-0.08668300000000001
86896,2025-12-31,-0.09320912153742227,0.016777
86964,2025-12-31,0.022513898378644575,0.064192
87006,2025-12-31,-0.04581095519126096,-0.0005549999999999999
87034,2025-12-31,0.022296477252106595,-0.027161
87055,2025-12-31,0.10189396580880752,-0.059224
87056,2025-12-31,-0.06672243011730002,0.059451
87137,2025-12-31,0.00107327132082098,-0.008171
87267,2025-12-31,-0.08049200897029538,0.023839
87299,2025-12-31,-0.09776417708107957,-0.028485
87356,2025-12-31,-0.08641639640399819,0.078857
87426,2025-12-31,-0.06986265418405008,0.06434899999999999
87430,2025-12-31,-0.12724037817814562,-0.0056240000000000005
87432,2025-12-31,0.1265580833417146,-0.116677
87445,2025-12-31,-0.08677569208792629,0.019315
87447,2025-12-31,-0.10225657526154544,0.032367
87487,2025-12-31,-0.08602061313755893,0.023309999999999997
87541,2025-12-31,-0.04752458722535369,0.013635
87657,2025-12-31,0.006706525301390811,-0.019511
87717,2025-12-31,-0.02645864101487971,0.016569999999999998
87759,2025-12-31,-0.13866864124507872,-0.26231499999999996
87812,2025-12-31,-0.031813566514496246,0.021328
87842,2025-12-31,-0.11481658147140505,0.02796
87952,2025-12-31,-0.11142147690972007,0.046366000000000004
88031,2025-12-31,0.12811860162804378,0.019275999999999998
88159,2025-12-31,-0.003988133918463724,-0.010825
88182,2025-12-31,-0.06509266667484984,0.074699
88197,2025-12-31,-0.08908321146417039,0.07235499999999999
88280,2025-12-31,-0.10383438995558271,0.027354
88281,2025-12-31,-0.10931935022634236,0.11666599999999999
88319,2025-12-31,-0.08537934609854878,-0.08206200000000001
88351,2025-12-31,-0.09612452787953928,-0.16546999999999998
88352,2025-12-31,0.1579488592989331,-0.015542
88360,2025-12-31,-0.1020944223039261,-0.052568
88417,2025-12-31,-0.11157733356394318,-0.032486
88439,2025-12-31,-0.13661113387417445,0.089043
88446,2025-12-31,0.01883319905772536,-0.005333
88504,2025-12-31,-0.15020269940498954,-0.036906999999999995
88597,2025-12-31,-0.13553998549113158,0.027193
88615,2025-12-31,-0.13535780984726237,0.083462
88648,2025-12-31,-0.13104718613027255,-0.019941
88661,2025-12-31,0.07016692902469951,0.17009300000000002
88664,2025-12-31,0.07077891018543071,0.046236
88853,2025-12-31,-0.13691021635892975,-0.07999600000000001
88860,2025-12-31,-0.11552875911559117,0.057747
88863,2025-12-31,-0.09399739657485513,-0.00046100000000000004
88873,2025-12-31,-0.05787169563771836,0.021633
88924,2025-12-31,-0.12028306246500074,0.010853
89002,2025-12-31,-0.08932124992381629,0.089889
89003,2025-12-31,-0.046907679614741286,0.013566
89006,2025-12-31,-0.1087892867165151,-0.059406
89031,2025-12-31,-0.0557579217280165,0.048323000000000005
89070,2025-12-31,-0.05405056130299067,-0.07862200000000001
89134,2025-12-31,-0.11065493405614675,-0.039025
89179,2025-12-31,-0.09146020305285467,0.038564
89195,2025-12-31,-0.08781408319377265,0.046400000000000004
89216,2025-12-31,0.04232381863558737,-0.020539
89217,2025-12-31,-0.1343808566865425,-0.24561
89258,2025-12-31,-0.10513045917591231,0.039644000000000006
89269,2025-12-31,-0.14441804014035983,0.042882
89290,2025-12-31,-0.07883218867702696,0.07729899999999999
89301,2025-12-31,-0.12873449826341768,-0.111871
89323,2025-12-31,-0.09145160161909001,0.026382
89327,2025-12-31,-0.07550375605746247,-0.003299
89393,2025-12-31,0.07574682990906949,-0.13158999999999998
89395,2025-12-31,-0.1040801196359702,0.037558
89406,2025-12-31,-0.06557772266006592,-0.040934
89455,2025-12-31,-0.06138540570695401,0.032985
89482,2025-12-31,-0.1282027229261782,0.048276
89506,2025-12-31,-0.15161272256463895,0.156555
89508,2025-12-31,-0.1673973522954696,-0.003644
89525,2025-12-31,-0.08656204382834551,0.116768
89533,2025-12-31,-0.11441898335106387,-0.06801700000000001
89540,2025-12-31,-0.10102813272434782,-0.039321999999999996
89626,2025-12-31,-0.08813270938879136,-0.028467000000000003
89653,2025-12-31,-0.10044421957512244,0.026591999999999998
89753,2025-12-31,-0.11144617721975573,0.010686000000000001
89781,2025-12-31,-0.15825006314531728,0.167384
89792,2025-12-31,-0.06413135682077337,-0.01137
89810,2025-12-31,-0.11802611113646821,-0.06570000000000001
89826,2025-12-31,-0.07520966763452033,0.0009759999999999999
89841,2025-12-31,-0.10265113674146997,0.038819
89866,2025-12-31,-0.07113220321865975,0.014051
89900,2025-12-31,-0.0907969076625349,-0.017883
89915,2025-12-31,-0.11320416535389717,0.014820000000000002
89916,2025-12-31,-0.08954630369192657,0.053655
89964,2025-12-31,-0.08186846180744062,0.02827
89968,2025-12-31,-0.022134134604466598,0.008216000000000001
89971,2025-12-31,-0.030943921212002852,-0.027603000000000003
89986,2025-12-31,-0.14245733483069645,-0.09833
90037,2025-12-31,-0.09578692731895623,-0.014199
90038,2025-12-31,-0.08667912985754515,0.056613000000000004
90071,2025-12-31,-0.08240164792615419,-0.063603
90125,2025-12-31,-0.005795333975010653,-0.56484
90126,2025-12-31,-0.1677436245047369,-0.070498
90162,2025-12-31,-0.11337747715976464,0.037196
90175,2025-12-31,-0.10613343771169749,-0.046418999999999995
90177,2025-12-31,-0.06437233596962096,0.063566
90178,2025-12-31,0.07325600803398644,-0.121869
90199,2025-12-31,-0.04933134246320048,-0.009554
90215,2025-12-31,0.044937332861314246,0.147812
90248,2025-12-31,-0.0885365099225946,-0.005873
90249,2025-12-31,-0.02996765834567843,0.024135999999999998
90276,2025-12-31,-0.0029030814454251803,0.11996599999999999
90303,2025-12-31,-0.04137514207790388,-0.010558
90312,2025-12-31,-0.15007338208059942,0.10359399999999999
90319,2025-12-31,0.13696059201249103,-0.024898
90377,2025-12-31,-0.1053861104374805,0.09955499999999999
90386,2025-12-31,-0.12535155409429427,-0.010481
90409,2025-12-31,0.02196721714844747,0.047295000000000004
90427,2025-12-31,-0.05281524894609945,-0.052118
90436,2025-12-31,-0.0031976747747261107,-0.06055
90444,2025-12-31,-0.08446403913251264,-0.024737000000000002
90454,2025-12-31,-0.05167140170406914,0.102798
90455,2025-12-31,0.07157718993584192,-0.024944
90458,2025-12-31,-0.11676626847116811,-0.059726999999999995
90490,2025-12-31,-0.06861929603313519,0.05072
90505,2025-12-31,0.0606934194167792,-0.048167999999999996
90520,2025-12-31,-0.16502161095931372,0.011999000000000001
90550,2025-12-31,-0.034128960846900626,-0.045845
90564,2025-12-31,-0.08555809555595623,0.032809000000000005
90569,2025-12-31,-0.08795456524598184,0.0010520000000000004
90601,2025-12-31,-0.05442329948266888,0.06837199999999999
90634,2025-12-31,-0.08592483716197098,0.045303
90664,2025-12-31,0.0863172345338529,0.042564000000000005
90708,2025-12-31,0.019307759322024335,0.008276
90720,2025-12-31,-0.13550388974124247,-0.08634900000000001
90756,2025-12-31,-0.09053812219850714,-0.023021
90776,2025-12-31,-0.08942337578399699,0.028027
90808,2025-12-31,0.022637284903125984,0.104894
90829,2025-12-31,-0.03275312871990869,-0.020408000000000003
90870,2025-12-31,-0.06104251571692242,0.004649
90880,2025-12-31,-0.009408522347943917,0.072794
90925,2025-12-31,-0.10310103125401744,-0.052198999999999995
90988,2025-12-31,-0.12304332705812053,-0.033675
90993,2025-12-31,-0.07966052442040174,0.029585999999999998
91041,2025-12-31,0.0006301933145574582,0.08093499999999999
91068,2025-12-31,-0.03004183163419031,0.068715
91090,2025-12-31,-0.11637665282084883,0.0032270000000000003
91103,2025-12-31,-0.14008424356065285,0.093578
91152,2025-12-31,-0.0467239464825634,-0.025418
91204,2025-12-31,-0.11634578278230928,-0.048368
91215,2025-12-31,-0.12643763704140976,-0.236124
91233,2025-12-31,0.1816032486488681,0.033837
91234,2025-12-31,0.03920322755030254,-0.020454
91348,2025-12-31,-0.013550950946523374,-0.070089
91356,2025-12-31,-0.07530911118734901,-0.013106
91392,2025-12-31,-0.03044523653827022,0.033428
91402,2025-12-31,-0.12800455700621546,0.008052
91413,2025-12-31,0.01709709881982581,0.059921999999999996
91437,2025-12-31,-0.0706301655827302,-0.08061
91461,2025-12-31,-0.12973419263504807,0.08273699999999999
91463,2025-12-31,0.013450721512756345,0.011934
91500,2025-12-31,0.072518535224088,0.065083
91516,2025-12-31,0.07143975020461939,0.0040409999999999995
91531,2025-12-31,-0.10370946628893449,-0.014872
91547,2025-12-31,-0.05590217430803348,-0.056936
91556,2025-12-31,0.029441084308532085,0.020642999999999998
91575,2025-12-31,-0.11801732167623344,0.107004
91579,2025-12-31,-0.08854325199112494,-0.024137000000000002
91594,2025-12-31,-0.1194607237043457,0.094771
91606,2025-12-31,-0.038698855750581976,-0.006117
91611,2025-12-31,-0.06617080747701784,-0.04596
91612,2025-12-31,-0.09749219080109582,0.0016469999999999996
91668,2025-12-31,-0.0929067480506039,-0.104081
91733,2025-12-31,-0.13267561453857013,-0.137565
91832,2025-12-31,-0.056717476459409194,-0.02765
91849,2025-12-31,0.08656803526297618,-0.020551
91855,2025-12-31,-0.13110946576739743,0.024194
91907,2025-12-31,-0.16893363061193423,-0.13843
91915,2025-12-31,-0.12992039933319224,-0.154332
91926,2025-12-31,-0.12994586087666601,0.079556
91937,2025-12-31,-0.029650315874427693,-0.03169
91975,2025-12-31,-0.11508373853313394,-0.07876000000000001
92040,2025-12-31,-0.04314171274874093,0.430911
92043,2025-12-31,-0.009559517312954312,-0.012801
92050,2025-12-31,0.08620810488204382,-0.134396
92089,2025-12-31,-0.05060901482825671,-0.080027
92108,2025-12-31,-0.0002240830992711192,0.049598
92203,2025-12-31,-0.055024067770587104,0.125171
92213,2025-12-31,-0.15261779373408185,-0.217634
92220,2025-12-31,-0.011836332398465078,-0.089977
92221,2025-12-31,0.04847594962725609,-0.030891000000000002
92245,2025-12-31,-0.0033016950246436217,0.057183000000000005
92293,2025-12-31,-0.03836420888597547,0.059722000000000004
92294,2025-12-31,-0.15412064558851327,-0.051212
92318,2025-12-31,-0.1017028689294832,-0.0005210000000000002
92322,2025-12-31,0.06210904092008631,0.119695
92326,2025-12-31,-0.10453600161618293,-0.266376
92402,2025-12-31,0.009166520803065183,0.014629999999999999
92432,2025-12-31,-0.07727845938414798,-0.063896
92469,2025-12-31,-0.17697449314346544,0.480022
92493,2025-12-31,-0.07666728784598853,0.01891
92570,2025-12-31,-0.12223514124520853,0.057114000000000005
92597,2025-12-31,-0.10869369935976385,0.000258
92601,2025-12-31,-0.1229739873657236,-0.024267
92602,2025-12-31,-0.05105002340482203,0.024711999999999998
92611,2025-12-31,0.0719614674664198,0.045522
92614,2025-12-31,-0.09861249930735275,0.0001789999999999999
92655,2025-12-31,-0.12046608896795502,0.004740000000000001
92729,2025-12-31,-0.09770404130253368,0.06971999999999999
92773,2025-12-31,-0.1021336486812253,-0.021616
92780,2025-12-31,-0.06067384376524909,0.07529799999999999
92782,2025-12-31,-0.053276810107325843,-0.029072
92852,2025-12-31,-0.007719889254176506,0.051203000000000005
93002,2025-12-31,0.060851331691126276,-0.142598
93073,2025-12-31,-0.09373418994268941,-0.109699
93089,2025-12-31,0.08180195281662661,-0.007209
93096,2025-12-31,-0.1097219417430091,0.20949500000000001
93098,2025-12-31,-0.14898099931046796,-0.027885
93101,2025-12-31,-0.12776895640240626,0.071682
93132,2025-12-31,0.09971998061404254,-0.024328000000000002
93174,2025-12-31,-0.08802886183778853,0.16747
93179,2025-12-31,-0.06671410537956285,0.021847
93246,2025-12-31,-0.1317294159184495,-0.103767
93263,2025-12-31,-0.07286342805394569,0.114118
93272,2025-12-31,0.04476924949160563,-0.045465
93304,2025-12-31,-0.09894408439824721,0.050466000000000004
93312,2025-12-31,-0.04499166107059815,0.017283999999999997
93330,2025-12-31,-0.051862067267800474,0.0009149999999999996
93356,2025-12-31,0.005264262313918361,0.066604
93374,2025-12-31,-0.08291710389562106,-0.060551999999999995
93436,2025-12-31,-0.10320177988286508,0.04232
10032,2026-01-31,-0.10557854223353287,0.3529863945578232
10104,2026-01-31,-0.008308842351605748,-0.1564835720662168
10107,2026-01-31,0.11522269874589351,-0.11327252801786528
10138,2026-01-31,-0.016493520473512095,0.029232857980074325
10145,2026-01-31,0.048799517755728876,0.1632309703213902
10200,2026-01-31,-0.1125478300102755,-0.09142914683266208
10220,2026-01-31,0.0035247954818692765,0.18555588984031468
10252,2026-01-31,-0.07721948465647908,0.10236398467432954
10318,2026-01-31,-0.050069365819586466,0.1066113719353154
10421,2026-01-31,-0.07778733738301591,-0.0417411612389205
10516,2026-01-31,-0.11115377395700948,0.16781231518524953
10606,2026-01-31,0.04762379894803635,0.08137794362727344
10629,2026-01-31,-0.08636606744832247,0.023315789473684123
10693,2026-01-31,-0.0281398057753746,-0.11079299837093333
10696,2026-01-31,-0.05211959030971547,-0.05421333928837286
10777,2026-01-31,-0.05001950777626778,-0.03869598076582567
10874,2026-01-31,-0.07830502912618552,0.07754956896551735
10892,2026-01-31,-0.035038524719515296,0.1687958001448226
10932,2026-01-31,-0.032293133319283934,0.04196345726088335
10933,2026-01-31,-0.07121178028214376,-0.05371058079222198
11018,2026-01-31,-0.015667667140051092,0.06405258080077189
11285,2026-01-31,-0.09595949006949221,0.13757885410513884
11293,2026-01-31,-0.09417244922767513,0.05867268351383865
11308,2026-01-31,0.06812046066976163,0.06709011586325285
11369,2026-01-31,-0.09282701704342423,0.09934374999999994
11403,2026-01-31,0.08307763961827681,-0.05489071597670987
11404,2026-01-31,-0.11979201446033626,0.07060048328634724
11499,2026-01-31,-0.08919819308944023,0.12364995822890576
11533,2026-01-31,-0.013907538470060897,-0.13753644225195474
11581,2026-01-31,-0.0262756053498256,0.052439330543932926
11600,2026-01-31,-0.12850068976998671,0.08798862642169727
11618,2026-01-31,0.11154490744633776,0.08347449665494053
11644,2026-01-31,-0.139788272312669,0.04747454702329614
11674,2026-01-31,-0.1267179679307751,0.03886695611722753
11691,2026-01-31,-0.08793098701653292,0.29445042492917856
11752,2026-01-31,-0.16041360569188068,0.1465909411063554
11809,2026-01-31,-0.03105940612818029,0.10545274650290018
11850,2026-01-31,-0.07852695577660211,0.1720041548944657
11884,2026-01-31,0.03635906925749806,0.14718271837793231
11891,2026-01-31,-0.11183402751401976,-0.08384406686763501
11955,2026-01-31,-0.027821103327145904,0.008515179099722416
11990,2026-01-31,-0.09824238602805524,-0.10670254157514907
11995,2026-01-31,0.06678831449777904,-0.009437839829584755
12008,2026-01-31,0.03406663912571233,0.07539597514057417
12036,2026-01-31,-0.11616625817256936,0.06958254716981133
12052,2026-01-31,-0.05266225992154961,0.0441202066809396
12060,2026-01-31,0.029887478246899732,-0.007025581923838447
12062,2026-01-31,-0.07346288790125627,0.07927040816326532
12068,2026-01-31,-0.07501607820539767,0.09202465262214252
12308,2026-01-31,-0.0753781183624532,-0.015598802395209558
12366,2026-01-31,-0.06697194954419824,0.04512707444286398
12369,2026-01-31,-0.0952560397693867,0.029956222331529846
12373,2026-01-31,-0.09237768396740807,0.02069311771342617
12400,2026-01-31,-0.08560066182873709,0.017522440294537516
12449,2026-01-31,-0.07323805032951924,0.042525537500415336
12473,2026-01-31,-0.16489355103351586,0.05094032134659533
12476,2026-01-31,0.0019832523217064987,0.0917425452371456
12477,2026-01-31,-0.08614791198126287,0.04255278470490452
12490,2026-01-31,0.03253707166821008,0.03241406434624082
12515,2026-01-31,-0.0664048164479835,0.06934026994872651
12558,2026-01-31,-0.10439264332920124,0.10613059294288825
12570,2026-01-31,0.007494045744323868,0.0476599043282809
12591,2026-01-31,-0.06594034005932388,-0.07359961315280462
12622,2026-01-31,-0.0707958198396372,0.04285957246283669
12623,2026-01-31,-0.14605762597017816,0.23353953597788701
12641,2026-01-31,-0.09400609192793999,0.0032276194924487547
12781,2026-01-31,-0.11203831926595048,0.01864449818621504
12872,2026-01-31,-0.07306600252337839,0.08037945028592527
12913,2026-01-31,-0.05367498557489649,0.006144874057436232
12981,2026-01-31,-0.0741008941536831,0.0785673730507797
13035,2026-01-31,-0.07293811485946784,0.009410045527977567
13046,2026-01-31,0.12740551271711617,-0.006487846751603977
13116,2026-01-31,-0.11015037691467396,0.00770505721668491
13181,2026-01-31,-0.014574848955937452,-0.30273633152579477
13188,2026-01-31,-0.09828387349135154,0.029912670368500757
13210,2026-01-31,-0.06851303550143244,0.015156969933619674
13244,2026-01-31,-0.09241369216430469,0.06297549481621122
13284,2026-01-31,-0.008255580000685521,0.10731664964249236
13305,2026-01-31,0.0017890340481690032,-0.011173800817380213
13323,2026-01-31,-0.11767513182130895,0.15082215288611545
13326,2026-01-31,-0.06182593494310374,0.2759584306398879
13356,2026-01-31,-0.1127788868922231,0.10952324860508379
13407,2026-01-31,0.07839382372922095,0.08245804360011505
13410,2026-01-31,-0.12662536876587424,-0.033985915492957874
13447,2026-01-31,0.0344902448131719,-0.23917729616815714
13511,2026-01-31,0.05945431415173061,-0.042250814332247505
13527,2026-01-31,-0.08424308155169381,0.014413463580377855
13543,2026-01-31,-0.020204380240815313,0.035598098728668016
13600,2026-01-31,0.10126063372063777,-0.010524454477050414
13610,2026-01-31,-0.13833110479837377,-0.003960153624579856
13628,2026-01-31,-0.013875314811992556,-0.18527954185678372
13641,2026-01-31,-0.06094373121747545,0.08760067850728376
13687,2026-01-31,-0.05614083155333767,0.10685207926318731
13688,2026-01-31,-0.115229968728851,-0.043448039825762376
13721,2026-01-31,0.08736279289379802,-0.019106202987314642
13730,2026-01-31,-0.15905473209688056,0.2307758112094394
13739,2026-01-31,-0.05214440600512236,-0.08948915187376727
13748,2026-01-31,-0.08331149458845684,0.05673943438195114
13766,2026-01-31,-0.09860222288412217,0.09496195652173935
13788,2026-01-31,0.1187481826258824,-0.006681495123683001
13802,2026-01-31,0.020073618082920606,0.08978350515463907
13856,2026-01-31,0.04088344713935131,0.06744314381270886
13862,2026-01-31,-0.04477499222637495,0.03233208765075599
13901,2026-01-31,0.08561717207787627,0.07209538674991339
13904,2026-01-31,-0.09225174664325388,0.026131427037186315
13908,2026-01-31,-0.06905547585581857,-0.24511165048543687
13911,2026-01-31,0.0427966603206755,0.01802834834301943
13921,2026-01-31,-0.1085389722068447,0.07768927789934338
13928,2026-01-31,-0.062447375457313284,0.11044941779724378
13936,2026-01-31,-0.0990902085074717,-0.07253148313936139
13949,2026-01-31,0.042346091839314,-0.07502643171806156
13963,2026-01-31,-0.025872594606587432,0.03183920367534463
13967,2026-01-31,-0.09195168890028041,-0.00866087414428637
14008,2026-01-31,0.0289921623939824,0.04151437475176439
14076,2026-01-31,0.007155105502674881,0.04406086439333872
14102,2026-01-31,-0.05778017469852102,-0.1129535584285177
14136,2026-01-31,-0.08611068371086592,-0.10687811634349031
14141,2026-01-31,-0.11867502374219659,0.011389318023580317
14145,2026-01-31,-0.16462382185893065,0.24800401606425704
14179,2026-01-31,-0.12318212034709773,0.052426581543818816
14182,2026-01-31,-0.06444216456363672,0.02126865154924698
14229,2026-01-31,-0.04142442082777485,-0.032755736491487754
14231,2026-01-31,0.06491271165592982,-0.0895027102092013
14239,2026-01-31,-0.14579501597305938,-0.01017043574186426
14263,2026-01-31,-0.10336655121517567,-0.09848693586698344
14318,2026-01-31,-0.06015996826473488,-0.05374773228732534
14329,2026-01-31,-0.08644696558766132,0.04122137818773744
14338,2026-01-31,-0.030696232727564478,0.03619930374238475
14401,2026-01-31,-0.11628734070754256,0.02690291262135925
14406,2026-01-31,-0.08023572880930767,0.16146578631452593
14436,2026-01-31,-0.13569547889108383,0.04352173913043479
14440,2026-01-31,-0.0930841494057252,-0.18933865480240777
14472,2026-01-31,-0.12116598290045494,-0.09324390243902432
14479,2026-01-31,0.035989268782916306,0.10783696364547604
14503,2026-01-31,-0.018752960924516133,0.0061286307053941376
14516,2026-01-31,-0.024162343680953755,-0.15419179600886915
14521,2026-01-31,0.03466065589008049,0.037665954058967256
14541,2026-01-31,-0.09851837723859337,0.15768499442293815
14547,2026-01-31,0.06209697715382093,-0.11788524590163942
14558,2026-01-31,-0.1284661021687346,-0.06946058732612052
14574,2026-01-31,0.03752061424363867,0.03962438172825139
14579,2026-01-31,0.05881643330194212,-0.15743022088353423
14580,2026-01-31,-0.14536749662347845,-0.1114411583487369
14593,2026-01-31,0.1707742066519278,-0.04853814463326709
14617,2026-01-31,-0.011857478309329155,-0.07699616407845093
14632,2026-01-31,-0.07035049090171266,0.1434150943396226
14670,2026-01-31,-0.08389349440743214,0.14316337674656646
14702,2026-01-31,0.14259947910820542,0.25121222615665983
14708,2026-01-31,-0.11329610121734401,0.05741131105398454
14714,2026-01-31,0.05335961833244825,0.0787370067923377
14759,2026-01-31,0.10242551900885262,0.04678250362493934
14776,2026-01-31,-0.0053684771535962225,-0.13244983818770234
14795,2026-01-31,-0.07891057019077287,0.1046904790205634
14803,2026-01-31,-0.026029726279207833,-0.06784008296037548
14811,2026-01-31,-0.10875153499854581,-0.11963790478124058
14813,2026-01-31,-0.14331422682160738,0.05490645879732734
14823,2026-01-31,-0.1424502222941976,-0.2501169686985173
14882,2026-01-31,-0.11017319263525757,-0.11800641299700733
14889,2026-01-31,-0.051737057181659565,0.07524002739256971
14939,2026-01-31,0.06507137887424765,0.06166853683744286
14953,2026-01-31,-0.08084027345303156,0.008390037966793173
14960,2026-01-31,-0.07781187508192759,0.047699745547073784
14970,2026-01-31,-0.05427700411464019,-0.30526763020184405
14983,2026-01-31,-0.13761564545001853,0.02767423563390099
14988,2026-01-31,-0.11236330550084649,-0.013082304526748974
15056,2026-01-31,0.015191037925896437,-0.05453508771929813
15058,2026-01-31,-0.15418302918144236,-0.1701706263498919
15067,2026-01-31,-0.14363182103159672,0.14093566387657974
15092,2026-01-31,-0.15494295666264848,-0.11018057022175295
15119,2026-01-31,-0.058317551207690915,-0.11001449275362324
15145,2026-01-31,-0.10066483856628589,-0.155457372116349
15167,2026-01-31,-0.11638877152218315,0.08816668719970422
15202,2026-01-31,-0.03065820875885176,0.050712923357408256
15286,2026-01-31,-0.10245349094305073,-0.0007817012992891144
15291,2026-01-31,-0.07886226435625444,-0.04773304473304468
15302,2026-01-31,-0.07378004085885334,0.24279831932773102
15303,2026-01-31,-0.17466928650894242,-0.17753098351335989
15315,2026-01-31,0.1461036180551255,-0.1928774983881367
15318,2026-01-31,-0.06690714885115502,0.055229813664596165
15332,2026-01-31,-0.11571835655284861,0.08389116055321703
15397,2026-01-31,-0.028761652840282658,0.11891087993480191
15408,2026-01-31,-0.0863160913497085,-0.024030927835051525
15409,2026-01-31,-0.04676264104601811,-0.04690435123480992
15410,2026-01-31,0.0629189396297077,-0.1868383838383839
15429,2026-01-31,-0.07347161313033267,0.0025597295266717437
15440,2026-01-31,-0.08862922481812201,0.10996071114092829
15454,2026-01-31,-0.0437009079939615,0.054302276149145325
15478,2026-01-31,-0.08005336887911937,-0.08148396501457732
15488,2026-01-31,-0.01344998882244162,-0.10046488523466957
15490,2026-01-31,-0.11430152478048516,0.060078216989066444
15534,2026-01-31,0.011106141454207113,0.005948448208127735
15535,2026-01-31,-0.10666974095337997,0.003386278624213145
15546,2026-01-31,-0.09586245614393268,-0.07907739665787154
15579,2026-01-31,0.07435438728376449,0.24761963276844123
15623,2026-01-31,-0.010336615326685084,-0.03669883460589008
15627,2026-01-31,-0.044973176789347834,-0.16368959159214524
15643,2026-01-31,-0.16219115094293282,0.029608695652173996
15649,2026-01-31,-0.15080303293372818,0.09326908950318974
15650,2026-01-31,0.07242335033847465,0.03186842105263159
15651,2026-01-31,-0.05791426720881772,-0.0823104643827532
15694,2026-01-31,-0.02000373268618586,0.1490054034929722
15707,2026-01-31,-0.1575156106889733,-0.10707993338884264
15720,2026-01-31,-0.07085187552772304,0.050229577581353435
15724,2026-01-31,-0.05304989428780707,0.05849911032028473
15729,2026-01-31,-0.02605314923578432,0.03475555887181019
15782,2026-01-31,-0.0888190391116375,0.06072809346787053
15826,2026-01-31,-0.10881583488127673,-0.07459317867567988
15831,2026-01-31,-0.0676687936850932,0.005815155497152944
15850,2026-01-31,-0.023143565128129276,-0.03270492480407818
15909,2026-01-31,-0.008767538910817569,-0.2741237202417663
16005,2026-01-31,-0.1215255764832767,-0.026809523809523738
16019,2026-01-31,0.006115003024765422,0.01604761904761909
16021,2026-01-31,-0.10502532090713175,0.14667925873129
16044,2026-01-31,-0.0071295748635927594,0.10869313957418057
16082,2026-01-31,-0.04049922557368281,0.14937636480411037
16083,2026-01-31,-0.050291568888677356,0.11461992619926203
16084,2026-01-31,0.03117600995169293,0.10719649495485943
16087,2026-01-31,0.01983847682638075,-0.04647038579967385
16119,2026-01-31,-0.08334455083029972,0.09502371541501982
16126,2026-01-31,-0.02523663653004901,0.1566379921627169
16140,2026-01-31,-0.09842815226906942,-0.1561214848143983
16171,2026-01-31,-0.05394721703609565,0.009170177950501006
16182,2026-01-31,-0.10478284079290141,-0.2093674501465433
16253,2026-01-31,-0.05523762963514919,0.04640711462450592
16260,2026-01-31,0.10920154805000094,0.03408715392148142
16263,2026-01-31,-0.1107181750364475,-0.06643027249828265
16304,2026-01-31,-0.07297168014085398,-0.2421178177597214
16309,2026-01-31,-0.010232807214155629,-0.20400105374077984
16318,2026-01-31,-0.14340370342499217,0.11470120988953167
16319,2026-01-31,-0.07222670326513954,0.028003584229390716
16338,2026-01-31,-0.05582563174315462,0.12294631796283537
16343,2026-01-31,-0.052374877671078734,0.0321906158357772
16347,2026-01-31,-0.1564379093230578,0.06606285284155058
16381,2026-01-31,0.0441635275904822,-0.16252251763429193
