permno,target_month,pred,ret_exc_lead1m
76856,2025-02-28,-0.27288827300071716,0.028695
76868,2025-02-28,-0.2360217124223709,-0.343408
76892,2025-02-28,-0.22603914141654968,-0.011415
76927,2025-02-28,-0.2929411232471466,-0.110112
77037,2025-02-28,-0.1335904747247696,-0.052396
77178,2025-02-28,-0.06394539028406143,-0.09444999999999999
77191,2025-02-28,-0.2911967635154724,-0.20864600000000003
77274,2025-02-28,0.004864995367825031,0.17271399999999998
77300,2025-02-28,-0.3308073580265045,-0.16891
77338,2025-02-28,-0.3060916066169739,0.012059
77357,2025-02-28,-0.2993268370628357,-0.13310100000000002
77415,2025-02-28,-0.28796738386154175,-0.0007959999999999998
77447,2025-02-28,-0.36277422308921814,-0.113013
77462,2025-02-28,-0.31154322624206543,-0.082262
77496,2025-02-28,-0.3101886808872223,-0.041826999999999996
77520,2025-02-28,-0.37302663922309875,-0.072004
77526,2025-02-28,-0.35144326090812683,-0.072245
77584,2025-02-28,-0.031605664640665054,-0.162105
77595,2025-02-28,-0.37336114048957825,-0.17839500000000003
77605,2025-02-28,-0.23205043375492096,0.010655
77610,2025-02-28,-0.29231908917427063,0.021365000000000002
77660,2025-02-28,-0.26302623748779297,-0.033604
77661,2025-02-28,-0.296899676322937,-0.106886
77679,2025-02-28,-0.32523512840270996,-0.032347
77702,2025-02-28,-0.27522170543670654,0.078016
77730,2025-02-28,-0.2198702096939087,0.091392
77902,2025-02-28,-0.3705611824989319,-0.041070999999999996
77917,2025-02-28,-0.29987776279449463,-0.239456
77918,2025-02-28,-0.33724239468574524,-0.026864
78015,2025-02-28,-0.1683109849691391,-0.105602
78034,2025-02-28,-0.1976228654384613,0.0028240000000000006
78038,2025-02-28,-0.2631540894508362,-0.028325
78077,2025-02-28,-0.32186585664749146,0.0009220000000000005
78081,2025-02-28,-0.3691878914833069,0.045419
78170,2025-02-28,-0.23852452635765076,-0.14161800000000002
78829,2025-02-28,-0.32762396335601807,-0.067522
78840,2025-02-28,-0.21681693196296692,0.08858200000000001
78950,2025-02-28,-0.26570138335227966,-0.060332
78975,2025-02-28,0.12133694440126419,0.017183
78981,2025-02-28,-0.29570966958999634,-0.036768999999999996
78987,2025-02-28,-0.2993665039539337,0.088771
79026,2025-02-28,-0.10018730163574219,-0.044421999999999996
79072,2025-02-28,-0.22440394759178162,-0.000964
79094,2025-02-28,-0.29950690269470215,-0.048984
79103,2025-02-28,-0.11673988401889801,0.057886
79108,2025-02-28,-0.37286844849586487,-0.024932
79133,2025-02-28,-0.20915798842906952,-0.06684
79210,2025-02-28,-0.22100387513637543,-0.109837
79323,2025-02-28,-0.3178774416446686,0.032145
79338,2025-02-28,0.008658123202621937,0.2648
79545,2025-02-28,-0.21564896404743195,-0.070086
79637,2025-02-28,-0.321841835975647,-0.073903
79668,2025-02-28,-0.3021267354488373,-0.058608
79686,2025-02-28,-0.16028845310211182,-0.217568
79698,2025-02-28,0.15103881061077118,-0.085311
79747,2025-02-28,-0.3411611318588257,-0.050341
79758,2025-02-28,-0.04790976643562317,-0.008402999999999999
79785,2025-02-28,-0.24063554406166077,-0.09944599999999999
79824,2025-02-28,-0.31817445158958435,0.0074199999999999995
79839,2025-02-28,-0.2285735011100769,0.010936
79857,2025-02-28,-0.2766665816307068,0.026425
79859,2025-02-28,-0.3295789361000061,0.011055
79864,2025-02-28,-0.36188045144081116,0.15447699999999998
79878,2025-02-28,-0.30791667103767395,-0.07811
79879,2025-02-28,-0.33223772048950195,-0.074744
79881,2025-02-28,-0.3717598021030426,0.046667
79906,2025-02-28,-0.26864784955978394,-0.012215
79909,2025-02-28,-0.30875080823898315,-0.07223399999999999
80034,2025-02-28,-0.10565291345119476,-0.20453300000000002
80050,2025-02-28,-0.3640652596950531,-0.174691
80069,2025-02-28,-0.34205764532089233,-0.052108
80072,2025-02-28,-0.3410705626010895,-0.046117
80080,2025-02-28,-0.3725935220718384,-0.021377999999999998
80128,2025-02-28,-0.2833023965358734,0.046751
80191,2025-02-28,-0.34142985939979553,-0.088361
80204,2025-02-28,-0.2705801725387573,-0.115386
80286,2025-02-28,-0.30890411138534546,0.019144
80320,2025-02-28,-0.1522846668958664,-0.057346
80415,2025-02-28,-0.2537076473236084,-0.122229
80432,2025-02-28,-0.3579542934894562,-0.192286
80498,2025-02-28,-0.34169045090675354,-0.019614
80563,2025-02-28,-0.34484437108039856,0.04086
80575,2025-02-28,-0.17177562415599823,-0.024744
80719,2025-02-28,-0.3890600800514221,-0.155141
80795,2025-02-28,-0.24589858949184418,-0.00872
80864,2025-02-28,-0.1901794821023941,0.023144
80924,2025-02-28,-0.2590799331665039,0.014875000000000001
80928,2025-02-28,-0.36524897813796997,-0.039887
81055,2025-02-28,-0.32530826330184937,-0.015915
81061,2025-02-28,-0.3295269012451172,0.073205
81220,2025-02-28,-0.3054738938808441,-0.112548
81241,2025-02-28,-0.27322348952293396,-0.19628400000000001
81254,2025-02-28,-0.30601516366004944,0.098493
81282,2025-02-28,-0.06583325564861298,0.067647
81294,2025-02-28,-0.21659603714942932,0.012305
81481,2025-02-28,-0.32962098717689514,-0.009995
81540,2025-02-28,-0.21387338638305664,-0.0036899999999999997
81577,2025-02-28,-0.29568374156951904,0.002852
81584,2025-02-28,-0.26938337087631226,-0.092349
81593,2025-02-28,-0.329245924949646,0.079143
81655,2025-02-28,-0.047651730477809906,0.023421
81677,2025-02-28,-0.2148178070783615,-0.110611
81678,2025-02-28,-0.2798011600971222,0.036478000000000003
81736,2025-02-28,-0.23547744750976562,-0.012389
81774,2025-02-28,-0.18533442914485931,0.026253000000000002
82179,2025-02-28,-0.34874624013900757,-0.11404299999999999
82292,2025-02-28,-0.33362025022506714,0.110605
82307,2025-02-28,-0.21944168210029602,-0.16404100000000002
82486,2025-02-28,-0.27518579363822937,0.059025
82515,2025-02-28,-0.2973443567752838,0.004673
82547,2025-02-28,-0.3724721372127533,-0.0017369999999999998
82575,2025-02-28,-0.3311787247657776,-0.020610999999999997
82581,2025-02-28,-0.3474668264389038,-0.10119
82598,2025-02-28,0.046184271574020386,-0.18587
82634,2025-02-28,-0.21196244657039642,-0.030840999999999997
82642,2025-02-28,-0.3169805109500885,-0.13720000000000002
82651,2025-02-28,-0.2781577408313751,-0.095112
82670,2025-02-28,-0.30054593086242676,-0.054104
82694,2025-02-28,-0.2595950663089752,-0.090692
82775,2025-02-28,-0.14415201544761658,0.057017
82777,2025-02-28,-0.3323018550872803,-0.0039369999999999995
82800,2025-02-28,-0.004491254687309265,-0.018212
83011,2025-02-28,-0.22371141612529755,-0.082749
83272,2025-02-28,-0.33220356702804565,-0.081997
83443,2025-02-28,0.05423853546380997,0.093043
83509,2025-02-28,-0.31317245960235596,-0.15560600000000002
83534,2025-02-28,-0.16927514970302582,-0.221336
83597,2025-02-28,-0.11912278831005096,-0.027829999999999997
83601,2025-02-28,-0.3541676104068756,-0.0011669999999999996
83621,2025-02-28,-0.20463654398918152,-0.05253
83779,2025-02-28,-0.29639679193496704,-0.27831700000000004
83799,2025-02-28,-0.3204643130302429,-0.183504
83883,2025-02-28,-0.34105339646339417,0.080126
83976,2025-02-28,-0.2869747281074524,-0.140608
84032,2025-02-28,-0.14594759047031403,0.029211
84042,2025-02-28,-0.30474215745925903,0.022945
84129,2025-02-28,-0.31492137908935547,-0.062093999999999996
84234,2025-02-28,-0.17523156106472015,-0.197558
84262,2025-02-28,-0.3481103181838989,0.050273
84319,2025-02-28,-0.34459638595581055,-0.087495
84373,2025-02-28,-0.32039645314216614,0.056771
84381,2025-02-28,-0.1144939437508583,0.03249
84385,2025-02-28,-0.23465022444725037,0.16946199999999997
84389,2025-02-28,-0.370096892118454,-0.043844
84403,2025-02-28,-0.3389762043952942,0.018405
84511,2025-02-28,-0.34887638688087463,-0.127162
84519,2025-02-28,-0.3539617955684662,-0.090187
84563,2025-02-28,-0.35871949791908264,-0.016219
84588,2025-02-28,-0.28004708886146545,-0.068739
84606,2025-02-28,-0.1531628668308258,0.036888000000000004
84636,2025-02-28,-0.329602986574173,-0.048156
84656,2025-02-28,-0.1659005731344223,0.0038230000000000004
84723,2025-02-28,-0.2530972361564636,0.020989
84761,2025-02-28,-0.24186326563358307,0.139373
84769,2025-02-28,-0.25165820121765137,-0.062370999999999996
84788,2025-02-28,-0.08555527031421661,-0.110181
84827,2025-02-28,-0.2182328999042511,-0.096304
85002,2025-02-28,-0.2808223366737366,-0.064606
85020,2025-02-28,-0.28940150141716003,-0.068857
85035,2025-02-28,-0.32108020782470703,-0.12732100000000002
85059,2025-02-28,-0.3024674654006958,-0.17142000000000002
85067,2025-02-28,-0.28207600116729736,-0.133501
85072,2025-02-28,-0.2999373972415924,0.082548
85198,2025-02-28,-0.310721218585968,-0.05805
85246,2025-02-28,-0.3615710735321045,-0.041894
85257,2025-02-28,-0.1704174131155014,0.022368000000000002
85269,2025-02-28,-0.28903260827064514,-0.020383
85348,2025-02-28,-0.2442799061536789,0.200642
85394,2025-02-28,-0.3601248860359192,-0.013651
85427,2025-02-28,-0.2668962776660919,0.003454
85459,2025-02-28,-0.23763267695903778,0.018094000000000002
85464,2025-02-28,-0.3581746816635132,0.038344
85488,2025-02-28,-0.32966533303260803,0.04642
85517,2025-02-28,0.11101047694683075,-0.030736
85593,2025-02-28,-0.19099420309066772,-0.094195
85621,2025-02-28,-0.31085094809532166,-0.070537
85631,2025-02-28,-0.21267440915107727,-0.122574
85645,2025-02-28,-0.1804385483264923,-0.046044
85663,2025-02-28,-0.3198745846748352,-0.153929
85710,2025-02-28,-0.3503305912017822,-0.024336
85738,2025-02-28,-0.3364676535129547,0.061929
85753,2025-02-28,-0.18508166074752808,0.103104
85768,2025-02-28,-0.26735877990722656,-0.197413
85789,2025-02-28,-0.31426095962524414,-0.06127
85792,2025-02-28,-0.35270535945892334,-0.15929200000000002
85863,2025-02-28,-0.28419363498687744,-0.01985
85875,2025-02-28,-0.22569702565670013,0.024526000000000003
85913,2025-02-28,-0.22197847068309784,-0.036016
85914,2025-02-28,-0.3059220612049103,0.043855
85926,2025-02-28,-0.08653466403484344,-0.021977
85992,2025-02-28,-0.22067232429981232,-0.155336
86026,2025-02-28,-0.3682694733142853,-0.09100799999999999
86047,2025-02-28,-0.3306133449077606,-0.14594000000000001
86102,2025-02-28,-0.12902922928333282,-0.021169999999999998
86136,2025-02-28,-0.35687291622161865,-0.140298
86158,2025-02-28,-0.15346592664718628,0.008923
86211,2025-02-28,-0.196957528591156,-0.24035900000000002
86228,2025-02-28,0.0146859772503376,0.089598
86288,2025-02-28,-0.40019476413726807,-0.007884
86356,2025-02-28,-0.31370779871940613,-0.04392
86432,2025-02-28,-0.33059221506118774,-0.043815
86580,2025-02-28,0.02935064770281315,0.037078
86594,2025-02-28,-0.27631449699401855,-0.075137
86719,2025-02-28,-0.329830139875412,-0.080757
86778,2025-02-28,-0.34410664439201355,-0.190972
86783,2025-02-28,-0.03797776252031326,0.05546
86799,2025-02-28,-0.21845702826976776,0.0522
86810,2025-02-28,-0.28024375438690186,-0.15627400000000002
86822,2025-02-28,-0.18639272451400757,-0.026084999999999997
86868,2025-02-28,-0.20440348982810974,-0.02691
86876,2025-02-28,-0.32229650020599365,-0.027801999999999997
86896,2025-02-28,-0.3314257264137268,-0.037498
86949,2025-02-28,-0.33458226919174194,-0.193785
86964,2025-02-28,-0.27227380871772766,-0.019562999999999997
86979,2025-02-28,-0.2863749563694,0.035125
87006,2025-02-28,0.028806328773498535,-0.091933
87034,2025-02-28,-0.16681405901908875,0.011252
87055,2025-02-28,0.08470489084720612,0.06801600000000001
87056,2025-02-28,-0.29427579045295715,0.119791
87075,2025-02-28,-0.296533465385437,-0.24139300000000002
87137,2025-02-28,-0.29958444833755493,0.058855000000000005
87267,2025-02-28,-0.2573268413543701,-0.094175
87299,2025-02-28,-0.34623077511787415,-0.19570700000000002
87356,2025-02-28,-0.3230949640274048,-0.032759
87426,2025-02-28,-0.33405908942222595,-0.012572
87430,2025-02-28,-0.3665190041065216,-0.212485
87432,2025-02-28,-0.23947501182556152,-0.15907000000000002
87445,2025-02-28,-0.32744431495666504,0.0039010000000000004
87447,2025-02-28,-0.23602114617824554,0.053512000000000004
87487,2025-02-28,-0.3526791036128998,0.034421
87541,2025-02-28,-0.2926695644855499,-0.0012929999999999999
87657,2025-02-28,-0.2901821732521057,-0.014771
87717,2025-02-28,-0.13121360540390015,0.029966
87812,2025-02-28,-0.34549131989479065,0.031422
87842,2025-02-28,-0.22955478727817535,-0.0007139999999999998
87952,2025-02-28,-0.3375897705554962,-0.020024999999999998
88031,2025-02-28,-0.0809006541967392,0.118631
88159,2025-02-28,-0.24947777390480042,0.16380399999999998
88182,2025-02-28,-0.30106407403945923,-0.10438499999999999
88197,2025-02-28,-0.32025548815727234,-0.02888
88281,2025-02-28,-0.36658358573913574,2.3000000000000017e-05
88319,2025-02-28,-0.1034446507692337,0.028329
88351,2025-02-28,-0.29279714822769165,0.061585
88352,2025-02-28,-0.1699323058128357,-0.001094
88360,2025-02-28,-0.3395250737667084,-0.18974100000000002
88417,2025-02-28,-0.26279202103614807,-0.19758
88439,2025-02-28,-0.35776299238204956,-0.0064659999999999995
88446,2025-02-28,-0.349122554063797,-0.33479000000000003
88504,2025-02-28,-0.36122649908065796,-0.191277
88597,2025-02-28,-0.38005176186561584,-0.006345
88615,2025-02-28,-0.2950589060783386,-0.137051
88648,2025-02-28,-0.36049118638038635,-0.022834999999999998
88661,2025-02-28,-0.2556021213531494,0.167785
88664,2025-02-28,-0.06292987614870071,-0.006187
88853,2025-02-28,-0.3656057119369507,-0.214475
88860,2025-02-28,-0.3575785458087921,-0.14972500000000002
88863,2025-02-28,-0.3816486597061157,-0.15746300000000002
88873,2025-02-28,-0.20295609533786774,-0.070395
88924,2025-02-28,-0.14356882870197296,-0.032471
89002,2025-02-28,-0.29655882716178894,-0.147769
89003,2025-02-28,-0.22337666153907776,-0.130356
89006,2025-02-28,-0.16112668812274933,0.10429000000000001
89031,2025-02-28,-0.3204483091831207,-0.193033
89070,2025-02-28,-0.31053289771080017,-0.050447
89110,2025-02-28,-0.26944127678871155,-0.15734900000000002
89134,2025-02-28,-0.2386229932308197,0.026055000000000002
89179,2025-02-28,-0.25983405113220215,-0.00033299999999999996
89195,2025-02-28,-0.1885284036397934,0.076612
89216,2025-02-28,-0.32299816608428955,-0.108915
89217,2025-02-28,-0.35323119163513184,-0.24249
89258,2025-02-28,-0.19160960614681244,-0.038675
89269,2025-02-28,-0.33978402614593506,-0.09499099999999999
89290,2025-02-28,-0.34738975763320923,-0.224281
89297,2025-02-28,-0.3040120005607605,-0.033445
89301,2025-02-28,-0.3628414571285248,-0.07246
89323,2025-02-28,-0.32350626587867737,-0.031654
89327,2025-02-28,-0.37109777331352234,-0.098637
89353,2025-02-28,-0.32774388790130615,-0.012434
89393,2025-02-28,-0.028628336265683174,0.000575
89395,2025-02-28,-0.3447875380516052,-0.085774
89406,2025-02-28,-0.3485044836997986,-0.022809
89455,2025-02-28,-0.351189523935318,-0.043315
89482,2025-02-28,-0.3339935839176178,-0.0751
89506,2025-02-28,-0.32521265745162964,-0.15051
89508,2025-02-28,-0.3784826993942261,-0.034492
89525,2025-02-28,-0.06374913454055786,0.062639
89533,2025-02-28,-0.33254241943359375,0.027977000000000002
89540,2025-02-28,-0.31489622592926025,-0.065594
89626,2025-02-28,-0.22407454252243042,0.069618
89653,2025-02-28,-0.29547181725502014,-0.007899999999999999
89753,2025-02-28,-0.3444932997226715,-0.171854
89781,2025-02-28,-0.3449980616569519,-0.033243
89792,2025-02-28,-0.2930568754673004,0.027925000000000002
89810,2025-02-28,-0.207021102309227,-0.030657
89826,2025-02-28,-0.32193878293037415,-0.0006549999999999998
89841,2025-02-28,-0.22225750982761383,0.040501
89866,2025-02-28,-0.22826097905635834,0.12506199999999998
89900,2025-02-28,-0.3482983410358429,-0.038541
89915,2025-02-28,-0.2761676013469696,-0.008777
89916,2025-02-28,-0.17326216399669647,0.11436500000000001
89968,2025-02-28,-0.332878977060318,-0.090091
89971,2025-02-28,-0.27578815817832947,0.008405
90038,2025-02-28,-0.3259429633617401,-0.033601
90071,2025-02-28,-0.3150782883167267,0.033028
90125,2025-02-28,-0.29197514057159424,-0.098055
90126,2025-02-28,-0.35135695338249207,-0.073271
90162,2025-02-28,-0.27220556139945984,-0.042043
90175,2025-02-28,-0.35486119985580444,-0.083438
90177,2025-02-28,-0.22730229794979095,0.047060000000000005
90178,2025-02-28,-0.28156572580337524,-0.09383899999999999
90199,2025-02-28,-0.3865067958831787,-0.02266
90215,2025-02-28,-0.04943016171455383,-0.131644
90248,2025-02-28,-0.36392220854759216,0.087062
90249,2025-02-28,-0.34302815794944763,0.042219
90276,2025-02-28,-0.13821831345558167,-0.146542
90303,2025-02-28,-0.12826690077781677,-0.017193
90312,2025-02-28,-0.23779289424419403,-0.020554999999999997
90319,2025-02-28,0.057448916137218475,-0.168691
90353,2025-02-28,-0.3402191400527954,-0.027989999999999998
90377,2025-02-28,-0.33253827691078186,-0.29194600000000004
90386,2025-02-28,-0.37231263518333435,-0.14566
90409,2025-02-28,-0.3316267430782318,0.199241
90427,2025-02-28,-0.16401135921478271,0.013195
90436,2025-02-28,-0.17492495477199554,0.041
90444,2025-02-28,-0.29672518372535706,0.085383
90454,2025-02-28,-0.12536102533340454,-0.126032
90455,2025-02-28,-0.19829557836055756,-0.044673
90458,2025-02-28,-0.29043275117874146,0.034155000000000005
90490,2025-02-28,-0.2797641158103943,-0.089132
90505,2025-02-28,-0.28078150749206543,-0.0219
90520,2025-02-28,-0.31609106063842773,-0.28585900000000003
90550,2025-02-28,-0.32205018401145935,-0.024783
90558,2025-02-28,-0.35783928632736206,0.0026270000000000004
90564,2025-02-28,-0.19986838102340698,0.100632
90569,2025-02-28,-0.28187984228134155,-0.14900000000000002
90601,2025-02-28,-0.22796103358268738,0.002029
90634,2025-02-28,-0.30878394842147827,-0.048074
90664,2025-02-28,-0.30393311381340027,0.014420999999999998
90708,2025-02-28,-0.13906420767307281,-0.048714
90720,2025-02-28,-0.3224869668483734,-0.172433
90756,2025-02-28,-0.36599525809288025,-0.120276
90776,2025-02-28,-0.33634763956069946,-0.009891
90808,2025-02-28,-0.059195589274168015,0.154684
90829,2025-02-28,-0.26309680938720703,-0.119342
90870,2025-02-28,-0.36345189809799194,0.026649000000000003
90880,2025-02-28,-0.04857086017727852,-0.011702
90925,2025-02-28,-0.2669903635978699,0.10602
90993,2025-02-28,-0.2543419599533081,0.080524
91041,2025-02-28,-0.04456812143325806,-0.012439
91068,2025-02-28,-0.23656076192855835,-0.078379
91080,2025-02-28,-0.3093477785587311,0.08093600000000001
91090,2025-02-28,-0.2647528052330017,-0.027808
91103,2025-02-28,-0.32963064312934875,-0.116977
91152,2025-02-28,-0.3115827739238739,0.006926
91204,2025-02-28,-0.28138455748558044,0.086379
91233,2025-02-28,0.1549120396375656,0.034278
91234,2025-02-28,-0.16840481758117676,0.119475
91356,2025-02-28,-0.31589314341545105,-0.004901
91392,2025-02-28,-0.3081534206867218,0.023543
91402,2025-02-28,-0.3626254200935364,-0.102753
91413,2025-02-28,-0.2949349880218506,-0.170411
91416,2025-02-28,-0.283706933259964,-0.260704
91461,2025-02-28,-0.06635180860757828,0.046104
91463,2025-02-28,-0.2451525628566742,0.067638
91468,2025-02-28,-0.3696245849132538,-0.32419600000000004
91500,2025-02-28,-0.2564243972301483,-0.039328
91503,2025-02-28,-0.3090158700942993,-0.055723999999999996
91516,2025-02-28,-0.2478012591600418,0.014233999999999998
91531,2025-02-28,-0.308037668466568,-0.168636
91547,2025-02-28,-0.3011261522769928,-0.088227
91556,2025-02-28,-0.13782040774822235,-0.071328
91575,2025-02-28,-0.3272804617881775,-0.29718700000000003
91579,2025-02-28,-0.14185917377471924,-0.10235999999999999
91594,2025-02-28,-0.3195204436779022,0.022854000000000003
91606,2025-02-28,-0.21828679740428925,0.011313
91611,2025-02-28,-0.3156537413597107,-0.190397
91668,2025-02-28,-0.3164996802806854,-0.20977900000000002
91733,2025-02-28,-0.3841770887374878,-0.17278500000000002
91832,2025-02-28,-0.28086820244789124,0.01601
91849,2025-02-28,-0.15922196209430695,0.009278
91855,2025-02-28,-0.3001268804073334,-0.036326
91907,2025-02-28,-0.2576925754547119,0.45040199999999997
91915,2025-02-28,-0.21984505653381348,-0.10879899999999999
91926,2025-02-28,-0.3727717101573944,-0.107359
91937,2025-02-28,-0.14551599323749542,0.158079
91975,2025-02-28,-0.12017142027616501,-0.054433999999999996
92040,2025-02-28,-0.2600128948688507,-0.01271
92043,2025-02-28,-0.2053666114807129,-0.062136
92050,2025-02-28,-0.2944055199623108,-0.025262999999999997
92089,2025-02-28,-0.2815464437007904,-0.015553
92108,2025-02-28,-0.2197282314300537,-0.085601
92121,2025-02-28,-0.28129005432128906,-0.029255999999999997
92203,2025-02-28,-0.22222000360488892,-0.120625
92213,2025-02-28,-0.32169315218925476,-0.22217
92220,2025-02-28,-0.3884851336479187,0.080138
92221,2025-02-28,-0.2950844466686249,0.100567
92245,2025-02-28,-0.3320363461971283,-0.031113
92293,2025-02-28,-0.1956285685300827,-0.256214
92294,2025-02-28,-0.3805387616157532,-0.21011400000000002
92322,2025-02-28,-0.059212371706962585,-0.114415
92402,2025-02-28,-0.17605584859848022,-0.010694
92432,2025-02-28,-0.3215782344341278,-0.078569
92469,2025-02-28,-0.29167699813842773,0.12575199999999997
92493,2025-02-28,-0.2693425118923187,0.01077
92570,2025-02-28,-0.3372594714164734,-0.064168
92596,2025-02-28,-0.28703176975250244,0.09442400000000001
92597,2025-02-28,-0.3363417387008667,-0.123645
92601,2025-02-28,-0.10308785736560822,-0.12709800000000002
92602,2025-02-28,-0.08257316052913666,0.18931199999999998
92611,2025-02-28,0.14304955303668976,0.059646000000000005
92614,2025-02-28,-0.3698682487010956,0.0944
92648,2025-02-28,-0.35399264097213745,-0.180624
92655,2025-02-28,-0.03256990760564804,-0.127797
92729,2025-02-28,-0.38465940952301025,-0.010834
92773,2025-02-28,-0.3650354743003845,-0.068835
92782,2025-02-28,-0.3509047329425812,-0.136465
92852,2025-02-28,0.12005176395177841,0.020484000000000002
93002,2025-02-28,-0.07347813993692398,-0.102018
93035,2025-02-28,-0.33756667375564575,-0.078557
93073,2025-02-28,-0.31829267740249634,-0.238134
93089,2025-02-28,-0.02946402132511139,0.029631000000000005
93096,2025-02-28,-0.343344509601593,0.040592
93098,2025-02-28,-0.14774733781814575,-0.111575
93101,2025-02-28,-0.22009359300136566,-0.004378
93132,2025-02-28,-0.04559912160038948,0.067363
93174,2025-02-28,-0.2327948957681656,0.094666
93179,2025-02-28,-0.288343608379364,0.16535699999999998
93246,2025-02-28,-0.21994473040103912,-0.091576
93263,2025-02-28,-0.3161533772945404,0.025108000000000002
93272,2025-02-28,-0.361822247505188,-0.070351
93304,2025-02-28,-0.3269047439098358,-0.058001
93312,2025-02-28,-0.20389920473098755,0.096747
93330,2025-02-28,-0.052780669182538986,-9.89999999999997e-05
93356,2025-02-28,-0.28137150406837463,-0.282067
93374,2025-02-28,-0.3842180371284485,0.035755
93436,2025-02-28,-0.15045076608657837,-0.279192
10026,2025-03-31,-0.37716394662857056,0.004684
10032,2025-03-31,-0.18358780443668365,-0.039462
10104,2025-03-31,0.003218031022697687,-0.1615
10107,2025-03-31,0.26509296894073486,-0.057833999999999997
10138,2025-03-31,-0.197929248213768,-0.12257
10145,2025-03-31,0.03935364633798599,-0.00878
10200,2025-03-31,-0.36330416798591614,-0.20448000000000002
10220,2025-03-31,-0.3714130222797394,-0.052146
10252,2025-03-31,-0.3419839143753052,-0.081021
10318,2025-03-31,-0.3073748052120209,-0.049567
10397,2025-03-31,-0.24520589411258698,-0.103548
10421,2025-03-31,-0.2706005573272705,-0.120097
10516,2025-03-31,-0.2904690206050873,0.013735999999999998
10606,2025-03-31,-0.2543611228466034,-0.053103
10629,2025-03-31,-0.24707183241844177,-0.08959
10693,2025-03-31,-0.2815329432487488,0.007959
10696,2025-03-31,-0.09285864233970642,-0.06647399999999999
10777,2025-03-31,-0.21746309101581573,-0.09812
10874,2025-03-31,-0.34499841928482056,-0.118462
10892,2025-03-31,-0.3101336658000946,-0.047999999999999994
10932,2025-03-31,-0.23940303921699524,-0.08812
10933,2025-03-31,-0.27752357721328735,-0.036439
11018,2025-03-31,-0.12686195969581604,-0.018833
11293,2025-03-31,-0.32216912508010864,-0.110106
11308,2025-03-31,0.06003713607788086,0.009749
11369,2025-03-31,-0.21116505563259125,-0.03383
11403,2025-03-31,-0.13201573491096497,0.011864
11404,2025-03-31,-0.3623543083667755,0.08591700000000001
11533,2025-03-31,-0.3219636380672455,-0.025791
11581,2025-03-31,-0.27265456318855286,-0.033898
11600,2025-03-31,-0.2514162063598633,-0.091032
11618,2025-03-31,-0.10364837944507599,0.020607999999999998
11644,2025-03-31,-0.3686515688896179,0.127832
11674,2025-03-31,-0.2974320650100708,0.039069
11691,2025-03-31,-0.2670546770095825,-0.113788
11731,2025-03-31,-0.35049399733543396,-0.09833
11752,2025-03-31,-0.35539641976356506,-0.139746
11809,2025-03-31,-0.24734549224376678,-0.080456
11850,2025-03-31,-0.07922732084989548,0.064841
11884,2025-03-31,-0.20002126693725586,-0.17859
11891,2025-03-31,-0.33520612120628357,-0.15072100000000002
11955,2025-03-31,-0.07645737379789352,-0.0052320000000000005
11990,2025-03-31,-0.28054457902908325,-0.150781
11995,2025-03-31,-0.25399017333984375,-0.050789
12008,2025-03-31,-0.37665605545043945,-0.073729
12036,2025-03-31,-0.2533905804157257,-0.073943
12052,2025-03-31,-0.2543477416038513,0.075672
12060,2025-03-31,0.01795332506299019,-0.034610999999999996
12062,2025-03-31,-0.230635866522789,-0.076322
12068,2025-03-31,-0.2581535577774048,-0.105575
12308,2025-03-31,-0.2898657023906708,0.010218000000000001
12366,2025-03-31,-0.16247069835662842,-0.017379
12369,2025-03-31,-0.3171974718570709,-0.043746999999999994
12373,2025-03-31,-0.30313795804977417,-0.068072
12400,2025-03-31,-0.3067217469215393,-0.122558
12449,2025-03-31,-0.2476503700017929,-0.053363999999999995
12473,2025-03-31,-0.26630574464797974,-0.137918
12476,2025-03-31,-0.29486191272735596,-0.009622
12477,2025-03-31,-0.3569207489490509,-0.007044
12490,2025-03-31,0.14891602098941803,-0.018399
12515,2025-03-31,-0.24054984748363495,-0.08698
12558,2025-03-31,-0.23361670970916748,0.049343000000000005
12570,2025-03-31,-0.14920690655708313,-0.086619
12591,2025-03-31,-0.31173548102378845,-0.08602699999999999
12622,2025-03-31,-0.33882418274879456,0.12719
12623,2025-03-31,-0.3668808043003082,0.158666
12641,2025-03-31,-0.34876808524131775,0.009478
12781,2025-03-31,-0.267538458108902,0.025265
12872,2025-03-31,-0.27904072403907776,-0.033323
12913,2025-03-31,-0.35069507360458374,-0.13317900000000002
12981,2025-03-31,-0.1685389280319214,-0.062758
13035,2025-03-31,-0.3867986500263214,-0.09075
13046,2025-03-31,-0.1084674596786499,-0.09576
13085,2025-03-31,-0.3747921288013458,-0.142659
13105,2025-03-31,-0.35407382249832153,0.007916
13116,2025-03-31,-0.25237786769866943,-0.079876
13181,2025-03-31,-0.24565598368644714,-0.072767
13188,2025-03-31,-0.3161609172821045,0.021682999999999997
13210,2025-03-31,-0.32531172037124634,-0.18437
13244,2025-03-31,-0.30065953731536865,-0.027307
13284,2025-03-31,-0.2915066182613373,-0.060603
13305,2025-03-31,-0.25486674904823303,-0.072575
13318,2025-03-31,-0.05722056329250336,0.075852
13323,2025-03-31,-0.3120422065258026,0.078905
13326,2025-03-31,-0.349917471408844,-0.13553600000000002
13356,2025-03-31,-0.33405032753944397,-0.051308
13407,2025-03-31,0.43666091561317444,-0.140124
