permno,target_month,pred,ret_exc_lead1m
79108,2025-08-31,0.00725215021520853,0.008949
79133,2025-08-31,0.012045811861753464,-0.117525
79210,2025-08-31,0.00841675978153944,0.013407000000000002
79323,2025-08-31,0.0038441400974988937,0.0020990000000000006
79338,2025-08-31,0.010988244786858559,-0.043776
79545,2025-08-31,0.004680699203163385,0.158152
79637,2025-08-31,0.005954447202384472,0.087093
79668,2025-08-31,0.008875671774148941,0.049166999999999995
79686,2025-08-31,0.0017174783861264586,0.122973
79698,2025-08-31,0.010918501764535904,-0.262066
79747,2025-08-31,0.010628779418766499,0.135595
79758,2025-08-31,0.008549136109650135,0.007502
79785,2025-08-31,0.00416915025562048,0.071453
79824,2025-08-31,0.008055143989622593,0.069852
79839,2025-08-31,0.007079147733747959,-0.016652
79857,2025-08-31,0.006049447692930698,-0.020725999999999998
79859,2025-08-31,0.00028704010765068233,0.131713
79864,2025-08-31,0.0023384520318359137,0.03363
79878,2025-08-31,0.006187209859490395,0.030073
79879,2025-08-31,0.009982689283788204,0.118583
79881,2025-08-31,0.008366463705897331,-0.112732
79906,2025-08-31,0.003742742585018277,0.12598499999999999
79909,2025-08-31,0.004229266662150621,0.221422
80069,2025-08-31,0.0011056557996198535,0.390499
80072,2025-08-31,0.005945292301476002,0.12456600000000001
80080,2025-08-31,0.0051916721276938915,-0.035068
80128,2025-08-31,0.008550841361284256,0.004905000000000001
80191,2025-08-31,0.005757194943726063,0.24777899999999997
80204,2025-08-31,0.009022328071296215,0.068419
80286,2025-08-31,0.007793488446623087,0.08470899999999999
80320,2025-08-31,0.011192462407052517,0.072965
80415,2025-08-31,0.007529979106038809,0.025666
80498,2025-08-31,0.004592057783156633,0.068324
80563,2025-08-31,0.00428483122959733,0.11635
80575,2025-08-31,0.006994751747697592,0.061346
80795,2025-08-31,0.010546217672526836,0.020536000000000002
80864,2025-08-31,0.009013536386191845,0.019530000000000002
80924,2025-08-31,0.00922208372503519,0.129622
80928,2025-08-31,0.009572803042829037,0.044990999999999996
81055,2025-08-31,0.010054782964289188,0.055976
81061,2025-08-31,0.011470886878669262,-0.013753999999999999
81220,2025-08-31,0.006351843010634184,0.093851
81254,2025-08-31,0.005510098300874233,0.046894
81282,2025-08-31,0.011033927090466022,0.15573399999999998
81294,2025-08-31,0.00895558763295412,0.0038440000000000006
81481,2025-08-31,0.008254606276750565,-0.042378000000000006
81540,2025-08-31,0.010141877457499504,0.01744
81577,2025-08-31,0.00793004222214222,0.08596
81584,2025-08-31,0.0056995307095348835,0.052150999999999996
81593,2025-08-31,0.00011282198829576373,0.206894
81655,2025-08-31,0.01336329709738493,0.022327
81677,2025-08-31,0.009290443733334541,0.005064000000000001
81678,2025-08-31,0.006439581047743559,-0.007377999999999999
81736,2025-08-31,0.010839365422725677,0.007773
81774,2025-08-31,0.005606468301266432,0.099575
82292,2025-08-31,0.00585223687812686,0.006974000000000001
82307,2025-08-31,0.00357940886169672,-0.022399
82486,2025-08-31,0.008662446402013302,-0.009026
82515,2025-08-31,0.008084781467914581,0.008401
82547,2025-08-31,0.016111088916659355,0.074354
82575,2025-08-31,0.006592959631234407,0.08422299999999999
82581,2025-08-31,0.007675724569708109,0.024724
82598,2025-08-31,0.011377598159015179,0.07936
82642,2025-08-31,0.004151537548750639,-0.021054
82651,2025-08-31,0.004255830775946379,0.041353999999999995
82670,2025-08-31,0.007323341444134712,-0.17760800000000002
82694,2025-08-31,0.009708816185593605,-0.015741
82702,2025-08-31,0.010017716325819492,0.218701
82775,2025-08-31,0.006975863594561815,0.059866
82777,2025-08-31,0.00720231793820858,0.037870999999999995
82800,2025-08-31,0.004047035239636898,0.035515
83011,2025-08-31,0.009127460420131683,0.00229
83272,2025-08-31,0.0048562209121882915,0.06472699999999999
83443,2025-08-31,0.0079058688133955,0.06210199999999999
83509,2025-08-31,0.008336411789059639,0.009961000000000001
83534,2025-08-31,0.007560116238892078,0.084864
83597,2025-08-31,0.010014013387262821,-0.074493
83601,2025-08-31,0.009566384367644787,0.057998999999999995
83779,2025-08-31,0.0034821098670363426,-0.080453
83883,2025-08-31,0.009435709565877914,-0.026633
83976,2025-08-31,0.0025567058473825455,-0.029737
84032,2025-08-31,0.005247953813523054,0.052634
84042,2025-08-31,0.004600358195602894,0.105804
84129,2025-08-31,0.005586857441812754,0.08712199999999999
84262,2025-08-31,0.00877580139786005,0.022536
84319,2025-08-31,0.006988625042140484,0.167425
84348,2025-08-31,0.003931076731532812,0.963937
84373,2025-08-31,0.010184096172451973,0.08119599999999999
84381,2025-08-31,0.011249924078583717,-0.023615999999999998
84385,2025-08-31,0.005592353641986847,-0.076984
84389,2025-08-31,0.007718738168478012,0.087031
84403,2025-08-31,0.008479587733745575,-0.04263
84519,2025-08-31,0.011803154833614826,0.008367000000000001
84563,2025-08-31,0.006977868732064962,0.004577000000000001
84588,2025-08-31,0.005523649975657463,0.086306
84606,2025-08-31,0.007358460687100887,-0.044863
84636,2025-08-31,0.005602194927632809,0.073309
84656,2025-08-31,0.0071793668903410435,0.108432
84723,2025-08-31,0.008540051989257336,0.023598
84761,2025-08-31,0.012296689674258232,0.043517
84769,2025-08-31,0.013527915813028812,0.018259
84788,2025-08-31,0.013752269558608532,-0.025632
84827,2025-08-31,0.010226343758404255,-0.005969
85020,2025-08-31,0.005536326207220554,0.154858
85035,2025-08-31,0.019096972420811653,0.081123
85059,2025-08-31,0.004313773009926081,-0.002966
85067,2025-08-31,0.006900628097355366,0.19078599999999998
85072,2025-08-31,0.01167616993188858,-0.009897
85198,2025-08-31,0.005158465821295977,0.06049499999999999
85246,2025-08-31,0.006380357779562473,0.12642899999999999
85257,2025-08-31,0.009134137071669102,-0.004075
85269,2025-08-31,0.0052184718661010265,0.103252
85348,2025-08-31,0.011066526174545288,0.015758
85394,2025-08-31,0.006037618964910507,-0.0002679999999999996
85427,2025-08-31,0.008040177635848522,0.123891
85459,2025-08-31,0.0021759106311947107,0.11222
85464,2025-08-31,0.010710482485592365,-0.09733900000000001
85488,2025-08-31,0.006675751879811287,0.037098
85517,2025-08-31,0.007634831592440605,-0.067465
85593,2025-08-31,0.008327946998178959,0.06748
85621,2025-08-31,0.008154967799782753,0.050795999999999994
85631,2025-08-31,0.007856697775423527,0.034432
85645,2025-08-31,0.009710002690553665,-0.01901
85663,2025-08-31,0.00417509488761425,0.08140599999999999
85710,2025-08-31,0.011762116104364395,-0.069963
85738,2025-08-31,0.00504664471372962,0.28066
85753,2025-08-31,0.008605183102190495,0.01584
85768,2025-08-31,0.004124251194298267,-0.014454
85789,2025-08-31,0.004260459449142218,0.076252
85792,2025-08-31,0.008489161729812622,-0.073167
85863,2025-08-31,0.010316316969692707,-0.013314
85875,2025-08-31,0.006877107545733452,0.056233
85913,2025-08-31,0.009863612242043018,0.014064
85914,2025-08-31,0.008150067180395126,0.128073
85926,2025-08-31,0.008892051875591278,0.10552199999999999
85992,2025-08-31,0.0064307041466236115,-0.023017
86047,2025-08-31,0.011382238008081913,0.068447
86102,2025-08-31,0.008105249144136906,0.074514
86136,2025-08-31,0.007513853721320629,0.006969000000000001
86158,2025-08-31,0.011925995349884033,0.007476
86211,2025-08-31,0.004036035854369402,-0.17165
86228,2025-08-31,0.009687863290309906,0.010589000000000001
86233,2025-08-31,0.002276770770549774,-0.06726800000000001
86288,2025-08-31,0.008600006811320782,-0.063685
86356,2025-08-31,0.007194111123681068,-0.013068999999999999
86432,2025-08-31,0.007090162020176649,0.033871
86580,2025-08-31,0.01761593297123909,-0.024551
86594,2025-08-31,0.011015541851520538,0.042336
86719,2025-08-31,0.006218594033271074,0.051264
86778,2025-08-31,0.013922947458922863,0.084176
86783,2025-08-31,0.010955356992781162,0.013453
86799,2025-08-31,0.010906201787292957,-0.040427000000000005
86810,2025-08-31,0.0027387388981878757,-0.044434
86822,2025-08-31,0.01279074139893055,0.206841
86868,2025-08-31,0.008041751570999622,0.031657
86876,2025-08-31,0.011439410969614983,0.058428999999999995
86896,2025-08-31,0.0072864326648414135,0.132628
86949,2025-08-31,0.010414669290184975,-0.006493
86964,2025-08-31,0.010296293534338474,-0.004698
87006,2025-08-31,0.010198571719229221,0.105623
87034,2025-08-31,0.007074310444295406,-0.087779
87055,2025-08-31,0.0111110033467412,0.0014820000000000002
87056,2025-08-31,0.005647327285259962,0.003455
87137,2025-08-31,0.006839116103947163,0.08288999999999999
87267,2025-08-31,0.006229024846106768,0.015300000000000001
87299,2025-08-31,0.01025690883398056,0.03315
87356,2025-08-31,0.008018008433282375,0.12446099999999999
87426,2025-08-31,0.0077035073190927505,0.11798399999999999
87430,2025-08-31,-0.0008011755999177694,0.11782999999999999
87432,2025-08-31,0.010122652165591717,0.090699
87445,2025-08-31,0.010765256360173225,-0.027125
87447,2025-08-31,0.0026433358434587717,0.03029
87487,2025-08-31,0.008892013691365719,0.056601
87541,2025-08-31,0.004807798657566309,0.12115
87657,2025-08-31,0.010113191790878773,0.021791
87717,2025-08-31,0.009597602300345898,0.033186999999999994
87759,2025-08-31,-0.005153038073331118,0.82759
87812,2025-08-31,0.011308511719107628,0.015775
87842,2025-08-31,0.007112800609320402,0.075544
87952,2025-08-31,0.005335518158972263,0.117573
88031,2025-08-31,0.010078628547489643,0.058492999999999996
88159,2025-08-31,0.00241162721067667,0.029326
88182,2025-08-31,0.006068368908017874,-0.12392600000000001
88197,2025-08-31,0.0051839775405824184,0.09146
88281,2025-08-31,0.0036316788755357265,-0.041119
88319,2025-08-31,0.005363552365452051,0.11398799999999999
88351,2025-08-31,0.007783041335642338,0.264838
88352,2025-08-31,0.013461378403007984,-0.020007999999999998
88360,2025-08-31,0.009419340640306473,-0.22161
88417,2025-08-31,0.004149567801505327,0.178644
88439,2025-08-31,0.0049112592823803425,0.06348999999999999
88446,2025-08-31,0.0037141365464776754,-0.030579
88504,2025-08-31,0.0028484370559453964,-0.1196
88597,2025-08-31,0.0056156269274652,0.180864
88615,2025-08-31,0.00880222488194704,-0.009703
88648,2025-08-31,0.0041769323870539665,-0.060525
88661,2025-08-31,0.009615876711905003,-0.061289
88664,2025-08-31,0.0123175960034132,-0.042406000000000006
88853,2025-08-31,0.0049691516906023026,-0.28124
88860,2025-08-31,0.005512790754437447,0.096575
88863,2025-08-31,0.003360241651535034,0.0062060000000000014
88873,2025-08-31,0.0083155557513237,0.107139
88924,2025-08-31,0.0072115566581487656,-0.054909
89002,2025-08-31,0.009641421027481556,0.079861
89003,2025-08-31,0.008958925493061543,-0.124697
89006,2025-08-31,0.007140904199331999,-0.054045
89031,2025-08-31,0.006271836347877979,-0.014659
89070,2025-08-31,0.008791645988821983,0.15386
89134,2025-08-31,0.008197763003408909,0.019022
89179,2025-08-31,0.007042706478387117,0.12184899999999999
89195,2025-08-31,0.008023427799344063,0.030629
89216,2025-08-31,0.010704911313951015,0.044758
89217,2025-08-31,-0.0002231223916169256,0.145432
89258,2025-08-31,0.007946818135678768,0.068345
89269,2025-08-31,0.008664066903293133,0.110119
89290,2025-08-31,0.01847381889820099,0.11039
89297,2025-08-31,-0.0004179137758910656,-0.142559
89301,2025-08-31,0.006052987650036812,-0.005587
89323,2025-08-31,0.005715177860110998,0.091277
89327,2025-08-31,0.0037951748818159103,0.128646
89393,2025-08-31,0.011662997305393219,0.038328999999999995
89395,2025-08-31,0.005945030599832535,0.105433
89406,2025-08-31,0.008837921544909477,0.026137
89455,2025-08-31,0.005852897651493549,0.059919
89482,2025-08-31,0.007071154657751322,0.161484
89506,2025-08-31,0.002993120113387704,-0.022928999999999998
89508,2025-08-31,0.007282540667802095,0.079926
89525,2025-08-31,0.007336199749261141,0.018464
89533,2025-08-31,0.005178713705390692,0.161406
89540,2025-08-31,0.00481006596237421,0.0022940000000000005
89626,2025-08-31,0.008168397471308708,-0.046101
89653,2025-08-31,0.006470720283687115,0.099039
89753,2025-08-31,0.008164878934621811,0.02365
89781,2025-08-31,0.0023644401226192713,0.141631
89792,2025-08-31,0.009777800180017948,0.310363
89810,2025-08-31,0.007628469727933407,-0.00783
89826,2025-08-31,0.0057036359794437885,0.027158
89841,2025-08-31,0.00701018376275897,0.06758499999999999
89866,2025-08-31,0.005569573026150465,0.113605
89900,2025-08-31,0.009443930350244045,0.021682
89915,2025-08-31,0.005489792674779892,-0.030248999999999998
89916,2025-08-31,0.005646338686347008,0.099148
89968,2025-08-31,0.00751179363578558,0.05699
89971,2025-08-31,0.010332849808037281,0.158207
89986,2025-08-31,-0.02605726569890976,0.212329
90038,2025-08-31,0.008733837865293026,0.147343
90071,2025-08-31,0.007295774761587381,-0.130946
90125,2025-08-31,0.005934283137321472,0.034157999999999994
90126,2025-08-31,0.0006533020059578121,-0.065176
90162,2025-08-31,0.006581760011613369,0.08652599999999999
90175,2025-08-31,0.0040749129839241505,0.074423
90177,2025-08-31,0.004119614604860544,0.086837
90178,2025-08-31,0.0003435734543018043,0.134554
90199,2025-08-31,0.006658191327005625,0.037161
90215,2025-08-31,0.01035249326378107,-0.011857
90248,2025-08-31,0.008176270872354507,-0.014405
90249,2025-08-31,0.009434821084141731,0.107487
90276,2025-08-31,0.0028124323580414057,-0.014336
90303,2025-08-31,0.009880730882287025,0.00876
90312,2025-08-31,0.004240195266902447,0.110659
90319,2025-08-31,0.012928030453622341,0.105679
90377,2025-08-31,0.010189267806708813,0.114929
90386,2025-08-31,0.009590541012585163,-0.076285
90409,2025-08-31,0.010619767010211945,0.033142
90427,2025-08-31,0.010641959495842457,-0.071757
90436,2025-08-31,0.00987294502556324,0.215972
90444,2025-08-31,0.007505788467824459,0.025269
90454,2025-08-31,0.009391171857714653,-0.105611
90455,2025-08-31,0.019384203478693962,0.17127
90458,2025-08-31,0.00798844639211893,0.067145
90490,2025-08-31,0.007284556049853563,0.203288
90505,2025-08-31,0.005272029433399439,0.101271
90520,2025-08-31,0.011046052910387516,-0.091877
90550,2025-08-31,0.012178433127701283,-0.048047
90564,2025-08-31,0.011042420752346516,-0.083724
90569,2025-08-31,0.0044839950278401375,0.006037000000000001
90591,2025-08-31,0.007600775454193354,0.105816
90601,2025-08-31,0.005238550715148449,-0.019186
90634,2025-08-31,0.006078545469790697,0.052478
90664,2025-08-31,0.007788811810314655,-0.071033
90708,2025-08-31,0.010143326595425606,-0.05459
90720,2025-08-31,0.0037391905207186937,0.087047
90756,2025-08-31,0.0068095047026872635,0.101715
90776,2025-08-31,0.0021551812533289194,0.15601199999999998
90808,2025-08-31,0.005833352450281382,0.190292
90829,2025-08-31,0.009110248647630215,-0.065162
90870,2025-08-31,0.008311224170029163,0.0029590000000000003
90880,2025-08-31,0.009258436039090157,-0.007188
90925,2025-08-31,0.004740007687360048,0.057156
90993,2025-08-31,0.0075187054462730885,-0.048332
91041,2025-08-31,0.011205931194126606,0.123412
91068,2025-08-31,0.005908049177378416,-0.021063
91090,2025-08-31,0.0037755744997411966,-0.129444
91103,2025-08-31,0.0019540362991392612,0.185188
91152,2025-08-31,0.008780245669186115,-0.134104
91204,2025-08-31,0.007361987140029669,0.036565
91233,2025-08-31,0.013455117121338844,0.047071999999999996
91234,2025-08-31,0.010254464112222195,0.063465
91356,2025-08-31,0.005663356278091669,0.060347
91392,2025-08-31,0.005423611495643854,0.06303
91402,2025-08-31,-0.00013509862765204161,-0.0011389999999999998
91413,2025-08-31,0.012290404178202152,0.06676
91437,2025-08-31,0.0009811698691919446,-0.083965
91461,2025-08-31,0.0026303110644221306,0.073214
91463,2025-08-31,0.006422951817512512,-0.021204
91500,2025-08-31,0.011526471003890038,0.004254000000000001
91516,2025-08-31,0.006754930596798658,0.03829
91531,2025-08-31,0.009980862028896809,0.073223
91547,2025-08-31,0.009760149754583836,0.12942399999999998
91556,2025-08-31,0.009899201802909374,0.073974
91575,2025-08-31,0.00703429663553834,0.121918
91579,2025-08-31,0.00836576521396637,0.07578399999999999
91594,2025-08-31,0.009251871146261692,0.051779
91606,2025-08-31,0.009215227328240871,-0.038498000000000004
91611,2025-08-31,-0.0005542843719013035,0.11329
91612,2025-08-31,0.0026007969863712788,0.270354
91668,2025-08-31,0.00972653366625309,0.08873099999999999
91733,2025-08-31,0.0035252138040959835,-0.102034
91832,2025-08-31,-0.004289051052182913,0.443585
91849,2025-08-31,0.009855825453996658,0.028961000000000004
91855,2025-08-31,0.0073754070326685905,0.08018
91907,2025-08-31,0.0009067542850971222,-0.299379
91915,2025-08-31,0.004354437813162804,-0.040664000000000006
91926,2025-08-31,0.00190854468382895,0.157255
91937,2025-08-31,0.008631670847535133,0.056846999999999995
91975,2025-08-31,0.009082616306841373,0.103965
92043,2025-08-31,0.00539108831435442,-0.053225
92050,2025-08-31,0.01200281735509634,0.174697
92089,2025-08-31,0.003844416467472911,0.12373799999999999
92108,2025-08-31,0.006760488264262676,-0.006838
92203,2025-08-31,0.008537882007658482,0.004523000000000001
92213,2025-08-31,0.0067223175428807735,0.022295000000000002
92220,2025-08-31,0.007786840666085482,-0.095358
92221,2025-08-31,0.014934209175407887,0.037906999999999996
92245,2025-08-31,0.011599442921578884,0.066244
92293,2025-08-31,0.00582363223657012,-0.0014159999999999997
92294,2025-08-31,-0.0012654155725613236,0.229182
92322,2025-08-31,0.011616126634180546,-0.047066000000000004
92326,2025-08-31,0.0014607150806114078,0.134731
92402,2025-08-31,0.007233808748424053,0.010793
92432,2025-08-31,0.005896528251469135,0.141395
92469,2025-08-31,0.0013015716103836894,0.892175
92493,2025-08-31,0.011853169649839401,0.26883
92570,2025-08-31,0.015172050334513187,0.269746
92596,2025-08-31,0.004992153029888868,0.013774999999999999
92601,2025-08-31,0.0021086803171783686,-0.074828
92602,2025-08-31,0.006448992062360048,0.01497
92611,2025-08-31,0.012304204516112804,0.016244
92614,2025-08-31,0.007445510942488909,0.025472
92655,2025-08-31,0.007134370505809784,0.23786
92729,2025-08-31,0.008748793043196201,0.036781999999999995
92773,2025-08-31,0.006117534823715687,0.255088
92782,2025-08-31,0.007831308990716934,-0.036001000000000005
92852,2025-08-31,0.010317862965166569,0.191534
93002,2025-08-31,0.016582950949668884,0.008759000000000001
93089,2025-08-31,0.009556849487125874,-0.041802000000000006
93096,2025-08-31,0.0077681271359324455,0.032992
93098,2025-08-31,0.004688232205808163,0.020736
93101,2025-08-31,0.00488165533170104,0.162809
93132,2025-08-31,0.004926381632685661,-0.215317
93174,2025-08-31,0.009323088452219963,0.169896
93179,2025-08-31,0.007300437893718481,-0.024094
93246,2025-08-31,0.002967745764181018,-0.052292000000000005
93263,2025-08-31,0.012050798162817955,0.38305
93272,2025-08-31,0.011125917546451092,0.044881
93304,2025-08-31,0.006734735798090696,0.151222
93312,2025-08-31,0.010125325061380863,0.033396999999999996
93330,2025-08-31,0.007544044405221939,0.01407
93356,2025-08-31,0.007525330875068903,0.009377
93374,2025-08-31,0.008215297944843769,0.095279
93436,2025-08-31,0.0036862001288682222,0.079239
10026,2025-09-30,0.0071951174177229404,-0.135401
10032,2025-09-30,0.008346529677510262,0.052745
10104,2025-09-30,0.01126011647284031,0.2404
10107,2025-09-30,0.013574967160820961,0.018914
10138,2025-09-30,0.00818354170769453,-0.037956
10145,2025-09-30,0.01099554542452097,-0.044310999999999996
10200,2025-09-30,0.007217182777822018,0.08947999999999999
10220,2025-09-30,0.0024888019543141127,0.134496
10252,2025-09-30,0.005552572198212147,-0.027813
10318,2025-09-30,0.011543412692844868,-0.07752700000000001
10421,2025-09-30,0.00629766657948494,-0.174479
10516,2025-09-30,0.00857524573802948,-0.049604999999999996
10606,2025-09-30,0.009989293292164803,0.005286000000000001
10629,2025-09-30,0.006173726171255112,-0.030993
10693,2025-09-30,0.011556253768503666,0.039891
10696,2025-09-30,0.010771454311907291,-0.07025100000000001
10777,2025-09-30,0.006947856396436691,-0.10147400000000001
10874,2025-09-30,0.010535082779824734,-0.008813
10892,2025-09-30,0.006500404328107834,-0.07810700000000001
10932,2025-09-30,0.007531317416578531,-0.047989
10933,2025-09-30,0.00828919094055891,-0.027657
11018,2025-09-30,0.008102149702608585,-0.011406
11285,2025-09-30,0.005675284657627344,-0.030237
11293,2025-09-30,0.00912113394588232,-0.018675
11308,2025-09-30,0.00918605923652649,-0.034606
11369,2025-09-30,0.006420210003852844,-0.023188
11403,2025-09-30,0.01262249331921339,-0.0009399999999999999
11404,2025-09-30,0.008545401506125927,0.020004
11533,2025-09-30,0.008085545152425766,-0.019811
11581,2025-09-30,0.008628658019006252,-0.034957999999999996
11600,2025-09-30,0.007078964728862047,-0.104538
11618,2025-09-30,0.011779289692640305,-0.015794
11644,2025-09-30,0.006137587130069733,0.226077
11674,2025-09-30,0.008579879999160767,0.039939
11691,2025-09-30,0.005906281527131796,-0.055784
11752,2025-09-30,0.0031301891431212425,0.187362
11809,2025-09-30,0.010390223003923893,-0.044553999999999996
11850,2025-09-30,0.009241225197911263,-0.016784
11884,2025-09-30,0.010708671063184738,-0.140935
11891,2025-09-30,0.007091721519827843,-0.13004100000000002
11955,2025-09-30,0.013171326369047165,-0.02418
11990,2025-09-30,0.015192345716059208,-0.071701
11995,2025-09-30,0.009604452177882195,-0.003991
12008,2025-09-30,0.01220351830124855,0.152313
12036,2025-09-30,0.006322252098470926,0.038982
12052,2025-09-30,0.008553525432944298,0.047312
12060,2025-09-30,0.009320149198174477,0.091127
12062,2025-09-30,0.01145902369171381,0.029318000000000004
12068,2025-09-30,0.007167214527726173,-0.038492
12308,2025-09-30,0.007255669683218002,0.032556
12366,2025-09-30,0.009485147893428802,-0.08397500000000001
12369,2025-09-30,0.007929573766887188,0.039991
12373,2025-09-30,0.00462041050195694,0.07404799999999999
12400,2025-09-30,0.010132551193237305,-0.09052900000000001
12449,2025-09-30,0.00977475754916668,-0.11879400000000001
12473,2025-09-30,0.004962925333529711,-0.099551
12476,2025-09-30,0.012799834832549095,-0.00462
12477,2025-09-30,0.003956727683544159,-0.020123
12490,2025-09-30,0.011692982167005539,0.155507
12515,2025-09-30,0.00689684459939599,-0.029591
12558,2025-09-30,0.008299608714878559,0.045987
12570,2025-09-30,0.011668446473777294,0.048855
12591,2025-09-30,0.011579579673707485,-0.025037
12622,2025-09-30,0.011159633286297321,0.053646
12623,2025-09-30,0.009842175990343094,0.059913
12641,2025-09-30,0.005757382605224848,0.05747
12781,2025-09-30,0.007123948540538549,0.07188
12872,2025-09-30,0.00880623422563076,0.069197
12913,2025-09-30,0.008456503041088581,-0.079489
12981,2025-09-30,0.005066838581115007,-0.09097100000000001
13035,2025-09-30,0.009038046933710575,0.038652
13046,2025-09-30,0.003934614825993776,0.249375
13085,2025-09-30,0.011388733983039856,-0.14273
13105,2025-09-30,0.00157270859926939,0.07508799999999999
13116,2025-09-30,0.007558966055512428,-0.106227
13168,2025-09-30,0.0029213102534413338,-0.069899
13181,2025-09-30,0.013609493151307106,0.055856
13188,2025-09-30,0.007461616303771734,-0.05342
13210,2025-09-30,0.008503861725330353,-0.148297
13244,2025-09-30,0.008596877567470074,-0.11113300000000001
13284,2025-09-30,0.00910486001521349,-0.031141
13305,2025-09-30,0.009385854937136173,0.033508
13323,2025-09-30,0.005775502882897854,-0.064582
13326,2025-09-30,0.0114870835095644,-0.031869
13356,2025-09-30,0.008359605446457863,0.014957000000000002
13407,2025-09-30,0.01327028963714838,-0.008475
13410,2025-09-30,0.0019040675833821297,0.055867
13447,2025-09-30,0.010714217089116573,-0.00023499999999999997
13511,2025-09-30,0.009130680933594704,0.06545
13527,2025-09-30,0.009350254200398922,0.06285199999999999
13543,2025-09-30,0.005948890000581741,-0.068594
13600,2025-09-30,0.009063242003321648,-0.028933
13610,2025-09-30,0.009317748248577118,0.052904
13628,2025-09-30,0.006288458593189716,0.039625
13641,2025-09-30,0.010136430151760578,-0.041357
13687,2025-09-30,-0.0019514121813699603,-0.10305600000000001
13688,2025-09-30,0.003302931087091565,-0.014761999999999999
13721,2025-09-30,0.01292657945305109,0.09716599999999999
13730,2025-09-30,0.0019317170372232795,0.10100999999999999
13739,2025-09-30,0.002313511213287711,-0.08353600000000001
13748,2025-09-30,0.007133595645427704,-0.041803
13766,2025-09-30,0.00367953022941947,-0.112294
13788,2025-09-30,0.009730683639645576,-0.067759
13802,2025-09-30,0.00670333206653595,-0.07576000000000001
13837,2025-09-30,0.009045601822435856,-0.05656
13856,2025-09-30,0.010756430216133595,-0.049359
13860,2025-09-30,0.005737275816500187,-0.020045
13862,2025-09-30,0.004352287854999304,-0.023496
13901,2025-09-30,0.008872458711266518,-0.004364
13904,2025-09-30,0.005517839454114437,-0.007171
13908,2025-09-30,0.0018690809374675155,0.12184999999999999
13911,2025-09-30,0.012164133600890636,-0.007869
13921,2025-09-30,0.007356606423854828,-0.091466
13928,2025-09-30,0.01118559017777443,-0.047564999999999996
13936,2025-09-30,0.011095631867647171,-0.009395
13949,2025-09-30,0.012598143890500069,-0.03657
13963,2025-09-30,0.01065805833786726,0.044523
13967,2025-09-30,0.0009307726286351681,0.240762
14008,2025-09-30,0.009460228495299816,-0.02246
14044,2025-09-30,0.00374194816686213,0.06113
14076,2025-09-30,0.011137138120830059,0.027926
14102,2025-09-30,0.01172796729952097,-0.229152
14136,2025-09-30,0.002184388693422079,-0.07443300000000001
14141,2025-09-30,0.009963023476302624,-0.15904400000000002
14169,2025-09-30,0.005315785296261311,0.07004999999999999
14179,2025-09-30,0.009838766418397427,0.048069
14182,2025-09-30,0.0047989897429943085,-0.127776
14229,2025-09-30,0.009822270832955837,-0.090603
14231,2025-09-30,0.011787078343331814,0.10333999999999999
14239,2025-09-30,-0.003914534579962492,-0.038222
14263,2025-09-30,0.0015766972210258245,0.12820099999999998
14318,2025-09-30,0.00985547062009573,-0.028976
14329,2025-09-30,0.005809472408145666,-0.021463
14338,2025-09-30,0.010637545958161354,-0.063513
14401,2025-09-30,0.008028732612729073,0.05473
14406,2025-09-30,0.007124100346118212,-0.021616
14436,2025-09-30,0.0026770320255309343,0.000696
14472,2025-09-30,0.01077138539403677,-0.029571
14479,2025-09-30,0.004324003588408232,-0.059874
14503,2025-09-30,0.003045194549486041,-0.0064329999999999995
14516,2025-09-30,0.011763740330934525,-0.08383700000000001
14521,2025-09-30,0.0064451866783201694,-0.079669
14541,2025-09-30,0.009898987598717213,-0.036373
14547,2025-09-30,0.006807052996009588,-0.11467400000000001
14558,2025-09-30,0.008203776553273201,-0.048376
14574,2025-09-30,0.009159713983535767,-0.014265
14579,2025-09-30,0.0033671383280307055,-0.086998
14580,2025-09-30,0.003849342232570052,-0.164003
14593,2025-09-30,0.010386139154434204,0.09357199999999999
14596,2025-09-30,-0.00018745345005299896,-0.10434900000000001
14617,2025-09-30,0.015668585896492004,-0.10547100000000001
14670,2025-09-30,0.005114060826599598,-0.089753
14702,2025-09-30,0.014473078772425652,0.270267
14714,2025-09-30,0.01088651642203331,0.063773
14759,2025-09-30,0.005014196969568729,-0.039914
14776,2025-09-30,0.008482287637889385,-0.072604
14795,2025-09-30,0.006773816887289286,-0.029853
14803,2025-09-30,0.008154213428497314,0.057589
14811,2025-09-30,0.009744635783135891,0.042237000000000004
14813,2025-09-30,0.006099356804043055,0.139369
14823,2025-09-30,-0.00013582110113929957,-0.045897
14882,2025-09-30,0.01009900402277708,0.006217
14889,2025-09-30,0.007745346054434776,0.013523
14939,2025-09-30,0.011767570860683918,0.066996
14953,2025-09-30,0.011413678526878357,-0.071093
14960,2025-09-30,0.007841522805392742,-0.054504
14970,2025-09-30,0.008868901990354061,-0.03512
14983,2025-09-30,0.005210197065025568,0.19414399999999998
14988,2025-09-30,0.00576950516551733,0.040727
15056,2025-09-30,0.0012555507710203528,-0.153946
15058,2025-09-30,-0.005199496168643236,-0.004343
15067,2025-09-30,0.00044486101251095533,-0.016029
15119,2025-09-30,0.006491708569228649,0.043384
15145,2025-09-30,0.012700381688773632,-0.014341999999999999
