permno,target_month,pred,ret_exc_lead1m
90490,2026-06-30,-0.0009863614104688168,0.1327055112400291
90505,2026-06-30,0.034552447497844696,-0.08951261617559818
90520,2026-06-30,0.004015590529888868,-0.13709913419913422
90550,2026-06-30,0.020088158547878265,-0.06077493280774066
90558,2026-06-30,-0.0029228967614471912,-0.3072335385436384
90564,2026-06-30,0.024016402661800385,-0.008370229328844899
90569,2026-06-30,-0.007166181690990925,-0.029597019867549697
90591,2026-06-30,-0.0003238306671846658,0.08993692083686906
90601,2026-06-30,0.008012448437511921,-0.14800804659232641
90634,2026-06-30,-0.005879166070371866,0.1176845127143022
90664,2026-06-30,0.014140510000288486,-0.08955581773799838
90708,2026-06-30,0.017662672325968742,-0.14574144599494554
90720,2026-06-30,-0.003111880738288164,0.1704543141883031
90756,2026-06-30,0.010740766301751137,0.17771538461538444
90776,2026-06-30,-0.0015048477798700333,0.02911506591337093
90808,2026-06-30,0.041641298681497574,0.1303654236237211
90829,2026-06-30,-0.01208824198693037,-0.03930409434801954
90870,2026-06-30,0.007367852609604597,0.12315776627736187
90880,2026-06-30,0.025255629792809486,0.02637912768392013
90925,2026-06-30,0.050462014973163605,0.0039518855484023015
90988,2026-06-30,-0.021051660180091858,0.24729425019425022
90993,2026-06-30,-0.01413773838430643,-0.16714119585754444
91041,2026-06-30,0.02258104830980301,0.084386978207945
91068,2026-06-30,0.01702364906668663,0.06426886377903329
91090,2026-06-30,0.0159591231495142,0.013700657284907717
91103,2026-06-30,0.0017490407917648554,0.18168188153310122
91152,2026-06-30,0.0029233405366539955,0.05568605124292711
91204,2026-06-30,-0.022355325520038605,0.04226674462580077
91215,2026-06-30,0.011800252832472324,0.13864122669063134
91233,2026-06-30,0.015784626826643944,0.03681820721486701
91234,2026-06-30,0.010823444463312626,0.021693415311384284
91356,2026-06-30,-0.020670348778367043,0.06399088191330339
91392,2026-06-30,0.019827984273433685,0.1301678834605285
91402,2026-06-30,-0.03442852199077606,0.002489279183909175
91403,2026-06-30,-0.00270636728964746,0.07175392221489772
91413,2026-06-30,0.019347023218870163,-0.0011984216393828935
91437,2026-06-30,0.015856744721531868,-0.08937248284553981
91461,2026-06-30,0.01581413298845291,-0.025133405067301166
91463,2026-06-30,0.02679632045328617,0.19061578947368413
91500,2026-06-30,0.018403617665171623,-0.1120973820186015
91503,2026-06-30,0.007875250652432442,0.010940464870575744
91516,2026-06-30,0.017225412651896477,0.013059468017732691
91531,2026-06-30,0.028376543894410133,0.26049214751231925
91547,2026-06-30,0.014153272844851017,-0.1941647710903583
91556,2026-06-30,0.014624848030507565,-0.08259271948266894
91575,2026-06-30,0.010662717744708061,0.07484436090225567
91579,2026-06-30,-0.006960999686270952,-0.010235457642269498
91606,2026-06-30,0.00735746044665575,0.0035040986231187734
91611,2026-06-30,-0.017051050439476967,-0.2337745395873399
91612,2026-06-30,0.01672631874680519,-0.03757521672010435
91659,2026-06-30,-0.03150089457631111,0.2808026525488483
91668,2026-06-30,-0.016008222475647926,0.021549877750611207
91733,2026-06-30,-0.04671869054436684,-0.2063838834201892
91832,2026-06-30,-0.027254803106188774,0.0768956844370263
91849,2026-06-30,0.015562324784696102,-0.10599850866565265
91855,2026-06-30,-0.0016651512123644352,0.06336350759412779
91907,2026-06-30,-0.05191472917795181,-0.3665363636363637
91915,2026-06-30,-0.00937496218830347,0.13031428571428572
91926,2026-06-30,0.000212416285648942,0.1326480116391851
91937,2026-06-30,-0.0010362421162426472,-0.10848310670292764
91968,2026-06-30,-0.024371417239308357,0.12971684737194256
91975,2026-06-30,0.012577042914927006,0.0032986449473834667
92043,2026-06-30,0.03276767209172249,-0.0011077496783490637
92050,2026-06-30,0.01114623062312603,0.04753466261901478
92089,2026-06-30,0.013695104978978634,0.18710892060660123
92108,2026-06-30,0.002094496041536331,0.003084440454817522
92203,2026-06-30,0.009547973982989788,-0.13249292575087668
92213,2026-06-30,-0.09903280436992645,0.007059424566580498
92220,2026-06-30,-0.003679377492517233,0.005505715886803167
92221,2026-06-30,0.032603707164525986,-0.00187384483826256
92245,2026-06-30,0.004674840252846479,0.2126867423111375
92293,2026-06-30,0.009984271600842476,0.014721145374449383
92294,2026-06-30,-0.07354839146137238,-0.22875330428467677
92318,2026-06-30,-0.01574983075261116,0.0689836507845386
92322,2026-06-30,0.015538957901299,-0.1166270315417117
92326,2026-06-30,0.006112983450293541,-0.17388133654425036
92402,2026-06-30,0.015354786068201065,-0.11589059203649153
92432,2026-06-30,-0.0065434034913778305,-0.046353624302440374
92469,2026-06-30,-0.06354605406522751,-0.21723547488195682
92493,2026-06-30,0.0026812029536813498,-0.06936460272786318
92570,2026-06-30,0.006548827048391104,-0.23447300197684257
92596,2026-06-30,0.0050684260204434395,0.05988992973828468
92601,2026-06-30,-0.05307275429368019,-0.14807120293738862
92602,2026-06-30,-0.013828063383698463,0.025379775603587347
92611,2026-06-30,-0.0003814360243268311,0.04836240960902062
92614,2026-06-30,-0.0312341321259737,0.06451299586274054
92655,2026-06-30,-0.002023444278165698,0.09614001137761616
92729,2026-06-30,-0.01219069305807352,0.07604932658679973
92773,2026-06-30,-0.057254526764154434,-0.2142213537794322
92782,2026-06-30,0.00448570167645812,0.07309019481357239
92852,2026-06-30,0.017985403537750244,-0.04787831164497818
93002,2026-06-30,0.009556399658322334,-0.15598511474112892
93035,2026-06-30,-0.001967335119843483,-0.002293939393939279
93089,2026-06-30,0.018621273338794708,0.025886923777531438
93096,2026-06-30,-0.004372487775981426,0.03778348250610239
93098,2026-06-30,0.0026617806870490313,0.0659134097926774
93101,2026-06-30,6.390153430402279e-06,-0.06122521834970334
93132,2026-06-30,0.021853912621736526,0.11053045589620936
93174,2026-06-30,0.005010129418224096,0.07951469816272969
93179,2026-06-30,-0.005005712620913982,-0.009964641469445434
93246,2026-06-30,0.0014402647502720356,0.05071447950775426
93263,2026-06-30,0.01366282720118761,-0.12282786293958527
93272,2026-06-30,0.014089841395616531,-0.0640320754716981
93289,2026-06-30,-0.04177883267402649,0.3748036479070267
93304,2026-06-30,0.0041140844114124775,0.08024606741573034
93312,2026-06-30,0.012159526348114014,-0.08032116575523092
93330,2026-06-30,0.0022547710686922073,0.04980956032151705
93356,2026-06-30,0.0051111443899571896,0.004500881057268753
93374,2026-06-30,0.012758259661495686,0.04147359330912284
93436,2026-06-30,0.03017260879278183,-0.037756238096330795
10032,2026-07-31,0.004742968827486038,-0.16696691721821272
10104,2026-07-31,-0.008362838998436928,-0.1135672776605253
10107,2026-07-31,0.023404784500598907,0.2429313227172808
10138,2026-07-31,0.009318129159510136,-0.019963945817574123
10145,2026-07-31,0.0032573097851127386,0.08262925413130863
10200,2026-07-31,-0.029100533574819565,0.030594576370565764
10220,2026-07-31,0.013918240554630756,-0.13621620857950167
10252,2026-07-31,-0.004151147324591875,-0.0015860965121833822
10258,2026-07-31,-0.0711897686123848,0.019943321687718393
10318,2026-07-31,-0.016012471169233322,-0.011156880733944788
10397,2026-07-31,-0.009330744855105877,-0.142045587537095
10421,2026-07-31,0.019359055906534195,0.07401533272928633
10516,2026-07-31,0.006195539608597755,0.03466544502617781
10606,2026-07-31,-0.0005340314237400889,-0.11954324945714652
10629,2026-07-31,0.00041903683450073004,-0.012333962264150936
10693,2026-07-31,0.00495691504329443,0.09799176799378777
10696,2026-07-31,0.023228291422128677,0.0967941896024465
10777,2026-07-31,0.02118537761271,0.04797490808779357
10874,2026-07-31,0.024663783609867096,-0.06510322886989553
10892,2026-07-31,-0.006555793806910515,0.042323511012641715
10932,2026-07-31,-0.007571450900286436,0.0075684637529441785
10933,2026-07-31,-0.012921348214149475,-0.039085170582843956
10966,2026-07-31,-0.0005690903635695577,-0.08906583676120366
11018,2026-07-31,0.003794286632910371,0.10680464135021091
11208,2026-07-31,-0.005824304185807705,0.07433660077440388
11285,2026-07-31,-0.00882928166538477,-0.019480635069607365
11293,2026-07-31,0.00982997752726078,0.057310094798872654
11308,2026-07-31,-0.016442758962512016,0.07486547311431052
11369,2026-07-31,-0.0027294454630464315,0.05426779402138346
11403,2026-07-31,0.009153706021606922,-0.09695307470958119
11404,2026-07-31,-0.030676573514938354,-0.018989668263581318
11499,2026-07-31,-0.04645353555679321,-0.27675937844390563
11533,2026-07-31,0.01297995075583458,-0.06300311521786432
11600,2026-07-31,0.010285144671797752,0.2572319509896324
11618,2026-07-31,0.007914222776889801,-0.0041931116233502146
11644,2026-07-31,-0.023990221321582794,-0.11416005361930297
11674,2026-07-31,-0.02883036993443966,-0.07181120299271508
11691,2026-07-31,0.004212178755551577,0.05099377308432622
11731,2026-07-31,0.0076891579665243626,-0.0027657718120805536
11752,2026-07-31,-0.033316418528556824,-0.33646148756559446
11809,2026-07-31,0.00754682207480073,0.044397071129707096
11850,2026-07-31,-0.009225748479366302,0.13402217671152722
11884,2026-07-31,0.006034992169588804,0.1105453781512606
11891,2026-07-31,-0.01727844402194023,-0.07066824932022593
11955,2026-07-31,-0.007173777092248201,0.013566259870782568
11990,2026-07-31,-0.0051806033588945866,0.10224273262148614
11995,2026-07-31,0.005435014609247446,-0.0173860068657074
12008,2026-07-31,0.01878710463643074,-0.209628772325402
12036,2026-07-31,-0.005659673362970352,0.006581347705852421
12052,2026-07-31,-0.016642874106764793,0.08408073362750391
12060,2026-07-31,0.018223226070404053,-0.03825466168535903
12062,2026-07-31,0.01102534867823124,0.10138571428571413
12068,2026-07-31,0.005822553765028715,0.025671428571428682
12308,2026-07-31,0.009809487499296665,0.016578236410941437
12366,2026-07-31,0.009701048023998737,0.1462676281522992
12369,2026-07-31,0.011635198257863522,0.14992823040996373
12373,2026-07-31,0.018640754744410515,-0.10878893551545653
12400,2026-07-31,-0.01077029574662447,0.25278020448736144
12449,2026-07-31,0.01702054776251316,0.14364784409037729
12473,2026-07-31,-0.0022175307385623455,-0.11000157955566964
12476,2026-07-31,-0.00033261877251788974,0.010078292170373543
12490,2026-07-31,-0.012820245698094368,-0.20758688880196285
12515,2026-07-31,0.021754251793026924,-0.03346368772803217
12558,2026-07-31,-0.011553039774298668,0.0036686581169846216
12570,2026-07-31,0.014115436933934689,-0.01190080906148859
12591,2026-07-31,0.006832835264503956,0.058633260079452305
12622,2026-07-31,0.005060689523816109,0.029673289902280145
12623,2026-07-31,-0.010090276598930359,0.16345106649040692
12781,2026-07-31,-0.0047147320583462715,0.01976615443718773
12872,2026-07-31,0.010478110983967781,0.23490654750264034
12913,2026-07-31,0.0037477246951311827,0.19741217481789802
12981,2026-07-31,-0.025355389341711998,-0.1056322404371586
13035,2026-07-31,0.007323376834392548,-0.013389806276964804
13046,2026-07-31,0.017770668491721153,0.03921373892852465
13085,2026-07-31,0.01345315482467413,-0.04579360031409491
13105,2026-07-31,-0.03733750432729721,0.00014774805282762819
13181,2026-07-31,-0.00468331016600132,0.2318826086956522
13188,2026-07-31,0.01705758646130562,0.03279000679809648
13210,2026-07-31,-0.004275927785784006,0.3274087586641463
13244,2026-07-31,-0.0090960543602705,-0.0006902772197668913
13284,2026-07-31,0.02411244995892048,0.013065939329430471
13305,2026-07-31,0.016153452917933464,-0.003295804472590516
13323,2026-07-31,-0.04637738689780235,-0.24051169780666132
13326,2026-07-31,-0.01690240390598774,-0.3418594342350869
13356,2026-07-31,0.0003020094009116292,0.24927391304347818
13407,2026-07-31,0.02972102351486683,-0.014581371939853156
13410,2026-07-31,0.013821486383676529,-0.04332141474951614
13447,2026-07-31,0.028190195560455322,0.1174666398066076
13511,2026-07-31,0.009946593083441257,-0.02984856606650636
13527,2026-07-31,-0.008625276386737823,0.2047867456477001
13543,2026-07-31,0.0046463911421597,-0.005684457663586873
13600,2026-07-31,0.0069709597155451775,0.04990384027929297
13610,2026-07-31,0.02601848728954792,-0.06899485368314828
13628,2026-07-31,-0.002645377302542329,0.3068533082829603
13641,2026-07-31,0.00409321254119277,0.15166821026282862
13687,2026-07-31,-0.030674241483211517,0.0018957263400717567
13688,2026-07-31,0.008033719845116138,0.030393697978596833
13721,2026-07-31,0.006616029888391495,0.0013855003251571933
13730,2026-07-31,-0.027663882821798325,0.5849734622144112
13739,2026-07-31,-0.00882776454091072,0.04873656884875862
13766,2026-07-31,0.0017706493381410837,-0.019002022414015104
13788,2026-07-31,0.007813678123056889,0.08014454972297028
13802,2026-07-31,0.0028819344006478786,0.13350312771503048
13856,2026-07-31,0.003181549720466137,0.0278237813884785
13860,2026-07-31,-0.0025376074481755495,-0.0680445328864683
13862,2026-07-31,-0.018049806356430054,0.0069968497351548115
13901,2026-07-31,-0.023244036361575127,-0.05321271716469777
13904,2026-07-31,0.010328969918191433,0.0954099525019331
13908,2026-07-31,0.0019240058027207851,-0.1371135476463835
13911,2026-07-31,0.018141401931643486,0.21343371286616297
13921,2026-07-31,0.00994635745882988,-0.008209734513274199
13928,2026-07-31,0.007289256900548935,0.15600727202770298
13936,2026-07-31,0.0031294836662709713,0.16408087799622934
13949,2026-07-31,-0.0032546501606702805,0.04808122866894213
13963,2026-07-31,0.009612884372472763,0.10704764397905772
13967,2026-07-31,-0.0505257211625576,-0.16913758734828965
14008,2026-07-31,-0.005226262379437685,0.06072531757428473
14044,2026-07-31,-0.07326452434062958,-0.1939536243600108
14072,2026-07-31,-0.06530816853046417,0.0970999999999999
14076,2026-07-31,0.003595127025619149,0.12494159444764046
14102,2026-07-31,-0.014932569116353989,0.027603665169070684
14136,2026-07-31,-0.01079779677093029,0.42398558234992323
14141,2026-07-31,-0.0005521036800928414,0.06144940181643285
14145,2026-07-31,-0.0596512034535408,-0.366290928725702
14179,2026-07-31,0.0127379996702075,0.025557598178713715
14182,2026-07-31,0.004551280755549669,0.16023131313131317
14229,2026-07-31,0.0406603179872036,0.023506429391504092
14231,2026-07-31,-0.005776341538876295,0.14535040851974984
14239,2026-07-31,0.007840770296752453,-0.084277151799687
14263,2026-07-31,-0.0017680609598755836,-0.21420597650263917
14318,2026-07-31,0.003807663219049573,0.07522119737162311
14329,2026-07-31,-0.004117582459002733,-0.0016697715289982614
14338,2026-07-31,0.0047472137957811356,-0.033070065968649615
14401,2026-07-31,-0.013717894442379475,0.004625626054236549
14406,2026-07-31,0.005900122225284576,-0.23368534031413624
14436,2026-07-31,-0.0806237980723381,-0.25686825396825397
14440,2026-07-31,-0.013101603835821152,-0.019094331983805696
14472,2026-07-31,-0.008073492906987667,-0.05080276453765486
14479,2026-07-31,-0.0028872753027826548,-0.03292088409328229
14487,2026-07-31,0.00456639239564538,-0.12078813886210207
14495,2026-07-31,0.009574171155691147,-0.21141177730192723
14503,2026-07-31,0.010450141504406929,-0.030067277167276932
14516,2026-07-31,-0.0017824440728873014,0.2625885654885654
14521,2026-07-31,-0.00499635050073266,0.3345199886485963
14541,2026-07-31,-0.01075853779911995,0.184539671814672
14543,2026-07-31,0.012229453772306442,-0.06077740628166152
14547,2026-07-31,0.017476344481110573,0.3162906629675692
14558,2026-07-31,0.021842483431100845,-0.05338966371752945
14574,2026-07-31,-0.0019903103820979595,0.022474503210027412
14579,2026-07-31,0.0029445986729115248,0.3016830681094844
14580,2026-07-31,-0.037471991032361984,0.013959852476290849
14593,2026-07-31,0.028271397575736046,0.06466289742880846
14617,2026-07-31,0.016910945996642113,0.14785015721857875
14632,2026-07-31,0.032759588211774826,0.08576615265998447
14670,2026-07-31,-0.009914846159517765,0.033213236467432856
14702,2026-07-31,0.017092866823077202,-0.30072849239280774
14708,2026-07-31,-0.07323317229747772,0.02704011976047908
14714,2026-07-31,0.030888544395565987,0.05873174005180127
14716,2026-07-31,0.0014301084447652102,-0.06569653921295003
14759,2026-07-31,0.02022925205528736,-0.12063700305810403
14773,2026-07-31,0.004199720919132233,0.531158487874465
14776,2026-07-31,0.03211503103375435,-0.006318803418803301
14795,2026-07-31,0.012781407684087753,-0.05636820809248529
14803,2026-07-31,0.011583295650780201,0.11102825509300274
14811,2026-07-31,-0.0061441995203495026,0.028527370191297037
14813,2026-07-31,-0.1117907240986824,-0.1879251979841613
14823,2026-07-31,-0.07304368913173676,-0.17092443991853362
14882,2026-07-31,0.026607148349285126,-0.017147846255798533
14884,2026-07-31,-0.01438845507800579,0.20740042918454926
14889,2026-07-31,0.017675986513495445,0.026206419423919984
14939,2026-07-31,0.026702607050538063,-0.09142515211243468
14953,2026-07-31,-0.005079654511064291,-0.0959175929871553
14960,2026-07-31,0.023726264014840126,0.05280556224816183
14970,2026-07-31,0.006905035115778446,0.29763147772724796
14983,2026-07-31,-0.024396859109401703,-0.08426766933564159
14985,2026-07-31,0.025870809331536293,0.20641208053691273
14988,2026-07-31,-0.058128368109464645,0.02055159350571259
15067,2026-07-31,-0.0294796209782362,0.004204194857916132
15092,2026-07-31,-0.034108053892850876,-0.08004561234329788
15119,2026-07-31,0.016037235036492348,0.22983551844980415
15145,2026-07-31,0.009038729593157768,0.18587166541070088
15167,2026-07-31,-0.02377934567630291,0.11723566583363078
15202,2026-07-31,0.012468559667468071,-0.0925240805396428
15226,2026-07-31,-0.08683233708143234,-0.09926681562074997
15272,2026-07-31,-0.05384671688079834,-0.2979034223134839
15291,2026-07-31,0.016510087996721268,0.08139576529934964
15302,2026-07-31,-0.0036317731719464064,-0.017001057579318538
15303,2026-07-31,-0.07593485713005066,-0.18926247116124073
15315,2026-07-31,0.005364416167140007,-0.028112064090480688
15318,2026-07-31,0.01643085479736328,0.0006749106272343711
15332,2026-07-31,0.014987096190452576,-0.07457934464599182
15396,2026-07-31,-0.07023783028125763,-0.3419070921985816
15398,2026-07-31,-0.0183746125549078,-0.19344580896686164
15408,2026-07-31,0.013559228740632534,0.09151151566469096
15409,2026-07-31,0.012422583997249603,0.16897500000000004
15410,2026-07-31,-0.019918210804462433,0.12082934206423451
15429,2026-07-31,0.022099314257502556,-0.10475685956372811
15433,2026-07-31,-0.06672658026218414,-0.093071443528334
15440,2026-07-31,-0.03310953453183174,-0.2561725909693789
15454,2026-07-31,0.012348698452115059,0.19000211791642824
15457,2026-07-31,-0.02645672857761383,-0.14774371154319488
15478,2026-07-31,0.015065746381878853,0.08692533961741054
15488,2026-07-31,0.010108908638358116,0.3220189439555349
15490,2026-07-31,-0.0015659644268453121,-0.17086028249772733
15533,2026-07-31,-0.09339585900306702,-0.1839394060536837
15534,2026-07-31,0.020227905362844467,-0.016493663658132245
15535,2026-07-31,-0.0170804001390934,-0.04725483870967738
15546,2026-07-31,0.0105522396042943,0.0776837563451777
15579,2026-07-31,0.00047670939238741994,-0.0730513063044968
15623,2026-07-31,-0.024187413975596428,-0.06731511966003134
15627,2026-07-31,0.0018241764046251774,0.06878870998658225
15643,2026-07-31,-0.03680342808365822,-0.26971614349775785
15649,2026-07-31,-0.010567368008196354,-0.023206589687437666
15650,2026-07-31,0.019287090748548508,0.1121788392738837
15651,2026-07-31,0.029109524562954903,0.14417150506170845
15694,2026-07-31,-0.012531623244285583,0.01432882026920031
15707,2026-07-31,-0.003371585626155138,0.05894881401019733
15720,2026-07-31,-0.013757587410509586,-0.0059887576183992545
15724,2026-07-31,0.003649687161669135,0.020357894266034432
15729,2026-07-31,0.02967066317796707,-0.02346098489656053
15782,2026-07-31,0.031240273267030716,-0.16159715869715857
15795,2026-07-31,0.0017328544054180384,-0.08623333333333336
15826,2026-07-31,0.016568126156926155,0.06604736842105256
15831,2026-07-31,0.027056828141212463,-0.11230883278179515
15850,2026-07-31,0.015679586678743362,0.03812954198147995
15909,2026-07-31,0.005932321771979332,0.2956602262501606
15948,2026-07-31,0.001065645832568407,0.030536120684442863
16005,2026-07-31,-0.07030924409627914,0.1046692723586393
16019,2026-07-31,0.021702377125620842,-0.01242966492468491
16021,2026-07-31,-0.005626280326396227,0.15462308527973911
16044,2026-07-31,0.042079947888851166,-0.023791924467657724
16064,2026-07-31,-0.11677306890487671,-0.37169432624113485
16082,2026-07-31,0.004099960904568434,-0.17744767939865397
16084,2026-07-31,0.017021000385284424,-0.019134718826405835
16087,2026-07-31,0.018869677558541298,-0.033674267474218464
16119,2026-07-31,0.010958238504827023,-0.04340499736980551
16126,2026-07-31,-0.0043982164934277534,-0.06793381853732351
16140,2026-07-31,0.005489111412316561,-0.04642251248000784
16171,2026-07-31,-0.0026527547743171453,0.0777828173797034
16182,2026-07-31,-0.013284491375088692,0.05386185156740923
16253,2026-07-31,-0.0013742074370384216,-0.05443583617747439
16260,2026-07-31,0.03291972726583481,0.08682979097037327
16263,2026-07-31,-0.05490527302026749,0.11180060368738773
16304,2026-07-31,0.0038230165373533964,0.1550670329670329
16309,2026-07-31,0.0007560480153188109,-0.005112389380530926
16318,2026-07-31,-0.014560419134795666,0.11723513513513514
16319,2026-07-31,-0.008265615440905094,0.08797624209575423
16338,2026-07-31,0.019175078719854355,-0.031478654527061306
16343,2026-07-31,-0.0007059854106046259,0.1759597993638367
16347,2026-07-31,-0.041348375380039215,-0.1348524357499042
16386,2026-07-31,0.0014834024477750063,-0.01786427070197563
16431,2026-07-31,0.014227497391402721,0.2140986104678091
16434,2026-07-31,0.00908125564455986,-0.14851714333923904
16498,2026-07-31,0.008090084418654442,-0.1218612373496276
16499,2026-07-31,0.004418530501425266,0.05394210526315792
16505,2026-07-31,-0.00499372836202383,0.0642823608234865
16548,2026-07-31,0.0013049638364464045,-0.022411596514909822
16591,2026-07-31,0.018099365755915642,0.05189074889867856
16600,2026-07-31,-0.0190145131200552,-0.0051798518096321505
16632,2026-07-31,-0.00681455759331584,0.12497010021565393
16648,2026-07-31,0.01527722179889679,-0.024526060771968176
16649,2026-07-31,-0.01566818356513977,0.03726123122022733
16653,2026-07-31,-0.02943909540772438,-0.024462345983243074
16655,2026-07-31,-0.003380389651283622,-0.05546760862959578
16664,2026-07-31,-0.0398496612906456,-0.033054986522911035
16667,2026-07-31,-0.02394704520702362,-0.0759730730730732
16673,2026-07-31,-0.01724574901163578,0.06003439569508923
16678,2026-07-31,-0.0034405775368213654,0.036898307221321924
16680,2026-07-31,-0.026277579367160797,-0.23322407407407403
16689,2026-07-31,-0.024703677743673325,-0.08075467128027686
16692,2026-07-31,0.02146582305431366,0.014053286986217862
16736,2026-07-31,0.008303036913275719,-0.0687135283363803
16738,2026-07-31,-0.009317337535321712,-0.027088793095758436
16750,2026-07-31,-0.034653279930353165,-0.3639489684315188
16771,2026-07-31,0.014501196332275867,0.0021820953870212295
16816,2026-07-31,-0.037022847682237625,-0.024858925750394955
16851,2026-07-31,0.0251601692289114,0.007126540843409071
16923,2026-07-31,-0.05839835852384567,-0.177245249474288
16928,2026-07-31,-0.0022177686914801598,-0.0850965722280518
16932,2026-07-31,-0.015359479002654552,0.0468321557839873
16967,2026-07-31,0.008541989140212536,0.060168348489293005
16968,2026-07-31,0.011041881516575813,0.001803780887168923
16991,2026-07-31,-0.014540199190378189,0.10070000000000005
17000,2026-07-31,0.00916224718093872,-0.10899745113933172
17005,2026-07-31,-0.005855257157236338,0.012853462332261707
17039,2026-07-31,0.025790007784962654,-0.00514943764058964
17045,2026-07-31,-0.03207697719335556,-0.3844903538497912
17125,2026-07-31,-0.05725954845547676,-0.10787667185069982
17126,2026-07-31,-0.013278128579258919,-0.01051085373924571
17133,2026-07-31,0.02018030360341072,-0.23668582202111604
17144,2026-07-31,-0.0015931520611047745,0.04170012904230779
17221,2026-07-31,-0.022960787639021873,-0.2885051928216877
17223,2026-07-31,0.02206422947347164,0.1724846153846154
17226,2026-07-31,-0.0015954237896949053,-0.10658956743002551
17281,2026-07-31,0.013292161747813225,0.26608301776302967
17332,2026-07-31,0.010570728220045567,0.17518708065667377
17341,2026-07-31,0.015937255695462227,0.06830085015940476
17342,2026-07-31,0.001819391269236803,0.1823930469603205
17357,2026-07-31,-0.015226602554321289,-0.2563381139489195
17366,2026-07-31,-0.06531985849142075,-0.1682846153846153
17372,2026-07-31,-0.012276800349354744,0.0030431524547802806
17374,2026-07-31,-0.12325330823659897,-0.08853087901394736
17478,2026-07-31,0.0008048478048294783,0.058047024789215355
17685,2026-07-31,0.00635342113673687,0.23145389464205307
17691,2026-07-31,-0.0018440529238432646,-0.014678224648089735
17726,2026-07-31,0.007861447520554066,0.05102595242353767
17743,2026-07-31,0.011770359240472317,0.02559851127179921
17750,2026-07-31,-0.0014289359096437693,-0.007090580304272588
17787,2026-07-31,0.020000070333480835,0.08301613491340012
17794,2026-07-31,0.008142184466123581,-0.11393194394964955
17801,2026-07-31,0.0034378080163151026,-0.13273076534478406
17821,2026-07-31,-0.03493109717965126,-0.14299090909090906
17830,2026-07-31,-0.02233307994902134,0.13144881146892973
17864,2026-07-31,0.004291635937988758,0.11817314836046781
17892,2026-07-31,-0.06652554869651794,0.09394037751333605
17929,2026-07-31,-0.0017262299079447985,0.04284406485234493
17942,2026-07-31,0.004194499459117651,-0.05209034524900692
17944,2026-07-31,-0.012022781185805798,-0.11786746203904559
17949,2026-07-31,0.0036038050893694162,-0.32298589362405017
17959,2026-07-31,-0.050150442868471146,1.2290615179048636
17968,2026-07-31,0.022816471755504608,0.05203540699862028
17987,2026-07-31,0.0005148761556483805,-0.2814078549668479
18062,2026-07-31,0.008992139250040054,0.06861564404713538
18064,2026-07-31,0.029575159773230553,-0.06682576362933378
18065,2026-07-31,0.01761227659881115,-0.1431152911951421
18091,2026-07-31,0.023030804470181465,-0.04745236486486485
18135,2026-07-31,0.018757833167910576,0.07681738985536231
18142,2026-07-31,-0.03794558718800545,0.09999389067524102
18144,2026-07-31,-0.011545311659574509,-0.003174483488951048
18145,2026-07-31,0.01245354674756527,-0.015410088781275312
18163,2026-07-31,-0.004233915824443102,-0.01028585508943414
18203,2026-07-31,-0.09063451737165451,0.06434845995893217
18214,2026-07-31,-0.019898252561688423,-0.11302830482115084
18224,2026-07-31,-0.012219003401696682,-0.171324881775191
18267,2026-07-31,-0.012177075259387493,-0.06190453708103537
18312,2026-07-31,-0.08171817660331726,-0.22009263172925891
18411,2026-07-31,-0.04223306477069855,-0.0151244279594608
18420,2026-07-31,-0.02080417238175869,0.11347269938650291
18424,2026-07-31,0.03598243370652199,-0.008998384937011444
18428,2026-07-31,0.0005553759983740747,0.10419064327485364
18452,2026-07-31,0.025949668139219284,0.08265783709787818
18480,2026-07-31,0.0036332004237920046,0.00552865743528006
18484,2026-07-31,0.00028356420807540417,0.11018075541652173
18485,2026-07-31,-0.012105588801205158,0.13880233000475511
18542,2026-07-31,0.03233899548649788,-0.23630532686164835
18563,2026-07-31,0.008512711152434349,0.05564893583353107
18575,2026-07-31,-0.0015658161137253046,-0.15903666730292038
18576,2026-07-31,0.01139561552554369,-0.027844567627494418
18578,2026-07-31,0.02208814211189747,0.0018996160307173928
18579,2026-07-31,0.016727784648537636,0.38901919191919176
18580,2026-07-31,-0.021120509132742882,0.23130479302832246
18592,2026-07-31,-0.004760432988405228,-0.0735104616837881
18649,2026-07-31,0.007400986738502979,0.2533819467943023
18656,2026-07-31,-0.07666221261024475,-0.05039127984974518
18676,2026-07-31,-0.010410020127892494,0.14901207467630234
18677,2026-07-31,-0.032738953828811646,-0.02434772117962459
18726,2026-07-31,0.036183323711156845,-0.002506887333909809
18727,2026-07-31,-0.02980852499604225,0.1472272264631045
18729,2026-07-31,-0.004073816817253828,-0.0013034924102044226
18769,2026-07-31,-0.049886416643857956,0.04931445221445226
18770,2026-07-31,-0.008553998544812202,0.07242223415682061
18776,2026-07-31,-0.03713236749172211,-0.0005641577991176666
18785,2026-07-31,-0.08245440572500229,-0.12087066014669925
18835,2026-07-31,-0.024645278230309486,-0.07336714172604913
18846,2026-07-31,-0.015204296447336674,-0.09788590586828386
18886,2026-07-31,0.018960824236273766,0.006437280801639803
18908,2026-07-31,-0.017781570553779602,0.23001601460615545
18909,2026-07-31,0.02467823028564453,0.13449399869536866
18910,2026-07-31,0.016534345224499702,0.03353263757115739
18911,2026-07-31,0.020164506509900093,0.02632876017821483
