target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.131217,-0.007634497781128391,14614.129979999998,1.8282918839559255,2.177789793280194
2022-03-31,87426,LCII,L C I INDUSTRIES,25,0.007988048848780002,-0.159949,0.009425051721983222,3148.11464,1.538162673643145,1.4069173753928137
2022-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.021093,-0.005405692610024298,2607.5315600000004,0.6966218557017982,1.5865525118278259
2022-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.007446667914228152,0.015052000000000001,0.008835873590390736,39155.711760000006,0.9991571374005959,1.0556297503307872
2022-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00867318188874,0.047551,0.010623614254533141,70029.77059,1.072275027989752,1.0939318304448702
2022-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.00902837,-0.0019950000000000002,0.014217321716840429,17282.8256,0.8272816541499409,0.9797182876977819
2022-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00878732086947,-0.053377999999999995,0.011571003808732187,44677.899600000004,1.0956699567708488,0.8472807917815213
2022-03-31,88152,CCMP,C M C MATERIALS INC,45,0.01,0.002237,0.009175307035914394,5299.21854,1.0886106235397413,2.187778122052473
2022-03-31,88159,EXEL,EXELIXIS INC,35,0.01,0.10417799999999999,0.01325351591162725,6568.18343,0.7557004091049888,1.0103553079515386
2022-03-31,88174,LPSN,LIVEPERSON INC,45,-0.01,0.20408199999999999,-0.008735774088316576,1471.73988,1.320750260577053,1.5393396740871734
2022-03-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.0068980000000000005,-0.005424332625822772,853.9127999999998,1.551191979994735,1.029985967115161
2022-03-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.007949795007908876,-0.024754,0.00981015137332542,14699.50376,1.2014214310963927,1.357641534458748
2022-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.039033000000000005,0.009522899337501172,103863.81552,1.1135338521188474,1.4343295827578637
2022-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.091099,0.011192004067220943,2301.63422,1.489753965300323,2.2128211444307
2022-03-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.0096065,-0.126383,-0.0033098328992655344,1701.12267,1.0978824224814874,1.2813283504872683
2022-03-31,88504,BRKR,BRUKER CORP,35,0.01,-0.086318,0.009713115718104385,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.147598,0.009519187426698873,40300.4907,1.638359889571795,1.5420098322517615
2022-03-31,89110,OMCL,OMNICELL INC,35,0.008610350000000001,0.001564,0.009373492236349104,5742.74688,1.144673111565515,0.9497742373003153
2022-03-31,89179,ANTM,ANTHEM INC,35,0.009747092987819998,0.090061,0.010540916237655249,109033.2124,0.965190000317118,0.9185224101517457
2022-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.017113,0.013626936777593706,4950.47574,0.33236487076134386,0.6423118000133724
2022-03-31,89290,SYNA,SYNAPTICS INC,45,0.01,-0.12670700000000001,0.012415603755473877,9028.46732,1.2152802590091183,1.6653510269902057
2022-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.350516,-0.0021524073421900834,9417.13234,0.9690902334344484,0.6765783973265285
2022-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.0096468498126,0.087013,0.010277698322134408,17921.208,0.7570044910614665,0.8485478613510504
2022-03-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.01,-0.074716,0.010303240505595532,2059.1595,1.9677670304084718,2.349888103550821
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.042126000000000004,-0.005020216679665323,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90199,CBRE,C B R E GROUP INC,60,0.005573650462204029,-0.055094,0.010763987315262971,32412.4021,1.3382897980172797,1.223044767101527
2022-03-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,-0.01682,-0.0012843253046856415,974.39724,1.3696086996830081,1.2068229458722204
2022-03-31,90319,GOOGL,ALPHABET INC,50,0.009120929846403817,0.029634999999999998,0.01061486693155179,812381.3607,0.997565012081957,1.1829839436969856
2022-03-31,90569,WEX,W E X INC,45,0.005156400558613652,0.058928,0.011841663278149239,7552.44969,1.6684536713615168,1.5864654827746918
2022-03-31,90664,DXCM,DEXCOM INC,35,0.0096148,0.235957,0.008110268831424914,40176.58806,0.9296061079454333,1.069431047419987
2022-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.13282,0.012820335935791589,13157.456000000002,2.198306184842277,1.5592582367504066
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.178149,0.0022701698963402805,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90971,IRBT,IROBOT CORP,25,-0.01,0.019889,-0.0016703371427056525,1680.1226399999998,1.2770379481294698,1.325840340662443
2022-03-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.197932,-0.004229152963810175,3103.96988,2.0482415076539167,2.0134784215722554
2022-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.044084000000000005,0.0020694693255338017,14413.3944,1.3590854363877563,1.5424978245146033
2022-03-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.052901,-0.002316520564387435,1755.38784,1.6738831330836126,1.8728835982676257
2022-03-31,91413,EVR,EVERCORE INC,40,0.01,-0.12359400000000001,0.008675433044569454,4877.692040000001,1.58202644262489,1.516770449068074
2022-03-31,91556,ROST,ROSS STORES INC,25,0.007483797414786725,-0.006658,0.011380852223677778,32143.690800000004,1.0459068206229145,1.2631309879930577
2022-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.056698000000000005,-0.011237461893613594,1588.0135500000001,1.2581956051350738,0.6570046384199127
2022-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.014882999999999999,2.2408075334448806e-05,2098.24004,2.3306264103399523,1.2362877744892269
2022-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.0095174,-0.072467,0.008558404992734851,1920.9512000000002,0.3764752985489444,0.14380279670921767
2022-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.004373861154742939,0.163331,0.0006798955053281591,2279.5663000000004,1.3144334885940578,1.2969566800928145
2022-03-31,92050,PODD,INSULET CORP,35,0.01,0.006363,0.010683068463575422,18321.312420000002,0.6950647693124873,1.297798298222923
2022-03-31,92052,TTGT,TECHTARGET INC,50,0.004040554650952791,0.036939,0.006594326615533941,2326.47516,1.0439860191844053,1.5766910746872036
2022-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.12961999999999999,0.0024614352438018217,1939.7122799999997,2.254905959651301,1.3036735781683273
2022-03-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.074816,0.010514683214313984,447745.60713,0.8001614062524876,0.8468528473604923
2022-03-31,93128,COWN,COWEN INC,40,0.00939682,-0.086063,0.00811830392984244,814.1593499999999,1.446310603108392,1.6783673897030462
2022-03-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.01,-0.02227,-0.01185884921966037,2237.00126,1.2725952403619836,1.9358525653143233
2022-03-31,93175,KRA,KRATON CORP,15,0.00995013,0.0075239999999999994,0.01120200493548213,1487.4144999999999,2.065827053594969,1.3476218418880694
2022-03-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,0.01,-0.003725,0.009286762936909127,3762.6624599999996,2.2764725831124424,1.5587882972754066
2022-04-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.0068831171611405005,-0.186227,0.010925104821614256,34442.5939,1.2409340574761474,1.2625464308787882
2022-04-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.365572,0.00038851303069846785,2681.0579999999995,0.8679804175720529,1.6691151485085856
2022-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.10309,-0.003550403342225077,1592.44124,2.89153769688766,0.6118137266551211
2022-04-30,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.079981,0.010744190180280687,1586.89566,1.8942154032949814,1.543554481859952
2022-04-30,10547,CLFD,CLEARFIELD INC,45,0.01,-0.10721299999999999,0.010746279566349154,898.2750599999999,1.1044758982937217,1.8207927545989362
2022-04-30,10874,BC,BRUNSWICK CORP,25,0.008467780000000001,-0.065311,0.010248068514431974,6197.306460000001,1.6169494514277531,1.3880469029849756
2022-04-30,11547,CNMD,CONMED CORP,35,0.01,-0.104985,0.009630843856238904,4369.0040500000005,1.4899121067762284,1.1381425543210202
2022-04-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.005117548168478544,-0.187562,0.010846663106270728,10606.91,0.7974586938361625,0.816771361653664
2022-04-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,-0.209827,-0.004734246578367495,584.25796,1.3543804419970977,1.41158327306693
2022-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.005912777432118529,-0.088712,0.011111055717883152,24625.844000000005,1.0123399159058968,0.8030741728190838
2022-04-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.006970381216017781,-0.040829000000000004,0.010188801225827958,9830.73516,1.5536034644678698,1.251328022187231
2022-04-30,13168,TRIP,TRIPADVISOR INC,50,0.009988096602420001,-0.053503,0.0070786943049046085,3438.59904,1.39594759234256,1.515554294884674
2022-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.106642,0.004893673128587252,16870.88019,1.676752357754274,2.541874953891799
2022-04-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.078557,0.008215293989126873,6253.971119999999,3.995385242437194,1.644292450324762
2022-04-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.263699,-0.005578275204023988,1783.52994,1.863202495186994,1.3800728374434381
2022-04-30,13447,NOW,SERVICENOW INC,45,0.008578093166561478,-0.141519,0.01088138446591505,111378.0,1.0416167300837826,1.508444677725032
2022-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.009558377438847944,-0.102504,0.009312962763923032,5838.06384,1.0534302494143393,0.8938810109676794
2022-04-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.222259,-0.006420636459637926,1515.3723,0.8188111175288512,1.7425113443925841
2022-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.0095081839407,-0.183264,0.010472387524222864,2617.3652500000003,1.7395861601235654,1.5425886796264723
2022-04-30,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,-0.095289,0.001142855316958428,1467.58924,0.6280215399039668,0.9669502104565324
2022-04-30,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.00922299,-0.047255000000000005,0.010856222086460492,3045.2922,1.6984348900085715,1.0948856771919644
2022-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.009311890000000001,-0.24851700000000002,-0.0011837701828795895,4564.11442,1.5575602213548176,0.7593790242011185
2022-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.005571350927920544,-0.1641,0.007535554854194193,4126.8294,1.7723473268277077,1.3443106157330402
2022-04-30,14159,MNDT,MANDIANT INC,45,-0.01,-0.014829,0.004800145142910812,5219.60298,0.9574145033395406,1.4568301262583605
2022-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.177102,-0.004824919124949966,1951.84242,1.4336651833873688,1.3148751874752596
2022-04-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.23480900000000002,-0.002233411744824717,1631.5697599999999,1.649421254173166,1.8453859207240384
2022-04-30,14276,KODK,EASTMAN KODAK CO,45,-0.01,-0.21072400000000002,-0.009537847649265574,515.74045,2.548037986324942,0.5907455797615614
2022-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.379095,-0.010242856853598024,12733.43456,1.9446124811018355,1.2575789318790367
2022-04-30,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.160037,-0.003981807076095232,1399.398,0.9951218225960459,1.7686703979762122
2022-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.0061223864685647006,-0.047617,0.008339738135891355,2811.1512799999996,1.8130868955450032,1.4350438412888458
2022-04-30,14495,ATEN,A10 NETWORKS INC,45,0.008444353654599827,0.023619,0.009360631696186854,1065.6963,1.010354966497459,1.72273377448304
2022-04-30,14554,TWOU,2 U INC,25,-0.01,-0.248531,-0.000569562811952751,1017.47376,1.1598629151709479,2.0274941602983856
2022-04-30,14715,ASPN,ASPEN AEROGELS INC,15,-0.01,-0.373587,-0.003785436203427137,1145.90832,1.8214273301276667,1.7793933073761656
2022-04-30,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,0.005661,0.007931571487908011,5540.257710000001,0.7212804881758464,0.7397662359446012
2022-04-30,14763,CTLT,CATALENT INC,35,0.008042368946689048,-0.183445,0.009561677603999574,19865.2952,1.3548532381866905,1.1582460924131635
2022-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.003937249410015425,-0.441897,-6.441201923824578e-05,2964.1534,5.528459582618149,1.6614195647372316
2022-04-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.049937,0.009678600926705192,2812.4193000000005,2.8820246192982695,1.4705097122949429
2022-04-30,14991,ATRA,ATARA BIOTHERAPEUTICS INC,35,-0.01,-0.31543,-0.009130506589853718,867.7417399999999,1.8884334564785425,1.3834892843567068
2022-04-30,15065,FGEN,FIBROGEN INC,35,-0.005097309020287303,-0.226327,-0.005430016991273323,1121.33378,0.8826209884601599,1.8684959881843544
2022-04-30,15198,NVTA,INVITAE CORP,35,-0.01,-0.333789,-0.008859429781771153,1820.0052899999998,1.8936827290064173,2.257479457435504
2022-04-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.351865,-0.005358929809023069,1023.31892,1.8920018120746036,1.3608688409916678
2022-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.090127,-0.00523223214216065,2616.8471999999997,0.9316289886571884,1.6233000357788578
2022-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.08660599999999999,-0.003025685495537761,3804.43728,1.000976218578001,1.071817137488379
2022-04-30,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.335711,-0.004467058372050259,656.5351999999999,1.2238214029119583,0.7209787865443182
2022-04-30,15507,SRRA,SIERRA ONCOLOGY INC,35,-0.01,0.700743,-0.005120521014954769,762.79,0.6023286319825215,1.0919906196489022
2022-04-30,15534,NTRA,NATERA INC,35,-0.01,-0.136713,-0.008586832113889144,3915.81612,1.2462186864206577,1.713907575463493
2022-04-30,15546,Z,ZILLOW GROUP INC,60,-0.008568590000000001,-0.192165,-0.00040469147461882817,8868.84828,1.4670613885786026,1.781289715832805
2022-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00950144,-0.5319929999999999,-0.0005921116950927232,11564.386509999998,0.5423152232777244,1.143387522774424
2022-04-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.11377799999999999,-0.005769756286916358,2253.5052,1.0446143136798385,1.3690145002351757
2022-04-30,15643,RUN,SUNRUN INC,20,-0.01,-0.342151,-0.005089415249910565,6359.994290000001,2.192129690099895,2.5310382077538827
2022-04-30,15826,SQ,BLOCK INC,45,-0.01,-0.26596600000000004,-0.0018185263883728523,70289.75159999999,2.362909562805044,2.744676272445321
2022-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.232943,-0.0094223914531115,1609.3673700000002,2.3679117049324505,1.3615795046066015
2022-04-30,15847,KURA,KURA ONCOLOGY INC,35,-0.01,-0.107624,-0.001616185047469703,1071.50688,1.4612192060430254,1.2161345781630442
2022-04-30,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.39803700000000003,-0.02192413347152006,759.97,2.8381111740124965,0.8529618284347493
2022-04-30,15921,WBT,WELBILT INC,20,0.0099991159662,-0.005510999999999999,0.009891031150856313,3399.7174999999997,2.1569495939524974,1.5386930565018848
2022-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.30392800000000003,-0.007511529545006362,1304.8290599999998,2.0468196323965446,1.8718228563320214
2022-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.225312,-0.016654729324677677,1032.7917599999998,1.1876314696201327,1.959960978562283
2022-04-30,16076,GMS,G M S INC,20,0.00917359,-0.036605000000000006,0.010164014881314997,2142.15057,1.9182773552915509,1.6574435412333002
2022-04-30,16119,ATKR,ATKORE INC,20,0.008852108971800821,-0.023808,0.009293912387586615,4415.62464,2.323649023312103,1.6265902366811955
2022-04-30,16182,PI,IMPINJ INC,45,0.005218885641608788,-0.224777,0.008481659534940506,1602.4787999999999,2.372457919736209,2.078081771684355
2022-04-30,16188,TPIC,T P I COMPOSITES INC,20,-0.01,-0.18638100000000002,-0.011834345143843588,523.84748,1.6622024522312633,2.224511527867823
2022-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008499370782233232,-0.183545,0.009218789371663573,5504.967090000001,1.4021056422248022,1.3749135706833393
2022-04-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.012411,-0.0029303650889800407,1723.95456,0.9692162920187021,1.7270513003849552
2022-04-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.006222,0.001418554733871806,17679.008599999997,0.7167878031467239,1.0367379258687917
2022-04-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.150878,-0.007118795817350785,7674.99597,1.4656964515055877,1.6025574874931634
2022-04-30,16554,JELD,JELD WEN HOLDING INC,20,0.006949468160075218,0.025111,0.007212532715559587,1825.97064,2.322050251043961,1.4955168913370067
2022-04-30,16597,AYX,ALTERYX INC,45,-0.008824119054602125,-0.10251099999999999,0.004119827958053341,4282.71569,0.7191548463977314,1.2279980154435108
2022-04-30,16650,YEXT,YEXT INC,45,-0.01,-0.159689,-0.003273667796305534,903.8784300000001,1.4963638657968645,1.6538498953800602
2022-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.514162,-0.0036664563340575527,10751.488410000002,2.348839706737105,2.08801506585461
2022-04-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.077086,0.0028472379754945674,3391.5178,1.2225594527895525,1.2221956134261838
2022-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,-0.017373,0.010910993639966535,4351.0797,2.2552928614505787,1.369756501446873
2022-04-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.381966,-0.0054824794641051755,1930.74904,1.9335469393342506,2.2133476111386576
2022-04-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,0.091657,-0.012816032758622965,544.12119,1.5142645757014852,1.7493584881953468
2022-04-30,17038,SFIX,STITCH FIX INC,25,-0.01,-0.056641000000000004,-0.004672904287695489,835.5179700000001,2.0741282698462795,1.4966001018432493
2022-04-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.263582,0.0023395680940924302,1310.0508200000002,2.368623824569446,1.2117404797090678
2022-04-30,17045,ACMR,A C M RESEARCH INC,45,-0.0022582799704130383,-0.269733,2.0075206470361594e-05,1117.98415,0.7299893482060287,1.8206518857404257
2022-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.143316,-0.006923019674543368,5408.2164,1.5325928693013857,1.562910804046577
2022-04-30,17106,BAND,BANDWIDTH INC,50,-0.01,-0.31711,-0.0026469950969548977,754.97851,0.7492705492554034,1.1676363678710182
2022-04-30,17234,AVYA,AVAYA HOLDINGS CORP,45,-0.00920056,-0.269966,0.00419105204227901,1076.03776,1.4900838586568286,1.4907377692728445
2022-04-30,17272,ACET,ADICET BIO INC,35,-0.01,-0.26193,-0.006686034493988472,796.52342,2.3040161143465236,1.6702033581457998
2022-04-30,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.278193,-0.0019016287330384388,1126.7991,3.904920898627631,1.2372957361744714
2022-04-30,17315,CDLX,CARDLYTICS INC,50,-0.009956760976233731,-0.379266,-0.0027374431546577207,1857.7741999999998,2.195439415783845,2.174981647786332
2022-04-30,17367,LPRO,OPEN LENDING CORP,40,-0.00907765,-0.27872600000000003,0.008445044460790653,2386.78238,0.5036903429549415,0.5051055644521449
2022-04-30,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.268333,-0.0005608842527531351,1596.62097,0.7610886411723459,1.3924573065299475
2022-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.198448,0.0067204737716219055,7071.8095,1.6317621867154315,1.8145846049907004
2022-04-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.36753800000000003,0.007901086208539217,3149.35505,2.799125731993539,2.2203972167880734
2022-04-30,17889,KZR,KEZAR LIFE SCIENCES INC,35,-0.0021224746250443267,-0.285236,-0.0032804065914460545,989.9703000000001,0.29129282669446693,1.3785778067912453
2022-04-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.329636,-0.01079255782813867,4480.46424,1.0965423206243394,1.072514065875448
2022-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.044335,0.011577086435299928,6373.48573,1.5693877685593771,1.4653580079139947
2022-04-30,17977,TLRY,TILRAY BRANDS INC,35,-0.01,-0.35911,-0.012534585879584658,3735.3342599999996,2.3726313515923203,2.1267263861586865
2022-04-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.10503699999999999,-0.0005058897756032477,5263.888,1.0875231858514565,1.5223516570017404
