target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.009551,0.002556992813791619,1937.66812,1.835517134928744,1.27071940389576
2022-10-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.046855,0.0014918940898865642,1444.75569,1.205534809268023,0.7494427310156281
2022-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.127894,0.0033336280797310156,5555.11044,1.5929740949064264,0.7406900376344956
2022-10-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.012246,0.00560365754724483,1231.71056,0.8849833746444697,1.646273732933001
2022-10-31,16304,NTNX,NUTANIX INC,45,-0.01,0.313083,0.0019954489168568196,4729.0765599999995,1.239244007512741,1.3988090152572
2022-10-31,16309,TTD,TRADE DESK INC,45,0.01,-0.11128099999999999,0.011788847090157534,26601.83525,1.9795057081239256,2.210490905252435
2022-10-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.30357999999999996,0.0022406236399669633,1469.0397600000001,1.0374283688650856,0.710891142535118
2022-10-31,16655,CVNA,CARVANA CO,25,-0.01,-0.33582500000000004,-0.00698135941878083,2147.7806,2.720806835325493,3.0016325388580523
2022-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.039394000000000005,0.0027894817571639894,3571.598,1.0207221457467408,0.7361616193759458
2022-10-31,16697,WOW,WIDEOPENWEST INC,50,-0.01,0.11503200000000001,0.0014545477811147283,1076.4593699999998,1.747586037562837,0.9205843528344309
2022-10-31,16736,VST,VISTRA CORP,55,-0.01,0.09148300000000001,0.002998815851147804,8743.308,0.8924228796593547,0.7723983702036143
2022-10-31,16753,ATUS,ALTICE USA INC,50,-0.01,0.131464,0.0009067387092428298,1576.0005800000001,1.3762815152115202,1.5157505482243852
2022-10-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.01,-0.12557000000000001,0.0035731895003762214,1247.4550000000002,0.8518022029586461,1.3039604903030164
2022-10-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.095234,0.0033261133072847913,1791.987,0.8624169453774406,1.7498565717238954
2022-10-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,0.191049,0.004555058815086543,1389.1175999999998,1.1261014202644688,1.1630507462179187
2022-10-31,16967,CARG,CARGURUS INC,50,0.01,0.025196,0.012172981737923288,1458.13551,1.6812714897376762,1.6812263589261984
2022-10-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.182433,0.013114975897181802,4017.57509,1.6810582679052901,1.0829894010086574
2022-10-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,0.11868000000000001,0.004027996359901127,1655.6924000000001,0.7444938838134983,1.1291596388689769
2022-10-31,17223,ADT,A D T INC,25,-0.01,0.12717900000000001,0.001260153057442643,6419.29701,1.7752110488181128,0.9786723706156837
2022-10-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.087448,0.0022988894299613245,1042.28136,1.0604508529130896,0.43766671991617684
2022-10-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.028321,0.0025961661344963173,1887.7056,0.8059214192298418,1.1039032984939814
2022-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.211731,-0.00023851016648889135,2515.99416,0.505412035793982,0.5089858022867655
2022-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.096788,0.013793449113746258,5079.69943,1.5899006042069586,1.3720134841380698
2022-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.176085,0.008602683931789,1667.65565,2.773398398587349,1.5154806365890736
2022-10-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.165489,0.013529121521938615,3911.5547999999994,1.305415476050622,1.3330178465121965
2022-10-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.060526,0.00412272369004262,5883.754739999999,0.8809768099551882,0.8738013594309374
2022-10-31,18134,UPWK,UPWORK INC,20,0.01,-0.014809,0.014459254292936707,1788.87804,1.6579798115290125,1.2915338619907135
2022-10-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,0.01,0.123341,0.008783087900038216,3237.20188,1.8743721979775676,0.8201728434253196
2022-10-31,18184,FSR,FISKER INC,25,-0.01,0.077143,0.003737834801102269,1255.95005,1.200249724662606,0.6738608511868351
2022-10-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.231596,0.003747561255814602,2370.6161600000005,1.2812681737449938,0.8859494623324821
2022-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.132196,0.006451267358011792,8854.437930000002,0.71127258325934,1.0253988598563952
2022-10-31,18377,GOSS,GOSSAMER BIO INC,35,-0.01,-0.07578299999999999,0.0008884368751469796,1125.0897200000002,1.0211004199797105,0.9490459434157976
2022-10-31,18424,LEVI,LEVI STRAUSS & CO,25,-0.01,0.031535999999999995,0.0026252277095026384,1431.8499100000001,1.1463131325905722,1.1642014063340582
2022-10-31,18452,LYFT,LYFT INC,20,0.01,0.10929,0.0101941137284496,4640.17293,1.7255866436984586,1.8744964125286943
2022-10-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,0.01,0.108174,0.011124838829148316,1935.398665,1.6233611734624795,1.1552438735244008
2022-10-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.051904,0.011427110952739588,10050.005940000001,1.1499682050597118,1.5342186148050259
2022-10-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.022771,0.011905084434010985,1592.145,1.2965085737468645,1.6178802703728843
2022-10-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.00031499999999999974,0.0115341930522011,52467.827,1.196357016288709,1.6305581703709662
2022-10-31,18580,FSLY,FASTLY INC,45,-0.01,-0.075471,0.0016051315457527677,1117.52,1.4742709275474914,1.5628827938207803
2022-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.024231,0.01414044375522865,35406.79154,1.3713632167864183,1.209786661119434
2022-10-31,18769,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,35,-0.01,0.09037,-0.004931224849746133,1018.06744,1.1592751993635904,1.634140936003577
2022-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.046969,-6.593749951066418e-05,1484.70798,0.7108421967709374,1.601987521557621
2022-10-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.238789,0.004068999628161429,1588.6708499999997,-0.6263121796439611,0.9183941280522897
2022-10-31,18779,MORF,MORPHIC HOLDING INC,35,-0.01,-0.012573999999999998,0.0019754599714298295,1090.4556,1.3110318724603327,0.8561187724659409
2022-10-31,18852,BTRS,B T R S HOLDINGS INC,45,-0.01,0.017111,0.005571380822137281,1524.64048,0.3239237124517799,1.380893283392978
2022-10-31,18856,XPEL,XPEL INC,25,0.01,0.071385,0.011149774599799262,1779.57504,1.9622696999245304,1.1281817176837392
2022-10-31,18909,NET,CLOUDFLARE INC,45,0.01,0.015934,0.01301182945921655,15653.891510000001,1.2414281513480636,1.8863446698103479
2022-10-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.209794,-0.002559949726781861,2155.96458,1.6259435402133537,1.6188137326703422
2022-10-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.02884,0.005590989112193176,2453.5202400000003,-0.1151768998304473,0.32394827496347456
2022-10-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,0.205343,0.0020583263937739345,1504.18656,1.6619347828427233,1.3607832538117821
2022-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.17541400000000001,0.0038706065212222927,7824.35052,1.4205376285464155,1.3369285918259957
2022-10-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.005799853732339519,-0.037962,0.002232354144014325,6968.00406,2.2094543118279257,1.4098117080614405
2022-10-31,29946,BFB,BROWN FORMAN CORP,30,0.01,0.019154,0.013068941230676047,20631.640679999997,0.6429276931647478,0.5739558874667834
2022-10-31,32678,HEI,HEICO CORP NEW,20,0.01,0.127274,0.013701134769166666,7848.49378,1.125464545690784,0.7652516363932239
2022-10-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.33686699999999997,0.0007771143912612181,3892.5713,1.6845957411275765,1.3863967404291277
2022-10-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.096721,0.011387070717626398,53067.71925,1.0027586329494647,0.8915910084111495
2022-10-31,38659,GNTX,GENTEX CORP,25,0.01,0.114179,0.012349946277737105,5592.43488,0.8820475016491659,0.8396324832572929
2022-10-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.172101,0.00035103573056590457,5627.38896,1.9022926769272628,1.2504792425181213
2022-10-31,42200,PKI,PERKINELMER INC,35,0.01,0.108404,0.010906096220827118,15188.53392,1.107208501896264,0.9906256105582657
2022-10-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.039775,0.012238056374716637,13220.3512,0.9284418385110053,0.9399356987616564
2022-10-31,46886,KLAC,K L A CORP,45,0.01,0.043338999999999996,0.012579601509704995,42888.11833999999,1.2954679164029395,1.4543432954276203
2022-10-31,48506,MCO,MOODYS CORP,40,0.01,0.08718000000000001,0.012843254693071049,44610.685000000005,1.1786133303299076,1.0030056192255175
2022-10-31,49429,DDS,DILLARDS INC,25,-0.01,0.203092,0.003727701285779742,3586.794,0.797109515221826,1.3442841077336916
2022-10-31,49488,LXU,L S B INDUSTRIES INC,15,-0.01,0.234866,0.0002812033338074683,1264.3455,1.5849066712217295,1.1926727471855307
2022-10-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.179682,0.012065703646945976,55933.21430000001,1.024856505879016,0.7564036521613522
2022-10-31,57809,NDSN,NORDSON CORP,20,0.01,0.057643999999999994,0.012769912608616117,12144.17897,0.8998372008433468,0.8323944897229651
2022-10-31,60628,FDX,FEDEX CORP,20,-0.01,0.07721800000000001,0.004329764413290347,38634.8634,1.2415895570427855,1.0636433291736087
2022-10-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.011040999999999999,0.011406494029335074,198711.46291,0.8110010322934154,0.8075289309255355
2022-10-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,0.01,0.220695,0.011449903419197932,1480.7531,0.9445098822615441,0.7193171644949783
2022-10-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.06710200000000001,0.012182910501199323,6534.43008,0.5161592233645309,0.6335433426865162
2022-10-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.07343100000000001,0.012123173093565807,37029.92832,0.9557192385139913,0.5823351129411299
2022-10-31,70519,C,CITIGROUP INC,40,0.01,0.098225,0.015118996066643822,80919.84807000001,1.5388157078603928,0.950682481832912
2022-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.002209,0.011393211531653812,3400.6510999999996,1.238067387773253,1.3752494370891108
2022-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.023807000000000002,0.013356239669468094,11096.95352,1.3327373081811864,1.0977350835246957
2022-10-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.040841999999999996,0.012375621548174585,11141.887999999999,1.2619964786855433,1.0118313333152011
2022-10-31,75912,PTC,P T C INC,45,0.01,0.12415500000000002,0.013420651280607305,12287.571199999998,1.1658735899619497,1.1715578290683495
2022-10-31,76082,CTRA,COTERRA ENERGY INC,10,-0.01,0.18948,0.0020271939010306347,20780.9414,0.1674678976825797,0.6455092784655354
2022-10-31,76261,EXPO,EXPONENT INC,20,0.01,0.084248,0.013098817254728706,4452.67163,0.5821629279205764,0.7581924726747183
2022-10-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,-0.01,0.084598,0.003679717941000006,73709.09,0.17124083108770433,0.5216009422286983
2022-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.101663,0.011595745413527526,27039.771,1.1113740749746663,1.1007459068600498
2022-10-31,76837,HAE,HAEMONETICS CORP MASS,35,0.01,0.145181,0.01209029101844916,3798.99751,0.4133135808012245,0.7569798787152447
2022-10-31,76841,BIIB,BIOGEN INC,35,-0.01,0.059246,0.004774681560161068,38448.267,0.18915046660933554,0.7768342802589974
2022-10-31,77595,ARCB,ARCBEST CORP,20,-0.01,0.089795,0.003626205180414726,1775.12111,1.5524157256458258,1.2141168661695965
2022-10-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.220692,0.0031494910789972882,1512.8976,1.3807927549828725,1.2049829095162095
2022-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.104189,0.0045182052714344886,1039.64238,1.7375254356041163,1.1904508372520226
2022-10-31,78955,AVID,AVID TECHNOLOGY INC,45,-0.01,0.17953,0.0038085828221492727,1021.7187600000001,1.2273288589755718,1.124423249229381
2022-10-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.035095999999999995,0.004554269957110658,2454.90065,1.0618268795401584,0.5490878580239954
2022-10-31,79444,TALO,TALOS ENERGY INC,10,-0.01,0.27575099999999997,1.1355207038210507e-05,1374.7904999999998,2.244550635214732,1.2327733358679467
2022-10-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,0.007755774138745777,0.089115,0.012066867443042554,3976.2509699999996,0.9938798900528413,0.5922811748060858
2022-10-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.165196,0.0035858360526636918,1822.7598200000002,1.3225720223432034,1.2142307683407634
2022-10-31,80563,PENN,PENN ENTERTAINMENT INC,25,0.01,0.200872,0.009186022403558864,4276.37448,2.2823852217666705,1.3960965271256751
2022-10-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,-0.004200146267660483,0.15288200000000002,0.004436940068020202,10515.87654,0.7992465653654772,0.9203718992915961
2022-10-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.01,0.14793900000000001,0.011983736118535477,35376.505059999996,1.3922966567000408,1.1592086551458463
2022-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.127167,0.012182819820736214,7258.82136,1.0935483454863577,0.7353684621744022
2022-10-31,81696,DISH,DISH NETWORK CORP,50,-0.01,0.075764,-0.0011052187080598686,4042.10793,1.775864311673784,1.609410099368141
2022-10-31,81774,FCX,FREEPORT MCMORAN INC,15,-0.01,0.163129,0.002051347924426395,39061.9491,1.9235886369983777,1.398101160309484
2022-10-31,82651,WAT,WATERS CORP,35,0.01,0.107642,0.011548980180257322,16138.378279999997,0.8289425285641179,0.8298585496813075
2022-10-31,82779,NVAX,NOVAVAX INC,35,-0.01,0.221299,-0.0008269083211118038,1428.2814,2.0695317598882847,1.0637393770545294
2022-10-31,82924,WLY,WILEY JOHN & SONS INC,50,-0.01,0.131447,0.0038809198837269536,1753.03788,0.8790770005991262,0.7201671921567956
2022-10-31,83233,GEF,GREIF INC,15,-0.01,0.109139,0.003699123332341623,1525.34942,0.9035269261824246,0.784043505011073
2022-10-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.061106,0.01403444617501422,15196.1778,0.7532332664194004,0.768228577619815
2022-10-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,0.24465800000000001,0.003537229602150805,1889.0360600000001,1.0757405691849762,1.1896687707247935
2022-10-31,83989,GTN,GRAY TELEVISION INC,50,0.01,-0.014199,0.011684150780317527,1224.66072,1.6977495483423508,0.9252324536873842
2022-10-31,84348,VSAT,VIASAT INC,45,-0.01,0.352618,0.0009845444527179941,2284.93455,1.1911943496915436,1.3169943574737208
2022-10-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.184508,0.011493699392486635,24831.222850000002,1.3900195048545891,1.0180088156554632
2022-10-31,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.14062,0.004745295024849221,5987.48512,0.7691987694754364,0.6843511196466313
2022-10-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.095778,0.010949687549969334,1152374.0,1.2921371801566561,1.2689174799924057
2022-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,0.029155000000000004,0.011063281708136627,9701.65364,1.1808861055597544,0.7591602131399846
2022-10-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,0.18321,0.011265783103596962,6109.0256,1.228417519547979,1.0013838975682727
2022-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.16445300000000002,0.012311915811045225,24400.288839999997,1.0870415325298004,1.0025542245916421
2022-10-31,85631,ADSK,AUTODESK INC,45,0.01,0.14488900000000002,0.013366127624836533,40322.461200000005,1.4603309223826983,1.408623716860205
2022-10-31,85741,HOPE,HOPE BANCORP INC,40,0.01,0.071249,0.012781783573764152,1510.2145600000001,1.2176418693709172,0.7018453994287471
2022-10-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.257967,0.0018067465220589795,1985.4800399999997,2.292244755118515,2.2225886211129575
2022-10-31,86228,RSG,REPUBLIC SERVICES INC,20,0.01,-0.027467,0.012887374311771668,42979.52531999999,0.6458332899006272,0.5846233728174977
2022-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.135373,0.011528771839055048,64231.43569,1.1752353624842562,1.2493816851940132
2022-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.137779,0.012996225032763696,35983.78355,0.9997824522646265,1.034746013458016
2022-10-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.07541,0.01173236103154216,45563.996399999996,0.8754020615346579,0.7450987425468122
2022-10-31,88343,PACW,PACWEST BANCORP DE,40,0.01,0.09767300000000001,0.014235877814892595,2719.0964,1.3858129994660342,1.1031048036679734
2022-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.3126,0.011133981709865744,66222.552,1.2360021770806495,1.3570830776467868
2022-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.12421499999999999,0.00400831946264237,7652.838899999999,1.250306174027647,0.5921638018324553
2022-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.210343,0.0017621180121742287,2126.8310699999997,1.43545086857765,1.329294323688465
2022-10-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.011476,-0.0003038404833837462,7145.90019,1.9492709707742832,1.4410937093216152
2022-10-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,-0.01,0.094416,0.003518090863501142,1331.94564,1.3531971943139651,0.9671718587623969
2022-10-31,90090,SBNY,SIGNATURE BANK NEW YORK N Y,40,0.01,0.051424,0.011536882994145974,9502.279,1.7105760880075667,1.3845062601656912
2022-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.10119199999999999,0.0021886833818657333,4584.871950000001,0.997450651565711,0.8715549769421919
2022-10-31,90319,GOOGL,ALPHABET INC,50,0.01,-0.014246000000000002,0.011265232159263465,571795.7000000001,1.0470751336270339,1.1318110536243509
2022-10-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,0.010733,0.001909726695886637,28671.133120000002,1.1189193363881733,1.4197964657722322
2022-10-31,90664,DXCM,DEXCOM INC,35,0.01,0.497301,0.011250307713205931,31104.548000000003,1.0519005763815288,1.031911520236819
2022-10-31,90885,EVRI,EVERI HOLDINGS INC,25,0.01,0.167833,0.010324250946145943,1457.3669999999997,2.4292125985528235,1.0126375207623506
2022-10-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,0.11797400000000001,0.0017717421099941323,1254.78185,1.3776317987089528,1.4583636904575203
2022-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.044621999999999995,0.010864794600581847,17487.070880000003,1.3052388056228639,1.2672558878618696
2022-10-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.008518999999999999,9.985489129932442e-05,1723.35681,1.7230934370989357,1.2697069266643226
2022-10-31,91233,MA,MASTERCARD INC,45,0.01,0.153745,0.016104975457395317,272589.93384,1.0271824652055574,1.1130728110051882
2022-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.054242,0.002293321501046403,2304.62496,1.7532446468342868,1.4553930616923858
2022-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.098225,0.005743485464358143,14100.77562,1.3132883274029703,1.1030683847244727
2022-10-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.095322,0.002824698327091926,2083.08304,0.5551273507402646,1.119410235347777
2022-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.087379,0.001995126334101343,1111.52397,0.9991718384317263,0.6527375765186378
2022-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.261337,0.004634497013168299,2910.50457,1.1362619751625391,1.473167269691671
2022-10-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,0.254227,0.0004676779930726637,1187.69076,2.2650852521139697,1.3153868621707119
2022-10-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.044473000000000006,0.004064756133909573,2932.46028,0.9277411254403326,1.061512357977967
2022-10-31,92050,PODD,INSULET CORP,35,0.01,0.12587700000000002,0.011883283152318822,15927.4714,0.7771667696704034,1.1177044958397357
2022-10-31,92052,TTGT,TECHTARGET INC,50,0.01,0.088045,0.012926566882009565,1747.6432000000002,1.0427710398072605,1.1036799865724947
2022-10-31,92220,MASI,MASIMO CORP,35,0.01,-0.07005199999999999,0.011405732669596736,7420.0754,0.909248032012132,1.2240269183251533
2022-10-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.08687500000000001,0.01180997907012947,41633.1951,1.5852687794653242,1.9380441718296926
2022-10-31,92402,MSCI,M S C I INC,40,0.01,0.109269,0.012298588992791237,33955.36037,1.0593100044175268,1.1212139881172838
2022-10-31,92611,V,VISA INC,45,0.01,0.16378600000000001,0.013889209976145957,290460.41475000005,0.8702935983316705,1.0596073300125657
2022-10-31,93002,AVGO,BROADCOM INC,45,0.01,0.056478,0.013648288729704904,179824.49401,1.0888682282826674,1.0592333847138906
2022-10-31,93128,COWN,COWEN INC,40,0.01,-0.0028450000000000003,0.010851503224509115,1082.46096,1.4802467368750272,1.2945986153164069
2022-10-31,93132,FTNT,FORTINET INC,45,0.01,0.161117,0.015148146217972936,38326.313,1.123978342880438,1.3447700472215274
2022-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.002084,0.009961692696402564,6911.26688,2.0346324121703083,1.547391613287304
