target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-11-30,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.01,0.07681500000000001,-0.11419270833333336,383949.27134,0.8430943790490846,0.6689699219028837
2022-11-30,84032,NOV,N O V INC,10,-0.01,-0.00017700000000000007,-0.2640997023809524,8798.832,1.8253029306505888,1.0078912699122107
2022-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.135671,0.23071056547619045,7958.84086,1.2015413803111226,1.0689204978406492
2022-11-30,84381,ROK,ROCKWELL AUTOMATION INC,20,-0.006981708844497462,0.036682,-0.32399553571428574,29470.555500000002,1.4127463256277224,1.0209970256059215
2022-11-30,84519,CIEN,CIENA CORP,45,-0.01,-0.064234,-0.36194196428571423,7096.0018,1.0100794544009262,0.9710947213265732
2022-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.110807,-0.4417224702380953,19883.19512,0.7640126059029808,0.7327959202179886
2022-11-30,84788,AMZN,AMAZON COM INC,25,-0.007539802759234662,-0.060451,-0.1331659226190476,1045057.43576,1.200897424523611,1.2632838797222594
2022-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.074236,-0.2664248511904762,10009.01766,1.1437049518882878,0.6792705353137284
2022-11-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.009580482074180243,0.116971,0.07513020833333332,2522.513,1.470351458999752,1.0046526539193115
2022-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.0004736805583935612,0.158916,-0.09754464285714284,28469.779510000004,1.1118795594252788,1.0134520235423876
2022-11-30,85663,URI,UNITED RENTALS INC,20,0.009723987915509323,0.115354,0.17743675595238093,21881.22868,1.8362847587271085,1.2038549629440658
2022-11-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.206389,0.2953125,3815.67858,1.0682221082061565,1.1911908048123754
2022-11-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.007467763836065685,0.047144000000000005,-0.2742001488095238,2806.3288,0.8930802337353284,0.8366043130883799
2022-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.009067568138341843,0.204171,0.04975818452380952,4627.4929999999995,0.8571617877765937,0.8726303738711959
2022-11-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.34490699999999996,0.24637276785714282,5093.03025,1.5374759760212184,1.3288700623231238
2022-11-30,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.00913771352822137,0.001039,0.12263764880952378,31991.582250000003,1.0069539411267945,0.8574149190644131
2022-11-30,86594,KFY,KORN FERRY,20,0.01,0.023048,0.22505580357142857,2967.3942,1.4861347911730132,0.9279095183424786
2022-11-30,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.030458000000000002,0.12507440476190473,3033.81837,1.247363820203559,0.44542892243194754
2022-11-30,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.01,0.125268,-0.01545758928571428,118320.92597,1.3541740864946115,0.9473194985067878
2022-11-30,87086,PRFT,PERFICIENT INC,45,0.006301424649044907,0.058067,0.020219494047619052,2319.03716,1.4796217362317947,1.3198726007439012
2022-11-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.01,0.035006,0.1415178571428571,2595.07632,0.6416387207259844,0.7643272860896346
2022-11-30,87337,PLUG,PLUG POWER INC,20,-0.005536786706825509,-0.0041080000000000005,-0.41579241071428574,9280.57676,1.772346470544054,1.8591439828246596
2022-11-30,88182,ON,ON SEMICONDUCTOR CORP,45,0.0088926141045,0.221302,0.04042038690476195,26563.80632,1.66215298793151,1.6803015527200886
2022-11-30,88351,INSM,INSMED INC,35,-0.00699909879502,0.064696,-0.315327380952381,2346.46164,1.6521584381307133,1.161809792484124
2022-11-30,88446,ILMN,ILLUMINA INC,35,-0.01,-0.049793,-0.624423363095238,35993.386,1.1604465886719297,1.3409621313692222
2022-11-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.107851,-0.2781808035714286,4299.43158,2.3595096446282398,0.9027626042988882
2022-11-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.0020196246026101343,0.28955299999999995,-0.2922433035714286,6164.89412,1.3364851947647245,1.3365535258314503
2022-11-30,89179,ELV,ELEVANCE HEALTH INC,35,0.01,-0.028187,0.18041294642857142,130583.98556,0.8743480218260111,0.6482766636870049
2022-11-30,89290,SYNA,SYNAPTICS INC,45,0.01,0.193194,0.1634300595238095,3532.5706,1.3843299242014548,1.5393442621444104
2022-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.07703499999999999,-0.358984375,8621.244299999998,1.2390748644311813,0.5846262040385194
2022-11-30,89506,SAIA,SAIA INC,20,0.009573143935,0.222076,0.05425967261904762,5262.23332,1.3522656456206172,1.3273168496935386
2022-11-30,89508,KMX,CARMAX INC,25,-0.006284894155406778,0.09792200000000001,-0.26832217261904767,9956.52515,1.3881739160124398,1.253878070673244
2022-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.009594606396461192,0.30637699999999995,-0.24813988095238093,7244.5347,1.9014561205419889,1.467672106063768
2022-11-30,89866,LKQ,L K Q CORP,25,0.01,-0.021456,0.10771949404761905,14865.617,1.336087760160361,0.9358825099485532
2022-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.0010858202964267412,0.109862,0.21091889880952377,6557.0214000000005,1.42085894243195,0.9117614011420094
2022-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.053814999999999995,0.3835379464285714,3775.44504,0.989186780051582,1.0014682136630226
2022-11-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,-0.11894,0.24345238095238095,3078.7900000000004,0.6136366473421687,0.5525382897209061
2022-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.00820532608896,-0.029425,-0.18679315476190475,4131.589459999999,0.9231451272099226,0.8270034562005865
2022-11-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.009986079957949999,0.061459,-0.474702380952381,25498.78328,0.6021650146594876,1.05662600917035
2022-11-30,90215,CRM,SALESFORCE INC,45,-0.005380312187667299,-0.017248,-0.29521949404761905,162590.0,1.0999788027707786,1.2445209671646886
2022-11-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.008445542693445494,0.16717200000000002,-0.05693824404761905,11760.96376,0.6562571449235997,0.5181923205846027
2022-11-30,90276,BLKB,BLACKBAUD INC,45,-0.01,0.080691,-0.37680431547619053,2904.4059,1.074252065046846,1.0181709080151289
2022-11-30,90312,WLK,WESTLAKE CORP,15,0.009757339152530003,0.11469700000000001,0.24339657738095244,12367.43065,1.1963329390870536,0.9461474479184684
2022-11-30,90319,GOOGL,ALPHABET INC,50,0.009470976812378101,0.065708,-0.017726934523809537,564508.23,1.0035361643473044,1.1175025178798443
2022-11-30,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.0019566259985364684,0.098218,0.13915550595238094,9184.93348,0.6632800520530122,0.6145281312323514
2022-11-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00931768,0.12237600000000001,0.034635416666666655,15934.12245,1.076375267148053,1.710138389113111
2022-11-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.008609737472669642,0.22945100000000002,-0.3171316964285714,29045.949660000002,1.0938646674960715,1.4052889946941922
2022-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.018979,0.01891741071428571,2815.60032,0.4419564181698172,0.3100832602808384
2022-11-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,0.019086,0.3272879464285714,21173.473860000002,0.9985547545515049,0.9900685951136362
2022-11-30,90978,SPWR,SUNPOWER CORP,20,-0.0080019,0.308664,-0.29149925595238096,3220.1259499999996,1.8123561729932967,1.4213032594453923
2022-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008465204400170546,0.022446,-0.30913318452380956,14084.058239999998,1.314083453360093,1.3285974613176361
2022-11-30,91233,MA,MASTERCARD INC,45,0.01,0.083133,0.16925223214285717,313019.06854,1.0512020227741723,1.057255653703783
2022-11-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.3613,-0.1702566964285714,8165.208799999999,1.4996548277894544,1.3811522527262023
2022-11-30,91413,EVR,EVERCORE INC,40,0.0004569296480390712,0.10004,0.02654389880952382,4114.0344,1.5193589752160492,1.1623707278940976
2022-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.01,0.026564,0.05438988095238094,6012.870249999999,0.9649659484992529,1.0337433770408948
2022-11-30,91531,OC,OWENS CORNING NEW,20,0.00921286406999084,0.034873,0.05645461309523808,8000.7681600000005,1.4013281826354291,1.1237872818287875
2022-11-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.0045956134063054165,0.128837,-0.29402901785714286,2434.9960800000003,1.7262898848713972,1.4221016484016564
2022-11-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.182347,-0.36106770833333335,15518.635419999999,1.2928887991504738,1.0874238173921045
2022-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.007823266903129102,0.039584,-0.34272693452380953,21755.50884,1.1895305958621718,1.2215518044924885
2022-11-30,91937,TMUS,T MOBILE U S INC,50,-0.01,-0.003516,-0.12533482142857144,188563.98024,0.5474352833737994,0.6872461855865997
2022-11-30,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.0013350000000000002,0.45742187500000003,26454.186980000002,2.31776675642148,0.8404400711784303
2022-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.207144,-0.4674665178571428,2809.45,0.8872468533281914,1.0156685817857924
2022-11-30,92050,PODD,INSULET CORP,35,-0.009640774231563797,0.153861,-0.3918340773809524,17974.09569,0.7914898629905319,1.1066830726616323
2022-11-30,92293,TDC,TERADATA CORP DE,45,0.007576852004989982,0.078182,0.05448288690476191,3436.9919999999997,1.0005960510341079,0.8288542124197146
2022-11-30,92611,V,VISA INC,45,0.01,0.047074000000000005,0.20883556547619048,338709.7074,0.9046785351700569,0.995357951906948
2022-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.016168,0.3499813988095238,519277.87245,0.7021824001523247,0.6296019730010275
2022-11-30,93002,AVGO,BROADCOM INC,45,0.01,0.169249,0.23869047619047618,196510.16,1.0723036221954543,1.0579555314431273
2022-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.00876113022444,0.219586,-0.18171502976190476,6941.753279999999,1.9661412283659767,1.4877938934848223
2022-11-30,93330,PRI,PRIMERICA INC,40,0.004580137525589867,0.031007999999999997,0.19466145833333331,5419.4491,1.201142774904553,0.9877654689812675
2022-12-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.08050099999999999,0.16981823512166522,4323.30825,0.9698907352524002,0.9784152151482487
2022-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.06964300000000001,-0.03572999120492523,47193.32463999999,1.0618365651615458,1.154271186240483
2022-12-31,11691,MATX,MATSON INC,20,0.00867778,-0.022984,0.3224494283201408,2408.9165599999997,1.2352215214879074,0.9104558585164445
2022-12-31,11752,COHR,COHERENT CORP,45,-0.01,-0.046193,-0.30747947815889765,5085.7623,1.5107605045615848,1.1450630928641325
2022-12-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.038427,0.41149956024626205,4115.8742,0.8773141063722373,0.7045601170883296
2022-12-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.02778,-0.23180518909410727,93936.66795999999,1.2449236990310684,0.7651474352761537
2022-12-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.08408199999999999,-0.25597332160656694,39710.78676,1.6596291198547706,1.1799379624603432
2022-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,0.051418,-0.38568235121665195,4987.022040000001,1.2505045988928403,1.0035714584065116
2022-12-31,13210,EPAM,EPAM SYSTEMS INC,45,0.0064578164068122106,-0.114183,-0.17439900322486074,21198.141539999997,1.4897389426356389,1.970013998017046
2022-12-31,13244,MTDR,MATADOR RESOURCES CO,10,0.007980389278645979,-0.140811,0.24067355614189392,7841.230320000001,3.516989990051826,1.0603020081250638
2022-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.008100102959519106,-0.18207199999999998,-0.23981237173849318,51370.454300000005,1.1349479811954553,1.1261985325396089
2022-12-31,13527,FIVE,FIVE BELOW INC,25,-0.01,0.09614900000000001,-0.32419012019935506,8929.98204,1.175143976269937,1.251927418526118
2022-12-31,13600,QLYS,QUALYS INC,45,0.00862183,-0.093308,0.18847112283787745,4684.68016,0.5778441819668455,0.9907511257343118
2022-12-31,13610,OLN,OLIN CORP,15,0.01,-0.07428100000000001,0.28149736147757254,7804.037780000001,1.3982125280819886,1.0007609988124289
2022-12-31,13628,WDAY,WORKDAY INC,45,-0.01,-0.0067740000000000005,-0.43200307827616535,33915.8,1.2890514549423433,1.2598664481827984
2022-12-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.0028741705124252187,-0.079315,0.22678466725300497,26051.37198,2.0317184533285464,0.9039063996199945
2022-12-31,13687,RH,R H,25,-0.01,-0.071852,-0.2913918205804749,6805.328579999999,2.120168796794599,1.4146447406069491
2022-12-31,13688,PCG,P G & E CORP,55,-0.01,0.03229,-0.0864299325710935,31206.89,1.1428188106160984,0.3627732168036255
2022-12-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.075907,0.2956061272354148,2920.72992,1.5037091573757453,1.3020642764721742
2022-12-31,13788,ZTS,ZOETIS INC,35,0.004320681453133978,-0.05262,0.04641234242157728,71840.33807999999,0.6776600508579217,0.8898832008493524
2022-12-31,13837,EVTC,EVERTEC INC,45,0.00819284344877939,-0.04454,0.36448255643506305,2201.87154,0.9292808173613409,0.7127985472068948
2022-12-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,-0.0046949999999999995,0.1894422456757549,3292.66533,1.6502282954876142,1.2111294614365964
2022-12-31,13928,COP,CONOCOPHILLIPS,10,0.00980438,-0.042277,0.2764768396364702,153902.22921,1.2968649938821135,0.8770293380620952
2022-12-31,14008,AMGN,AMGEN INC,35,0.01,-0.08634,0.28164394605687476,152817.02559999996,0.5957894306968992,0.4072794675734747
2022-12-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.507537,-0.5447999120492524,5262.3000600000005,0.9258177700308989,1.065062455115485
2022-12-31,14136,RNG,RINGCENTRAL INC,45,-0.0020753268208519153,-0.048171,-0.5032981530343008,3184.0099000000005,0.9222360301595751,1.5384293920271515
2022-12-31,14167,ISEE,IVERIC BIO INC,35,-0.00984602,-0.096944,-0.3444004690706538,2851.47726,1.0174059536991822,1.0651980431690977
2022-12-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.00746031,0.065587,-0.34921943711521547,2703.77295,0.9265182777945905,1.1286768033540309
2022-12-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.44044700000000003,-0.3199025212547639,3736.61583,1.9856376449699717,0.7620893617980605
2022-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.027355,-0.30079155672823216,5134.9051,1.1744951294877444,0.4850385182027555
2022-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.005075157036895688,0.27293,-0.3770888302550572,2544.8477999999996,1.2239995258777179,1.0699302644467066
2022-12-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.008006,0.3448585458809733,2429.2527900000005,1.6415848630825494,1.2293947593250272
2022-12-31,14521,TNET,TRINET GROUP INC,20,0.01,-0.06781999999999999,0.11290677220756376,4509.808099999999,1.1234134659009152,0.8335372440188196
2022-12-31,14574,MC,MOELIS & CO,40,0.007981387099593673,-0.115596,0.18398197009674583,2764.61052,1.3587377360964332,1.0437767834517062
2022-12-31,14593,AAPL,APPLE INC,45,0.008292948841987762,-0.125652,0.2474714160070361,2354878.70754,1.1824600512539094,1.0324934347792936
2022-12-31,14596,FIVN,FIVE 9 INC,45,-0.005869279390019795,0.055114,-0.4143213133978306,4520.07555,0.6631278595492661,1.2025989724488793
2022-12-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,-0.122589,-0.3044012019935503,13594.3938,1.2269426659349245,1.3369788034604064
2022-12-31,14763,CTLT,CATALENT INC,35,-0.00438338500164292,-0.105513,-0.3431545001465846,9021.59532,1.230843270436112,1.277587064387912
2022-12-31,14776,SYF,SYNCHRONY FINANCIAL,40,0.01,-0.12897799999999998,0.027814423922603332,16931.33078,1.5945985039155637,1.1688666163052979
2022-12-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.007585076332379247,-0.184643,-0.34291630020521835,10902.098460000001,2.855017010217627,1.8426515180577958
2022-12-31,15067,FRPT,FRESHPET INC,30,-0.01,-0.216002,-0.5498937261800059,3218.3004,0.8379752350707612,1.317152581789674
2022-12-31,15069,MRO,MARATHON OIL CORP,10,0.00970729563411984,-0.11960499999999999,0.25454412195837,19452.13284,2.426823976705964,0.9844601294937796
2022-12-31,15119,WK,WORKIVA INC,45,-0.01,0.03895,-0.40048739372618003,3919.8079199999997,1.24544132475638,1.2935459884344593
2022-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.008221596042273849,-0.055544,-0.4076333919671651,16704.779700000003,1.2938821523284558,1.4976999029199365
2022-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.006473536873710951,-0.08665999999999999,-0.2593630900029317,2859.32349,0.677076914857303,1.119051578381154
2022-12-31,15397,BLD,TOPBUILD CORP,25,0.003073968896081967,0.012261999999999999,0.251429199648197,4926.245760000001,1.4405283987039617,1.1879754807959146
2022-12-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.182503,0.14033641160949867,4273.09056,0.7552915668650799,1.3034387376651824
2022-12-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,-0.23424899999999999,-0.1799508941659337,3790.8423,0.8666029518606893,0.9832179576125578
2022-12-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.00973593001829404,-0.08782999999999999,0.1458516564057461,163780.44312,0.9811544741400812,0.9182092690856167
2022-12-31,15585,TDOC,TELADOC HEALTH INC,35,-0.0025888667117851065,-0.173846,-0.3186015831134565,4616.53877,0.9959370010416091,1.410191052416127
2022-12-31,15623,HLI,HOULIHAN LOKEY INC,40,0.01,-0.11241599999999999,0.2670221342714747,4902.84585,0.6971452550550536,0.6993036464060371
2022-12-31,15643,RUN,SUNRUN INC,20,-0.005587639182743864,-0.26611700000000005,-0.37866461448255645,6942.92832,2.241184457096211,2.1241785388719374
2022-12-31,15694,PEN,PENUMBRA INC,35,-0.01,0.058432,-0.5349604221635884,7956.9802899999995,0.5328576992629561,1.1200980742344988
2022-12-31,15826,SQ,BLOCK INC,45,-0.0025893798060364574,-0.076125,-0.5832050718264439,36420.9534,2.4058692666988417,2.5189894319168555
2022-12-31,16044,NGVT,INGEVITY CORP,15,0.002683487213754578,-0.10341700000000001,0.2801231310466139,2925.10644,1.7316084117050368,0.9309353696133664
2022-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.0008648682224886477,-0.325377,-0.2645118733509234,4049.0786399999997,1.9523853489077496,1.5860561258761245
2022-12-31,16119,ATKR,ATKORE INC,20,0.01,-0.074849,0.12380900029316923,5047.36015,2.201441294516932,1.2139125245167106
2022-12-31,16140,TWLO,TWILIO INC,45,-0.004328887528004907,-0.004603,-0.45027118147170914,8555.11746,1.4671538140746192,1.7583831636674485
2022-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.008627,0.2620565816476107,6527.579,1.393794490710076,1.3677854197537305
2022-12-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.011906,-0.12723541483435946,23063.69624,0.5360803993309733,0.9278249426225531
2022-12-31,16381,BL,BLACKLINE INC,45,-0.009150014240140315,-0.009583999999999999,-0.4405599530929346,4046.3051299999997,0.8510724239222024,1.1827810133830603
2022-12-31,16382,COUP,COUPA SOFTWARE INC,45,-0.007249150746150806,0.24851900000000002,-0.49204778657285253,4813.25964,1.3970426870237942,1.7638156280895116
2022-12-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.009276389733379771,-0.065538,0.21234608619173267,3190.9990500000004,0.7432739314010406,0.8064930460599885
2022-12-31,16505,BPOP,POPULAR INC,40,0.01,-0.08762400000000001,0.3330401641747288,5308.11588,0.8426855224443789,0.8175477558220721
2022-12-31,16597,AYX,ALTERYX INC,45,-0.006907978695976567,0.126387,-0.22059146877748456,2745.0891,0.6301368065698247,1.1855293784231415
2022-12-31,16632,HLNE,HAMILTON LANE INC,40,0.006684936648177633,-0.13391699999999998,0.13372178246848432,2797.5400799999998,0.9664701964210702,1.0257193647677363
2022-12-31,16649,OKTA,OKTA INC,45,-0.0028804090629907767,0.27812899999999996,-0.3319407798299619,8145.00324,1.2167081762928524,1.5809564550530064
2022-12-31,16736,VST,VISTRA CORP,55,-0.01,-0.042111,-0.09634271474640865,9682.220819999999,0.909445157676707,0.7017974645794516
2022-12-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.00973839,-0.08357300000000001,0.04392040457343886,3853.3062,1.305659562674161,1.2437277184615187
2022-12-31,16932,ROKU,ROKU INC,50,-0.01,-0.317848,-0.419158604514805,7233.93765,1.5812966508052229,1.6579177670311074
2022-12-31,16966,SWCH,SWITCH INC,45,-0.01,-0.003379,-0.1995016124303723,5409.89025,0.5723297617483389,0.3701564348469371
