target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,19561,BA,BOEING CO,20,-0.02,0.025441,-0.46959800008064184,117924.74008000002,1.4277072712921226,1.6374420602858792
2022-02-28,20204,CR,CRANE CO,20,0.02,-0.018985000000000002,0.2823474859884682,6078.83177,1.5754022469853994,1.3860382627893681
2022-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.02,0.047331,-0.3943187774686505,10668.080159999998,1.593054829847957,1.6182622302224556
2022-02-28,21936,PFE,PFIZER INC,35,0.02,-0.109157,0.3304503850651183,295741.96223,0.6546345356048529,0.8552362382261491
2022-02-28,22111,JNJ,JOHNSON & JOHNSON,35,0.013328455576442286,-0.038638,0.3566186847304544,453570.13713,0.6538484804771212,0.4882104932747264
2022-02-28,22752,MRK,MERCK & CO INC NEW,35,0.02,-0.060166,0.3324664328051288,205813.91712,0.3867899250104674,0.6933151011385308
2022-02-28,24328,EQT,E Q T CORP,10,-0.02,0.094849,-0.5968912543849038,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.02,0.035492,0.29766944881254787,3768.01686,1.3821636833155027,1.408345954070873
2022-02-28,44134,KMT,KENNAMETAL INC,20,0.02,-0.077181,0.2597677513003508,2891.60765,1.9365297842673979,1.5351034356850568
2022-02-28,44943,DIOD,DIODES INC,45,0.02,-0.034515,0.25835651788234343,4177.22022,1.0917176296825373,1.7109980487774785
2022-02-28,49429,DDS,DILLARDS INC,25,0.02,-0.011892,0.2694044594976009,3919.4665600000003,0.8815055340729686,1.8856404877156554
2022-02-28,50948,SMTC,SEMTECH CORP,45,0.02,-0.024219,0.21706786016692872,4557.4389,1.545784352303941,1.715627811341073
2022-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,0.086329,0.238075077617838,5845.98916,1.7166560141578637,1.8403927753391787
2022-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.02,-0.073423,0.35214305874763113,2748.4448100000004,1.2845571671934866,1.4232409837787652
2022-02-28,70228,TOL,TOLL BROTHERS INC,25,0.010000000000000009,-0.079899,0.24202653118825854,7049.45071,1.5572440605360087,1.4815662841347923
2022-02-28,75825,EOG,EOG RESOURCES INC,10,0.009999999999999974,0.03083,0.20521349945566708,65225.83320000001,1.751137112042446,1.453556736223695
2022-02-28,76076,CSCO,CISCO SYSTEMS INC,45,0.02,0.001768,0.4389540744324826,231086.17,0.9389029169102403,0.9261590258671104
2022-02-28,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,0.104308,0.42242248296439655,2963.5792199999996,1.1901026637610612,1.3623655411628834
2022-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.02,-0.188157,0.30246764243377283,27194.6448,1.5455319520288355,1.2753529324862694
2022-02-28,77785,WIRE,ENCORE WIRE CORP,20,0.02,0.033072,0.2647473892181767,2269.46391,1.1656215081722041,1.3928425579927797
2022-02-28,80191,ALB,ALBEMARLE CORP,15,-0.02,-0.112604,-0.42838998427482766,25821.28224,1.5210884371332436,1.8007119554009465
2022-02-28,82307,DVA,DAVITA INC,35,0.02,0.040574,0.2623886133623644,11042.903,1.1664467993597363,0.9852016837943023
2022-02-28,82634,SAM,BOSTON BEER INC,30,-0.02,-0.088829,-0.40302810370549574,4294.14932,0.8096201092303186,0.9256177270864463
2022-02-28,82651,WAT,WATERS CORP,35,0.02,-0.010618,0.26053384944155483,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,82779,NVAX,NOVAVAX INC,35,-0.02,-0.110273,-0.5652191443893392,7106.3017,1.6824096665969017,1.106455199999945
2022-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.010000000000000009,0.102436,0.30073384137736386,49392.14509,1.0542663281424596,1.4731482719366547
2022-02-28,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.02,-0.028468,0.34077254949397207,7957.12085,1.3685650867195809,1.5333408732622484
2022-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.02,0.070393,-0.40085077214628434,6235.679389999999,1.3852434768236819,1.09128194327919
2022-02-28,85035,QRVO,QORVO INC,45,0.02,-0.0036699999999999997,0.20606023950647154,14885.544960000001,1.3699675073376416,1.4896838544083009
2022-02-28,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.02,0.073466,0.2906939236321116,3073.73081,1.6869976276825238,1.6069313809637833
2022-02-28,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.02,-0.053654,0.25023184549010125,5943.582710000001,1.3327163643770286,1.780222968130838
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.02,-0.043445,0.2567436796903351,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85738,MRCY,MERCURY SYSTEMS INC,20,-0.02,0.057948,-0.420003225676384,3230.43768,0.921721574820184,1.3323103644531604
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.02,-0.001447,0.2235998548445627,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.02,0.031761,0.24295391314866338,5379.8162999999995,1.5073889407869088,2.1608079659118338
2022-02-28,87337,PLUG,PLUG POWER INC,20,-0.02,0.156351,-0.6388250473771219,12633.31485,1.8472332798222761,2.2582848194080793
2022-02-28,88174,LPSN,LIVEPERSON INC,45,-0.02,-0.321086,-0.371355993709931,2167.69577,1.221774606005153,1.4112689939086742
2022-02-28,88351,INSM,INSMED INC,35,-0.02,0.053764,-0.4847990000403209,2692.97784,2.301393259020904,1.228938313171577
2022-02-28,88615,ITGR,INTEGER HOLDINGS CORP,35,0.02,0.069606,0.2716221120116124,2589.01979,1.350369160883685,1.2553931079909155
2022-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.02,0.132259,-0.5539091165678803,8316.91443,0.9643353642018908,0.9706661997209665
2022-02-28,89393,NFLX,NETFLIX INC,50,-0.02,-0.076396,-0.3285553001895085,189519.02802,0.9778849056217542,1.145668652168444
2022-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.02,0.012494,-0.3973428490786662,9887.84675,2.272949496296586,1.6877246423615049
2022-02-28,89866,LKQ,L K Q CORP,25,0.02,-0.144681,0.38028708519817755,15754.253349999999,1.52524796097199,1.1129481047517142
2022-02-28,89968,PIPR,PIPER SANDLER COMPANIES,40,0.02,-0.040295,0.3591185839280674,2757.14516,1.3563468074307161,1.568927769974608
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.02,0.064148,-0.6360429014959074,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.02,0.121183,0.3385548969799605,12609.640300000001,1.3055055650495992,1.4639854880064975
2022-02-28,90319,GOOGL,ALPHABET INC,50,0.02,-0.00185,0.3049272206765857,813864.08285,0.9985033821312036,1.194258307389004
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.02,-0.021489,-0.42851094713922827,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.02,0.054534,0.2822668440788678,2828.3708,0.677360253035944,0.7394088006819732
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.02,0.03542,-0.41871295512277723,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91413,EVR,EVERCORE INC,40,0.02,0.023109,0.4306479577436394,4870.35158,1.596064811652557,1.5802742086185244
2022-02-28,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.02,-0.067475,0.260574170396355,3006.0175999999997,0.6212596049322003,1.3640150679847136
2022-02-28,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.02,0.002212,0.3231522922462804,4012.2313199999994,0.914393957740915,1.127372647178198
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006671544423557086,0.140743,-0.45850973751058427,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91983,CLR,CONTINENTAL RESOURCES INC,10,0.02,0.071816,0.2682351518083948,18988.27714,2.870668078388703,1.6298112499429926
2022-02-28,92050,PODD,INSULET CORP,35,-0.02,0.06727,-0.4625418329906052,17156.392,0.7097338530157042,1.2781668666448773
2022-02-28,92597,HI,HILLENBRAND INC,20,0.016671544423557096,0.026435,0.26214668763356314,3369.0563199999997,1.4890423070112841,1.3576586315227772
2022-02-28,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.02,-0.003472,0.0761864440949962,3116.1883500000004,1.337222433641306,1.6852492181329197
2022-02-28,93263,CELH,CELSIUS HOLDINGS INC,30,-0.02,0.33854300000000004,-0.5123785331236644,3575.40657,2.3172327341629564,1.699750272357687
2022-03-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.02,-0.155872,-0.2825476992143659,11805.461850000002,1.133892238952653,1.357363134169974
2022-03-31,11691,MATX,MATSON INC,20,0.02,0.088863,0.4102533269199936,4655.884639999999,0.8569422086606826,1.083283086914873
2022-03-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.010000000000000009,-0.037596,0.3074394741061407,2818.5829,1.3276453459378117,1.1320064626233677
2022-03-31,12060,GE,GENERAL ELECTRIC CO,20,-0.02,-0.041148,-0.32938512105178763,104996.24422,0.9951577065025264,1.100451565641079
2022-03-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.02,-0.050166999999999996,-0.3619127785794452,37258.30446000001,1.5364607860045172,1.3398965996984609
2022-03-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.02,-0.013881,-0.3936187269520603,3094.6185,0.764287900436895,1.6089688697915956
2022-03-31,13379,SPLK,SPLUNK INC,45,-0.013876078856403238,0.25828,-0.4228795895462562,18901.314499999997,1.2346121481182337,1.658162476099864
2022-03-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.02,0.047496000000000003,-0.33243145743145747,58524.117,1.321954852774167,1.3277562279505637
2022-03-31,13610,OLN,OLIN CORP,15,0.02,0.019031,0.26376863876863876,8039.88684,1.3490668738267628,1.6390162003652093
2022-03-31,13688,PCG,P G & E CORP,55,-0.02,0.050072000000000005,-0.27697611030944363,23037.30276,1.3049225809737037,0.5148471067322108
2022-03-31,13704,NEO,NEOGENOMICS INC,35,-0.02,-0.432568,-0.5888648388648389,2655.39666,0.883899906534946,1.5986233843827709
2022-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.010000000000000009,0.032477000000000006,0.24937870771204107,2534.88665,1.7442294297756489,1.612715862118437
2022-03-31,13837,EVTC,EVERTEC INC,45,0.02,0.014063,0.4701779701779701,2904.7092,0.9399683245819207,0.9541278463671397
2022-03-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.02,-0.06881100000000001,-0.46314333814333813,4899.03552,1.5889966102189517,0.7737273256535666
2022-03-31,14136,RNG,RINGCENTRAL INC,45,-0.02,-0.104233,-0.45412457912457904,10743.664920000001,0.838945655822554,1.427436080426074
2022-03-31,14159,MNDT,MANDIANT INC,45,-0.02,0.126708,-0.4372494789161456,4629.7746,0.9360477047247996,1.5225394532935421
2022-03-31,14295,TWTR,TWITTER INC,50,-0.02,0.088266,-0.36343594676928015,28462.787549999997,0.8482181578442703,1.3029877353619836
2022-03-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.02,0.306409,-0.4305154721821388,9693.30446,1.9277890123403874,1.1884361836548898
2022-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,0.10286,-0.3892295975629309,5192.595119999999,1.1844649610302767,0.705628624464587
2022-03-31,14596,FIVN,FIVE 9 INC,45,-0.02,0.0035759999999999998,-0.3314494147827482,7606.500000000001,0.5552976008084999,1.1200938951109913
2022-03-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.015212111050313802,0.102504,-0.5644139810806478,2604.28155,5.569148920125042,1.830783385219493
2022-03-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.02,-0.08996900000000001,-0.4602773769440436,2147.79398,1.6756369892992926,1.2927963898580725
2022-03-31,15067,FRPT,FRESHPET INC,30,-0.02,0.077752,-0.3904922238255572,4137.26735,0.7064875446827759,1.4156419761901164
2022-03-31,15069,MRO,MARATHON OIL CORP,10,0.02,0.11297199999999999,0.2554312970979638,16486.058399999998,2.7308305901673653,1.5735862663160936
2022-03-31,15546,Z,ZILLOW GROUP INC,60,-0.02,-0.14314100000000002,-0.7530463363796696,10522.30616,1.4933841734687312,1.8837185402546848
2022-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.02,-0.028559,0.2914662497995832,3080.6556,2.3640097628403565,1.5923915941961844
2022-03-31,16119,ATKR,ATKORE INC,20,0.02,-0.032209999999999996,0.20644941478274811,4562.30376,2.338872516198627,1.6856698905270004
2022-03-31,16140,TWLO,TWILIO INC,45,-0.02,-0.057211,-0.549062049062049,30013.684400000002,1.4909478969130168,1.6945999694815734
2022-03-31,16381,BL,BLACKLINE INC,45,-0.02,-0.027812,-0.38265592432259105,4461.13847,0.9799051918107198,1.0588047171639243
2022-03-31,16382,COUP,COUPA SOFTWARE INC,45,-0.02,-0.160212,-0.4774330607663941,9083.010600000001,1.499320929807696,1.5033665380638612
2022-03-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.02,-0.076987,0.4203142536475869,3224.9939999999997,0.8273805468736434,1.195690687175539
2022-03-31,16597,AYX,ALTERYX INC,45,-0.02,0.148094,-0.4609187109187109,3730.0878999999995,0.7072812899049733,1.2354350298241008
2022-03-31,16649,OKTA,OKTA INC,45,-0.02,-0.17442,-0.4459074875741543,27374.8048,1.119933537636238,1.3874303029524648
2022-03-31,16655,CVNA,CARVANA CO,25,-0.02,-0.20727700000000002,-0.6831208914542248,13557.49747,2.390550564145532,1.9828318284915893
2022-03-31,16966,SWCH,SWITCH INC,45,-0.02,0.18671,-0.35561968895302215,3748.88354,0.6667756037279513,1.0590604280978386
2022-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.02,0.194626,-0.6046977713644381,4156.49943,1.515633022788177,1.5124821223305767
2022-03-31,17341,ZS,ZSCALER INC,45,-0.02,0.008847,-0.39279701779701787,33740.477750000005,1.0794970288696921,1.1945735614441622
2022-03-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.02,-0.045695,0.29844075677409015,2653.6204799999996,1.1222732550974146,1.6168756137881652
2022-03-31,17855,AVLR,AVALARA INC,45,-0.02,-0.042404,-0.4929052429052429,9031.44156,0.8717104618715,1.3500134547186378
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.02,0.355636,-0.35666185666185674,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,18134,UPWK,UPWORK INC,20,-0.02,-0.08075600000000001,-0.44933461600128266,3266.5804800000005,2.0448013584042344,1.5311526483297593
2022-03-31,18184,FSR,FISKER INC,25,-0.02,0.057317,-0.4347843514510181,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,19561,BA,BOEING CO,20,-0.02,-0.06746,-0.3667628667628668,119713.22,1.3984202095539875,1.5117638633611323
2022-03-31,20204,CR,CRANE CO,20,0.02,0.071171,0.35780423280423274,5936.12516,1.5752715282218068,1.310350678556577
2022-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.02,0.057911000000000004,-0.3709515792849126,11198.01,1.5591439714361892,1.5408526668562423
2022-03-31,21936,PFE,PFIZER INC,35,0.02,0.102837,0.3551186467853135,263959.86123999994,0.6707585409782648,0.8278475119586807
2022-03-31,22752,MRK,MERCK & CO INC NEW,35,0.009999999999999995,0.080873,0.3177609427609428,193573.86972,0.3933430839959164,0.6744883347682931
2022-03-31,24328,EQT,E Q T CORP,10,-0.02,0.486975,-0.17075517075517072,8701.17222,1.088926804257328,0.9505285804537608
2022-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.02,0.01537,0.3290644540644541,3888.0027,1.362352021951677,1.3118502388262034
2022-03-31,44134,KMT,KENNAMETAL INC,20,0.02,-0.097821,0.2660133076799744,2634.81561,1.9416494840060343,1.3657077971264258
2022-03-31,44943,DIOD,DIODES INC,45,0.02,-0.029081000000000003,0.25659371492704824,4033.5209800000002,1.1137912518608224,1.6439512385834514
2022-03-31,49429,DDS,DILLARDS INC,25,0.02,0.071228,0.3560405643738977,3872.96808,0.902829400486004,1.8280339191421937
2022-03-31,50948,SMTC,SEMTECH CORP,45,0.02,-0.0006370000000000001,0.27615440115440115,4447.18862,1.5493433302317692,1.5871513676996185
2022-03-31,53110,BMI,BADGER METER INC,45,0.02,0.0029579999999999997,0.2998236331569665,2907.6430899999996,0.7750072868344927,1.1966683741163127
2022-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,-0.136683,0.1627986211319545,6177.41115,1.6557599637895397,1.8028775446967185
2022-03-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.02,0.026522,0.340688632355299,2548.52795,1.308811575730987,1.3021902238452885
2022-03-31,61313,DCI,DONALDSON INC,20,0.02,-0.043177999999999994,0.34277296777296773,6704.08164,1.2799690097545249,1.0475326752082814
2022-03-31,62341,PDCE,P D C ENERGY INC,10,0.02,0.130433,0.34143017476350807,6215.2116,2.877171458307177,1.632037835685299
2022-03-31,68196,SEIC,S E I INVESTMENTS CO,40,0.02,0.027764999999999998,0.4286716370049703,8104.77732,1.0184973111166378,1.1986795544040754
2022-03-31,75825,EOG,EOG RESOURCES INC,10,0.02,0.046401000000000005,0.29463283629950304,67276.35148,1.7465138388467962,1.2763653629771892
2022-03-31,76095,HOLX,HOLOGIC INC,35,0.02,0.079327,0.2553110469777136,17791.36128,1.078325464803536,0.8741277846750649
2022-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,-0.046502999999999996,0.34349446849446846,3269.0791,1.1547165398407797,1.2714299027358165
2022-03-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.02,-0.12215100000000001,-0.37000962000962,7785.09504,1.1474328440457857,1.3071141579288095
2022-03-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.02,-0.04006,-0.6363435946769281,2200.1220000000003,4.062183175279183,1.6129251114400622
2022-03-31,77785,WIRE,ENCORE WIRE CORP,20,0.02,-0.020074,0.20224066057399387,2355.06018,1.1373154900226365,1.4382663772122757
2022-03-31,80191,ALB,ALBEMARLE CORP,15,-0.02,0.131161,-0.4146224146224146,22926.37793,1.5349800770739244,1.8267644404934655
2022-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.02,-0.079969,0.32954545454545453,5148.0743999999995,1.2116405057597774,1.1046201266751237
2022-03-31,81282,ACIW,A C I WORLDWIDE INC,45,0.02,-0.060620999999999994,0.27767756934423604,3856.94528,1.054385704141671,1.2384031524256285
2022-03-31,82307,DVA,DAVITA INC,35,0.02,0.0029549999999999997,0.2318622735289402,10859.751,1.1391100032246027,0.8883045281683528
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.02,0.013005000000000001,-0.3359988776655443,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82779,NVAX,NOVAVAX INC,35,-0.02,-0.116649,-0.5787838704505371,6359.713710000001,1.7146412421469324,1.09167190411282
2022-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.02,0.093758,0.32942520442520445,53645.409,1.035341841923156,1.3583243265431308
2022-03-31,82924,JWA,WILEY JOHN & SONS INC,50,0.009999999999999995,0.054005000000000004,0.29799983966650634,2355.3632700000003,0.7883746297617538,0.9700644964239744
2022-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.02,-0.046555,0.27272727272727276,7600.569120000001,1.388346574494879,1.5030803729388773
2022-03-31,84262,STLD,STEEL DYNAMICS INC,15,0.010000000000000009,0.186808,0.2649310565977233,13501.88342,1.3287974623291583,1.4800811861761605
2022-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.02,0.019649999999999997,-0.37634279300945966,6676.561500000001,1.371465202786875,1.0794386747217262
2022-03-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.02,-0.077562,0.21318342151675487,3100.26913,1.6739026688573897,1.4956425100921904
2022-03-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.02,0.018659,0.4045414462081129,5503.822440000001,1.32280100787867,1.5079972217257278
2022-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.02,0.070182,-0.46482683982683987,3417.72588,0.888680629587454,1.2955122684157605
2022-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.02,-0.041965999999999996,0.28445165945165946,5545.399380000001,1.4932742459697184,1.9352855604989343
2022-03-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.00999999999999939,0.041041,0.35391614558281226,45178.19955,1.0442550557785237,0.9805854340280509
2022-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.010911810093282352,0.097728,-0.6166827000160334,4129.2029999999995,1.776373912023877,2.146786319501453
2022-03-31,86594,KFY,KORN FERRY,20,0.02,-0.018151,0.29984367484367486,3605.47164,1.522524425982217,1.3143589622680403
2022-03-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.02,0.030456999999999998,0.3382034632034632,2298.3278999999998,0.6504734650265809,1.108863610276843
2022-03-31,87337,PLUG,PLUG POWER INC,20,-0.02,0.131217,-0.6276254609587942,14614.129979999998,1.8282918839559255,2.177789793280194
2022-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.02,-0.021093,-0.38688472021805353,2607.5315600000004,0.6966218557017982,1.5865525118278259
2022-03-31,88159,EXEL,EXELIXIS INC,35,0.02,0.10417799999999999,0.25891855058521723,6568.18343,0.7557004091049888,1.0103553079515386
2022-03-31,88615,ITGR,INTEGER HOLDINGS CORP,35,0.02,-0.039407,0.15722703222703222,2775.92926,1.3128161853872327,1.133428784410766
2022-03-31,88949,SGEN,SEAGEN INC,35,-0.02,0.11773299999999999,-0.32227032227032215,23663.88262,0.8259229814363119,0.8395161622784906
2022-03-31,89031,AXON,AXON ENTERPRISE INC,20,-0.02,-0.018028000000000002,-0.3718734968734968,9948.213,0.5882529557987033,1.2195090084232267
2022-03-31,89216,AYI,ACUITY BRANDS INC,20,0.02,0.03794,0.29876142376142373,6386.232660000001,1.5229423169533178,1.2218333208802792
2022-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.02,0.350516,-0.5205828122494789,9417.13234,0.9690902334344484,0.6765783973265285
2022-03-31,89393,NFLX,NETFLIX INC,50,-0.02,-0.050577,-0.31006493506493504,175045.76236,1.0010080201308142,1.1972333284687242
2022-03-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.02,-0.019891000000000002,0.4125982042648709,2235.96506,1.2089517007873853,0.9907935771684746
