target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,71175,UNM,UNUM GROUP,40,0.01,0.09588999999999999,0.006661290302872658,5770.38114,1.714129363350376,2.0513483494239604
2021-05-31,73139,SYK,STRYKER CORP,35,0.003277144698564776,-0.028029000000000002,0.009243585169315338,98945.32724,0.887287562110821,1.1277137429169064
2021-05-31,75034,BKR,BAKER HUGHES CO,10,0.008202231917900002,0.223831,0.006121079437434673,15538.78752,1.7704475478411137,1.5485046199608108
2021-05-31,75182,PII,POLARIS INC,25,0.01,-0.058421,0.007695839740335941,8575.71726,1.9550951811161406,1.3532319649147917
2021-05-31,75654,CGNX,COGNEX CORP,45,0.01,-0.077434,0.008823473937809467,15209.48096,1.5610752551426093,1.1900485502529967
2021-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.031187000000000003,0.008307146839797497,16609.69646,1.0770112102960623,1.1140762394654726
2021-05-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.09097799999999999,0.003642055206000805,42979.765080000005,2.0943232782931664,1.6264045902310318
2021-05-31,76095,HOLX,HOLOGIC INC,35,0.008220744807823316,-0.037991,0.009328256361186504,16796.07315,1.130095372053123,1.087141317181273
2021-05-31,76461,VERU,VERU INC,30,-0.0063961977456,-0.001136,0.005928856320679188,704.40656,0.8282611228056996,1.2046673606834184
2021-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.00879237,0.127301,0.0008210835512727499,6184.67382,2.2251819515539726,1.946948219968435
2021-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.009765517172800001,0.019083,0.009313360787928104,26099.455140000002,1.5582559986440283,1.1011332159924339
2021-05-31,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,NA,-0.01,-0.710848,-0.03094671294093132,2067.3972,1.0147120295243277,1.9214557166206705
2021-05-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.009760810585433367,0.011324,-0.004105287604033947,3131.4070300000003,4.359714913196559,1.7454300645717278
2021-05-31,77917,ASGN,ASGN INC,20,0.01,-0.019876,0.0056203389540314674,5595.36564,2.1130131118289786,1.4530372343039655
2021-05-31,79089,FOSL,FOSSIL GROUP INC,25,-0.00852007869455,0.094569,9.591547859599814e-05,664.6854000000001,1.9935166239573296,2.237578374052147
2021-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.075596,0.009214592166244984,11556.835109999998,1.130927515353952,1.216708758377629
2021-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.008116067228143767,-0.002204,-0.005261435639113188,7573.2246000000005,1.2302800925054134,1.1816586041038597
2021-05-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.35538800000000004,-0.011885837651789188,2067.49296,2.69887282094149,1.3063649527328225
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07853600000000001,-0.008214283734560013,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,81061,MCK,MCKESSON H B O C INC,35,0.0021075722830415453,0.027985999999999997,0.008019433356821537,29822.04,0.8525998109592805,0.8212245617816386
2021-05-31,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.009362018093400001,0.027474,-0.0025344835594296455,1283.29677,2.3550606984368656,2.410971231624627
2021-05-31,81774,FCX,FREEPORT MCMORAN INC,15,0.01,0.132851,0.003763398854061961,55230.02829,2.13478373715214,1.7552841776337345
2021-05-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.06790500000000001,0.009280419908463955,6263.3899200000005,1.1851343618837364,1.0656155257252247
2021-05-31,82272,MD,MEDNAX INC,35,0.01,0.21504099999999998,0.005465421359986067,2268.6524,2.137318506033834,1.7635324140974835
2021-05-31,82307,DVA,DAVITA INC,35,0.00992453540714688,0.030372999999999997,0.006870495155453682,12748.382000000001,1.2301318855466725,0.8474594968905264
2021-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.008593568982134503,-0.22009,-0.0021853609941899776,6325.03428,2.26960082430199,1.4614108458697883
2021-05-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.37695199999999995,-0.011935577727854252,17555.09142,1.684147450434739,1.0034220586895093
2021-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.00956167,-0.007091,0.008802208118140697,13009.954749999999,1.6412727475650581,1.24122600617396
2021-05-31,83822,GES,GUESS INC,25,-0.00436819412728169,0.08616399999999999,0.0025968209374696016,1742.56576,2.2071360504554387,1.64773138969189
2021-05-31,83885,MVIS,MICROVISION INC WA,45,-0.01,0.022945999999999998,-0.03098921664059162,2408.768,4.06409053164029,2.4724288602563598
2021-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.135929,-0.00042946962639689445,930.2277600000001,3.186051473303659,3.0886788359084165
2021-05-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,-0.093627,-0.0028874892741441727,1417.28562,2.2044520566174413,1.9909868647597257
2021-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.029838,0.0025141751393675804,2075.07056,1.325811505339369,0.7011298851856829
2021-05-31,84319,LAD,LITHIA MOTORS INC,25,0.00985348,-0.083428,0.008904693648219109,10244.11138,1.76455553855003,1.4802737577501637
2021-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.0015970000000000001,0.00966125912964344,17228.53944,0.9900366958044442,0.7896489624721843
2021-05-31,84511,VCEL,VERICEL CORP,35,0.01,-0.094846,0.00230104080401361,2893.54152,2.0698938737427457,1.2431346327638864
2021-05-31,84723,LNG,CHENIERE ENERGY INC,10,0.01,0.09519599999999999,0.004239724949002266,19651.86264,1.5572272291172444,1.0864945837676812
2021-05-31,84734,FBC,FLAGSTAR BANCORP INC,40,0.01,-0.014616,0.008483363315463066,2455.12462,1.6374270472676213,1.4108588805510685
2021-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.0041543319484048475,0.067895,0.0062852599658071995,5651.261,1.4918621337294715,1.0263353899127128
2021-05-31,85177,EGHT,8X8 INC NEW,45,-0.00932966967925514,-0.28398199999999996,0.00436187582090497,3535.2145400000004,1.1145566729718188,1.5985749190200866
2021-05-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.026504000000000003,0.0073839714750647545,2979.99648,1.9851211206843198,1.8924287834281759
2021-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.009424,0.008394123986363411,30627.93572,0.9484487670115288,0.9987710631360749
2021-05-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008463421944580002,0.043516,0.004164933692663908,4937.400479999999,1.579998861149001,1.8086987277697033
2021-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0087569544177,-0.284806,-0.007366405799984932,5114.01912,1.4863938982791602,1.9515603885963988
2021-05-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.00979556,0.025758,0.007668223697692156,6817.27144,1.2745310203828726,1.2605618284032702
2021-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.10865899999999999,-0.024226009845733643,1425.5645399999999,0.7660583210429982,0.7610890698155961
2021-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082276,0.007383172400295734,374036.74,1.3328811199305985,1.3692317884774212
2021-05-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.009659550000000001,0.05215,0.007549744565039873,9914.99227,1.5057419078602967,1.5543548460764283
2021-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.161901,0.005722845904529095,4602.5096,2.473306163553222,1.987415287332815
2021-05-31,87162,FLWS,1 800 FLOWERS COM INC,25,0.01,-0.047073,-0.00013436983863357455,1180.868725,1.656940726405508,1.476768597678429
2021-05-31,87337,PLUG,PLUG POWER INC,20,-0.004512710550988237,0.07680999999999999,-0.00558831263333559,16202.74618,1.6121412883044814,2.266926907077129
2021-05-31,87426,LCII,L C I INDUSTRIES,25,0.01,0.017401,0.0070776077918708324,3699.5645,1.6109553665480196,1.364810896132744
2021-05-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,0.00287352095319544,-0.084895,0.0033392508048564196,1694.91818,1.667269348717318,1.2825253111587493
2021-05-31,88284,CYH,COMMUNITY HEALTH SYS INC NEW,35,0.0082469,0.279816,0.00037675825296901166,1473.3609999999999,1.8183004901039337,1.849038329775073
2021-05-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.0085409922781,-0.10957800000000001,-0.007793007418513298,4165.5664799999995,0.5503604934701836,0.8669158462074429
2021-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.00963318601893,0.152132,-0.005570555571466684,1872.4212,1.5584863774419948,1.8703108261996375
2021-05-31,88807,INSG,INSEEGO CORP,45,-0.004836059060634593,-0.031536999999999996,0.007091138977557421,912.6242400000001,1.6170459645158033,1.420153079843856
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.007850399240851402,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,88863,EXAS,EXACT SCIENCES CORP,35,0.009609839897587071,-0.16151300000000002,0.008493619970977306,22582.479659999997,1.2353920320878438,1.156895342000097
2021-05-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.049846999999999995,0.00912938266992569,36905.43972,1.2641602666092009,1.1869213826408889
2021-05-31,89179,ANTM,ANTHEM INC,35,0.01,0.049627000000000004,0.007341721560806036,92890.22699,0.9887865366872179,1.0513175741841856
2021-05-31,89216,AYI,ACUITY BRANDS INC,20,0.01,0.001235,0.005658253561705351,6623.9916,1.5458381964497412,1.419989113682661
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.27887100000000004,-0.00917421467602253,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.0009681237861514091,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.048216,9.517804573988542e-05,3505.0705,4.54496405732328,2.1233776754745786
2021-05-31,89509,XEC,CIMAREX ENERGY CO,10,-0.01,0.027478,-0.0016225733561441302,6807.1474,2.5139981943928813,1.6687582567206247
2021-05-31,89533,WYNN,WYNN RESORTS LTD,25,-0.009746801202599999,0.02702,-0.0011378591880202293,14850.487200000001,2.380543688798416,1.8748236825605968
2021-05-31,89606,SWBI,SMITH & WESSON BRANDS INC,25,-0.01,0.221834,0.0039833299815654755,868.9037999999999,0.9174312334363348,0.44081542934933976
2021-05-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.01,0.14274499999999998,-0.019088827073574066,1562.73,4.0905655945228485,2.3968558895780068
2021-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.011401,0.008599903434515,7695.43152,1.9413953055964992,1.249474017323467
2021-05-31,90097,UCTT,ULTRA CLEAN HOLDINGS INC,45,0.00879896,0.102991,0.003752185730263591,2236.866,1.9898990812637587,1.9928609998294158
2021-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.141908,-0.004709137603640556,1825.0147200000001,1.2853591968770315,1.3971946190759528
2021-05-31,90175,XPO,X P O LOGISTICS INC,20,0.01,0.056134,0.004747969098389149,15536.36512,2.11180730745694,1.430477127578291
2021-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.17097600000000002,0.007985294796526432,7161.831,1.522029225265795,0.9691941494501034
2021-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.084862,0.007731657009571791,10073.18123,2.328174341347356,1.8267562844752867
2021-05-31,90751,DBI,DESIGNER BRANDS INC,25,-0.01,-0.011869,-0.003952729050070047,1146.4821,2.6081389101002657,2.2723580409988675
2021-05-31,90805,DISCA,DISCOVERY INC,50,-0.00017659275635559067,-0.147376,0.004128800239413977,6351.509639999999,1.409402786745855,1.3140975837057005
2021-05-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.125782,-0.0012736674398183823,553.57879,1.5029205799165377,0.4943976523761692
2021-05-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.00921409897485,0.100508,0.0008814962347969413,17905.76404,1.3162032292442387,1.6197475624793194
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.00945415,0.07260499999999999,-0.0021458144765347242,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.00966163861558,-0.060688,-0.010102751664817333,1753.05375,2.1508171858662153,2.08406074410448
2021-05-31,91277,QRTEA,QURATE RETAIL INC,25,0.0094436137774327,0.145373,0.008877355605363846,4516.7997,1.86865537180748,1.5814105195549537
2021-05-31,91413,EVR,EVERCORE INC,40,0.01,0.045668,0.008722328580915928,5888.68299,1.6823840973842346,1.5962428902538224
2021-05-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,0.005706496903812432,-0.005417,0.004231945611536503,3267.1254599999997,0.9975295477162317,1.1685093348512539
2021-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00939143,0.077036,-0.0021738423965871334,4817.59929,2.062118072327599,2.3895771976349804
2021-05-31,91618,ORBC,ORBCOMM INC,50,-0.008389258282286862,-0.023565000000000003,-0.022034291177988052,911.2877400000001,1.543536253323924,2.5911886632073826
2021-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.174876,-0.010645146481692791,2257.2185,1.133439906864364,0.46718202435711026
2021-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.068863,-0.010615327395498753,2534.248,2.5171781209605073,1.7390270228254683
2021-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.00971817,0.016193,-0.0009194621816277504,30012.894119999997,1.4026920562825174,1.907779736981594
2021-05-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.00800568,-0.280005,-0.009016701020300388,2199.098,2.006930254039221,2.1820772405274833
2021-05-31,92095,INFN,INFINERA CORP,45,-0.008796513057718214,0.041210000000000004,0.00257859006524086,1890.0723400000002,1.2077752646636957,1.2990199290783846
2021-05-31,92213,RIOT,RIOT BLOCKCHAIN INC,45,-0.00785231,-0.351427,-0.010579459369182587,3519.7853499999997,4.442555486783211,2.411748120033904
2021-05-31,92326,CVI,C V R ENERGY,10,-0.009641780454719999,-0.025369000000000003,-0.007250024471431971,2140.30499,1.9137957503867513,1.6919645131625578
2021-05-31,92400,LL,LUMBER LIQUIDATORS HOLDINGS INC,25,0.008572169963012391,-0.04965,0.007613100577145815,694.79442,2.461424575558403,1.5402820520748617
2021-05-31,92432,ENSG,ENSIGN GROUP INC,35,0.00313157296399102,-0.030873,0.006821449380367994,4719.775449999999,1.0058172759872595,1.1970386986299975
2021-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.25759200000000004,-0.017254706472158432,874.0417600000001,2.6663857063761816,1.6235792305073544
2021-05-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.065832,0.005482975859194994,5086.12708,1.315130622633557,1.6400934373226268
2021-05-31,93085,OMER,OMEROS CORP,35,-0.01,-0.139869,-0.01640251651406288,1100.6595,1.192051101115345,1.0421143780101416
2021-05-31,93330,PRI,PRIMERICA INC,40,0.01,0.018265,0.00963096134364605,6297.17478,1.4157585304948102,1.273034856381447
2021-05-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.032998,-0.0005292468122206628,4011.7161599999995,2.417590314628409,1.973324766477883
2021-06-30,10874,BC,BRUNSWICK CORP,25,0.00957271,-0.025535000000000002,0.008164613507688046,7963.51254,1.8351339935255855,1.4692923738930967
2021-06-30,11369,UBSI,UNITED BANKSHARES INC,40,0.006411115010054702,-0.105592,0.009205183945596218,5321.047769999999,1.326547460877098,1.4554860464339794
2021-06-30,11547,CNMD,CONMED CORP,35,0.00976866,-0.000435,0.007940782234072685,4005.67748,1.473141796567114,1.307481240425937
2021-06-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.006268853165419156,0.169551,-0.0115030063316226,1351.27083,1.376767153709079,1.16444891573346
2021-06-30,11786,SIVB,S V B FINANCIAL GROUP,40,0.01,-0.045398999999999995,0.009449781849980354,31659.670349999997,2.034301721639687,1.4826179083256552
2021-06-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.004987,0.00951831229031086,26800.501680000005,1.0013020327027657,0.924451359796056
2021-06-30,12307,AMRS,AMYRIS INC,15,-0.007450088857,0.150383,0.0004464589583221823,4197.835770000001,1.2301131744722955,1.646494412834399
2021-06-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.015389,-0.013045023195445538,979.5181500000001,1.4590283491447384,0.6045543759744219
2021-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.143846,0.007964123971760273,8885.5333,2.9901836407005105,1.6980012102037565
2021-06-30,12579,GEVO,GEVO INC,10,-0.01,-0.038363999999999995,-0.016556305810809135,1498.014,3.3468123966431245,2.2987551121990064
2021-06-30,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.008254006706938858,0.000161,0.0069748456589877605,2670.99675,1.1046364367775723,0.8160684774114958
2021-06-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.035278,0.009123289957642555,72370.69823,1.5282782485761073,1.2134028888715733
2021-06-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.009850919999999999,-0.034416999999999996,0.009285513311624527,14280.232479999999,1.5548559965686157,1.3010488655150472
2021-06-30,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.0073075273434000014,0.1306,-0.005977078340947628,536.41845,1.590041694677724,1.5857871935187786
2021-06-30,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.65224,-0.012064398266375065,724.4078399999999,4.53174626146714,2.0176450054320982
2021-06-30,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.006378542974760638,0.126702,-0.014275206252932549,762.7386599999999,3.2383354880572064,2.4746183393972765
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,-0.020442580804228783,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.009199243657317965,0.082428,0.007204093970358372,4065.2048,2.2049365989831866,1.5915832945709878
2021-06-30,13377,PFPT,PROOFPOINT INC,45,-0.01,0.0054930000000000005,0.007072518114000559,9956.10253,1.1437656530670817,1.2003753682754514
2021-06-30,13379,SPLK,SPLUNK INC,45,-0.0028268414544909215,0.1929,0.003917032852768898,19866.740400000002,1.2188052282139767,1.4358704022351614
2021-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.075905,0.009490873664617538,5591.92806,0.9975765139561559,0.9094538665995009
2021-06-30,13600,QLYS,QUALYS INC,45,-0.006981252198202288,0.041473,0.006450389511883259,3784.2485600000005,0.6072191602451458,1.1495718179210066
2021-06-30,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.008576299632001533,0.172595,0.0038559776730835438,14492.42979,2.6822963207959867,2.0738790706699723
2021-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.007205209547150001,0.200838,-0.014787225052714348,551.48406,1.4244501312264166,1.688188503439102
2021-06-30,13687,RH,R H,25,0.00931727,0.059196000000000006,0.008327478542923927,13460.126849999999,2.479700478116098,1.2902912477009947
2021-06-30,13730,PBF,P B F ENERGY INC,10,-0.01,-0.052049,-0.009092338383197784,1939.72134,2.89223468906384,2.6194812447782607
2021-06-30,13766,BCC,BOISE CASCADE CO,20,0.009905530000000001,-0.115779,0.005547862965613604,2595.45269,1.9535003824943058,1.5803795798180507
2021-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.00995978899518,-0.005094,0.008722328580915928,3311.10776,1.8020412871056735,1.591775427603604
2021-06-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.009490499999999999,-0.10803900000000001,0.005169202573597431,3819.67672,1.709295128022684,1.9751134726077082
2021-06-30,13924,EPZM,EPIZYME INC,35,-0.01,0.009717,-0.027070477604866028,839.26248,1.2783251843401502,1.3280783606306839
2021-06-30,13928,COP,CONOCOPHILLIPS,10,0.01,0.092569,0.006096581928431988,75216.55932,1.7008157010410498,1.5333401968518816
2021-06-30,13936,PVH,P V H CORP,25,0.0016152251771105075,-0.062972,0.003518892452120781,8182.76212,2.2757581048193574,2.1146403596232273
2021-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.027631,-0.011240771040320396,2098.9817599999997,1.7228963607314491,1.374192855407222
2021-06-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.062276000000000005,-0.03511500731110573,561.30272,1.1384104204829093,0.9821391361044399
2021-06-30,13956,GOGO,GOGO INC,50,-0.005708921376644048,-0.164468,-0.00583263486623764,1492.8881999999999,1.275959466647802,1.4787111593252857
2021-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00951445,0.021367999999999998,-0.0027355020865797997,8135.236,1.4740502736197068,0.5752838889195256
2021-06-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.0011539999999999999,0.008325646631419659,6524.562719999999,1.7723124009122262,1.434383423216026
2021-06-30,14159,FEYE,FIREEYE INC,45,-0.0004488167601458365,-0.096115,0.006928410846740007,5334.01465,1.0982191788778768,1.5818287968098086
2021-06-30,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.005993924097317593,0.112065,-0.010969337075948715,696.86304,0.32288653229736725,1.022770417775269
2021-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.1699810000000002,-0.03239035606384277,11761.3136,1.5939586659668477,1.915260968273834
2021-06-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.000432,0.008222896605730057,5788.01923,1.62368696732941,1.2871558052520953
