target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-11-30,14596,FIVN,FIVE 9 INC,45,-0.005531660050497717,0.061034000000000005,-0.22353050595238091,4248.51078,0.6516313116398336,1.1756259134363922
2022-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.030903999999999997,-0.4508928571428572,13040.94008,1.2360474597653128,1.3772163346467847
2022-11-30,14702,AMAT,APPLIED MATERIALS INC,45,0.007487049496356374,0.241505,0.03738839285714288,74516.76000000001,1.463802445956236,1.4995920787117152
2022-11-30,14776,SYF,SYNCHRONY FINANCIAL,40,0.01,0.053949000000000004,0.20969122023809525,16021.23796,1.6050985937252387,1.162226750291921
2022-11-30,14782,TRUP,TRUPANION INC,40,-0.005577974508075925,0.032809000000000005,-0.3887090773809523,2063.41548,1.8084768493590362,1.731043303714048
2022-11-30,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.008198915436760507,0.052748,-0.13857886904761907,11973.317459999998,1.0562792055420553,0.7556428004250735
2022-11-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00959369,0.086894,-0.29657738095238095,2240.5440399999998,1.2621711313564747,0.8918123800217305
2022-11-30,14983,W,WAYFAIR INC,25,-0.006984365020259761,-0.036611,-0.4742559523809524,3058.2100800000003,2.928958632853492,2.206634952209141
2022-11-30,15067,FRPT,FRESHPET INC,30,-0.01,0.13404,-0.5459263392857143,2830.7790000000005,0.8447627690867511,1.4217042890615328
2022-11-30,15069,MRO,MARATHON OIL CORP,10,0.01,0.005803999999999999,0.3501302083333333,20632.4328,2.4455912436403766,1.0313294307087078
2022-11-30,15119,WK,WORKIVA INC,45,-0.00997802,0.032487,-0.34265252976190486,3770.3613600000003,1.2432538343835895,1.3073804158674545
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.007043964133180001,-0.080981,-0.37645089285714284,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15409,ALRM,ALARM COM HOLDINGS INC,45,-0.01,-0.154793,-0.20690104166666667,2933.7035600000004,1.0896316213234756,0.7725887915549594
2022-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.002747533658469474,-0.163824,0.052957589285714285,5092.879679999999,0.8110323720317851,1.3183641510840898
2022-11-30,15534,NTRA,NATERA INC,35,-0.009491768732099998,-0.127217,-0.3790736607142857,4569.208,1.3624174163365395,1.5539008748301621
2022-11-30,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.084644,-0.3581101190476191,3485.832,0.8620738852978485,0.991479113163268
2022-11-30,15541,RPD,RAPID7 INC,45,-0.004697909286289544,-0.35341900000000004,-0.25619419642857133,2681.61372,1.3480414355704735,1.307438888998622
2022-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,0.008511461501900273,0.12059500000000001,0.12468377976190477,145783.29035999998,0.9626057231980266,0.913214891308409
2022-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.007990379940736408,-0.040979999999999996,-0.4281063988095238,4791.543119999999,1.0253801759601737,1.416415300113643
2022-11-30,15643,RUN,SUNRUN INC,20,-0.0067798812385600005,0.444501,-0.48024553571428574,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.027866000000000002,-0.53984375,4152.94152,1.9345970842494398,1.6213440541189204
2022-11-30,16119,ATKR,ATKORE INC,20,0.009540405630207104,0.27888599999999997,0.09648437499999996,3937.8913,2.1704388153138843,1.239686130080216
2022-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00821305788318,0.333244,-0.3323846726190476,17351.32835,0.47191539541367705,0.9751669437067937
2022-11-30,16381,BL,BLACKLINE INC,45,-0.01,0.205894,-0.37468377976190476,3347.512,0.8177732710870327,1.0856651181538917
2022-11-30,16382,COUP,COUPA SOFTWARE INC,45,-0.007676262342904186,0.185196,-0.31999627976190476,4051.38853,1.369156208722318,1.6396097925520048
2022-11-30,16505,BPOP,POPULAR INC,40,0.01,0.029667000000000002,0.3882626488095239,5139.43456,0.8371045029303923,0.830207261635743
2022-11-30,16597,AYX,ALTERYX INC,45,-0.007528951562988754,-0.082478,-0.27883184523809523,2960.93226,0.6651566702142561,1.1913618360564067
2022-11-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.01,0.014317,-0.44309895833333335,7779.934690000001,1.7283346471042274,1.4477115745210416
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,-0.3243861607142857,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.0029661618936989076,-0.026161,0.1787388392857143,3998.3812700000003,1.3104415831779554,1.269768214610918
2022-11-30,16932,ROKU,ROKU INC,50,-0.006282822653200999,0.06610300000000001,-0.39966517857142864,6767.271299999999,1.7252748453803757,1.4864609739014396
2022-11-30,16966,SWCH,SWITCH INC,45,-0.01,0.004564,-0.17193080357142856,5347.790849999999,0.5618564330035294,0.45623856118144884
2022-11-30,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.01,-0.002448,-0.21631324404761906,2570.1219,1.5205543091988911,0.8686346163024031
2022-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.17743,-0.4233816964285715,6682.6932400000005,1.2132353645323506,0.9572911365614261
2022-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.009393657329201615,0.109766,-0.39685639880952384,3895.1455199999996,1.5309334315214362,1.1654562644062028
2022-11-30,17341,ZS,ZSCALER INC,45,-0.00935192,-0.13686,-0.23164062500000007,22222.761,0.9410530538445566,1.36739481468319
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,-0.2705357142857143,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.031137,-0.44242931547619047,10130.84283,1.4725205017556278,1.3957405997097116
2022-11-30,17701,SMAR,SMARTSHEET INC,45,-0.004472881693674097,-0.122558,-0.19231770833333328,4560.552,1.2808455057000003,1.367437862155356
2022-11-30,17743,WRB,BERKLEY W R CORP,40,0.01,0.022689,0.2015438988095238,19770.35276,0.5975226109715351,0.6593426734748618
2022-11-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.135038,-0.5044270833333333,3298.47945,2.9979151524874386,1.6249960451135537
2022-11-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.001829886306701168,-0.034268,-0.3608816964285714,5399.10576,1.509126070624612,1.6430246146455507
2022-11-30,18100,ARVN,ARVINAS INC,35,-0.00689763719247087,-0.177268,-0.23091517857142857,2644.572,1.9438378204735325,0.8836516189611373
2022-11-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.056007999999999995,-0.5489583333333334,2149.26221,1.613842782597958,1.2012741070617072
2022-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.0007740078346746414,-0.273017,-0.23638392857142854,35181.094,1.2918756111035803,1.170800653182575
2022-11-30,18727,CHWY,CHEWY INC,25,-0.006266115449366055,0.110751,-0.47008928571428565,4319.44071,0.6783041792600327,1.3373919898337212
2022-11-30,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.0006915556958316648,-0.127241,-0.15558035714285712,3361.20653,0.00968857671449305,0.30159542284169794
2022-11-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.069953,-0.23839285714285716,7537.18042,0.9051995737832388,0.35987410033587325
2022-11-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.0030403195762496935,0.228536,-0.5517671130952381,2130.4314,2.144712171725332,1.8664899434028874
2022-11-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.114444,-0.4989955357142857,4751.3546400000005,1.9313746097123745,1.2626526217143608
2022-11-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.08447,0.13675595238095242,173265.70679999999,0.6628656415471899,0.6737093092103754
2022-11-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,0.070415,-0.2681733630952382,3897.2211,0.5627158757766887,0.6299372877619484
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.007494843280915682,0.014775,-0.21289062499999997,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,21186,WRK,WESTROCK CO,15,0.01,0.119338,0.3645275297619048,8661.38988,1.0690415645403004,0.8863151705345537
2022-11-30,21936,PFE,PFIZER INC,35,0.01,0.0833,0.3445126488095238,261254.98559999999,0.6132899701211634,0.5992217665445019
2022-11-30,22111,JNJ,JOHNSON & JOHNSON,35,0.009682370023408533,0.026879,0.3090773809523809,454841.78148,0.525836918068228,0.35650607819135843
2022-11-30,22752,MRK,MERCK & CO INC NEW,35,0.01,0.085286,0.295610119047619,256367.93600000002,0.33582076855834625,0.39834339781296646
2022-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.080003,0.2714285714285714,43415.564750000005,1.337268904505725,0.8370867592035818
2022-11-30,25320,CPB,CAMPBELL SOUP CO,30,-0.007117324551924859,0.011508000000000001,-0.05303199404761905,15839.349239999998,0.3767710034383873,0.15933154707506766
2022-11-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.057241999999999994,-0.023790922619047597,9805.050360000001,2.1847145802773453,2.6598213838892986
2022-11-30,25953,DOV,DOVER CORP,20,0.007216931149762422,0.087238,0.1164620535714286,18342.864260000002,1.2727143574915207,0.887149976033305
2022-11-30,26825,K,KELLOGG CO,30,-0.01,-0.045552999999999996,-0.16028645833333333,26127.480659999997,0.4266577567810661,0.17802306181363234
2022-11-30,29946,BFB,BROWN FORMAN CORP,30,0.003293678105213421,0.070968,0.292094494047619,21074.832,0.6258428851473903,0.5709425714446685
2022-11-30,32870,HRL,HORMEL FOODS CORP,30,-0.008895237239894379,0.008985,0.010732886904761887,25370.897100000002,0.15084821430908832,0.18970490055681913
2022-11-30,32986,ATO,ATMOS ENERGY CORP,55,-0.01,0.13225900000000002,-0.15425967261904766,14905.4926,0.4802247064773907,0.4069443281656735
2022-11-30,35991,ROG,ROGERS CORP,45,-0.01,-0.539507,-0.26088169642857145,4426.79263,1.1968052243820766,0.6304914402119546
2022-11-30,37875,FUL,FULLER H B CO,15,-0.0010676875580118486,0.149203,-0.06936383928571427,3716.4492299999997,1.4595336220226236,0.8704065043872775
2022-11-30,39490,APA,A P A CORP,10,0.0096941951372944,0.027719999999999998,0.29808407738095244,14615.93552,3.647108388953599,1.2177004531969449
2022-11-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.0019039591503695853,0.081254,0.02568824404761906,24885.37667,1.003329751786287,0.79543165014886
2022-11-30,43123,ATI,A T I INC,15,-0.01,0.022345999999999998,-0.3164806547619048,3865.88352,1.2549464040316691,1.0817618086267773
2022-11-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.048488,-0.33805803571428567,11611.96758,1.2035964838973499,1.1682040078811393
2022-11-30,44943,DIOD,DIODES INC,45,0.008751704668495015,0.284014,0.16616443452380952,3258.69156,1.2640318513020883,1.3013196025853564
2022-11-30,46578,CLX,CLOROX CO,30,-0.005515864494020027,0.015015999999999998,-0.05972842261904761,17986.72452,0.2866019033392748,0.2396224667951758
2022-11-30,46886,KLAC,K L A CORP,45,0.008224960616074294,0.243794,0.0839471726190476,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.001912505595919373,0.140444,0.0012462797619047644,2395.94832,1.2848871264927784,1.2796019077769143
2022-11-30,48725,UNP,UNION PACIFIC CORP,20,0.007240417887039963,0.100066,0.347265625,121201.86914,1.0760535486311198,0.7150101223335442
2022-11-30,49429,DDS,DILLARDS INC,25,0.01,0.091155,0.05559895833333334,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,49680,DHR,DANAHER CORP,35,0.008527062194917633,0.083527,0.15111607142857142,183206.44820999997,0.7757553746382914,0.8990417683812644
2022-11-30,50876,LLY,LILLY ELI & CO,35,0.01,0.024793,0.14540550595238094,344048.86574999994,0.3540194035538542,0.49361259633182913
2022-11-30,51369,TER,TERADYNE INC,45,0.01,0.147249,0.03145461309523809,12670.7506,1.4637053422174506,1.3977777323986238
2022-11-30,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.080308,0.005487351190476185,19707.26264,0.5449832569285191,0.42245402788491454
2022-11-30,52476,EFX,EQUIFAX INC,20,-0.00986648,0.163635,-0.21609002976190478,20758.98622,1.366845627536248,0.9497447566656888
2022-11-30,53613,MU,MICRON TECHNOLOGY INC,45,0.008708526644750351,0.062763,0.060212053571428586,58815.8429,1.2768415790951004,1.2545876832458003
2022-11-30,57809,NDSN,NORDSON CORP,20,0.009707510501540747,0.048211000000000004,0.1874627976190476,12849.974999999999,0.8887561205824599,0.8197386963214977
2022-11-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.111745,0.23342633928571424,2806.76202,0.49643437493647485,0.62565752552401
2022-11-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.007448689447422168,-0.056781,-0.15905877976190477,4896.2014899999995,0.1796978806084481,0.5156541498516252
2022-11-30,61807,MOGA,MOOG INC,20,0.01,0.027118,0.22167038690476187,2454.4447499999997,1.2487850489988632,0.8043655115465963
2022-11-30,62148,CSX,C S X CORP,20,0.01,0.125555,0.33156622023809523,61096.00554,1.1882176304156058,0.8157896554173213
2022-11-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.11179,0.1618489583333333,6988.11016,0.5159405147636315,0.5666483683389183
2022-11-30,64311,NSC,NORFOLK SOUTHERN CORP,20,0.007907859991041355,0.127937,0.2883556547619047,52801.39798,1.2609978059410938,0.8120449985439318
2022-11-30,64936,D,DOMINION ENERGY INC,55,-0.01,-0.12948199999999999,-0.15318080357142855,58120.5805,0.40975615896534734,0.3817178484894571
2022-11-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,0.01,0.104337,0.40422247023809527,43343.712,1.1578963403495035,0.9246158708375788
2022-11-30,70228,TOL,TOLL BROTHERS INC,25,0.008741441333799551,0.109261,0.145703125,4882.256399999999,1.3384552977974562,1.0944044205500147
2022-11-30,75034,BKR,BAKER HUGHES CO,10,-0.01,0.053160000000000006,-0.25200892857142854,27700.60488,1.4975377737813744,0.9604240259747691
2022-11-30,75510,ADBE,ADOBE INC,45,4.5480108638607237e-05,0.080127,0.16969866071428572,148070.65,1.2116526812331785,1.2914684865807469
2022-11-30,75694,TECH,BIO TECHNE CORP,35,0.01,0.145739,0.21586681547619047,11622.872319999999,1.2309729095631903,1.0127049852607382
2022-11-30,75825,EOG,EOG RESOURCES INC,10,0.01,0.036772,0.28565848214285716,80006.8634,1.515431644783944,0.8834387871831374
2022-11-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00895978167984,0.498484,0.1314174107142857,6648.7320899999995,1.1764982160493889,1.3961634024239629
2022-11-30,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.091575,0.29040178571428577,186399.29,0.9551016778058228,0.8176002475789707
2022-11-30,76095,HOLX,HOLOGIC INC,35,0.008755613172498698,0.120448,0.135546875,16755.5496,0.9820551847574419,0.6122670141678264
2022-11-30,76136,KMPR,KEMPER CORP DE,40,-0.009947716713438385,0.19817200000000001,-0.1955171130952381,3043.8248399999998,0.7799342712225047,0.8270355735468924
2022-11-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.093214,-0.293843005952381,11147.1704,1.5174870802026752,1.04650490277018
2022-11-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.009281863949838421,0.095005,0.09317336309523805,3562.0236,1.0600948021800878,0.9708656719909836
2022-11-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00996995,-0.08000499999999999,-0.21023065476190472,6277.151400000001,0.5552809697475775,0.8410423212192801
2022-11-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,0.011247,0.1443638392857143,80087.59199999999,0.3949144649580041,0.6178578737776912
2022-11-30,76841,BIIB,BIOGEN INC,35,0.01,0.073809,0.23988095238095242,40815.64344,0.20729790044713498,0.748480449221712
2022-11-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.01,0.229871,-0.45364583333333336,2543.6894599999996,1.3920634555178553,1.3210755832436472
2022-11-30,77357,SNPS,SYNOPSYS INC,45,0.007907851465181746,0.157766,0.13061755952380952,44577.30625,1.1359858209694271,1.267571545605725
2022-11-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.008103295363711151,0.116268,-0.30040922619047616,3458.8944,1.6763093426487785,1.298336510800378
2022-11-30,77462,M,MACYS INC,25,0.01,0.12424199999999999,0.20530133928571423,5650.1623500000005,1.7749097688016795,1.4662817603489726
2022-11-30,77918,LFUS,LITTELFUSE INC,45,0.006338398970301358,0.119079,0.15504092261904762,5452.509,1.1890452930186017,0.9949046881882734
2022-11-30,78875,WOLF,WOLFSPEED INC,45,-0.006904313485290001,0.151684,-0.47219122023809523,9781.77375,1.4154768237935578,1.7977954831772294
2022-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.28560399999999997,0.2603980654761905,33957.555660000005,1.4833648370823187,1.3400876486314448
2022-11-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,0.149361,-0.15407366071428574,2565.87264,1.0498061533338647,0.5635073376939346
2022-11-30,79698,IT,GARTNER INC,45,0.01,0.157617,0.23329613095238091,23880.06048,1.288136301477543,1.0651436298245112
2022-11-30,79758,BYD,BOYD GAMING CORP,25,0.006956153054656744,0.058952000000000004,0.0968377976190476,6171.19392,1.8450558412486049,1.0964112514030808
2022-11-30,79841,FWRD,FORWARD AIR CORP,20,0.01,0.060869000000000006,0.30634300595238095,2815.0833000000002,1.0878910099791483,0.9773950205761788
2022-11-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.002107,-0.45355282738095243,2488.7604,2.0328423376394693,0.9998148323294024
2022-11-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.11185300000000001,0.29877232142857146,4506.51195,1.2472442321256971,0.9966069140855927
2022-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.050303,0.24021577380952375,12148.035119999999,0.8316773060798341,0.905159892350484
2022-11-30,81294,WDFC,WD 40 CO,30,-0.007247604581348057,0.042973000000000004,-0.09678199404761907,2174.9728,-0.1667863159651036,0.46558314668809003
2022-11-30,81736,RMD,RESMED INC,35,0.009259100374830529,0.028383,0.09791666666666665,32767.005960000002,0.4621703913456294,0.7059266220363658
2022-11-30,82515,POOL,POOL CORP,25,-0.01,0.083515,-0.3525111607142858,11880.485730000002,0.7806770330615665,0.9524892778378293
2022-11-30,82581,HSIC,SCHEIN HENRY INC,35,0.007787758665706185,0.179148,0.09391741071428572,9279.61608,0.7276899617318163,0.5770108051432257
2022-11-30,82634,SAM,BOSTON BEER INC,30,-0.00975188524794665,0.026826,-0.15381324404761904,3817.6368300000004,0.9599637581997408,0.6468507490801096
2022-11-30,82651,WAT,WATERS CORP,35,0.008164558386633844,0.15568300000000002,0.030524553571428574,17913.10292,0.838906105300055,0.8322541229180478
2022-11-30,84032,NOV,N O V INC,10,-0.01,-0.00017700000000000007,-0.2834077380952381,8798.832,1.8253029306505888,1.0078912699122107
2022-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.0094252850622,0.135671,0.03640252976190475,7958.84086,1.2015413803111226,1.0689204978406492
2022-11-30,84348,VSAT,VIASAT INC,45,-0.01,-0.170581,-0.34756324404761907,3096.04352,1.2998174274465857,1.429604426047279
2022-11-30,84519,CIEN,CIENA CORP,45,-0.005674663552883388,-0.064234,-0.27488839285714284,7096.0018,1.0100794544009262,0.9710947213265732
2022-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.110807,-0.2854724702380953,19883.19512,0.7640126059029808,0.7327959202179886
2022-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.074236,-0.33640252976190477,10009.01766,1.1437049518882878,0.6792705353137284
2022-11-30,85072,RL,RALPH LAUREN CORP,25,0.009419467816936247,0.217556,0.12726934523809524,3976.2156200000004,1.3306814835809793,1.1065774974781355
2022-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.28926999999999997,0.3000186011904762,4746.14016,1.257480252673304,1.144652173926947
2022-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008520555131482916,0.158916,-0.011718749999999986,28469.779510000004,1.1118795594252788,1.0134520235423876
2022-11-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,0.206389,0.1796875,3815.67858,1.0682221082061565,1.1911908048123754
2022-11-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.008148230732791868,0.047144000000000005,-0.24607514880952377,2806.3288,0.8930802337353284,0.8366043130883799
2022-11-30,85792,PWR,QUANTA SERVICES INC,20,-0.01,0.052340000000000005,-0.3445498511904762,20314.98692,1.0814500467677453,1.1145848163350138
2022-11-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.002327534685867411,0.204171,0.14339657738095238,4627.4929999999995,0.8571617877765937,0.8726303738711959
2022-11-30,85926,SEE,SEALED AIR CORP NEW,15,0.0077679936470208145,0.114952,0.28733258928571426,6915.70974,1.1390160062718568,0.6904145718140094
