target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00963641,0.097028,0.33422022815804114,410500.85021000006,0.6717948036000627,0.5720057635042812
2021-12-31,22752,MRK,MERCK & CO INC NEW,35,0.0014407464938480975,0.032603,0.35416666666666663,189218.46503999998,0.4355490920495619,0.7944706559438793
2021-12-31,24205,NEE,NEXTERA ENERGY INC,55,-0.0021180922699939766,0.075757,-0.19247356705620478,170274.24886,0.2549299248912591,0.8668044496817416
2021-12-31,24328,EQT,E Q T CORP,10,-0.01,0.122424,-0.4596897607122983,7343.66565,1.1272757871322734,1.1287694813964082
2021-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.244868,0.0630564830272677,15500.056319999998,2.038555142696266,4.290590809621548
2021-12-31,25953,DOV,DOVER CORP,20,0.00971844,0.108264,0.27100723427935447,23591.94225,1.2889217164827664,1.1466336550540657
2021-12-31,32870,HRL,HORMEL FOODS CORP,30,-0.008620580901704955,0.178919,-0.12573038397328884,22461.8598,0.02162272913669182,0.31470699259255014
2021-12-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.073868,0.23410545353366718,4088.2495499999995,0.9307403436380105,1.103533265995158
2021-12-31,38659,GNTX,GENTEX CORP,25,0.0097283,0.012132,0.20968976071229828,8143.3836,0.9341411987403553,1.0747112546436723
2021-12-31,39490,APA,A P A CORP,10,0.00983168,0.043394,0.18934335002782415,9361.57098,4.663594844907601,2.365700816817065
2021-12-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.009438838450660203,0.065345,-0.08533319421257653,36188.94699,0.963931971276716,1.2758957481659599
2021-12-31,44943,DIOD,DIODES INC,45,0.01,0.032467,0.3997113244296049,4787.6642999999995,1.0319815382915378,1.8003218417839066
2021-12-31,46674,GPC,GENUINE PARTS CO,25,0.009742520000000001,0.104363,0.28804952698942676,18192.986279999997,1.0081032411949635,1.1332442387687982
2021-12-31,46886,KLAC,K L A CORP,45,0.01,0.053788,0.15176335559265444,61881.486860000005,1.1610651528044977,2.037823475697601
2021-12-31,48725,UNP,UNION PACIFIC CORP,20,0.009760950000000001,0.07426200000000001,0.30648302726766835,151487.30063999997,1.137446984170017,1.1024081119891642
2021-12-31,49429,DDS,DILLARDS INC,25,0.01,-0.104794,0.23459237618252637,4554.135299999999,0.9302459424374121,2.1755521174248194
2021-12-31,49680,DHR,DANAHER CORP,35,0.009927925237902747,0.023504999999999998,0.1543196994991653,229836.54627999998,0.6560367841043182,1.0542800458779116
2021-12-31,50948,SMTC,SEMTECH CORP,45,0.01,0.037986,0.27605036171396774,5520.31779,1.4889446653066831,1.7861829525817419
2021-12-31,53613,MU,MICRON TECHNOLOGY INC,45,0.01,0.110052,0.20711602671118529,94094.28,1.1770805107111182,1.6952727269066377
2021-12-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.19886199999999998,0.19205620478575403,5750.08115,1.6648217270363173,1.9746428819551884
2021-12-31,57809,NDSN,NORDSON CORP,20,0.01,0.006268,0.42005773511407896,14788.011629999999,0.9138123259725326,1.0841558859863274
2021-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007222724836722624,-0.035202,-0.13719045631608237,26281.247999999996,1.0855167593639345,1.372565563849541
2021-12-31,61313,DCI,DONALDSON INC,20,0.01,0.05409,0.5142946577629383,6974.46585,1.2963545911673038,1.1642549285290735
2021-12-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.009995770000000001,0.054742,0.1919170840289371,249365.39584,0.6954372608108607,1.0657284410314278
2021-12-31,62148,CSX,C S X CORP,20,0.00960719,0.084757,0.39712020033388984,76875.29078,1.166292935594196,1.0760729095479755
2021-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009804739993353096,0.05946,0.13717306622148023,32792.2528,0.9074868840580815,0.884258564800563
2021-12-31,64194,CHE,CHEMED CORP NEW,35,0.00965895,0.136456,0.20598567056204786,7166.21855,0.44151320885711987,1.0439703026946943
2021-12-31,64311,NSC,NORFOLK SOUTHERN CORP,20,0.0006803555973976332,0.122223,0.2782762938230384,64552.12815,1.2818371287846206,1.1639098691506509
2021-12-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.028912,0.3766346688925988,8315.582390000001,1.0486167052885689,1.4073848395920387
2021-12-31,73139,SYK,STRYKER CORP,35,0.008539528928855449,0.132953,0.10035823594880355,89266.3012,0.9348891192801286,1.1196213828978936
2021-12-31,75510,ADBE,ADOBE INC,45,0.01,-0.15351900000000002,0.17477045075125208,318714.63,1.0088960548931567,1.1853880842395637
2021-12-31,75825,EOG,EOG RESOURCES INC,10,0.00940903,0.044907,0.2807456872565387,50902.83,1.9825585847265188,1.7771057194103506
2021-12-31,76076,CSCO,CISCO SYSTEMS INC,45,0.00935407787069628,0.15547599999999998,0.37701725097384536,231293.56788000002,0.8865355159907128,0.9393160619252873
2021-12-31,76095,HOLX,HOLOGIC INC,35,0.00944047493097555,0.024420999999999998,0.2037771285475793,18788.69133,1.0760748878772737,1.1567970339645939
2021-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.005404463077565425,0.0752,0.3467237061769616,3174.11611,1.1538659724097846,1.540309046906007
2021-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00831459,0.14823499999999998,-0.3840080690038954,3742.065,0.9016044528832581,1.3580708511920458
2021-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00912782,0.082802,0.10100166944908183,51560.687580000005,0.8965393309015717,1.1952692670827092
2021-12-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.010837000000000001,0.2879104062326099,31464.99198,1.5133939235780824,1.2892126457282174
2021-12-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.00848755047765258,0.085178,0.23660962715637168,11370.17084,1.4712137995215304,1.432637484326668
2021-12-31,77520,AGCO,A G C O CORP,20,0.007781403276516023,0.052651,0.049074846967167504,8247.45514,1.2968688070844192,1.6871897638665043
2021-12-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.00808905,-0.054501,-0.04378825820812464,2909.66662,1.5124759244443888,4.275341931577591
2021-12-31,79758,BYD,BOYD GAMING CORP,25,0.005111431176564079,0.118684,0.16381469115191982,6584.5990600000005,2.032863007815887,1.9690765193603283
2021-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.0021940749707135957,0.10476,0.1619887312186978,5150.95128,1.4134366398993885,1.4156816254341515
2021-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.008456412714701872,-0.053599999999999995,-0.2954403171953256,7322.046299999999,1.3394754651066558,1.3620909129301573
2021-12-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.199755,-0.4090845854201446,2078.1118199999996,1.2925583039805646,1.1120093019841157
2021-12-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.091368,0.34752365052865897,9312.41265,0.9144104280007075,1.4119299796096378
2021-12-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.0077966433835837436,0.038364,-0.027998052309404574,3303.2823,1.6804109649357617,2.346856192070849
2021-12-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.119467,-0.3744956872565387,4603.73868,0.7136646589294923,0.9995738645408508
2021-12-31,82651,WAT,WATERS CORP,35,0.00892542,0.13566599999999998,0.15894546466332776,20024.08052,0.7799087790457517,1.0198482757199245
2021-12-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.00486823,0.249933,-0.38743391764051205,2172.7336,2.1051098565978283,2.0266460815542007
2021-12-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.009182265407372719,0.054805,0.251356427378965,45225.2385,1.118295915181651,1.6435214621713607
2021-12-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.001782855047679018,-0.032567,0.04100584307178631,2053.332,1.699933431053301,1.6869486683594996
2021-12-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.0094322,0.076223,0.1504590984974958,7799.7479,1.386443770619177,1.7819684428665141
2021-12-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.163573,0.12931274346132446,18239.319,0.9556696944353283,0.8414745422364921
2021-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.008737347455090002,0.114275,-0.3935030606566499,7036.69237,1.2954730389939095,1.6977649662333292
2021-12-31,85035,QRVO,QORVO INC,45,0.008691830000000001,0.069413,0.2630251808569839,16117.90929,1.3516786923904822,1.6176405751685916
2021-12-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,0.002346,0.0709515859766277,3525.16975,1.6812631483988942,1.892707125024523
2021-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.120847,0.2002121591541458,34803.792180000004,0.9687459393170137,1.1254034485866706
2021-12-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.124754,-0.33397676683361155,2772.8217000000004,0.9670838206156959,1.4693910504187797
2021-12-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.00941507,-0.00099,0.3219949916527546,6360.61401,0.8859059313824397,1.2144144266936967
2021-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00860152,-0.004357000000000001,0.253199777406789,9882.117119999999,1.9241904961639094,1.5519259221891122
2021-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.007858643539307205,0.152247,0.13178213689482474,5271.959,1.4712657165472252,2.3070744282032414
2021-12-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.01,0.13766099999999998,0.33199429604897046,40959.15096,1.0731903479258542,1.1089612576719408
2021-12-31,86228,RSG,REPUBLIC SERVICES INC,20,0.009123508522163665,0.057774,0.41854479688369506,41938.9847,0.6935634004406593,0.8231997646835123
2021-12-31,86594,KFY,KORN FERRY,20,0.00942062,0.042788,0.3176126878130217,3964.76644,1.5197982339230003,1.5592977487402322
2021-12-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.009752861227312153,0.144583,0.13428631051752923,8438.64144,1.3932764845039685,1.9546027841258338
2021-12-31,87075,ZD,ZIFF DAVIS INC,50,-0.00887693,-0.026501,-0.31776919866444076,5490.92527,1.0775013487248626,1.2732343347253303
2021-12-31,87337,PLUG,PLUG POWER INC,20,-0.0037116482729972543,-0.29166,-0.48507929883138573,22967.7866,1.7855601013360525,2.82153021494563
2021-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.0069167683399365175,-0.015795,-0.2466784919309961,2443.76406,0.7095702436793272,1.719113750333475
2021-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008609676522212182,0.057918000000000004,0.12289579855314411,45571.8,0.9443292747285351,1.0777732443372638
2021-12-31,88351,INSM,INSMED INC,35,-0.01,-0.010241,-0.5384147189760713,3257.59744,2.2978423906692806,1.3718418813074982
2021-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.20601499999999998,0.29938786867000555,2059.34784,1.4504430074856052,2.463853596283392
2021-12-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.00880708149714783,0.7055669999999999,-0.3022050639955481,3341.76272,0.45320035575136114,0.919064203809019
2021-12-31,88504,BRKR,BRUKER CORP,35,0.01,0.035987000000000005,0.10028867557039506,12282.53845,1.1931443997388267,1.2907570575446088
2021-12-31,88661,TPR,TAPESTRY INC,25,0.01,0.018074999999999997,0.1642668336115748,11213.539999999999,1.479826197768375,1.7810639313672658
2021-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.120241,-0.38757303839732893,3126.6193200000002,2.7885852308348507,2.1008839948324973
2021-12-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.00894317237583,-0.088388,-0.3917466611018364,14710.87303,1.2813252736337502,1.408737271316743
2021-12-31,89031,AXON,AXON ENTERPRISE INC,20,-0.009072244322755434,-0.06991699999999999,-0.11100097384529774,11556.71372,0.5291558572160799,1.3970928258652484
2021-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.243785,-0.3814865052865887,15008.29911,0.8266037311449339,1.4545864083933435
2021-12-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006589961115463423,0.061036,-0.11482679465776292,4267.85524,1.4569647003604418,1.776313266367445
2021-12-31,89753,FORM,FORMFACTOR INC,45,0.0072165854706668165,0.090582,-0.03844949916527546,3278.4374399999997,1.3108615383879185,2.151948337623769
2021-12-31,89866,LKQ,L K Q CORP,25,0.01,0.073815,0.2886060100166945,16294.346899999999,1.5292767362360116,1.2906331289396429
2021-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.001890854391899204,0.076916,0.3294727323316639,2963.2785,1.316829474799236,1.7386283705474694
2021-12-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.077434,-0.3680961324429604,21982.663800000002,0.9176196948389155,1.0481912853120832
2021-12-31,90215,CRM,SALESFORCE COM INC,45,-0.00950805,-0.108258,-0.1819177796327212,278975.83999999997,1.0568779557396344,1.2187202908378676
2021-12-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.005996418379142685,0.078546,0.013338202559821925,19071.88218,0.4943530484577642,0.5106928293234076
2021-12-31,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.01,0.045241,0.4269616026711186,11877.22024,1.36714703276094,1.6191284845391276
2021-12-31,90319,GOOGL,ALPHABET INC,50,0.01,0.020753999999999998,0.35952281580411805,853683.7394999999,0.9942246145881015,1.3191816185618188
2021-12-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.050264,-0.25944282136894825,4228.151,0.38696325313988744,1.2456308733595223
2021-12-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.005688625210776073,0.056643000000000006,-0.30095297718419584,27213.3238,1.417143744129004,1.678467033084097
2021-12-31,90520,CE,CELANESE CORP DEL,15,0.01,0.110266,0.365435447968837,16478.71456,1.2099050045604656,1.3753884648118073
2021-12-31,90550,DLB,DOLBY LABORATORIES INC,45,0.00828034927108129,0.14152299999999998,0.33465498052309406,5427.82234,0.9596520620033058,1.0850753738465604
2021-12-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.00979763,0.12179,-0.19329090150250416,23519.784359999998,1.569999445425237,1.6593272247804591
2021-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,0.122202,-0.2551300779076238,23617.535850000004,1.2535270868900192,1.7632605860953483
2021-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008882983253280002,0.035901,-0.30389190317195325,13684.08382,1.4361952876236868,1.756558882035769
2021-12-31,91152,TDG,TRANSDIGM GROUP INC,20,-0.009015154206810802,0.10066800000000001,-0.26765094602114636,31936.68445,1.4903048864975972,1.3790196068722242
2021-12-31,91237,VG,VONAGE HOLDINGS CORP,45,-0.01,0.008177,-0.2606949081803005,5206.01388,0.6333791074490085,1.5899337372117757
2021-12-31,91277,QRTEA,QURATE RETAIL INC,25,0.003258045947633265,-0.050067,0.044309961046188104,3108.528,1.7704883916967578,2.0437929918484463
2021-12-31,91413,EVR,EVERCORE INC,40,0.01,-0.020615,0.49036588759042854,5411.935299999999,1.624097968452998,1.6914740615324613
2021-12-31,91500,EXLS,EXLSERVICE HOLDINGS INC,45,0.006893715099694052,0.114663,0.29319699499165275,4325.0606099999995,0.8299781151776384,1.195333396217477
2021-12-31,91531,OC,OWENS CORNING NEW,20,0.008713263453824898,0.066647,0.26234696716750133,8525.31708,1.4891544946466,1.5231181774384026
2021-12-31,91575,HRI,HERC HOLDINGS INC,20,0.00936289,-0.081616,0.09425431274346133,5055.206099999999,2.727428075748352,2.2175034761331887
2021-12-31,91579,KBR,K B R INC,20,-0.01,0.084851,-0.06206524763494711,6172.54,1.2830395247745834,1.3527656137797737
2021-12-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008566795802449999,0.13835399999999998,-0.32362966054535336,3977.07942,1.901765250449305,2.0965909363029596
2021-12-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.006866909967277821,0.07971600000000001,-0.0899763494713411,3133.20336,1.6082433149920377,1.638623344852355
2021-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.007496246289553193,0.079491,-0.23547927100723434,23168.506800000003,1.257596582859497,1.5684593505190578
2021-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.078364,-0.4853401502504173,2984.2986600000004,1.2390603553921369,1.6014971040747288
2021-12-31,92402,MSCI,M S C I INC,40,0.00948202,-0.026693,0.12160893155258766,51896.26415,0.9313674114918398,1.2412119254793132
2021-12-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.00844864347108587,0.120228,0.3961463550361714,133793.79832,0.8010575254597143,0.6747385589024355
2021-12-31,92648,CFX,COLFAX CORP,20,-0.0005049894541446558,-0.010188,-0.2988139955481358,7188.07608,2.100348350077156,1.6040870588205618
2021-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.00964666,0.13396699999999997,0.2220541179744018,418389.05122,0.7755123360811382,0.9479136044329542
2021-12-31,93002,AVGO,BROADCOM INC,45,0.01,0.20935299999999998,0.32230801335559267,228600.07632,0.9286658042606533,1.3817225499195371
2021-12-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.00811221,0.094905,0.1458681135225376,3601.7932500000006,1.2530194055661579,1.6622740422984235
2021-12-31,93098,H,HYATT HOTELS CORP,25,-0.00924486,0.21740199999999998,-0.1787875626043406,3962.20977,1.4446417939075558,1.4334115736085054
2021-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.007087209999999999,0.089978,-0.34581942125765164,5118.09415,2.1692192905698824,1.7373259544049238
2021-12-31,93330,PRI,PRIMERICA INC,40,0.00877236,0.041523000000000004,0.16042362270450752,5810.9535000000005,1.3858467321229082,1.4478239559397168
2021-12-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,0.01,0.061471000000000005,0.3830690038953812,8142.516060000001,1.1336013760792403,1.0557701522425282
2022-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.075389,0.37574343015214384,2525083.8336,0.8143400170520498,1.130163120825949
2022-01-31,10158,AMRC,AMERESCO INC,20,-0.01,-0.37860499999999997,-0.4880878284923928,2733.0449599999997,0.6530485593345051,1.9008890996300671
2022-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,-0.005288032591435685,-0.061212,-0.3230117565698479,7311.720240000001,1.1356937181025957,1.4758592674466307
2022-01-31,11343,SAFM,SANDERSON FARMS INC,30,0.005952162998801583,-0.034794000000000005,0.33329875518672203,4264.71452,0.6336956687368137,0.48428618277904495
2022-01-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.009769799882899999,-0.042525,0.2582123098201936,12128.746000000001,0.8508339991608987,1.0462494127301964
2022-01-31,11691,MATX,MATSON INC,20,0.00019514131517137917,0.084706,0.34358575380359613,3784.1409599999997,0.9580300406150555,1.250349529520614
2022-01-31,11809,CLH,CLEAN HARBORS INC,20,0.0088642511428,-0.07241,0.3053423236514523,5428.68524,1.6416133858110606,1.2957541582305476
2022-01-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,-0.13641799999999998,0.1669778699861687,30069.896999999997,0.9868831420838295,0.9688203816482437
2022-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.453612,-0.5665283540802213,4521.20988,1.237062250789035,2.0723891777761563
2022-01-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.01,-0.033594000000000006,-0.36414246196403866,17859.71697,1.5674476208901895,1.399061810465365
2022-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,-0.065707,0.19368948824343013,79908.02916,1.563812604884066,1.1866055247762906
2022-01-31,13169,ZNGA,ZYNGA INC,50,-0.0059023681049073014,0.417144,-0.11855117565698478,7278.566400000001,0.1962907585279429,1.0212175431830657
2022-01-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.0097578,-0.111821,-0.3001383125864454,9457.957240000002,1.2810980007271608,1.1420300643161907
2022-01-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.261511,-0.4089730290456432,2561.73478,1.7738756233066775,1.452592743502509
2022-01-31,13379,SPLK,SPLUNK INC,45,-0.0070200806473,0.07081699999999999,-0.3018326417704011,18374.83164,1.3250068150582368,1.688164333188631
2022-01-31,13407,FB,META PLATFORMS INC,50,0.008864154720521388,-0.068693,0.20579183955739966,783022.8,1.2230521110288537,1.2343502708099336
2022-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,-0.070739,-0.3128976486860304,54933.282159999995,1.372196054386664,1.2593757377562405
2022-01-31,13610,OLN,OLIN CORP,15,0.01,-0.119133,0.2992219917012448,9167.36504,1.3654544324078366,1.8240450682808984
2022-01-31,13688,PCG,P G & E CORP,55,-0.01,0.053498,-0.2720435684647303,24102.37966,1.3967946299210874,0.554580964889696
2022-01-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.339434,-0.5712136929460581,4234.56496,0.6801738465344762,1.494656065294001
2022-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,-0.146333,0.1851141078838175,3099.63882,1.4309688468510615,1.760837330557839
2022-01-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.013808,0.07797372060857538,2800.3672,1.7539869005864135,1.8464931179384418
2022-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.180007,0.27788727524204704,115456.93778,0.6049452860890672,0.9478491462898394
2022-01-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.009363009858370805,-0.093033,0.12622752420470262,3106.8902399999997,1.7360599497670146,1.8797191429601388
