target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.005,-0.010496,-1.074311497201675,7174.21081,0.7725331668657064,0.7595317164062516
2022-08-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.005,-0.16852099999999998,-1.2637481977217018,2695.0196899999996,0.4909791397060674,0.3756911514648991
2022-08-31,60628,FDX,FEDEX CORP,20,-0.004535039242820238,-0.097486,-0.388977318810149,60567.504140000005,1.1237033029424113,0.9640084111232178
2022-08-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.00498905,-0.099489,-0.9920934662194183,5813.44992,0.084146592301272,0.539599658373682
2022-08-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.005,-0.103521,-0.623134180388146,152504.90487,2.098866987598505,1.5546417143875086
2022-08-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.005,-0.14077099999999998,-0.43809793008956416,14004.33338,0.9235409732968866,0.8569673188380404
2022-08-31,61621,PAYX,PAYCHEX INC,45,0.005,-0.034693,0.7302164743297574,46311.26076,0.9499561704589,0.9018743752500635
2022-08-31,62148,CSX,C S X CORP,20,0.005,-0.019843,0.8460968669210169,69226.32153,1.1614305285776565,0.8329798504819541
2022-08-31,62341,PDCE,P D C ENERGY INC,10,0.004161442095450001,0.031894,0.447136591200185,6326.40683,2.584696790973577,1.1623126967011541
2022-08-31,64194,CHE,CHEMED CORP NEW,35,0.005,-0.01132,1.0028495471201653,7200.95512,0.48556968652390636,0.6822840125079714
2022-08-31,64282,BBWI,BATH & BODY WORKS INC,25,0.003370629936856486,0.053683,0.9058389493797905,8129.27744,1.7945761088228003,1.2302605107413769
2022-08-31,64390,PGR,PROGRESSIVE CORP OH,40,-0.005,0.064065,-1.2232706023678495,67298.594,0.4113637570523414,0.5325921578152819
2022-08-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.005,0.072755,-1.0337020275620468,2905.50552,1.3282158254336713,1.1585340263151647
2022-08-31,66245,MDC,M D C HOLDINGS INC,25,-0.002835314599210842,-0.131876,-0.9213514908791689,2579.6225000000004,1.3055687502251505,1.127928011772794
2022-08-31,66325,SLM,S L M CORP,40,0.005,-0.022414,1.3073818411102673,3921.5903999999996,1.185070974403989,1.04278140018346
2022-08-31,68196,SEIC,S E I INVESTMENTS CO,40,0.005,-0.013823,0.1072067938204943,7500.67104,0.9463300486644924,0.8322047274511489
2022-08-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.005,0.00033599999999999993,1.3854802295889752,39245.803850000004,0.9759845280458165,0.6009234425133921
2022-08-31,71175,UNM,UNUM GROUP,40,-0.0005680355899990335,0.17392999999999997,-0.0506436711044716,6473.248049999999,1.2513860635590637,1.06998874669746
2022-08-31,72304,STAA,STAAR SURGICAL CO,35,0.0034000011672165233,0.17021799999999998,-0.0713494229912251,3875.5368000000003,1.1663224079899408,1.4224369367176861
2022-08-31,72996,SF,STIFEL FINANCIAL CORP,40,-0.005,-0.005245,-1.3168695304238027,6374.370370000001,1.2363079140418298,1.2197782132587414
2022-08-31,73139,SYK,STRYKER CORP,35,0.004023119901864958,-0.046371,0.06146588029390898,81208.5715,0.9764464913109122,0.9624170145546146
2022-08-31,75034,BKR,BAKER HUGHES CO,10,-0.003538132142107659,-0.011347,-0.5967556589468397,25991.960260000003,1.4011866861768003,0.9918918428278545
2022-08-31,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.005,0.066763,1.1238295366427318,57332.18505,1.4815743406970205,0.8750994845197888
2022-08-31,75510,ADBE,ADOBE INC,45,0.005,-0.091338,1.0295101261159445,191936.16,1.075458527872063,1.2580820834670148
2022-08-31,75603,CRUS,CIRRUS LOGIC INC,45,0.005,-0.104522,1.039967181581773,4780.6323999999995,0.9271349124051698,0.8760889105494015
2022-08-31,75654,CGNX,COGNEX CORP,45,0.002913424566026838,-0.17475400000000002,0.36724774407821187,8839.779059999999,1.6040357137889387,1.2442673242041626
2022-08-31,75825,EOG,EOG RESOURCES INC,10,0.00414225015939,0.08873,0.3866492324069138,65142.999859999996,1.5700465328345976,0.9611348982969978
2022-08-31,75828,EA,ELECTRONIC ARTS INC,50,0.005,-0.033673,1.1227846392114578,36613.17,0.8055198525675543,0.5276500322676374
2022-08-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.005,-0.125478,1.4027715985198221,8444.9955,1.2001028590467349,1.4346622577187194
2022-08-31,76076,CSCO,CISCO SYSTEMS INC,45,0.004665538411384325,-0.016228,0.907484894357524,186470.69999999998,0.9197540428441817,0.8318241973569847
2022-08-31,76123,JOE,ST JOE CO,60,-0.005,-0.09065,-1.1069032495638835,2475.52426,1.174516723830784,0.9961423732574579
2022-08-31,76136,KMPR,KEMPER CORP DE,40,-0.005,-0.01259,-1.4096466281552626,2985.8867999999998,0.7390295786401448,0.8349472467616283
2022-08-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.005,-0.012895,-0.9463754488119571,14379.199999999999,1.5714669336927976,1.0920841464649018
2022-08-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.003994611524034164,0.028544,0.04055975848077337,3261.7025999999996,1.019434094727971,0.7804370047360596
2022-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.005,-0.06368599999999999,0.37849397367219567,3816.53372,1.1043049400294116,1.0719415671638097
2022-08-31,76591,QDEL,QUIDELORTHO CORP,35,0.004862872220435198,-0.22514699999999999,0.6703745985264777,6831.884120000001,0.15375969519385993,0.49640062111373906
2022-08-31,76605,AZO,AUTOZONE INC,25,0.00496865,-0.010407,0.14863212244519086,41653.45632,0.7131392505711995,0.7029613893409893
2022-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.005,0.130154,-0.8810572705501408,5327.17236,0.6808576486909749,0.921503754097792
2022-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.002990278796662032,-0.13106600000000002,0.15912448500096932,33233.33172,1.103616897394285,1.1210965257386933
2022-08-31,76712,AES,A E S CORP,55,0.0015385854000658588,0.14346399999999998,0.16688934509082554,14839.849199999999,0.9367379583460712,0.8810514477256941
2022-08-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.0014715516045721256,0.02674,1.1921834469217387,2040.9755200000002,0.9754953443775446,0.8818636262123694
2022-08-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.004235504670810483,0.015581999999999999,0.7214292082264764,4377.75814,1.4130803364258595,0.8632391013260549
2022-08-31,76837,HAE,HAEMONETICS CORP MASS,35,0.005,0.077823,0.7216351230930913,3564.7675099999997,0.4442816969770739,0.799589386964379
2022-08-31,76841,BIIB,BIOGEN INC,35,0.005,-0.09340999999999999,1.1111011384419411,31208.00178,0.40019019182311233,0.5415406874882475
2022-08-31,76868,AAON,AAON INC,20,-0.005,-0.046608,-0.27001505808501436,3196.6515900000004,0.691849690352394,0.7328022006120923
2022-08-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.005,-0.107664,1.406788507317817,34064.74836,1.0026944284734745,1.133545462249205
2022-08-31,77178,QCOM,QUALCOMM INC,45,0.00399615227935719,-0.084901,0.6327773650470717,162902.38,1.1717856786429146,1.1270201593067726
2022-08-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.0019714735738326204,-0.242659,-0.748459685592886,4927.1184,1.212137120449348,1.3034093268381748
2022-08-31,77357,SNPS,SYNOPSYS INC,45,0.005,-0.06035,1.0523723616921175,56228.969999999994,1.1707354921561757,1.3799563917066402
2022-08-31,77366,ELY,CALLAWAY GOLF CO,25,-0.005,-0.037631,-1.036093069582187,4238.7732,1.7653849599601998,1.448433653915397
2022-08-31,77447,ICUI,I C U MEDICAL INC,35,-0.005,-0.104458,-1.0482510722828153,4234.185829999999,0.5838211628351476,0.7357233119804628
2022-08-31,77462,M,MACYS INC,25,0.005,-0.020597999999999998,1.194283056544732,4760.78745,1.7489855495564162,1.6765960542263154
2022-08-31,77606,KSS,KOHLS CORP,25,0.0025396251241159087,-0.026609,0.5226273985970202,3743.3535400000005,1.6115685415384828,1.718933186955839
2022-08-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.005,-0.07800699999999999,0.7657475922371633,7441.90902,1.3037979291494641,1.1533121171617715
2022-08-31,77661,DHI,D R HORTON INC,25,0.0034403671777987165,-0.087308,0.3318074551042051,27113.94243,1.5219629626312132,1.1200190862197326
2022-08-31,78170,SM,S M ENERGY CO,10,0.00031010914457317535,0.065686,1.1981515756617056,5030.5459200000005,4.949316709533552,1.2097696901998831
2022-08-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.0045043,-0.063653,-0.9379266283511438,5712.6945000000005,1.1963168389569396,1.260710500209411
2022-08-31,78875,WOLF,WOLFSPEED INC,45,-0.003390168476245727,0.360284,-0.5781180784473323,10298.7955,1.7387984017249196,1.994923664837302
2022-08-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.005,-0.050402,1.3478254502945197,38044.048240000004,1.5749196776142143,1.3730413307962301
2022-08-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.005,-0.011097,0.6840455443842309,44855.97327,0.93686352194624,0.7047369193081604
2022-08-31,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.00459333827155,0.087505,-0.8493843831015244,7756.102199999999,0.9384906712327088,0.936459297254579
2022-08-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.0006332383480593716,-0.15514499999999998,-0.3165597511886523,3389.42383,0.9993277380875457,0.5346812368394985
2022-08-31,79545,BWA,BORGWARNER INC,25,-0.0031933589095375515,-0.017242,-0.24050361124953223,9214.0545,1.349161478149346,1.0600108816294138
2022-08-31,79668,BDC,BELDEN INC NEW,45,0.004923507307762636,0.009842,0.6335569846696606,2864.24832,1.3179887311543887,1.1084185413400478
2022-08-31,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.005,-0.020162,-0.8805617760042289,62545.444650000005,0.4890541460342392,0.5841952167770046
2022-08-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.005,0.02479,-0.0654025136653904,8390.8959,0.919105560887441,1.3164154794042806
2022-08-31,79698,IT,GARTNER INC,45,0.005,0.072832,1.2219440089527192,21381.493720000002,1.382144331217424,1.1697774044927967
2022-08-31,79758,BYD,BOYD GAMING CORP,25,0.005,-0.021357,0.8215906044011868,6083.00784,1.856809888061087,1.207208298077884
2022-08-31,79785,NVR,N V R INC,25,0.005,-0.0595,1.188767064972289,14453.299,0.9349480955813252,0.8246042891126749
2022-08-31,79841,FWRD,FORWARD AIR CORP,20,0.004346312540136312,-0.075015,0.6677367559668481,2820.5184,1.0625637683246072,1.0594537486334086
2022-08-31,80080,EMN,EASTMAN CHEMICAL CO,15,0.004306439701281797,-0.053293,0.5904749201612405,12363.650260000002,1.3896383367137355,1.005438575394183
2022-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.005,0.259442,-1.179615838578146,2049.1139,2.205295362812723,1.0694699307257685
2022-08-31,80320,CPRT,COPART INC,20,0.0039436342848150245,-0.067865,-0.04975214370050429,30493.052099999997,1.106961488571736,1.0545713987672154
2022-08-31,80415,EXP,EAGLE MATERIALS INC,15,0.005,-0.055914,1.3591441022843718,4817.618549999999,1.2394311129672886,1.0721553367008951
2022-08-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.0037315085196365735,-0.104922,0.48190184191508345,4457.5648,1.0918589886138457,0.8758578881599142
2022-08-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.004811197608893309,-0.009401,0.4559051311043223,11785.607,0.7964844289086814,0.945653233300788
2022-08-31,81061,MCK,MCKESSON H B O C INC,35,0.005,0.074099,0.2738155453680209,49044.397979999994,0.588198237005537,0.5181836073558913
2022-08-31,81241,AZTA,AZENTA INC,35,-0.004729645,-0.22970600000000002,-1.0294617628862532,5118.749140000001,1.513752484033447,1.4000836625367952
2022-08-31,81282,ACIW,A C I WORLDWIDE INC,45,0.005,-0.17119600000000001,0.46976182064117855,3260.83635,1.028789820783521,1.0468777390250985
2022-08-31,81593,COOP,MR COOPER GROUP INC,40,0.005,-0.062944,0.7939524716331824,3227.8325,1.5002102893548914,0.7822247762813862
2022-08-31,81677,WAB,WABTEC CORP,20,-0.0048597427012842176,-0.062705,0.09307382412153548,17072.10856,1.476618790130227,0.9015489694616139
2022-08-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.005,-0.035484,0.7763429826911261,8192.06336,1.1131229171439205,0.7652374804458183
2022-08-31,81696,DISH,DISH NETWORK CORP,50,-0.005,-0.003052,-1.169573178984736,5069.7819,1.7917248833039074,1.5773799701151627
2022-08-31,81736,RMD,RESMED INC,35,0.004626817880274549,-0.085847,0.5475926114605454,35184.4682,0.46404956972034994,0.7208912128764718
2022-08-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.0018676248376255423,-0.135077,0.16699314423852912,4596.06016,1.0666135190230508,0.774230390012955
2022-08-31,82581,HSIC,SCHEIN HENRY INC,35,0.003556904174859461,-0.070657,0.11055204513922284,10729.945450000001,0.6916565078618313,0.6123542672731248
2022-08-31,82634,SAM,BOSTON BEER INC,30,-0.005,-0.115851,0.07520487399195225,3890.2771800000005,0.9408344182590601,0.6185687238746501
2022-08-31,82642,EL,LAUDER ESTEE COS INC,30,0.0036979516721381256,-0.068274,0.32016411031982084,63305.94550000001,0.9304811209771303,1.1265832962501285
2022-08-31,82651,WAT,WATERS CORP,35,0.005,-0.181639,1.1817518455104703,21927.347049999997,0.7607057554914066,0.8234968883677078
2022-08-31,82779,NVAX,NOVAVAX INC,35,-0.004919122720124999,-0.39577399999999996,-0.5634284288185201,4263.49965,1.7631657248452117,1.0679252143889921
2022-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.003350423389237165,-0.042044,0.22010241370079653,38499.882,1.0991787548912695,0.9282562447598126
2022-08-31,82924,WLY,WILEY JOHN & SONS INC,50,0.004606454093906828,-0.120438,0.23556481649292052,2439.61396,0.7925833364753992,0.6373361788619621
2022-08-31,83011,WSM,WILLIAMS SONOMA INC,25,0.005,0.028081000000000002,0.6147161322710744,9930.75246,1.6108330169643366,1.199097213384531
2022-08-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,-0.0048241099999999995,0.109647,-0.6300140220611962,9002.49907,0.6102700381342848,0.6588944473571214
2022-08-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.005,0.008668,0.19080879498881959,16319.246399999998,0.7640408066647745,0.7650821074250211
2022-08-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.004508991205870677,-0.006197,0.003299792567076819,2477.5398,0.9865164975886836,1.1776789338989184
2022-08-31,84032,NOV,N O V INC,10,-0.00445516274720849,-0.052412,-0.7581899465195432,7309.9521700000005,1.7986069102909212,1.0766984241717068
2022-08-31,84262,STLD,STEEL DYNAMICS INC,15,0.005,0.034565,0.623466135055391,14221.744679999998,1.3411262692415866,1.1532650830937556
2022-08-31,84348,VSAT,VIASAT INC,45,-0.005,0.151455,-1.3414215558921154,2487.96029,1.202353494234795,1.3364721717418424
2022-08-31,84385,NSP,INSPERITY INC,20,0.005,-0.008462,1.1729974452565641,4203.919919999999,1.3211989216695454,0.9070319660802574
2022-08-31,84389,SSB,SOUTHSTATE CORP,40,-0.005,-0.075787,-0.8158202836329497,6412.087570000001,0.8192785749058947,0.7366162515935324
2022-08-31,84563,SLGN,SILGAN HOLDINGS INC,15,-0.005,0.02529,-0.82081204248682,4930.599999999999,0.6978238041902056,0.5858640615504973
2022-08-31,84588,MTN,VAIL RESORTS INC,25,0.005,-0.054404,0.9906993893123776,9544.71963,1.1783183245385807,0.9453953003661232
2022-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.005,-0.078523,-1.0059971683737972,22124.896429999997,0.7088080318833432,0.7351160549125427
2022-08-31,84769,APH,AMPHENOL CORP NEW,45,0.004427177209176051,-0.048575,0.48374070301567645,46057.33107,1.1969253130172732,0.9798842577085856
2022-08-31,84788,AMZN,AMAZON COM INC,25,-0.005,-0.062516,-0.896706353299849,1374810.5472499998,1.2814204206901856,1.271935828475199
2022-08-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.005,0.174861,-0.7232128715626281,8139.4456,1.3069924953292924,0.828674678288244
2022-08-31,85067,MMS,MAXIMUS INC,45,-0.005,-0.091605,-0.7049664442923187,4105.4590499999995,0.6671705369918687,0.7374547896037821
2022-08-31,85072,RL,RALPH LAUREN CORP,25,0.005,-0.075915,1.0566223916379698,4421.38564,1.3585766378760633,1.1691546175049805
2022-08-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.005,-0.052865,0.9202257652877773,6740.919900000001,1.2695103803800627,0.9921591189739515
2022-08-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.004722472073525,0.005927999999999999,0.3384679703718585,4887.746499999999,1.2765670451131375,1.2517270588164429
2022-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.005,-0.103603,0.5345045723113856,30611.8764,1.0586485407696948,1.0354324438722127
2022-08-31,85631,ADSK,AUTODESK INC,45,0.005,-0.069301,1.2142141380196039,46681.856,1.4848310956550215,1.4851655786824038
2022-08-31,85663,URI,UNITED RENTALS INC,20,0.005,-0.096828,1.2396927590244453,23107.04404,1.8871508480406463,1.3090340388678887
2022-08-31,85710,POWI,POWER INTEGRATIONS INC,45,0.005,-0.15840100000000001,1.0379686321722807,4856.961340000001,1.0525642309268806,1.2404750171300953
2022-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.005,-0.18627700000000003,-1.6189299110485291,3403.51977,0.7466127655900193,0.891345774979778
2022-08-31,85753,VRSN,VERISIGN INC,45,0.004244453715532601,-0.03859,1.0509942363192317,20293.65228,0.9558538058623636,0.9443039269921464
2022-08-31,85789,CADE,CADENCE BANK,40,-0.004188668682561025,-0.025655999999999998,-0.16708244084602747,4812.2136,1.0613656639125817,0.7878529919687055
2022-08-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.00216716717692294,-0.035623,0.1770981829469921,4595.35491,0.8632192846390061,0.8786891709808583
2022-08-31,85926,SEE,SEALED AIR CORP NEW,15,0.005,-0.121502,1.0945338669945057,8928.65408,1.080024558776293,0.655639378321301
2022-08-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.005,0.002293,1.0001619550355905,8822.68173,1.822188627977193,1.2540962091505385
2022-08-31,86102,FHI,FEDERATED HERMES INC,40,0.005,0.004553,1.0561906762619706,3126.7272599999997,1.072079700091373,0.8435670593983294
2022-08-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.003797133351593293,-0.068753,0.5020731650192525,35188.6686,1.0034566364463549,0.8931224935373919
2022-08-31,86211,MSTR,MICROSTRATEGY INC,45,-0.0049032023939010435,-0.19241999999999998,-1.118504110751123,2670.94222,2.32721336851004,2.2100973935855532
2022-08-31,86594,KFY,KORN FERRY,20,0.004336717135477777,-0.071967,0.5228968121245935,3473.27469,1.4132993739368043,1.0079884288600902
2022-08-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.005,-0.15764,-0.9304166602097792,6588.7044,1.508068289554633,1.3123040076593595
2022-08-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.005,-0.032836000000000004,1.2397616591318739,76858.50714,1.1757029011326532,1.266119181600377
2022-08-31,86799,CNX,C N X RESOURCES CORP,10,-0.005,0.021261,0.13488732958320893,3368.58258,1.282190034360408,0.48333958904907354
2022-08-31,86810,TREX,TREX COMPANY INC,20,0.005,-0.2767,1.6298051175291408,7303.59948,1.4760796335398991,1.4346379229666013
2022-08-31,86868,GS,GOLDMAN SACHS GROUP INC,40,-0.005,0.003438,-1.152760085459698,114501.79533,1.3474677401358806,1.004727021315657
2022-08-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.004845923956590368,0.034706,-0.6297637641181066,15960.037699999999,0.3475264390769287,0.714439864749845
2022-08-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.005,0.121727,1.2327080669220063,41481.0,2.5147834387016936,1.273944416500812
2022-08-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.005,-0.109827,-0.7413863672800138,2543.4007199999996,0.5944289787068461,0.8120802255047579
2022-08-31,87337,PLUG,PLUG POWER INC,20,-0.003723270220273517,0.31206300000000003,-0.844680465869111,12345.168660000001,1.9879049349232976,1.9966794905998715
2022-08-31,87356,WWE,WORLD WRESTLING ENTMT INC,50,0.005,-0.020657,1.0643815984490688,2997.3802600000004,1.21076018918519,0.45774654053480873
2022-08-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.003873106799252684,-0.10574,0.045147477398373104,62510.94608,1.0447812149822684,1.045363882736773
2022-08-31,87952,GBCI,GLACIER BANCORP INC NEW,40,-0.005,0.009878,-0.7500037896803129,5548.268940000001,0.8291839246015298,0.8088406321733549
2022-08-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.005,0.027898,1.0597227032187153,28931.50008,1.7882742622540033,1.7204043531414612
2022-08-31,88351,INSM,INSMED INC,35,-0.005,0.111119,-0.7267427909111537,2651.4138,2.0041140408015914,0.9117979660443656
2022-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.0013046422973179265,-0.10804,-0.4097657287863046,82196.23886999999,1.228494738456351,1.3927989769780829
2022-08-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.005,-0.050102,1.1544809089357577,2327.50102,1.6597064864253948,1.8466807588504655
2022-08-31,88439,ENTG,ENTEGRIS INC,45,0.003760560920864139,-0.137747,0.4874422901840123,16371.143600000001,1.244887656754317,1.5165831981999578
2022-08-31,88446,ILMN,ILLUMINA INC,35,-0.005,-0.071312,-1.4362544013073575,34083.764,1.1280705810256362,1.3024313023954208
