target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-08-31,11369,UBSI,UNITED BANKSHARES INC,40,0.005724180767945602,0.051775,0.3155390428685104,4462.70616,1.3126025341472556,1.4219165846642228
2021-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.10716400000000001,0.4537528292424337,40866.566999999995,0.9641889574748751,1.3986984642491782
2021-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009550413885599999,0.032987,-0.1401242959013185,26046.12144,0.1032129950293116,0.38605680284372607
2021-08-31,11691,MATX,MATSON INC,20,0.01,0.18453,0.3715893726932442,2915.3572000000004,0.927937075958248,1.201717513418855
2021-08-31,11731,AIN,ALBANY INTERNATIONAL CORP NEW,20,0.00967368,-0.092927,0.3357773736574521,2650.9449999999997,1.4280833113752613,1.3202003227160313
2021-08-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.009434713069410001,0.017298,0.19687046847603612,31038.092520000002,2.0130310031292282,1.5585553518485527
2021-08-31,11850,XOM,EXXON MOBIL CORP,10,-0.01,-0.038662,-0.5062726672477157,243724.84023,1.4053730885848537,1.5149581247682942
2021-08-31,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.135576,-0.8064629367948923,18409.81608,2.337063342118994,1.9001820697554952
2021-08-31,11896,MXIM,MAXIM INTEGRATED PRODUCTS INC,45,0.01,0.055269,0.5960283798116532,26832.22924,1.11609468332649,1.2890023740021441
2021-08-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.017422,-0.3749611110703024,113683.40095,1.0818369296528956,1.2886035268653542
2021-08-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.01,0.024364,0.46663288682976156,28637.704999999998,0.9930397138322212,0.9457045141738366
2021-08-31,12073,PBCT,PEOPLES UNITED FINANCIAL INC,40,-0.0039049666103508386,0.046447999999999996,-0.2417399791526451,6718.893499999999,1.188508553284309,1.4794244556013645
2021-08-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.00919328,-0.026177,-0.6213212867797384,6397.817849999999,1.1403486172841555,1.9447402993906924
2021-08-31,12622,HCA,H C A HEALTHCARE INC,35,0.00775048394663195,0.019209999999999998,0.3516436829682556,83627.7634,1.5263971715341489,1.2117883077451077
2021-08-31,13046,UI,UBIQUITI INC,45,0.009830533723298033,0.039108,0.3976989973910637,19667.063400000003,1.35920426068617,1.1680014488956465
2021-08-31,13168,TRIP,TRIPADVISOR INC,50,-0.01,-0.07778299999999999,-0.6082917728551448,4728.7977,1.3295935971267092,1.800317921660166
2021-08-31,13356,PSX,PHILLIPS 66,10,-0.01,-0.019463,-0.5790500438343744,32152.573810000005,1.6549422881904556,1.7805642913166047
2021-08-31,13379,SPLK,SPLUNK INC,45,-0.01,0.07665200000000001,-0.6148201742053137,22965.12302,1.2090684980824198,1.6402713418281605
2021-08-31,13407,FB,FACEBOOK INC,50,0.01,0.06472800000000001,0.7191004425151514,849352.2156,1.1919977913586326,1.2580217329470886
2021-08-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.01,0.15529500000000002,-0.43683941136363047,38863.87855,1.3666069802006195,1.0403718419951815
2021-08-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.0030091086200032236,0.005776999999999999,-0.6740765929565457,13964.69502,2.726827410868921,2.1820876903874806
2021-08-31,13688,PCG,P G & E CORP,55,-0.01,0.043182,-0.4062685522438591,17450.549669999997,1.3640448871279414,0.49946035063172195
2021-08-31,13788,ZTS,ZOETIS INC,35,0.01,0.009127,0.7429682058141627,96235.27089999999,0.588422374971059,0.9344514396528772
2021-08-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.003936227497010312,0.101471,0.2562117513269122,3117.2899800000005,1.7922437053049554,1.6949777364127083
2021-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.060366,-0.47221547557624477,8262.77738,1.4353627023733386,0.6503481362905529
2021-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.012969999999999999,-0.23568301554447238,2831.14898,0.2097307841242545,0.34485943532452507
2021-08-31,14136,RNG,RINGCENTRAL INC,45,-0.007067001361324815,-0.056209,-0.1982989280120012,21582.31977,0.7215088180653846,1.1864150680090124
2021-08-31,14159,FEYE,FIREEYE INC,45,-0.01,-0.09955399999999999,-0.4403613838728955,4831.3754,1.085229641684358,1.6693649604530487
2021-08-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.009184025431080428,0.07047700000000001,-0.3508105583463709,7616.279060000001,0.3813320092731571,0.8312554738826329
2021-08-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.009104299704331714,-0.11538699999999999,-0.5513092764218015,7805.142,1.7068885922562893,1.811910061297422
2021-08-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.032159,-0.23927664854411668,6849.361430000001,0.2719937730717345,0.6859543351717516
2021-08-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.273047,-0.6563661120222467,19003.4766,1.722805159959967,2.1109468147496284
2021-08-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,-0.050182,-0.42931819640645885,36633.274699999994,1.2575060415079087,1.3825315397966944
2021-08-31,14593,AAPL,APPLE INC,45,0.01,0.042448,0.6494531338135727,2411090.0127600003,1.1323609835835373,1.3750037917818578
2021-08-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.213969,-0.31724547714346313,13627.333,0.5313568166797015,1.0309757332216438
2021-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.032607,0.6516088548147472,126346.85497,1.407178248278195,1.9179975486866676
2021-08-31,14983,W,WAYFAIR INC,25,0.007644680000000001,0.16315100000000002,0.1258643904402856,18737.983600000003,3.0227182428243102,1.9006254311563693
2021-08-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.07787100000000001,-0.380448345414678,27116.38973,0.9259465393770242,0.9703816264408298
2021-08-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.157594,-0.31941531286984914,4469.26876,0.8659675023257688,1.5191771212514795
2021-08-31,15145,BOX,BOX INC,45,-0.01,0.07771,-0.3984727841394531,3701.16552,1.21686542021538,1.076179529259829
2021-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.0093942,-0.137208,-0.47333153039728204,3931.51616,1.7032191544002269,1.7775459295034912
2021-08-31,15198,NVTA,INVITAE CORP,35,-0.00565143139859403,0.058543,-0.4941838462337271,5593.437629999999,1.886443219837983,2.1151374084707477
2021-08-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.0047986374682548495,0.080777,-0.3369121782735001,3452.56264,0.9402262756570482,1.5017841038179531
2021-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.11672300000000001,-0.5502231577300667,13563.019600000001,0.9592465822590802,2.0689853493419017
2021-08-31,15291,ETSY,ETSY INC,25,0.01,0.17841500000000002,0.6800816304512494,23228.145269999997,1.6620850480467035,1.7023865609107642
2021-08-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.008439789757919796,-0.039676,-0.05323298939714666,3049.5464999999995,-0.19774320111575752,0.1896872097492339
2021-08-31,15534,NTRA,NATERA INC,35,-0.009863937639860213,0.034094,-0.3941472065999611,10740.02916,1.311160080448667,1.3481866153569717
2021-08-31,15541,RPD,RAPID7 INC,45,-0.01,0.068259,-0.31048784345252795,6345.31625,1.2366921234014465,1.1724380637702396
2021-08-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,0.001472,0.7763209941237853,175982.29020000002,0.9719749740831122,1.261924546643743
2021-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.027196,-0.520294605931825,22939.3847,0.35417440396995975,0.9693803679696554
2021-08-31,15627,PLNT,PLANET FITNESS INC,25,-0.00873780600092671,0.080637,-0.29334373160490923,6260.79106,1.2048144071481683,1.5964210227065285
2021-08-31,15643,RUN,SUNRUN INC,20,-0.008463628795170867,-0.16466999999999998,-0.6255565147758287,10878.66078,2.121210151863827,2.655262667912033
2021-08-31,15647,FLOW,S P X FLOW INC,20,0.01,-0.019769000000000002,0.2841413263871248,3468.0444,1.7426548911181423,1.6751996160112337
2021-08-31,15720,EIX,EDISON INTERNATIONAL,55,-0.008872565075093665,0.061235,-0.40252139708539875,20693.9225,0.5428080343489912,0.7333419275099056
2021-08-31,15729,PSTG,PURE STORAGE INC,45,-0.009061710251029727,0.32320899999999997,-0.40824533083325776,5529.1376,1.3792805342247363,1.5690689056486573
2021-08-31,15859,AGR,AVANGRID INC,55,-0.002129980170361553,0.048091,-0.3494062040321606,20188.13874,0.1848320279637403,0.5176308379071537
2021-08-31,16044,NGVT,INGEVITY CORP,15,0.008521125808503094,-0.053616,0.26046314783017666,3356.8288000000002,2.118422013869844,1.5785992780669345
2021-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.00876073,0.131639,-0.7848608845409348,10424.130949999999,2.2184803466035583,2.4072796750349315
2021-08-31,16140,TWLO,TWILIO INC,45,-0.01,-0.044563,-0.4741465336348324,60659.8083,1.5014885298745124,1.5151686297196236
2021-08-31,16287,EVBG,EVERBRIDGE INC,45,-0.009215419751525365,0.11147900000000001,-0.22970898573691906,5407.17258,0.7905882277963115,1.0634022910496301
2021-08-31,16309,TTD,TRADE DESK INC,45,0.01,-0.022757,0.1422261123805197,35558.68729,2.4942319964337454,2.1599014689948146
2021-08-31,16381,BL,BLACKLINE INC,45,-0.006025642052650831,-0.046294,-0.1955658390685947,6681.40551,0.9785626386603913,1.1221954532380194
2021-08-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.128108,-0.6239688971018003,16056.264000000001,1.5322479918847525,1.35666716529257
2021-08-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.024839,0.7348805480985426,3794.2987199999993,0.7780724972095127,1.067403213664174
2021-08-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.039981,0.20688529945777262,2625.86272,2.4265374601476934,1.9020137366235934
2021-08-31,16595,SNAP,SNAP INC,50,-0.006415010285895843,0.02266,-0.2216285062766648,98668.86396,1.3097162441636387,1.3279890779508938
2021-08-31,16597,AYX,ALTERYX INC,45,-0.01,-0.044364,-0.5033761757773506,4583.7054,0.7413126631701589,1.6002234746131234
2021-08-31,16649,OKTA,OKTA INC,45,-0.01,0.063755,-0.44888916725670697,36535.64434,1.0032688537135401,1.1673420672858188
2021-08-31,16657,CLDR,CLOUDERA INC,45,-0.01,0.003732,-0.19229474290479567,4699.630709999999,1.174259538337115,1.0480786154243593
2021-08-31,16678,KR,KROGER CO,30,-0.01,0.13647900000000002,-0.1701517085093161,30412.586600000006,0.3398091519736137,0.1806136365110049
2021-08-31,16736,VST,VISTRA CORP,55,-0.01,-0.003182,-0.5881095622994911,9231.35325,0.8545622682954923,1.3577114655501297
2021-08-31,16851,DD,DUPONT DE NEMOURS INC,15,-0.0063371074503300855,-0.013773,-0.27906533084407315,39937.2571,1.3571130825535953,1.254402059411224
2021-08-31,17005,CVS,C V S HEALTH CORP,35,-0.008223036677843146,0.048883,-0.36627615389364254,108432.54048,0.7620216659471412,0.8146359191426722
2021-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.005720438217052541,0.029018,-0.5177499010291755,5180.3744400000005,1.4393702212590762,1.3279254626649288
2021-08-31,17106,BAND,BANDWIDTH INC,50,-0.007255445971443394,-0.20643499999999998,-0.1750026924260378,3000.9807,0.5231947806263649,0.9474455116116574
2021-08-31,17341,ZS,ZSCALER INC,45,-0.01,0.179808,-0.44426704210841256,32711.75242,0.887613126580049,1.0944999108800237
2021-08-31,17342,DBX,DROPBOX INC,45,-0.01,0.0069370000000000005,-0.1948850496019084,10149.226999999999,0.8437313734014976,0.9292112789051891
2021-08-31,17478,SPGI,S & P GLOBAL INC,40,0.01,0.036993,0.4723670006442251,103321.52,0.876771256665426,1.0704508648234274
2021-08-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,0.010084,-0.6179447939140215,13220.787510000002,1.5746506881165536,1.6794508183974646
2021-08-31,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,-0.01,-0.019271,-0.32788167300665017,131109.9921,1.5437705176992318,1.4230200640524258
2021-08-31,17859,VNE,VEONEER INC,25,0.01,0.142991,0.02427225538889713,3506.5558800000003,2.4551885463157896,2.9064734581573037
2021-08-31,17907,NKLA,NIKOLA CORP,20,-0.01,-0.121363,-0.4527791307725025,4727.27498,0.9629874225882192,1.0274210511473045
2021-08-31,18973,BRC,BRADY CORP,20,0.01,-0.024738,0.6753058990583065,2653.29232,0.8069731616632247,1.0882591008056792
2021-08-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,-0.01,-0.01493,-0.18660776516421707,150814.87718,0.5925338585421337,0.5864442704590455
2021-08-31,19561,BA,BOEING CO,20,-0.01,-0.030869,-0.477664490944831,132751.70496,1.5536218272662288,1.8315503719750397
2021-08-31,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,0.01,0.017431,0.4620333116484184,3230.2138,0.12835313915396887,0.5628363984596053
2021-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.021639000000000002,-0.6132478963215666,13195.194039999998,1.7094551753780627,1.7588606758069545
2021-08-31,21186,WRK,WESTROCK CO,15,-0.002016132159421691,0.062368,-0.2681277647370897,13095.56836,1.1693883304300345,1.481094444210137
2021-08-31,21776,EXC,EXELON CORP,55,-0.01,0.055728,-0.4732011467892507,45762.58439999999,0.3918221523553638,0.8540585112008436
2021-08-31,22592,MMM,3M CO,20,0.009065568071026393,-0.008716,0.48116845338835235,114535.60572,0.9047165974692296,0.7986223391379872
2021-08-31,24205,NEE,NEXTERA ENERGY INC,55,-0.01,0.083081,-0.4444161286029018,152820.8703,0.15352227979505123,0.7825636414461912
2021-08-31,24328,EQT,E Q T CORP,10,-0.01,-0.003312,-0.6305405144455554,6951.71424,1.2696850730482816,0.9483737341284634
2021-08-31,25232,OKE,ONEOK INC NEW,10,0.00950814,0.010534,0.26277090780549506,23154.55789,1.9865207389907078,1.5661987602266048
2021-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.096363,-0.6203378004101566,5507.76411,2.2358942982498324,2.0618940628570495
2021-08-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.027604,-0.21995738825319955,46478.07216,0.8098031827993646,0.7927675255910198
2021-08-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,0.007339999999999999,0.5778181610325293,4689.02739,0.6667095952938709,0.7707998891518029
2021-08-31,26403,DIS,DISNEY WALT CO,50,-0.01,0.029948,-0.6196968765942836,319816.37064000004,1.155882769901633,1.328853407786861
2021-08-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.0049499999999999995,-0.23459952890872826,80852.60909,0.2127380696863569,0.5811660005313007
2021-08-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.011939,-0.4835354349089125,7267.03887,1.6943645509254353,1.695116431880659
2021-08-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.009850339999999999,-0.006354,0.4801418486932325,3485.6523,1.4489353207154492,1.439363625457378
2021-08-31,32870,HRL,HORMEL FOODS CORP,30,-0.00960400909974,-0.01816,-0.0917083362209681,25141.438500000004,-0.08075739074326924,0.28612251705519676
2021-08-31,34817,NUE,NUCOR CORP,15,0.007801683215824429,0.130118,0.5378472338399547,31127.152840000002,1.2634219926778039,1.4422634714430893
2021-08-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,-0.015758,-0.6872039548081984,24362.2359,2.441793952479681,2.2809612616069304
2021-08-31,35991,ROG,ROGERS CORP,45,0.002663725881636882,0.11437900000000001,0.4542835582758465,3568.4132,1.765548485772971,1.4228145035906656
2021-08-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.041563,0.6623474736835107,3796.2803200000003,0.9467779011120557,1.009991516239365
2021-08-31,39571,GGG,GRACO INC,20,0.01,0.004306000000000001,0.541382985624969,13253.455359999998,0.5804766006012892,0.9060152089176344
2021-08-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.00566,-0.36684230302547927,37497.30879999999,0.8899555492100495,1.0875997189594315
2021-08-31,42200,PKI,PERKINELMER INC,35,0.01,0.014053999999999999,0.3653436350622674,20426.34293,1.0497702034778806,1.2482736112617994
2021-08-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.009622110000000001,-0.002675,0.4561281882703098,30470.90395,1.0441330153697745,1.6568032094126381
2021-08-31,46886,KLAC,K L A CORP,45,0.01,-0.020474,0.5825928096527493,53176.91392,1.1748852443650086,1.8226967326412689
2021-08-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.051178,0.5718736173797361,90831.56241,1.2199516791282101,1.904323162341685
2021-08-31,48506,MCO,MOODYS CORP,40,0.01,0.014314,0.33476717675522094,70011.2,1.0698094280558539,1.0511220409706372
2021-08-31,50876,LLY,LILLY ELI & CO,35,0.01,0.064112,0.5007951627934695,233522.5875,0.26452938589278896,0.8442161422399597
2021-08-31,51369,TER,TERADYNE INC,45,0.01,-0.043041,0.6311393660785456,21011.388,1.241582936217088,1.753112602379883
2021-08-31,55212,SPXC,S P X CORP,20,0.01,-0.06275499999999999,0.4794337306101983,3016.5649799999997,1.3136821699563557,1.3757089306757235
2021-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.027259,0.6793597563847096,71601.19961,1.0109903521535022,0.9123498774066405
2021-08-31,57665,NKE,NIKE INC,25,0.01,-0.014972000000000001,0.6432109983064828,213875.0929,0.8380566358483533,1.206853456184604
2021-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.014697,-0.597068646184942,29889.9054,1.1934131183045265,1.3078092094387235
2021-08-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.04261,0.5861048355213389,128804.75334999998,2.198514836332846,1.307941817543014
2021-08-31,61399,LOW,LOWES COMPANIES INC,25,0.009858664768334885,0.058075,0.48242729474398965,136210.6341,1.264724339824001,1.1369312479060614
2021-08-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.027617,0.43327181830539613,212239.05028,0.6916179404663421,1.0374363154194104
2021-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.096835,0.6358175479309123,30459.37367,0.9217241334540207,0.8260447314645268
2021-08-31,64450,NJR,NEW JERSEY RES,55,0.01,-0.030682,0.48596952486432166,3711.0168000000003,0.49451633293799574,1.0520355609573293
2021-08-31,64936,D,DOMINION ENERGY INC,55,-0.009447040868944784,0.03962,-0.17248515680556686,60384.45188,0.2940571729827327,0.4759478587965749
2021-08-31,66093,T,A T & T INC,50,-0.01,-0.022509,-0.3509662074070838,200277.0,0.7331311481082767,0.6527270902526983
2021-08-31,66181,HD,HOME DEPOT INC,25,0.01,-0.006174000000000001,0.6134768227969647,348950.64302,0.9518309518358083,0.9581358938783054
2021-08-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.152221,-0.4968007503686133,40632.97635,1.2760211998424,1.5104286394252333
2021-08-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.03301,0.517028704424144,8577.4816,1.0418201810054584,1.2888113023944163
2021-08-31,75510,ADBE,ADOBE INC,45,0.01,0.06762800000000001,0.5913353687549008,296144.532,0.9087412706032972,1.2482049102063744
2021-08-31,76095,HOLX,HOLOGIC INC,35,0.01,0.054722,0.5651970471158293,19021.66448,1.12110405713261,1.1629279906575152
2021-08-31,76128,VICR,VICOR CORP,20,0.01,0.06707300000000001,0.4649236436165366,3681.0224,0.7118703591894642,1.3580886598213957
2021-08-31,76201,XLNX,XILINX INC,45,0.01,0.038325,0.5703371934876348,37080.60512,0.9891308935593051,1.4410677933036504
2021-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.027830999999999998,0.611334517187342,2480.4836,1.1465758685098197,1.3179951577173477
2021-08-31,76582,DORM,DORMAN PRODUCTS INC,25,0.00975661,-0.07211999999999999,0.6019018481798196,3219.5033500000004,0.715141848678869,0.7810193473447192
2021-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.070495,-0.45881173095799815,5242.23672,1.089502911839127,1.000441909826722
2021-08-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.0033546245527824653,0.051427,0.2326155555628241,3796.25721,1.6460760924855722,1.9727370682644336
2021-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.007079,0.6955152115132108,57726.618279999995,0.8697781163445328,1.1166680516767562
2021-08-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.062741,0.6671387850434195,29504.08944,1.5607708218722522,1.225570881966835
2021-08-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.07340500000000001,0.7022105510106712,31170.261499999997,0.9393114492645653,1.0554660656598662
2021-08-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.020810000000000002,0.5532689188820289,168974.40000000002,1.2390954592789991,1.2107639206369325
2021-08-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.15360200000000002,0.4158570068440438,43946.41003000001,1.0044622328839483,1.4915904304262735
2021-08-31,77661,DHI,D R HORTON INC,25,0.01,0.004069,0.4223613900536065,34181.49912000001,1.5413407244341921,1.444025447571164
2021-08-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.009717580587124016,-0.014267,-0.6186915656944683,2319.84372,4.378420520780349,2.002048532990807
2021-08-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.01,-0.019098,0.5720750441465673,2705.8205999999996,1.39726493163067,1.5147339985741628
2021-08-31,78875,CREE,CREE INC,45,-0.01,-0.083921,-0.5506239562477864,10731.49716,1.5034933541560398,2.0444077416615674
2021-08-31,78975,INTU,INTUIT INC,45,0.01,0.06814400000000001,0.5174834286722393,144806.35295,0.9701716274955188,1.3478693316949382
