target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.028803,-0.03843348369599914,9836.1153,1.3053518740073244,1.7659702554815921
2024-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00924074,-0.075657,0.10496004505309399,11858.88504,1.3268345602007547,2.0021172306260593
2024-08-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.007909881447790082,-0.250573,-0.10151242173878203,3330.8379,1.72264513380368,1.8575125524071205
2024-08-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,-0.08143800000000001,0.1801303707303152,4577.6206,0.8415295662866418,1.4121096688455455
2024-08-31,16655,CVNA,CARVANA CO,25,0.01,0.126107,-0.04270450758048089,15580.84881,3.444050210521737,3.818630609517778
2024-08-31,16736,VST,VISTRA CORP,55,-0.0045303442366267065,0.07397,-0.11660377809230099,27525.781199999998,0.9692050603846597,1.6369119831078878
2024-08-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.009360279229274375,-0.059227999999999996,0.2553318969820769,4928.56044,2.015953926880057,0.9629625235880738
2024-08-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.00885909644616216,-0.084026,-0.23535426283942476,3054.23828,1.0812860946913696,1.8506629881856225
2024-08-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.068412,-0.22627559196997368,5989.0558,0.88736718507845,1.4896753422133446
2024-08-31,16968,MDB,MONGODB INC,45,-0.01,0.147863,-0.3679882265904098,18640.319040000002,1.2106690801702502,2.1087702996380466
2024-08-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.023502,-0.3927654196720988,2947.12551,2.08917131925652,1.6234455070950422
2024-08-31,17223,ADT,A D T INC,25,0.01,-0.067401,0.3956708225296322,6656.79362,1.5834034658863663,1.7268238776680533
2024-08-31,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.037192,0.2912355363242177,3398.8536400000003,0.9384996508057648,1.3236846985059085
2024-08-31,17700,DAY,DAYFORCE INC,20,-0.01,-0.040013,-0.41880635653991893,9360.312,1.3009713834197578,1.945343868447885
2024-08-31,17783,CHX,CHAMPIONX CORP,10,0.01,-0.095779,0.1967038481101397,6526.53,2.3992616111758522,1.3383853117667655
2024-08-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.00989940535265,-0.09536900000000001,0.06665519342535065,11673.083639999999,0.23274022481801096,0.46142697009577116
2024-08-31,17949,BE,BLOOM ENERGY CORP,20,-0.008215798207500001,-0.12480300000000001,-0.5575315562343086,3073.8508,2.9962282886567224,2.891412945955387
2024-08-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.005549,-0.5697054580062226,4213.58464,0.6937776230105891,2.2432801669166063
2024-08-31,18064,FTDR,FRONTDOOR INC,25,0.008889787905302798,0.21403,0.21163483618868137,3019.6765000000005,0.9856582130344014,1.3056711152831608
2024-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.276266,-0.45151524452037567,4319.9361,1.2145298429202949,2.399045155500728
2024-08-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.004012271607095955,-0.117095,-0.05109743535026702,3317.5062399999997,2.210682823841102,1.8143530143013802
2024-08-31,18312,MRNA,MODERNA INC,35,-0.00828291826252,-0.355199,-0.08110697817320289,45827.69112,1.7781954498551182,0.9063585014020648
2024-08-31,18482,PD,PAGERDUTY INC,45,-0.009080669999999999,-0.059364,-0.28220874143149205,2000.908,1.1319639098770142,1.764394357176201
2024-08-31,18542,CAT,CATERPILLAR INC,20,0.006910949088028616,0.024177,0.20102937256903336,169310.1486,1.0782430147937563,1.2786525771462427
2024-08-31,18576,UBER,UBER TECHNOLOGIES INC,20,-0.00792102375926492,0.129907,-0.16495762506690048,134711.35439999998,1.4019576201213657,1.734842696065273
2024-08-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.086881,-0.6053048047063642,3275.7175499999994,0.9217236438704952,1.0970621745969882
2024-08-31,18973,BRC,BRADY CORP,20,0.005372570704106768,0.029515,0.22046550935835119,3146.68662,0.740910477067891,1.1046877344925856
2024-08-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.39983599999999997,-0.6367641699350943,3076.17068,1.6404188179258445,2.662776944265385
2024-08-31,19081,SITM,SITIME CORP,45,-0.01,0.014672000000000001,-0.3183264193931416,3283.5874,1.7745152695306685,2.6704580615238984
2024-08-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.07037,-0.649925000782023,7560.12908,1.3611538941235486,2.03044127072056
2024-08-31,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.064147,-0.12729770136663335,61486.43872,1.184716022119,1.425562341986284
2024-08-31,19433,MP,M P MATERIALS CORP,15,-0.00825480319023,-0.050277,-0.33998060904378513,2235.08584,2.430032509842454,1.9105834009879359
2024-08-31,19484,PCVX,VAXCYTE INC,35,-0.01,0.019285,-0.15941032360325336,8723.34064,0.9618163528276401,0.7884040529209143
2024-08-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.039083,-0.3505368212843945,5004.72958,0.9441194025883899,1.7269416377104008
2024-08-31,19561,BA,BOEING CO,20,-0.01,-0.092877,-0.44028745665128766,117309.15379999999,1.537508411015778,1.587961865925656
2024-08-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00803418137535083,-0.105038,-0.4350867359903261,2916.35408,5.199188582675944,2.2974556047668915
2024-08-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.06968999999999999,-0.4715802938349593,4296.1492,1.2155381380593993,2.1446414430823952
2024-08-31,20062,SHC,SOTERA HEALTH CO,35,0.007969161985125707,0.108775,0.01541734209884682,3928.17818,1.947253845061609,1.0614199798720179
2024-08-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.055263,-0.5842506302248242,8037.225299999999,2.1984240064078016,2.6218929037877934
2024-08-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.009590447443730001,-0.148408,0.15983880256640662,2030.2437200000002,1.0134139529949804,1.9233589125103459
2024-08-31,20646,OSCR,OSCAR HEALTH INC,40,-0.0087744717252,0.030649000000000003,-0.21120466998415816,3566.21512,1.67966666070716,2.197537186272828
2024-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.006623318205924767,-0.006299,-0.2751551351485694,6987.330559999999,1.4482728445315118,1.7187621865490939
2024-08-31,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,-0.033349000000000004,-0.41158541876366667,2477.99446,0.9205216587738707,1.4738559157180646
2024-08-31,21124,OGN,ORGANON & CO,35,0.01,0.032064,0.16578180230373257,5621.75806,0.8133784436870076,1.2875543304227135
2024-08-31,21207,NEM,NEWMONT CORP,15,-0.01,0.083619,-0.18621983908752276,56304.34103,0.4132543968539367,0.8662109197156396
2024-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,0.047597,-0.12705923791967316,16145.757599999999,1.0188881259214009,1.3126462580951745
2024-08-31,21936,PFE,PFIZER INC,35,-0.01,-0.054516999999999996,-0.16031658647181654,173057.75022,0.6228480644520635,0.7764587227500385
2024-08-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.054321,0.2146805478960154,379983.4654,0.48949212995845237,0.5204624593828457
2024-08-31,22592,MMM,3M CO,20,-0.01,0.057165,-0.23354671848158132,70070.1027,0.9149016603225498,1.5251294307243224
2024-08-31,23229,CMS,C M S ENERGY CORP,55,-0.01,0.05096,-0.0246024430826532,19357.639199999998,0.32362869330064065,0.6727848804559486
2024-08-31,24328,EQT,E Q T CORP,10,-0.00831794070096,-0.028335,0.022481286082861845,20522.924450000002,1.1170358740170088,0.7437557328851052
2024-08-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,0.056614,0.026154142729264494,13990.240439999998,0.14012525798867934,0.23578624526905684
2024-08-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.038686,0.024894978598280604,43042.16745,0.699027559045234,0.8549565529673115
2024-08-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,0.015550000000000001,0.2040665409430812,5385.475620000001,0.5812720160203171,0.9133752237225188
2024-08-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.010565999999999999,0.3751199816085334,19356.394940000002,0.8730490781651299,1.504506958039328
2024-08-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.007640985001281493,0.06286199999999999,-0.18636834310969191,18253.1556,0.5328286275620784,0.8476090588805721
2024-08-31,28345,MUR,MURPHY OIL CORP,10,0.00958389097968,-0.096375,0.2988918627187575,6313.594880000001,2.2631094607351976,0.9962759841378194
2024-08-31,32870,HRL,HORMEL FOODS CORP,30,-0.0031326209795991713,0.009284,0.04509950653278434,17606.073549999997,0.22847036493361872,0.403908459414066
2024-08-31,38762,NI,NISOURCE INC,55,-0.01,0.053501,-0.04696773801672972,14009.53125,0.43782686828278117,0.8496690234954262
2024-08-31,39538,MAT,MATTEL INC,25,0.01,-0.020489999999999998,0.07981543507688044,6556.670999999999,0.8822335676104894,1.4844588643789725
2024-08-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,0.011805,0.15236901007888365,3666.7528199999997,1.725588961924704,2.2314595897732024
2024-08-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.040917,-0.015134930031439467,25402.31748,1.2071595302991993,1.5430507851797035
2024-08-31,42550,NEU,NEWMARKET CORP,15,0.008617111606762836,0.018581,0.17975534785882105,5380.986779999999,0.43588961823693584,0.6532120666120718
2024-08-31,42585,SJM,SMUCKER J M CO,30,-0.01,-0.023305,0.05332448683223273,12553.772350000001,0.23038301544296874,0.3171960863609132
2024-08-31,43123,ATI,A T I INC,15,-0.01,-0.060984,-0.23243201434980038,8425.900109999999,1.1314474155529624,1.6757981393146995
2024-08-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.035945,-0.19440866421475678,22864.872049999998,0.5480908058719494,0.9777017794345116
2024-08-31,44329,TFX,TELEFLEX INC,35,0.008609044437242086,0.10693699999999999,0.05877497277917258,10405.99476,1.0922711478648708,1.4379194804079485
2024-08-31,45306,IDCC,INTERDIGITAL INC,45,0.009507945422383741,0.12428699999999998,0.1608894986525637,3084.9588,1.3875934667304624,1.3080398835910387
2024-08-31,46463,GFF,GRIFFON CORP,20,0.01,-0.083762,0.24345122704762545,3570.7891799999998,1.2865846132214198,1.6257554484091703
2024-08-31,46578,CLX,CLOROX CO,30,-0.00847870738769894,0.205665,0.19326407180727867,16384.12284,0.37044522377617956,0.325263320795345
2024-08-31,46690,CBT,CABOT CORP,15,0.01,0.047929,0.17013496538316342,5541.824820000001,1.211230089937126,1.4746717979298423
2024-08-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.11321800000000001,0.2003244270556813,120108.50748000001,1.4380784415755705,2.161183864969072
2024-08-31,49429,DDS,DILLARDS INC,25,0.008296809031037295,-0.153996,0.201965148770767,4881.53173,0.9443393733533255,1.538839983633441
2024-08-31,50606,TDW,TIDEWATER INC NEW,10,-0.008650340597259694,-0.10809700000000001,-0.05598074038079593,5221.32752,1.2034433342297737,1.339235654153258
2024-08-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.10339699999999999,-0.06105505184705259,14344.553399999999,2.112417160662769,1.7365333430653378
2024-08-31,52978,HAS,HASBRO INC,25,-0.01,0.06409999999999999,-0.17004939814225623,8986.17522,0.6042681319431213,1.6397152191370028
2024-08-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.004474263509602473,-0.128076,-0.10621703987374506,121772.91861999998,1.1679875561261248,2.164908616553617
2024-08-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.033585000000000004,0.33145800472299036,7423.943450000001,0.9652979614383679,1.077496358131238
2024-08-31,54594,AIR,A A R CORP,20,-0.00883872,0.013847000000000002,-0.13364740661895685,2306.9305999999997,1.5178873419238976,1.4595179074400004
2024-08-31,54704,MOD,MODINE MANUFACTURING CO,25,-0.01,0.028642,-0.29417106849192975,6164.795700000001,2.2975174318220115,2.3194438853022086
2024-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.009369180000000001,0.069078,-0.28035676638423856,16141.289580000002,1.1229271214023657,1.6646993147635611
2024-08-31,58819,LNT,ALLIANT ENERGY CORP,55,-0.0009204172496471404,0.042473000000000004,-0.10045200392854065,14276.789999999999,0.4871180683554842,0.7507870785039835
2024-08-31,59010,GPS,GAP INC,25,0.01,-0.049138,0.07795017635153925,8806.57316,2.308940238229718,2.853189736014796
2024-08-31,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.12744,0.1798841138351221,4053.9697600000004,0.5153713607395433,1.2205738851928005
2024-08-31,60871,ADI,ANALOG DEVICES INC,45,-0.0098190783602,0.010535,-0.19828439154969532,114814.68946,1.0722112623205866,1.6766714007136403
2024-08-31,61313,DCI,DONALDSON INC,20,0.01,-0.02871,0.38557428982671654,9008.702099999999,1.0242927725928221,1.0835213583499872
2024-08-31,62308,GL,GLOBE LIFE INC,40,0.01,0.128318,0.08314005046083649,8557.119799999999,0.7788367595166751,2.7181329095428777
2024-08-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.015272,-0.1969726819017599,7113.35025,1.1867583698410673,0.6605312022028633
2024-08-31,64194,CHE,CHEMED CORP NEW,35,0.004900152681360316,0.024557,0.2625444253330882,8580.908,0.39565651403571594,0.7778689901294398
2024-08-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,-0.047314,0.12689948562170397,15643.683619999998,0.9543195585848521,1.2212713147947116
2024-08-31,65402,AOS,SMITH A O CORP,20,0.009403472417194575,-0.019941,0.23943165569049202,10201.313360000002,1.0833263893968073,1.1589794903260242
2024-08-31,66093,T,A T & T INC,50,0.01,0.029346999999999998,0.3798903485937084,138027.197,0.5302769382631524,0.7868194870671517
2024-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.00880204,-0.026194,-0.1902493464216129,22998.149999999998,1.326245819511222,1.9137529230374952
2024-08-31,70519,C,CITIGROUP INC,40,-0.01,-0.029325999999999998,-0.017952783808996148,123754.70719999999,1.4317797129637109,1.2732685084649107
2024-08-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.01,-0.012289999999999999,-0.14756717470307762,3072.5093699999998,0.3978579590673559,0.5950385218235271
2024-08-31,75510,ADBE,ADOBE INC,45,0.01,0.036839000000000004,0.2774758419173746,244601.61,1.2267367612661775,1.8187166966535995
2024-08-31,75825,EOG,EOG RESOURCES INC,10,0.00944061109120125,0.011512000000000001,0.3433302384505918,72873.3548,1.2922267065774686,0.8488427459072267
2024-08-31,76095,HOLX,HOLOGIC INC,35,0.007139826399132596,-0.008953,0.2621590915421107,18955.71792,0.9730089898079362,0.7900958112578107
2024-08-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.023818,-0.16872761860931887,4123.8625,0.8551303188006072,1.2917247740626745
2024-08-31,76282,AN,AUTONATION INC DEL,25,-0.01,-0.071219,-0.32804728646594605,7679.722240000001,1.199378309955671,1.3189498644710498
2024-08-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.020532,0.058635788756951954,8039.204559999999,1.0392812624974188,1.420407148865825
2024-08-31,76591,QDEL,QUIDELORTHO CORP,35,-0.001761221511601821,0.070918,-0.18882978723404253,2641.66315,0.16708028449370899,0.7202377269722732
2024-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.040408,-0.3374031202074311,7231.596060000001,0.41846802044020925,1.1611823922218754
2024-08-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.394722,-0.20838092425261098,3035.538,1.7965386583263157,2.3294008944414046
2024-08-31,77606,KSS,KOHLS CORP,25,0.00937438,-0.10922000000000001,0.03557757325198581,2408.7219600000003,1.9789290238111352,2.671159167443765
2024-08-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.007015103388492202,-0.192921,0.02836898179750448,6962.6139,1.4136085020982794,1.4982400708726697
2024-08-31,77730,TSN,TYSON FOODS INC,30,-0.009994168553321456,0.05962,-0.054831541536561654,17418.3744,0.6977418753144657,0.7233481179895687
2024-08-31,78875,WOLF,WOLFSPEED INC,45,-0.004180553206770275,-0.487178,-0.5873374517020462,2372.36675,1.7034629193720825,3.4512533932873226
2024-08-31,79444,TALO,TALOS ENERGY INC,10,-0.009697750000000002,-0.035669,-0.1910936902100578,2177.60096,1.9954159176859732,1.1462741684287288
2024-08-31,79758,BYD,BOYD GAMING CORP,25,0.007330252928728815,-0.018383,0.09209584730797693,5775.16299,1.6121560923077958,1.5112437479095575
2024-08-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.00975500583796,-0.066355,0.008680214090040203,2263.67533,1.1638470757767396,1.5754918215885867
2024-08-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.079686,0.03551854658564477,8037.04367,1.3581430940684476,1.7022905668187098
2024-08-31,80034,SHOO,MADDEN STEVEN LTD,25,0.00860728675358524,-0.009712,0.18362271933173668,3292.4547800000005,1.0779706828359974,1.2355778017577417
2024-08-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.17003500000000002,-0.5084039082294958,3547.92312,1.0205233855265914,2.141802194179855
2024-08-31,80191,ALB,ALBEMARLE CORP,15,-0.007593338765490001,-0.04093,-0.3711959938140911,11008.75409,1.6385348482357027,2.6624964927318113
2024-08-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.003677851278672959,0.015742,0.05430911268886927,28404.06508,0.7892151174181767,1.0630704147561134
2024-08-31,80498,ABCB,AMERIS BANCORP,40,0.01,0.007734,-0.001874364472417303,4207.92523,1.0662096555508638,1.4774298430149577
2024-08-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.07202,-0.41091901198573416,3037.7764899999997,2.216691590140901,2.475065899968531
2024-08-31,80864,RS,RELIANCE INC,15,0.008977279452096847,-0.059548,0.17324144456142654,17489.96712,0.8392217853577427,1.2516245371604218
2024-08-31,82307,DVA,DAVITA INC,35,0.00981217,0.10025099999999999,0.3064273237116653,11981.574,0.8547153076338599,1.1727821728234298
2024-08-31,82694,EME,EMCOR GROUP INC,20,0.0095796976011,0.042513,0.22987589723746632,17516.90408,1.0209104494374166,1.4637636730315347
2024-08-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.039171,0.36660784889687625,83279.04116,1.1783640695017867,1.6011319699042035
2024-08-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.012219,-0.02718464548219965,5954.785199999999,1.099028298006747,2.4116313818174095
2024-08-31,83799,STRA,STRATEGIC EDUCATION INC,25,0.01,-0.08885900000000001,0.3958992696548086,2595.2642,0.5252866307601055,1.1827501436331194
2024-08-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,-0.0038090000000000003,0.2634681230291414,7536.965399999999,1.5143806166684386,2.1078300577236804
2024-08-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.069852,-0.23463190928019179,26385.34999,0.8144325442139546,0.8287649178844166
2024-08-31,85394,PSMT,PRICESMART INC,30,0.01,-0.016938,0.1873265622998075,2798.25987,0.8438746564386986,0.8797508305670743
2024-08-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,0.027053,-0.3463099334916233,4902.4766,1.36539680386343,1.4823356400970915
2024-08-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.0023420917878020347,0.157962,0.1356872546536795,10444.05115,0.7576678483858701,0.9742685755843957
2024-08-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,0.037103000000000004,0.00983551914113738,5918.039760000001,0.9415084294349244,0.999133351073506
2024-08-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,-0.01,-0.003321,-0.23612257363978353,6138.2469,1.2081721672776564,1.3444526750815877
2024-08-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,-0.06787900000000001,0.1840901119728362,5914.59568,1.2037501621892392,1.2013556939468821
2024-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.058297,0.08551847159713943,32484.63771,1.1165053408503247,1.7205678483170799
2024-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.061685,-0.3604855998501944,2111.8833,0.647041829007337,1.573762677032043
2024-08-31,85753,VRSN,VERISIGN INC,45,0.008397555833217054,-0.021049,0.27728960260805735,18252.176,0.8600765695644305,0.968258967298981
2024-08-31,86026,IOSP,INNOSPEC INC,15,0.00993790772634,-0.125511,0.27628547974003415,3270.7627399999997,1.0830827005733044,1.1426264675791624
2024-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.002929,0.16233602692044488,8047.06474,1.820960154779462,2.4291227555301216
2024-08-31,86102,FHI,FEDERATED HERMES INC,40,0.007943638666968893,0.0041389999999999995,0.24889742793711767,2835.52068,1.141353232432162,0.9922337314987651
2024-08-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.184197,-0.7834489709648792,28201.037920000002,3.208022802835166,3.5508421370771486
2024-08-31,86810,TREX,TREX COMPANY INC,20,0.00958371749488,-0.242252,0.12723438964284473,9089.995589999999,1.5067881149833928,1.9690111511731538
2024-08-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.00993745425159,0.076788,-0.0810835978285043,8823.4515,1.0500969218343412,0.9391843129094997
2024-08-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009574754447988719,0.006330999999999999,0.01165782016556605,41255.0054,1.0254551673992909,1.597620832490871
