target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-10-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.008765720000000001,0.091257,0.16267129542902925,2072.2169000000004,1.9191979490648352,2.1623630328757586
2021-10-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.6541750000000001,-0.6520530234025593,3237.17106,5.3820358267517285,2.4496821115139484
2021-10-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.007291813120075145,0.175725,0.23308899259858135,2624.41997,2.8290586223064405,1.6959663414273194
2021-10-31,15108,NEWR,NEW RELIC INC,45,-0.008974290000000001,0.130798,-0.3711871393239901,4654.14096,0.9194874068983788,1.486098327456715
2021-10-31,15167,SHAK,SHAKE SHACK INC,25,-0.007803133987600001,-0.11844099999999999,-0.3273843517267828,3070.61056,1.6813864956864641,1.8969923461256588
2021-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.014230000000000001,-0.5379906849617744,3864.29598,0.9171274232391731,1.640191801365417
2021-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.008889270262127878,0.337268,-0.426003477860336,13929.08918,0.9933197612048507,2.1903471426414236
2021-10-31,15506,CYRX,CRYOPORT INC,35,-0.01,0.22594399999999998,-0.37831644332467973,3073.29408,0.9350816553944743,1.3437601447237433
2021-10-31,15534,NTRA,NATERA INC,35,-0.00940945,0.028050000000000002,-0.42126316458745877,10535.31472,1.3106521720618403,1.4246722134031176
2021-10-31,15541,RPD,RAPID7 INC,45,-0.0093002,0.139142,-0.22014335145198205,6378.96182,1.2699778092408276,1.2683675891601454
2021-10-31,15546,Z,ZILLOW GROUP INC,50,-0.01,0.175706,-0.5298340539585342,16499.01474,1.3151868015067056,1.9979111272455006
2021-10-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.018663,0.2882895971602741,177489.59715,0.948425432400959,1.3250391095878122
2021-10-31,15585,TDOC,TELADOC HEALTH INC,35,-0.007356734670026563,0.17960199999999998,-0.3409354646698991,20194.23888,0.40814063564085185,0.9325550148265305
2021-10-31,15643,RUN,SUNRUN INC,20,-0.007029744668825406,0.310872,-0.5001653355135374,9103.028,2.0762015209555833,2.767797274427165
2021-10-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.019108,-0.26721500733265535,3642.2026499999997,0.8869409415986548,1.026897531128727
2021-10-31,15720,EIX,EDISON INTERNATIONAL,55,-0.00970251,0.13445,-0.21594508712094496,21062.23635,0.5449828107769776,0.7416884344785499
2021-10-31,15826,SQ,SQUARE INC,45,-0.00894659,0.061086999999999995,-0.44153488806861574,95450.32400000001,2.3992557116967075,2.369718953677003
2021-10-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.006453033044829276,-0.106171,-0.5628199109463486,2806.62668,2.075612450126487,2.3413367404587446
2021-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.062243,0.2563440077126236,3518.6091199999996,2.3698591131475943,1.7380488312349203
2021-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.008759000000000001,-0.662624115398121,9972.9793,2.2519544177993858,2.667592253785933
2021-10-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.045758,-0.46626820555097553,3166.3979200000003,1.5029470302586343,1.4832556260216594
2021-10-31,16119,ATKR,ATKORE INC,20,0.01,0.08751500000000001,0.26348882771811966,4007.2727600000003,2.451639204510614,1.8795898075602748
2021-10-31,16140,TWLO,TWILIO INC,45,-0.008093453124083735,-0.086826,-0.3686388172392862,53259.33555,1.554321047754145,1.6469372453967281
2021-10-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.054716999999999995,-0.3339516350645782,5822.44096,0.8198946544503475,1.0778000791678635
2021-10-31,16290,FLGT,FULGENT GENETICS INC,35,0.009749858636560001,-0.078192,0.016614686470524193,2683.11855,1.543933768249554,1.8808904749978013
2021-10-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.038834999999999995,-0.44387194284144,16217.566560000001,1.5658420997886922,1.4127910667315415
2021-10-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.090755,0.546962996445792,3451.4102000000003,0.7891508422737215,1.1651973132688043
2021-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.01,0.056931999999999996,-0.42626718674039515,5693.13003,2.090819751221156,1.755886163899287
2021-10-31,16554,JELD,JELD WEN HOLDING INC,20,0.01,0.09504900000000001,0.20773862161754253,2305.6885100000004,2.4093462824750556,1.9399631099977754
2021-10-31,16595,SNAP,SNAP INC,50,-0.00970536,-0.288246,-0.29542158723104217,97939.65306,1.301089673048887,1.4877115594256969
2021-10-31,16597,AYX,ALTERYX INC,45,-0.00988205,0.0011940000000000002,-0.3408731794449025,4348.1341999999995,0.734718902087001,1.5431709825803794
2021-10-31,16649,OKTA,OKTA INC,45,-0.00900346,0.041422999999999995,-0.2764088089952632,34047.13502,1.0465441676246636,1.2142071327857888
2021-10-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.002628433374257834,0.17365599999999998,0.1659689046623351,3119.13849,2.4489829320707655,1.9542223815774713
2021-10-31,16829,RDFN,REDFIN CORP,60,-0.01,0.024714,-0.6104407101539517,5279.337600000001,1.8540514071267207,2.3900599807899003
2021-10-31,16966,SWCH,SWITCH INC,45,-0.01,-0.004369,-0.2854664743061281,3485.99622,0.6744166312852509,1.0538991842719874
2021-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.06739099999999999,-0.5486706417975762,2874.7382399999997,1.6474293736666195,1.6049737815082634
2021-10-31,17106,BAND,BANDWIDTH INC,50,-0.006544958037323849,-0.055420000000000004,-0.23194260948990453,2091.3361999999997,0.5557515941724068,0.9974013897698047
2021-10-31,17126,NMRK,NEWMARK GROUP INC,60,0.01,0.039795,0.22020770653098032,2495.7641700000004,1.7694812171935033,1.870708518638875
2021-10-31,17144,GIS,GENERAL MILLS INC,30,-0.009939280265025887,0.041655,-0.1673403646431774,36232.49544,0.4675941072587771,0.33177783103371766
2021-10-31,17315,CDLX,CARDLYTICS INC,50,-0.0005212755498491665,-0.062939,-0.4461326342219738,2782.9467600000003,2.354360879261235,2.0323127965911922
2021-10-31,17341,ZS,ZSCALER INC,45,-0.00942052,0.215965,-0.26071081504088006,36379.35392,0.9333001261584517,1.136239767628062
2021-10-31,17342,DBX,DROPBOX INC,45,-0.009214430000000001,0.043426,-0.21045147339476028,8763.078,0.859702657343447,0.9501729522340978
2021-10-31,17367,LPRO,OPEN LENDING CORP,40,-0.009491309330579999,-0.12618100000000002,-0.037252679307502076,4551.6733,0.46374220751728396,0.28605911052458793
2021-10-31,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.006136758540018391,0.036785,0.14585692334878742,2764.53192,1.1428046344671905,1.7865492568422328
2021-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.16999299999999998,-0.3167019458270859,3077.8666599999997,-0.012884835003098958,0.4618330702450942
2021-10-31,17701,SMAR,SMARTSHEET INC,45,-0.01,0.002724,-0.40669311466068425,8669.048939999999,1.4712330795678485,1.3089698258657818
2021-10-31,17750,KMB,KIMBERLY CLARK CORP,30,-0.00968951,-0.022310999999999998,-0.1581917837603616,44600.75928,0.48075965949380933,0.43352508109111937
2021-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.297423,0.06851768179891107,5757.78129,2.7490370426167683,2.736498680120974
2021-10-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.105867,-0.45980980285383255,4313.94502,0.9246093218642517,0.9495223003537643
2021-10-31,17929,UGI,U G I CORP NEW,55,0.00927529,0.018499,0.2608782204084192,8911.71414,0.9254422026543533,0.9408361725283719
2021-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,0.6698350000000001,-0.6546877737421419,2729.7504,3.5094732011413385,2.738296290651108
2021-10-31,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,0.06596600000000001,-0.25806574703211377,8489.99052,0.9218639852314199,0.9076513698857874
2021-10-31,19561,BA,BOEING CO,20,-0.008633366083856798,-0.058735,-0.32075478316399086,128918.27088000001,1.5125089137877823,1.856935899427629
2021-10-31,20204,CR,CRANE CO,20,0.01,0.0893,0.27956467273048563,5537.7572900000005,1.6150187277996773,1.6147044304220821
2021-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.06436499999999999,-0.6045498108627456,13286.22804,1.6526205975487265,1.8222256303507216
2021-10-31,21776,EXC,EXELON CORP,55,-0.01,0.10029400000000001,-0.24632905862660795,47291.892120000004,0.3883609627931589,0.8440278716993787
2021-10-31,21936,PFE,PFIZER INC,35,0.01,0.016936,0.3184661566546407,241143.65088,0.6819342894044961,0.8265056065623594
2021-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.026919,-0.5557854410198421,7732.775160000001,1.1853062010181143,1.0532806724503205
2021-10-31,25953,DOV,DOVER CORP,20,0.01,0.08729400000000001,0.39039525805612457,22380.6485,1.3120788537218337,1.076066112705429
2021-10-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.006138332157369086,0.217025,-0.33624169941144094,9899.75035,2.2114237992267425,2.321529244714127
2021-10-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.09901299999999999,-0.3926899677241819,7338.6538,1.6392712632224764,1.7482165420118552
2021-10-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.009396,0.08174100000000001,0.33833768729492647,3706.23775,0.9618958606994508,1.0619376317516478
2021-10-31,38659,GNTX,GENTEX CORP,25,0.01,0.07674700000000001,0.4562959175779712,7800.924299999999,0.9417164442743025,0.9825559914707681
2021-10-31,38762,NI,NISOURCE INC,55,-0.009392200047480988,0.027198,-0.14234133162840568,9508.0943,0.2636116243827629,0.7133895724039245
2021-10-31,39490,APA,A P A CORP,10,0.01,0.225845,0.0974404627826978,8101.01146,4.659289573782898,2.3516584179735074
2021-10-31,39571,GGG,GRACO INC,20,0.01,0.077266,0.3844355163688479,11876.84774,0.6181401269140419,0.9521799014080338
2021-10-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00887854,0.10264000000000001,-0.23615255032557697,34035.083,0.9250962334951778,1.1673927008510063
2021-10-31,42200,PKI,PERKINELMER INC,35,0.009376830000000001,0.021142,0.12481748943837245,19428.23506,1.0565007041490964,1.3056601383554123
2021-10-31,44943,DIOD,DIODES INC,45,0.01,0.060676,0.30372996539330516,4077.99944,1.1024509162877603,1.6456744783230373
2021-10-31,46674,GPC,GENUINE PARTS CO,25,0.01,0.081461,0.379351702134168,17361.59076,1.0230378917698741,1.1465702513595482
2021-10-31,49429,DDS,DILLARDS INC,25,0.01,0.33975,0.3069588744342505,2868.49004,0.9123865622920031,2.0668308805035345
2021-10-31,49680,DHR,DANAHER CORP,35,0.00939776,0.024040000000000002,0.2174081736922884,217339.716,0.6612255238067509,1.0358533312327713
2021-10-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.030454000000000002,-0.4337320756963621,5878.77614,2.343577118129177,1.3768426414318198
2021-10-31,52695,GWW,GRAINGER W W INC,20,0.01,0.17817999999999998,0.38390308987805366,20468.206439999998,1.1802750477938408,0.8718308343517597
2021-10-31,54114,MLHR,MILLER HERMAN INC,20,-0.01,0.03342,-0.3543987115206241,2854.02544,1.2688953501522007,1.4276470607684126
2021-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.039796000000000005,0.3228629689657151,5844.01962,1.7473092568219735,1.8713818331492391
2021-10-31,57809,NDSN,NORDSON CORP,20,0.0071606952108187434,0.0674,0.35195750043040325,13840.08725,0.9138748723836521,1.0518398823619817
2021-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008191084999719527,-0.080729,-0.24525327175975897,30428.302349999998,1.1528798907845035,1.3563623994535685
2021-10-31,58771,RBC,REGAL BELOIT CORP,20,0.01,0.06375700000000001,0.18527365871564644,6118.38698,1.2669910012745749,1.4325037682226065
2021-10-31,59619,SXT,SENSIENT TECHNOLOGIES CORP,15,0.01,0.054091,0.2504529662177074,3850.8624,0.8757242461524701,1.081891073936503
2021-10-31,60206,SNA,SNAP ON INC,20,0.01,-0.027412,0.3643750601995706,11277.24045,1.2216995273378268,1.1706419843597962
2021-10-31,61313,DCI,DONALDSON INC,20,0.01,0.045251,0.34963886893823504,7119.471509999999,1.3137697334740297,1.183122403019677
2021-10-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.108027,0.13632477165876267,224772.07727,0.6686445099643135,1.1069722283341306
2021-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.119171,-0.3254156361637812,5622.9892,1.322761872934074,0.9043404872295753
2021-10-31,64194,CHE,CHEMED CORP NEW,35,0.009472688045112533,0.036792,0.16809861062551174,7316.80272,0.4409251207493618,0.9167095462677918
2021-10-31,64311,NSC,NORFOLK SOUTHERN CORP,20,0.01,0.224832,0.35413873153785036,59088.051,1.2370266331707869,1.1462719508777974
2021-10-31,64936,D,DOMINION ENERGY INC,55,-0.004985228018657576,0.039814999999999996,-0.14918749224199762,58892.38248,0.3132821525716348,0.5044831629760538
2021-10-31,65307,RPM,R P M INTERNATIONAL INC,15,0.007301403241576201,0.128331,0.26996209860316767,10076.7958,0.885668435902269,0.9540308090388832
2021-10-31,65402,AOS,SMITH A O CORP,20,0.008397630000000001,0.201198,0.3410513448931677,8134.401860000001,1.0597747384222735,1.0914844002086477
2021-10-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.063032,0.47220001210943596,8260.7865,1.0461000335121697,1.393539302884034
2021-10-31,70228,TOL,TOLL BROTHERS INC,25,0.005107575255078949,0.091466,0.2677825897406533,6729.73293,1.5298170477805157,1.6222288416217505
2021-10-31,75342,MTH,MERITAGE HOMES CORP,25,0.0086961,0.120685,0.1846210068882213,3651.759,1.6500990758603413,1.7692555598914799
2021-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.06326799999999999,0.3192390338186968,4053.2535999999996,1.1785693953796148,0.9654728342846974
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.009164621113160002,0.07110000000000001,0.18613241112015316,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,77496,MHK,MOHAWK INDUSTRIES INC,25,0.008419348642289881,-0.0011079999999999998,0.2681947908948165,12245.7446,1.5144076776196191,1.4712788462566677
2021-10-31,77520,AGCO,A G C O CORP,20,0.008638512181493108,-0.0026490000000000003,0.1854110591003675,9237.04658,1.3067292557642844,1.5786285412522747
2021-10-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.0007444523144911827,0.02202,0.15894430999346998,8613.8601,1.1855164720703992,1.516606930428657
2021-10-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.19428299999999998,-0.611399779375684,2452.64766,4.246837933775062,2.1655007175877143
2021-10-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.008673772469199318,-0.135356,-0.33794131815381406,2451.849,1.671275196216893,1.9222273672043868
2021-10-31,77918,LFUS,LITTELFUSE INC,45,0.005932368064783354,0.077835,0.2243640681687929,6729.82029,1.1415969271736581,1.361779374022545
2021-10-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.021363,-0.12661112063349292,3452.7565200000004,1.542928836414892,3.9800019420112975
2021-10-31,78875,CREE,CREE INC,45,-0.00711404489900939,0.487762,-0.43830081229287243,9339.73443,1.4776690884707668,2.1898901311138204
2021-10-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.00995733,-0.022952,-0.12167718910919299,4594.87917,0.9682244406480935,0.6020652894138234
2021-10-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.0086363455941,-0.103166,0.15861798407975747,10498.685379999999,1.140484220212177,1.1525601596038575
2021-10-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00811943329591396,0.203699,0.2207401330217745,4204.63098,1.4293285104549058,1.266296608068943
2021-10-31,80054,MED,MEDIFAST INC,30,0.006790783522239999,0.018806,0.16660438144167006,2259.6672,1.4787248865379816,1.3024976048242094
2021-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.008757919727081408,0.038932999999999995,-0.31240770979218535,2583.59667,2.6062084788156437,1.529368461959645
2021-10-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.00945349,-0.006000999999999999,0.30744702816998615,4646.7768,1.1952210968386172,1.1227099188661986
2021-10-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.026223,0.354482232499653,9041.248859999998,0.9830388284001463,1.291607235002245
2021-10-31,81073,UHAL,AMERCO,20,0.01,0.14154999999999998,0.4351534333790155,12667.35624,0.817618827925992,1.0264480622811958
2021-10-31,81540,ABC,AMERISOURCEBERGEN CORP,35,-0.00977383,0.021478,-0.1952847999023155,24820.157150000003,0.5052094041279023,0.8126230290020671
2021-10-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.10563900000000001,0.39250778897121114,7604.79192,1.1407530681042555,1.1335726179650483
2021-10-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.00910242,-0.029535,0.22659682442051038,5800.11904,1.2044423981032206,1.182647809579581
2021-10-31,82634,SAM,BOSTON BEER INC,30,-0.006036245533884432,-0.033916,-0.19094529568638632,5201.4890000000005,0.7512764067082299,1.0142345344688624
2021-10-31,82651,WAT,WATERS CORP,35,0.00862969,0.028650000000000002,0.25050449136197783,21924.9999,0.7773103829822672,0.9709363329714096
2021-10-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.009510434085719999,-0.061936000000000005,-0.4815131226847656,4757.143040000001,2.1524217880069987,1.655701509795987
2021-10-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.282127,-0.4586017191354115,15634.49096,1.8035569901000286,1.1974142188658847
2021-10-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.068542,0.38519121848481375,43400.76734,1.1233644617575997,1.4408554599159387
2021-10-31,83011,WSM,WILLIAMS SONOMA INC,25,0.00949779,0.051275,0.23061578567360191,13187.32278,1.6457249482883418,1.5156196977821699
2021-10-31,83916,TTEC,T T E C HOLDINGS INC,45,0.00886844,0.014208,0.16273999562138974,4394.88117,0.7867872611582483,1.3947509432138965
2021-10-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.014513,0.3024243615306226,17754.12111,0.9939590664174909,0.7795378621191046
2021-10-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.009037456330625379,0.04793,0.27087409839687754,4235.3276,0.7275159665233791,0.8064251831567975
2021-10-31,84656,ALV,AUTOLIV INC,25,0.0097677,0.129804,0.29711757187860327,7498.09984,1.7385515662837288,1.3554462088542103
2021-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.14439300000000002,-0.5046488446864983,7394.60832,1.4380480998974818,1.6025231817811747
2021-10-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.043043000000000005,0.23294144834921085,3395.74312,1.8107563319488402,1.8884424289556379
2021-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07512100000000001,0.29505656610778713,31840.431119999997,0.9708918215906823,1.1249919038420657
2021-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.00941213,0.086846,-0.29809691302922214,2698.6722,0.9145911864711643,1.3339061962510022
2021-10-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.008371893206438559,0.08343600000000001,0.32920056171097484,6277.61584,0.8502612901374501,1.4505841696413733
2021-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.186266,0.2679715152696448,9684.04446,1.8790924902363733,1.4935544691906264
2021-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00909509,-0.12147999999999999,0.14508404618473136,6092.5405,1.6234337577930926,2.130213687540291
2021-10-31,86489,SNBR,SLEEP NUMBER CORP,25,0.006513779712803636,-0.055022,0.14972130916906767,2208.18456,1.895152989234946,1.739059622180523
2021-10-31,86778,MKSI,M K S INSTRUMENTS INC,45,0.01,-0.005736,0.21922872878984268,8375.505,1.451417026085828,1.8204509392085546
2021-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,-0.01,0.019724000000000002,-0.37648504914433817,97478.22381,1.1488767719889035,1.7530413737063704
2021-10-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.017334000000000002,0.4054234251349924,10933.41639,0.8205449139843973,1.0647499431767893
2021-10-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.498397,-0.6902474230791693,14712.189299999998,1.617923161893273,2.6171513162203217
2021-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008977269999999999,0.000982,0.1716881956763499,47687.954190000004,0.9693365464561555,1.013219497805229
2021-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0018409130044632445,0.05835,0.2616339225243851,70566.96287999999,0.9782085788782596,1.0155590608719862
2021-10-31,88351,INSM,INSMED INC,35,-0.01,0.094734,-0.45822386807742865,3259.4967,2.3082763111281475,1.3005272759078494
2021-10-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.009625737327500002,-0.036309,-0.3342092607859303,3649.2239999999997,0.5018178983319985,0.9731378507387578
2021-10-31,88504,BRKR,BRUKER CORP,35,0.003636394638715654,0.028132,0.14015630842202423,11847.0671,1.253949743945738,1.1961257910740133
2021-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.217245,-0.48255136777216456,2258.41352,2.7593761658800178,2.008060839480366
2021-10-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,0.008352381819326557,-0.155057,0.050552581496630236,5019.88284,2.3965828760516126,2.1279360751205703
2021-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.045783,-0.5339303108282374,13421.87577,0.896323048513408,1.3647339970798325
