target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-09-30,91090,CROX,CROCS INC,25,0.01,0.004588,0.007180239446130889,8909.96852,1.7405136468551092,1.5873839944191188
2021-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.022758,-0.0052976360635874275,15051.24063,1.5279286253458269,1.7276086719698887
2021-09-30,91233,MA,MASTERCARD INC,45,0.01,0.004155,0.009885941493932893,338899.96467,1.0794727037326446,1.4255034230591879
2021-09-30,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.076189,-0.003789958453457123,4401.87446,1.8148071571457096,1.8207111468814734
2021-09-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.015499,-0.0018909153116386827,9993.986,1.2399914531171763,1.5223762640629857
2021-09-30,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,45,0.01,-0.028783999999999997,0.012192791825252375,20006.452960000002,0.8189695731475181,0.7519804678181287
2021-09-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.07736499999999999,-0.004502991379435704,2132.9494099999997,2.535003586979591,1.8184786387883667
2021-09-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.053627,-0.004520224809385729,25878.162599999996,1.3618117025230427,1.5922829482002736
2021-09-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.161578,-0.007950294980361055,3036.06145,1.137111969396903,1.3741694512375309
2021-09-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.011287,0.012234908472650978,49878.78948000001,1.3145147615147494,1.0785217377712728
2021-09-30,92213,RIOT,RIOT BLOCKCHAIN INC,45,0.01,-0.311394,0.0006322627395791158,3580.77936,4.56123703856771,2.748724987211534
2021-09-30,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,-0.01,-0.104729,-0.002693229159710673,5872.42685,1.09133117803454,1.6230727221645904
2021-09-30,92611,V,VISA INC,45,0.01,-0.027749999999999997,0.011060904380507771,386639.0113,0.9040135069628278,1.161373601120281
2021-09-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.047664000000000005,-0.00718888105895092,3029.9210700000003,1.4533802153758262,1.5313151878089217
2021-09-30,93132,FTNT,FORTINET INC,45,0.01,-0.07333400000000001,0.011002112703265383,51468.6648,1.0538114712654587,1.0982716585359094
2021-09-30,93150,CIT,C I T GROUP INC NEW,40,0.01,-0.06264600000000001,0.006306224184738137,5494.56048,1.5643363210849106,2.064913295781175
2021-09-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.044507000000000005,-0.0006546945740348348,6783.93984,1.0514531380758014,0.9533970760994691
2021-09-30,93289,MXL,MAXLINEAR INC,45,0.01,-0.057088,0.005947903425345332,3994.0280999999995,1.8739892168273191,2.0328897330899585
2021-10-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.176254,0.012526253818375844,2116626.32224,0.7496791492150418,1.1422424745453148
2021-10-31,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,0.029829,0.009309865529208376,146138.43444,1.104466186624879,1.1766738715485028
2021-10-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.037986,0.008859639465713276,2741.7881500000003,1.3052609599877525,1.7640183205701556
2021-10-31,11547,CNMD,CONMED CORP,35,0.010000000000000002,0.11805500000000001,0.006331604645753637,3815.3952900000004,1.494017048870008,1.3857553506324292
2021-10-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.014507,0.008172979122381316,12689.73,0.8241444522254919,1.1936138075452902
2021-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.046414000000000004,-0.0030105532467099823,2409.9975,1.280972548478794,1.1516322983511853
2021-10-31,12036,GATX,G A T X CORP,20,-0.01,0.05903,-0.0003592595865381313,3179.38,0.9549988691971912,1.2186406161642909
2021-10-31,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.017822,-0.0017965419411934461,113092.21889,1.061107629161177,1.2798047845811693
2021-10-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,0.036362,-0.005105780396170868,5634.97585,1.203377220908133,2.046894010404762
2021-10-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,-0.01,0.249354,-0.001303619170438842,14506.10793,1.4858106468596188,1.4581086602908104
2021-10-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.031852,0.006913003797224771,77704.86624,1.5099200072060732,1.2403098715876044
2021-10-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.01,0.133938,0.009169554071115953,12329.140179999999,1.5319514644055683,1.4084258491212345
2021-10-31,13046,UI,UBIQUITI INC,45,0.01,0.022932,0.010741810683420963,18666.576330000004,1.3860680218101362,1.2393119471767395
2021-10-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,0.27486299999999997,-0.005548082288039725,2523.4536000000003,0.7617528768719821,1.6096765990551547
2021-10-31,13210,EPAM,EPAM SYSTEMS INC,45,0.01,0.180092,0.010226405854855358,32306.282400000004,1.3073619696186514,1.4230669913065412
2021-10-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.5444720000000001,0.010246604636335173,20223.154560000003,1.3470893572070988,1.5750676331297133
2021-10-31,13407,FB,FACEBOOK INC,50,0.01,-0.046650000000000004,0.011403827255591236,806390.64,1.222429702746774,1.2573364815191157
2021-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.007141000000000001,0.008864377871193293,5999.57586,1.01721949946668,0.883420311061581
2021-10-31,13625,SSTK,SHUTTERSTOCK INC,25,0.01,0.06905900000000001,0.01057122296569846,4150.1183599999995,1.0241630700341675,0.9829254999057995
2021-10-31,13688,PCG,P G & E CORP,55,-0.01,0.20829599999999998,-0.0028674614470220574,19058.620799999997,1.3082209892497938,0.5424698468869976
2021-10-31,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.046472,-0.0028923407445959515,5943.98808,0.692331532439442,1.289076807582848
2021-10-31,13788,ZTS,ZOETIS INC,35,0.01,0.114901,0.010621625400056605,92011.48816,0.6039640707165451,0.9841769564908143
2021-10-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.015177,-0.0006742551588130818,3793.48328,1.1825159796881881,1.2940253147664038
2021-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.018381,-0.005831982610223207,2525.0972500000003,1.5736266294407304,1.4117269490084665
2021-10-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.068416,-0.00444042597169363,9158.099970000001,1.4342584700127312,0.7064122167503812
2021-10-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.113496,0.00861735352308978,6085.56762,1.7628348374273501,1.52168023705125
2021-10-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.044491,-0.0005534012312436856,2645.8054700000002,0.22887217488223371,0.35637192676645746
2021-10-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.01,0.012048999999999999,-0.007124878941565329,10520.6451,0.26722752594129257,0.8641050667784929
2021-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.100043,0.01102273053095184,39957.652200000004,0.7800866387734215,1.1640887867978797
2021-10-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.09232699999999999,-0.009261751753678125,5652.04647,1.784932390097141,2.057989601189003
2021-10-31,14262,SRNE,SORRENTO THERAPEUTICS INC,35,-0.01,-0.100954,-0.011561558006258198,2315.4532099999997,2.3696871094852052,1.4284481096736226
2021-10-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.089585,-0.001567823273971321,36817.20746,1.1960084819698371,1.4179076339535983
2021-10-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.155274,-0.0062371509041924894,3033.73456,1.1525123495502585,0.7101285806662653
2021-10-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.069557,-0.00878548117145812,6129.4927800000005,1.8868778205131957,1.717632501023582
2021-10-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.01,-0.506498,-0.007339740641395068,2001.43454,1.206597357691661,1.2721646897090122
2021-10-31,14521,TNET,TRINET GROUP INC,20,0.01,0.070485,0.009199510808046362,6228.7550599999995,1.3950432178804002,1.1012849541402097
2021-10-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,0.10505600000000001,0.0103199302824907,29791.6005,1.3474868603032686,1.588620223386971
2021-10-31,14593,AAPL,APPLE INC,45,0.01,0.05862,0.01033294450611673,2324390.219,1.151889011143478,1.3027220524818635
2021-10-31,14641,ZEN,ZENDESK INC,45,0.01,-0.125391,0.00999528457074395,13969.1278,1.1986980067699304,1.3708902525452247
2021-10-31,14750,TMX,TERMINIX GLOBAL HOLDINGS INC,25,-0.01,-0.028595,7.938349523250863e-05,5195.70729,0.6934006394003704,0.6680099331874685
2021-10-31,14803,HQY,HEALTHEQUITY INC,35,-0.01,0.02189,-0.004769908581684806,5408.04284,1.4424956175235055,1.6753890513740899
2021-10-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.175725,0.005925641765496817,2624.41997,2.8290586223064405,1.6959663414273194
2021-10-31,14970,HUBS,HUBSPOT INC,45,0.01,0.198369,0.007672986915219092,31779.610450000004,1.6423482866518677,2.0059060155018846
2021-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.014230000000000001,-0.00972777867534248,3864.29598,0.9171274232391731,1.640191801365417
2021-10-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.337268,-0.0023202926693591973,13929.08918,0.9933197612048507,2.1903471426414236
2021-10-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,0.018383,0.003108778019108485,2765.9646,-0.2032768908784138,0.1748461635405638
2021-10-31,15315,GDDY,GODADDY INC,45,0.01,-0.007640999999999999,0.012259282825908121,11767.451000000001,0.9724477636525755,1.3316151286547142
2021-10-31,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.028726,-0.007108815738749024,2478.12858,1.9006745511373089,1.5246836379785702
2021-10-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,-0.055844000000000005,-0.006897590125473683,2705.308,2.1266145259805276,1.2810107715915846
2021-10-31,15478,TRU,TRANSUNION,20,0.01,0.026497,0.00887742693394567,21507.365,1.2351607822681625,1.272280888602073
2021-10-31,15506,CYRX,CRYOPORT INC,35,-0.01,0.22594399999999998,-0.002786026769936447,3073.29408,0.9350816553944743,1.3437601447237433
2021-10-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.196136,-0.007377526747400815,3842.5274,2.197438490135466,2.3286731308683275
2021-10-31,15546,Z,ZILLOW GROUP INC,50,-0.01,0.175706,-0.003413242795173468,16499.01474,1.3151868015067056,1.9979111272455006
2021-10-31,15643,RUN,SUNRUN INC,20,-0.01,0.310872,-0.008483748710188779,9103.028,2.0762015209555833,2.767797274427165
2021-10-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.019108,-0.0006800249042845298,3642.2026499999997,0.8869409415986548,1.026897531128727
2021-10-31,15720,EIX,EDISON INTERNATIONAL,55,-0.01,0.13445,0.0008377673780321406,21062.23635,0.5449828107769776,0.7416884344785499
2021-10-31,15729,PSTG,PURE STORAGE INC,45,0.01,0.06753100000000001,0.009640021174097086,7126.6957999999995,1.4040759667540246,1.711680225561938
2021-10-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.01,0.088622,0.0014602511772103344,2243.6829,0.6659626227401604,0.4941443191288359
2021-10-31,15921,WBT,WELBILT INC,20,0.01,0.018035000000000002,0.0066982738183228715,3306.05268,2.3401262477547244,2.4507250506200267
2021-10-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.106171,-0.012955006569679794,2806.62668,2.075612450126487,2.3413367404587446
2021-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.008759000000000001,-0.008825285770968562,9972.9793,2.2519544177993858,2.667592253785933
2021-10-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.045758,-0.00791131320038323,3166.3979200000003,1.5029470302586343,1.4832556260216594
2021-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.196867,0.008476827263310909,6802.53392,1.2408479744522352,1.1684124831656442
2021-10-31,16290,FLGT,FULGENT GENETICS INC,35,-0.01,-0.078192,-0.0056736906593931255,2683.11855,1.543933768249554,1.8808904749978013
2021-10-31,16304,NTNX,NUTANIX INC,45,-0.01,-0.089957,-0.002444970332133457,7864.106900000001,1.8493398469687536,1.4667264360392471
2021-10-31,16655,CVNA,CARVANA CO,25,0.01,0.0054020000000000006,0.006091654839946549,25480.73308,2.3612349179706342,1.7610994350385325
2021-10-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.125222,0.010500947933383435,12711.81881,1.791029127355563,1.5045708740648809
2021-10-31,16678,KR,KROGER CO,30,-0.01,-0.010178000000000001,0.0036711031205189674,30065.284340000002,0.392040473998848,0.19469461916006323
2021-10-31,16736,VST,VISTRA CORP,55,-0.01,0.14557699999999998,-0.0011284380274010776,8251.074900000001,0.877493062867752,1.4696499504605582
2021-10-31,16967,CARG,CARGURUS INC,50,0.01,0.067776,0.010686850246982455,3172.53564,1.788622480162545,1.462573199184386
2021-10-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.085748,0.007769659443461195,4648.04375,1.695660664112654,1.4379125957098728
2021-10-31,17038,SFIX,STITCH FIX INC,25,-0.01,-0.13395400000000002,-0.003975257683743203,3168.4345000000003,2.157695326029995,1.8127613540915213
2021-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,-0.06739099999999999,-0.011222269078636868,2874.7382399999997,1.6474293736666195,1.6049737815082634
2021-10-31,17133,AMEH,APOLLO MEDICAL HOLDINGS INC,35,-0.01,-0.24627500000000002,-0.004076296399381696,4042.34685,0.3980598116493593,1.0221397771962073
2021-10-31,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.062939,-0.006806094454013642,2782.9467600000003,2.354360879261235,2.0323127965911922
2021-10-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.041047,-0.009339042640149403,2489.50878,1.1399982106069018,1.4373388287591022
2021-10-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.16999299999999998,0.0014784462212473358,3077.8666599999997,-0.012884835003098958,0.4618330702450942
2021-10-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,-0.052503,-0.0014241231074927857,3013.20994,0.6300580872552076,1.2489996559011844
2021-10-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.157555,0.0049178657020641225,6351.103359999999,1.6436631075537091,2.1999289543639793
2021-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,0.297423,0.007138827598471907,5757.78129,2.7490370426167683,2.736498680120974
2021-10-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.105867,-0.005741753405110575,4313.94502,0.9246093218642517,0.9495223003537643
2021-10-31,17948,ALLK,ALLAKOS INC,35,-0.01,-0.050004,-0.0020600504412603,5747.89404,0.8299555076497934,0.29703598173851303
2021-10-31,18100,ARVN,ARVINAS INC,35,-0.01,0.053503999999999996,-0.009415501276968316,4336.30988,2.0465689811163337,2.0939856735181257
2021-10-31,18203,KOD,KODIAK SCIENCES INC,35,-0.01,0.219905,-0.007114763085601129,4962.07002,1.3861396655257505,1.0927100193187866
2021-10-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,0.132929,-0.002533744171044202,3207.9560599999995,1.1793004625836512,1.9939366094234383
2021-10-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.095225,0.01058653002797802,209422.87221,0.6323630993465341,0.8970853315548806
2021-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.06436499999999999,-0.007018142476568318,13286.22804,1.6526205975487265,1.8222256303507216
2021-10-31,21776,EXC,EXELON CORP,55,-0.01,0.10029400000000001,0.00141631000474943,47291.892120000004,0.3883609627931589,0.8440278716993787
2021-10-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.008508,0.011524903298264841,425145.843,0.6625326811958183,0.5472521911928597
2021-10-31,22509,PPG,P P G INDUSTRIES INC,15,0.01,0.122752,0.011380033801167368,33944.424569999996,1.0821586904554445,1.1084926456810578
2021-10-31,24328,EQT,E Q T CORP,10,-0.01,-0.026919,-0.006005051377466489,7732.775160000001,1.1853062010181143,1.0532806724503205
2021-10-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.036205,0.0031923957103896657,12606.467579999999,0.5011173665007544,0.2719262212896455
2021-10-31,25953,DOV,DOVER CORP,20,0.01,0.08729400000000001,0.009836479231068364,22380.6485,1.3120788537218337,1.076066112705429
2021-10-31,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.111178,0.0072603109555363496,20341.22609,1.4463463856816159,1.8115619404952341
2021-10-31,35554,MTB,M & T BANK CORP,40,0.01,-0.014902,0.008505646407033687,19216.77252,1.1168796056445505,1.7663989448023627
2021-10-31,36397,FHN,FIRST HORIZON CORP,40,0.01,0.041706,0.0077183997554468465,8948.634569999998,1.4553679571043836,1.7240925960167683
2021-10-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.020106,-0.0015160107783591282,4068.4624200000003,1.6548982745856249,1.1715645536148829
2021-10-31,39571,GGG,GRACO INC,20,0.01,0.077266,0.011393850549712271,11876.84774,0.6181401269140419,0.9521799014080338
2021-10-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.030979999999999997,-0.0028893857787814876,8466.49344,2.347124218710487,1.878542611461982
2021-10-31,42796,MDP,MEREDITH CORP,50,-0.01,0.045564,-0.004628786851801764,2268.1040000000003,2.142330618366281,1.792189155954737
2021-10-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.050685,0.010451625639667608,17174.186429999998,0.9438866896169865,1.1788811303566766
2021-10-31,46578,CLX,CLOROX CO,30,-0.01,-0.008654,0.002914170866221657,20339.060930000003,0.18940610101369917,0.2495971011279522
2021-10-31,47896,JPM,JPMORGAN CHASE & CO,40,-0.01,0.043993,-0.00034609796502317917,489131.09195000003,1.119762785048345,1.311374447414968
2021-10-31,47941,TGNA,TEGNA INC,50,-0.01,-0.0030800000000000003,-0.0009189719460929559,4359.7962,1.1627098363829413,0.9846764529372258
2021-10-31,48725,UNP,UNION PACIFIC CORP,20,0.01,0.231533,0.00952699104702085,127822.62923,1.119437349451679,1.1171076211534103
2021-10-31,49680,DHR,DANAHER CORP,35,0.01,0.024040000000000002,0.009020598813161218,217339.716,0.6612255238067509,1.0358533312327713
2021-10-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.030454000000000002,-0.006135583154620547,5878.77614,2.343577118129177,1.3768426414318198
2021-10-31,52476,EFX,EQUIFAX INC,20,0.01,0.094707,0.010204943403029462,30875.932539999998,1.3149916752170865,1.081836630141386
2021-10-31,52695,GWW,GRAINGER W W INC,20,0.01,0.17817999999999998,0.010408280769571732,20468.206439999998,1.1802750477938408,0.8718308343517597
2021-10-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.102755,0.010975202881672398,65081.83784,1.0422120387156892,0.9527972827746527
2021-10-31,57809,NDSN,NORDSON CORP,20,0.01,0.0674,0.010639146641871277,13840.08725,0.9138748723836521,1.0518398823619817
2021-10-31,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.08561300000000001,-0.00068880477435605,10663.96667,0.9319361769964856,1.4583323248511402
2021-10-31,61313,DCI,DONALDSON INC,20,0.01,0.045251,0.00953184757637569,7119.471509999999,1.3137697334740297,1.183122403019677
2021-10-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.012541,0.01028641477962187,31407.04466,0.9350300620944806,0.841027606874786
2021-10-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.119171,-0.0021588950228132644,5622.9892,1.322761872934074,0.9043404872295753
2021-10-31,64995,KEY,KEYCORP NEW,40,0.01,0.076281,0.008822425074860142,20676.7194,1.4478458464595956,1.8463968667436308
2021-10-31,72304,STAA,STAAR SURGICAL CO,35,0.01,-0.078385,0.010846459820660475,6091.80788,1.1525680347381515,1.6731064337137833
2021-10-31,73139,SYK,STRYKER CORP,35,0.01,0.008874,0.010005455293688301,99447.75712000001,0.9149368180349963,1.1287643775673635
2021-10-31,75107,ABMD,ABIOMED INC,35,0.01,0.019993,0.010233139024252607,14810.183439999999,1.3576468886121484,1.1087238932529686
2021-10-31,75591,IEX,IDEX CORP,20,0.01,0.07816300000000001,0.010978293129111026,15727.7861,1.0182952852024048,1.1085775050264361
2021-10-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.080612,0.007515643960594795,19030.517610000003,1.0874905458625266,1.3307184447317677
2021-10-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.157072,0.0056483506159426405,46866.36193,1.9772793980649295,1.8702961760765153
2021-10-31,76082,COG,CABOT OIL & GAS CORP,10,-0.010000000000000002,0.003182,0.002084650724283701,8696.68864,0.004319648211194288,0.8353173418380802
2021-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.06326799999999999,0.008414168968659737,4053.2535999999996,1.1785693953796148,0.9654728342846974
2021-10-31,76644,X,UNITED STATES STEEL CORP NEW,15,0.01,0.201146,0.005011986732249885,5934.73413,2.120145561393635,2.233665933002356
2021-10-31,76684,HWC,HANCOCK WHITNEY CORP,40,0.01,0.050047999999999995,0.006751970301037729,4091.0997599999996,1.6073259050094584,2.056075015807647
2021-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07110000000000001,0.01079828793255735,52786.871999999996,0.9015121734652798,1.2105529774593247
2021-10-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.035913999999999995,0.011787832692555674,27524.974259999995,1.6124990748088066,1.2694980774317914
2021-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.00255880674596632,0.193578,0.009682196598289746,32890.84578,0.9320569112791789,1.115855967149319
2021-10-31,77157,OI,O I GLASS INC,15,-0.01,-0.085531,-0.0033453810488242534,2244.4426799999997,1.648619306448995,1.808598106171569
