target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-10-31,93436,TSLA,TESLA INC,25,0.01,-0.14449499999999998,0.012468628511312925,837659.5,2.0972028748380303,1.497403029600579
2022-11-30,10158,AMRC,AMERESCO INC,20,-0.01,0.080477,-0.002160598325975468,2046.28032,1.0959288158663008,1.50811755070787
2022-11-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.133547,0.016885160093506144,41528.699239999994,1.0433338537172252,1.1679748698244994
2022-11-30,11533,FICO,FAIR ISAAC CORP,45,-0.006853919060774951,0.291355,0.006690571840829318,12092.14652,1.1729008542200228,1.1164839715246055
2022-11-30,12036,GATX,G A T X CORP,20,-0.008515216092999394,0.07392800000000001,0.004634180891425595,3685.792,1.0271657374146985,0.7194145498374194
2022-11-30,12226,MGPI,M G P INGREDIENTS INC,30,-0.01,0.114369,0.005955860280969198,2464.4276999999997,0.9441773420165588,0.6063503056984548
2022-11-30,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.008793455809938304,-0.021374,0.012089486558933491,14392.800099999999,0.6418408521983718,0.5958873771891389
2022-11-30,12369,GM,GENERAL MOTORS CO,25,-0.006304653939864924,0.030520000000000002,0.007287978263502534,55762.357249999994,1.3024818013901733,1.2126593572712363
2022-11-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,0.21214,0.0025955883660392955,3062.16255,1.341111184529664,1.049062532557332
2022-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.0090489226386586,0.085194,0.0072871289697778435,15489.70209,2.358589845894176,0.8649778690446934
2022-11-30,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.00566050418434283,0.084948,0.008622033504713637,7735.61776,1.49589708196714,1.1442913365320628
2022-11-30,13210,EPAM,EPAM SYSTEMS INC,45,0.00729243763653913,0.050230000000000004,0.014293186296525024,20078.45,1.5032739966556867,1.9880262244403197
2022-11-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.041411,0.01531393136484845,41728.668000000005,1.5424449242768952,1.2672334175064086
2022-11-30,13447,NOW,SERVICENOW INC,45,0.01,-0.013409,0.010158316214112742,85157.776,0.9871736681480797,1.4307289487054256
2022-11-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.008204339087627412,-0.012705000000000001,0.014045013074350167,51871.65700000001,1.1435127727275276,1.120317594111026
2022-11-30,13628,WDAY,WORKDAY INC,45,0.0047677321267792765,0.074669,0.012897065171128744,31475.64,1.2713212193861776,1.1277291741565227
2022-11-30,13687,RH,R H,25,0.0035934932495002452,0.12670700000000001,0.009571389541552285,6024.7431799999995,2.1227657457282336,1.3988564061868327
2022-11-30,13688,PCG,P G & E CORP,55,-0.01,0.048718000000000004,-0.0018855966955419283,29676.361,1.1300603852845748,0.3862464236780042
2022-11-30,13721,ABBV,ABBVIE INC,35,0.009214699186324284,0.0981,0.010731703236510997,258849.2544,0.6547425479953685,0.4426238992995757
2022-11-30,13766,BCC,BOISE CASCADE CO,20,-0.009402002253875686,0.123249,0.005074463840848166,2633.94296,1.4982392886222051,1.355246735738581
2022-11-30,13788,ZTS,ZOETIS INC,35,0.006172382767352261,0.019428,0.01267328696992429,70585.99842,0.6951016722778703,0.8079786442432441
2022-11-30,13856,PEP,PEPSICO INC,30,0.01,0.018786999999999998,0.011563740510198466,250164.40022000004,0.5294225167523586,0.4556829907291672
2022-11-30,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.120028,-0.00030374853569291023,2797.4338000000002,1.3582990070763528,0.9043591891355992
2022-11-30,13983,COTY,COTY INC,30,-0.0063378539123672166,0.17002,0.0032300625448772363,5697.54152,1.919622836765557,1.0414006435716805
2022-11-30,14008,AMGN,AMGEN INC,35,0.01,0.063754,0.011128435074167215,144253.08265,0.5874229365862138,0.42123739798736465
2022-11-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.35454199999999997,-0.003826566233135638,3875.54508,0.9008709056303058,1.0312992257749864
2022-11-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.16087300000000002,0.0021618775844472068,3141.4845,0.39331053696424956,0.35533126786081365
2022-11-30,14167,ISEE,IVERIC BIO INC,35,-0.01,-0.015397999999999998,0.00633070983351018,2887.69416,1.0749292862338973,1.080646498022248
2022-11-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.008386800098880001,0.130644,0.012854306188601474,23598.257039999997,0.8149822517092608,1.0793667006328027
2022-11-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,-0.007636,0.0004375857721644537,2032.7964000000002,1.6183933281055214,1.4689663624491842
2022-11-30,14273,CHGG,CHEGG INC,25,-0.01,0.38054699999999997,0.004595133212705023,2726.42643,1.0470708851820283,1.4368829057117447
2022-11-30,14317,LGIH,L G I HOMES INC,25,-0.01,0.07634,-0.002378808599532856,2143.8444999999997,1.5253008610131567,1.090289441187056
2022-11-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.08273,-0.003692847604306246,3442.02786,1.989220761027504,0.7448562517130357
2022-11-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.105674,0.0005386856875124819,2836.4887599999997,1.2642200290960166,1.0762429025135383
2022-11-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.022798000000000002,0.017784041344804543,20768.996000000003,1.4037697146068353,1.4019321827167888
2022-11-30,14641,ZEN,ZENDESK INC,45,0.0015961431734530132,0.007706,0.011885557565358426,9527.81222,0.9440053848114766,1.1186753913830387
2022-11-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.149717,0.01296456044434888,36775.28079999999,1.2220545830617648,1.1565396468404734
2022-11-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.162504,0.014652648325057957,9684.20748,1.3626196983001424,1.2429820054671903
2022-11-30,14782,TRUP,TRUPANION INC,40,0.005253436195407926,0.032809000000000005,0.00946333788107003,2063.41548,1.8084768493590362,1.731043303714048
2022-11-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00959369,0.086894,0.00348468213250336,2240.5440399999998,1.2621711313564747,0.8918123800217305
2022-11-30,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.008367714098935794,0.035846,0.011918343722636452,31137.3234,1.0467948797276907,0.8829092387114452
2022-11-30,14970,HUBS,HUBSPOT INC,45,0.0036296925546491503,0.018961,0.012148106907086302,14240.51464,1.6073955156526858,1.9368405857029558
2022-11-30,14983,W,WAYFAIR INC,25,-4.2983980648018286e-05,-0.036611,-0.0010840724425013497,3058.2100800000003,2.928958632853492,2.206634952209141
2022-11-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.007698816631035198,0.073302,0.0016022321245719323,10747.516850000002,1.026640314549108,0.8356301921746406
2022-11-30,15067,FRPT,FRESHPET INC,30,-0.006088955291643688,0.13404,0.0039616517593346464,2830.7790000000005,0.8447627690867511,1.4217042890615328
2022-11-30,15119,WK,WORKIVA INC,45,0.005161492457246089,0.032487,0.013091415468920545,3770.3613600000003,1.2432538343835895,1.3073804158674545
2022-11-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00784439,-0.080981,0.00393676601230223,3101.6390400000005,0.7137252340299342,1.1360721787866044
2022-11-30,15291,ETSY,ETSY INC,25,0.00935554,0.403703,0.010505955018686983,11803.36008,1.8210586995545046,1.6334048685684526
2022-11-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.001069,0.006685983390236074,2250.8685,0.06644028707563333,0.21169862026755898
2022-11-30,15315,GDDY,GODADDY INC,45,0.009170894691875908,-0.018652000000000002,0.013081998858664214,12571.987200000001,0.9398909320646793,0.9995146106123795
2022-11-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,-0.163824,0.014544961261996985,5092.879679999999,0.8110323720317851,1.3183641510840898
2022-11-30,15454,GKOS,GLAUKOS CORP,35,-0.01,-0.172287,0.006717812740911021,2668.76379,1.3056089503186354,1.108335301148747
2022-11-30,15478,TRU,TRANSUNION,20,0.006731017049874257,0.063176,0.01300354954666375,11421.329,1.2285992445112441,1.0941969753887786
2022-11-30,15585,TDOC,TELADOC HEALTH INC,35,-0.007990379940736408,-0.040979999999999996,0.0052786611560049716,4791.543119999999,1.0253801759601737,1.416415300113643
2022-11-30,15643,RUN,SUNRUN INC,20,-0.01,0.444501,-8.997542833638546e-05,4796.97104,2.1607825083511174,2.07728247753435
2022-11-30,15859,AGR,AVANGRID INC,55,-0.007719618346743595,0.059337,0.007892102311482551,15727.86432,0.3549825097468487,0.3983330750539815
2022-11-30,16021,PR,PERMIAN RESOURCES CORP,10,0.006129965351562618,0.041886,0.006216870317992494,2785.0264300000003,4.643820395300411,0.822562442365159
2022-11-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.00044695558015538366,0.080513,0.007332044952077871,5218.08958,1.3615073355208063,1.2607952220412908
2022-11-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.068073,0.0008183882819908036,6144.716799999999,1.5996595754091192,0.7111861313065494
2022-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.057319999999999996,0.011567863762626794,6903.578,1.4008160823729914,1.3968791778691623
2022-11-30,16304,NTNX,NUTANIX INC,45,-0.01,0.028530999999999997,0.0026623964982156537,6304.9592,1.3052474816252928,1.4399031186599
2022-11-30,16309,TTD,TRADE DESK INC,50,0.0031243620660604994,-0.023517,0.013672589500214117,23707.133120000002,1.8555102160926855,2.1122010710331556
2022-11-30,16338,VVV,VALVOLINE INC,15,0.009093618503887393,0.120441,0.01100213422676364,5197.3072,1.307595057776518,0.8440123187977777
2022-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.0035394688046440272,0.333244,0.002398920512176637,17351.32835,0.47191539541367705,0.9751669437067937
2022-11-30,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.087391,0.0007052695511884255,2753.8600699999997,0.7065219975159892,0.7249721946993634
2022-11-30,16499,PK,PARK HOTELS & RESORTS INC,60,-0.00659189860227127,-0.021969000000000002,0.0057448374684310214,2940.9464399999997,1.9648437805890773,1.2020104621663574
2022-11-30,16600,HSY,HERSHEY CO,30,0.01,-0.013329,0.01486930349067948,35068.149900000004,0.3215133393702835,0.3649852206625042
2022-11-30,16631,VRRM,VERRA MOBILITY CORP,45,0.004839935796296493,-0.074326,0.014687996003026537,2558.38332,1.1967773909936092,0.8517473048284672
2022-11-30,16649,OKTA,OKTA INC,45,-0.003381202495168439,-0.052749,0.008212104598678783,8571.993279999999,1.2361017269884567,1.585090786826733
2022-11-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00960606,0.33354599999999995,0.0040200704191450535,3439.21,0.9633753220930361,0.6622981524460596
2022-11-30,16736,VST,VISTRA CORP,55,-0.01,0.056352,0.0003740082455202685,9563.51356,0.8990604268385616,0.7408756600534073
2022-11-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,0.10714900000000001,0.013575812171182158,4759.860659999999,1.6980802531935888,1.0765741251709449
2022-11-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00883325,-0.17743,0.0059946174020068105,6682.6932400000005,1.2132353645323506,0.9572911365614261
2022-11-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.008375089114850178,0.109766,0.002521464481478466,3895.1455199999996,1.5309334315214362,1.1654562644062028
2022-11-30,17221,LBRT,LIBERTY ENERGY INC,10,-0.01,-0.025328,0.003346163288558452,3080.30869,2.267746343521098,1.186942967903383
2022-11-30,17223,ADT,A D T INC,25,-0.007476213318137779,0.101163,0.005696945856097329,7250.634540000001,1.7719883158617802,0.9532803874595108
2022-11-30,17342,DBX,DROPBOX INC,45,-0.01,0.080362,0.0066762271473767365,6098.960999999999,0.7754567629970255,0.7704902154813777
2022-11-30,17478,SPGI,S & P GLOBAL INC,40,0.00848676142753087,0.09796200000000001,0.011189322089380815,104663.25,1.0057100840486939,0.8725209479179352
2022-11-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.024347,0.004303018322718145,3054.5616000000005,0.5684226804880983,0.4904026371110282
2022-11-30,17750,KMB,KIMBERLY CLARK CORP,30,0.009228629590607865,0.086892,0.01218983397219547,42004.25432,0.36332738776520596,0.29655296135087955
2022-11-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.236282,0.0130694515122049,5583.173049999999,1.5626376120792993,1.3420014728134189
2022-11-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.063388,0.014570507947942965,4572.56896,1.3299413734212844,1.3698161456806417
2022-11-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.034268,0.003757230351276131,5399.10576,1.509126070624612,1.6430246146455507
2022-11-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.0025302570477631543,-0.027117000000000002,0.004511586131962158,6253.56366,0.8862802994391855,0.8826919712706476
2022-11-30,18100,ARVN,ARVINAS INC,35,-0.005694518404192318,-0.177268,0.0031764832391631198,2644.572,1.9438378204735325,0.8836516189611373
2022-11-30,18145,YETI,YETI HOLDINGS INC,25,0.0062734290196877675,0.396458,0.00794322004176259,2764.52608,2.3432967386770005,1.5226144159508777
2022-11-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.16355,0.003969162402987782,9950.553600000001,0.7402553085675248,1.039789801946903
2022-11-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.13777,0.014769787937951712,10595.0273,1.1033163977855598,1.4899192436752826
2022-11-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.098853,0.008254685134037772,20526.99096,-0.16150936975375504,0.7141794314095345
2022-11-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.273017,0.014908218279221494,35181.094,1.2918756111035803,1.170800653182575
2022-11-30,18736,IAA,I A A INC,20,0.009991452293619862,-0.01762,0.012632167663474476,5073.02371,1.5333644313226216,1.0952260649254517
2022-11-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.0027735056559672748,0.228536,0.0006557026194847289,2130.4314,2.144712171725332,1.8664899434028874
2022-11-30,18835,DKNG,DRAFTKINGS INC,25,-0.009796084750760001,-0.033236,0.0032264728166360025,7088.8912,1.9001251693059669,1.884166520148567
2022-11-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.351906,-0.0005096661330161713,2633.5512,1.6795924293921427,1.6060524155767206
2022-11-30,18968,PGNY,PROGYNY INC,35,0.01,-0.179155,0.013814156554551224,4130.507009999999,1.671313778997526,1.574225312151448
2022-11-30,19561,BA,BOEING CO,20,-0.008852730233199999,0.25235399999999997,0.0027623827983281656,84933.53732999999,1.4333329466596274,1.2956661478199003
2022-11-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.028466,0.008047431746603126,2494.12536,-0.1096895764208143,0.3112492082059366
2022-11-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.014775,-0.001679065328525723,9215.596179999999,1.4568828787708135,1.2970066654371237
2022-11-30,21207,NEM,NEWMONT CORP,15,-0.005394666221189316,0.118836,0.00881338455430625,33588.537599999996,0.20004186219018574,0.40329288224000603
2022-11-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.01,0.041448000000000006,0.011791733772508925,8670.54189,0.7733532924096478,0.5314754275691815
2022-11-30,22509,PPG,P P G INDUSTRIES INC,15,0.006655991924926029,0.187845,0.009904836671273868,26835.38286,1.0778788776753199,0.9374751414144843
2022-11-30,22752,MRK,MERCK & CO INC NEW,35,0.01,0.085286,0.011720721592541943,256367.93600000002,0.33582076855834625,0.39834339781296646
2022-11-30,23660,CTAS,CINTAS CORP,20,0.01,0.080003,0.01320425870936694,43415.564750000005,1.337268904505725,0.8370867592035818
2022-11-30,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.0027938008738816944,0.077044,0.004777277736873518,27971.0802,0.5249519315617973,0.5368581335278995
2022-11-30,24328,EQT,E Q T CORP,10,-0.00871353889182,0.014227999999999998,0.005105986551854802,15357.204640000002,1.1332253350176749,0.7133957237045474
2022-11-30,25785,F,FORD MOTOR CO DEL,25,-0.006639288487235806,0.047877,0.004469044589164645,52803.27745,1.3878869593534895,1.3072796608602035
2022-11-30,27828,HPQ,H P INC,45,-0.006348181258030861,0.084762,0.007728708166362523,27784.03518,0.9425719983948326,1.1239810418021954
2022-11-30,27887,BAX,BAXTER INTERNATIONAL INC,35,0.007154724695763859,0.037254,0.012801612907144726,27398.97635,0.5425063512304596,0.5520372934751613
2022-11-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,0.11197700000000001,0.0010601820400106471,2276.4718900000003,1.6340222400024373,1.2602131035090332
2022-11-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.0048850000000000005,0.014724802658728017,8865.669039999999,1.138191815474396,0.7612287300887635
2022-11-30,32707,HP,HELMERICH & PAYNE INC,10,-0.01,0.038571,-7.033749730956962e-05,5212.9079,1.7655404340707477,1.3562919115144503
2022-11-30,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.022668999999999998,0.006300495720097236,13264.34748,1.3141622089955205,0.9024951065236138
2022-11-30,39490,APA,A P A CORP,10,0.01,0.027719999999999998,0.0074507473347240755,14615.93552,3.647108388953599,1.2177004531969449
2022-11-30,39571,GGG,GRACO INC,20,0.008675556279246904,0.0027489999999999997,0.011178330687140326,11726.247819999999,0.7782848946190598,0.8373374624308494
2022-11-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,0.029144,0.004654143695238309,6608.96375,1.9148990458134847,1.2086044338282411
2022-11-30,43123,ATI,A T I INC,15,-0.009900992933,0.022345999999999998,0.005946972521955806,3865.88352,1.2549464040316691,1.0817618086267773
2022-11-30,44601,AVY,AVERY DENNISON CORP,15,0.008289860429492856,0.137398,0.01152775774841486,13776.954800000001,0.9086520873445194,0.9419833528635766
2022-11-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.004000612021265757,0.116361,0.01048099289083132,13673.35374,1.1659481104346285,1.1915063069172132
2022-11-30,46886,KLAC,K L A CORP,45,0.01,0.243794,0.015365178124710352,44846.6611,1.2673523394963526,1.4309283722698136
2022-11-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.006135726121901154,0.140444,0.00557681447205772,2395.94832,1.2848871264927784,1.2796019077769143
2022-11-30,48486,LRCX,LAM RESH CORP,45,0.005640351328957655,0.16414800000000002,0.009136557630653287,55203.49161999999,1.3348220450003372,1.4970272630548298
2022-11-30,48506,MCO,MOODYS CORP,40,0.01,0.125922,0.011530463132318763,48524.184,1.175054108892673,1.0031242417191264
2022-11-30,49429,DDS,DILLARDS INC,25,-0.01,0.091155,0.00020644897854637856,4323.588500000001,0.850155540695637,1.3012349577129814
2022-11-30,52038,SYY,SYSCO CORP,30,0.01,-0.003434,0.011586556529704677,43864.97248,1.0864828624155873,0.7644977792748835
2022-11-30,52476,EFX,EQUIFAX INC,20,0.007121704248406655,0.163635,0.01001639510157742,20758.98622,1.366845627536248,0.9497447566656888
2022-11-30,54253,MSA,M S A SAFETY INC,20,0.009645544245245715,0.05109,0.008503048730051749,5261.939520000001,0.9518255766930541,0.7864099124048897
2022-11-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.07075100000000001,-0.0019480653847547696,2322.4275900000002,1.3958779312055258,0.8819011666457619
2022-11-30,57665,NKE,NIKE INC,25,0.005481450879161434,0.180679,0.011583509119008191,116747.88384000002,1.082962532612935,1.1308408070414326
2022-11-30,59010,GPS,GAP INC,25,-0.01,0.28729499999999997,0.0039156132768357,4098.8651899999995,1.7529080828102566,1.4852201769045
2022-11-30,59328,INTC,INTEL CORP,45,-0.01,0.068519,0.002575860817787997,117330.61,0.7132251292538664,0.9178216211583831
2022-11-30,60580,TTC,TORO CO,20,0.009302087247887374,0.04988,0.012830856971838975,10986.122290000001,0.7380963523122246,0.8286252881968345
2022-11-30,60986,NWL,NEWELL BRANDS INC,25,-0.006466908275595649,-0.046897999999999995,0.0021814548312501427,5711.816000000001,0.8034366162901971,0.8213924268062239
2022-11-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.007652306386402497,0.08713,0.01398862264711381,201367.79233,0.7852349850872241,0.8168965324341637
2022-11-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.004870646630153155,0.017824,0.007531168325444308,17034.9933,1.0922585245001435,0.9298856017885296
2022-11-30,64929,KWR,QUAKER CHEMICAL CORP,15,-0.00931919787764,0.207117,0.0031862282574232226,2915.9725599999997,1.3252061168553684,1.2954234862804
2022-11-30,65541,COO,COOPER COMPANIES INC,35,0.006371314078320475,0.154282,0.012171130141826542,13490.70294,0.8726179622436635,0.8540537079449639
2022-11-30,66181,HD,HOME DEPOT INC,25,0.00721370749883384,0.09764,0.013115617798931922,303155.98038,0.8957497827980737,0.8918911842416064
