permno,target_month,pred,ret_exc_lead1m
90870,2025-04-30,0.007560930897327631,0.017598
90880,2025-04-30,0.007197663723950456,-0.030574
90925,2025-04-30,0.007384090093165853,-0.019362
90993,2025-04-30,0.00883296942425571,-0.029796
91041,2025-04-30,0.006643268485349595,0.010786
91068,2025-04-30,0.009707016740584275,0.002639
91080,2025-04-30,0.009672697720469251,-0.056072
91090,2025-04-30,0.004254086150586549,-0.095625
91103,2025-04-30,0.004614589012195684,-0.006866000000000001
91152,2025-04-30,0.008477457159188575,0.017993
91204,2025-04-30,0.006712686988863019,-0.05914
91233,2025-04-30,0.013750267733507557,-0.00217
91234,2025-04-30,0.007058881550309011,0.028723000000000002
91356,2025-04-30,0.006769381673467804,-0.021929
91392,2025-04-30,0.006962259195936955,-0.054518
91402,2025-04-30,0.0018921663325952571,-0.068511
91413,2025-04-30,0.007617517733927575,0.024354
91416,2025-04-30,0.010289883853901054,-0.208041
91437,2025-04-30,0.006890407248616191,0.07711900000000001
91461,2025-04-30,0.0052794473569603255,-0.06686199999999999
91463,2025-04-30,0.008219102622686165,0.055859000000000006
91500,2025-04-30,0.012576195396868608,0.023366
91516,2025-04-30,0.010367088631707363,0.025852
91531,2025-04-30,0.01048350766582112,0.014599999999999998
91547,2025-04-30,0.007857960775784314,0.087172
91556,2025-04-30,0.008023050391380127,0.084187
91575,2025-04-30,0.005474414216589134,-0.18846100000000002
91579,2025-04-30,0.007841242712042534,0.056693999999999994
91594,2025-04-30,0.005378594557453327,0.041155
91606,2025-04-30,0.0057489646076479,-0.0018859999999999999
91611,2025-04-30,0.0067715183004668405,-0.00836
91612,2025-04-30,0.003986915380300216,-0.08215399999999999
91668,2025-04-30,0.007616008344291092,-0.055008
91733,2025-04-30,0.004987468651567549,0.267713
91832,2025-04-30,0.0026614332135127226,0.004555999999999999
91849,2025-04-30,0.011406438321746424,-0.0037819999999999998
91855,2025-04-30,0.007236919585426069,-0.094621
91907,2025-04-30,0.0013655919061690606,-0.073044
91915,2025-04-30,0.00559582525565749,0.198152
91926,2025-04-30,0.005406762933137554,-0.048719
91937,2025-04-30,0.009810925727526142,-0.077623
91975,2025-04-30,0.009464872419424366,0.063192
92040,2025-04-30,0.008907203389902963,-0.062359
92043,2025-04-30,0.004042848941709853,0.034268999999999994
92050,2025-04-30,0.007449018356164452,-0.042832999999999996
92089,2025-04-30,0.008558246430909371,0.008127
92108,2025-04-30,0.008567368916293264,-0.05470800000000001
92121,2025-04-30,0.0061159086646588616,0.06658800000000001
92203,2025-04-30,0.006680399929069578,-0.046952999999999995
92213,2025-04-30,0.0049537939699456045,0.013319000000000001
92220,2025-04-30,0.0071781390186710665,-0.037389000000000006
92221,2025-04-30,0.009678081304799078,0.19124
92245,2025-04-30,0.007032863756515019,-0.10681199999999999
92293,2025-04-30,0.006488380998175221,-0.047129000000000004
92322,2025-04-30,0.00460833899307658,0.075856
92402,2025-04-30,0.010423483168228106,-0.039592
92432,2025-04-30,0.0083763275373957,-0.006703
92469,2025-04-30,0.005142669906488385,-0.124723
92493,2025-04-30,0.008236912180769093,0.12097100000000001
92596,2025-04-30,0.006415867568179481,-0.120299
92601,2025-04-30,0.004918814680815151,-0.19969800000000001
92602,2025-04-30,0.007635352555892001,0.076034
92611,2025-04-30,0.01151484829014856,-0.017688000000000002
92614,2025-04-30,0.006548671733940729,-0.006992
92648,2025-04-30,0.007178379452748009,-0.098275
92655,2025-04-30,0.00970696538824763,-0.21796900000000002
92729,2025-04-30,0.008037354734864405,-0.14216
92773,2025-04-30,0.004010153417778567,0.041056999999999996
92852,2025-04-30,0.008508697808876302,0.027386
93002,2025-04-30,0.005565330126684587,0.14601999999999998
93035,2025-04-30,0.007862466403858173,0.08868100000000001
93089,2025-04-30,0.012138328993010688,-0.007533
93096,2025-04-30,0.004533279110545025,0.06914000000000001
93098,2025-04-30,0.0061089042171751165,-0.083698
93101,2025-04-30,0.006048168060451602,-0.031533
93132,2025-04-30,0.01141781090335468,0.074379
93174,2025-04-30,0.007030139962679939,-0.043473
93179,2025-04-30,0.004069909088102905,0.121292
93246,2025-04-30,0.008558543653907423,-0.10041599999999999
93263,2025-04-30,0.0028803184024624715,-0.022064
93272,2025-04-30,0.002950251327332067,0.15081
93304,2025-04-30,0.006269109753817946,-0.089224
93312,2025-04-30,0.010831976163459227,-0.098471
93330,2025-04-30,0.007842314130017064,-0.08247199999999999
93356,2025-04-30,0.010910815763257775,0.077683
93374,2025-04-30,0.007784515672923098,-0.07697699999999999
93436,2025-04-30,0.0009305517433009023,0.085213
10026,2025-05-31,0.008407160274771452,-0.115031
10032,2025-05-31,0.006199389543288364,0.06836600000000001
10104,2025-05-31,0.008678642319937042,0.17255099999999998
10107,2025-05-31,0.012208395252680151,0.163078
10138,2025-05-31,0.008118836274146673,0.05316
10145,2025-05-31,0.008289723819526204,0.07852
10200,2025-05-31,0.005149363159434732,-0.148115
10220,2025-05-31,0.00759021841891827,0.149886
10252,2025-05-31,0.007105610534788321,0.037028000000000005
10318,2025-05-31,0.010261475125161925,0.06107900000000001
10421,2025-05-31,0.007824564036894775,0.133957
10516,2025-05-31,0.007141102196497004,0.017807
10606,2025-05-31,0.008150527009716173,0.164185
10629,2025-05-31,0.0077979506448059305,0.055831000000000006
10693,2025-05-31,0.006174037990153434,0.029665
10696,2025-05-31,0.005818708881435701,-0.121761
10777,2025-05-31,0.007402339174794515,0.036538
10874,2025-05-31,0.008023058080783005,0.104411
10892,2025-05-31,0.0053654098032065315,0.025507
10932,2025-05-31,0.009911037916263464,0.092845
10933,2025-05-31,0.007464092573512599,0.063932
11018,2025-05-31,0.006248369093216409,0.022679
11293,2025-05-31,0.0073702318526883545,0.029823
11308,2025-05-31,0.010426547570571282,-0.00996
11369,2025-05-31,0.006215616035526573,0.050195000000000004
11403,2025-05-31,0.010087883400421827,-0.039594000000000004
11404,2025-05-31,0.007388096493679351,-0.06908099999999999
11533,2025-05-31,0.010064402158779759,-0.13614
11581,2025-05-31,0.009833715524915071,0.058418
11600,2025-05-31,0.008087614555530026,0.14588299999999998
11618,2025-05-31,0.008860948527250377,0.017362
11644,2025-05-31,0.0018280934611863606,0.27155799999999997
11674,2025-05-31,0.008492020212594611,-0.006312
11691,2025-05-31,0.00701531944996601,0.034253000000000006
11731,2025-05-31,0.00898566696180884,0.0009570000000000004
11752,2025-05-31,0.0027944766835066148,0.17208299999999999
11809,2025-05-31,0.009843575511605692,0.056306999999999996
11850,2025-05-31,0.00885217411943693,-0.026452
11884,2025-05-31,0.008095150272734159,0.24367899999999998
11891,2025-05-31,0.008020955070750145,0.002282
11955,2025-05-31,0.012401787117907896,0.028854
11990,2025-05-31,0.006184709606871702,0.060735
11995,2025-05-31,0.00971066493301251,-0.158137
12008,2025-05-31,0.009731966982544131,0.36849
12036,2025-05-31,0.007305369077861033,0.087227
12052,2025-05-31,0.007908906512922002,0.019652
12060,2025-05-31,0.00783639580451251,0.21639799999999998
12062,2025-05-31,0.007113516970267972,0.032284999999999994
12068,2025-05-31,0.006792086645362542,0.009356
12308,2025-05-31,0.006283345228649418,0.007497
12366,2025-05-31,0.008974466922272682,-0.118488
12369,2025-05-31,0.007291526200617374,0.092839
12373,2025-05-31,0.008403016286174503,0.022998
12400,2025-05-31,0.009657388212678772,0.20785099999999998
12449,2025-05-31,0.009520692587009707,-0.004556
12473,2025-05-31,0.006463234673398957,0.127721
12476,2025-05-31,0.00810186043213561,-0.079649
12477,2025-05-31,0.007558885565434084,-0.100758
12490,2025-05-31,0.008328752334097524,0.074758
12515,2025-05-31,0.00742157455767234,0.035069
12558,2025-05-31,0.008067150032175292,0.062403
12570,2025-05-31,0.010056412956083683,0.094915
12591,2025-05-31,0.006283301073562005,-0.042786000000000005
12622,2025-05-31,0.007757417385501921,0.101465
12623,2025-05-31,0.005352058820292303,-0.029502
12641,2025-05-31,0.007480149347456496,0.22827899999999998
12781,2025-05-31,0.006362206918666165,-0.020219
12872,2025-05-31,0.006474569515537496,0.17282
12913,2025-05-31,0.005681726386306851,0.11578000000000001
12981,2025-05-31,0.007424878923693094,-0.062763
13035,2025-05-31,0.008639164577198138,0.044938000000000006
13046,2025-05-31,0.008996548715959092,0.208808
13105,2025-05-31,0.003680033612419259,-0.036236000000000004
13116,2025-05-31,0.0078050127145330534,0.000647
13181,2025-05-31,0.012075123198991913,0.04629900000000001
13188,2025-05-31,0.007236703288552476,-0.026555
13210,2025-05-31,0.009781631249377816,0.108282
13244,2025-05-31,0.008828539798995255,0.09195400000000001
13284,2025-05-31,0.007822421950461263,0.12138700000000001
13305,2025-05-31,0.006945583466816841,0.0645
13318,2025-05-31,0.006351767787144006,0.084327
13323,2025-05-31,0.005900346354543675,-0.07552199999999999
13326,2025-05-31,0.0043177266753569804,0.16838799999999998
13356,2025-05-31,0.006879981123207441,0.09747800000000001
13407,2025-05-31,0.008063708518851319,0.175642
13447,2025-05-31,0.005152591004166608,0.054965
13511,2025-05-31,0.00975598454760125,0.025612
13527,2025-05-31,0.004201361063142624,0.532282
13543,2025-05-31,0.00944385573415227,-0.179178
13600,2025-05-31,0.011667079939971365,0.098383
13610,2025-05-31,0.009311154496745005,-0.097463
13628,2025-05-31,0.010244012361272684,0.007304
13641,2025-05-31,0.007623348820376914,0.022664
13687,2025-05-31,0.0028898430934504137,-0.019624
13688,2025-05-31,0.006997766381111131,0.018035
13721,2025-05-31,0.010439555220726968,-0.049836000000000005
13739,2025-05-31,0.007484442096671573,0.026382
13748,2025-05-31,0.006306992786513064,-0.045058
13766,2025-05-31,0.00815865297490346,-0.072368
13788,2025-05-31,0.011459791745599093,0.07444
13802,2025-05-31,0.007117044028794168,0.103045
13837,2025-05-31,0.008553500228471358,0.065177
13856,2025-05-31,0.010365270311944542,-0.034219
13860,2025-05-31,0.006957196882435298,0.02236
13862,2025-05-31,0.007045544470780677,-0.022414
13901,2025-05-31,0.009394846153298945,0.020926
13904,2025-05-31,0.007235559463051988,0.127414
13908,2025-05-31,0.006011661132793175,-0.015543
13911,2025-05-31,0.007535969355476362,-0.098811
13928,2025-05-31,0.007665742087356452,-0.037797
13936,2025-05-31,0.006160022781986274,0.21065299999999998
13949,2025-05-31,0.010447126517146688,0.12341600000000001
13963,2025-05-31,0.00904194764757328,0.037541000000000005
13967,2025-05-31,0.002438946481424558,-0.030242
13983,2025-05-31,0.006797283919653779,-0.027519
14008,2025-05-31,0.009706335011018757,-0.004521
14076,2025-05-31,0.009179994234948103,-0.146755
14102,2025-05-31,0.01196316508103074,0.00712
14136,2025-05-31,0.008296617379533255,0.013106
14141,2025-05-31,0.009390611841319342,-0.049117999999999995
14179,2025-05-31,0.0056249703237875055,0.071466
14182,2025-05-31,0.005023186817777399,0.010596
14229,2025-05-31,0.009099921656118629,0.120966
14231,2025-05-31,0.01156111054622264,0.193128
14263,2025-05-31,0.006402563174960459,-0.131298
14318,2025-05-31,0.006763852742592763,0.094391
14329,2025-05-31,0.007218128086437698,0.21099199999999999
14338,2025-05-31,0.008140748262581595,0.098745
14401,2025-05-31,0.007278238036692107,-0.043096999999999996
14406,2025-05-31,0.0067838064791470145,0.043769
14436,2025-05-31,0.0032153659209845373,-0.130745
14472,2025-05-31,0.010893095786699176,0.109222
14479,2025-05-31,0.004561179113495914,-0.042049
14503,2025-05-31,0.0052931063153911296,0.088114
14516,2025-05-31,0.009834151410121164,0.100596
14521,2025-05-31,0.009673854156790652,0.058544
14541,2025-05-31,0.0084852079107681,0.013352
14547,2025-05-31,0.010663478284446077,-0.010003999999999999
14558,2025-05-31,0.0073933027227610065,0.077847
14574,2025-05-31,0.0073540247462388466,0.075088
14579,2025-05-31,0.009406894768204912,0.14232699999999998
14593,2025-05-31,0.010713411865550707,-0.057414999999999994
14617,2025-05-31,0.004946785363032884,0.081276
14670,2025-05-31,0.006936681045667491,0.041315000000000004
14702,2025-05-31,0.009731712834303375,0.039301
14714,2025-05-31,0.007831783876007185,0.049361
14759,2025-05-31,0.010422140796194253,-0.033275
14776,2025-05-31,0.0074011285909709405,0.112106
14795,2025-05-31,0.007685987913387782,0.06732500000000001
14803,2025-05-31,0.008265806328249003,0.169948
14811,2025-05-31,0.007212023560664868,0.084886
14813,2025-05-31,0.002668465300844472,0.052339
14882,2025-05-31,0.007170374815734377,-0.010409
14889,2025-05-31,0.008625216689405812,0.090035
14939,2025-05-31,0.010566293998941705,0.076298
14953,2025-05-31,0.006889986003851793,0.532662
14960,2025-05-31,0.007992411618710681,0.00583
14970,2025-05-31,0.008650466974715797,-0.039080000000000004
14983,2025-05-31,0.0018734745206072272,0.36361699999999997
14988,2025-05-31,0.006094139664918981,0.033968
15056,2025-05-31,0.005843026258111759,-0.17014400000000002
15058,2025-05-31,0.0007317424054095618,-0.023928
15067,2025-05-31,0.006280299604006233,0.086262
15119,2025-05-31,0.0077823512606436124,-0.109775
15145,2025-05-31,0.009647436753284725,0.207646
15167,2025-05-31,0.0031876455119726217,0.4755
15202,2025-05-31,0.008002291830390057,0.008534
15284,2025-05-31,0.00983430491696143,0.12864499999999998
15291,2025-05-31,0.005708045790376045,0.269242
15302,2025-05-31,0.006145236082703063,0.028938000000000002
15303,2025-05-31,-0.0013342002291936886,-0.075458
15315,2025-05-31,0.011030324388344542,-0.03657199999999999
15318,2025-05-31,0.0070514420104333345,0.046560000000000004
15332,2025-05-31,0.006648702093942785,0.044981999999999994
15397,2025-05-31,0.005601090427486419,-0.047271999999999995
15408,2025-05-31,0.007468611501303604,-0.07145499999999999
15409,2025-05-31,0.01024325568329449,0.067139
15410,2025-05-31,0.0033497721152353195,0.018759
15429,2025-05-31,0.0077951175428555425,-0.279586
15440,2025-05-31,0.0048496482365660365,0.29219
15454,2025-05-31,0.005934617069328658,-0.003333
15478,2025-05-31,0.005754794751718591,0.029832
15488,2025-05-31,0.008040844179170666,0.063679
15490,2025-05-31,-0.0018071249263486523,0.220498
15534,2025-05-31,0.00880261084832193,0.041297
15535,2025-05-31,0.005535065454039894,0.046568
15546,2025-05-31,0.008182288874952466,-0.007024
15579,2025-05-31,0.008495963837168701,0.138698
15623,2025-05-31,0.009454036755312735,0.073982
15627,2025-05-31,0.007909672842520778,0.083356
15649,2025-05-31,0.008251390292124603,-0.017674000000000002
15650,2025-05-31,0.008209237845459572,0.05940000000000001
15651,2025-05-31,0.006419284197539307,-0.025166
15694,2025-05-31,0.008729456994494438,-0.092099
15707,2025-05-31,0.008880915946591532,0.06159400000000001
15720,2025-05-31,0.006554444149450025,0.036236000000000004
15724,2025-05-31,0.00889449066856582,0.106583
15729,2025-05-31,0.005884714501982533,0.17767999999999998
15782,2025-05-31,0.00815933623584111,0.069093
15795,2025-05-31,0.009335568197660602,0.071869
15826,2025-05-31,0.008230672788296896,0.05234
15831,2025-05-31,0.006402063745778593,-0.067253
15850,2025-05-31,0.008993743668495558,0.0056830000000000006
16019,2025-05-31,0.006665208255672968,0.14585499999999998
16021,2025-05-31,0.004576395521020728,0.064887
16076,2025-05-31,0.007845807351497255,0.029959000000000003
16082,2025-05-31,0.00929491865348131,0.013663000000000002
16084,2025-05-31,0.010516749949984713,0.201238
16086,2025-05-31,-0.0010557224134799827,-0.043345999999999996
16087,2025-05-31,0.009101115495195702,0.004566000000000001
16119,2025-05-31,0.006569230914176118,0.020381
16126,2025-05-31,0.0066881244372496065,0.041539999999999994
16140,2025-05-31,0.00902984827740389,0.213284
16171,2025-05-31,0.0051246562920226855,0.081024
16182,2025-05-31,-0.0018307149649212512,0.23460199999999998
16253,2025-05-31,0.005716859500615477,0.052067
16260,2025-05-31,0.005500749204469506,-0.0475
16263,2025-05-31,0.006439131227264165,0.032254000000000005
16284,2025-05-31,0.007849265037212285,-0.048066
16304,2025-05-31,0.007138683884515321,0.11254600000000001
16309,2025-05-31,0.00841893596787071,0.398816
16318,2025-05-31,0.0013712358625418714,0.81441
16338,2025-05-31,0.007034503787769721,0.005875
16343,2025-05-31,0.004326136354898245,0.009657
16347,2025-05-31,0.007131021717715736,0.09135
16381,2025-05-31,0.00787605895655109,0.180448
16386,2025-05-31,0.010800331279882171,0.310678
16431,2025-05-31,0.004723786648013715,0.060071
16432,2025-05-31,0.005270554349563011,0.044955999999999996
16434,2025-05-31,0.006222819306239608,0.026747
16498,2025-05-31,0.008438671751991627,0.131242
16499,2025-05-31,0.006644357833568863,0.038497
16505,2025-05-31,0.006275258263057236,0.08855600000000001
16548,2025-05-31,0.006324668019259203,0.012882000000000001
16591,2025-05-31,0.007597979495951266,0.117319
16595,2025-05-31,0.0013178337913865219,0.032674999999999996
16600,2025-05-31,0.010361643417674867,-0.034326999999999996
16631,2025-05-31,0.007470795311397245,0.08110500000000001
16632,2025-05-31,0.007263730996896062,-0.039292999999999995
16649,2025-05-31,0.003166282926900778,-0.08391
16653,2025-05-31,0.0035989447910169886,-0.051710000000000006
16655,2025-05-31,0.0051015854642446545,0.335142
16664,2025-05-31,0.005542247069461779,-0.000258
16673,2025-05-31,0.0058746093124299155,0.07365000000000001
16678,2025-05-31,0.007738713733969496,-0.054401000000000005
16680,2025-05-31,0.002062910361609903,0.270606
16692,2025-05-31,0.008742037321602912,0.078832
16736,2025-05-31,0.005908826324774122,0.234922
16738,2025-05-31,0.0075047207515787275,0.130986
16771,2025-05-31,0.006702453349527549,0.050321000000000005
16816,2025-05-31,0.006943451913542234,0.023553
16851,2025-05-31,0.008247970544500709,0.014731000000000001
16928,2025-05-31,0.008544073619387959,-0.262292
16932,2025-05-31,0.003922695521947726,0.059018
16967,2025-05-31,0.00950160813534199,0.11713
16968,2025-05-31,0.0028465719077673873,0.09300800000000001
17000,2025-05-31,0.002568598793127823,-0.062969
17005,2025-05-31,0.007635176215974163,-0.043781
17039,2025-05-31,0.0029318424833361546,-0.042671
17104,2025-05-31,0.005791058609061767,-0.122445
17125,2025-05-31,0.0002335906508741644,-0.208562
17144,2025-05-31,0.008813982148561703,-0.04746499999999999
17223,2025-05-31,0.00719777633713106,0.03365
17281,2025-05-31,0.003815348874685984,0.07689700000000001
17332,2025-05-31,0.007882828335090391,0.078631
17341,2025-05-31,0.007872498236349895,0.21523799999999998
17342,2025-05-31,0.007990869976122228,0.007101
17478,2025-05-31,0.00735784909857586,0.023785
17685,2025-05-31,0.008733100215977337,0.080157
17688,2025-05-31,0.004292136967234685,0.109914
17700,2025-05-31,0.006435047356527054,0.017152
17726,2025-05-31,0.006740305028511425,0.02144
17743,2025-05-31,0.007591606605554087,0.03809
17750,2025-05-31,0.009861483336251899,0.08715200000000001
17783,2025-05-31,0.004461938093877231,-0.0062439999999999996
17787,2025-05-31,0.007947603934205124,0.065404
17794,2025-05-31,0.00953510337228181,-0.033299999999999996
17799,2025-05-31,0.006087763067599466,-0.131172
17801,2025-05-31,0.005754640507407054,0.270774
17821,2025-05-31,-0.002361964434194904,-0.122262
17830,2025-05-31,0.004423162331045586,0.083861
17864,2025-05-31,0.008190406254776206,-0.040759000000000004
17929,2025-05-31,0.00813972714393902,0.095969
17942,2025-05-31,0.008275251894508761,-0.030354
17944,2025-05-31,0.007165093626247909,0.050218
17949,2025-05-31,0.001039952590268518,0.004431000000000001
17959,2025-05-31,0.0021823079532573564,-0.09000999999999999
17987,2025-05-31,0.005547545532864404,0.260356
18062,2025-05-31,0.007532088113174249,0.41396499999999997
18064,2025-05-31,0.009139801214726049,0.33436
18091,2025-05-31,0.009466972171211768,0.272331
18135,2025-05-31,0.0033587434857104376,-0.14371
18142,2025-05-31,0.008414236665656567,0.229854
18144,2025-05-31,0.008551915620814612,0.073675
18145,2025-05-31,0.005056195212309081,0.066646
18163,2025-05-31,0.009218430440476435,0.04127
18214,2025-05-31,0.0005113064227339606,-0.23914300000000002
18267,2025-05-31,0.005131389763777538,0.208863
18312,2025-05-31,0.003966091567521536,-0.07313299999999999
18411,2025-05-31,0.008487010694007861,-0.016225
18420,2025-05-31,0.007504608844766689,0.099677
18428,2025-05-31,0.006575710916329592,-0.074041
18452,2025-05-31,0.005128835989728314,0.225275
18480,2025-05-31,0.008282063056352327,0.040712
18484,2025-05-31,0.009809262960640651,0.044089
18485,2025-05-31,0.008307918593965572,0.22491599999999998
18542,2025-05-31,0.010089391835173444,0.12157
18563,2025-05-31,0.007791323197822481,0.17863199999999999
18575,2025-05-31,0.007838352553535335,-0.033969
18576,2025-05-31,0.010341541727850966,0.035127000000000005
18578,2025-05-31,0.004678805375612036,0.13672499999999999
18579,2025-05-31,0.0046383414372980925,-0.009916000000000001
18592,2025-05-31,0.009441351063880433,0.13836299999999999
18649,2025-05-31,0.006931428146991478,-0.081491
18676,2025-05-31,0.0031498018347960524,0.377832
18726,2025-05-31,0.006047459544800689,0.09534100000000001
18727,2025-05-31,0.006921713604083186,0.20290999999999998
18729,2025-05-31,0.009229857533582707,0.004378
18770,2025-05-31,0.0024569581022367503,-0.1109
18772,2025-05-31,-0.000194343211355694,0.08482
18776,2025-05-31,-0.0013329350966521589,-0.084252
18835,2025-05-31,0.0053519849696553635,0.074044
18846,2025-05-31,0.009853726261181002,0.019488
18886,2025-05-31,0.012014244161660428,0.14612599999999998
18909,2025-05-31,0.008185932459952137,0.369732
18910,2025-05-31,0.01027986916917117,0.132437
18911,2025-05-31,0.011523237595313613,0.150119
18938,2025-05-31,0.003312421794771832,0.705004
18940,2025-05-31,0.002940306771871344,0.026722
18961,2025-05-31,0.0006428053849883026,0.005098
18973,2025-05-31,0.010714439126828979,-0.011155
19002,2025-05-31,0.0030697108717752776,-0.078
19064,2025-05-31,0.009283402943952516,0.13691599999999998
19076,2025-05-31,-0.0011941857711973611,-0.009788999999999999
19081,2025-05-31,-0.0005531145020896723,0.331324
19084,2025-05-31,0.00908763998504345,-0.045231999999999994
19098,2025-05-31,0.007838499859302905,0.010729
19166,2025-05-31,0.006952852566370861,-0.036199999999999996
19178,2025-05-31,0.008383318944607573,-0.034203
19187,2025-05-31,0.0030621599188433604,0.052546999999999996
19201,2025-05-31,0.002368950951078874,-0.028026
19228,2025-05-31,-0.003222459576232033,-0.209477
19285,2025-05-31,0.00883383419937649,0.138295
19286,2025-05-31,0.007736358195007334,-0.009107
19317,2025-05-31,0.0086902767075493,0.22991999999999999
19350,2025-05-31,0.00919481092761801,0.088356
19393,2025-05-31,0.009049239787782382,-0.042004
19403,2025-05-31,0.007395639241073916,-0.133442
19404,2025-05-31,0.0009326029017757047,0.155045
19405,2025-05-31,0.009760629133395888,0.11189700000000001
19409,2025-05-31,0.00986346763528824,-0.004765999999999999
19413,2025-05-31,0.0062675508077961566,0.0076170000000000005
19433,2025-05-31,0.001690055417524533,-0.112915
19484,2025-05-31,0.0012230075196078458,-0.097228
19488,2025-05-31,-0.0006090588279519703,-0.054905999999999996
19495,2025-05-31,0.008092714616899815,0.0007020000000000004
19497,2025-05-31,-0.0006963447521655035,0.14271799999999998
19502,2025-05-31,0.009904103181750421,0.021767
19506,2025-05-31,0.010142031816824094,-0.015248
19561,2025-05-31,0.0036883597539208606,0.127655
19565,2025-05-31,0.004652221131092563,0.12986399999999998
19585,2025-05-31,-0.002368122092432044,-0.138861
19593,2025-05-31,0.005179319191368298,0.206636
19654,2025-05-31,0.007391151002547303,0.285791
19655,2025-05-31,0.004363894075248153,0.15301199999999998
19746,2025-05-31,0.000282585020379619,0.105908
19788,2025-05-31,0.006662609495865894,0.108874
19794,2025-05-31,0.0005631434840935203,0.23402199999999998
19807,2025-05-31,0.007404958115456129,0.120103
19818,2025-05-31,0.010013689290451318,0.106501
19828,2025-05-31,0.008104200544905973,-0.09175699999999999
19849,2025-05-31,5.979613284615581e-05,-0.24857500000000002
19854,2025-05-31,0.006730113920261629,0.0016049999999999997
19880,2025-05-31,0.00686635314704096,0.22095199999999998
19930,2025-05-31,0.006517409070837657,-0.055593000000000004
19938,2025-05-31,0.0037961236244383745,0.325556
19945,2025-05-31,0.0058000763371584135,0.08196500000000001
19995,2025-05-31,0.007707564162249067,-0.17636300000000002
20053,2025-05-31,0.008679017058165338,0.100352
20057,2025-05-31,0.008545457017241156,0.055297
20062,2025-05-31,0.004940081293477357,0.060591000000000006
20065,2025-05-31,0.008979422422138287,0.092307
20067,2025-05-31,0.0022916562225928487,0.059393
20126,2025-05-31,-0.0016988547170636442,0.237513
20161,2025-05-31,0.007919995000023107,0.008016
20178,2025-05-31,0.003442919569957404,0.225706
20188,2025-05-31,0.0065293070121975275,0.28739
20189,2025-05-31,0.011141831546937953,0.077948
20190,2025-05-31,0.008334342862842237,0.054314
20193,2025-05-31,0.0036243687452560324,0.20432999999999998
20195,2025-05-31,0.004611016981335867,-0.18413200000000002
20196,2025-05-31,-0.0011013717884590794,-0.016937
20204,2025-05-31,0.007952822599321209,0.142449
20207,2025-05-31,-0.0032524612834284594,0.207528
20269,2025-05-31,0.004234848019732744,0.01569
20339,2025-05-31,0.0006954242590656502,0.039249000000000006
20342,2025-05-31,0.007124197270811691,0.074936
20357,2025-05-31,-0.0017855538128268467,0.465289
20391,2025-05-31,0.007297468107371742,-0.139411
20395,2025-05-31,0.005777493333310841,0.00757
20415,2025-05-31,0.008997264179270372,0.044368000000000005
20482,2025-05-31,0.011308515103279888,0.017887
20512,2025-05-31,0.005698061232510303,-0.068994
20583,2025-05-31,0.0082682270037185,0.119585
20598,2025-05-31,0.0081128232392458,0.023661
20618,2025-05-31,0.005928944453117877,0.19761299999999998
20646,2025-05-31,0.007392221314524505,0.056966
20648,2025-05-31,0.006263115357626699,0.29348399999999997
20649,2025-05-31,0.006930350090830359,0.042755
20656,2025-05-31,0.004508744589569751,-0.08789899999999999
20657,2025-05-31,0.006286126673206816,0.111287
20661,2025-05-31,0.005920213255979001,-0.136376
20682,2025-05-31,0.010756102407216424,0.19649999999999998
20750,2025-05-31,0.00716985701361854,-0.064932
20892,2025-05-31,0.007019331665373138,0.211779
20894,2025-05-31,0.0033301678897782443,0.455528
20898,2025-05-31,-0.0031240279813983937,-0.255993
20916,2025-05-31,0.00698566890381518,-0.238213
20920,2025-05-31,0.008552041462506665,0.032442
20972,2025-05-31,0.00894459776890999,0.110983
21007,2025-05-31,-0.0037952962222457297,0.361519
21017,2025-05-31,0.010009634649111962,0.069304
21020,2025-05-31,0.003881872041697902,0.142977
21087,2025-05-31,0.0074986069233293415,-0.034421
21124,2025-05-31,0.003009082315311941,-0.289049
21178,2025-05-31,0.008991433176951866,0.005934
21207,2025-05-31,0.00550725447699098,0.0017489999999999997
21219,2025-05-31,0.006918859441704237,0.10638800000000001
21237,2025-05-31,0.006198653484345794,0.044300000000000006
21297,2025-05-31,0.009056124637915526,-0.004309
21331,2025-05-31,-0.0005880381750639785,-0.16674
21348,2025-05-31,0.006415213660527965,-0.099647
21349,2025-05-31,0.005008090880014965,0.0023690000000000004
21352,2025-05-31,0.004083693777473252,0.210427
21356,2025-05-31,0.007904099314640941,0.073815
21357,2025-05-31,0.010422915699012634,-0.08796899999999999
21358,2025-05-31,0.004352068196407035,-0.03651600000000001
21359,2025-05-31,0.008171760630511976,0.028313
21371,2025-05-31,0.007102974712829741,0.089314
21372,2025-05-31,0.005931947696067101,-0.0009209999999999999
21415,2025-05-31,0.005420953144837646,-0.051864999999999994
21559,2025-05-31,0.005536681817422674,0.012093
21573,2025-05-31,0.007081120419882235,0.053026000000000004
21576,2025-05-31,0.005887787609011728,-0.035052
21597,2025-05-31,0.008099104646186031,0.021032
21605,2025-05-31,0.008251673145494357,0.090671
21607,2025-05-31,0.010072369972455864,0.036676
21608,2025-05-31,0.009436272915656073,0.131453
21614,2025-05-31,0.0073997437537555505,0.330355
21617,2025-05-31,0.009121074153579198,0.064736
21619,2025-05-31,-0.002155489567771238,1.216968
21723,2025-05-31,0.005289292471463,0.343219
21742,2025-05-31,0.009976706746634725,-0.056394
21747,2025-05-31,0.0029341655146859656,-0.03164
