permno,target_month,pred,ret_exc_lead1m
66376,2025-09-30,0.007594051152363798,0.0014630000000000003
66384,2025-09-30,0.007963366035584197,0.492741
66800,2025-09-30,0.008872201447494383,-0.031802000000000004
67847,2025-09-30,0.004528911015796293,0.113631
68196,2025-09-30,0.009348903311538934,-0.042163
68292,2025-09-30,0.008162005316107564,0.032994
69032,2025-09-30,0.00909337597901387,0.053044
69586,2025-09-30,0.005938924523001179,-0.019386999999999998
69649,2025-09-30,0.0079521974001483,0.015341
69796,2025-09-30,0.008075545673078024,-0.171705
70033,2025-09-30,0.006671346647919765,-0.039462
70092,2025-09-30,0.0053762570345535455,-0.001893
70228,2025-09-30,0.005438796179655434,-0.009496
70519,2025-09-30,0.008803128343211985,0.047742
70578,2025-09-30,0.010295872564902947,-0.012353999999999999
71175,2025-09-30,0.008277847248538762,0.11006099999999999
71176,2025-09-30,0.008552812733428264,-0.091351
71475,2025-09-30,0.008245331799668828,-0.019544
71563,2025-09-30,0.00745894851760388,-0.026803
72726,2025-09-30,0.008012872703652193,0.005737000000000001
72980,2025-09-30,0.005337310890616987,0.010566
72996,2025-09-30,0.00870463588213168,-0.015134
73139,2025-09-30,0.009634022308354969,-0.056706
75034,2025-09-30,0.008501771400968606,0.06981899999999999
75182,2025-09-30,0.0003808114688247538,0.036211
75186,2025-09-30,0.006818710024123199,-0.007169999999999999
75320,2025-09-30,0.008373894746915059,-0.074273
75342,2025-09-30,0.00619380655908097,-0.065761
75470,2025-09-30,0.004829879568102201,-0.031954
75510,2025-09-30,0.008673902982984014,-0.014383
75591,2025-09-30,0.005612710888260887,-0.013887
75603,2025-09-30,0.004021654247308511,0.093897
75605,2025-09-30,0.006951946210413566,-0.087342
75607,2025-09-30,0.004360293950206343,-0.06324300000000001
75654,2025-09-30,0.004711740324880418,0.027642
75694,2025-09-30,0.0035762450151771113,0.014995999999999999
75825,2025-09-30,0.009772233202256609,-0.10505600000000001
75828,2025-09-30,0.004380588673654896,0.169706
75854,2025-09-30,-3.990409611603775e-05,0.101241
75912,2025-09-30,0.010531789652502288,-0.052396
76076,2025-09-30,0.007944490673883316,-0.013007
76081,2025-09-30,0.007644076329344283,-0.057232
76082,2025-09-30,0.00945895836005597,-0.035633
76095,2025-09-30,0.009341281147886486,0.002204
76123,2025-09-30,0.007294861652030131,-0.02273
76135,2025-09-30,0.002870574907350587,0.015531
76136,2025-09-30,0.007474970174175114,-0.042452
76185,2025-09-30,0.006693752237677187,-0.07387500000000001
76230,2025-09-30,0.01079861618175465,0.006961
76261,2025-09-30,0.006855770833681735,-0.025838
76282,2025-09-30,0.006007588584328283,-0.004724
76392,2025-09-30,0.009181906615394312,-0.08404700000000001
76478,2025-09-30,0.006821727977674497,0.04746
76504,2025-09-30,0.006811220389240972,-0.041378
76573,2025-09-30,0.006902875003959086,0.05328
76582,2025-09-30,0.0022739904087151278,-0.039838
76605,2025-09-30,0.008291346696039672,0.018534000000000002
76614,2025-09-30,0.005384738396740475,-0.035047
76661,2025-09-30,0.0035058487092331303,0.531111
76672,2025-09-30,-0.004968855636796145,0.058703
76684,2025-09-30,0.006567967370047258,-0.0010959999999999998
76708,2025-09-30,0.005018478919077184,0.176149
76709,2025-09-30,0.002368249320243792,-0.015981
76712,2025-09-30,0.0058556334779348825,-0.031374
76721,2025-09-30,0.009308986762378799,-0.13391
76744,2025-09-30,0.004122791113372706,-0.001723
76795,2025-09-30,0.0018886405574828932,-0.06616200000000001
76804,2025-09-30,0.008376834877550142,0.016095
76837,2025-09-30,0.004273692576099981,-0.109653
76841,2025-09-30,0.006725100440836464,0.056137
76856,2025-09-30,0.005950908417148511,0.072402
76868,2025-09-30,-0.001791918683026049,0.12454099999999999
76892,2025-09-30,0.005978846387733447,-0.0030399999999999997
76927,2025-09-30,-0.000255162917314428,0.21623599999999998
77037,2025-09-30,0.0042428340842309295,-0.06904300000000001
77157,2025-09-30,0.007836775320569594,-0.004849
77175,2025-09-30,-0.0013877046327714722,0.18687099999999998
77178,2025-09-30,0.009930566684417299,0.037487
77191,2025-09-30,0.008620174962237583,-0.08678000000000001
77217,2025-09-30,0.006581899460248912,0.017999
77274,2025-09-30,0.0043731319161577804,-0.01385
77300,2025-09-30,0.0032314110061010043,-0.07305700000000001
77338,2025-09-30,0.008549728883560271,-0.055788
77357,2025-09-30,0.0112741198014527,-0.185788
77415,2025-09-30,0.005064154628927392,-0.060007
77447,2025-09-30,0.004374290136891289,-0.063626
77462,2025-09-30,0.005900330301604732,0.366118
77496,2025-09-30,0.007433245513838658,-0.031721
77520,2025-09-30,0.007662818269550941,-0.013661
77526,2025-09-30,0.00669575035152491,-0.055023
77584,2025-09-30,0.007015757741424085,0.03327
77605,2025-09-30,0.011087349850495582,-0.077906
77610,2025-09-30,0.009964287183227004,0.036462
77660,2025-09-30,0.0049017991521509464,-0.09617300000000001
77661,2025-09-30,0.004995643859034503,-0.003368
77679,2025-09-30,0.007012565726791603,-0.041785
77702,2025-09-30,0.006798239691251858,-0.044017
77730,2025-09-30,0.008048338380089483,-0.046986
77902,2025-09-30,0.009599473462972019,-0.114275
77917,2025-09-30,0.008181881280788903,-0.130498
77918,2025-09-30,0.007550285092772952,-0.006465
78015,2025-09-30,0.007745611963772071,-0.054188
78038,2025-09-30,0.009039029263067546,0.035108
78077,2025-09-30,0.004831398197307164,-0.082807
78081,2025-09-30,0.0038144197076361535,0.092109
78170,2025-09-30,0.0059645343684760375,-0.128703
78829,2025-09-30,0.006292912564735526,-0.029248
78840,2025-09-30,0.010829693718365474,-0.07294300000000001
78876,2025-09-30,-0.0031624166934135127,-0.039502999999999996
78950,2025-09-30,0.0068122977291117884,-0.100538
78975,2025-09-30,0.008786821845874156,0.020544
78981,2025-09-30,0.004675465156944461,-0.07714
78987,2025-09-30,0.0004962997190859177,-0.015309
79026,2025-09-30,0.009033182120055305,-0.068093
79072,2025-09-30,0.005211459413233945,-0.048658
79094,2025-09-30,0.010125308948722456,0.056936
79103,2025-09-30,0.008954601359056924,0.036525
79108,2025-09-30,0.006484232923874979,-0.023816
79133,2025-09-30,0.008664053305616346,-0.043591
79210,2025-09-30,0.0062300267254782994,-0.016965
79323,2025-09-30,0.008262691436129609,0.051741
79338,2025-09-30,0.0028813390625265947,-0.095555
79545,2025-09-30,0.00540068156045303,0.028851
79637,2025-09-30,0.006215524000859934,0.12382699999999999
79668,2025-09-30,0.005482039218768362,-0.07923000000000001
79686,2025-09-30,0.002901320187784107,-0.155946
79698,2025-09-30,0.0034171714802861694,0.04319
79747,2025-09-30,0.007616598014389003,-0.015623999999999999
79758,2025-09-30,0.010658283300327469,0.005734000000000001
79785,2025-09-30,0.005228734792153436,-0.013531999999999999
79824,2025-09-30,0.004896594865900227,-0.093154
79839,2025-09-30,0.008328818415375526,0.009868
79857,2025-09-30,0.010204064691649795,-0.099317
79859,2025-09-30,0.006348468390523162,-0.101678
79864,2025-09-30,0.0003130928978734953,0.020336
79878,2025-09-30,0.005424667529716039,-0.07739
79879,2025-09-30,0.005099822768495054,0.121691
79881,2025-09-30,0.006224890153500042,0.061539
79906,2025-09-30,0.005259727608355484,-0.0009449999999999997
79909,2025-09-30,0.006134724901030643,-0.022459
80034,2025-09-30,0.0031831717762801246,0.157356
80069,2025-09-30,-0.00850141995058666,0.562283
80072,2025-09-30,0.005411954338195912,0.020542
80080,2025-09-30,0.006110573321020177,-0.095529
80128,2025-09-30,0.010892084179545977,0.054697
80191,2025-09-30,0.006150645011830552,-0.043439
80204,2025-09-30,0.006743973628853492,0.020586
80286,2025-09-30,0.010134266036963222,-0.082487
80320,2025-09-30,0.009271647627072641,-0.08198100000000001
80415,2025-09-30,0.00464409358229549,0.007034
80432,2025-09-30,0.00610181315447476,0.318948
80498,2025-09-30,0.006060869954705116,-0.00017
80563,2025-09-30,0.010083834226881831,-0.051258
80575,2025-09-30,0.006772939446443861,-0.127106
80864,2025-09-30,0.00980259964785442,-0.053468
80924,2025-09-30,0.008195936789439985,-0.018749000000000002
80928,2025-09-30,0.009061306151278942,-0.094298
81055,2025-09-30,0.00596196350118832,-0.06774000000000001
81061,2025-09-30,0.007569129246274931,0.12312699999999999
81220,2025-09-30,0.005038021298386241,-0.131997
81254,2025-09-30,0.00133399482319092,-0.015543999999999999
81282,2025-09-30,0.005376702804417887,0.065992
81294,2025-09-30,0.009204713579005623,-0.088664
81481,2025-09-30,0.010168684067494905,-0.138877
81540,2025-09-30,0.0064487484815186685,0.06843099999999999
81577,2025-09-30,0.007317603697666033,-0.040193
81584,2025-09-30,0.004820381883831791,-0.182733
81593,2025-09-30,0.0032397718130296143,0.15023699999999998
81655,2025-09-30,0.01097672729547336,-0.083429
81677,2025-09-30,0.00847669010793137,0.032712
81678,2025-09-30,0.011176056701376369,-0.028244
81736,2025-09-30,0.004691602941249318,-0.00615
81774,2025-09-30,0.009068523086109347,-0.11997600000000001
82292,2025-09-30,0.008482189167707179,0.048895
82307,2025-09-30,0.0064976327967949,-0.038806
82486,2025-09-30,0.009018059989909677,-0.10551600000000001
82515,2025-09-30,0.0053804729221062575,-0.0053690000000000005
82547,2025-09-30,0.0042939244324880065,0.133383
82575,2025-09-30,0.0063038261236187994,-0.026135
82581,2025-09-30,0.00627594957087807,-0.049443
82598,2025-09-30,0.006140086994752658,0.046961
82642,2025-09-30,0.0042149186780408125,-0.03896
82651,2025-09-30,0.005311226893553685,-0.009903
82670,2025-09-30,0.005281259182019112,0.22836499999999998
82694,2025-09-30,0.01196269522544054,0.044336
82702,2025-09-30,0.004065604135987623,0.043762
82775,2025-09-30,0.008130525134982148,0.008828
82777,2025-09-30,0.007149531863210153,0.017859
82800,2025-09-30,0.004669974149334507,0.259674
83011,2025-09-30,0.003964890270634845,0.035269
83244,2025-09-30,0.0033824755082798056,0.311514
83272,2025-09-30,0.00678770907819224,-0.079749
83443,2025-09-30,0.00756268699658647,-0.003786
83509,2025-09-30,0.010002369667369271,-0.044758
83534,2025-09-30,0.00755593380814147,0.002278
83597,2025-09-30,0.008039984834611968,-0.235898
83601,2025-09-30,0.005321528673463372,-0.157484
83779,2025-09-30,0.005063057546448011,0.057381
83883,2025-09-30,0.00697966081851591,-0.035387
83976,2025-09-30,0.002134660931550074,-0.088629
84032,2025-09-30,0.007703885850080644,-0.0005179999999999998
84042,2025-09-30,0.005018808183643,-0.060247
84129,2025-09-30,0.006395503151292039,-0.02796
84262,2025-09-30,0.0064700010763720575,0.06551199999999999
84319,2025-09-30,0.007163057539843115,-0.064732
84348,2025-09-30,0.0020590672464351274,-0.09703
84373,2025-09-30,0.009612788489437774,0.045909
84381,2025-09-30,0.006114206429914194,0.014453
84385,2025-09-30,-0.00251825985799108,-0.102716
84389,2025-09-30,0.007076403864541378,-0.034565
84403,2025-09-30,0.008423787970971599,0.020555
84519,2025-09-30,0.004857681746116621,0.546867
84563,2025-09-30,0.008779810293752622,-0.082666
84588,2025-09-30,0.0060906059017092,-0.09018300000000001
84606,2025-09-30,0.007582133304344115,-0.061041
84636,2025-09-30,0.006242785191782638,-0.038636
84656,2025-09-30,0.007736849578246556,-0.001118
84723,2025-09-30,0.009828948993663076,-0.031595
84761,2025-09-30,0.006007245994730683,0.104249
84769,2025-09-30,0.012203888380964175,0.135048
84788,2025-09-30,0.008280778933080862,-0.044488
84827,2025-09-30,0.003050273315696398,0.40918899999999997
85035,2025-09-30,0.008061172438306473,0.0008810000000000003
85059,2025-09-30,0.007996349019427898,0.169855
85067,2025-09-30,0.004136161678979455,0.035931
85072,2025-09-30,0.007827572040188406,0.055786
85198,2025-09-30,0.006782682392585596,-0.031706
85246,2025-09-30,0.004530044625617854,-0.027166
85257,2025-09-30,0.009060088806154696,0.015671
85269,2025-09-30,0.006844618528132,0.11674899999999999
85348,2025-09-30,0.0082215102129134,0.035965000000000004
85394,2025-09-30,0.007492233070112993,0.12656199999999998
85427,2025-09-30,0.00663584623523486,-0.060975
85459,2025-09-30,0.009146497266279393,0.030497000000000003
85464,2025-09-30,0.006658808200028127,-0.040647
85488,2025-09-30,0.005913488248432871,0.080108
85517,2025-09-30,0.008682826644421895,-0.10926300000000001
85593,2025-09-30,0.0075828581412701376,0.057228
85621,2025-09-30,0.006895375462058994,-0.059749
85631,2025-09-30,0.005308813790472604,0.006129000000000001
85645,2025-09-30,0.00925830556655635,-0.060666
85663,2025-09-30,0.007270622104589747,-0.005066
85710,2025-09-30,0.004863946579132021,-0.111735
85724,2025-09-30,0.006030411222063749,0.152225
85738,2025-09-30,0.0005153985522589797,0.142509
85753,2025-09-30,0.00958486429813371,0.019371
85768,2025-09-30,0.0015915782531405432,0.135078
85789,2025-09-30,0.0062641191526195215,0.0014849999999999998
85792,2025-09-30,0.009642097727020515,0.09315599999999999
85863,2025-09-30,0.005141107185384156,-0.06468700000000001
85875,2025-09-30,0.0063504632143360044,-0.042308
85913,2025-09-30,0.007385380473527256,-0.03101
85914,2025-09-30,0.004377164725880002,0.03681
85926,2025-09-30,0.0031524557226111794,0.09181099999999999
85992,2025-09-30,0.007551206920810916,-0.051861
86026,2025-09-30,0.007139455095968261,-0.12238700000000001
86047,2025-09-30,0.010159661128022666,0.174809
86102,2025-09-30,0.007049652368471664,-0.025343
86136,2025-09-30,0.00637036332999859,0.08656499999999999
86158,2025-09-30,0.010213723921718485,-0.075005
86211,2025-09-30,0.0013671810654934463,-0.039791
86228,2025-09-30,0.009545855239387066,-0.0225
86233,2025-09-30,-0.0070981719742195725,0.533745
86288,2025-09-30,0.007078483307258433,-0.060522
86356,2025-09-30,0.007749001801088948,0.00044300000000000025
86382,2025-09-30,0.0069620748144821115,-0.06606200000000001
86432,2025-09-30,0.007147909529873257,-0.035071
86580,2025-09-30,0.012107733133517507,0.06794199999999999
86594,2025-09-30,0.006516217164253014,-0.052982
86719,2025-09-30,0.005948948181131262,0.009151000000000001
86778,2025-09-30,0.0036658042853070154,0.194388
86783,2025-09-30,0.009911501966519846,-0.037309
86799,2025-09-30,0.009769958205913585,0.096691
86810,2025-09-30,0.0013325702817707818,-0.164919
86822,2025-09-30,-0.0026105476236199686,-0.037453
86868,2025-09-30,0.008502563055891674,0.065259
86876,2025-09-30,0.007950956692589767,-0.039212
86896,2025-09-30,0.00472862440822034,-0.016365
86949,2025-09-30,0.011872123962797968,-0.0045769999999999995
86964,2025-09-30,0.01057119774778318,0.028784999999999998
87006,2025-09-30,0.0033121582449394233,0.372232
87034,2025-09-30,0.006099938031125701,-0.052067
87055,2025-09-30,0.010049651873020551,-0.022062
87056,2025-09-30,0.0056497217595824845,-0.073843
87137,2025-09-30,0.008951021169602653,-0.025216
87267,2025-09-30,0.007296216310443142,0.035955
87299,2025-09-30,0.00656661287441858,-0.045897
87356,2025-09-30,6.199027501521909e-05,0.066065
87426,2025-09-30,0.0053531635304849,-0.119701
87430,2025-09-30,-0.003291650932968702,0.384449
87432,2025-09-30,0.006717108784225822,0.020072
87445,2025-09-30,0.009257278357651666,0.085641
87447,2025-09-30,0.00827811401140643,-0.048025
87487,2025-09-30,0.005927669819177638,-0.038987
87541,2025-09-30,0.0050492285357296215,0.002454
87657,2025-09-30,0.009990535910608646,-0.047199
87717,2025-09-30,0.009646893695625611,0.013698000000000002
87759,2025-09-30,-0.01291674966636094,0.205157
87812,2025-09-30,0.0004535089826129874,-0.027275999999999998
87842,2025-09-30,0.0066970808146010405,0.009105
87952,2025-09-30,0.00434977611726502,-0.013075
88031,2025-09-30,0.006639352933327136,0.075204
88159,2025-09-30,0.008698382552308885,0.100379
88182,2025-09-30,0.006775796490135007,-0.008955
88197,2025-09-30,0.006295065423842256,-0.0557
88281,2025-09-30,0.008511814088632767,-0.045254
88319,2025-09-30,0.00591931605729583,-0.036384
88351,2025-09-30,-0.0015078881505317004,0.05481
88352,2025-09-30,0.012665737502769411,-0.05838
88360,2025-09-30,0.006206678400764364,0.334001
88417,2025-09-30,0.005978303329275706,0.216581
88439,2025-09-30,0.0013598338906525896,0.100823
88446,2025-09-30,0.004491145715454448,-0.053229
88504,2025-09-30,0.0022405741553735274,-0.045723
88597,2025-09-30,0.0059383145122455655,-0.115722
88615,2025-09-30,0.00738039853585305,-0.045397
88648,2025-09-30,0.00256065298253745,0.28904
88661,2025-09-30,0.004380646409431441,0.112923
88664,2025-09-30,0.010152576086293382,-0.08782200000000001
88853,2025-09-30,0.006174241148431959,0.022288000000000002
88860,2025-09-30,0.00380039481064927,-0.12123
88863,2025-09-30,7.193971560130186e-05,0.150424
88873,2025-09-30,0.00934261314802041,-0.065194
88924,2025-09-30,0.007230982960803786,-0.12112200000000001
89002,2025-09-30,0.008300845397009418,-0.16073500000000002
89003,2025-09-30,0.006882438001649536,-0.053052999999999996
89006,2025-09-30,0.009193651822955824,0.021593
89031,2025-09-30,-0.0016030126966889468,-0.042985999999999996
89070,2025-09-30,0.006304031449789973,-0.072678
89134,2025-09-30,0.009092071381754325,-0.037548
89179,2025-09-30,0.006032655775015178,0.016372
89195,2025-09-30,0.008491161578465233,0.036381000000000004
89216,2025-09-30,0.00802775299002697,0.051581
89217,2025-09-30,0.003806128542199587,0.003413
89258,2025-09-30,0.007612402311089069,-0.057294
89269,2025-09-30,0.006575050262713875,0.22534099999999999
89290,2025-09-30,0.007208058392059479,-0.025067
89301,2025-09-30,0.007382112173951253,0.214005
89323,2025-09-30,0.006520208382643273,-0.057284
89327,2025-09-30,0.006575101184808983,-0.031495
89393,2025-09-30,0.010215379703768984,-0.011031
89395,2025-09-30,0.007149375651094406,-0.03859
89406,2025-09-30,0.004987505091444633,0.031252
89455,2025-09-30,0.0065212596677024825,-0.071776
89482,2025-09-30,0.006047914038950818,-0.019277
89506,2025-09-30,0.0007500338453568765,0.006473000000000001
89508,2025-09-30,0.005147200727674558,-0.271932
89525,2025-09-30,0.008795465282373897,-0.078375
89533,2025-09-30,0.005007522605240468,0.008683
89540,2025-09-30,0.005505025940283424,0.046674
89626,2025-09-30,0.007387036149453071,0.015345000000000001
89653,2025-09-30,0.006580053086700837,-0.031535
89753,2025-09-30,0.004905991448965809,0.24437899999999999
89781,2025-09-30,0.0033555570780918146,0.054923
89792,2025-09-30,0.00527465543550572,0.09139599999999999
89810,2025-09-30,0.006912004152177788,-0.11976500000000001
89826,2025-09-30,0.006177250063910679,-0.026874
89841,2025-09-30,0.007562163816256816,0.00306
89866,2025-09-30,0.005705404389166937,-0.06707400000000001
89875,2025-09-30,-0.00022085496782376328,-0.023629999999999998
89900,2025-09-30,0.008736308760264754,0.102587
89915,2025-09-30,0.006536170272827125,-0.037797
89916,2025-09-30,0.005070024963980729,-0.036507
89968,2025-09-30,0.007943997947834392,0.036237
89971,2025-09-30,0.005645768014974572,0.001218
89986,2025-09-30,-0.01313670175065051,0.432235
90037,2025-09-30,0.006158216626641112,-0.050629
90038,2025-09-30,0.005420035519583343,0.005028000000000001
90071,2025-09-30,0.006340989000516221,0.109291
90125,2025-09-30,0.0076708845323896725,0.188745
90126,2025-09-30,0.0012230486674228635,0.5523089999999999
90162,2025-09-30,0.0075451998003092016,0.035197
90175,2025-09-30,-0.0011287115881434722,-0.006624
90177,2025-09-30,0.0038427180957163205,-0.182224
90178,2025-09-30,0.0036947597509456227,0.017945
90199,2025-09-30,0.008663661552283658,-0.031436
90215,2025-09-30,0.006170495041962791,-0.07684300000000001
90248,2025-09-30,0.007850041390702101,-0.057685
90249,2025-09-30,0.006891266158937264,0.09983199999999999
90276,2025-09-30,0.006506560921599442,-0.039286
90303,2025-09-30,0.003906839088574529,-0.11500700000000001
90312,2025-09-30,0.0058787698500161155,-0.125832
90319,2025-09-30,0.009070333888349009,0.139513
90377,2025-09-30,0.0025542742278310167,0.215748
90386,2025-09-30,0.0074803393105565994,0.042026
90409,2025-09-30,0.004952635756957441,0.06831799999999999
90427,2025-09-30,0.008341065861764078,-0.036577
90436,2025-09-30,0.00970594405322022,-0.000712
90444,2025-09-30,0.006288660513666448,0.044139
90454,2025-09-30,0.006890810121229763,-0.055474
90455,2025-09-30,0.0033639398285130557,0.100118
90458,2025-09-30,0.0063014749097020034,0.027696000000000002
90490,2025-09-30,0.005471648197370156,-0.021016
90505,2025-09-30,0.010469770379679532,-0.069941
90520,2025-09-30,0.010187196844197543,-0.11983200000000001
90550,2025-09-30,0.008606285485596162,0.006317
90564,2025-09-30,0.006519593835893023,-0.086201
90569,2025-09-30,0.01045917849864002,-0.08396300000000001
90591,2025-09-30,0.006194230330031612,-0.051623999999999996
90601,2025-09-30,0.008630712510529518,-0.06701800000000001
90634,2025-09-30,0.006428854250851421,-0.075231
90664,2025-09-30,0.007893467189966107,-0.110158
90708,2025-09-30,0.009216638471428312,-0.119192
90720,2025-09-30,0.0028550607471499135,-0.128994
90756,2025-09-30,0.005865348130330007,-0.07269300000000001
90776,2025-09-30,0.005369594260543747,-0.034912
90808,2025-09-30,0.004247882048869362,-0.008197
90829,2025-09-30,0.006827024590706392,0.032129
90870,2025-09-30,0.006345999575190695,-0.002463
90880,2025-09-30,0.010093156375928471,-0.049074
90925,2025-09-30,0.006874296749069077,0.015688
90993,2025-09-30,0.007758564033114561,-0.046617
91041,2025-09-30,0.007091034241623855,-0.021869
91068,2025-09-30,0.010432626553284769,-0.073314
91090,2025-09-30,0.0024107125313204063,-0.045167
91103,2025-09-30,0.0034088351434343155,-0.084261
91152,2025-09-30,0.006924759898294661,0.003873
91204,2025-09-30,0.007968966270572293,0.037858
91233,2025-09-30,0.011709197476533,-0.047792
91234,2025-09-30,0.0025982851553246777,-0.035176
91348,2025-09-30,-0.0066409893580025555,-0.088844
91356,2025-09-30,0.006047492628214999,-0.052368
91392,2025-09-30,0.006358752719268492,-0.053634
91402,2025-09-30,0.00829916205027622,0.0006540000000000005
91413,2025-09-30,0.006612408364013461,0.045735
91416,2025-09-30,-0.0018627730810056127,0.041065
91437,2025-09-30,0.005239888702879623,0.0037700000000000003
91461,2025-09-30,0.006108491276885536,-0.05533
91463,2025-09-30,0.007784323895274914,0.00813
91500,2025-09-30,0.011109102261399667,0.002401
91503,2025-09-30,0.0029096010588930423,-0.085677
91516,2025-09-30,0.01138027103919386,-0.0020829999999999998
91531,2025-09-30,0.006093416415486938,-0.061309999999999996
91547,2025-09-30,0.005035326681407359,0.043417
91556,2025-09-30,0.008559123854344309,0.035045
91575,2025-09-30,0.0029938577843321565,-0.111345
91579,2025-09-30,0.005787869252092134,-0.062961
91594,2025-09-30,0.0069847157014023995,-0.075201
91606,2025-09-30,0.004171829577116287,-0.046534
91611,2025-09-30,0.0010782170028064942,0.126513
91612,2025-09-30,-0.0008768426874569596,0.212528
91668,2025-09-30,0.008546333562828742,-0.035453
91733,2025-09-30,0.006223969017419251,0.301394
91832,2025-09-30,-0.0015090291572726203,0.044219
91849,2025-09-30,0.007072726257299816,-0.068009
91855,2025-09-30,0.005815642979506178,-0.07097600000000001
91907,2025-09-30,0.004601436954016817,0.150759
91915,2025-09-30,0.007086691075787929,0.08273799999999999
91926,2025-09-30,0.004624441585916569,-0.08472700000000001
91937,2025-09-30,0.01024183766266586,-0.053351
91975,2025-09-30,0.005108326563216747,0.041370000000000004
92040,2025-09-30,-0.0030227356628439147,0.034899
92043,2025-09-30,0.006804198644582229,0.10225
92050,2025-09-30,0.004698468467852296,-0.094959
92089,2025-09-30,0.005803898839035863,0.054251
92108,2025-09-30,0.010098295513699016,-0.0065179999999999995
92203,2025-09-30,0.0033450195539023574,-0.123339
92213,2025-09-30,-0.0014695644425413868,0.379685
92220,2025-09-30,0.0022094428340254245,0.052807
92221,2025-09-30,0.007918524804922273,-0.058293
92245,2025-09-30,0.008196870547980687,0.059292000000000004
92294,2025-09-30,-0.009563484033899169,0.244586
92322,2025-09-30,0.007855947175845835,0.10632499999999999
92326,2025-09-30,5.447344980346573e-05,0.193149
92402,2025-09-30,0.00876916228512485,-0.003855
92432,2025-09-30,0.008994576963528471,0.0028179999999999998
92469,2025-09-30,0.0006107691089518184,0.23249
92493,2025-09-30,0.002977156662256346,-0.090631
92570,2025-09-30,0.005451774265749037,-0.009261
92596,2025-09-30,0.005572929043305205,-0.296035
92601,2025-09-30,0.0063127111894429305,-0.038697
92602,2025-09-30,0.008113344797034829,-0.032807
92611,2025-09-30,0.01134705080619384,-0.032873
92614,2025-09-30,0.006010080141160861,-0.033411
92655,2025-09-30,0.005367976550605227,0.11810799999999999
92729,2025-09-30,0.004593235607658313,-0.023129
92773,2025-09-30,0.0037166987756209486,0.15578
92780,2025-09-30,0.0020435900393551793,0.147972
92782,2025-09-30,0.007579616455914471,0.10754699999999999
92852,2025-09-30,0.0029871665484420373,0.085742
93002,2025-09-30,0.007425098347212108,0.107974
93073,2025-09-30,0.00406869355687521,0.021177
93089,2025-09-30,0.01017969599610148,-0.06360400000000001
93096,2025-09-30,0.004387766932427453,-0.053052
93098,2025-09-30,0.005229802211685873,-0.019597
93101,2025-09-30,0.007188049747994359,-0.082178
93132,2025-09-30,0.0022688331541180205,0.064103
93174,2025-09-30,0.005570210494071074,-0.00815
93179,2025-09-30,0.008022475196587489,-0.08722400000000001
93246,2025-09-30,0.009707994980334275,-0.099665
93263,2025-09-30,-0.0036336783547301996,-0.08902800000000001
93272,2025-09-30,0.008794012985960793,0.028987
93304,2025-09-30,0.006963189087007895,-0.029287
93312,2025-09-30,0.008989606381691082,0.0009070000000000003
93330,2025-09-30,0.0071031617691859365,0.027321
93356,2025-09-30,0.002914313461726985,-0.059157
93374,2025-09-30,0.006878488782382228,-0.021797999999999998
93436,2025-09-30,0.0016096654932260064,0.328706
10032,2025-10-31,0.007079133299641222,-0.036373
10104,2025-10-31,-0.002134999001654211,-0.067938
10107,2025-10-31,0.012345472327273071,-0.003538
10138,2025-10-31,0.007370757928203765,-0.00434
10145,2025-10-31,0.010012339098660169,0.01141
10200,2025-10-31,0.0013568647576143815,0.111866
10220,2025-10-31,0.003443394856306455,0.15532600000000002
10252,2025-10-31,0.006370159316385777,-0.030447
10318,2025-10-31,0.009365514242981906,0.018923
10421,2025-10-31,0.008463464852077655,-0.004659
10516,2025-10-31,0.007769468869486298,0.009956
10606,2025-10-31,0.008398112708914718,-0.027187
10629,2025-10-31,0.0080601734124264,-0.027477
10693,2025-10-31,0.010250720103119594,-0.10558500000000001
10696,2025-10-31,0.010161806680964718,-0.48601099999999997
10777,2025-10-31,0.008452731243518344,0.016663
10874,2025-10-31,0.007982729065550958,0.042115
10892,2025-10-31,0.00827552840486542,-0.037386
10932,2025-10-31,0.00951473204951346,-0.043645
10933,2025-10-31,0.008504876520751157,0.029782000000000003
11018,2025-10-31,0.008748663129733901,-0.119368
11285,2025-10-31,0.00681033182343312,-0.085514
11293,2025-10-31,0.007180122054704521,-0.060581
11308,2025-10-31,0.010024767315192163,0.035634
11369,2025-10-31,0.00791553797158449,-0.04143
11403,2025-10-31,0.0017937961701833512,-0.039054
11404,2025-10-31,0.008370826589412444,-0.034207
11533,2025-10-31,0.007213520167062725,0.105651
11581,2025-10-31,0.00626779137112747,-0.001287
11600,2025-10-31,0.008302251615622213,-0.009572
11618,2025-10-31,0.010293757480816016,-0.159723
11644,2025-10-31,0.0048019677276222045,-0.057731
11674,2025-10-31,0.008109601052061556,-0.044914
11691,2025-10-31,0.0067259811095936005,0.02067
11752,2025-10-31,-0.0013455757734842232,0.22176
11809,2025-10-31,0.009383816985780532,-0.09675700000000001
11850,2025-10-31,0.007284683958583054,0.011011
11884,2025-10-31,0.007532894753211913,-0.09708800000000001
11891,2025-10-31,0.006786969083065854,-0.079148
11955,2025-10-31,0.010708091535924434,-0.098636
11990,2025-10-31,0.0032324221198786426,-0.09268699999999999
11995,2025-10-31,0.005604082098928314,0.11174799999999999
12008,2025-10-31,0.005616837108673812,-0.016875
12036,2025-10-31,0.007206379319552617,-0.105957
