permno,target_month,pred,ret_exc_lead1m
20190,2026-05-31,0.010787255488603119,-0.053327985180963315
20196,2026-05-31,0.003924835374848347,0.06688100063331225
20204,2026-05-31,0.010211522349656842,-0.129778604185071
20207,2026-05-31,0.0031745984289964294,0.18331114982578386
20269,2026-05-31,0.00011670789837049181,0.07608011309160707
20295,2026-05-31,-0.00342615005857693,0.33004543404735065
20312,2026-05-31,-0.0025031459094665854,0.31363306772908384
20325,2026-05-31,-0.001985990464766089,0.013753932584269586
20339,2026-05-31,0.0026972506015719108,0.14266851275668957
20342,2026-05-31,0.004718589606165288,0.01679683124539422
20357,2026-05-31,-0.002653420364075872,0.5941960992907801
20381,2026-05-31,-0.004379772858217334,0.6090212121212122
20391,2026-05-31,0.005383608294021423,-0.11730650483467449
20395,2026-05-31,0.0009296289120493692,-0.0035909180166912727
20406,2026-05-31,0.007473800073323614,-0.06817105459985036
20415,2026-05-31,0.013150165379923098,0.09865677481583109
20482,2026-05-31,0.006732923329489271,-0.06026488600066093
20512,2026-05-31,0.005027720579360673,-0.01470642106478803
20583,2026-05-31,0.008724980557589856,-0.08745751598268563
20598,2026-05-31,0.007657754140864726,-0.03597600310639413
20618,2026-05-31,0.007336770666811984,0.09213587108827662
20632,2026-05-31,0.005685506389562654,-0.0027221424522955256
20646,2026-05-31,0.001229903403510166,0.20112535211267604
20648,2026-05-31,0.003431477711781639,-0.1498607672819399
20649,2026-05-31,0.004999479301045213,-0.06306002664890076
20656,2026-05-31,0.003918766556373893,0.6141353002177743
20661,2026-05-31,0.0018485687137218187,-0.3234194321206743
20682,2026-05-31,0.011020264918751377,-0.1722691691691691
20750,2026-05-31,0.0027085685051267644,0.0729498040163453
20791,2026-05-31,0.004308611997199642,0.10025917312661484
20876,2026-05-31,0.004641025159126566,-0.21756700507614218
20892,2026-05-31,0.005156958802936956,0.0036103371145549917
20894,2026-05-31,0.008782983126243458,0.37046334714909823
20916,2026-05-31,0.00010895940933182215,0.08408626155878468
20919,2026-05-31,-0.0014703639752461286,0.38018374357587237
20930,2026-05-31,-0.003767453334644607,0.017805923344947756
20972,2026-05-31,0.010981812361676923,0.1347640776699029
20975,2026-05-31,0.007752799450346269,0.03576172285745797
21007,2026-05-31,-0.003800119298941669,0.4605103151862464
21020,2026-05-31,0.008603737121125624,0.24711349274124672
21087,2026-05-31,0.005875480871959473,-0.1375064386317907
21124,2026-05-31,0.0015230113221098719,0.005203020767117587
21178,2026-05-31,0.0062333878531087,0.02099405950151555
21207,2026-05-31,0.004821791790286582,-0.012225433364182614
21210,2026-05-31,0.001483418932272732,-0.21700374331550806
21219,2026-05-31,0.008783212474156615,-0.12748973719746537
21237,2026-05-31,0.004051458021340762,-0.12840929657122652
21331,2026-05-31,-0.0025712869559659816,0.24519931972789116
21342,2026-05-31,-0.00011366423383627296,-0.005627379949452297
21348,2026-05-31,0.007975448017662761,0.015394055482166403
21349,2026-05-31,0.003680835645458677,0.2395710097719869
21352,2026-05-31,0.008840675647066105,0.2508184952978056
21356,2026-05-31,0.002388596300838391,-0.05722527873504974
21357,2026-05-31,0.006100329601867043,-0.12748625204582661
21359,2026-05-31,0.008560910471703936,-0.00027514124293793454
21371,2026-05-31,0.007543470293323353,0.017223517212774833
21372,2026-05-31,0.002132452181333727,0.0354840044952238
21415,2026-05-31,0.002998981255550055,0.16568531073446333
21573,2026-05-31,0.008596422208403764,0.11342605955582902
21593,2026-05-31,0.00016388554638334835,0.8554917690657304
21597,2026-05-31,0.0024413324849381973,-0.0007180635517647993
21599,2026-05-31,-0.0032204260655258484,0.20253380281690136
21605,2026-05-31,0.0023029563171873416,-0.08330124507521097
21607,2026-05-31,0.009270710701888686,-0.021364840182648295
21608,2026-05-31,0.007958837933650247,-0.12597764747068096
21609,2026-05-31,0.005512199572334152,0.058061489484854366
21614,2026-05-31,0.007409352551062255,0.008344141689373344
21619,2026-05-31,-0.004139249883918777,-0.08061724137931041
21723,2026-05-31,0.003022235553978938,0.2906302785018521
21742,2026-05-31,0.008090084467347347,-0.06937367225221293
21747,2026-05-31,0.005917676596783189,0.0977177104108496
21754,2026-05-31,0.0023171575735998675,0.3228423503325944
21776,2026-05-31,0.003956496132714991,-0.010710350076103558
21792,2026-05-31,0.0025993213375501826,-0.029701083264056002
21890,2026-05-31,0.001995064932408842,0.005420257346548461
21896,2026-05-31,0.0067535466872997284,-0.09040715287517527
21898,2026-05-31,0.009794834577407966,0.002685123966942173
21905,2026-05-31,0.00023678467360234808,0.10539909584086792
21906,2026-05-31,0.005328456230029627,-0.019524614374139354
21927,2026-05-31,0.002337953517765946,0.014386338797814221
21928,2026-05-31,0.002474518448193995,-0.04790048476786658
21936,2026-05-31,0.004915983628110041,-0.006157217196631376
21942,2026-05-31,-0.0027366793624128993,-0.21155481049562688
21957,2026-05-31,0.009315793240666819,-0.088527135678392
21970,2026-05-31,4.859613754763044e-05,-0.04166115107913679
22027,2026-05-31,0.009237213066133787,-0.11245475511790624
22079,2026-05-31,0.005465024643665303,0.2307679597165237
22084,2026-05-31,0.0037639301738544924,0.3993390243902439
22092,2026-05-31,0.011020487384185453,-0.100784515195369
22103,2026-05-31,0.006925527941393392,0.02523897513902157
22111,2026-05-31,0.011234325733678368,-0.01705794784398601
22199,2026-05-31,0.0035249834586717752,0.13540583421730568
22220,2026-05-31,-0.000412248941334516,0.10969007015650295
22265,2026-05-31,0.005377432477677612,-0.009197560975609627
22267,2026-05-31,0.0009076747583250705,0.1603135270086245
22293,2026-05-31,0.0054454116839972805,0.10162479125038412
22313,2026-05-31,-0.0013549581523578684,0.7258940828402365
22423,2026-05-31,0.005361944739798979,-0.13596361572181095
22425,2026-05-31,0.0038191813884551977,0.21436694502435644
22509,2026-05-31,0.00769820438732372,0.045039014609335445
22517,2026-05-31,0.002655148953706499,-0.05785427350427341
22592,2026-05-31,0.008818391196813293,0.04736089489586481
22618,2026-05-31,0.0034411513200451643,-0.013962127052317952
22623,2026-05-31,0.0015016434334457515,-0.08230351382184671
22752,2026-05-31,0.008900766513984477,0.08427864077669903
22779,2026-05-31,0.011558139897119601,-0.08452951506730741
22812,2026-05-31,0.007514462162034661,-0.5334370786516854
22880,2026-05-31,0.006573019346775252,-0.06252810623791592
22976,2026-05-31,0.008551936828262949,-0.004578743068391905
23026,2026-05-31,0.0027464026603663543,-0.016829813405167274
23054,2026-05-31,-0.001998502511127606,0.12755326633165837
23147,2026-05-31,-0.0010379000930327246,0.04600366328916608
23182,2026-05-31,0.0027846344674240927,-0.02530107833809076
23229,2026-05-31,0.002771211019072652,-0.05001574135939854
23263,2026-05-31,-0.0042021289463253664,0.4830932938856015
23297,2026-05-31,0.005010283918466895,-0.06786615869679469
23340,2026-05-31,0.009778103781473684,-0.022707843137254737
23352,2026-05-31,-0.0025931671492540327,-0.040137037037036895
23393,2026-05-31,0.009239902551365451,-0.014611788804678822
23433,2026-05-31,0.007439023789228485,0.27782138207310964
23439,2026-05-31,0.006552713647919124,0.18677341772151904
23473,2026-05-31,0.004449862052503465,-0.04087506112469425
23506,2026-05-31,0.005106972613499825,-0.03522290502793308
23517,2026-05-31,0.0039960734617356265,0.19952143422977014
23536,2026-05-31,0.0028561806448229006,-0.05348607558335748
23570,2026-05-31,0.0065540518042879895,0.021554832347140025
23579,2026-05-31,0.0052967168963670855,-0.0468682367653188
23660,2026-05-31,0.012186505305672035,-0.020226167659439964
23679,2026-05-31,0.006659828780345537,-0.03236292629262938
23681,2026-05-31,-0.00026990884685120094,0.30975150675732405
23712,2026-05-31,0.0020339648680203267,-0.03996015184913042
23730,2026-05-31,-0.0006469490804138588,0.17888874296435278
23738,2026-05-31,0.002497299543082923,-0.04280080552359018
23744,2026-05-31,0.008475640918351787,0.02798647986932431
23816,2026-05-31,0.007266935477719641,0.05084500896592946
23819,2026-05-31,0.005692202628396002,-0.08466028368794322
23835,2026-05-31,0.002408023842035531,-0.06745863293386618
23931,2026-05-31,0.002760776007126636,-0.04469132007233264
24010,2026-05-31,0.0025493329431437485,-0.07315823770465205
24053,2026-05-31,0.0030995386818300453,-0.004557405608654928
24109,2026-05-31,0.0037679660955948525,-0.07250028145940411
24205,2026-05-31,0.0022930323838448712,-0.11415435226808329
24272,2026-05-31,0.01050326227587072,0.08401978971085243
24328,2026-05-31,0.006138723105162676,-0.08618904813085602
24440,2026-05-31,0.004017674043248913,-0.03527213114754098
24441,2026-05-31,0.0061868471091817406,0.07324485939008207
24459,2026-05-31,0.006306048077063716,0.044623990251638594
24643,2026-05-31,0.008987203324287641,0.059953568945256906
24766,2026-05-31,0.005698313014019225,-0.030365824532339495
24969,2026-05-31,0.0034017221416361145,0.018046463368526687
24985,2026-05-31,0.003344852450156254,-0.05307800263968328
25129,2026-05-31,0.004122659646468709,0.0005517393811261982
25232,2026-05-31,0.00320072158785928,-0.08452963099928316
25320,2026-05-31,0.005792522222194448,0.012292015392015401
25419,2026-05-31,0.00645716112092944,-0.22857270781305744
25487,2026-05-31,0.006630625017348753,-0.029833824099186227
25582,2026-05-31,0.004490825235546332,-0.019852456715021123
25590,2026-05-31,0.006433282943766493,-0.08759869637354822
25785,2026-05-31,0.010429756314045724,0.4586700193625134
25953,2026-05-31,0.006662548196666526,-0.06727561072020226
26403,2026-05-31,0.007581570823037034,-0.021606024096385665
26710,2026-05-31,0.0037830646028860497,-0.08301744592025181
27334,2026-05-31,0.009067726727694401,-0.02931442010907186
27422,2026-05-31,0.0078614584746656,0.33023333333333355
27633,2026-05-31,0.005387656751942721,-0.010721665932721409
27684,2026-05-31,0.007525640762298232,0.05046926433159609
27828,2026-05-31,0.007104155493915935,0.293160786193672
27887,2026-05-31,0.00704590139065951,0.06572821326950015
27888,2026-05-31,0.003921361544301504,-0.060921019068114354
27959,2026-05-31,0.003426423102345041,-0.04740201892631836
27991,2026-05-31,0.0026743411713891496,-0.032878149341742754
28222,2026-05-31,0.00503328052605523,-0.07452142976170632
28345,2026-05-31,0.006749831195037289,-0.12898081566395386
28804,2026-05-31,0.01306779085033716,0.17358115571465108
29209,2026-05-31,0.008226289471784273,0.13958221263908852
29612,2026-05-31,0.010852581210371652,-0.0077952694173904595
29946,2026-05-31,0.0038732320758852416,-0.00504024058983319
30648,2026-05-31,0.004692889145560014,0.11094435058078125
30680,2026-05-31,0.009899607483561964,0.09971322505800484
30681,2026-05-31,0.005180135607996358,-0.055367987486965725
30940,2026-05-31,0.006475937694021755,0.022293807713199533
32651,2026-05-31,0.008826944298697292,-0.016752787503721587
32678,2026-05-31,0.006223489903352782,0.28683775933609973
32707,2026-05-31,0.008038738670498606,-0.052638055874854546
32803,2026-05-31,0.0043586736120214045,0.0439160374037468
32870,2026-05-31,0.005101142875462047,0.07887484862598983
32942,2026-05-31,0.00869060519223884,-0.06831439767648392
32986,2026-05-31,0.003208897917254383,-0.10783910102928859
34032,2026-05-31,0.008252780421812255,-0.020306553245804222
34746,2026-05-31,0.0024015606145882827,-0.019451457840819662
34817,2026-05-31,0.006542657121783051,0.10658085578587592
34833,2026-05-31,0.004988904247009185,-0.06830303730604151
35044,2026-05-31,0.0017936818068525662,-0.022364448336252295
35263,2026-05-31,0.001513596955526902,-0.007832927653820208
35554,2026-05-31,0.0017786447218608964,-0.014626323011480568
35685,2026-05-31,0.003377240385777774,0.012752047556142601
35991,2026-05-31,0.005477444803268489,0.03940460405156548
36003,2026-05-31,0.011382522813138235,-0.14603418906053267
36281,2026-05-31,0.003991182959450356,-0.10889515401202085
36397,2026-05-31,0.0006268483917386679,-0.0323467948717949
36468,2026-05-31,0.008584853486147574,-0.0559079447010695
37568,2026-05-31,0.008945596238416068,-0.018414607891815857
37584,2026-05-31,0.007168212761011714,0.031935035035035
37875,2026-05-31,0.006704349044988103,0.05572352941176457
38093,2026-05-31,0.003178776815520108,-0.028729844961240206
38156,2026-05-31,0.00543721101154681,-0.0675738566374002
38659,2026-05-31,0.010328604774734856,0.04233487667676346
38703,2026-05-31,0.003287216194769839,-0.05452522785032813
38762,2026-05-31,0.0039764095612089545,-0.04576777133388565
38850,2026-05-31,0.008052604564027118,-0.03720730683457969
39490,2026-05-31,0.005703818401696454,-0.10867328750306902
39538,2026-05-31,0.012065719105908057,-0.012383819628647265
39571,2026-05-31,0.010245541972669707,-0.06314734022673466
39642,2026-05-31,0.006482981838191355,-0.015982447665056222
40272,2026-05-31,0.005993642199183301,0.08023333333333323
40539,2026-05-31,0.01170402885684659,-0.012643182873520092
41080,2026-05-31,0.006870706616911997,-0.03641971267730412
41187,2026-05-31,0.0028501198113073676,-0.12055189117451885
41241,2026-05-31,0.006686586887920479,-0.07768942955986438
41355,2026-05-31,0.00838706734162251,-0.07222959101377822
42200,2026-05-31,0.007961545968338838,0.20389607480951275
42439,2026-05-31,0.00811785748528149,-0.13993634452406667
42550,2026-05-31,0.006108446538027881,0.1418927474023859
42585,2026-05-31,0.006907353910233288,0.061156888214674944
42877,2026-05-31,0.009645643239582264,0.09790942878267601
42906,2026-05-31,0.0031809253696280073,-0.02696634844868739
43123,2026-05-31,0.004826300323218461,0.12362069985848446
43350,2026-05-31,0.008754875836901092,0.013020777891504616
43449,2026-05-31,0.008176077167708885,-0.05211393099219996
43481,2026-05-31,0.003213241141546541,0.012908336126399281
43553,2026-05-31,0.006296335047160524,-0.09554585314315892
44134,2026-05-31,0.01209224276338172,-0.15104270493883926
44206,2026-05-31,0.0032171488133826555,-0.026300880337056173
44329,2026-05-31,0.005310863895111902,0.03773184174573853
44601,2026-05-31,0.009826578660900987,-0.0327468004636126
44644,2026-05-31,0.005640253836544962,0.043611333396244324
44943,2026-05-31,0.010581152303445676,-0.0201788614092395
45306,2026-05-31,0.005878475665941993,-0.15305279201510655
45751,2026-05-31,0.004920027813200447,-0.04925109415061726
45911,2026-05-31,0.008155439245707326,0.11579116175941886
46463,2026-05-31,0.009064073169852875,-0.035676503611748234
46578,2026-05-31,0.008322149721418154,-0.06966988801327255
46674,2026-05-31,0.007865350464734395,-0.08264863377786077
46690,2026-05-31,0.01197611934260418,0.14012375163028792
46886,2026-05-31,0.007916321485882108,0.09623807589981004
47466,2026-05-31,0.01047467707022066,-0.05143607490826279
47626,2026-05-31,0.004105976836120567,-0.12160512054689364
47706,2026-05-31,0.006821133122053603,-0.1353686453257564
47730,2026-05-31,0.00758977841732067,-0.04574705882352934
47896,2026-05-31,0.003171745748329091,-0.04754018772148264
48144,2026-05-31,0.0095904834976586,0.18859590643274862
48486,2026-05-31,0.010017445225837838,0.23082538586830054
48506,2026-05-31,0.011737762037311365,-0.019363986801155458
48523,2026-05-31,0.008382453866361415,-0.1438737181455328
48653,2026-05-31,0.005468568873201052,0.28864420571815275
48725,2026-05-31,0.00609450147229556,-0.02336124335438657
49015,2026-05-31,0.00653102590942239,-0.0697490346469189
49154,2026-05-31,0.008134951850833443,-0.014564678734718992
49373,2026-05-31,0.005179429984584216,0.20994758903246152
49429,2026-05-31,0.012066305351875767,0.033775021959875
49656,2026-05-31,0.0036086090861792647,0.034557215152191664
49680,2026-05-31,0.006058568175965102,0.017687929589270627
50017,2026-05-31,0.007914699071420677,-0.10769770114942522
50550,2026-05-31,0.0088185450022482,-0.23311201401107928
50606,2026-05-31,0.007945011158501445,-0.18042004925556915
50789,2026-05-31,0.004991054199347598,-0.061938194963849426
50876,2026-05-31,0.005950440695306096,0.18125939557704224
50948,2026-05-31,-0.0017014633872252855,0.4489704426463588
51369,2026-05-31,0.008879430032036268,0.08709033606554911
51625,2026-05-31,0.0038194400709552602,-0.0751720720720721
52038,2026-05-31,0.011125461954452106,0.011623597911926251
52090,2026-05-31,0.005874630919788341,-0.07135334382376088
52230,2026-05-31,0.006429744382501619,0.12715239256119665
52329,2026-05-31,0.009675169202767153,-0.07398920060265182
52337,2026-05-31,0.006229416895560016,-0.013262601626016269
52476,2026-05-31,0.009325820531064963,-0.04670138974692752
52695,2026-05-31,0.010839858983082224,0.061821469833898766
52708,2026-05-31,0.0076971975608365615,-0.008858582502768572
52898,2026-05-31,0.002580647747402341,-0.028681999263756468
52936,2026-05-31,0.005437145444126124,0.004299034015003698
52978,2026-05-31,0.0044222840026923935,-0.10399732888146905
53110,2026-05-31,0.006554623771368423,0.024886382743546393
53225,2026-05-31,0.006452979351479881,-0.025567505857408992
53613,2026-05-31,0.004792209257056816,0.8744620697656434
54148,2026-05-31,0.007005906173473605,-0.037261490683229724
54199,2026-05-31,0.0028613116858607836,0.03397729901665631
54253,2026-05-31,0.009201880310763114,-0.0035035986279201045
54594,2026-05-31,0.005846826741526525,0.017285974449578728
54704,2026-05-31,0.004667215477291067,0.09225404312139181
55001,2026-05-31,0.0058951460213987625,-0.008313124808340976
55212,2026-05-31,0.00802794230925888,-0.01337819651911745
55511,2026-05-31,0.0033800355385973785,-0.0005602099559771211
55597,2026-05-31,0.005423329920648748,0.19478678876829902
55976,2026-05-31,0.010018933274614584,-0.12407594379804776
56223,2026-05-31,0.006192889882458664,0.05925394690424756
56274,2026-05-31,0.005153164808475825,-0.07766445993031366
56573,2026-05-31,0.009421251332106828,-0.04468753536684621
57568,2026-05-31,0.005321215532299026,-0.10804433529796986
57665,2026-05-31,0.005074798578172505,0.03905509467989161
57808,2026-05-31,0.007711622040699797,0.7935862271315152
57809,2026-05-31,0.009443651809469291,-0.0069828219795459515
57904,2026-05-31,0.002976684766594933,-0.0089500799648152
58246,2026-05-31,0.00533145125969179,-0.008450486954430745
58318,2026-05-31,0.002334559676803099,-0.06773022508038593
58334,2026-05-31,0.0037697073719288533,-0.0881943396226416
58683,2026-05-31,0.009605835190805644,0.1295476793248945
58771,2026-05-31,0.007162624383555144,-0.06481231921127283
58819,2026-05-31,0.003397000255160539,-0.027885510009532922
58975,2026-05-31,0.005158255025612945,0.015280394246137413
59010,2026-05-31,0.009038984223275811,-0.14299426596177306
59045,2026-05-31,0.008869832627467962,-0.06919538992958671
59176,2026-05-31,0.007252137387470094,-0.0234683640303358
59248,2026-05-31,0.008697448758982705,-0.066974590263189
59328,2026-05-31,-0.0007787649392037481,0.21070186282811185
59396,2026-05-31,0.00306469825686481,-0.07118510638297891
59408,2026-05-31,0.002940579822936893,-0.03789236812570139
59459,2026-05-31,0.007774394514130485,-0.04652269122370068
59619,2026-05-31,0.003287594493187855,0.0022488161735394687
60098,2026-05-31,0.005828103528645491,-0.025623513551521593
60206,2026-05-31,0.008399751982909341,-0.028391974709990272
60442,2026-05-31,0.0023277035601964443,-0.011530493273542589
60506,2026-05-31,0.005128764699676609,-0.07115063025381954
60580,2026-05-31,0.009770726848634637,-0.058684743091310346
60599,2026-05-31,0.004655825841586655,0.240112669683258
60628,2026-05-31,0.007004144855737105,0.017826830477796197
60687,2026-05-31,0.004634665017373474,-0.029137367749681113
60871,2026-05-31,0.006647555013353443,0.02571221100780598
61188,2026-05-31,0.002071125970003148,-0.07971837783609947
61241,2026-05-31,0.002899018997079269,0.4527943834804932
61313,2026-05-31,0.011684459624473384,-0.07455287512759444
61399,2026-05-31,0.008529660702262775,-0.10540746681184293
61496,2026-05-31,0.00536265062777086,-0.02481143723884354
61516,2026-05-31,0.00807525527795815,0.1124219191774954
61567,2026-05-31,0.006033247577524005,-0.04466584940644117
61621,2026-05-31,0.008884882763008436,0.05771649819294354
61807,2026-05-31,0.006448839338258067,0.19274721240637205
61946,2026-05-31,0.002934003807159456,-0.026571815723199617
62092,2026-05-31,0.005423309219584376,0.025190462669116422
62148,2026-05-31,0.004718405216573903,-0.00376035618748311
62308,2026-05-31,0.004332597090841197,-0.00996973428386266
62498,2026-05-31,0.0064327529479946055,0.08164747135320428
63132,2026-05-31,0.004042632114669784,0.06940052842950745
63467,2026-05-31,0.002532906561306586,-0.0651501601106107
63715,2026-05-31,0.0028103910288880623,0.023027744388926002
63773,2026-05-31,0.004444400224411032,-0.13514616067465604
64186,2026-05-31,0.0055370741150868,-0.04845756074058772
64194,2026-05-31,0.0055510470931710715,0.0016334301821381131
64282,2026-05-31,0.00855430968699479,0.026735390946501878
64311,2026-05-31,0.0037086678598828205,-0.03333938181955037
64390,2026-05-31,0.007309978196349549,-0.05715405405405399
64450,2026-05-31,0.00403227183968318,-0.02192436512164805
64785,2026-05-31,0.004285470979756118,-0.0075180423296218445
64929,2026-05-31,0.010106416944285556,0.05312194421958945
64936,2026-05-31,0.002008679716271564,0.045078294560629124
64995,2026-05-31,0.0016549308692438962,-0.038378154681139885
65294,2026-05-31,0.005034417516691357,0.005592290457807661
65306,2026-05-31,0.010357586782567053,0.035685174748542256
65307,2026-05-31,0.00672393488741557,0.03694318382569436
65402,2026-05-31,0.010177182836703057,-0.0858943078913326
65541,2026-05-31,0.00865918344171869,-0.029968044515103306
65700,2026-05-31,0.005358511647078584,0.05619691019291501
65875,2026-05-31,0.005354596848762903,-0.0076804705392463
66093,2026-05-31,0.006643589207564929,-0.05399934940681199
66157,2026-05-31,0.0022267770000199746,-0.035044934698199665
66181,2026-05-31,0.008431078040477798,-0.03856228710462294
66325,2026-05-31,0.007366145124511345,-0.04469445407279026
66376,2026-05-31,0.008099744839942582,-0.16466586881052428
66384,2026-05-31,0.008651928893154163,0.21942140292736823
66800,2026-05-31,0.003915028466399069,-0.010720320855614864
67847,2026-05-31,0.0036671226892309745,-0.04123523009683776
68196,2026-05-31,0.007341388561539325,-0.03397781208645805
68292,2026-05-31,0.0054326908507195525,0.03277739097727273
69032,2026-05-31,0.004000787396494183,0.08824791961802834
69586,2026-05-31,0.003227143901004997,-0.03996050206545912
69649,2026-05-31,0.003847676531875521,-0.09727635169277402
69796,2026-05-31,0.0041197647567571315,-0.11652444756673923
70033,2026-05-31,0.008193817752343173,0.009038970280452016
70092,2026-05-31,0.007027567378509271,-0.07635206026901892
70228,2026-05-31,0.009734698882013098,-0.02842714225411549
70519,2026-05-31,0.0053058496700896145,-0.014654232741335763
70578,2026-05-31,0.011642554120794438,-0.0207515732924022
71175,2026-05-31,0.002615988880749675,0.03235658123911431
71176,2026-05-31,0.004402321557277935,-0.018515590572340125
71475,2026-05-31,0.003769631226172931,0.030011462467344957
71563,2026-05-31,0.002635524824019117,-0.057071449193486404
72338,2026-05-31,0.0020744584886922797,0.061127595360378505
72726,2026-05-31,0.004031574709008039,0.01521981156765226
72980,2026-05-31,0.005340723982795513,-0.0746816545220745
72996,2026-05-31,0.0043052570025351655,-0.11298453241974364
73139,2026-05-31,0.010978890489615667,-0.03495986735632912
75034,2026-05-31,0.00494268145955498,-0.08309474630858361
75182,2026-05-31,0.0004672485608020628,0.0617860721291686
75186,2026-05-31,0.004097831831164784,-0.046471350340148175
75320,2026-05-31,0.0038581509588940816,0.0204459851076675
75342,2026-05-31,0.007886704390331237,-0.034285031185031345
75470,2026-05-31,0.009185586978718442,0.10127446565973197
75510,2026-05-31,0.0076663563023394235,0.050171028037383235
75591,2026-05-31,0.005997572382922111,-0.0319401722875409
75603,2026-05-31,0.007264217221884804,0.03902656364974231
75605,2026-05-31,0.0030650193358409917,-0.006561918892185917
75607,2026-05-31,0.005180803215831467,0.34072823148080883
75654,2026-05-31,0.011223753212216485,0.18474164687919203
75694,2026-05-31,0.0038932717777741374,-0.06721688289312129
75825,2026-05-31,0.008863749400856501,-0.05424889378957109
75828,2026-05-31,0.010261645980965834,-0.005368197355118306
75831,2026-05-31,0.01095208361692389,0.18890571020699498
75854,2026-05-31,0.008817073392774833,0.19971321557082117
75912,2026-05-31,0.011598129464494646,0.014728319882611725
75976,2026-05-31,0.011296808660244854,-0.0488446808510638
76076,2026-05-31,0.008396341828041625,0.31296557377049167
76081,2026-05-31,0.0077777820084124006,-0.002593927125506169
76082,2026-05-31,0.005550327988478722,-0.09638877749930365
76123,2026-05-31,0.005452274085121712,-0.017657844200092847
76128,2026-05-31,0.0037718141585638297,0.2404102313662865
76135,2026-05-31,0.0053787668988899,-0.004777974757423024
76185,2026-05-31,0.006851748315858053,-0.0851484258662133
76224,2026-05-31,0.0047502574754487254,0.026272333942717815
76230,2026-05-31,0.009335585262604501,-0.16516179441473555
76261,2026-05-31,0.010665536507362135,-0.13122079533562558
76266,2026-05-31,0.0019937338221320644,-6.944690932592134e-05
76282,2026-05-31,0.007762781754944681,-0.11921262830775034
76392,2026-05-31,0.006589364605781098,-0.07819533587562341
76478,2026-05-31,0.007076276675133261,-0.1020350208365489
76504,2026-05-31,0.002171040340071407,0.032809110732297024
76573,2026-05-31,0.004620826932847357,-0.053531957468803244
76582,2026-05-31,0.006470685309749858,0.09831320771486968
76605,2026-05-31,0.00725477477245818,-0.21066851321398586
76614,2026-05-31,0.008366490198893831,-0.13235438723819462
76661,2026-05-31,0.005944339506038373,0.02017447833065804
76672,2026-05-31,0.009908154386481995,-0.02113713527851452
76684,2026-05-31,0.002356050002621243,0.0059356984150495205
76708,2026-05-31,0.007340002153219596,0.019291945842735643
76709,2026-05-31,0.01532376362053647,0.0017680456490727857
76712,2026-05-31,0.009485506998817263,0.0246374897628379
76721,2026-05-31,0.011028503009008015,0.07156063348416287
76744,2026-05-31,0.008523540708964134,0.04407113575740565
76795,2026-05-31,0.010983837627636139,0.07367008750994433
76804,2026-05-31,0.005422315172573452,-0.04527162252809155
76837,2026-05-31,0.00827451212340756,0.12537395573306706
76839,2026-05-31,0.009814496526947847,0.07784681472822923
76841,2026-05-31,0.004659842734168362,0.03240295857988163
76856,2026-05-31,0.00588746509988722,0.006512811432063656
76868,2026-05-31,0.003782040293646181,0.49941848676454814
76892,2026-05-31,0.0027884707513160766,-0.041327752630283036
76927,2026-05-31,0.005241172570629852,0.6664240681121757
77037,2026-05-31,0.0072425351335073836,0.056778548227651465
77175,2026-05-31,0.0018520563947935107,-0.05166182293612255
77178,2026-05-31,0.005978253600724827,0.3947171288562199
77191,2026-05-31,0.011113892147326093,-0.15020566402027227
77217,2026-05-31,0.005237965040912996,0.11921310565129702
77274,2026-05-31,0.009494424942265529,0.024338092326505682
77300,2026-05-31,0.005550056671762022,-0.051613314960519414
77338,2026-05-31,0.006138140908271667,-0.0856230405005497
77357,2026-05-31,0.004934484678190685,-0.01756332366348947
77366,2026-05-31,0.012227455633327689,0.0034359477124182697
77447,2026-05-31,0.006284134507649254,0.13272214765100657
77462,2026-05-31,0.012455430405759057,0.10994347826086942
77496,2026-05-31,0.01017626002700001,0.014520310723758994
77520,2026-05-31,0.007729178399263833,-0.07286242255782267
77526,2026-05-31,0.0034647105171642257,0.017707219854599998
77584,2026-05-31,0.008337730184547072,-0.17824835461247987
77595,2026-05-31,0.011012941378929797,0.06945306271770685
77605,2026-05-31,0.004883088176265818,-0.16453030723832662
77610,2026-05-31,0.010187188754771224,0.0546563440119417
77660,2026-05-31,0.008156113058688248,0.13302326949357304
77661,2026-05-31,0.006784708868698,-0.04415386330308768
77679,2026-05-31,0.003918619055170372,0.01075135343724069
77702,2026-05-31,0.006006751350901278,-0.05621338242779957
77730,2026-05-31,0.006790929498597559,-0.050704182924925706
77902,2026-05-31,0.007959633317948859,0.05289600808774203
77918,2026-05-31,0.008804171599635842,0.1539843788421725
78015,2026-05-31,0.007453754718544678,0.0675144008896303
78038,2026-05-31,0.004840109456804357,-0.04998808261233597
78077,2026-05-31,0.008000890412604877,0.08576842015488015
78081,2026-05-31,0.003114065104676247,0.007839202440618998
78170,2026-05-31,0.006384667107879249,-0.013412600708991236
78829,2026-05-31,0.00114662713116425,0.037242395181104775
78840,2026-05-31,0.009885182984994849,0.004305745062836628
78950,2026-05-31,0.007019987078067919,-0.1341539667896678
78975,2026-05-31,0.0054314540191055145,-0.1497409266409267
78981,2026-05-31,0.010761470002247558,0.1233972650529102
78987,2026-05-31,0.0038577777212833054,0.02058896321610797
79013,2026-05-31,0.001569145864210682,-0.011257057928936798
79026,2026-05-31,0.003685762203955106,-0.13954915338152307
