permno,target_month,pred,ret_exc_lead1m
89753,2025-02-28,0.0009377281975012134,-0.171854
89781,2025-02-28,0.0022440874547862556,-0.033243
89792,2025-02-28,0.0036480659015234525,0.027925000000000002
89810,2025-02-28,0.006137038233690258,-0.030657
89826,2025-02-28,0.007776079571418363,-0.0006549999999999998
89841,2025-02-28,0.007989151598572787,0.040501
89866,2025-02-28,0.008537101289842268,0.12506199999999998
89900,2025-02-28,0.006829869531217185,-0.038541
89915,2025-02-28,0.005856133767709762,-0.008777
89916,2025-02-28,0.009397061445955207,0.11436500000000001
89968,2025-02-28,0.002241326104448467,-0.090091
89971,2025-02-28,0.0019510763205060654,0.008405
90038,2025-02-28,0.006831074050121046,-0.033601
90071,2025-02-28,-0.004152126836412254,0.033028
90125,2025-02-28,-0.0069874678751219235,-0.098055
90126,2025-02-28,-0.006872242736694932,-0.073271
90162,2025-02-28,0.009322107496648191,-0.042043
90175,2025-02-28,-0.0017034256769967594,-0.083438
90177,2025-02-28,-0.003968374249632522,0.047060000000000005
90178,2025-02-28,-0.013116835910388416,-0.09383899999999999
90199,2025-02-28,0.0008843051072017464,-0.02266
90215,2025-02-28,0.0008996045211129457,-0.131644
90248,2025-02-28,0.0012591224374753536,0.087062
90249,2025-02-28,0.004921637607511002,0.042219
90276,2025-02-28,0.003914225074008274,-0.146542
90303,2025-02-28,0.0019517781582620518,-0.017193
90312,2025-02-28,0.007562314830980463,-0.020554999999999997
90319,2025-02-28,0.0045280367867575975,-0.168691
90353,2025-02-28,-0.0011325663956765221,-0.027989999999999998
90377,2025-02-28,-0.004958160303066569,-0.29194600000000004
90386,2025-02-28,0.0066300213094299155,-0.14566
90409,2025-02-28,0.003266362600419925,0.199241
90427,2025-02-28,0.002835409142346005,0.013195
90436,2025-02-28,2.977570944645669e-06,0.041
90444,2025-02-28,0.0050809228093141355,0.085383
90454,2025-02-28,0.005443220655253483,-0.126032
90455,2025-02-28,-0.004333689072252624,-0.044673
90458,2025-02-28,0.009361289975098212,0.034155000000000005
90490,2025-02-28,0.001257109284479199,-0.089132
90505,2025-02-28,-0.0015159389519800559,-0.0219
90520,2025-02-28,0.006767317122926886,-0.28585900000000003
90550,2025-02-28,0.001988029019223644,-0.024783
90558,2025-02-28,0.007619714396277682,0.0026270000000000004
90564,2025-02-28,0.006347411094976827,0.100632
90569,2025-02-28,0.004634123482123269,-0.14900000000000002
90601,2025-02-28,0.0060938131404218235,0.002029
90634,2025-02-28,0.00592867461483518,-0.048074
90664,2025-02-28,-0.0035564849782103282,0.014420999999999998
90708,2025-02-28,0.0036309430759644094,-0.048714
90720,2025-02-28,0.0012498360595673522,-0.172433
90756,2025-02-28,0.000821059421329707,-0.120276
90776,2025-02-28,0.002770247307274201,-0.009891
90808,2025-02-28,0.003287373398134746,0.154684
90829,2025-02-28,0.004968036460553838,-0.119342
90870,2025-02-28,-0.0032321275485955986,0.026649000000000003
90880,2025-02-28,0.005137270283921893,-0.011702
90925,2025-02-28,0.005732381177195721,0.10602
90993,2025-02-28,0.004694349552474407,0.080524
91041,2025-02-28,0.0017695827817326645,-0.012439
91068,2025-02-28,0.0006533814485922826,-0.078379
91080,2025-02-28,-0.005437373140126653,0.08093600000000001
91090,2025-02-28,0.0026631860698652513,-0.027808
91103,2025-02-28,0.0020828153563859837,-0.116977
91152,2025-02-28,0.002850377715031764,0.006926
91204,2025-02-28,0.00651263643121922,0.086379
91233,2025-02-28,0.0038951899296507148,0.034278
91234,2025-02-28,0.0046215414171905675,0.119475
91356,2025-02-28,0.007466329796333856,-0.004901
91392,2025-02-28,0.005342979535247708,0.023543
91402,2025-02-28,0.000616207402831319,-0.102753
91413,2025-02-28,0.002312268861858576,-0.170411
91416,2025-02-28,-0.002303407090817774,-0.260704
91461,2025-02-28,0.005507192445778645,0.046104
91463,2025-02-28,-0.005066470549688883,0.067638
91468,2025-02-28,0.003875900009082196,-0.32419600000000004
91500,2025-02-28,0.00037847364333046057,-0.039328
91503,2025-02-28,0.0012200121170147914,-0.055723999999999996
91516,2025-02-28,0.005465565535432536,0.014233999999999998
91531,2025-02-28,0.0048015699360224665,-0.168636
91547,2025-02-28,0.0030060148478165995,-0.088227
91556,2025-02-28,0.003959748523507229,-0.071328
91575,2025-02-28,-0.0008615701563822185,-0.29718700000000003
91579,2025-02-28,0.0036772182343373155,-0.10235999999999999
91594,2025-02-28,0.001586544121851603,0.022854000000000003
91606,2025-02-28,-0.004344913718510431,0.011313
91611,2025-02-28,-0.0014033360463866177,-0.190397
91668,2025-02-28,0.00757309182949944,-0.20977900000000002
91733,2025-02-28,-0.0032484436958738878,-0.17278500000000002
91832,2025-02-28,-0.015891401759991305,0.01601
91849,2025-02-28,0.005334624466078466,0.009278
91855,2025-02-28,0.00999512500405803,-0.036326
91907,2025-02-28,-0.007684812934773748,0.45040199999999997
91915,2025-02-28,0.0027755334687452338,-0.10879899999999999
91926,2025-02-28,0.0014858761251309292,-0.107359
91937,2025-02-28,0.005254607929554546,0.158079
91975,2025-02-28,0.004555764776578042,-0.054433999999999996
92040,2025-02-28,-0.0012373995639485338,-0.01271
92043,2025-02-28,-0.004698411914670794,-0.062136
92050,2025-02-28,0.0006692992955724062,-0.025262999999999997
92089,2025-02-28,0.004856340635923043,-0.015553
92108,2025-02-28,0.0006954939447968941,-0.085601
92121,2025-02-28,0.004609554219487895,-0.029255999999999997
92203,2025-02-28,-0.0036571497002340354,-0.120625
92213,2025-02-28,-0.009529941495900335,-0.22217
92220,2025-02-28,-0.0024534607263198677,0.080138
92221,2025-02-28,-0.0016452356851046907,0.100567
92245,2025-02-28,-0.0055122392040629345,-0.031113
92293,2025-02-28,0.003420657421352966,-0.256214
92294,2025-02-28,-0.014099716003798246,-0.21011400000000002
92322,2025-02-28,0.0021054136026252977,-0.114415
92402,2025-02-28,0.006237006075266705,-0.010694
92432,2025-02-28,0.001958378910256442,-0.078569
92469,2025-02-28,-0.0021064486731601764,0.12575199999999997
92493,2025-02-28,0.0008055250296006042,0.01077
92570,2025-02-28,1.5747658576137473e-07,-0.064168
92596,2025-02-28,0.001946946226667435,0.09442400000000001
92597,2025-02-28,0.006911361609690812,-0.123645
92601,2025-02-28,0.006078728154355921,-0.12709800000000002
92602,2025-02-28,0.006339422143739463,0.18931199999999998
92611,2025-02-28,0.0025379893223561076,0.059646000000000005
92614,2025-02-28,0.005806810746994611,0.0944
92648,2025-02-28,0.001295234227367743,-0.180624
92655,2025-02-28,0.001229161306804455,-0.127797
92729,2025-02-28,-0.0018358785480712461,-0.010834
92773,2025-02-28,-0.00257829611221916,-0.068835
92782,2025-02-28,-0.0006035411005905089,-0.136465
92852,2025-02-28,0.004943949407886356,0.020484000000000002
93002,2025-02-28,-0.004159858082132016,-0.102018
93035,2025-02-28,0.006999779005099359,-0.078557
93073,2025-02-28,0.0013624482982501197,-0.238134
93089,2025-02-28,0.0021383650582119792,0.029631000000000005
93096,2025-02-28,0.005095868596274315,0.040592
93098,2025-02-28,0.00692821301581427,-0.111575
93101,2025-02-28,0.00839978356975468,-0.004378
93132,2025-02-28,-0.00028723855601821453,0.067363
93174,2025-02-28,0.007483004825013714,0.094666
93179,2025-02-28,0.005820962634765359,0.16535699999999998
93246,2025-02-28,0.0052484519813326405,-0.091576
93263,2025-02-28,-0.007230408879930143,0.025108000000000002
93272,2025-02-28,-0.0050009708860844345,-0.070351
93304,2025-02-28,0.008517271085215938,-0.058001
93312,2025-02-28,0.006243038859444833,0.096747
93330,2025-02-28,0.006751831384014184,-9.89999999999997e-05
93356,2025-02-28,-0.0009742658098416969,-0.282067
93374,2025-02-28,0.006625492969277339,0.035755
93436,2025-02-28,-0.010053718370555888,-0.279192
10026,2025-03-31,0.000978981638372362,0.004684
10032,2025-03-31,0.0072960910109886035,-0.039462
10104,2025-03-31,-0.0018155103114875927,-0.1615
10107,2025-03-31,0.0035286779288821305,-0.057833999999999997
10138,2025-03-31,0.006705534365276144,-0.12257
10145,2025-03-31,0.003706707947244879,-0.00878
10200,2025-03-31,-0.004668878767775729,-0.20448000000000002
10220,2025-03-31,-0.0010229886353059219,-0.052146
10252,2025-03-31,0.00973802205510043,-0.081021
10318,2025-03-31,0.002182050186376649,-0.049567
10397,2025-03-31,0.00793179645231371,-0.103548
10421,2025-03-31,0.008468671654287127,-0.120097
10516,2025-03-31,0.009377366486324949,0.013735999999999998
10606,2025-03-31,0.001553025821552031,-0.053103
10629,2025-03-31,0.010721468863471958,-0.08959
10693,2025-03-31,0.004696236257497233,0.007959
10696,2025-03-31,0.0026092154163516066,-0.06647399999999999
10777,2025-03-31,0.00960707030659749,-0.09812
10874,2025-03-31,0.006303700576161145,-0.118462
10892,2025-03-31,0.008329572918923691,-0.047999999999999994
10932,2025-03-31,0.010177465675693142,-0.08812
10933,2025-03-31,0.005254079750431257,-0.036439
11018,2025-03-31,0.0076411208983342225,-0.018833
11293,2025-03-31,0.006979361262239131,-0.110106
11308,2025-03-31,0.002465091218505216,0.009749
11369,2025-03-31,0.007358887250106361,-0.03383
11403,2025-03-31,-0.000775977889956744,0.011864
11404,2025-03-31,0.007112981796079045,0.08591700000000001
11533,2025-03-31,0.0035275237657071768,-0.025791
11581,2025-03-31,0.0025435692941788873,-0.033898
11600,2025-03-31,0.006718420626257026,-0.091032
11618,2025-03-31,0.0025355569667313144,0.020607999999999998
11644,2025-03-31,-0.007471285591162739,0.127832
11674,2025-03-31,0.006230750761433102,0.039069
11691,2025-03-31,0.007090735618982903,-0.113788
11731,2025-03-31,0.005251032661500062,-0.09833
11752,2025-03-31,-0.0032032058588098264,-0.139746
11809,2025-03-31,0.003103901999086148,-0.080456
11850,2025-03-31,0.004606604354612966,0.064841
11884,2025-03-31,-0.0007929097394506232,-0.17859
11891,2025-03-31,0.002978676235289242,-0.15072100000000002
11955,2025-03-31,0.003912195779206007,-0.0052320000000000005
11990,2025-03-31,8.579014163291491e-05,-0.150781
11995,2025-03-31,0.0021159799860563247,-0.050789
12008,2025-03-31,-0.0020821578795844763,-0.073729
12036,2025-03-31,0.006653309437176324,-0.073943
12052,2025-03-31,0.007277962836432023,0.075672
12060,2025-03-31,0.004953874082123169,-0.034610999999999996
12062,2025-03-31,0.00548106037333195,-0.076322
12068,2025-03-31,0.006060577798301615,-0.105575
12308,2025-03-31,0.0069570690352596986,0.010218000000000001
12366,2025-03-31,0.003131906258907429,-0.017379
12369,2025-03-31,0.007475406942185372,-0.043746999999999994
12373,2025-03-31,0.006700990917335468,-0.068072
12400,2025-03-31,0.0014892032665703451,-0.122558
12449,2025-03-31,0.002722228940215965,-0.053363999999999995
12473,2025-03-31,0.006905747437928769,-0.137918
12476,2025-03-31,0.0010297124221397766,-0.009622
12477,2025-03-31,0.005067628314945926,-0.007044
12490,2025-03-31,0.0023153056266937352,-0.018399
12515,2025-03-31,0.009376987137694052,-0.08698
12558,2025-03-31,0.006157026737211842,0.049343000000000005
12570,2025-03-31,0.005683520331644997,-0.086619
12591,2025-03-31,0.001547829050118899,-0.08602699999999999
12622,2025-03-31,0.0048926842241499725,0.12719
12623,2025-03-31,0.0006622528092407529,0.158666
12641,2025-03-31,0.00854712579444754,0.009478
12781,2025-03-31,0.006194621527847629,0.025265
12872,2025-03-31,0.005361370110773131,-0.033323
12913,2025-03-31,-0.006982604975340777,-0.13317900000000002
12981,2025-03-31,0.006248680883125056,-0.062758
13035,2025-03-31,0.0030137139604959223,-0.09075
13046,2025-03-31,-0.000601823624725441,-0.09576
13085,2025-03-31,0.008210948172787426,-0.142659
13105,2025-03-31,0.0033658789824105926,0.007916
13116,2025-03-31,0.006551755716987812,-0.079876
13181,2025-03-31,-0.00287566206011751,-0.072767
13188,2025-03-31,0.0056917289033972225,0.021682999999999997
13210,2025-03-31,0.0026340039502922847,-0.18437
13244,2025-03-31,0.0034942334843660805,-0.027307
13284,2025-03-31,0.002539068770709502,-0.060603
13305,2025-03-31,0.004721154151512901,-0.072575
13318,2025-03-31,0.00490474406846666,0.075852
13323,2025-03-31,-0.0019708931959613657,0.078905
13326,2025-03-31,-0.003283179069647975,-0.13553600000000002
13356,2025-03-31,0.005076324277055906,-0.051308
13407,2025-03-31,0.00423888366861279,-0.140124
13447,2025-03-31,0.0014263699092512076,-0.14714000000000002
13511,2025-03-31,-0.004238559742052646,-0.107348
13527,2025-03-31,-0.0016527386581300949,-0.141128
13543,2025-03-31,0.0027669469836742967,-0.09207
13600,2025-03-31,-0.00017014429571109328,-0.045491
13604,2025-03-31,0.005517240879312889,-0.031952
13610,2025-03-31,0.00797827246186426,-0.041028999999999996
13628,2025-03-31,-0.008304535316021204,-0.11662499999999999
13641,2025-03-31,0.005190638053128847,0.009552000000000001
13687,2025-03-31,-0.00010112656801113454,-0.275602
13688,2025-03-31,0.0061180193492865395,0.049513
13721,2025-03-31,0.0032995543084671916,-0.001081
13730,2025-03-31,0.004396217290751934,-0.112618
13739,2025-03-31,-0.0010726140680331875,-0.023632
13748,2025-03-31,0.008014929167924328,0.0047870000000000005
13766,2025-03-31,0.00816966548640865,-0.057158
13788,2025-03-31,0.0004168878239215452,-0.018912
13802,2025-03-31,0.0031630235008148757,-0.077324
13837,2025-03-31,0.0002884069877387153,-0.017392
13856,2025-03-31,0.0029717140758922724,-0.017854000000000002
13860,2025-03-31,0.0042663527415187225,-0.103227
13862,2025-03-31,0.006933913032326239,-0.029382000000000002
13901,2025-03-31,0.006254885692593253,0.090569
13904,2025-03-31,0.004990359634862171,-0.0657
13908,2025-03-31,0.005737604423340365,-0.037578
13911,2025-03-31,0.0034080032126548804,-0.069633
13928,2025-03-31,0.003475756974359536,0.055778
13936,2025-03-31,0.009091644644127667,-0.13926100000000002
13949,2025-03-31,0.004034742409805188,-0.104098
13963,2025-03-31,0.005757326911477165,-0.048789
13967,2025-03-31,-0.005156646416760427,-0.08123899999999999
13983,2025-03-31,0.006021623482442975,-0.042088999999999994
14008,2025-03-31,-5.704391818001318e-05,0.007904000000000001
14044,2025-03-31,1.5140223200537772e-05,-0.17900200000000002
14076,2025-03-31,0.00120482601855855,-0.00221
14102,2025-03-31,-0.0017135980434660636,0.025145999999999998
14136,2025-03-31,0.006055402110099186,-0.13312600000000002
14141,2025-03-31,0.00650512268543715,0.13302599999999998
14179,2025-03-31,0.0006163622850673859,0.098482
14182,2025-03-31,-0.0004157946956629541,-0.047542999999999995
14229,2025-03-31,0.006615167987281874,-0.09386
14231,2025-03-31,0.001336442793897852,0.029992
14263,2025-03-31,-0.006640161523575188,-0.150433
14318,2025-03-31,0.007971039417786747,-0.014128000000000002
14329,2025-03-31,0.002610972439209881,-0.071711
14338,2025-03-31,0.0045322813629693455,-0.14461600000000002
14401,2025-03-31,0.005517056491205808,0.00243
14406,2025-03-31,0.005107709196409322,-0.134746
14432,2025-03-31,-0.0054868698526092064,0.025592
14436,2025-03-31,-0.00764951846492768,-0.15976200000000002
14472,2025-03-31,-0.012115753094728085,-0.062070999999999994
14479,2025-03-31,0.0015770252425052753,0.00902
14503,2025-03-31,0.0008025331564656169,-0.12118
14516,2025-03-31,-0.00465271520716364,-0.08766399999999999
14521,2025-03-31,-0.003515422003817723,0.071599
14541,2025-03-31,0.008372715428842185,0.051234
14547,2025-03-31,-0.0006161795338963915,-0.086395
14558,2025-03-31,0.007695110805312367,-0.020406
14574,2025-03-31,-0.0006997190058837637,-0.177264
14579,2025-03-31,-0.0008655304648714138,-0.006216
14580,2025-03-31,-0.005387784268985302,-0.279899
14593,2025-03-31,0.0029550289039550186,-0.084925
14596,2025-03-31,-0.008722819261822359,-0.253425
14617,2025-03-31,0.0006286495801837152,-0.13922600000000002
14670,2025-03-31,0.00404087394431924,-0.099705
14702,2025-03-31,0.0036271931452237743,-0.085351
14714,2025-03-31,-0.00493920735942499,-0.17075400000000002
14716,2025-03-31,0.0065941515374701755,-0.036983999999999996
14759,2025-03-31,0.001991665689089915,-0.028023
14776,2025-03-31,0.007907163218013014,-0.130979
14795,2025-03-31,0.006017571418418019,-0.116141
14803,2025-03-31,0.0026028187242084946,-0.198305
14811,2025-03-31,-0.004375437539862784,-0.070002
14813,2025-03-31,-0.005091982239658735,-0.17727600000000002
14882,2025-03-31,0.003693167592997221,-0.250866
14889,2025-03-31,0.009927059281547412,-0.108297
14939,2025-03-31,0.00415213642686008,-0.064605
14953,2025-03-31,-0.0006536167192135063,-0.125944
14960,2025-03-31,0.007903683757266036,-0.069034
14970,2025-03-31,-0.006168925309275682,-0.21434
14983,2025-03-31,-0.004882353944608627,-0.193564
14988,2025-03-31,0.008081954627178105,0.030492000000000002
15056,2025-03-31,-0.0033743658651003423,0.20706899999999998
15058,2025-03-31,-0.011774124963070271,0.460115
15067,2025-03-31,-0.0061198348021299425,-0.226353
15119,2025-03-31,-0.0029681289891970667,-0.13608
15145,2025-03-31,0.0043728925368688824,-0.059694
15167,2025-03-31,-0.01347736393312292,-0.19154700000000002
15202,2025-03-31,0.0036477857757346074,-0.057985999999999996
15284,2025-03-31,-0.011732440022674543,-0.08688799999999999
15291,2025-03-31,0.0037517444887228612,-0.081761
15293,2025-03-31,-0.011551111839943982,-0.056953
15302,2025-03-31,0.005365964728715909,0.039245
15303,2025-03-31,-0.014623447607171694,-0.166917
15315,2025-03-31,0.0004901804657689187,0.00013999999999999993
15318,2025-03-31,0.00649297430938819,-0.088179
15332,2025-03-31,0.006057848725262446,0.093982
15397,2025-03-31,0.004950868013162446,-0.008125
15398,2025-03-31,0.0009362903809377774,-0.098408
15400,2025-03-31,0.004056569464837011,-0.029784
15408,2025-03-31,0.009277288561153486,-0.00022600000000000007
15409,2025-03-31,0.003784479900036049,-0.045429
15410,2025-03-31,-0.0011612707709590783,0.02175
15429,2025-03-31,-0.005333379123543271,0.036865
15440,2025-03-31,-0.0006304420279643214,-0.041468
15454,2025-03-31,-0.012674849950767661,-0.183395
15478,2025-03-31,-0.00011278743377837997,-0.105556
15488,2025-03-31,0.003919310942342928,-0.085058
15490,2025-03-31,-0.00992773176683016,-0.117032
15534,2025-03-31,-0.006487061234635039,-0.094562
15535,2025-03-31,-0.0022299575180611984,0.120718
15546,2025-03-31,-0.004875804576519716,-0.109086
15579,2025-03-31,0.0006338077729864229,-0.086542
15623,2025-03-31,0.0017965356039706718,-0.068644
15627,2025-03-31,0.003399201048162622,0.040443
15649,2025-03-31,0.005002124612803327,-0.047463
15650,2025-03-31,0.002687974707373418,-0.13622
15651,2025-03-31,-0.00035798954174313827,-0.051025
15694,2025-03-31,-0.006208580632773181,-0.066591
15707,2025-03-31,0.006736157000619644,-0.21821700000000002
15720,2025-03-31,0.005478558048487105,0.078867
15724,2025-03-31,0.0020124770118495334,-0.079887
15729,2025-03-31,-0.007138185579557403,-0.159705
15782,2025-03-31,0.0009214450114551511,-0.15777300000000002
15795,2025-03-31,0.0050010456750656206,-0.017129
15826,2025-03-31,0.0026442484560378183,-0.17141900000000002
15831,2025-03-31,-0.014247112794298609,-0.088967
15850,2025-03-31,0.00475865514379557,-0.019508
16019,2025-03-31,0.0027556826181798348,-0.130724
16021,2025-03-31,0.003051044004373193,-0.009617
16076,2025-03-31,0.005938400982705519,-0.08431899999999999
16082,2025-03-31,0.0008569166547366609,-0.041981
16084,2025-03-31,0.005739736891326793,-0.0902
16087,2025-03-31,0.005208899017330023,-0.083385
16119,2025-03-31,0.0034833707622807315,-0.027978
16126,2025-03-31,-1.0368199675788793e-05,-0.13348400000000002
16140,2025-03-31,0.0025864925480957104,-0.187032
16171,2025-03-31,-0.0017836905459745372,0.12361000000000001
16182,2025-03-31,-0.010813120388036192,-0.065084
16253,2025-03-31,0.008648092915646739,-0.09521199999999999
16260,2025-03-31,-0.0005931856899999026,-0.072562
16263,2025-03-31,-0.0011495283817431784,0.283087
16284,2025-03-31,0.004251863669599255,-0.089783
16304,2025-03-31,-0.004698334309586685,-0.09550499999999999
16309,2025-03-31,-0.006020965872969435,-0.22526800000000002
16318,2025-03-31,-0.010104946494484375,-0.10961699999999999
16338,2025-03-31,-0.0019020486260778128,-0.059552999999999995
16343,2025-03-31,0.0015344940497960418,0.055337000000000004
16347,2025-03-31,-0.002010972576922652,-0.083187
16381,2025-03-31,-0.001741683227290248,-0.000941
16386,2025-03-31,-0.010676438932575038,-0.053170999999999996
16431,2025-03-31,0.002366835787431673,0.024144
16432,2025-03-31,0.002844470072750097,-0.025647
16434,2025-03-31,0.002706982661597023,0.06804500000000001
16498,2025-03-31,0.003973248585428909,-0.131397
16499,2025-03-31,0.009337527814272677,-0.11336
16505,2025-03-31,0.00902349025784436,-0.076467
16548,2025-03-31,0.006282463602225665,-0.048426
16591,2025-03-31,0.004689959141700543,0.022151999999999998
16595,2025-03-31,-0.010455338324282444,-0.153669
16600,2025-03-31,0.0009594916944619837,-0.013152
16631,2025-03-31,0.0011625408640271546,-0.020026000000000002
16632,2025-03-31,-0.006031402222850043,-0.049094
16648,2025-03-31,0.009760970371925375,-0.133774
16649,2025-03-31,-0.0013755822413222545,0.159355
16653,2025-03-31,0.001480226459542066,-0.012150000000000001
16655,2025-03-31,-0.01101462275464879,-0.106471
16664,2025-03-31,-0.0046992093367469925,-0.170661
16673,2025-03-31,0.003071670296534786,-0.11312699999999999
16678,2025-03-31,0.0033150390446231664,0.040852
16680,2025-03-31,-0.0026060412548325096,0.059369000000000005
16692,2025-03-31,0.002092335126981553,-0.059229
16736,2025-03-31,-0.0024792815299455634,-0.123289
16738,2025-03-31,0.0033743153891842748,0.058522000000000005
16771,2025-03-31,0.003239153378256195,0.075601
16816,2025-03-31,0.008358983358983253,-0.025681000000000002
16851,2025-03-31,0.00594493775827745,-0.085382
16928,2025-03-31,-0.007690158533235573,0.0024330000000000003
16932,2025-03-31,-0.009831401259544488,-0.15993300000000002
16967,2025-03-31,0.00011100056497566503,-0.098486
16968,2025-03-31,-0.011218360978793529,-0.347552
17000,2025-03-31,-0.009756541812256736,-0.038756
17005,2025-03-31,0.0033047330178395833,0.027464
17034,2025-03-31,-0.0016120538728870042,0.00912
17039,2025-03-31,-0.0016493327136579338,0.036442
17104,2025-03-31,-0.01015690333242617,-0.13384200000000002
17125,2025-03-31,-0.0060374307890601825,-0.18247100000000002
17126,2025-03-31,0.0005959154302219454,-0.17211700000000002
17144,2025-03-31,0.004558555192541738,-0.017117
17221,2025-03-31,0.005925656072564736,-0.081982
17223,2025-03-31,0.006739703861658694,-0.002062
17281,2025-03-31,0.0008960102916514852,-0.128884
17332,2025-03-31,0.005195343541859923,-0.099771
17341,2025-03-31,-0.006734054129627033,0.007735
17342,2025-03-31,0.0047939828724582745,0.024673999999999998
17478,2025-03-31,0.002693469559108674,-0.051462999999999995
17685,2025-03-31,0.002584153014521295,-0.024707
17688,2025-03-31,-0.004858926956329882,-0.045224
17700,2025-03-31,-0.00024523261856465903,-0.062466999999999995
17726,2025-03-31,0.005306299857952545,-0.0046890000000000005
17743,2025-03-31,0.006884911071404187,0.126082
17750,2025-03-31,0.003979954186383972,0.006769
17783,2025-03-31,0.0014653634684039221,-0.003425
17787,2025-03-31,0.0028663106781708783,-0.052328
17794,2025-03-31,0.004455060742921072,-0.16420500000000002
17799,2025-03-31,-0.007856300641361441,-0.145189
17801,2025-03-31,-0.007877745779735584,-0.012934000000000001
17821,2025-03-31,-0.015307230809193714,-0.175244
17830,2025-03-31,0.003226067114432131,-0.00741
17864,2025-03-31,0.0007163954925058865,0.123377
17929,2025-03-31,0.0055328591836901544,-0.024346
17942,2025-03-31,0.004391126298725267,0.024416999999999998
17944,2025-03-31,-0.0032652075650303793,-0.086278
17949,2025-03-31,-0.012321126412048597,-0.18494000000000002
17959,2025-03-31,-0.011668897608751267,-0.06602999999999999
17987,2025-03-31,-0.00567828851580956,-0.244447
18062,2025-03-31,0.007392597756420954,-0.063407
18064,2025-03-31,-0.0009546359428819851,-0.15865800000000002
18091,2025-03-31,0.0017945363270120648,-0.016436
18134,2025-03-31,-0.0008975514364601409,-0.18421600000000002
18135,2025-03-31,-0.0035075449707472023,-0.0022500000000000003
18142,2025-03-31,0.006450199745310411,-0.08202999999999999
18144,2025-03-31,0.004540953953804749,-0.084016
18145,2025-03-31,0.0024507216487129413,-0.074693
18163,2025-03-31,0.004011863402903948,-0.023098
18183,2025-03-31,-0.0008926194934183418,0.003129
18214,2025-03-31,-0.008865083849718645,0.007909
18267,2025-03-31,-0.0025781659006967814,-0.116407
18312,2025-03-31,-0.00439969893762498,-0.087727
18368,2025-03-31,-0.0006791302457707846,-0.17242500000000002
18411,2025-03-31,0.0059414458447001415,0.020631
18420,2025-03-31,0.0041334565977716965,-0.016077
18428,2025-03-31,0.005820972131823089,-0.08713
18452,2025-03-31,-0.010887967485367878,-0.11362
18480,2025-03-31,0.003919468939492912,0.094233
18484,2025-03-31,0.0046039466559826756,-0.002475
18485,2025-03-31,-0.0029371951860032025,-0.165134
18542,2025-03-31,0.005628938639876751,-0.044565
18563,2025-03-31,-0.004765159561717237,0.062019000000000005
18575,2025-03-31,0.0013255840845769777,0.013579999999999998
18576,2025-03-31,-0.005589490922969178,-0.044867
18578,2025-03-31,-0.0002826721394146249,-0.00878
18579,2025-03-31,0.006753541494767286,-0.032765999999999997
18592,2025-03-31,0.007291915350135268,-0.0014070000000000003
18649,2025-03-31,0.002709264163578467,-0.08721899999999999
18676,2025-03-31,-0.012976315324807119,-0.121874
18726,2025-03-31,-0.008553425574191639,-0.09858499999999999
18727,2025-03-31,-0.004345334376932168,-0.13090800000000002
18729,2025-03-31,0.0035731684306302847,0.024325
18770,2025-03-31,-0.010052974583853918,-0.012881
18772,2025-03-31,-0.012552442507180987,-0.179321
18776,2025-03-31,-0.011125352174713094,-0.17381300000000002
18835,2025-03-31,-0.016223329142350768,-0.24624300000000002
18846,2025-03-31,-0.011231338878185138,-0.0564
18886,2025-03-31,0.00055525888424422,-0.179844
18909,2025-03-31,-0.01432017226714619,-0.227857
18910,2025-03-31,0.006298747890557561,-0.13956100000000002
18911,2025-03-31,-0.006753623915607316,-0.152202
18938,2025-03-31,-0.013241357459282349,-0.348069
18940,2025-03-31,-0.005900391063379846,-0.164116
18961,2025-03-31,-0.012684739229366694,-0.239401
18973,2025-03-31,0.005445347471785318,-0.028677
19002,2025-03-31,-0.004243690122661259,0.08286600000000001
19064,2025-03-31,-0.00957614618726811,-0.036891999999999994
19076,2025-03-31,-0.018665326012003196,-0.16462000000000002
19081,2025-03-31,-0.011413315095186883,-0.018121
19084,2025-03-31,0.004497893313905546,-0.17208400000000001
19098,2025-03-31,0.00046403372967041196,0.009995
19166,2025-03-31,0.006498429692485877,0.155654
19178,2025-03-31,0.005472092499997964,-0.028752
19187,2025-03-31,-0.005764934574253249,-0.16237400000000002
19201,2025-03-31,-0.006456267213909346,-0.13548200000000002
19228,2025-03-31,-0.010802699399799106,-0.261967
19285,2025-03-31,0.00158470064919639,-0.02503
19286,2025-03-31,0.005137663388779036,0.03085
19317,2025-03-31,-0.002984235795419626,-0.092806
19350,2025-03-31,0.0027242001874635585,-0.02385
19393,2025-03-31,0.0010802584184860147,0.019554
19403,2025-03-31,-0.00013943184509066365,-0.073158
19404,2025-03-31,-0.007259595008077432,-0.175982
19405,2025-03-31,0.0007324624506122201,-0.145792
19409,2025-03-31,0.0025374493129274715,0.040118
19413,2025-03-31,0.004167095348321472,0.041727
19433,2025-03-31,-0.004506131160758257,0.013235
19484,2025-03-31,-0.0040007348262692775,-0.486306
19488,2025-03-31,-0.01134404937129719,-0.039979
19495,2025-03-31,0.0073148680722565935,-0.011987000000000001
19497,2025-03-31,-0.017014535038801133,-0.138776
19502,2025-03-31,0.0012738309552472946,0.042455
19506,2025-03-31,-0.008387771451341806,0.08081200000000001
19561,2025-03-31,-0.002779929301924543,-0.026789
19565,2025-03-31,0.0011851640316723367,-0.12607000000000002
