permno,target_month,pred,ret_exc_lead1m
78170,2025-10-31,0.006113830138457392,-0.158794
78829,2025-10-31,0.005034513007746437,-0.100184
78840,2025-10-31,0.00974553250528314,-0.057568
78950,2025-10-31,0.00893186026989219,-0.06554499999999999
78975,2025-10-31,0.007492480286405791,-0.023941
78981,2025-10-31,0.006470445963563901,0.044627
78987,2025-10-31,0.006351475691956221,-0.031297
79026,2025-10-31,0.008753163474548553,0.019307
79072,2025-10-31,0.004991249575448683,-0.142374
79094,2025-10-31,0.005146234972614794,0.013860999999999998
79103,2025-10-31,0.008266741086868944,-0.127282
79108,2025-10-31,0.006162764980176401,0.187332
79133,2025-10-31,0.011708406307160978,-0.132134
79210,2025-10-31,0.007134832438008534,-0.053599
79323,2025-10-31,0.005463500050131064,-0.11102500000000001
79338,2025-10-31,0.007648783778286169,-0.137173
79499,2025-10-31,-0.004995033520657459,-0.035187
79545,2025-10-31,0.006658946712658701,-0.026016
79637,2025-10-31,0.0033615394499801154,0.058217
79668,2025-10-31,0.006595173826899941,0.009869
79686,2025-10-31,0.0061586295576264586,-0.199283
79698,2025-10-31,-0.0006825952181835391,-0.058543
79747,2025-10-31,0.006100332353997258,-0.081761
79758,2025-10-31,0.009299491369444676,-0.102516
79785,2025-10-31,0.0077138178235671975,-0.10580400000000001
79824,2025-10-31,0.007140473383231729,-0.085289
79839,2025-10-31,0.006783972571977821,-0.197793
79859,2025-10-31,0.0089632419274206,-0.014523
79864,2025-10-31,0.0009628554121953079,0.084285
79878,2025-10-31,0.007449716538133878,-0.017814999999999998
79879,2025-10-31,0.005580837381611795,0.391531
79881,2025-10-31,0.004570400495970293,-0.098746
79906,2025-10-31,0.008022195026565168,0.098961
79909,2025-10-31,0.004530411763759359,-0.136541
80034,2025-10-31,0.0034641352543394815,0.009576
80069,2025-10-31,-0.010924093736536633,0.225784
80072,2025-10-31,0.005946787762238738,0.022204
80080,2025-10-31,0.005631454847115008,-0.059255
80128,2025-10-31,0.0051626753390071395,0.06301499999999999
80191,2025-10-31,0.005617126396804475,0.20825100000000002
80204,2025-10-31,0.00732407607543582,-0.030526
80286,2025-10-31,0.010749447609931278,-0.0518
80320,2025-10-31,0.007796563476727617,-0.046853
80415,2025-10-31,0.0032619841092924543,-0.09218000000000001
80432,2025-10-31,0.0040669343003456775,-0.018115
80498,2025-10-31,0.00562333200949466,-0.026321
80563,2025-10-31,0.007227379003389364,-0.148647
80575,2025-10-31,0.009534042766869612,0.052521
80864,2025-10-31,0.009656736283629395,0.0024289999999999997
80924,2025-10-31,0.009031377444075442,-0.07136700000000001
80928,2025-10-31,0.008958717718178097,0.034957
81055,2025-10-31,0.007071367006797143,0.03159
81061,2025-10-31,0.006252667388327965,0.046956
81220,2025-10-31,0.009571177231600538,-0.12151200000000001
81254,2025-10-31,0.002381855462541374,-0.092448
81282,2025-10-31,0.005654899453471393,-0.10067200000000001
81294,2025-10-31,0.007610258116182562,-0.015283
81481,2025-10-31,0.004300648166844417,0.047066
81540,2025-10-31,0.0034350793774359464,0.07762
81577,2025-10-31,0.007242543426414652,-0.044866
81584,2025-10-31,0.0036160327266706416,0.035252
81655,2025-10-31,0.007444805436331171,-0.049068
81677,2025-10-31,0.0045985239762798055,0.016536
81678,2025-10-31,0.011904156040863591,-0.00912
81736,2025-10-31,0.008745737318213669,-0.101357
81774,2025-10-31,0.006584043731285056,0.06378900000000001
82292,2025-10-31,0.005953446937212773,-0.062454
82307,2025-10-31,0.006392350892580385,-0.10750499999999999
82486,2025-10-31,0.005893398322528286,-0.079509
82515,2025-10-31,0.00405428283445345,-0.141979
82547,2025-10-31,0.004998086941395008,0.18828
82575,2025-10-31,0.005322477422455879,-0.081283
82581,2025-10-31,0.005522665481307619,-0.051031
82598,2025-10-31,0.0074074579935534905,-0.004653
82642,2025-10-31,0.002068205478073741,0.09398599999999999
82651,2025-10-31,0.004484574963679128,0.162804
82670,2025-10-31,-0.00036199724818569473,-0.0405
82694,2025-10-31,0.00881731704272547,0.037506
82702,2025-10-31,0.00569063496609159,0.077651
82775,2025-10-31,0.008226323645944436,-0.07231399999999999
82777,2025-10-31,0.008681891180703057,-0.081736
82800,2025-10-31,0.00039275647702952836,0.140437
83011,2025-10-31,0.0033792355204079433,-0.005407
83244,2025-10-31,0.0006718225364784308,0.005587999999999999
83272,2025-10-31,0.006779083028434997,0.06612799999999999
83443,2025-10-31,0.008051577171209317,-0.053393
83509,2025-10-31,0.008323385273498641,0.017518
83534,2025-10-31,0.003741132463722762,0.016892
83597,2025-10-31,0.004638587044642933,-0.071996
83601,2025-10-31,0.005736963300558642,0.007545
83779,2025-10-31,0.0023052045604336365,0.104271
83799,2025-10-31,0.005657380461135645,-0.11988199999999999
83883,2025-10-31,0.006196764620731333,-0.06558800000000001
83976,2025-10-31,0.0024159631773659645,-0.155226
84032,2025-10-31,0.007445548365575427,0.09861900000000001
84042,2025-10-31,0.0094110696662723,-0.082849
84129,2025-10-31,0.005609978740772157,-0.08227100000000001
84262,2025-10-31,0.006660781909416253,0.121311
84275,2025-10-31,0.0015628459251500605,-0.002471
84319,2025-10-31,0.007949819457627384,-0.009344
84348,2025-10-31,0.0016836064270130487,0.355776
84373,2025-10-31,0.008365295666306859,-0.07591500000000001
84381,2025-10-31,0.009734152223296235,0.050604
84389,2025-10-31,0.005894302921357389,-0.10663600000000001
84403,2025-10-31,0.007051088140733325,0.033929
84519,2025-10-31,0.002221031038150836,0.300501
84563,2025-10-31,0.007222843389806225,-0.10533699999999999
84588,2025-10-31,0.0021955529047769564,0.0031069999999999995
84606,2025-10-31,0.009481566151208983,-0.13935699999999998
84636,2025-10-31,0.005984876107488452,-0.02154
84656,2025-10-31,0.010694479191124566,-0.057519
84723,2025-10-31,0.010770336450132383,-0.10106399999999999
84761,2025-10-31,0.001402627783141676,-0.01097
84769,2025-10-31,0.006232501900596137,0.12271200000000002
84788,2025-10-31,0.009200445803563833,0.10899700000000001
84827,2025-10-31,-0.0013399178807291775,-0.01632
85002,2025-10-31,-0.0014225931725416494,0.24271
85035,2025-10-31,0.006908978604614326,0.038893
85059,2025-10-31,0.0029449545867326313,0.166877
85067,2025-10-31,0.005804188436504509,-0.09356
85072,2025-10-31,0.004427900922726571,0.016186
85198,2025-10-31,0.006310613996410021,-0.11302499999999999
85246,2025-10-31,0.0061156782705292685,0.019563
85257,2025-10-31,0.009405759060110293,0.07178499999999999
85269,2025-10-31,0.006368723442853701,-0.007379
85348,2025-10-31,0.006133398339532304,-0.09399199999999999
85394,2025-10-31,0.0032217223088848988,-0.05484
85427,2025-10-31,0.00785110364950115,-0.09462599999999999
85459,2025-10-31,0.009892834623856993,0.159798
85464,2025-10-31,0.004271530942004955,-0.069773
85488,2025-10-31,0.0022193355052316267,0.11396800000000001
85517,2025-10-31,0.005598171426067854,-0.13139099999999998
85593,2025-10-31,0.006638057979057174,-0.005239000000000001
85621,2025-10-31,0.006351475464764414,0.150429
85631,2025-10-31,0.012811140672908778,-0.054674
85645,2025-10-31,0.00937189742066301,-0.051765
85663,2025-10-31,0.009133377953908875,-0.09071299999999999
85710,2025-10-31,0.008631224714960256,0.038513
85724,2025-10-31,0.00650116059954869,-0.159933
85738,2025-10-31,0.0019439716843256598,-0.0031390000000000003
85753,2025-10-31,0.009457481736243079,-0.14552199999999998
85768,2025-10-31,0.0006899289759915845,-0.017778000000000002
85789,2025-10-31,0.005605191239026447,0.00206
85792,2025-10-31,0.0023434592305452387,0.08074500000000001
85863,2025-10-31,0.006142873725198675,-0.05432
85875,2025-10-31,0.0054824036192502425,-0.037741
85913,2025-10-31,0.007037645033293868,-0.0027300000000000002
85914,2025-10-31,0.006646713854467071,0.082953
85926,2025-10-31,0.0048201967856457625,-0.055319
85992,2025-10-31,0.004550699176361924,-0.115035
86047,2025-10-31,0.0076631447678216285,0.133352
86102,2025-10-31,0.00765307749681706,-0.06970399999999999
86136,2025-10-31,0.005101400721007452,0.025898
86158,2025-10-31,0.008460388264849189,0.08335799999999999
86211,2025-10-31,0.0006054732741341081,-0.166826
86228,2025-10-31,0.010768566195859754,-0.093277
86233,2025-10-31,-0.008032016754452566,0.181819
86288,2025-10-31,0.008600411665444415,-0.187694
86356,2025-10-31,0.008373432763876774,-0.10926
86382,2025-10-31,0.0070957277905798755,-0.027109
86432,2025-10-31,0.006812004424653055,-0.011256
86580,2025-10-31,0.003280711588617387,0.082004
86594,2025-10-31,0.008724247197580207,-0.07871800000000001
86719,2025-10-31,0.006519534270973603,-0.048829
86778,2025-10-31,0.003610180546935927,0.157837
86783,2025-10-31,0.009168679753414696,-0.062819
86799,2025-10-31,0.00774176666457261,0.044677
86810,2025-10-31,0.0019841175806753993,-0.068103
86822,2025-10-31,0.004166495113627965,-0.082203
86868,2025-10-31,0.008291051469692633,-0.012033
86876,2025-10-31,0.010080307568448289,0.223824
86896,2025-10-31,0.004419774444789014,-0.057156
86964,2025-10-31,0.007918903245068127,-0.220292
87006,2025-10-31,0.0036705587137929596,0.059278000000000004
87034,2025-10-31,0.004811143696264923,-0.049286
87055,2025-10-31,0.010991803005456009,-0.017183
87056,2025-10-31,0.004985333282140646,-0.014162
87137,2025-10-31,0.0045157316279005495,-0.076571
87267,2025-10-31,0.006957442577546796,-0.074511
87299,2025-10-31,0.007814069389529771,-0.01198
87356,2025-10-31,0.0022875462225099862,-0.07041
87426,2025-10-31,0.009120391384451698,0.107736
87430,2025-10-31,-0.004422022267575192,-0.011695
87432,2025-10-31,0.008133638788784,0.137051
87445,2025-10-31,0.006491516816883478,-0.104319
87447,2025-10-31,0.009028000598296454,0.15104800000000002
87487,2025-10-31,0.006262875436781588,-0.037095
87541,2025-10-31,0.008555737390958168,-0.10499800000000001
87657,2025-10-31,0.011894656972430709,0.056909
87717,2025-10-31,0.01055424757877814,-0.008897
87759,2025-10-31,-0.01289320157736487,0.354
87812,2025-10-31,0.004998504363347869,-0.003649
87842,2025-10-31,0.00715692876791527,-0.034226
87952,2025-10-31,0.004207814508426524,-0.1581
88031,2025-10-31,0.00877671192577245,-0.010399
88159,2025-10-31,0.0027992090736942074,-0.06694800000000001
88182,2025-10-31,0.008304819094795827,0.012348
88197,2025-10-31,0.0066006653579150296,-0.061695
88281,2025-10-31,0.006736047632349331,0.14763300000000001
88319,2025-10-31,0.005010064983192667,-0.10922499999999999
88351,2025-10-31,-0.0010901930024711382,0.313307
88352,2025-10-31,0.006874850584041769,0.19137500000000002
88360,2025-10-31,0.002821478475831791,0.112537
88417,2025-10-31,0.003991969598180658,-0.188438
88439,2025-10-31,0.001103648521113221,-0.011846
88446,2025-10-31,0.0004928478938977134,0.297564
88504,2025-10-31,0.0016383330940180822,0.195255
88597,2025-10-31,0.008705401004753708,-0.029975
88615,2025-10-31,0.00512516988256559,-0.378377
88648,2025-10-31,0.0009687964312732645,0.16339900000000002
88661,2025-10-31,0.0063416284583598,-0.033298
88664,2025-10-31,0.009399869406644315,-0.003201
88853,2025-10-31,0.005590132886836272,0.15599000000000002
88860,2025-10-31,0.005435456373680907,0.097834
88863,2025-10-31,0.00017827907653211378,0.179148
88873,2025-10-31,0.008952215432486995,-0.067303
88924,2025-10-31,0.005551704606556705,-0.089092
89002,2025-10-31,0.009672234063581878,0.12009600000000001
89003,2025-10-31,0.006146718371507875,-0.055133
89006,2025-10-31,0.00858525611206069,-0.08346700000000001
89031,2025-10-31,0.004828729196987289,0.017063
89070,2025-10-31,0.009253678167470476,0.017646
89134,2025-10-31,0.0077805659491060756,-0.07434299999999999
89179,2025-10-31,0.00584584253569056,-0.021589
89195,2025-10-31,0.0073212146892540925,0.010361
89216,2025-10-31,0.00814541032132929,0.057228
89217,2025-10-31,0.0031085538227495235,-0.2318
89258,2025-10-31,0.008287798791087946,-0.0007620000000000001
89269,2025-10-31,0.007225890328299609,-0.011956
89290,2025-10-31,0.008813609780942123,0.034777
89301,2025-10-31,0.0038888001253284607,-0.176013
89323,2025-10-31,0.005865488043368059,-0.071849
89327,2025-10-31,0.007317030452161657,-0.043563
89393,2025-10-31,0.007687310335356076,-0.070045
89395,2025-10-31,0.007610581858155235,-0.094749
89406,2025-10-31,0.005487213328233061,0.023325
89455,2025-10-31,0.007860494385279755,-0.07919799999999999
89482,2025-10-31,0.006566397244465453,0.02211
89506,2025-10-31,0.002755128942081024,-0.026184
89508,2025-10-31,0.006477577059471633,-0.06923599999999999
89525,2025-10-31,0.009188890921347809,-0.10791800000000001
89533,2025-10-31,0.004041923059515667,-0.07561499999999999
89540,2025-10-31,-0.0001290684610231854,-0.006733
89626,2025-10-31,0.0068983883725893605,-0.020663
89653,2025-10-31,0.006693817601489672,-0.054617
89753,2025-10-31,0.004346106257921415,0.5055179999999999
89781,2025-10-31,0.0024283353689903164,-0.20341399999999998
89792,2025-10-31,0.00478841892088397,-0.090968
89810,2025-10-31,0.00660460367096793,-0.186201
89826,2025-10-31,0.0063161707620722,-0.011431
89841,2025-10-31,0.006279532419906317,0.008616
89866,2025-10-31,0.009647854602431201,0.043228
89875,2025-10-31,0.008502872412429037,-0.014185
89900,2025-10-31,0.006477574641663275,-0.044859
89915,2025-10-31,0.0062753110544250205,-0.083591
89916,2025-10-31,0.0043602126715879585,-0.013433
89968,2025-10-31,0.004620966040578028,-0.08318400000000001
89971,2025-10-31,0.00655950553448083,-0.06244
89986,2025-10-31,-0.013292765771156833,0.5076299999999999
90037,2025-10-31,0.0068940658095760715,-0.036781
90038,2025-10-31,0.006488160330697215,-0.025798
90071,2025-10-31,0.0017992032021407367,0.057924
90125,2025-10-31,-0.0015889856420996016,-0.119259
90126,2025-10-31,-0.0032452715572843334,0.153755
90162,2025-10-31,0.00685913341538765,-0.054953
90175,2025-10-31,0.0013255563879762886,0.109674
90177,2025-10-31,0.0020521959402957104,0.060461999999999995
90178,2025-10-31,0.0037145900286957383,-0.00318
90199,2025-10-31,0.006540192826709091,-0.035827
90215,2025-10-31,0.00640173682749367,0.09550800000000001
90248,2025-10-31,0.007988299341958644,-0.080287
90249,2025-10-31,0.007122544770618747,0.113588
90276,2025-10-31,0.007114989759294827,-0.007466
90303,2025-10-31,0.009810867394261383,0.038037
90312,2025-10-31,0.008265603499946608,-0.11032700000000001
90319,2025-10-31,0.0033240381591475043,0.153416
90377,2025-10-31,0.0018359094661465148,0.041152
90386,2025-10-31,0.006943597359417362,-0.211746
90409,2025-10-31,0.003034062913879113,0.117124
90427,2025-10-31,0.010261239508810579,-0.018736000000000003
90436,2025-10-31,0.006749877967152584,-0.114394
90444,2025-10-31,0.006881369212735375,0.101875
90454,2025-10-31,0.006053584373057855,-0.084703
90455,2025-10-31,0.0050067803535059525,0.088364
90458,2025-10-31,0.008010550119983832,0.014818000000000001
90490,2025-10-31,0.007583030015688109,-0.130388
90505,2025-10-31,0.008463163044082784,0.10009699999999999
90520,2025-10-31,0.012084519319625675,-0.08910499999999999
90550,2025-10-31,0.009801886424088004,-0.086866
90564,2025-10-31,0.006884068170771128,-0.032114000000000004
90569,2025-10-31,0.004794589857362957,-0.07722200000000001
90601,2025-10-31,0.006534679536946596,-0.036733
90634,2025-10-31,0.006764053485150198,-0.082063
90664,2025-10-31,0.0012148528692588522,-0.138058
90708,2025-10-31,0.006542191308641309,-0.08638000000000001
90720,2025-10-31,0.0038266839007041606,-0.045165
90756,2025-10-31,0.0098896528458428,-0.05269
90776,2025-10-31,0.006948407581657586,-0.111317
90808,2025-10-31,0.003165934088211985,0.025972
90829,2025-10-31,0.005248114588633931,-0.07472799999999999
90870,2025-10-31,0.005443782320379381,0.09470999999999999
90880,2025-10-31,0.008200763770853542,-0.081599
90925,2025-10-31,0.006212801380942301,-0.090059
90988,2025-10-31,-0.0023297106110895913,0.09118299999999999
90993,2025-10-31,0.007133299429653918,-0.13497499999999998
91041,2025-10-31,0.007100211932922469,-0.08815200000000001
91068,2025-10-31,0.010107396120691682,-0.19464299999999998
91090,2025-10-31,0.002888458467548355,-0.02553
91103,2025-10-31,0.007488047998146078,-0.02876
91152,2025-10-31,0.006361676622344922,-0.010483
91204,2025-10-31,0.00667301542473189,0.034914
91233,2025-10-31,0.01229715933042431,-0.031532000000000004
91234,2025-10-31,0.0038472561500722045,0.0022180000000000004
91348,2025-10-31,0.0008638459986185857,0.302784
91356,2025-10-31,0.005029586189102251,-0.059452
91392,2025-10-31,0.010274036543728448,0.052035
91402,2025-10-31,0.007163930649730627,-0.005916
91413,2025-10-31,0.0029358581730556314,-0.13003199999999998
91416,2025-10-31,0.003316568223827872,-0.00023300000000000013
91437,2025-10-31,0.0036279147314515715,-0.110571
91461,2025-10-31,0.007425241764893017,0.164442
91463,2025-10-31,0.0024555477585334533,-0.265796
91500,2025-10-31,0.005297087978012997,-0.115237
91516,2025-10-31,0.01004628616766983,-0.031736
91531,2025-10-31,0.0055122968727753605,-0.09842699999999999
91547,2025-10-31,0.007711407378854194,0.004723
91556,2025-10-31,0.007945222191241687,0.039583
91575,2025-10-31,0.0019815096670058128,0.214373
91579,2025-10-31,0.004321478280859214,-0.09736800000000001
91594,2025-10-31,0.006725553108137842,-0.05275
91606,2025-10-31,0.004355051225681417,0.076427
91611,2025-10-31,0.004406706548140019,0.20718
91612,2025-10-31,-0.0035934560215564247,0.491923
91668,2025-10-31,0.010248441724784653,0.07161500000000001
91733,2025-10-31,-0.003550214992011911,0.17146
91832,2025-10-31,-0.003477524131112802,-0.08995500000000001
91849,2025-10-31,0.011861489017328749,-0.077879
91855,2025-10-31,0.006542565020512641,-0.096643
91907,2025-10-31,7.590783958098024e-05,0.08058699999999999
91915,2025-10-31,0.0010794167203843081,-0.039314
91926,2025-10-31,0.009982886677938714,0.010971999999999999
91937,2025-10-31,0.010278188459057607,-0.125793
91975,2025-10-31,0.005710032801562655,0.028523
92040,2025-10-31,-0.0037683860041963653,0.14267100000000002
92043,2025-10-31,0.0007764993723696012,0.019258
92050,2025-10-31,0.008797681008578516,0.010595
92089,2025-10-31,0.005194936433746826,-0.126745
92108,2025-10-31,0.0034082107702793894,-0.144971
92203,2025-10-31,0.0011308107656562458,-0.044801
92213,2025-10-31,-0.006515526631454553,0.036144
92220,2025-10-31,0.0041868910019656974,-0.050032
92221,2025-10-31,0.006472881071493514,-0.00741
92245,2025-10-31,0.005394845690348881,-0.042797
92293,2025-10-31,0.003881622651458236,-0.033950999999999995
92294,2025-10-31,-0.010079691058108783,0.130915
92318,2025-10-31,0.005981287778643305,-0.062857
92322,2025-10-31,0.003262388112309052,-0.052413
92326,2025-10-31,-0.00294920213012992,-0.027665
92402,2025-10-31,0.005714999767144115,0.033989
92432,2025-10-31,0.006901709952077743,0.039158
92469,2025-10-31,0.0007683255501903098,-0.022781
92493,2025-10-31,0.00520242254832669,-0.54644
92570,2025-10-31,0.010540739560044744,0.009706
92601,2025-10-31,0.00465858127218956,-0.110929
92602,2025-10-31,0.006141696654204705,-0.104906
92611,2025-10-31,0.011099468601871372,-0.005143
92614,2025-10-31,0.005626508967861183,-0.080572
92655,2025-10-31,0.004058671391787952,-0.014099
92729,2025-10-31,0.00756712770435815,-0.10544
92773,2025-10-31,0.00412251053565457,0.027242
92780,2025-10-31,0.004265949467289714,0.059671999999999996
92782,2025-10-31,0.002973634005368475,0.043216
92852,2025-10-31,0.008940136471320097,-0.145487
93002,2025-10-31,-0.0008335802516463064,0.11712800000000001
93073,2025-10-31,0.006754140181250285,-0.012591
93089,2025-10-31,0.010954432717679562,-0.133482
93096,2025-10-31,0.004895401367962848,-0.042803
93098,2025-10-31,0.006327013980425553,-0.035115
93101,2025-10-31,0.00896703939897251,0.036887
93132,2025-10-31,0.003607731820114096,0.024682
93174,2025-10-31,0.006851193125156351,-0.08526900000000001
93179,2025-10-31,0.006968692993312729,-0.06761
93246,2025-10-31,0.003905311701237666,0.00043599999999999976
93263,2025-10-31,0.0004690909068368097,0.044393
93272,2025-10-31,0.006822612830799944,0.11160900000000001
93304,2025-10-31,0.0062480811544831484,-0.022722
93312,2025-10-31,0.01034802606481806,-0.046531
93330,2025-10-31,0.0038665879236904678,-0.067103
93356,2025-10-31,0.008540376878972095,-0.213562
93374,2025-10-31,0.006803394434005926,-0.030198
93436,2025-10-31,-0.006151653186661245,0.023356
10032,2025-11-30,0.004174951511480418,0.018789
10104,2025-11-30,0.00136136362703366,-0.234001
10107,2025-11-30,0.013441622355643208,-0.05103
10138,2025-11-30,0.009709803398595462,-0.004475
10145,2025-11-30,0.006032137206507412,-0.042703
10200,2025-11-30,0.00270152330582483,0.14431100000000002
10220,2025-11-30,0.0011777019474160605,-0.164434
10252,2025-11-30,0.006020692709501071,0.067727
10318,2025-11-30,0.006353539994415632,0.015372999999999998
10421,2025-11-30,0.007175670271428447,0.007338
10516,2025-11-30,0.007758286206803165,0.009246
10606,2025-11-30,0.010960114647453152,0.00902
10629,2025-11-30,0.006315532042951919,0.055512
10693,2025-11-30,0.007847462125848808,0.017804999999999998
10696,2025-11-30,0.006964255775461134,-0.081285
10777,2025-11-30,0.0074747158061037235,0.027221
10874,2025-11-30,0.007582817817725371,0.0034470000000000004
10892,2025-11-30,0.005600779631320221,0.071753
10932,2025-11-30,0.008832449866856756,0.049163
10933,2025-11-30,0.005338774764881012,0.050626
11018,2025-11-30,0.005479381542710445,0.02059
11285,2025-11-30,0.005323797279839769,0.047874
11293,2025-11-30,0.006151028892031441,0.069081
11308,2025-11-30,0.009814206625450763,0.058235999999999996
11369,2025-11-30,0.005550509807653473,0.037502
11403,2025-11-30,0.010941865002914825,-0.082288
11404,2025-11-30,0.00815224283080615,0.035997
11533,2025-11-30,0.006662685050531514,0.085146
11581,2025-11-30,0.0064927703488718395,-0.080254
11600,2025-11-30,0.008226791634250911,-0.103726
11618,2025-11-30,0.010904295476717236,-0.021238
11644,2025-11-30,0.003778289444989504,0.429521
11674,2025-11-30,0.007961132293078951,0.007980999999999999
11691,2025-11-30,0.005353448658657346,0.080134
11752,2025-11-30,-0.00011982746121402478,0.241759
11809,2025-11-30,0.004488252798408696,0.077982
11850,2025-11-30,0.009240528492143706,0.019381
11884,2025-11-30,0.008744903637561195,-0.091402
11891,2025-11-30,0.00864251806485624,0.098768
11955,2025-11-30,0.010951240060945838,0.087592
11990,2025-11-30,0.005135023116822716,0.0323
11995,2025-11-30,0.009073743320605794,0.24679600000000002
12008,2025-11-30,0.00893116366008423,0.253216
12036,2025-11-30,0.00723280013322636,0.016625
12052,2025-11-30,0.008933296473176469,-0.012493
12060,2025-11-30,0.008974657477890518,-0.036998
12062,2025-11-30,0.007038209795286101,0.058184
12068,2025-11-30,0.006174583869213747,0.06061999999999999
12308,2025-11-30,0.005140105426185253,-0.14721299999999998
12366,2025-11-30,0.0016933551170055234,-0.039111
12369,2025-11-30,0.007901965229703005,0.061106999999999995
12373,2025-11-30,0.006206088579603799,0.126277
12400,2025-11-30,0.0008704669205695096,-0.058625000000000003
12449,2025-11-30,0.007444115417682418,0.13315100000000002
12473,2025-11-30,0.00459621845113896,0.012059
12476,2025-11-30,0.00783112344005684,0.13506900000000002
12477,2025-11-30,0.006320829440278417,-0.18542599999999998
12490,2025-11-30,0.005942692987669679,0.006249
12515,2025-11-30,0.006612430517362946,0.075082
12558,2025-11-30,0.0076769924635531235,0.051834
12570,2025-11-30,0.005648426011963744,-0.007929
12591,2025-11-30,0.005764224065774447,0.06199299999999999
12622,2025-11-30,0.006786528921483585,0.10273499999999999
12623,2025-11-30,0.005585423782340551,-0.024812
12641,2025-11-30,0.008294957130719004,-0.001916
12781,2025-11-30,0.006051216346696285,0.023145
12872,2025-11-30,0.006890792331039129,-0.003982
12913,2025-11-30,0.0008790679372067437,0.03631
12981,2025-11-30,0.004519409796909026,0.018725
13035,2025-11-30,0.009428196402186782,-0.06786
13046,2025-11-30,0.002104224825048524,-0.261185
13085,2025-11-30,0.009655035991611344,-0.17548899999999998
13116,2025-11-30,0.008375681497942404,0.015719
13181,2025-11-30,0.007458277087451702,-0.078598
13188,2025-11-30,0.006337011865491727,-0.0020499999999999997
13210,2025-11-30,0.005977712252013209,0.140439
13244,2025-11-30,0.006121950174356031,0.081679
13284,2025-11-30,0.007639311596257154,0.074443
13305,2025-11-30,0.008261196078596213,0.011965
13318,2025-11-30,0.003258524313994073,-0.12642
13323,2025-11-30,0.0018671998345712525,-0.05742
13326,2025-11-30,0.0038345380394296594,0.178315
13356,2025-11-30,0.006236256039509799,0.011845999999999999
13407,2025-11-30,0.008770736781427787,-0.003629
13410,2025-11-30,0.003966099472619226,-0.176058
13447,2025-11-30,0.009943777674303192,-0.119266
13511,2025-11-30,0.010917523742416788,-0.139726
13527,2025-11-30,0.006023373613093208,0.04544
13543,2025-11-30,0.007499295087066627,0.504522
13600,2025-11-30,0.012718029238180821,0.139694
13610,2025-11-30,0.0097488733048114,0.025974
13628,2025-11-30,0.005864454375695388,-0.104296
13641,2025-11-30,0.00704747244850425,0.070016
13687,2025-11-30,0.00012516489383111428,-0.089394
13688,2025-11-30,0.006375020269651485,0.007012999999999999
13721,2025-11-30,0.008299839681459446,0.041292
13730,2025-11-30,0.00536077747233273,0.013176999999999998
13739,2025-11-30,0.0027022857633494097,-0.062245
13748,2025-11-30,0.007891684051969374,0.06826
13766,2025-11-30,0.007691414241257903,0.07856
13788,2025-11-30,0.010381008338379754,-0.113429
13802,2025-11-30,0.006892538000193836,-0.033178
13856,2025-11-30,0.00894326242708821,0.015127999999999999
13860,2025-11-30,0.004962111618845168,-0.257351
13862,2025-11-30,0.008472222825179773,0.05469
13901,2025-11-30,0.00702620357131166,0.043636
13904,2025-11-30,0.007741996362197303,-0.052601
13908,2025-11-30,0.004950471063723808,0.06919499999999999
13911,2025-11-30,0.00652620558034596,0.059586
13921,2025-11-30,0.006861944297008574,0.023507999999999998
13928,2025-11-30,0.009021093067127884,0.004525
13936,2025-11-30,0.008135599453928747,0.079559
13949,2025-11-30,0.011015149647093598,-0.094093
13963,2025-11-30,0.006899964713695768,-0.033955
13967,2025-11-30,0.003234652007422872,0.255808
14008,2025-11-30,0.0048985365891753415,0.16274200000000003
14044,2025-11-30,0.0029222030128930585,-0.32771100000000003
14076,2025-11-30,0.0064627707610659755,0.073895
14102,2025-11-30,0.001135455373370541,0.058412
14136,2025-11-30,0.005633996171820652,-0.065429
14141,2025-11-30,0.004875912767201717,-0.083046
14145,2025-11-30,-0.009855446839619107,-0.24991899999999997
14169,2025-11-30,0.0085375829712367,0.0016110000000000005
14179,2025-11-30,0.004825577223659594,0.175571
14182,2025-11-30,0.0014972002930928084,-0.081085
14229,2025-11-30,0.006767175452478484,0.063324
14231,2025-11-30,0.0089686426460706,-0.17784
14239,2025-11-30,0.004034405388130755,0.138028
14263,2025-11-30,0.0013431700463909452,0.30907199999999996
14318,2025-11-30,0.007813922813788099,0.044202
14329,2025-11-30,0.005684154325702824,-0.021755
14338,2025-11-30,0.007718396358683859,0.106833
14401,2025-11-30,0.00792696693824398,0.049888
14406,2025-11-30,0.007532758104320219,-0.032952
14436,2025-11-30,-0.00629519996814134,0.0013230000000000004
14440,2025-11-30,-0.006570074053466939,0.004098
14472,2025-11-30,-0.006385005422013263,-0.06432299999999999
14479,2025-11-30,0.0037712564997865556,0.076712
14487,2025-11-30,0.0076669240049679135,-0.050873
14503,2025-11-30,0.006972203514396195,0.32711799999999996
14516,2025-11-30,0.007254005530651642,0.16489600000000001
14521,2025-11-30,0.004821223058183528,-0.026345
14541,2025-11-30,0.008445988941562952,-0.034129
14547,2025-11-30,0.010245832412365447,0.039885
14558,2025-11-30,0.006403589697914478,0.056778
14574,2025-11-30,0.0038890404955912996,0.020642
14579,2025-11-30,0.008396694755557158,-0.13952599999999998
14580,2025-11-30,-0.0004895222954153485,-0.18142399999999997
14593,2025-11-30,0.010015197139987863,0.029348
14617,2025-11-30,0.004866708476488124,0.051725
