permno,target_month,pred,ret_exc_lead1m
16076,2025-08-31,0.010791327240569158,-0.0011599999999999996
16082,2025-08-31,0.004384312291474244,0.035446
16084,2025-08-31,0.010152258264231105,-0.07256800000000001
16087,2025-08-31,0.009146300787304737,-0.005265
16119,2025-08-31,0.007701650599448851,-0.243973
16126,2025-08-31,0.005799106408781857,0.027154
16140,2025-08-31,0.00641723087222449,-0.185123
16171,2025-08-31,0.008320867246822471,0.034612
16182,2025-08-31,-0.0060420234823700325,0.20896499999999998
16253,2025-08-31,0.00527995492046206,0.077627
16260,2025-08-31,0.0022171923273400862,0.10928
16263,2025-08-31,0.00334699061002329,0.092556
16284,2025-08-31,0.007586566016906855,-0.063884
16304,2025-08-31,0.009379771878837302,-0.109698
16309,2025-08-31,0.004968388559283878,-0.37524
16318,2025-08-31,0.0020622373761952162,0.027633
16319,2025-08-31,0.004990306925104989,0.101369
16338,2025-08-31,0.0036316476454758173,0.09633699999999999
16343,2025-08-31,0.0055541271502589995,-0.045793
16347,2025-08-31,0.0023102198332537786,0.073692
16381,2025-08-31,0.009307820036934126,0.0071660000000000005
16386,2025-08-31,0.007154051541082377,0.208779
16431,2025-08-31,0.003611698557546865,0.010917000000000001
16432,2025-08-31,0.005050341992732943,-0.178902
16434,2025-08-31,0.007841999877482148,-0.041107000000000005
16498,2025-08-31,0.007215463495710659,0.056436
16499,2025-08-31,0.006570517873308381,0.099384
16505,2025-08-31,0.005281309321149109,0.092721
16548,2025-08-31,0.005428235945980065,0.108348
16560,2025-08-31,0.009736977309965724,0.07006
16591,2025-08-31,0.009042351938353017,0.212124
16595,2025-08-31,-0.0011800521617524307,-0.246647
16600,2025-08-31,0.005706785111190907,-0.008993
16631,2025-08-31,0.010533775359707846,-0.020035999999999998
16632,2025-08-31,0.003908690089648486,0.009590000000000001
16648,2025-08-31,0.0074486063993996965,0.007238000000000001
16649,2025-08-31,0.005000037597544477,-0.055237
16653,2025-08-31,0.0026976950304604033,0.18772
16655,2025-08-31,0.0017218559897347083,-0.05058
16664,2025-08-31,0.005116818662308253,0.065089
16673,2025-08-31,0.005682661590968781,-0.039536
16678,2025-08-31,0.01008673308683791,-0.031184
16680,2025-08-31,0.0050526285639986195,-0.00031499999999999974
16692,2025-08-31,0.008965406803060414,-0.065015
16736,2025-08-31,0.002142520307871466,-0.09697700000000001
16738,2025-08-31,0.006206490636420892,-0.034323
16771,2025-08-31,0.004621438727743767,0.047465999999999994
16816,2025-08-31,0.008589933839513115,-0.016135
16851,2025-08-31,0.00572860063646742,0.071717
16928,2025-08-31,0.006724518249224631,-0.043904000000000006
16932,2025-08-31,0.0059711472173928125,0.021684000000000002
16967,2025-08-31,0.009834476966381222,0.050429999999999996
16968,2025-08-31,0.0032249281697807014,0.322901
17000,2025-08-31,-0.004175446400885322,0.20645
17005,2025-08-31,0.007049595183958979,0.174134
17039,2025-08-31,0.0031450306519056805,0.0036470000000000005
17104,2025-08-31,-0.004262579867157589,0.230304
17125,2025-08-31,0.0012227974955953244,0.100316
17126,2025-08-31,0.0040428631463476725,0.198664
17144,2025-08-31,0.007443463094776244,0.003341
17223,2025-08-31,0.007463313057544617,0.039309
17226,2025-08-31,0.006540699718998654,-0.105795
17281,2025-08-31,0.0025339220842500805,-0.009004999999999999
17332,2025-08-31,0.0032605404852433786,0.030588
17341,2025-08-31,0.01002149993502669,-0.033606000000000004
17342,2025-08-31,0.008904684877180397,0.065757
17478,2025-08-31,0.008599724823372179,-0.006902
17685,2025-08-31,0.005528282351833822,0.009680000000000001
17688,2025-08-31,0.0017978180746409619,-0.072004
17700,2025-08-31,0.005101656618982614,0.206009
17726,2025-08-31,0.009760726556593529,-0.0010229999999999996
17743,2025-08-31,0.008636555151839477,0.038049
17750,2025-08-31,0.011273457996407558,0.032464999999999994
17787,2025-08-31,0.009962021285526756,0.038889
17794,2025-08-31,0.006010533686806242,0.0032880000000000006
17799,2025-08-31,0.0018276163557104737,-0.251517
17801,2025-08-31,0.006446002007315243,0.185089
17821,2025-08-31,-0.004617081837508369,-0.122563
17830,2025-08-31,0.0064897276946437885,0.007174
17864,2025-08-31,0.01093209949374086,-0.081425
17929,2025-08-31,0.007873902340095645,-0.04637
17942,2025-08-31,0.006836881427767119,-0.11284000000000001
17944,2025-08-31,0.00896094131576647,-0.016261
17949,2025-08-31,-0.0053972113304715155,0.412082
17959,2025-08-31,-0.0010602575687350588,0.08014
17987,2025-08-31,0.003128113102013462,-0.127775
18062,2025-08-31,0.008264980840598773,0.337569
18064,2025-08-31,0.010761340832735259,0.034657
18065,2025-08-31,0.005767540726025874,-0.007639
18091,2025-08-31,0.01097950496844866,-0.028427
18135,2025-08-31,0.006348578729031718,0.6413880000000001
18142,2025-08-31,0.00488846964028948,0.243448
18144,2025-08-31,0.008794294675029067,0.148384
18145,2025-08-31,0.0030115301153207825,-0.046810000000000004
18163,2025-08-31,0.01174021192860516,0.039858
18214,2025-08-31,0.0018468106008801403,-0.200409
18267,2025-08-31,0.004230624445614905,-0.083238
18312,2025-08-31,0.001552368897880849,-0.188852
18411,2025-08-31,0.008790769081370638,-0.019093
18420,2025-08-31,0.00917245535781972,0.066855
18424,2025-08-31,0.0059086598091221834,0.132305
18428,2025-08-31,0.002518124363440454,0.068758
18452,2025-08-31,0.00751924286941408,0.149822
18480,2025-08-31,0.005488566076935034,-0.113441
18484,2025-08-31,0.01096649267415142,0.095722
18485,2025-08-31,0.009815517270548128,-0.054841
18542,2025-08-31,0.011153912896874714,-0.047136000000000004
18563,2025-08-31,0.005669381090539255,-0.075282
18575,2025-08-31,0.009354935210496577,0.07571
18576,2025-08-31,0.010931175138271782,0.064571
18578,2025-08-31,0.0032654687642025373,0.384086
18579,2025-08-31,0.0032901783690727775,-0.0015729999999999997
18592,2025-08-31,0.009529591858502311,0.024755
18649,2025-08-31,0.007345096602706949,0.278998
18656,2025-08-31,-0.0012035578639813488,0.0044090000000000015
18676,2025-08-31,-0.0008679948033139599,-0.037511
18726,2025-08-31,0.009609236416046817,-0.071715
18727,2025-08-31,0.008857578679182422,0.112271
18729,2025-08-31,0.011493626180116893,-0.0011809999999999998
18770,2025-08-31,0.004165497362161244,0.091181
18772,2025-08-31,0.00479363024694899,-0.047203
18776,2025-08-31,0.00018721162560411564,-0.09024800000000001
18835,2025-08-31,0.00201532474117706,0.06147
18846,2025-08-31,0.0075166822346521564,0.425568
18886,2025-08-31,0.008559201035455903,-0.042011
18909,2025-08-31,0.003562449658456223,0.0011550000000000002
18910,2025-08-31,0.00869018691789335,0.117423
18911,2025-08-31,0.001824895722295105,-0.027379999999999998
18938,2025-08-31,-0.0012342854905557823,-0.363884
18940,2025-08-31,0.0002475939673112216,0.060620999999999994
18968,2025-08-31,0.004410472133783803,0.0030010000000000006
18973,2025-08-31,0.011238228753250935,0.102614
19002,2025-08-31,0.004807739644205828,-0.144142
19064,2025-08-31,0.006803423349376642,-0.146363
19076,2025-08-31,-0.007036431183749894,-0.083361
19081,2025-08-31,0.00396681693566478,0.18756799999999998
19084,2025-08-31,0.007547644584921055,0.079509
19098,2025-08-31,0.006120708051754169,-0.040326
19166,2025-08-31,0.006035357153940515,-0.002268
19178,2025-08-31,0.0070577158901910545,0.038721
19187,2025-08-31,-0.0038169276266409513,-0.170911
19201,2025-08-31,0.0059399637675685395,0.014977
19285,2025-08-31,0.005979984278113382,-0.053645000000000005
19286,2025-08-31,0.006805495057144498,0.00909
19317,2025-08-31,0.007017172510614561,-0.014617
19350,2025-08-31,0.007374743779850209,-0.091014
19393,2025-08-31,0.005327451897962019,0.085551
19403,2025-08-31,0.0062748650227847265,0.142652
19404,2025-08-31,0.007269797049154844,-0.12584399999999998
19405,2025-08-31,0.010119245285136752,0.0026590000000000003
19413,2025-08-31,0.007703825187056763,0.008682
19433,2025-08-31,-0.006012340552870515,0.152943
19484,2025-08-31,0.002602221158901739,-0.096883
19488,2025-08-31,-0.004804838272076386,0.265059
19489,2025-08-31,-0.006431959928877701,0.061818
19495,2025-08-31,0.0077703489541053605,0.00169
19497,2025-08-31,-0.0030142300363630733,0.400123
19502,2025-08-31,0.010700065459762282,-0.020128
19506,2025-08-31,0.006135577425716059,-0.225391
19561,2025-08-31,0.006604680099141404,0.054075
19565,2025-08-31,0.007420905785869589,0.146061
19577,2025-08-31,0.0017700854503537315,0.199309
19585,2025-08-31,0.006614097601072417,-0.062091
19593,2025-08-31,0.005361383264734045,-0.086579
19599,2025-08-31,-0.004878908955161645,-0.081712
19628,2025-08-31,0.003107174086469895,-0.005729
19635,2025-08-31,0.004602081562538604,0.044801999999999995
19654,2025-08-31,0.010770279585228124,0.064025
19655,2025-08-31,0.004760750159636472,0.046396999999999994
19746,2025-08-31,0.0009538252601224421,-0.009255
19788,2025-08-31,0.007282812654300859,-0.014162
19794,2025-08-31,-0.00521568517355356,0.17754999999999999
19807,2025-08-31,0.008887599046706779,0.030919
19818,2025-08-31,0.01153727419930113,-0.043991
19849,2025-08-31,-0.002801445937117662,-0.105056
19854,2025-08-31,0.00786443469115193,0.103638
19880,2025-08-31,0.0070974056863979664,-0.043549000000000004
19930,2025-08-31,0.009011095230465869,0.01998
19938,2025-08-31,0.005847414755172983,-0.021634
19945,2025-08-31,0.005809336042239393,0.050536
19956,2025-08-31,-0.004867909880351684,0.266327
20053,2025-08-31,0.009221363123726633,0.088701
20057,2025-08-31,0.008662866734977424,0.21689
20062,2025-08-31,0.004188825836593066,0.420912
20065,2025-08-31,0.010032441181679825,0.011396
20067,2025-08-31,0.0004122841854699938,0.127284
20117,2025-08-31,0.011592376926073709,-0.153104
20126,2025-08-31,-0.007487743058070997,-0.154465
20161,2025-08-31,0.007844072324963314,0.004901000000000001
20178,2025-08-31,-0.0005076706309917394,0.054556999999999994
20188,2025-08-31,0.0059718924531780805,0.035342
20189,2025-08-31,0.006331687492201149,-0.023785
20190,2025-08-31,0.010905732987087772,-0.018003
20193,2025-08-31,-0.0004354942524640388,-0.286063
20196,2025-08-31,-0.005067012027194029,-0.107304
20204,2025-08-31,0.006340916861158231,0.005632
20207,2025-08-31,-0.006267810819023803,-0.111482
20269,2025-08-31,0.003526648958561512,-0.035745000000000006
20295,2025-08-31,-0.006270762510850749,0.395462
20325,2025-08-31,-0.007555880831425998,-0.313703
20339,2025-08-31,0.0008116788913420207,0.286452
20342,2025-08-31,0.005479987697813558,0.08613599999999999
20357,2025-08-31,-0.006003815251396372,0.068179
20391,2025-08-31,0.008988166086449747,-0.039596000000000006
20395,2025-08-31,0.005586578808222238,0.073242
20399,2025-08-31,-0.003384102468963695,-0.380292
20415,2025-08-31,0.00940389610149806,0.128386
20452,2025-08-31,-0.007317064968658111,-0.285895
20482,2025-08-31,0.009535032525629724,0.047466999999999995
20512,2025-08-31,0.007620779844032099,0.037773999999999995
20583,2025-08-31,0.006638076776814977,-0.06591
20598,2025-08-31,0.003962290164849719,0.060324
20618,2025-08-31,0.005176712632093204,-0.03713
20646,2025-08-31,0.0026276243137072918,0.18196
20648,2025-08-31,-0.0057922150225630156,-0.099603
20649,2025-08-31,0.004486952193128554,0.041708999999999996
20656,2025-08-31,0.009762803215702286,0.167049
20657,2025-08-31,0.00972643598633702,-0.183256
20661,2025-08-31,-0.0005889435979770473,0.183423
20681,2025-08-31,-0.001961915719932679,-0.09399500000000001
20682,2025-08-31,0.011578257254942124,-0.032687
20750,2025-08-31,0.006195591976847353,0.034934
20876,2025-08-31,-0.004937104866231554,-0.124658
20892,2025-08-31,0.001758946221585939,-0.197632
20894,2025-08-31,0.0030294198780283525,0.22114999999999999
20898,2025-08-31,-0.005383583182062725,-0.213889
20916,2025-08-31,-0.0017769227381052258,0.139772
20920,2025-08-31,0.009776108033578973,0.058205
20930,2025-08-31,-0.005593125186427219,-0.124118
20972,2025-08-31,0.009921271913414189,-0.057422
20975,2025-08-31,3.709276004174732e-05,-0.099564
21007,2025-08-31,-0.007615045023491169,0.115505
21017,2025-08-31,0.0039787592865116045,0.144692
21020,2025-08-31,0.002801256486683858,0.15981599999999999
21087,2025-08-31,0.007122186826623511,0.17652299999999999
21124,2025-08-31,0.003109206943101022,-0.030614
21178,2025-08-31,0.007025327980454337,0.078503
21207,2025-08-31,0.003355000315878559,0.194263
21219,2025-08-31,0.0062817915755087874,-0.004379
21237,2025-08-31,0.009772991927452844,-0.033402
21297,2025-08-31,0.009603252877393902,0.005449000000000001
21331,2025-08-31,-0.0046195806549505815,-0.034786000000000004
21345,2025-08-31,0.009327585356430686,0.112862
21349,2025-08-31,-0.00020727303249107922,0.251147
21352,2025-08-31,0.005427634806203561,-0.057593000000000005
21356,2025-08-31,0.007191638220523748,0.010310000000000001
21357,2025-08-31,0.0039288880726308815,0.152621
21358,2025-08-31,-0.00035186821779240816,0.116646
21371,2025-08-31,0.008841095098148044,-0.045295
21372,2025-08-31,0.0036732464198282414,0.230809
21415,2025-08-31,0.0011548535725899403,0.024548
21559,2025-08-31,0.008822124403391708,0.14451
21573,2025-08-31,0.003902818115398469,0.069645
21576,2025-08-31,0.005875518707790241,0.054034
21597,2025-08-31,0.007354452935544631,0.040783
21605,2025-08-31,0.005929634180547692,-0.0781
21607,2025-08-31,0.01203017218344526,0.013166
21608,2025-08-31,0.010203812325850933,0.055338
21614,2025-08-31,0.009272167925216101,-0.14430400000000002
21617,2025-08-31,0.008410170878995865,-0.279924
21619,2025-08-31,-0.0059998146574589736,-0.042322000000000005
21723,2025-08-31,0.001210515076590654,0.005705
21742,2025-08-31,0.010880585870396548,-0.052006000000000004
21747,2025-08-31,0.0037209766692923568,-0.026396
21754,2025-08-31,-0.0075285717554439335,0.05953699999999999
21776,2025-08-31,0.006780022546116586,-0.023147
21792,2025-08-31,0.006691539229636777,-0.026775
21890,2025-08-31,0.006419216762306564,0.208107
21892,2025-08-31,0.004698588120099273,-0.175728
21895,2025-08-31,0.005933150268318392,0.033146999999999996
21896,2025-08-31,0.0054536412523010554,-0.08038200000000001
21898,2025-08-31,0.011904403747372335,0.016432000000000002
21905,2025-08-31,0.004647338611303526,0.090141
21906,2025-08-31,0.007435617364900312,0.085438
21927,2025-08-31,0.00012824032199204913,-0.007216
21928,2025-08-31,0.006167129536898282,0.0012090000000000004
21936,2025-08-31,0.005419191028281597,0.059312000000000004
21957,2025-08-31,0.010408872696395477,0.119225
22027,2025-08-31,0.010127689889475443,0.12456400000000001
22079,2025-08-31,0.007534767581454164,-0.03166
22081,2025-08-31,0.009190649841253168,0.004309
22084,2025-08-31,0.0038689814297206385,0.092292
22087,2025-08-31,0.009588093242564466,0.0055070000000000015
22092,2025-08-31,0.009140277561765553,-0.162132
22103,2025-08-31,0.009487975045635769,-0.093019
22111,2025-08-31,0.006919096324968222,0.079569
22199,2025-08-31,0.009137354969701356,0.009808
22265,2025-08-31,0.0008824140111941935,0.050585
22267,2025-08-31,0.006116477686880119,-0.009905
22293,2025-08-31,0.005717044975402604,0.060552999999999996
22423,2025-08-31,0.004072894500430992,0.041956
22425,2025-08-31,0.009144271879671843,-0.053503
22509,2025-08-31,0.008787150099736804,0.057534999999999996
22517,2025-08-31,0.006636192010844515,0.01805
22592,2025-08-31,0.009879356944444573,0.043364
22618,2025-08-31,0.0054112813640101376,0.063659
22623,2025-08-31,0.004066908875683289,-0.11733400000000001
22752,2025-08-31,0.005086457871755183,0.073
22758,2025-08-31,0.003204443276924224,-0.03182
22779,2025-08-31,0.011997935460913423,0.072463
22812,2025-08-31,0.008394848187383204,-0.251698
22880,2025-08-31,0.006363380965752342,-0.143926
22976,2025-08-31,0.007913544159474546,-0.119978
23026,2025-08-31,0.006876138521738289,0.027964
23054,2025-08-31,-0.005426552851358549,0.256602
23182,2025-08-31,0.007841783368517813,0.027059
23229,2025-08-31,0.00731057172285175,-0.026862
23297,2025-08-31,0.007961703020380639,-0.014084
23393,2025-08-31,0.010925005146738253,-0.007141
23473,2025-08-31,0.006322343175158019,0.03748
23536,2025-08-31,0.00823172186923413,-0.019306
23579,2025-08-31,0.007045409313579051,0.026927
23660,2025-08-31,0.011083414985668555,-0.058101
23712,2025-08-31,0.007079512453278224,-0.086888
23819,2025-08-31,0.004940322821161406,0.010927000000000001
23835,2025-08-31,0.007730545413039276,-0.059457
23931,2025-08-31,0.007226509038996872,-0.018102
24010,2025-08-31,0.007754143437830761,-0.023257
24053,2025-08-31,0.0073195598937918285,0.011984999999999999
24109,2025-08-31,0.0065715948402393105,-0.014431
24205,2025-08-31,0.005648208229789977,0.018095
24248,2025-08-31,0.0074932405171155335,-0.019872
24272,2025-08-31,0.007111033953540383,0.093266
24328,2025-08-31,0.006119291564336932,-0.036388000000000004
24440,2025-08-31,0.007731307847383063,-0.020538
24441,2025-08-31,0.004171247342720546,0.509429
24459,2025-08-31,0.0032764943516458466,0.070779
24643,2025-08-31,0.0051930812817870655,-0.034702000000000004
24766,2025-08-31,0.00395608565057009,0.019486
24969,2025-08-31,0.007648821400303312,-0.011259
24985,2025-08-31,0.007542889754009859,-0.017154
25081,2025-08-31,0.005047856438499848,0.040741
25129,2025-08-31,0.00685418159184039,0.008287000000000001
25232,2025-08-31,0.007240584039082757,-0.06146
25320,2025-08-31,0.005777421934924346,-0.003492
25419,2025-08-31,0.0016934419016858963,0.128782
25487,2025-08-31,0.0031311331938162824,-0.074353
25582,2025-08-31,0.008548387375921302,0.006384000000000001
25590,2025-08-31,0.0074859891610023835,-0.0043809999999999995
25785,2025-08-31,0.006163925380705901,0.07374499999999999
25953,2025-08-31,0.010894561312842116,-0.013521
26403,2025-08-31,0.010369265876802172,-0.009934
26710,2025-08-31,0.007812134360227157,0.066027
26825,2025-08-31,0.011269925878753605,-0.007939
27334,2025-08-31,0.003932275749315842,0.08719099999999999
27422,2025-08-31,-0.0010857337716446184,0.018058
27633,2025-08-31,0.006449632141169791,0.056764999999999996
27684,2025-08-31,0.008804078315611195,0.026985000000000002
27828,2025-08-31,0.008440907872843392,0.147001
27887,2025-08-31,0.003987668927805483,0.138658
27888,2025-08-31,0.005343969711054429,0.016759
27959,2025-08-31,0.008413058895509013,0.011941
27991,2025-08-31,0.0068152406034583364,-0.007977
28222,2025-08-31,0.009042310070918849,0.017836
28345,2025-08-31,0.007850918709408686,0.012761999999999999
28804,2025-08-31,0.005442079020743296,0.181618
29209,2025-08-31,0.009792432272167658,0.085247
29612,2025-08-31,0.009405984523196588,-0.031225
29946,2025-08-31,0.003178594923841243,0.033977
30680,2025-08-31,0.009454394816152286,0.108227
30681,2025-08-31,0.004125440896733979,0.083357
30940,2025-08-31,0.00638330764227927,-0.046275000000000004
32651,2025-08-31,0.0019674048228029628,0.479478
32678,2025-08-31,0.011300013173681133,-0.049031000000000005
32803,2025-08-31,0.008243516214460211,0.16671
32870,2025-08-31,0.007410346345427876,-0.098145
32942,2025-08-31,0.00851174549297224,-0.015623
32986,2025-08-31,0.008282495343410872,0.06727999999999999
34032,2025-08-31,0.007590388717633436,0.07822
34746,2025-08-31,0.005778626641743932,0.097229
34817,2025-08-31,0.00829234399794948,0.035755999999999996
34833,2025-08-31,0.007329638188778794,0.079718
35044,2025-08-31,0.0054915939993521136,0.077522
35263,2025-08-31,0.005980785032498162,0.083712
35554,2025-08-31,0.005659109259816319,0.064875
36003,2025-08-31,0.010873020393281191,-0.013763
36397,2025-08-31,0.004641802257521316,0.032416999999999994
36468,2025-08-31,0.012872645527030189,0.10421899999999999
37568,2025-08-31,0.011011562327475655,0.040769999999999994
37584,2025-08-31,0.008850636144424235,0.065362
37875,2025-08-31,0.008229417399060503,0.082494
38093,2025-08-31,0.007297516091502626,0.050155
38156,2025-08-31,0.007838527032441483,-0.038334
38659,2025-08-31,0.007125282919500666,0.056377
38703,2025-08-31,0.0063124493903687325,0.02131
38762,2025-08-31,0.007651363531587241,-0.008045
38850,2025-08-31,0.004965699571478208,0.23527499999999998
39490,2025-08-31,0.007215587662484619,0.199928
39538,2025-08-31,0.004789444549028111,0.072033
39571,2025-08-31,0.013185269955408153,0.012985
39642,2025-08-31,0.007042244428413465,0.078832
40125,2025-08-31,0.007818826043166836,0.057914
40272,2025-08-31,0.005724286901431257,-0.053362
40539,2025-08-31,0.01196910740040871,0.096707
41080,2025-08-31,0.00893698432446891,0.08542
41241,2025-08-31,0.008515602469952864,0.022134
41355,2025-08-31,0.01180041190461491,0.033699999999999994
42200,2025-08-31,0.00530644738092713,0.021337000000000002
42439,2025-08-31,0.00781120726265015,-0.123549
42550,2025-08-31,0.009696516753174246,0.199921
42585,2025-08-31,0.006682121540795526,0.035952
42877,2025-08-31,0.00753922437362998,0.005897000000000001
42906,2025-08-31,0.005806060347076952,0.080188
43123,2025-08-31,0.0033598474337401766,0.003993
43350,2025-08-31,0.004320062978423665,0.094347
43449,2025-08-31,0.00945783721972152,0.041084999999999997
43553,2025-08-31,0.00278134042694317,0.287151
44206,2025-08-31,0.006969204385565967,-0.034516
44329,2025-08-31,0.006149261399473246,0.056999999999999995
44601,2025-08-31,0.008354152689251939,0.019322000000000002
44644,2025-08-31,0.011754495471903784,-0.021414
44943,2025-08-31,0.009858075703686901,0.098788
45306,2025-08-31,0.002699891122438589,0.048519
45751,2025-08-31,0.01162937178734202,0.029377999999999998
45911,2025-08-31,0.01148660340380834,0.09983
46463,2025-08-31,0.005928050592651596,-0.064467
46578,2025-08-31,0.007116932924441611,-0.052924000000000006
46674,2025-08-31,0.005816213496252743,0.077278
46690,2025-08-31,0.007440821500374651,0.132382
46886,2025-08-31,0.010253294956736733,-0.009669
47466,2025-08-31,0.01100739984808679,0.149404
47626,2025-08-31,0.007593428646644624,0.124839
47706,2025-08-31,0.0037171859104764525,-0.030997
47730,2025-08-31,0.008290679043948278,0.062096
47896,2025-08-31,0.007722275647379188,0.013681000000000002
47941,2025-08-31,0.007240617308863988,0.265656
48486,2025-08-31,0.011924522608450132,0.052183999999999994
48506,2025-08-31,0.012065746283277761,-0.013581999999999999
48523,2025-08-31,0.006325300148998026,0.023423
48653,2025-08-31,0.004357230779478005,0.211467
48725,2025-08-31,0.008721626547515056,0.00962
49015,2025-08-31,0.01005209102932928,0.122671
49154,2025-08-31,0.0030508696060160324,-0.038447
49373,2025-08-31,0.011261642221595316,-0.07723200000000001
49429,2025-08-31,0.00537032027342795,0.137437
49656,2025-08-31,0.007224624684208162,0.037101999999999996
49680,2025-08-31,0.005194536589324794,0.040118999999999995
50017,2025-08-31,0.008234278879009448,-0.070526
50550,2025-08-31,0.009543307682748203,0.220286
50606,2025-08-31,0.0034155986804016874,0.199954
50789,2025-08-31,0.008577657140455577,0.00426
50876,2025-08-31,0.008649780161287162,-0.011807999999999999
50948,2025-08-31,-0.0025614687642436414,0.132986
51369,2025-08-31,0.0019821414165285055,0.096819
51625,2025-08-31,0.009373248751856375,0.034721999999999996
52038,2025-08-31,0.011732127659968686,0.007125000000000001
52090,2025-08-31,0.007257189929463794,-0.007486
52230,2025-08-31,0.005789140676249039,0.023085
52329,2025-08-31,0.00995232981858531,0.029148999999999998
52337,2025-08-31,0.003943623820128855,0.139114
52476,2025-08-31,0.006900825857730526,0.021463
52695,2025-08-31,0.012366363060595202,-0.02651
52708,2025-08-31,0.004125982280190393,0.183038
52898,2025-08-31,0.00716043224602303,0.079321
52936,2025-08-31,0.006608361186246423,0.112874
52978,2025-08-31,0.007991530295597108,0.085644
53065,2025-08-31,0.00317908461697107,0.087252
53110,2025-08-31,0.00700814567788875,-0.032696
53225,2025-08-31,0.007209054611820558,0.134397
53613,2025-08-31,0.00668042592849929,0.086629
54148,2025-08-31,0.0044380668404064095,0.165341
54253,2025-08-31,0.010060332955915761,-0.041681
54594,2025-08-31,0.003775247977375935,0.008911
54704,2025-08-31,-0.0008418613154650512,0.007863
55212,2025-08-31,0.00925168614896686,0.022074
55511,2025-08-31,0.00753925729865436,0.0007139999999999998
55597,2025-08-31,0.005064425806507025,0.049725
55976,2025-08-31,0.011562269395060176,-0.011685
56223,2025-08-31,0.004006365257567021,0.051141
56274,2025-08-31,0.006049487023315105,0.04384
56573,2025-08-31,0.011537980207581643,0.030105000000000003
57568,2025-08-31,0.006511490860651887,-0.08449000000000001
57665,2025-08-31,0.0049457628208434,0.032076999999999994
57808,2025-08-31,0.009397599515041237,-0.060547000000000004
57809,2025-08-31,0.00963089777576569,0.046986
57904,2025-08-31,0.0074014795026803954,0.077459
58246,2025-08-31,0.005557049868361583,0.006041000000000001
58318,2025-08-31,0.007461836299169302,-0.018452
58683,2025-08-31,0.003272410039620998,0.059886999999999996
58771,2025-08-31,0.007507820148940563,-0.027025999999999998
58819,2025-08-31,0.007146483936163821,-0.002882
58975,2025-08-31,0.003960065279749706,0.120619
59010,2025-08-31,0.0063291193509266395,0.12723299999999998
59045,2025-08-31,0.00645864472369228,0.016025
59176,2025-08-31,0.010795341322969205,0.103007
59248,2025-08-31,0.006737099749868467,0.032525
59328,2025-08-31,0.004509027698894937,0.225993
59396,2025-08-31,0.007862577170181207,0.101254
59408,2025-08-31,0.007567172623861516,0.069603
59459,2025-08-31,0.005079320675795978,0.039500999999999994
59619,2025-08-31,0.004910659765688933,0.010268000000000001
60098,2025-08-31,0.009962624253466931,0.091375
60206,2025-08-31,0.00553207045728704,0.015477000000000001
60442,2025-08-31,0.0064006836907875625,0.086435
60506,2025-08-31,0.005971259581338368,0.011899
60580,2025-08-31,0.009116427789517814,0.087912
60628,2025-08-31,0.007070384793978469,0.030112000000000003
60687,2025-08-31,0.006595291346542687,0.08394499999999999
60871,2025-08-31,0.011315638250043237,0.114968
60986,2025-08-31,0.004178619504272739,0.063931
61146,2025-08-31,0.008934578898547011,-0.161752
61188,2025-08-31,0.006610728981816729,0.026642
61241,2025-08-31,0.004426441364651514,-0.081396
61313,2025-08-31,0.0118615992522673,0.107689
61399,2025-08-31,0.00936394141499058,0.150464
61496,2025-08-31,0.005905523582086969,0.150443
61516,2025-08-31,0.007681903195491101,0.227358
61567,2025-08-31,0.0074083231334755965,0.053246999999999996
61621,2025-08-31,0.012235630186634837,-0.037582000000000004
61807,2025-08-31,0.005711805144669171,0.009470000000000001
61946,2025-08-31,0.007637208611395282,0.042922999999999996
62092,2025-08-31,0.005478143492122972,0.049735999999999995
62148,2025-08-31,0.006836231224261282,-0.085403
62308,2025-08-31,0.005599218507001824,-0.007507
62498,2025-08-31,0.006096500224894601,0.028336000000000004
63125,2025-08-31,0.0075591517163044976,-0.047283000000000006
63467,2025-08-31,0.00588515589447376,0.05892499999999999
63715,2025-08-31,0.000521959192124661,0.119977
63773,2025-08-31,0.0060411475818700966,0.023091
64186,2025-08-31,0.006641463126378181,0.121447
64194,2025-08-31,0.007597170682142383,0.108458
64282,2025-08-31,0.005755681171118112,0.011316000000000001
64311,2025-08-31,0.005728741958563117,0.008264
64390,2025-08-31,0.009489192176248395,0.016935000000000002
64450,2025-08-31,0.008356441465289459,0.026254
64785,2025-08-31,-0.0001323993764038028,-0.072219
64929,2025-08-31,0.008265715389492428,0.264068
64936,2025-08-31,0.006565720934834882,0.021003
64995,2025-08-31,0.006098470950397326,0.076552
65294,2025-08-31,0.009363837363003336,0.024987000000000002
65306,2025-08-31,0.00657110160836164,0.035896
65307,2025-08-31,0.006181144333931933,0.063481
65402,2025-08-31,0.005869919511981982,0.003258
65541,2025-08-31,0.0066908276934915705,-0.050417000000000003
65700,2025-08-31,0.004953258853507696,0.26133
65875,2025-08-31,0.00801241586791225,0.030573
66093,2025-08-31,0.009389436335817859,0.064783
66157,2025-08-31,0.0061669776693602085,0.082272
66181,2025-08-31,0.01207943275877416,0.103022
66325,2025-08-31,0.0073294815272787976,-0.020156999999999998
66376,2025-08-31,0.007032395001796354,-0.111372
66384,2025-08-31,0.0013909947248595073,0.017163
66800,2025-08-31,0.007016325819543495,0.043727999999999996
67847,2025-08-31,0.008432932712090547,0.182168
