permno,target_month,pred,ret_exc_lead1m
86580,2024-12-31,0.020133990552852175,-0.032240000000000005
86594,2024-12-31,0.011003108234267402,-0.137886
86719,2024-12-31,0.009164933324284781,-0.130578
86778,2024-12-31,0.014742531367012757,-0.08506
86783,2024-12-31,0.014188029844395144,-0.046985
86799,2024-12-31,0.00913392857377569,-0.098678
86810,2024-12-31,0.015561111242794932,-0.083631
86822,2024-12-31,0.013392784447290649,0.004771000000000001
86868,2024-12-31,0.00952866121528749,-0.058045
86876,2024-12-31,0.013635210774978734,-0.146494
86896,2024-12-31,0.010372586269830076,-0.106573
86949,2024-12-31,0.012791658477618794,0.049925
86964,2024-12-31,0.014205973390845903,0.0008109999999999997
86979,2024-12-31,0.012779312821852686,0.045371
87006,2024-12-31,0.013590922267687463,-0.051303
87034,2024-12-31,0.015667393780714745,-0.088624
87055,2024-12-31,0.015248429293403436,-0.060882
87056,2024-12-31,0.013857175951838992,-0.008206
87075,2024-12-31,0.012619894315412751,-0.080299
87137,2024-12-31,0.01212614859779957,-0.135612
87267,2024-12-31,0.01061337504218077,0.003488
87299,2024-12-31,0.009599919593297873,0.013674000000000002
87356,2024-12-31,0.010582433268035762,0.026418
87426,2024-12-31,0.014588958625965959,-0.147856
87430,2024-12-31,0.008217028645983806,-0.029872
87432,2024-12-31,0.014091549109387218,-0.028176
87445,2024-12-31,0.011270535212956912,-0.047207
87447,2024-12-31,0.01131602130961253,-0.074544
87487,2024-12-31,0.010205686972772868,-0.073478
87541,2024-12-31,0.013194891735810973,-0.094021
87657,2024-12-31,0.016391041667761435,0.033898
87717,2024-12-31,0.013557576832535546,-0.087552
87759,2024-12-31,0.002887076361726605,-0.286299
87812,2024-12-31,0.00982868649224592,0.118976
87842,2024-12-31,0.009506903629492944,-0.07563399999999999
87952,2024-12-31,0.010814554982217343,-0.13101
88031,2024-12-31,0.012971698617747896,-0.05028
88159,2024-12-31,0.013688011260410972,-0.090333
88182,2024-12-31,0.014794090193076209,-0.117133
88197,2024-12-31,0.009676872801031206,-0.101902
88281,2024-12-31,0.01309145545456679,-0.076304
88319,2024-12-31,0.010961243675180357,-0.053465
88351,2024-12-31,0.008949732176407725,-0.085089
88352,2024-12-31,0.01555557440051779,-0.040637
88360,2024-12-31,0.01332490698239621,0.187943
88417,2024-12-31,0.013023894473532678,-0.062526
88439,2024-12-31,0.012395919004764411,-0.065861
88446,2024-12-31,0.012300244819852962,-0.076643
88504,2024-12-31,0.01137554767477402,0.008765
88597,2024-12-31,0.012095921782383787,-0.201865
88615,2024-12-31,0.010431756415752199,-0.06046
88648,2024-12-31,0.013367421592594901,0.011513
88661,2024-12-31,0.011127285420097067,0.051207
88664,2024-12-31,0.014821146078987275,-0.005542
88853,2024-12-31,0.008663623721082847,-0.124988
88860,2024-12-31,0.013620164895474081,-0.107886
88863,2024-12-31,0.00647870005613644,-0.098541
88873,2024-12-31,0.010793413024000472,-0.059604
88924,2024-12-31,0.012436079871877488,-0.090312
89002,2024-12-31,0.012875691882250618,0.034243
89003,2024-12-31,0.010893924078070856,-0.052701
89006,2024-12-31,0.011361492657022574,-0.076796
89031,2024-12-31,0.01203472940394733,-0.085028
89070,2024-12-31,0.012416421486139372,-0.059234
89110,2024-12-31,0.009973927457451948,-0.048093
89134,2024-12-31,0.00951198227646975,-0.105382
89179,2024-12-31,0.012058358381370227,-0.093426
89195,2024-12-31,0.009723161603203911,-0.107216
89216,2024-12-31,0.014447066593297416,-0.092721
89217,2024-12-31,0.009906946332595085,0.139989
89258,2024-12-31,0.00975583886326083,-0.087737
89269,2024-12-31,0.010142540994727502,0.006004000000000001
89290,2024-12-31,0.012056649517352401,-0.052516
89297,2024-12-31,0.010404077895894103,-0.065958
89301,2024-12-31,0.005968334831823397,0.075167
89323,2024-12-31,0.009907321308928074,-0.041131
89327,2024-12-31,0.012066379689480189,-0.06832099999999999
89353,2024-12-31,0.006552212819775677,0.31292
89393,2024-12-31,0.015974373392258004,0.0014230000000000002
89395,2024-12-31,0.011689211476138122,-0.10373399999999999
89406,2024-12-31,0.012103852477506116,-0.090305
89455,2024-12-31,0.011909850166135234,-0.11924
89482,2024-12-31,0.008091783271131468,-0.101075
89506,2024-12-31,0.012100926197821346,-0.202844
89508,2024-12-31,0.011822544333957035,-0.029981999999999998
89525,2024-12-31,0.010365635647495278,-0.134712
89533,2024-12-31,0.007567843279156281,-0.090758
89540,2024-12-31,0.011166304280247485,0.106001
89626,2024-12-31,0.010480564567213862,0.0011890000000000004
89653,2024-12-31,0.010739192134766469,-0.110197
89736,2024-12-31,0.010196269403767562,-0.096382
89753,2024-12-31,0.016241335896644803,0.09469
89781,2024-12-31,0.010629005537409714,-0.026657
89792,2024-12-31,0.013974172353470898,-0.136355
89810,2024-12-31,0.011226650783954933,-0.097964
89826,2024-12-31,0.009680664833394064,-0.119548
89841,2024-12-31,0.009981269295454953,-0.067134
89866,2024-12-31,0.012887446718406153,-0.068311
89900,2024-12-31,0.009861663604343186,-0.018034
89915,2024-12-31,0.01187416582347589,-0.085977
89916,2024-12-31,0.0117799740242158,-0.077642
89968,2024-12-31,0.01352163898737294,-0.129148
89971,2024-12-31,0.015129010669923487,0.00902
90037,2024-12-31,0.008770555844663828,-0.099082
90038,2024-12-31,0.009965628042295374,-0.061346
90071,2024-12-31,0.007910055090161692,-0.115758
90125,2024-12-31,0.012856535973324153,-0.13005
90126,2024-12-31,0.007961462735279484,-0.096606
90162,2024-12-31,0.009606112589978663,-0.107509
90175,2024-12-31,0.011766576460246696,-0.143155
90177,2024-12-31,0.011943015163798799,0.120724
90178,2024-12-31,0.012659334351201233,-0.073841
90199,2024-12-31,0.01115070109132715,-0.06581000000000001
90215,2024-12-31,0.014430973568623402,0.010691
90248,2024-12-31,0.012666333963698284,-0.119229
90249,2024-12-31,0.012328629459337706,-0.044964
90276,2024-12-31,0.012583574247377804,-0.123034
90303,2024-12-31,0.015225580759415087,-0.121378
90312,2024-12-31,0.010674842886048858,-0.11075
90319,2024-12-31,0.01556145488626964,0.118065
90353,2024-12-31,0.013847888827601693,-0.104884
90377,2024-12-31,0.015232220221526817,0.011503000000000001
90386,2024-12-31,0.00897792554580078,-0.067096
90409,2024-12-31,0.012481206497004443,0.008144
90427,2024-12-31,0.015011451395734553,-0.121899
90436,2024-12-31,0.011152137249748797,-0.011753999999999999
90444,2024-12-31,0.009708358306878903,-0.173964
90454,2024-12-31,0.013325069035120603,-0.129876
90455,2024-12-31,0.016380553216005195,0.040925
90458,2024-12-31,0.009375073390284337,-0.023535
90490,2024-12-31,0.01356063203371031,-0.102927
90505,2024-12-31,0.012493394095855405,-0.035702
90520,2024-12-31,0.010626379880688283,-0.0583
90550,2024-12-31,0.011003800902163076,-0.002339
90558,2024-12-31,0.010842994183530899,-0.070741
90564,2024-12-31,0.011058364485853154,-0.082465
90569,2024-12-31,0.010457623429849926,-0.074372
90601,2024-12-31,0.010987442136647485,-0.06935
90634,2024-12-31,0.015150274421359378,-0.160573
90664,2024-12-31,0.015332428596384314,-0.006484
90708,2024-12-31,0.016133266881549868,-0.052767
90720,2024-12-31,0.015447493419121994,-0.237159
90756,2024-12-31,0.010796231235350454,-0.166853
90776,2024-12-31,0.01049445656861056,-0.111237
90808,2024-12-31,0.014846606041378614,0.005599
90829,2024-12-31,0.012618354700186825,-0.052067999999999996
90870,2024-12-31,0.010335060528658334,-0.111001
90880,2024-12-31,0.010772147384292071,-0.076036
90925,2024-12-31,0.010439849419594966,-0.110443
90993,2024-12-31,0.01029598566817894,-0.07521
91041,2024-12-31,0.013369590278721658,-0.066954
91068,2024-12-31,0.015300913223148548,-0.023494
91080,2024-12-31,0.012980637084850217,-0.184112
91090,2024-12-31,0.012719831581793005,0.033553
91103,2024-12-31,0.009813415686006284,-0.0008749999999999999
91152,2024-12-31,0.010667318225939392,0.007758000000000001
91204,2024-12-31,0.009815644043868723,-0.082998
91233,2024-12-31,0.016026098849288586,-0.015616
91234,2024-12-31,0.014077966048322354,-0.105101
91356,2024-12-31,0.009648795548130296,-0.112605
91392,2024-12-31,0.012382609613399698,-0.092179
91402,2024-12-31,0.010964427640930531,-0.016134
91413,2024-12-31,0.013157936957599736,-0.103403
91416,2024-12-31,0.010609285987303044,-0.068031
91461,2024-12-31,0.010879322723701125,-0.019395
91463,2024-12-31,0.017120732859253075,-0.124183
91468,2024-12-31,0.010635092424846303,-0.142467
91500,2024-12-31,0.01545739219438564,-0.046372
91503,2024-12-31,0.013902307378224496,-0.142461
91516,2024-12-31,0.01476783804380974,-0.119411
91531,2024-12-31,0.01428484777239595,-0.175339
91547,2024-12-31,0.010310537825102252,-0.130399
91556,2024-12-31,0.014235095069394499,-0.024604
91575,2024-12-31,0.015255424654168253,-0.184858
91579,2024-12-31,0.01074146259513545,-0.048894
91594,2024-12-31,0.00888269699414754,0.049489
91606,2024-12-31,0.013779090003893255,-0.058036
91611,2024-12-31,0.007795184068309636,-0.119235
91668,2024-12-31,0.011394045009158311,-0.071833
91733,2024-12-31,0.012012101604443383,-0.212455
91832,2024-12-31,0.004377664462615053,-0.063445
91849,2024-12-31,0.01296972306848408,-0.042126
91855,2024-12-31,0.009311499140658363,-0.088865
91907,2024-12-31,0.007733028677120936,-0.06984
91915,2024-12-31,0.008268940479740533,-0.106212
91926,2024-12-31,0.009390564990448814,-0.055684
91937,2024-12-31,0.013011454765030505,-0.109802
91975,2024-12-31,0.010753354172478405,-0.090437
92040,2024-12-31,0.01507933873440429,-0.059775
92043,2024-12-31,0.009788275688943537,-0.079125
92050,2024-12-31,0.014988661367338221,-0.025065999999999998
92089,2024-12-31,0.01397444899523698,-0.213151
92108,2024-12-31,0.014848490676960289,-0.101366
92121,2024-12-31,0.01480051131714909,-0.054093
92203,2024-12-31,0.012431835759777016,0.188909
92213,2024-12-31,0.004103471012437972,-0.196548
92220,2024-12-31,0.010310452594241248,-0.045624
92221,2024-12-31,0.01413824318112736,-0.147092
92245,2024-12-31,0.009761461895092352,-0.032156000000000004
92293,2024-12-31,0.012179855319710359,0.004428
92294,2024-12-31,0.002642153395512767,-0.198609
92322,2024-12-31,0.009942445569636965,0.121234
92402,2024-12-31,0.014360028818514435,-0.019443
92432,2024-12-31,0.010608811874289525,-0.094543
92469,2024-12-31,0.008108114571564677,-0.098167
92493,2024-12-31,0.012448457135045802,-0.031173
92596,2024-12-31,0.011565495844161945,-0.02269
92597,2024-12-31,0.012549666078117616,-0.092706
92601,2024-12-31,0.011370371570728,-0.139403
92602,2024-12-31,0.013066291939001069,-0.089151
92611,2024-12-31,0.015192264162352927,-0.0006160000000000002
92614,2024-12-31,0.010362227228202512,-0.094579
92648,2024-12-31,0.01160764959015514,-0.104667
92655,2024-12-31,0.013125171410385768,-0.171551
92729,2024-12-31,0.013767155166854367,0.0057280000000000005
92773,2024-12-31,0.00933191889688429,-0.090033
92782,2024-12-31,0.00957220276994437,-0.061484
92852,2024-12-31,0.01410380808062014,-0.008463
93002,2024-12-31,0.01620907332140358,0.430374
93035,2024-12-31,0.009842327713549964,-0.110721
93073,2024-12-31,0.012762406310496563,0.01677
93089,2024-12-31,0.015770316889802814,-0.066206
93096,2024-12-31,0.01128468301794618,-0.022428
93098,2024-12-31,0.009210861338634127,-0.009741
93101,2024-12-31,0.009394118074577436,-0.028437
93132,2024-12-31,0.013380909581975913,-0.00966
93174,2024-12-31,0.00972818400375166,-0.021485
93179,2024-12-31,0.011002797281098766,-0.124182
93246,2024-12-31,0.013400386081607011,-0.179805
93263,2024-12-31,0.011228336447528265,-0.077828
93272,2024-12-31,0.010641174096156725,0.068271
93304,2024-12-31,0.010184542985363783,-0.075153
93312,2024-12-31,0.012009282885160738,-0.020652
93330,2024-12-31,0.010492832432377296,-0.107148
93356,2024-12-31,0.017238369504461497,-0.050693
93374,2024-12-31,0.01005377822244336,-0.106474
93436,2024-12-31,0.009072591242685205,0.166345
10026,2025-01-31,0.012247726023949846,-0.118684
10032,2025-01-31,0.009043114055231914,-0.097686
10104,2025-01-31,0.0016018925427938007,0.019868
10107,2025-01-31,0.013529385967014326,-0.018576
10138,2025-01-31,0.006962821068197297,0.03057
10145,2025-01-31,0.007705861216359024,-0.012903
10200,2025-01-31,0.004011871850007732,0.15142
10220,2025-01-31,0.010505707804581517,0.010528000000000001
10252,2025-01-31,0.006631838536909077,0.042971999999999996
10318,2025-01-31,0.011748224069327953,-0.021917000000000002
10397,2025-01-31,0.008870688850925736,0.005674
10421,2025-01-31,0.006667685976307758,0.20433300000000001
10516,2025-01-31,0.007116318564341595,0.010757000000000001
10606,2025-01-31,0.01193383321556618,0.013821000000000002
10629,2025-01-31,0.0071075955702179,0.058273
10693,2025-01-31,0.01296979764992609,0.07362500000000001
10696,2025-01-31,0.0068921114004710255,0.048402
10777,2025-01-31,0.005400417853052746,0.040086
10874,2025-01-31,0.010931021026374993,0.039375
10892,2025-01-31,0.006542476758804619,0.050720999999999995
10932,2025-01-31,0.010240007662579998,0.08761200000000001
10933,2025-01-31,0.006378071066467076,0.05611
11018,2025-01-31,0.006318314697598911,0.113432
11293,2025-01-31,0.004738276553659506,0.073532
11308,2025-01-31,0.010542921741866001,0.016298
11369,2025-01-31,0.006856002442066755,0.022002999999999998
11403,2025-01-31,0.00664016987513207,-0.012749
11404,2025-01-31,0.00748332525077215,0.047247
11533,2025-01-31,0.010228548218741333,-0.062249
11547,2025-01-31,0.0034602793691667147,0.045505
11581,2025-01-31,0.0035335492109490364,0.096484
11600,2025-01-31,0.011756211665707431,0.037799
11618,2025-01-31,0.013474404451696327,0.021178
11644,2025-01-31,-0.0014281198195356501,0.015364000000000001
11674,2025-01-31,0.009438090224042404,-0.010502
11691,2025-01-31,0.007980329390229348,0.048691
11731,2025-01-31,0.0029075858346906433,0.006457000000000001
11752,2025-01-31,0.00031211060193561934,-0.048056
11809,2025-01-31,0.004452561709294287,0.009130000000000001
11850,2025-01-31,0.01112769473088254,-0.010176
11884,2025-01-31,0.007481988718540404,0.06901700000000001
11891,2025-01-31,0.0072410004035524675,-0.008203
11955,2025-01-31,0.014947428591732552,0.088234
11990,2025-01-31,0.004464119086288627,0.126241
11995,2025-01-31,0.005284625033224365,0.08422500000000001
12008,2025-01-31,0.0038344349188543137,0.083455
12036,2025-01-31,0.005768228238037799,0.064527
12052,2025-01-31,0.009423637094387238,-0.02281
12060,2025-01-31,0.006426369042185444,0.21722
12062,2025-01-31,0.009547654272704454,0.086011
12068,2025-01-31,0.00418220601770264,0.095528
12308,2025-01-31,0.005098277622489477,0.004638
12366,2025-01-31,0.008520270691899017,-0.0009659999999999998
12369,2025-01-31,0.006058686595001687,-0.074819
12373,2025-01-31,0.00777018625325714,-0.010447
12400,2025-01-31,0.00985854076939756,0.12037500000000001
12449,2025-01-31,0.008266630275076405,0.12101600000000001
12473,2025-01-31,0.007554325029785803,0.073061
12476,2025-01-31,0.006312053133618925,0.103426
12477,2025-01-31,0.006888310052803498,-0.015024
12490,2025-01-31,0.006701335365128365,0.15987500000000002
12515,2025-01-31,0.007772512643275782,0.08219800000000001
12558,2025-01-31,0.004059016095405275,-0.00037700000000000016
12570,2025-01-31,0.012449361087288386,0.053674
12591,2025-01-31,0.005913974128932578,0.031942
12622,2025-01-31,0.011223053037881138,0.09585300000000001
12623,2025-01-31,0.002654618352867419,0.040572
12641,2025-01-31,0.006890499039173591,-0.04499
12781,2025-01-31,0.0055232498890842455,0.042848
12872,2025-01-31,0.005916798436253743,0.041219
12981,2025-01-31,0.012558700597944516,0.045583
13035,2025-01-31,0.007967400307957187,0.06582900000000001
13046,2025-01-31,0.00609608752530886,0.21244100000000002
13085,2025-01-31,0.012126113353777026,-0.037039
13105,2025-01-31,0.0015925558998053787,0.134408
13116,2025-01-31,0.005957057683311983,0.10330900000000001
13181,2025-01-31,0.004673879269777863,0.249936
13188,2025-01-31,0.007921439346802176,-0.07581099999999999
13210,2025-01-31,0.008284774043998315,0.08283800000000001
13244,2025-01-31,0.005574793883943172,0.027631
13284,2025-01-31,0.005846008897034259,0.08443200000000001
13305,2025-01-31,0.009524816094060274,0.054076
13318,2025-01-31,0.003654611180291909,0.028744
13323,2025-01-31,0.0005072056195735561,-0.096483
13326,2025-01-31,0.006140456264534686,0.014716000000000002
13356,2025-01-31,0.006280862550842211,0.031286
13407,2025-01-31,0.003450114023083069,0.173762
13410,2025-01-31,0.007003544390124021,0.057819999999999996
13447,2025-01-31,0.00834331380948213,-0.04267
13511,2025-01-31,0.0064383454478891084,0.010223000000000001
13527,2025-01-31,-2.2149452821094187e-05,-0.109814
13543,2025-01-31,0.009365897718546264,0.117728
13600,2025-01-31,0.010336623030550893,-0.009074
13604,2025-01-31,0.011530626461061004,0.046958
13610,2025-01-31,0.007416275270916148,-0.136729
13628,2025-01-31,0.003708811511409492,0.012321
13641,2025-01-31,0.005668213191459268,-6.199999999999999e-05
13687,2025-01-31,0.0016828171805900066,0.06154199999999999
13688,2025-01-31,0.002344040809723948,-0.227777
13704,2025-01-31,0.0020114372782703807,-0.135579
13721,2025-01-31,0.008403355443766584,0.041498
13730,2025-01-31,0.008260659632915095,0.098775
13739,2025-01-31,0.003377878114563683,0.102702
13748,2025-01-31,0.012904344386328809,0.01325
13766,2025-01-31,0.014980698641360224,0.05812
13788,2025-01-31,0.01363924807067996,0.04875
13802,2025-01-31,0.010893746032711664,0.034797999999999996
13837,2025-01-31,0.008989404487397323,-0.062955
13856,2025-01-31,0.01133413803543109,-0.012307
13860,2025-01-31,0.004123585565745122,-0.067899
13862,2025-01-31,0.011438709188213835,0.049798999999999996
13901,2025-01-31,0.011210106422632416,-0.004444
13904,2025-01-31,0.0070649635715872555,0.028085
13908,2025-01-31,0.004859252379895795,0.021668999999999997
13911,2025-01-31,0.006313398668999435,0.021384
13928,2025-01-31,0.009925706021698729,-0.006725
13936,2025-01-31,0.0064089618252021864,-0.156016
13949,2025-01-31,0.0063342815502442605,0.140923
13963,2025-01-31,0.013068386540006579,0.017762999999999998
13967,2025-01-31,-0.001344320668323943,0.013096000000000002
13983,2025-01-31,0.004800563709589213,0.049864
14008,2025-01-31,0.011089565720366642,0.09177700000000001
14076,2025-01-31,0.011366001897298755,-0.0009850000000000002
14102,2025-01-31,0.008028644771153913,0.242788
14136,2025-01-31,0.004761991145065044,-0.008724
14141,2025-01-31,0.00996965960722276,-0.031522
14179,2025-01-31,-7.574723016352296e-05,0.061468
14182,2025-01-31,0.0024937782140371564,-0.007261
14229,2025-01-31,0.008810990116793505,0.062116
14231,2025-01-31,0.0016338972743755054,0.106144
14263,2025-01-31,0.006550968211884643,0.145188
14317,2025-01-31,0.009948288708855483,-0.004639
14318,2025-01-31,0.009110536663420663,0.047302
14325,2025-01-31,-0.003957131229867987,0.025575999999999998
14329,2025-01-31,0.005241978970591659,0.039587
14338,2025-01-31,0.0069509625238121184,0.032753
14401,2025-01-31,0.008382642430479521,0.016774999999999998
14406,2025-01-31,0.011156846552629569,0.011646
14432,2025-01-31,0.006807437919674925,0.518255
14436,2025-01-31,0.0036392907695500226,0.019521999999999998
14472,2025-01-31,0.01388392420081838,0.017634999999999998
14479,2025-01-31,0.010175710168807264,0.131311
14503,2025-01-31,0.0036924285678126465,0.009055
14516,2025-01-31,0.00962324194013355,-0.057743
14521,2025-01-31,0.008348214932232253,0.028441
14541,2025-01-31,0.009730794470856105,0.026736
14547,2025-01-31,0.009805125808527536,0.027032999999999998
14558,2025-01-31,0.008919599592650698,0.087233
14574,2025-01-31,0.0043056305276610845,0.056394
14579,2025-01-31,0.007983506641043426,0.009339
14580,2025-01-31,0.003502174229383573,0.077105
14593,2025-01-31,0.012547550067709244,-0.060880000000000004
14596,2025-01-31,0.003980446370338672,0.005315
14617,2025-01-31,0.006719231410941748,0.1164
14670,2025-01-31,0.005723210883574312,0.07097
14702,2025-01-31,0.0071404330246372,0.105662
14714,2025-01-31,0.0028317872588978026,0.039224999999999996
14716,2025-01-31,0.01369329538214381,0.03787
14759,2025-01-31,0.010534958141717378,0.042637
14776,2025-01-31,0.0067067467437815585,0.057934
14782,2025-01-31,-0.0038291399725235275,-0.019065000000000002
14795,2025-01-31,0.008658741251830339,0.121405
14803,2025-01-31,0.006383931233784776,0.147511
14811,2025-01-31,0.00256403269654589,0.029510999999999996
14813,2025-01-31,-0.004952146040804326,0.090323
14882,2025-01-31,0.009880990838194449,0.075398
14889,2025-01-31,0.007045946054854039,0.093367
14939,2025-01-31,0.0099063371374918,0.107019
14953,2025-01-31,0.0027449575484691283,0.056181
14960,2025-01-31,0.009386657881586546,0.168167
14970,2025-01-31,0.005823133244083965,0.11548
14983,2025-01-31,-0.002884013506104537,0.08808400000000001
14988,2025-01-31,0.006747659750803883,0.022118
15056,2025-01-31,0.006082899814883468,-0.061606
15058,2025-01-31,-0.004629196313165415,0.114167
15067,2025-01-31,0.007898622343824381,0.076644
15084,2025-01-31,0.008754584957418031,-0.155366
15119,2025-01-31,0.005682859167638216,-0.10631099999999999
15145,2025-01-31,0.006506469692547612,0.053349
15167,2025-01-31,-0.0030836187168400363,-0.093205
15202,2025-01-31,0.010849291612258876,0.062481
15222,2025-01-31,-0.0029216490657248484,-0.212756
15264,2025-01-31,0.010052102997388878,0.030497999999999997
15284,2025-01-31,0.0031582643818040958,0.286889
15291,2025-01-31,0.004893697934810676,0.034895999999999996
15293,2025-01-31,-0.003853487747531269,0.096573
15302,2025-01-31,0.0034240615888543103,0.11946100000000001
15303,2025-01-31,-0.0074396972234759455,-0.18943
15315,2025-01-31,0.00783147077829868,0.074121
15318,2025-01-31,0.006505695602368862,0.048586
15332,2025-01-31,0.00733423387933063,-0.0059889999999999995
15395,2025-01-31,0.002992541189508268,-0.163769
15397,2025-01-31,0.012674304152538634,0.09736500000000001
15398,2025-01-31,0.00884847823672556,0.120372
15400,2025-01-31,0.005229071711084644,-0.029092
15408,2025-01-31,0.0063105741787345924,-0.031627
15409,2025-01-31,0.005788525959506628,-0.005435000000000001
15410,2025-01-31,0.005128285269562767,-0.055218
15429,2025-01-31,0.002100284278582239,0.030795999999999997
15440,2025-01-31,0.0077813993293087925,0.044909
15454,2025-01-31,0.0007910960642901279,0.040054
15456,2025-01-31,0.003785671173248071,-0.081882
15478,2025-01-31,0.005233470676599616,0.067246
15488,2025-01-31,0.004965066483584063,0.034547
15490,2025-01-31,-0.0056219474967980215,0.009925
15534,2025-01-31,0.00860284465515513,0.114328
15535,2025-01-31,-0.0031041131988343088,0.012925
15541,2025-01-31,0.002071785459650736,-0.045803
15546,2025-01-31,0.01034131333914501,0.107034
15579,2025-01-31,0.012044667237127733,-0.01151
15623,2025-01-31,0.011743914943660463,0.043116
15627,2025-01-31,0.0035371556645206396,0.09066500000000001
15643,2025-01-31,0.003085114911491006,-0.024919
15649,2025-01-31,0.005300175355456914,-0.029041
15650,2025-01-31,0.0071217586226498325,0.042074
15651,2025-01-31,0.011042294507325976,-0.067781
15694,2025-01-31,0.0028801196886106524,0.120882
15707,2025-01-31,0.0073833904085059965,-0.010791
15720,2025-01-31,0.009213072763517053,-0.31971099999999997
15724,2025-01-31,0.013105232974840508,0.06482800000000001
15729,2025-01-31,-0.004841429449962714,0.100235
15782,2025-01-31,0.0033927794464206594,0.10462500000000001
15795,2025-01-31,0.008928617916212123,0.200765
15826,2025-01-31,0.0021864435974007666,0.06529900000000001
15831,2025-01-31,0.0037573388033335835,0.254947
15850,2025-01-31,-0.0027854534257047044,0.094325
16019,2025-01-31,0.008728569382928687,0.057472999999999996
16021,2025-01-31,0.005942723858322947,0.015479000000000001
16076,2025-01-31,0.011080545944856877,-0.009073
16082,2025-01-31,0.006712992467011188,0.076615
16084,2025-01-31,0.008399340329506169,0.048140999999999996
16087,2025-01-31,0.011082913523623183,0.08110300000000001
16119,2025-01-31,0.009859937244177112,-0.027383
16126,2025-01-31,0.0029130226597907146,0.045974
16140,2025-01-31,0.006366268782082365,0.352921
16171,2025-01-31,0.005177926914982386,-0.053154
16182,2025-01-31,0.004538528404177462,-0.12976
16253,2025-01-31,0.005679498605638683,0.061057999999999994
16260,2025-01-31,0.006388736577320328,0.047632
16263,2025-01-31,0.00028098869909008804,-0.024022
16284,2025-01-31,0.01186731532020621,-0.028438
16304,2025-01-31,0.002471867645498879,0.12068100000000001
16309,2025-01-31,0.005714132871082623,0.006488000000000001
16318,2025-01-31,-0.006011109397080089,-0.207518
16338,2025-01-31,0.004326393951614854,0.022407999999999997
16343,2025-01-31,0.002506847527461113,-0.043156
16347,2025-01-31,0.004109711996889324,-0.068411
16381,2025-01-31,0.00563604284874422,0.047559
16386,2025-01-31,-0.004529648637514414,0.203867
16431,2025-01-31,0.0005544322267045419,-0.10085799999999999
16432,2025-01-31,0.008164187152732016,-0.017741
16434,2025-01-31,0.008845580981281867,-0.08433299999999999
16436,2025-01-31,0.00629480362341295,-0.06799799999999999
16498,2025-01-31,0.010093835231800557,0.054469
16499,2025-01-31,0.004188400369165183,-0.044520000000000004
16505,2025-01-31,0.005058817575099183,0.09111100000000001
16548,2025-01-31,0.003670642859901793,0.042603999999999996
16591,2025-01-31,0.00492659191469655,0.020213
16595,2025-01-31,-0.0003680630691209929,0.044985
16600,2025-01-31,0.0015077723260052572,-0.121986
16631,2025-01-31,0.008484984564762783,0.088101
16632,2025-01-31,0.009321178728181091,0.07188
16648,2025-01-31,0.01026365792998712,0.012755
16649,2025-01-31,0.0013383719096589444,0.192388
16653,2025-01-31,0.008326020529771905,-0.030399000000000002
16655,2025-01-31,0.0006603411692639223,0.21365800000000001
16664,2025-01-31,-0.0006114727128610179,0.0007149999999999999
16673,2025-01-31,0.000760522564925346,0.132834
16678,2025-01-31,0.002090724756298229,0.004716
16680,2025-01-31,-0.0018620902703623669,-0.16744799999999999
16689,2025-01-31,0.0056628432601428785,-0.136535
16692,2025-01-31,0.011067479798222542,0.033625
16736,2025-01-31,0.003441825271720919,0.21546
16738,2025-01-31,0.0016602234160747,0.07493100000000001
16771,2025-01-31,0.00709204586687958,0.01039
16816,2025-01-31,0.012303345384203876,0.281258
16851,2025-01-31,0.01057521667721327,0.003915999999999999
16928,2025-01-31,0.0031734763378672122,0.016363
16932,2025-01-31,-0.002248808869220615,0.10996600000000001
16967,2025-01-31,0.0073619575897584805,0.0695
16968,2025-01-31,-0.0039002322057379427,0.170708
17000,2025-01-31,0.0014967835819061513,0.058332
17005,2025-01-31,0.005142723340214411,0.270436
17034,2025-01-31,0.015913130800684187,0.008068
17039,2025-01-31,0.003629502522026172,-0.156465
17104,2025-01-31,-0.0016869911898937768,-0.094178
17125,2025-01-31,-0.0023461750245121083,0.139981
17126,2025-01-31,0.003546249223653361,0.099747
17144,2025-01-31,0.009355967268651691,-0.050548
17221,2025-01-31,0.004793642379877257,-0.08273399999999999
17223,2025-01-31,0.010881330496250815,0.10813600000000001
17281,2025-01-31,0.009427011784215388,0.019835
17332,2025-01-31,0.0064424176991815735,0.0077020000000000005
17341,2025-01-31,-0.0008633660165402501,0.119645
17342,2025-01-31,0.00459463848354255,0.066943
17478,2025-01-31,0.007332775159478271,0.043648
17685,2025-01-31,-0.0015656044539499863,0.07219800000000001
17688,2025-01-31,0.008025995545604686,0.051798
17700,2025-01-31,0.005385626739910078,-0.029453
17701,2025-01-31,0.013802876011966872,0.005091
17726,2025-01-31,0.010657828585034598,0.059225999999999994
17743,2025-01-31,0.008536103241164732,0.0019999999999999996
17750,2025-01-31,0.011912344740265111,-0.011462
17783,2025-01-31,0.005868204461155154,0.05369
17787,2025-01-31,0.005567954454284393,0.150402
17794,2025-01-31,0.008006207596035056,0.038671
17799,2025-01-31,0.004363588183862136,0.040505
17801,2025-01-31,0.0028359864291219285,-0.094412
17821,2025-01-31,-0.009531978802327295,-0.069007
17830,2025-01-31,0.007881356594773386,0.111031
