target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,24272,ASH,ASHLAND GLOBAL HOLDINGS INC,15,-0.0026181176049994933,0.10357899999999999,-0.0012746020336861156,5233.72289,1.225669928352595,1.2569308458084965
2021-05-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,-0.01998,-0.0029612932055580574,6260.06499,2.2601841314722235,2.4271753302207064
2021-05-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.006076071460817208,0.077167,-0.004835389961193936,2752.12575,0.8201254693660518,1.0432549228254926
2021-05-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.00888101,0.126535,-0.005801488861653685,8919.31972,2.2466213933762136,1.8819036292062525
2021-05-31,27562,CBRL,CRACKER BARREL OLD COUNTRY STORE,25,-0.00968693,-0.058224,-0.0025666234499033594,3973.39322,1.418950692352944,1.201816506668684
2021-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.01,-0.041666999999999996,0.010093303196641793,43089.387879999995,0.5953670009895213,0.5843368799966396
2021-05-31,28484,HES,HESS CORP,10,-0.01,0.124945,-0.005355445976112811,22980.44871,2.138990311508824,1.7204004340921986
2021-05-31,32651,HL,HECLA MINING CO,15,-0.01,0.524818,-0.008419596733443762,3163.8239399999998,2.17137082095445,1.4314096265104614
2021-05-31,32707,HP,HELMERICH & PAYNE INC,10,0.0089206044071,0.111608,-0.0030857125664835593,2764.32365,2.2471325395695567,2.0874483771222336
2021-05-31,34032,MAS,MASCO CORP,20,0.01,-0.052222,0.00847184780814114,16211.849680000001,1.259207483337774,0.978347101833653
2021-05-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,0.01,0.023653999999999998,-0.0008396087847036084,23672.57096,2.403626629927227,2.3489579094188535
2021-05-31,35124,CLGX,CORELOGIC INC,20,0.009413719004799998,-0.0025139999999999997,0.009505109830857556,5863.6087,1.1255814204270687,1.0246449508442683
2021-05-31,39490,APA,A P A CORP,10,0.01,0.039995,-0.005317929007160684,7559.46,4.7633210886043,2.2156823480410797
2021-05-31,39571,GGG,GRACO INC,20,0.01,-0.014068,0.009352925334965578,13012.608,0.565574743491346,0.8967683240596095
2021-05-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.04518,0.005297222744725472,85623.87,0.9482349859802462,1.2561073630279602
2021-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,0.01,0.048503000000000004,0.0037884498839735156,33392.32115,1.3683735892759343,1.3333601776916062
2021-05-31,43553,VFC,V F CORP,25,0.01,-0.09058200000000001,0.004804508535036496,34337.64924,1.327709772149585,1.4276694437961996
2021-05-31,48506,MCO,MOODYS CORP,40,0.01,0.028405,0.008696440764520206,61143.7765,1.090343083864834,1.0607819896541542
2021-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.088253,-0.00013097138609332532,12258.38537,2.191577450993611,2.5284156757851903
2021-05-31,49680,DHR,DANAHER CORP,35,0.01,0.008658,0.00433191599634457,181130.06926,0.6390139496499906,0.8467512084754756
2021-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.38085,-0.011901674705659926,2549.2229,2.6434724727009926,1.2385677833380835
2021-05-31,50876,LLY,LILLY ELI & CO,35,0.01,0.097609,0.012148780822744882,175171.52002000003,0.2598567489417026,0.7728467639269118
2021-05-31,52038,SYY,SYSCO CORP,30,0.01,-0.044027,0.006007086662329939,43247.20876,1.372078288581933,1.4550507166779925
2021-05-31,52476,EFX,EQUIFAX INC,20,0.01,0.027024,0.005659401580868485,27897.97869,1.3087636652074974,0.9657043259027795
2021-05-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,0.00506,-0.0076660662935625675,3022.04704,1.447081670223807,1.277327830422314
2021-05-31,56274,CAG,CONAGRA BRANDS INC,30,-0.01,0.027226,0.002117235385118339,17801.234230000002,0.7912022239034466,0.39932626841382274
2021-05-31,59010,GPS,GAP INC,25,0.01,0.010569,-0.00156987157145598,12409.554100000001,1.574349509080243,2.040106850035758
2021-05-31,59045,KEX,KIRBY CORP,20,-0.01,0.025584,-0.0038666572705442445,3827.4782,1.4325853463304337,1.5377533018902112
2021-05-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.004377576150413172,0.238842,0.0006168084635433836,2652.7593600000005,0.21401787064395816,0.8447033941641424
2021-05-31,60580,TTC,TORO CO,20,0.0014131482836091148,-0.030633,0.005351492570898449,12333.252,0.7423605722659351,0.8754629024059583
2021-05-31,61146,PAR,PAR TECHNOLOGY CORP,45,-0.01,-0.184811,-0.00898343474974815,2066.97096,1.8799263469587861,1.6626587156276775
2021-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.008898563605903966,-0.018873,0.003433628631214249,99170.01402,2.2218473758887747,1.2643318363330553
2021-05-31,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.007241,0.011774062952055117,140746.1825,1.2687258451995183,1.0016822796587208
2021-05-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00923008296714655,-0.001557,0.006307039270122556,184808.38391,0.6987698070483279,0.9346958071418153
2021-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.057800000000000004,0.010315208845056796,24261.201999999997,0.9316180845874893,0.7954764363723305
2021-05-31,64450,NJR,NEW JERSEY RES,55,-0.01,0.018349999999999998,0.0001116726808511906,4037.6875000000005,0.4812538174517872,1.0056998536752058
2021-05-31,66181,HD,HOME DEPOT INC,25,0.01,-0.014711,0.01363200928697621,348017.75208,0.9646575304988442,0.869482905887539
2021-05-31,66325,SLM,S L M CORP,40,-0.01,0.030004999999999997,-0.003904072029003209,6455.40032,1.4469687767548565,1.0979623672865682
2021-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.065123,-0.00961193036704234,21644.775389999995,1.5590085710943744,1.6542586550096756
2021-05-31,70092,KBH,K B HOME,25,-0.0028613004503627282,-0.026496000000000002,-0.006710815776804502,4438.7033599999995,1.734376158275561,1.7509537543440485
2021-05-31,71475,AWR,AMERICAN STATES WATER CO,55,-0.008567863234879973,0.006547,0.006095579007156211,2923.14047,-0.011212135273655641,0.4416195622552264
2021-05-31,73139,SYK,STRYKER CORP,35,0.01,-0.028029000000000002,0.006583561348938586,98945.32724,0.887287562110821,1.1277137429169064
2021-05-31,75182,PII,POLARIS INC,25,0.01,-0.058421,0.00333519547538042,8575.71726,1.9550951811161406,1.3532319649147917
2021-05-31,76082,COG,CABOT OIL & GAS CORP,10,-0.00887632,-0.010017999999999999,0.005103431537397214,6658.331400000001,0.14419714061029984,0.6854318771388466
2021-05-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.00879237,0.127301,-0.0053647879016083,6184.67382,2.2251819515539726,1.946948219968435
2021-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.016606999999999997,0.011123466510227255,46818.41619,0.8467757682557846,1.0346890020828448
2021-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009231195103450374,-0.043864,0.008541760682337465,56484.5612,0.6392835069538291,0.8238298608871387
2021-05-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.009765517172800001,0.019083,0.00822236633163534,26099.455140000002,1.5582559986440283,1.1011332159924339
2021-05-31,76856,FCFS,FIRSTCASH INC,40,-0.01,0.111107,0.0008552514983323868,2955.17481,0.7607295584406385,0.9752366768169012
2021-05-31,76868,AAON,AAON INC,20,0.00848340227934,0.012837,0.008221997603677447,3429.0538399999996,0.5504778432459592,0.7837827949119093
2021-05-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.029629,0.009008621361404779,29896.93665,0.9780252764431597,0.9611717227184376
2021-05-31,77366,ELY,CALLAWAY GOLF CO,25,0.01,0.275297,0.0018628749453186001,5346.2544,2.1266895748453054,1.672772334597555
2021-05-31,77606,KSS,KOHLS CORP,25,0.003598306074410045,-0.054044999999999996,0.0015982891128116473,9244.405379999998,2.137374184541654,2.125232682287972
2021-05-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.00944742,-0.035009,0.005883355125166258,10541.83863,1.2437055457780664,1.0796705631826258
2021-05-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,0.011324,-0.010763858680446582,3131.4070300000003,4.359714913196559,1.7454300645717278
2021-05-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.012441,-0.001886443114009184,3111.56982,1.5301854876756629,1.203253423293796
2021-05-31,78840,IAC,IAC INTERACTIVECORP NEW,50,-0.01,-0.078796,-0.006129541701246311,21126.21756,1.249053802691852,1.3502022685737116
2021-05-31,78875,CREE,CREE INC,45,-0.0087621787726,0.005929,-0.0061546319202625335,11480.126820000001,1.5276553508075337,1.8418750400062898
2021-05-31,78975,INTU,INTUIT INC,45,0.0024970328927479022,0.06533399999999999,0.004972283102702697,112626.42944,0.9536615949352232,1.2326072283606984
2021-05-31,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.01,-0.032128,0.011191250884617166,38555.0868,0.993822243023316,0.6155202474977677
2021-05-31,79108,SANM,SANMINA CORP,45,-0.00986936,0.031091999999999998,-0.00022322726162058988,2658.52064,1.0888531071980556,1.181593075688636
2021-05-31,79133,ATR,APTARGROUP INC,15,0.01,-0.023213,0.010587914539144625,9955.420530000001,0.6173565990655664,0.6932069687317814
2021-05-31,80054,MED,MEDIFAST INC,30,0.00903731121948,0.463071,0.009466254818290835,2670.8054899999997,1.5111978423306316,1.116879231044748
2021-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.003552270246757782,-0.002204,-0.004201476401085846,7573.2246000000005,1.2302800925054134,1.1816586041038597
2021-05-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.35538800000000004,-0.012739644926682081,2067.49296,2.69887282094149,1.3063649527328225
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07853600000000001,-0.00731074043770025,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,80928,DAR,DARLING INGREDIENTS INC,30,-0.00943857,-0.01426,-0.003593332673836469,11330.9064,1.0332233516706193,1.564250527360141
2021-05-31,81241,BRKS,BROOKS AUTOMATION INC,45,-0.008118288986632746,0.007495,-0.010527439508914289,7528.21102,1.9325218748938953,1.872986579982549
2021-05-31,82642,EL,LAUDER ESTEE COS INC,30,0.007868654129570555,-0.021499,0.012882950482254726,72091.1568,0.8737069167448503,0.9502886820865653
2021-05-31,82651,WAT,WATERS CORP,35,0.01,0.074627,0.008573168615598323,18609.63233,0.746497613006849,0.9474826788988776
2021-05-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.00927579,-0.22009,-0.008409157692758669,6325.03428,2.26960082430199,1.4614108458697883
2021-05-31,83111,ALXN,ALEXION PHARMACEUTICALS INC,35,0.01,0.046651000000000005,0.005182046066213759,37281.48492,1.2443812942384889,0.961919513037565
2021-05-31,83509,FCN,F T I CONSULTING INC,20,-0.00990993,-0.009368,0.006375020483627394,4751.5858499999995,0.3642084224191472,0.5131943756054972
2021-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.003083,0.006203054342948918,12726.59944,0.7474695294210677,1.0999050984724033
2021-05-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.00972709,0.017004,-0.002837117133215164,3458.19266,1.059216781934613,1.7654350981900397
2021-05-31,83885,MVIS,MICROVISION INC WA,45,-0.00822088,0.022945999999999998,-0.009658550126152644,2408.768,4.06409053164029,2.4724288602563598
2021-05-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.01,-0.018948000000000003,-0.0037322382611343803,7087.71963,1.571748840002327,1.464651790192386
2021-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.029838,-0.0047984144281378385,2075.07056,1.325811505339369,0.7011298851856829
2021-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.026833999999999997,-0.010077338635820835,3549.1169099999997,1.1178191786217193,1.6586734616247223
2021-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.0015970000000000001,0.007280706324698869,17228.53944,0.9900366958044442,0.7896489624721843
2021-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0034926388515076567,0.001944,0.010117421218665369,30674.508019999997,1.3003521428441869,1.02659053151149
2021-05-31,84519,CIEN,CIENA CORP,45,-0.00922318,0.047548,0.0017274186905671353,7823.001409999999,0.8178553028231883,1.1050379033304016
2021-05-31,84788,AMZN,AMAZON COM INC,25,0.01,-0.07047500000000001,0.012002059496757088,1748703.12408,1.0608164742762531,0.9571967832359419
2021-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.009424,0.008354559509803386,30627.93572,0.9484487670115288,0.9987710631360749
2021-05-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,-0.01,-0.055236,0.00340434467386524,7244.25955,0.82152748052868,1.3177229281862382
2021-05-31,85914,BBY,BEST BUY COMPANY INC,25,0.01,-0.000263,0.007355121584803362,29072.732149999996,1.4651313876802463,1.1347769866166335
2021-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.082276,0.007448235365719736,374036.74,1.3328811199305985,1.3692317884774212
2021-05-31,86582,STL,STERLING BANCORP DEL,40,0.01,0.060083000000000004,-0.002061508237650387,4854.1107999999995,1.694678683763328,2.3415700392153913
2021-05-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.020422000000000003,-0.0014179830020308772,6659.85905,1.3579091918115458,1.2766356109218095
2021-05-31,86964,FFIV,F 5 NETWORKS INC,45,0.008952020000000002,-0.0071259999999999995,0.008299125376593636,11133.6974,1.0455855655418578,0.995923203467062
2021-05-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.009914525615501792,0.016603999999999997,0.011667764607246788,164662.47606,0.5799596358212976,0.49213332353224276
2021-05-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.00972323006843,-0.06470200000000001,-0.002667738284975175,3310.1446,0.7759554995691127,1.3352195184965299
2021-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.033593000000000005,0.009440892546938777,40719.84071999999,0.9420613254553781,0.891121128364243
2021-05-31,87447,UPS,UNITED PARCEL SERVICE INC,20,0.01,0.057746,0.005158902605120995,146885.81878,0.9776735844946055,0.9920208978041747
2021-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.028650000000000002,0.00908715579390314,51296.9421,1.0339183409532509,0.7255759962049358
2021-05-31,88351,INSM,INSMED INC,35,-0.005771020635935174,-0.270684,-0.005186299427135141,3483.6006699999994,2.3076104393716346,1.0515421184723344
2021-05-31,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.009890330000000001,-0.10957800000000001,-0.003006972874467691,4165.5664799999995,0.5503604934701836,0.8669158462074429
2021-05-31,88446,ILMN,ILLUMINA INC,35,0.007160172956456109,0.032578,0.008405411438340327,57354.64,0.9342877087013302,1.115387861802694
2021-05-31,88853,FLR,FLUOR CORP NEW,20,-0.009952220000000001,-0.194957,-0.009981922972379617,3236.89386,2.808927399722151,1.9140407279102918
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.0016520344184318635,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,88949,SGEN,SEAGEN INC,35,0.01,0.080616,0.003869248260285959,26089.13352,0.8788814966148212,0.8826299607939653
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.006851132336490928,0.27887100000000004,0.002555296356706175,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.009559840003388734,0.019444,0.002125031783176299,2340.297,0.6959732239920559,0.950776627888188
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.006357394466949574,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.048216,-0.0038263230281955865,3505.0705,4.54496405732328,2.1233776754745786
2021-05-31,89508,KMX,CARMAX INC,25,-0.01,-0.135475,-0.003606610472150556,21742.1032,1.5812201324438104,1.1875502079795435
2021-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.015499,-0.00017863011671886405,2957.75354,1.2187313519626053,2.4746207135572007
2021-05-31,90038,AIZ,ASSURANT INC,40,-0.01,0.039905,0.00097865148450916,9416.7564,0.6026511544142222,0.9729656896221118
2021-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.001418,0.007487639495824428,707808.0645,0.9403831028311525,1.087129057458719
2021-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.006350205431482765,-0.044524,0.00023410613873940677,4053.1692000000003,0.33851769176993474,1.0032184485118536
2021-05-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.009785533147000001,-0.057302,-0.0032149716339160183,46800.4959,1.3734435181387035,1.3808669309426271
2021-05-31,90569,WEX,W E X INC,45,0.008491774605374374,-0.045323999999999996,0.0007672420235119368,9148.87743,1.894628121182796,2.1163955302817183
2021-05-31,90775,THS,TREEHOUSE FOODS INC,30,-0.00911165,0.023313999999999998,0.005487672072588091,2661.7444,0.5825767745196196,0.4589260789995837
2021-05-31,90978,SPWR,SUNPOWER CORP,45,-0.00475597540488713,-0.089534,-0.010951696768992407,4432.06449,1.9973503266706538,2.0821976488756575
2021-05-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.005493,-0.007516509943707093,8136.05736,1.2111936301075972,1.4412739969893422
2021-05-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.00934691688425,-0.06054,-0.005012539220948457,3869.74368,1.70684184996719,1.6960801672476857
2021-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.174876,-0.005371993133625775,2257.2185,1.133439906864364,0.46718202435711026
2021-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.068863,-0.011666400944543107,2534.248,2.5171781209605073,1.7390270228254683
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.011592837900128085,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.036215,0.009665183146896881,41931.88363,1.2866965332223639,1.0027089601773684
2021-05-31,92220,MASI,MASIMO CORP,35,0.00909069294015484,-0.073371,0.004758111110139439,12796.849999999999,0.745320428498803,0.8203226198313195
2021-05-31,92221,MELI,MERCADOLIBRE INC,25,0.009589781155299999,-0.13515,0.006596967958287883,78316.49496,1.4385090232411453,1.3802154455056084
2021-05-31,92326,CVI,C V R ENERGY,10,-0.01,-0.025369000000000003,-0.011303082699650604,2140.30499,1.9137957503867513,1.6919645131625578
2021-05-31,92597,HI,HILLENBRAND INC,20,0.01,-0.07109900000000001,2.0189760575278925e-06,3684.35177,1.5167658265367923,1.554878124775353
2021-05-31,92775,TREE,LENDINGTREE INC,40,-0.005059423878531736,-0.00601,-0.006842331039785573,2748.3819000000003,1.5039211162839132,1.3408943730760279
2021-05-31,93089,VRSK,VERISK ANALYTICS INC,20,0.009079979545142223,-0.08167300000000001,0.0087293819375538,30505.5262,0.7234569683304675,0.8942123284508555
2021-05-31,93098,H,HYATT HOTELS CORP,25,-0.0093606002336,-0.051627,-0.00460651266838448,3270.39459,1.4459515147777495,1.6337844329871718
2021-05-31,93150,CIT,C I T GROUP INC NEW,40,0.01,0.000925,-0.00014490816973084146,5260.1493199999995,1.5644728564757582,2.5512043631998274
2021-05-31,93289,MXL,MAXLINEAR INC,45,0.01,0.0564,0.006504769292331005,2712.85422,1.9297445537974651,1.8439349478358629
2021-05-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,-0.032998,-0.005589943738165028,4011.7161599999995,2.417590314628409,1.973324766477883
2021-06-30,10104,ORCL,ORACLE CORP,45,0.01,-0.011434,0.012385062636211286,227049.54589999997,0.7260137158934048,0.7628980733413339
2021-06-30,10421,SKYW,SKYWEST INC,20,0.00987309,-0.121562,0.0007641607795073962,2468.46438,1.9958749793333161,2.042552179225116
2021-06-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.08913700000000001,0.0015987858524861777,37170.44406,0.8422596343728267,0.846181471805958
2021-06-30,11850,XOM,EXXON MOBIL CORP,10,-0.01,0.080688,-0.002878160615590616,247111.67143,1.3711480200069381,1.458334296634204
2021-06-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.041950999999999995,-0.00826769882288223,123427.69246,1.072502755610936,1.2700167883923958
2021-06-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.008120513278090002,0.292787,-0.005123566614824159,5365.9896499999995,1.1741466691970994,1.7031412984791778
2021-06-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.002364,-0.011140366637431506,86039.29701000001,1.3256605961852512,1.4939646274886351
2021-06-30,12373,HHC,HOWARD HUGHES CORP,60,-0.005938617065750153,-0.07909300000000001,-0.006907869861603105,5832.2913,1.472377477798159,1.2544771008531024
2021-06-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.01,-0.022309,0.0025029978732280652,33691.5256,1.0863155649060405,0.9833152996885918
2021-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.143846,-0.0007402959522183653,8885.5333,2.9901836407005105,1.6980012102037565
2021-06-30,12503,NAV,NAVISTAR INTERNATIONAL CORP,20,0.00999543,0.0061,0.007064090795268246,4410.438679999999,1.901501119687073,1.0014578175805315
2021-06-30,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.173069,0.012768388999269669,2910.814,1.2341860101302427,1.2717102651186392
