target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-02-28,55511,TXNM,TXNM ENERGY INC,55,-0.01,-0.001102783435166366,0.002547799019923504,6417.625320000001,0.181742519855864,0.2527489807843105
2026-02-28,56573,,,20,0.01,0.10961674959810136,0.012097691230479405,75791.526,1.1126053883818598,0.8051779645533704
2026-02-28,58318,TEX,TEREX CORP,20,0.01,0.204042105263158,0.012445085898022741,3738.63,1.717386118232052,1.4923215108847654
2026-02-28,59328,INTC,INTEL CORP,45,-0.01,-0.021306563374219926,-0.0023724166878020675,232117.65,1.3301251610049791,1.8555414977216917
2026-02-28,61516,,,35,0.01,-0.054757780047667654,0.010051402139035432,6433.792199999999,1.187914227282462,1.0863200640875763
2026-02-28,62498,,,35,0.01,0.09766728971962614,0.010842594206442291,16627.46616,1.1485535969783147,1.253425560249855
2026-02-28,63773,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,50,-0.01,-0.011220119654331933,0.004105247267234186,4874.04,0.23661887696187262,0.33855799932113095
2026-02-28,64785,,,20,-0.01,0.29722016651781863,0.0020490222134826844,4815.45703,0.6246133178577306,1.101323658472463
2026-02-28,67847,RGLD,ROYAL GOLD INC,15,-0.01,0.13574392161330753,0.003375745934345378,22222.83738,0.4367943712566622,0.5993868941603628
2026-02-28,75510,ADBE,ADOBE INC.,45,0.01,-0.10796624040920712,0.01134535512869865,120379.125,1.4519284530077352,1.0199991783066948
2026-02-28,75654,,,45,0.01,0.40358941790682906,0.010628229869390689,6492.746520000001,1.5442887474976659,1.6108571464148635
2026-02-28,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.023278477463234224,0.013637141149969301,53536.90146,1.6538284138665826,1.3991259089559271
2026-02-28,76795,,,45,0.01,-0.049697608307089886,0.010695006816700664,11904.0868,1.704101526381415,1.650609705033633
2026-02-28,77178,QCOM,QUALCOMM INC/DE,45,0.01,-0.06368792136684479,0.012843668848254655,161904.94155000002,1.1870047705645832,1.3735421318501424
2026-02-28,77610,,,45,0.01,-0.07360647970736804,0.011997731721250949,5458.77244,1.5696634657643598,1.5250004588886827
2026-02-28,79839,,,45,0.01,-0.054576342349616426,0.012180683684257131,4537.96308,1.4811087157395637,1.0353828000933865
2026-02-28,79864,VSEC,VSE CORP,20,-0.01,0.036089143066294474,0.001912730692263717,5035.634230000001,1.368531630407492,1.1619286891300493
2026-02-28,79879,VIAV,VIAVI SOLUTIONS INC.,45,-0.01,0.21183614063777606,-0.0016738887912923339,5659.77494,1.000834784734587,1.0703336752920611
2026-02-28,80080,EMN,EASTMAN CHEMICAL CO,15,0.01,0.08649601846508947,0.011107002372197349,7907.332399999998,1.1833196558069103,1.2932239624785877
2026-02-28,81736,RMD,RESMED INC,35,0.01,-0.008313873157171244,0.011421314894817009,37704.47746,0.8803472593963254,0.5892206743196511
2026-02-28,82598,NTAP,"NetApp, Inc.",45,0.01,0.025015256875973092,0.01369799434283675,19083.081,1.368185898699512,1.1802128531152996
2026-02-28,82651,WAT,WATERS CORP /DE/,35,0.01,-0.14128726801899014,0.010511308436476817,22075.634560000002,1.1527079571306535,0.9149378868555575
2026-02-28,84788,,,25,0.01,-0.12524045131633937,0.013814949305852359,2558168.6888,1.3771783322572224,1.2953646467002484
2026-02-28,85072,RL,RALPH LAUREN CORP,25,0.01,0.023203791630117918,0.014477647771772286,13697.818190000002,1.5055071993479854,1.255576382660793
2026-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC/,35,0.01,-0.0075697416329264765,0.011486451046194222,28052.546720000002,1.36220792294806,1.1169003030940137
2026-02-28,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,-0.2747922380336351,-0.001897946324425078,4867.952039999999,1.447715283963249,2.0304124847720186
2026-02-28,86580,NVDA,NVIDIA CORP,45,0.01,-0.07573465180767014,0.014219823956527851,4644459.0,2.2669890808669564,1.6310424935541863
2026-02-28,86876,,,20,0.01,-0.002558145320111998,0.010850831660170706,14079.611780000001,1.486366536278834,1.3884533900412324
2026-02-28,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.14840788559424747,0.01218173478336954,17363.94084,1.165206128975451,1.0966782755671627
2026-02-28,87430,,,20,-0.01,-0.16618219590331032,-0.004041168753978329,17392.311410000002,1.1659784985528265,1.431157175310553
2026-02-28,87432,,,35,0.01,-0.09596398954053043,0.011099574686458025,37858.134,1.280773139570457,1.0395215762277534
2026-02-28,87759,,,45,-0.01,0.2103637995512341,-0.006942060198763814,5602.03,3.807736900558133,2.198390430602709
2026-02-28,88281,,,35,0.01,-0.15478593690611925,0.01013231678932375,10358.7732,1.6395623314741454,1.429256573239953
2026-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.004208115505136719,0.01295932693642888,178743.97312,1.587992409405302,1.2128718121880881
2026-02-28,88360,,,45,0.01,0.03229883426254419,0.010543631899630356,66932.052,1.9847647645714077,2.285236399402268
2026-02-28,88648,TTMI,TTM TECHNOLOGIES INC,45,-0.01,0.05870712830957222,-3.846525044920008e-05,10147.1042,1.72678776877757,1.7408378091256158
2026-02-28,88661,,,25,0.01,0.2222413678985108,0.01286325532625373,25972.1315,1.6602250179284748,1.368365031562997
2026-02-28,88860,,,35,0.01,0.16324305955959023,0.011883986622699776,11697.4025,1.8799527312561162,1.6583483643567347
2026-02-28,88863,,,35,0.01,0.007362204416650302,0.010478203641862438,19527.4954,1.4109542805381887,0.9024614836662584
2026-02-28,89002,BFH,"BREAD FINANCIAL HOLDINGS, INC.",40,0.01,-0.022788973041675178,0.012015440293935836,3312.32148,1.2977848680591024,1.2529446991083664
2026-02-28,89006,MDLZ,"Mondelez International, Inc.",30,-0.01,0.0503896699161964,0.004217381275277495,75447.23225999999,0.31221158017352985,0.2725624088456275
2026-02-28,89393,NFLX,NETFLIX INC,50,0.01,0.14991289974847288,0.012129127043902642,352508.30538,1.7369950327428756,0.907950685866125
2026-02-28,89626,,,40,-0.01,0.10250685670794989,0.004248764263757847,104234.16881999999,0.24666332116969353,0.27711800256902364
2026-02-28,89986,APLD,Applied Digital Corp.,45,-0.01,-0.19790035419126334,-0.006821305508790205,9472.37368,4.906573854664907,2.4256684490615776
2026-02-28,90177,ACAD,ACADIA PHARMACEUTICALS INC,35,0.01,-0.02548205332272186,0.01060850434797448,4251.543659999999,0.7849849111511628,0.6663379469746293
2026-02-28,90249,,,20,0.01,-0.08071775348243519,0.012316252761679625,6650.63271,1.0865203419662808,1.1743442333196947
2026-02-28,90319,,,50,0.01,-0.08043313609467449,0.014096534521968549,1966484.0,1.0308525507469282,1.079788536463385
2026-02-28,90520,CE,Celanese Corp,15,0.01,0.12159738612229981,0.01284827440779453,4866.4021999999995,1.0507741667629382,1.6969236314299914
2026-02-28,90569,WEX,WEX Inc.,40,0.01,-0.03340428849902539,0.011611263798280102,5277.0771,0.9860003908376526,1.360996896428418
2026-02-28,90664,DXCM,DEXCOM INC,35,0.01,0.002539539978094202,0.011243660595205452,28486.768640000002,1.5009278103660137,1.0438762189060884
2026-02-28,90988,BKD,Brookdale Senior Living Inc.,35,-0.01,0.017200000000000108,-2.0627938266487796e-06,3564.825,0.6991589743575586,0.5885236705958614
2026-02-28,91103,UAL,"United Airlines Holdings, Inc.",20,0.01,0.036097576231430846,0.011905355642583125,33124.87216,1.3620436695998173,1.628009381773198
2026-02-28,91413,,,40,0.01,-0.1261900395714191,0.012155189176427883,13663.777059999999,1.6107249578227696,1.659584969290492
2026-02-28,91612,,,50,-0.01,0.007748523206751148,0.0001300028594631084,7815.757559999999,1.7121411248801597,1.1094288854792347
2026-02-28,91733,AVAV,AeroVironment Inc,20,-0.01,-0.09669705089981676,-0.00387455158622253,13898.89914,1.2394622095660188,1.3592249950382191
2026-02-28,91926,DAL,"DELTA AIR LINES, INC.",20,0.01,-0.003032065981004015,0.011325437690895508,43023.73207,1.4039122814616587,1.5987386218078925
2026-02-28,92050,,,35,0.01,-0.038764192173879004,0.010988136226619191,17995.46607,1.4161039925004275,0.9736719959763237
2026-02-28,92213,RIOT,"Riot Platforms, Inc.",45,-0.01,0.05020581771169997,-0.0032255770703732453,5751.85429,3.899902612345745,2.2389993132969237
2026-02-28,92293,,,45,0.01,0.10133744740532956,0.0132358356236242,2658.064,0.6436384858288933,1.1176911574884143
2026-02-28,92294,,,10,-0.01,-0.11358886310904863,-0.006111913244743201,8333.419479999999,1.3735223651801802,1.646744115975088
2026-02-28,92318,,,40,-0.01,-0.023942857142857193,0.0029769154270661556,3272.605,0.8069279482699426,0.6218784721929009
2026-02-28,92469,,,50,-0.01,0.017602755696873452,0.00166870574779961,17722.100159999998,1.0934891321164886,1.379117783236896
2026-02-28,92493,LRN,"Stride, Inc.",25,-0.01,-0.0054004728132387575,0.005642194562873835,3602.2679999999996,0.12747230130877843,0.68425416148039
2026-02-28,93132,,,45,0.01,-0.030242776273689438,0.01166699331217655,60428.836480000005,1.0685156130788893,1.2145066433240037
2026-02-28,93356,,,45,0.01,-0.3697056688326239,0.012862241968497905,3365.9053400000003,0.640394898350449,1.413421366044303
2026-03-31,10107,,,45,0.01,-0.060368045017059634,0.012372467974021624,2916341.53346,1.0418621861575794,1.0118866930359787
2026-03-31,10138,TROW,PRICE T ROWE GROUP INC,40,0.01,-0.03617631635298844,0.011734447276422401,20636.24799,1.5330952547893488,1.227842326128067
2026-03-31,10258,CLDX,"Celldex Therapeutics, Inc.",35,-0.01,0.051270820870721136,-0.002208696964727099,2002.9709400000002,1.2523312928688635,1.182115786967886
2026-03-31,10421,,,20,0.01,-0.12059792467332817,0.010684129131152065,4205.56056,1.5590405425433242,1.1161624693679888
2026-03-31,11154,PLAB,PHOTRONICS INC,45,0.01,0.07671528185947094,0.009338296390099816,2168.05789,1.488095783436133,1.9806561591636225
2026-03-31,11285,,,40,-0.01,-0.006421746301025055,0.002953116163500432,2355.4788299999996,0.9225495828080966,0.6815206814499125
2026-03-31,11293,WSBC,WESBANCO INC,40,-0.01,-0.0026379136235628654,0.0030659940529434064,3349.08915,0.8307955208012626,0.6861581396817916
2026-03-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,0.0029656238890864847,0.0024323497008019064,40653.813559999995,0.3325530813582611,0.11822065532046636
2026-03-31,11499,CECO,CECO ENVIRONMENTAL CORP,20,-0.01,-0.017292059553350024,0.0009525373774644906,2154.7402500000003,1.4472691935321775,1.0165767138507573
2026-03-31,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,-0.10902745098039214,0.011354758064879131,2153.2608,0.9612781631147904,0.8731086765977358
2026-03-31,11884,IPAR,INTERPARFUMS INC,30,0.00592375040888723,-0.09362393092468951,0.01099466080509914,3231.5107,1.20639855614313,0.7444614080755388
2026-03-31,11990,KKR,KKR & Co. Inc.,40,0.01,0.052072627737226235,0.009116006815232402,78162.59904,2.001395116618767,1.8775512034851018
2026-03-31,12591,,,40,0.01,0.062300764818355614,0.010172838417661336,60484.63619999999,1.6183704269812131,1.6326572180314527
2026-03-31,13407,,,50,0.01,-0.1194899683129421,0.014733310134133608,1417685.03604,1.2049098154838354,1.1849076792279287
2026-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,-0.10032300439974856,0.011505788216682388,10770.083579999999,1.0215402279214256,1.3074796344627027
2026-03-31,13610,OLN,OLIN Corp,15,0.01,0.1785816285705964,0.009554268094477866,2882.97069,1.541619360455671,1.751061150996103
2026-03-31,13788,ZTS,Zoetis Inc.,35,0.01,-0.10122189168573612,0.011143681936053513,55340.9808,0.9318762536795848,0.7691429994204525
2026-03-31,13802,APAM,Artisan Partners Asset Management Inc.,40,0.01,-0.09947398212512415,0.010675724212040022,2840.9886800000004,1.7562141036433248,1.0906383086685194
2026-03-31,13862,,,25,0.002221439154093211,-0.11900259523448169,0.011841570341609138,6347.44726,1.5434243837400767,0.973808847633615
2026-03-31,13904,VOYA,"Voya Financial, Inc.",40,0.01,0.01863110047846886,0.011381543037503628,6203.98944,0.8876748356108402,1.122682367585805
2026-03-31,13936,PVH,PVH CORP. /DE/,25,0.01,0.014586621390717914,0.014071497361333073,3142.0857999999994,1.6592036612779657,1.5730847894520907
2026-03-31,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.01,0.0013740116348094434,-0.006493208456587569,6334.01177,3.548372848955843,2.9741927243741593
2026-03-31,14229,OMF,"OneMain Holdings, Inc.",40,0.01,-0.03070806979280262,0.012376582953182008,6445.70304,1.374494196758532,1.2516044862678664
2026-03-31,14239,VISN,"Vistance Networks, Inc.",45,0.01,0.03295657370517922,0.00953380653817224,3961.36734,2.534178488632572,2.104228697508593
2026-03-31,14440,TVTX,"Travere Therapeutics, Inc.",35,-0.01,-0.0055854649211144105,0.0014070883182907747,2747.88918,0.8869377464767725,0.9940631247327347
2026-03-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,-0.07346277056277067,-0.0002859613475044574,2713.0488,0.6942107250344175,1.745655682304865
2026-03-31,14516,QTWO,"Q2 Holdings, Inc.",45,0.01,-0.019940731504571912,0.009681262159467574,3002.88048,1.4624375319335337,1.4700005574711157
2026-03-31,14593,AAPL,Apple Inc.,45,0.01,-0.04222924521159813,0.011572048434878345,3878463.5652,1.0538471647799483,1.2038490944086513
2026-03-31,14776,SYF,Synchrony Financial,40,0.01,-0.01867195774851691,0.011164064794928466,24022.35956,1.4720769853572213,1.3523992488334868
2026-03-31,15058,,,35,-0.01,-0.14597652930637328,0.0013245591291848877,2016.9496800000002,-0.9452845660019257,0.12485978098319754
2026-03-31,15272,SEDG,"SOLAREDGE TECHNOLOGIES, INC.",45,-0.01,0.4391903954802259,-0.0021618749811751787,2136.9564,1.7127511553432788,2.217580674570857
2026-03-31,15303,VKTX,"Viking Therapeutics, Inc.",35,-0.01,-0.04131607565011833,-0.0026070925297579216,3910.3473600000007,0.7842248258833611,0.9028865420515799
2026-03-31,15398,CC,Chemours Co,15,-0.01,0.20488508771929853,-0.00022512099019871026,2737.5504,1.5894812520637225,1.8078218800672508
2026-03-31,15454,GKOS,GLAUKOS Corp,35,-0.004076249591112008,-0.10871395348837216,0.001638848323774907,6992.7116000000005,0.7571351935834788,1.2819906235107248
2026-03-31,15490,LITE,Lumentum Holdings Inc.,45,-0.01,-0.0002605741107987859,-0.0008423844786778348,50044.974,1.4051058703809292,2.0773318882844025
2026-03-31,15533,IBRX,"ImmunityBio, Inc.",35,-0.01,-0.21864642126789363,-0.004746796998617078,10054.925580000001,-0.0833617185008336,1.6221296336670608
2026-03-31,15534,NTRA,"Natera, Inc.",35,0.01,-0.04159448183041715,0.009838704220325638,28776.30084,1.7027872931826191,0.9948922158625622
2026-03-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.08762019235302444,0.011413631656362883,192500.64261,0.9908440340062558,1.3422839402287219
2026-03-31,15649,MSGS,Madison Square Garden Sports Corp.,50,-0.01,-0.03383529518181293,0.002214973566767818,6480.6364,0.5835914471515953,0.6494210856424601
2026-03-31,15694,PEN,Penumbra Inc,35,0.01,-0.049417030111211076,0.012552357084689336,13514.89677,0.8309445790615665,0.9086424904051501
2026-03-31,15795,,,35,0.01,-0.23386774193548387,0.009050838041632333,2004.8010000000002,1.939850465037908,1.1775197761796183
2026-03-31,15826,XYZ,"Block, Inc.",40,0.01,-0.05815902668759816,0.009353129161084323,34340.8611,2.746819797321778,1.981830589455974
2026-03-31,15948,NIC,NICOLET BANKSHARES INC,40,-0.01,-0.02800615926879471,0.0030126556120141663,3286.0203599999995,0.7593851335783908,0.6658245523988335
2026-03-31,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.01,0.16985052313415483,-0.001981918095288398,3378.0054,2.822558755098254,0.26754187141660174
2026-03-31,16044,NGVT,Ingevity Corp,15,0.01,-0.014006483409690367,0.010662337124704898,2542.0827600000002,1.3618853516160727,1.2857955536646342
2026-03-31,16119,ATKR,Atkore Inc.,20,0.01,-0.09253065986709924,0.012006193894435739,2184.0272099999997,1.5488912775754975,1.3671015613045738
2026-03-31,16182,PI,IMPINJ INC,45,-0.01,-0.16562623512147395,-0.0031187140021089453,3708.2571199999998,1.5912942437099353,2.0149241791502677
2026-03-31,16260,MEDP,"Medpace Holdings, Inc.",35,0.01,0.060031645121303365,0.009636424953570675,12821.40056,1.4331054099607554,1.5693908942901091
2026-03-31,16309,TTD,"Trade Desk, Inc.",50,0.01,-0.050339126784214906,0.012804657518780689,10488.398580000001,1.249623323149182,1.9745687627895088
2026-03-31,16343,YUMC,"Yum China Holdings, Inc.",25,-0.01,-0.10961413985781661,0.005518954930810174,19845.517289999996,0.11452051139713937,0.559050699837873
2026-03-31,16499,PK,Park Hotels & Resorts Inc.,60,0.01,-0.04976118414942346,0.011522895416806083,2277.81138,1.4330658097368367,1.2555296993026703
2026-03-31,16680,QXO,"QXO, Inc.",20,-0.01,-0.19204405010438402,-0.0011600388209209516,16913.32235,2.780438617566374,0.3262250635362398
2026-03-31,16750,,,10,-0.01,0.13825470356051228,-0.0010232722454683292,2422.04326,1.2753079130436515,1.605667267988532
2026-03-31,16816,BHF,"Brighthouse Financial, Inc.",40,0.01,-0.004567222407469061,0.012636763781094166,3429.89632,0.9872075252971668,1.6995196988758996
2026-03-31,17045,ACMR,"ACM Research, Inc.",45,-0.01,-0.2961830459770115,-0.0007536014961655926,3332.7264,1.5659866754693037,1.7871636820163657
2026-03-31,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,-0.30407133214214804,-0.004571351969174555,4181.96925,1.5472686845460837,0.7783247586739712
2026-03-31,17374,RCUS,"Arcus Biosciences, Inc.",35,-0.01,0.05748291605301917,-0.0002029294004958201,2553.3591300000003,0.9061843502837639,1.3469922141358661
2026-03-31,17691,LASR,"NLIGHT, INC.",45,-0.01,0.011871311621285022,-0.002258815452143713,3077.1329699999997,2.34909349423916,2.2316954382112097
2026-03-31,17892,,,35,-0.01,0.5176653198043124,-0.003441056166441741,2385.47737,1.5929112171280464,0.8862322781950561
2026-03-31,17949,BE,Bloom Energy Corp,20,-0.01,-0.1325331984325816,-0.004720346839666707,43672.907159999995,3.395398041202916,2.3191441258292547
2026-03-31,17968,,,35,-0.01,0.21373442940038695,0.0006357096314659072,2698.5849000000003,0.5861073510243793,1.0813358488305265
2026-03-31,18062,ELAN,Elanco Animal Health Inc,35,0.01,-0.09646060606060602,0.00901744730824645,13125.2352,1.8416309980404013,1.2663770259518632
2026-03-31,18145,YETI,"YETI Holdings, Inc.",25,0.01,-0.16579178677648132,0.011401208617078908,3400.98768,1.7085571620601079,1.4516958186221514
2026-03-31,18214,TWST,Twist Bioscience Corp,35,-0.01,0.00988772378516627,-0.0035248326782816738,2876.75904,2.3885209227141595,1.9388310476743533
2026-03-31,18424,,,25,0.01,-0.1685137184115525,0.012524583964615704,2298.92272,1.2860113426062967,1.3445478258532306
2026-03-31,18452,LYFT,"Lyft, Inc.",20,0.01,-0.041917341040462366,0.0102342899919021,5509.81472,2.0211091618901786,1.584012222789082
2026-03-31,18576,UBER,"Uber Technologies, Inc",20,0.01,-0.049174197825510406,0.01231481733931111,155223.10872,1.2598871219491852,1.0694226068597863
2026-03-31,18580,FSLY,"Fastly, Inc.",45,-0.01,0.5169744769874476,-0.0021750424626508008,2902.416,0.9378206016643866,2.3633460284567946
2026-03-31,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.01,0.03188260869565209,0.0028287476772674474,2827.6108,0.0810956302229426,0.7302299888463052
2026-03-31,18785,,,35,-0.01,-0.10864018126888203,0.0008814916334244536,2079.6299699999995,1.195472779634482,1.0115984605862363
2026-03-31,18911,DDOG,"Datadog, Inc.",45,-0.01,0.05149442658092179,0.00023110461765097216,36753.668999999994,1.3875392527520274,1.58484438299974
2026-03-31,18938,HIMS,"Hims & Hers Health, Inc.",35,0.004076249591112008,0.4268520661157026,0.006314654709133135,3188.02572,2.701495700877966,2.1471845195757324
2026-03-31,19002,BWIN,"Baldwin Insurance Group, Inc.",40,-0.01,-0.05843164012053376,-0.00421682565862583,2246.82883,1.3357313136363052,1.3388202258065272
