permno,target_month,pred,ret_exc_lead1m
85059,2025-07-31,0.006076822242709237,0.30814499999999995
85067,2025-07-31,0.0074983073629793905,0.048669000000000004
85072,2025-07-31,0.008232354517037807,0.085747
85198,2025-07-31,0.0072189493742832135,0.053067
85246,2025-07-31,0.006733865688782899,0.053534
85257,2025-07-31,0.009930005733410418,0.018029
85269,2025-07-31,0.0066256257422507335,0.026438
85348,2025-07-31,0.008879926546521118,-0.030664999999999998
85394,2025-07-31,0.01009518663786971,0.019952
85427,2025-07-31,0.006805549632728954,-0.059706999999999996
85459,2025-07-31,0.0105471788773734,0.198408
85464,2025-07-31,0.008643544502108996,-0.061104
85488,2025-07-31,0.004170638663049817,-0.020589999999999997
85517,2025-07-31,0.00779704459570453,0.005297999999999999
85593,2025-07-31,0.007895619292074019,0.063107
85621,2025-07-31,0.009385893493617667,0.046723
85631,2025-07-31,0.012281829614850059,-0.024336
85645,2025-07-31,0.009687250163876861,-0.027882999999999998
85663,2025-07-31,0.010278368798077106,0.168473
85710,2025-07-31,0.008559675754770799,-0.135489
85724,2025-07-31,0.009238134884970639,-0.123076
85738,2025-07-31,0.0024835108534808103,-0.027048
85753,2025-07-31,0.009478375401589767,-0.072478
85768,2025-07-31,0.006964116033102895,0.18841
85789,2025-07-31,0.006861720989768236,0.086276
85792,2025-07-31,0.010249882347081737,0.071011
85863,2025-07-31,0.0073404263331657265,-0.077306
85875,2025-07-31,0.005608651910538,0.020871
85913,2025-07-31,0.008428695215326425,-0.037801
85914,2025-07-31,0.007035153135446082,-0.034304
85926,2025-07-31,0.00878032019789066,-0.060187
85992,2025-07-31,0.009032206410093913,0.108903
86026,2025-07-31,0.009375049494614094,-0.053295999999999996
86047,2025-07-31,0.009668359239103674,0.07133
86102,2025-07-31,0.009471643254685571,0.11498900000000001
86136,2025-07-31,0.007330118211755535,0.074531
86158,2025-07-31,0.010740309062765538,-0.083822
86211,2025-07-31,-0.0008225668947693326,-0.009331
86228,2025-07-31,0.010322854968748444,-0.065903
86233,2025-07-31,-0.0004571860415548899,0.172425
86288,2025-07-31,0.007848232013736951,0.180487
86356,2025-07-31,0.008598626145822377,0.228737
86382,2025-07-31,0.0061181661845143296,-0.018151
86432,2025-07-31,0.007293751236720108,-0.055006
86580,2025-07-31,0.009095933391120303,0.122363
86594,2025-07-31,0.006598372036138098,-0.030744
86719,2025-07-31,0.006560160939232043,-0.010697
86778,2025-07-31,0.005724753153858586,-0.045537
86783,2025-07-31,0.00959079656639192,-0.052728
86799,2025-07-31,0.006819901780268304,-0.103527
86810,2025-07-31,0.005040921881499592,0.177849
86822,2025-07-31,0.007888346765041547,-0.019624
86868,2025-07-31,0.006807563213015128,0.018913000000000003
86876,2025-07-31,0.006174085628435929,0.114027
86896,2025-07-31,0.005943640738584104,-0.076793
86949,2025-07-31,0.010242381880180063,-0.001091
86964,2025-07-31,0.009660514869684104,0.061426999999999995
86979,2025-07-31,0.006648076376028047,-0.0017150000000000002
87006,2025-07-31,0.005151803288320209,-0.047491
87034,2025-07-31,0.01049791666975836,0.058914
87055,2025-07-31,0.010664815194352393,-0.054279
87056,2025-07-31,0.009260637858186538,0.048924
87137,2025-07-31,0.00757143948269439,0.040858
87267,2025-07-31,0.00793345200455328,0.050628
87299,2025-07-31,0.009202767913232943,-0.046723
87356,2025-07-31,0.0026210830464826382,-0.080083
87426,2025-07-31,0.007632690229091719,0.038313
87430,2025-07-31,-6.59046773415095e-05,0.260256
87432,2025-07-31,0.010356074279616045,-0.028581
87445,2025-07-31,0.009610329707405121,0.072092
87447,2025-07-31,0.009031938146170364,-0.149892
87487,2025-07-31,0.006289458511107546,-0.09731
87541,2025-07-31,0.010985939930283333,0.024656
87657,2025-07-31,0.011306887922015042,0.010596999999999999
87717,2025-07-31,0.01150849995452835,0.013949999999999999
87812,2025-07-31,0.00523796318504662,-0.109263
87842,2025-07-31,0.007389525897793249,-0.059051
87952,2025-07-31,0.006418394095664102,0.021248
88031,2025-07-31,0.011308425944926719,-0.065569
88159,2025-07-31,0.006910510511825792,-0.181687
88182,2025-07-31,0.005960753786952541,0.071899
88197,2025-07-31,0.006230046792478545,0.0012140000000000002
88281,2025-07-31,0.0077692846287813365,0.114571
88319,2025-07-31,0.004929999234376033,0.18785
88351,2025-07-31,-0.0004798212283448838,0.06251
88352,2025-07-31,0.009624581394023377,-0.11815099999999999
88360,2025-07-31,0.005693548268486002,0.035761
88417,2025-07-31,0.005265273206961259,-0.032167
88439,2025-07-31,0.003468370024455559,-0.029396
88446,2025-07-31,0.00679400292899983,0.073044
88504,2025-07-31,0.005001225827349744,-0.070701
88597,2025-07-31,0.008712744271916302,-0.026371
88615,2025-07-31,0.008080450758833868,-0.121058
88648,2025-07-31,0.004355029244783451,0.154053
88661,2025-07-31,0.007692577422677491,0.226802
88664,2025-07-31,0.011962031098321349,-0.060941999999999996
88853,2025-07-31,0.0033142388447729206,0.103807
88860,2025-07-31,0.006568336349164291,-0.32206500000000005
88863,2025-07-31,0.005327282502218409,-0.119953
88873,2025-07-31,0.009726088871348114,-0.004592000000000001
88924,2025-07-31,0.009700362828954617,-0.011603
89002,2025-07-31,0.009505032045701543,0.069711
89003,2025-07-31,0.008799052283663636,-0.028034999999999997
89006,2025-07-31,0.008751577975867085,-0.044245
89031,2025-07-31,0.008268637399785724,-0.090974
89070,2025-07-31,0.009844606486860166,0.001356
89134,2025-07-31,0.006770528328271618,0.078792
89179,2025-07-31,0.00822212568671715,-0.275681
89195,2025-07-31,0.008324103162920735,-0.023611999999999998
89216,2025-07-31,0.00667005025960586,0.040746000000000004
89217,2025-07-31,0.0031234585908300207,0.14263
89258,2025-07-31,0.007613890750493257,-0.039395
89269,2025-07-31,0.00984722919231839,-0.523181
89290,2025-07-31,0.007932716663891082,-0.036174
89297,2025-07-31,0.004598226765439694,-0.057814
89301,2025-07-31,0.0012794300336760802,-0.083009
89323,2025-07-31,0.00559517944617678,0.020366000000000002
89327,2025-07-31,0.006041262958939711,-0.07230299999999999
89393,2025-07-31,0.00895424929180553,-0.137682
89395,2025-07-31,0.006913259582835833,-0.207435
89406,2025-07-31,0.008402377729916772,0.105433
89455,2025-07-31,0.009390905701310742,0.04759
89482,2025-07-31,0.006951520975735516,0.029984000000000004
89506,2025-07-31,0.004853216661764595,0.099638
89508,2025-07-31,0.0063698021839576815,-0.161183
89525,2025-07-31,0.007486081971897087,-0.06382
89533,2025-07-31,0.005307676032928078,0.160512
89540,2025-07-31,0.0035687093353111415,0.06579
89626,2025-07-31,0.007755276433764401,0.006182999999999999
89653,2025-07-31,0.007833299044199575,0.035893
89753,2025-07-31,0.0048806383613675935,-0.177836
89781,2025-07-31,0.00856869538985729,-0.47352500000000003
89792,2025-07-31,0.007768201157963827,-0.074273
89810,2025-07-31,0.008167482342069017,0.057757
89826,2025-07-31,0.006383104700054305,0.054089
89841,2025-07-31,0.006573859182790338,-0.048569
89866,2025-07-31,0.009757835482168853,-0.207197
89900,2025-07-31,0.00769228262189183,0.063872
89915,2025-07-31,0.006436751425380338,0.077136
89916,2025-07-31,0.0057288303747563656,0.078405
89968,2025-07-31,0.008001734069763785,0.131021
89971,2025-07-31,0.010293766877628617,0.06016200000000001
89986,2025-07-31,-0.0025788976557361886,0.301398
90038,2025-07-31,0.008192338445113382,-0.055066
90071,2025-07-31,0.007252250725460135,0.037758
90125,2025-07-31,0.004367302325965854,-0.08834499999999999
90126,2025-07-31,0.0022800648362917785,0.135757
90162,2025-07-31,0.006114645397845784,0.006815
90175,2025-07-31,0.0037912041380717978,-0.050977999999999996
90177,2025-07-31,0.0038093903232827506,0.101307
90178,2025-07-31,0.007166683268413034,0.19939
90199,2025-07-31,0.006174310139804389,0.108008
90215,2025-07-31,0.008161431951312555,-0.056129
90248,2025-07-31,0.007536406548441866,0.024517
90249,2025-07-31,0.008842942781866706,0.073482
90276,2025-07-31,0.005424953264191895,0.046524
90303,2025-07-31,0.009294460375650015,-0.027223999999999998
90312,2025-07-31,0.0065933412774016546,0.040915
90319,2025-07-31,0.006151078576400375,0.08545
90377,2025-07-31,0.006579803615727832,-0.064699
90386,2025-07-31,0.008142876128362064,-0.016352
90409,2025-07-31,0.00930518291181302,-0.043165999999999996
90427,2025-07-31,0.004671473664509163,-0.015634
90436,2025-07-31,0.009201220694439129,0.149358
90444,2025-07-31,0.0037966705811198075,0.063987
90454,2025-07-31,0.0073319686697860455,-0.083346
90455,2025-07-31,0.008408340730049046,-0.031004999999999998
90458,2025-07-31,0.008002405150943307,0.043316
90490,2025-07-31,0.008250640993012958,0.105186
90505,2025-07-31,0.004806029747123184,0.200853
90520,2025-07-31,0.008147409738807065,-0.058998
90550,2025-07-31,0.010189172928349461,0.011075999999999999
90564,2025-07-31,0.009363017846932083,-0.077357
90569,2025-07-31,0.005215524649441453,0.151682
90591,2025-07-31,0.0065976455426002695,-0.0018350000000000003
90601,2025-07-31,0.009190099937267795,0.072578
90634,2025-07-31,0.007246879196390536,0.13211900000000001
90664,2025-07-31,0.006362936024065469,-0.078162
90708,2025-07-31,0.010817582524973883,-0.121462
90720,2025-07-31,0.005496388529069756,0.08600000000000001
90756,2025-07-31,0.006093539854334355,0.110941
90776,2025-07-31,0.005895777917004211,-0.008854
90808,2025-07-31,0.007113176888356082,0.064946
90829,2025-07-31,0.006908687552788045,0.005554
90870,2025-07-31,0.007014416636231202,0.003133
90880,2025-07-31,0.008807062239101913,-0.032584
90925,2025-07-31,0.00679330977027936,0.003132
90993,2025-07-31,0.007929883530481857,0.003945000000000001
91041,2025-07-31,0.004973425845027274,-0.027132999999999997
91068,2025-07-31,0.0057945126369728,-0.239799
91090,2025-07-31,0.003746173469828761,-0.018772
91103,2025-07-31,0.00557696027344562,0.105536
91152,2025-07-31,0.007873149409501403,0.054284
91204,2025-07-31,0.006873432894262322,0.008591999999999999
91233,2025-07-31,0.009437466180183287,0.005948999999999999
91234,2025-07-31,0.00971495858758031,0.026482000000000002
91356,2025-07-31,0.0068977154144373035,-0.014009
91392,2025-07-31,0.007812105369889829,0.144565
91402,2025-07-31,0.0022963657124220487,0.204124
91413,2025-07-31,0.007205594421624846,0.11178300000000001
91437,2025-07-31,0.003298951052658203,0.268802
91461,2025-07-31,0.0067169210345088505,-0.047411
91463,2025-07-31,0.009165651940959058,0.086132
91500,2025-07-31,0.008299397875895089,-0.011689
91516,2025-07-31,0.011209544812025086,0.154929
91531,2025-07-31,0.010320516453623942,0.015496000000000001
91547,2025-07-31,0.006717461178981278,0.008511999999999999
91556,2025-07-31,0.010288650600981457,0.066762
91575,2025-07-31,0.0008931034890552848,-0.116461
91579,2025-07-31,0.006690357958086739,-0.028499
91594,2025-07-31,0.005528284453043105,0.029297000000000004
91606,2025-07-31,0.008273871355084282,-0.020519
91611,2025-07-31,0.0032938872474227495,0.052047
91612,2025-07-31,0.003797903266669505,-0.0060160000000000005
91668,2025-07-31,0.009584387287028753,0.087428
91733,2025-07-31,0.0023232141854959082,-0.06421600000000001
91832,2025-07-31,0.0013287328352738729,-0.003898
91849,2025-07-31,0.011072515987550434,0.014965999999999998
91855,2025-07-31,0.0070047295110204615,0.007608
91907,2025-07-31,0.0007560296615443004,0.199756
91915,2025-07-31,0.005486160126341922,-0.113143
91926,2025-07-31,0.005321224587795969,0.082288
91937,2025-07-31,0.008909864813449114,-0.0028380000000000002
91975,2025-07-31,0.009028790593656046,-0.002262
92043,2025-07-31,0.004704236786526324,0.179712
92050,2025-07-31,0.011278588678659574,-0.085523
92089,2025-07-31,0.004902036398064195,-0.018417
92108,2025-07-31,0.00770757842749907,0.152836
92203,2025-07-31,0.0049319088990020556,-0.159415
92213,2025-07-31,0.0012885170946617811,0.183258
92220,2025-07-31,0.006127258526046361,-0.089249
92221,2025-07-31,0.008249841017808762,-0.095195
92245,2025-07-31,0.007159672970116148,-0.062671
92293,2025-07-31,0.008003964465833516,-0.06532400000000001
92294,2025-07-31,-0.002087137254375932,0.271532
92322,2025-07-31,0.009587936466618808,0.097404
92326,2025-07-31,0.003318973004415234,-0.0060750000000000005
92402,2025-07-31,0.009605991029364417,-0.030135
92432,2025-07-31,0.008917676173746402,-0.031084
92469,2025-07-31,0.002561707330684534,0.173066
92493,2025-07-31,0.0066806202794760785,-0.12028
92570,2025-07-31,0.007499773963723708,-0.075188
92596,2025-07-31,0.007019378587669128,-0.192729
92601,2025-07-31,0.0050182087268912795,-0.01017
92602,2025-07-31,0.008928628293493087,-0.102738
92611,2025-07-31,0.008051909398734788,-0.030449999999999998
92614,2025-07-31,0.007780231023082862,0.004654999999999999
92655,2025-07-31,0.006726926265304431,-0.203519
92729,2025-07-31,0.006645265367091461,0.142383
92773,2025-07-31,0.0041151932582408094,0.204769
92782,2025-07-31,0.009481390944810833,0.062942
92852,2025-07-31,0.006892292901095018,-0.111246
93002,2025-07-31,0.005670841213692767,0.062014
93073,2025-07-31,0.008575977649535538,-0.076478
93089,2025-07-31,0.011828295097898836,-0.108733
93096,2025-07-31,0.004024456671810636,-0.081548
93098,2025-07-31,0.0056044433439359645,0.005984
93101,2025-07-31,0.005721893232076448,-0.010733
93132,2025-07-31,0.007805324282812543,-0.058519
93174,2025-07-31,0.005938720762113966,0.0043029999999999995
93179,2025-07-31,0.008500564301271496,0.050111
93246,2025-07-31,0.006500720104572302,0.356004
93263,2025-07-31,0.0035249252886600806,-0.026102
93272,2025-07-31,0.009725439153930128,0.062334
93304,2025-07-31,0.00717028609852621,-0.004509
93312,2025-07-31,0.010078487377969705,0.028899
93330,2025-07-31,0.007003471654109336,-0.032846
93356,2025-07-31,0.009536564384344474,-0.203519
93374,2025-07-31,0.007086576779714393,-0.025296
93436,2025-07-31,0.0022764568645251637,-0.033028
10026,2025-08-31,0.005927428810694828,-0.015498
10032,2025-08-31,0.00781336529892478,0.070783
10104,2025-08-31,0.007714044396838457,-0.112723
10107,2025-08-31,0.013065045883520716,-0.052495
10138,2025-08-31,0.008085807260266479,0.057012999999999994
10145,2025-08-31,0.009687766771825474,-0.011477
10200,2025-08-31,0.0045980951944815975,0.04104
10220,2025-08-31,0.007819590152370248,0.064299
10252,2025-08-31,0.007242305826223568,0.121451
10318,2025-08-31,0.010862043749085941,0.059288999999999994
10421,2025-08-31,0.006108247515969455,0.043108
10516,2025-08-31,0.0061130260658973255,0.16205
10606,2025-08-31,0.009030435987257744,0.053758
10629,2025-08-31,0.007502826956871685,0.085621
10693,2025-08-31,0.008396553862739069,0.10199799999999999
10696,2025-08-31,0.009171309263160479,-0.009275
10777,2025-08-31,0.006751571810124484,-0.008267
10874,2025-08-31,0.007747454430616191,0.094609
10892,2025-08-31,0.005947497890503768,0.062485
10932,2025-08-31,0.00887289615680877,0.083289
10933,2025-08-31,0.007777200862302573,-0.028318
11018,2025-08-31,0.007241434353414616,0.072082
11293,2025-08-31,0.007392762787637928,0.084811
11308,2025-08-31,0.01059683663835079,0.012398
11369,2025-08-31,0.006951283324122673,0.075587
11403,2025-08-31,0.005846723626114133,-0.04259
11404,2025-08-31,0.00819006499815853,-0.046941000000000004
11533,2025-08-31,0.009798809769815774,0.055302
11581,2025-08-31,0.009517493305043466,0.09565
11600,2025-08-31,0.006753034867854626,-0.004503999999999999
11618,2025-08-31,0.010634532139400398,0.07271799999999999
11644,2025-08-31,0.004861493914375547,-0.101175
11674,2025-08-31,0.007260835188937125,-0.016521
11691,2025-08-31,0.005950826925939258,-0.026185
11752,2025-08-31,0.00405235119347575,-0.163006
11809,2025-08-31,0.009669663804584816,0.023336
11850,2025-08-31,0.008710410073093637,0.029449
11884,2025-08-31,0.004825485748585622,-0.050737000000000004
11891,2025-08-31,0.0067997383943618084,0.08508399999999999
11955,2025-08-31,0.01143831454308071,-0.015893
11990,2025-08-31,0.007024547306851814,-0.050931000000000004
11995,2025-08-31,0.004096193623842803,0.045322999999999995
12008,2025-08-31,0.010708918010740273,-0.064591
12036,2025-08-31,0.007781247406256281,0.098494
12052,2025-08-31,0.006703024018350152,0.037785
12060,2025-08-31,0.00866341062311568,0.011394000000000001
12062,2025-08-31,0.007113897917651141,0.067854
12068,2025-08-31,0.006971561299979216,0.080515
12308,2025-08-31,0.007114537316175628,-0.017838
12366,2025-08-31,0.0031943712293639394,0.014297
12369,2025-08-31,0.006167101551900396,0.09462
12373,2025-08-31,0.006816635906712818,0.1059
12400,2025-08-31,0.006957721406694405,-0.081986
12449,2025-08-31,0.007821770065811017,0.004305
12473,2025-08-31,0.005985680218837512,0.029136
12476,2025-08-31,0.010313023467206396,0.004307
12477,2025-08-31,0.005504054773698759,0.139281
12490,2025-08-31,0.008857673171500918,-0.035294000000000006
12515,2025-08-31,0.006620901419287746,0.07077699999999999
12558,2025-08-31,0.0070345055458498505,-0.042294000000000005
12570,2025-08-31,0.007990589608553105,-0.0020989999999999997
12591,2025-08-31,0.008113643121688049,-0.062927
12622,2025-08-31,0.007889021488653081,0.137357
12623,2025-08-31,0.004473522182354335,-0.027903
12641,2025-08-31,0.009306403051920027,0.083018
12781,2025-08-31,0.0077565201260925126,0.024797
12872,2025-08-31,0.007089837731626558,0.057927
12913,2025-08-31,0.0023359443594027597,-0.08286
12981,2025-08-31,0.0058427598523137295,0.073531
13035,2025-08-31,0.003989764956918155,-0.022245
13046,2025-08-31,0.00757969619079399,0.208977
13085,2025-08-31,0.009631697904795984,0.045611
13116,2025-08-31,0.008108956253487665,0.207657
13168,2025-08-31,0.0027878724114817088,-0.007807
13181,2025-08-31,0.013070865950594007,-0.044473000000000006
13188,2025-08-31,0.008027253972043643,0.065565
13210,2025-08-31,0.008935661047016765,0.11445
13244,2025-08-31,0.006397296889543293,0.012545
13284,2025-08-31,0.007009024679442486,-0.03145
13305,2025-08-31,0.003991447076746476,0.02332
13318,2025-08-31,0.00960687366905079,-0.08542
13323,2025-08-31,0.005442068612565516,0.161214
13326,2025-08-31,0.011660475224070623,-0.069358
13356,2025-08-31,0.005662521408325329,0.087731
13407,2025-08-31,0.006824011063501687,-0.048721
13447,2025-08-31,0.007527209937290624,-0.031013
13511,2025-08-31,0.0075812173361012635,0.09366
13527,2025-08-31,0.008052465878372508,0.059043
13543,2025-08-31,0.007395733868345784,0.16036
13600,2025-08-31,0.009478021271813828,0.016786000000000002
13610,2025-08-31,0.009918713872335928,0.256332
13628,2025-08-31,0.008742743595236937,0.002473
13641,2025-08-31,0.007467407762364766,0.003976
13687,2025-08-31,0.0021900704351908514,0.093705
13688,2025-08-31,0.0070835796009461145,0.08606699999999999
13721,2025-08-31,0.01083414686727561,0.109305
13730,2025-08-31,0.005062739301722314,0.219683
13739,2025-08-31,0.009476845315837099,0.039873
13748,2025-08-31,0.006684594344528264,0.14327299999999998
13766,2025-08-31,0.005521338434195657,0.034256999999999996
13788,2025-08-31,0.01074571317711243,0.06897099999999999
13802,2025-08-31,0.007130391696920805,0.0465
13837,2025-08-31,0.0038389753893426537,-0.01539
13856,2025-08-31,0.0046682956055664965,0.07399399999999999
13860,2025-08-31,0.006298890944112442,0.10711799999999999
13862,2025-08-31,0.005529117592671672,0.132666
13901,2025-08-31,0.008263044326392624,0.081277
13904,2025-08-31,0.007351855608137269,0.07527
13908,2025-08-31,0.006611935122585698,0.18156
13911,2025-08-31,0.007548250491061288,0.022828
13921,2025-08-31,0.009440499027767434,0.120744
13928,2025-08-31,0.008742427309533767,0.042883
13936,2025-08-31,0.008356866521241015,0.144656
13949,2025-08-31,0.01142491531292424,-0.055424
13956,2025-08-31,0.004702076592175016,-0.311497
13963,2025-08-31,0.010392403490866344,-0.000735
13967,2025-08-31,0.005952276267128769,-0.057154
14008,2025-08-31,0.006371453294005436,-0.020947
14044,2025-08-31,0.004362673234274074,0.00936
14076,2025-08-31,0.004694903969201165,0.036351999999999995
14102,2025-08-31,0.009796713969225566,-0.076393
14136,2025-08-31,0.006337207141382339,0.193135
14141,2025-08-31,0.008262864578840526,0.051989999999999995
14179,2025-08-31,0.0073609631214923785,-0.089977
14182,2025-08-31,0.0074347545882863,0.061113
14229,2025-08-31,0.010455938416596445,0.086559
14231,2025-08-31,0.011617035371329739,-0.056585
14318,2025-08-31,0.008552824587465552,0.050588999999999995
14329,2025-08-31,0.008731418798573564,-0.082416
14338,2025-08-31,0.009673898714996576,0.026522
14401,2025-08-31,0.008282315217428496,0.057990999999999994
14406,2025-08-31,0.005975550844815437,0.08602599999999999
14436,2025-08-31,-0.0010590627984418267,0.092828
14472,2025-08-31,0.005399891265936202,0.053333
14479,2025-08-31,0.004958865875932351,0.290475
14503,2025-08-31,0.005629562159298418,0.06179699999999999
14516,2025-08-31,0.00905037736686667,-0.034224000000000004
14521,2025-08-31,0.005108909894733779,0.064179
14541,2025-08-31,0.007688914096283002,0.06719699999999999
14547,2025-08-31,0.00834485005172255,-0.034365
14558,2025-08-31,0.00755963263612779,0.089526
14574,2025-08-31,0.008607283864014237,0.033914
14579,2025-08-31,0.009133895538671973,-0.021171
14580,2025-08-31,0.004564071211143166,0.12396599999999999
14593,2025-08-31,0.013100449126920604,0.115845
14617,2025-08-31,0.009289613902777454,-0.037924
14670,2025-08-31,0.005384123355741677,0.116983
14702,2025-08-31,0.011637718129994439,-0.108422
14714,2025-08-31,0.009625219688691048,0.104375
14759,2025-08-31,0.006191647363469787,0.252404
14776,2025-08-31,0.009369029576529235,0.09662899999999999
14782,2025-08-31,0.006736420044445893,-0.025952
14795,2025-08-31,0.006705941117863748,0.015798
14803,2025-08-31,0.006273335554013919,-0.082877
14811,2025-08-31,0.00783774628590541,-0.008289
14813,2025-08-31,0.0016384588082835403,-0.010024
14823,2025-08-31,0.0032147018953330793,0.050599
14882,2025-08-31,0.006675336236588644,-0.00043199999999999966
14889,2025-08-31,0.00743055052904272,0.091752
14939,2025-08-31,0.013171676213545522,-0.006732999999999999
14953,2025-08-31,0.007452462123939168,0.030343
14960,2025-08-31,0.008869579000572761,0.156294
14970,2025-08-31,0.005974752248654053,-0.074006
14983,2025-08-31,0.001311345440579832,0.132697
14988,2025-08-31,0.005144863660091345,-0.011307
15056,2025-08-31,0.005302650960553283,-0.08081
15058,2025-08-31,0.0006760180397825728,-0.221221
15067,2025-08-31,0.0011076231636773118,-0.186768
15119,2025-08-31,0.00859791948993155,0.284617
15145,2025-08-31,0.009530478134249898,0.012706000000000002
15167,2025-08-31,0.002483513381301874,-0.122967
15202,2025-08-31,0.009855562591959566,0.058003
15291,2025-08-31,0.005516938425761911,-0.094074
15293,2025-08-31,-0.000591832195747383,-0.060143
15302,2025-08-31,0.006569246518966095,-0.048662000000000004
15303,2025-08-31,0.00023398564891276627,-0.173286
15315,2025-08-31,0.013147001487901162,-0.08593200000000001
15318,2025-08-31,0.00699080597378574,0.08633199999999999
15332,2025-08-31,0.005652743620093278,-0.090229
15397,2025-08-31,0.005773721151694503,0.132064
15408,2025-08-31,0.007381023248665174,0.029334000000000002
15409,2025-08-31,0.010624008620178186,0.06941499999999999
15410,2025-08-31,0.007875424868026634,0.033595
15429,2025-08-31,0.005238836844542132,-0.232629
15440,2025-08-31,0.0035391787319923166,-0.13347
15454,2025-08-31,0.00874615967314611,0.109216
15456,2025-08-31,0.010980667821636316,-0.017383
15478,2025-08-31,0.008304094006693455,-0.073963
15488,2025-08-31,0.007195663582572241,0.016992
15490,2025-08-31,0.002825302374133862,0.202681
15534,2025-08-31,0.006480795280963906,0.254986
15535,2025-08-31,0.005048408636839579,-0.075458
15546,2025-08-31,0.006481672153951297,0.056032
15579,2025-08-31,0.009544966614022342,0.114498
15623,2025-08-31,0.009187697275860694,0.041248999999999994
15627,2025-08-31,0.007301935818701285,-0.04401
15643,2025-08-31,0.003178966099280171,0.552725
15649,2025-08-31,0.00901953068938274,-0.024884
15650,2025-08-31,0.009057175659306813,-0.0016779999999999998
15651,2025-08-31,0.00846559374954314,0.050379999999999994
15694,2025-08-31,0.0034762833357161052,0.076942
15707,2025-08-31,0.007174346243200633,0.08706
15720,2025-08-31,0.007512761063693421,0.073133
15724,2025-08-31,0.007365487577610923,0.006155000000000001
15729,2025-08-31,0.007166758193494158,0.300126
15782,2025-08-31,0.00845242180790523,-0.177911
15795,2025-08-31,0.006532337798627803,0.029908
15826,2025-08-31,0.004855152152103641,0.027
15831,2025-08-31,0.003926877642348714,0.192486
15850,2025-08-31,0.005620322279805521,0.085778
16019,2025-08-31,0.005112701574633789,0.004671
16021,2025-08-31,0.00575690302153894,0.005376000000000001
16076,2025-08-31,0.010218056418916703,-0.0011599999999999996
16082,2025-08-31,0.005140589312558098,0.035446
16084,2025-08-31,0.00946148783650463,-0.07256800000000001
16087,2025-08-31,0.009031801258750392,-0.005265
16119,2025-08-31,0.007517149529701932,-0.243973
16126,2025-08-31,0.00660370733161659,0.027154
16140,2025-08-31,0.007396385118173969,-0.185123
16171,2025-08-31,0.008365330077822544,0.034612
16182,2025-08-31,-0.0009325930496329742,0.20896499999999998
16253,2025-08-31,0.00772500591978722,0.077627
16260,2025-08-31,0.004864536003895425,0.10928
16263,2025-08-31,0.0029821992458701997,0.092556
16284,2025-08-31,0.00835657133507611,-0.063884
16304,2025-08-31,0.01042775111498672,-0.109698
16309,2025-08-31,0.00525443675052332,-0.37524
16318,2025-08-31,0.003204846400518818,0.027633
16319,2025-08-31,0.004912894927438847,0.101369
16338,2025-08-31,0.003597625367905318,0.09633699999999999
16343,2025-08-31,0.006402476261893431,-0.045793
16347,2025-08-31,0.0035800192310615564,0.073692
16381,2025-08-31,0.008820216410788773,0.0071660000000000005
16386,2025-08-31,0.006902819008029472,0.208779
16431,2025-08-31,0.0035878190635008815,0.010917000000000001
16432,2025-08-31,0.00566447859267433,-0.178902
16434,2025-08-31,0.00802404181533343,-0.041107000000000005
16498,2025-08-31,0.007973243697728168,0.056436
16499,2025-08-31,0.007145334690198547,0.099384
16505,2025-08-31,0.006962988782698096,0.092721
16548,2025-08-31,0.006249855744861403,0.108348
16560,2025-08-31,0.00878689025073021,0.07006
16591,2025-08-31,0.008712134104032335,0.212124
16595,2025-08-31,0.001462169702147563,-0.246647
16600,2025-08-31,0.0061760926458929045,-0.008993
16631,2025-08-31,0.010210120521434137,-0.020035999999999998
16632,2025-08-31,0.005413520433536517,0.009590000000000001
16648,2025-08-31,0.008006959129947444,0.007238000000000001
16649,2025-08-31,0.004296861207647506,-0.055237
16653,2025-08-31,0.0019995827727253075,0.18772
16655,2025-08-31,0.0028367871588900503,-0.05058
16664,2025-08-31,0.006256642975443155,0.065089
16673,2025-08-31,0.00537269008780638,-0.039536
16678,2025-08-31,0.010193400091240574,-0.031184
16680,2025-08-31,0.0051766275499186155,-0.00031499999999999974
16692,2025-08-31,0.008831918366353452,-0.065015
16736,2025-08-31,0.004118900089441147,-0.09697700000000001
16738,2025-08-31,0.007379410252930437,-0.034323
16771,2025-08-31,0.0044545231071273375,0.047465999999999994
16816,2025-08-31,0.008218900524595802,-0.016135
16851,2025-08-31,0.006328222014263557,0.071717
16928,2025-08-31,0.006041495328102831,-0.043904000000000006
16932,2025-08-31,0.005101845397798069,0.021684000000000002
16967,2025-08-31,0.010690328626204329,0.050429999999999996
16968,2025-08-31,0.0022322522539866283,0.322901
17000,2025-08-31,0.0005336591461541924,0.20645
17005,2025-08-31,0.006629788903621386,0.174134
17039,2025-08-31,0.003350386092098449,0.0036470000000000005
17104,2025-08-31,-0.0007388033069985154,0.230304
17125,2025-08-31,0.002100780860970961,0.100316
17126,2025-08-31,0.004367529453945659,0.198664
17144,2025-08-31,0.0075304319252259624,0.003341
17223,2025-08-31,0.007728010371910932,0.039309
17226,2025-08-31,0.0063144709073615825,-0.105795
17281,2025-08-31,0.003311136804360179,-0.009004999999999999
17332,2025-08-31,0.003901944684826203,0.030588
17341,2025-08-31,0.009678850884805414,-0.033606000000000004
17342,2025-08-31,0.008717090982076053,0.065757
