permno,target_month,pred,ret_exc_lead1m
20646,2025-04-30,-0.008251662606910161,-0.011163
20648,2025-04-30,-0.012327268584836055,0.146748
20649,2025-04-30,0.004838447739719866,-0.04592
20656,2025-04-30,0.0011547489110511455,-0.078108
20657,2025-04-30,-0.011260863412844161,0.039048
20661,2025-04-30,-0.008895791010616511,-0.05187
20682,2025-04-30,-0.005248750897111023,0.062129000000000004
20750,2025-04-30,0.0024084973461745763,0.041657
20791,2025-04-30,-0.012218660001882506,-0.25808000000000003
20892,2025-04-30,-0.00509105554203278,0.174483
20894,2025-04-30,-0.010671132142913016,0.012844000000000001
20898,2025-04-30,-0.00932180902935107,0.053176
20916,2025-04-30,-0.009827282007823361,-0.119228
20920,2025-04-30,0.0012386659408924912,-0.011762
20930,2025-04-30,-0.012611827662866485,-0.268021
20972,2025-04-30,-0.0011733946883660071,0.155688
21007,2025-04-30,-0.014744687980672414,0.116414
21017,2025-04-30,-0.010298016746690937,0.013227
21020,2025-04-30,0.0016935467579516506,-0.060407
21087,2025-04-30,-0.004261346398281441,0.042344999999999994
21124,2025-04-30,-0.0036640055435354624,-0.135167
21178,2025-04-30,0.0015877005619086332,0.06595100000000001
21207,2025-04-30,0.006906637224401783,0.0876
21219,2025-04-30,0.001497582006651289,-0.066748
21237,2025-04-30,-0.008984146965896288,-0.032769
21297,2025-04-30,0.003591887907000164,0.007341
21331,2025-04-30,-0.011761187463707842,0.073045
21348,2025-04-30,0.00030657872222379434,-0.017049
21349,2025-04-30,-0.010798993962141288,-0.040408
21352,2025-04-30,-0.0017068139436136182,-0.002825
21356,2025-04-30,-0.0024680908970369795,0.003928
21357,2025-04-30,-0.007378177314743802,-0.023352
21358,2025-04-30,-0.014514222278259332,0.01225
21371,2025-04-30,0.006543980515462126,0.025796
21372,2025-04-30,-0.008217938436287802,-0.051007
21415,2025-04-30,-0.009140560978159781,0.014067
21559,2025-04-30,-0.010945515279083582,-0.07410699999999999
21573,2025-04-30,-0.006725098127093557,-0.14730300000000002
21576,2025-04-30,-0.004918064601161781,-0.041839
21597,2025-04-30,0.0032116191754049273,-0.049833
21600,2025-04-30,-0.0009151366258160212,-0.0008609999999999998
21605,2025-04-30,-0.002063545392525726,-0.11670699999999999
21607,2025-04-30,0.004613359462796183,0.086923
21608,2025-04-30,0.005651276650825101,-0.076206
21614,2025-04-30,-0.011646030661383092,0.250667
21617,2025-04-30,0.008330035616721028,-0.141815
21619,2025-04-30,-0.013637555416903268,0.094015
21723,2025-04-30,-0.0065706498160360005,0.176427
21742,2025-04-30,-1.156015266384971e-05,0.062242000000000006
21747,2025-04-30,-0.009896744302587634,0.07867
21776,2025-04-30,0.0063428921581844145,0.014259999999999998
21792,2025-04-30,0.0031267066723002414,0.066849
21890,2025-04-30,-0.0125884660867028,-0.035929
21892,2025-04-30,-0.013638255538641614,-0.076999
21895,2025-04-30,-0.005661909942165899,0.04324
21896,2025-04-30,-0.010115909127163512,0.069121
21898,2025-04-30,-0.0008164734883517649,-0.155028
21903,2025-04-30,0.004831179602060437,-0.107469
21906,2025-04-30,0.010009029456691408,0.026393
21927,2025-04-30,-0.012098618564551017,0.25234999999999996
21928,2025-04-30,0.0028884387671288727,0.012555
21936,2025-04-30,0.007556193579489395,-0.040235999999999994
21957,2025-04-30,-0.005428097406361529,-0.031420000000000003
22027,2025-04-30,0.00994309854689364,-0.0736
22079,2025-04-30,-0.005328131857294869,0.011697
22084,2025-04-30,-0.012216965940770635,-0.010556
22087,2025-04-30,-0.0007522584560743432,0.075548
22092,2025-04-30,-0.00174128168697995,0.028949
22103,2025-04-30,0.004383826145856136,-0.044852
22111,2025-04-30,0.004811710574044114,-0.061
22265,2025-04-30,-0.007888174313024849,0.093654
22267,2025-04-30,-0.013105811774185398,-0.14073000000000002
22268,2025-04-30,-0.012698961718617379,-0.22495800000000002
22293,2025-04-30,0.002612574260633409,-0.034116
22423,2025-04-30,-0.0011601586566352318,-0.26688
22425,2025-04-30,-0.013793991852397321,0.031164
22509,2025-04-30,0.0035834662055528425,-0.008015999999999999
22517,2025-04-30,0.007545812434387789,0.007265000000000001
22592,2025-04-30,0.0040274827998003975,-0.057668
22618,2025-04-30,-0.008902269529872867,-0.024197
22623,2025-04-30,-0.002529516500507989,0.104633
22752,2025-04-30,0.004455650928196514,-0.054336999999999996
22758,2025-04-30,-0.012309764895012652,-0.013444
22779,2025-04-30,0.0011417901779370943,0.002358
22812,2025-04-30,0.0043701266814925085,0.032458
23026,2025-04-30,0.0074256052795684474,0.057326
23182,2025-04-30,0.002917312827037301,0.021693
23229,2025-04-30,0.0054532117270177935,-0.022973
23297,2025-04-30,-0.004103368996443233,-0.102495
23393,2025-04-30,0.001342277622921311,-0.101182
23473,2025-04-30,0.0073270754954319174,-0.061144000000000004
23536,2025-04-30,0.005716058788080208,0.0014200000000000003
23579,2025-04-30,0.004821195701032082,-0.029556
23660,2025-04-30,0.00046188441302591444,0.026388
23712,2025-04-30,0.005074602912770575,-0.032332
23819,2025-04-30,0.004746118465049644,-0.22229700000000002
23835,2025-04-30,0.008732687971502133,0.010066
23931,2025-04-30,0.0022466012451156205,-0.0048059999999999995
24010,2025-04-30,0.002711813737405718,-0.030673
24053,2025-04-30,0.008546294863208556,-0.00136
24109,2025-04-30,0.004453823535174172,-0.012046
24205,2025-04-30,0.0015678507167744687,-0.060102
24248,2025-04-30,0.007366043631158373,-0.006731
24272,2025-04-30,0.005669052565240005,-0.08617999999999999
24328,2025-04-30,-0.0017869920561566334,-0.07821199999999999
24440,2025-04-30,0.008001641435424856,-0.006307999999999999
24441,2025-04-30,-0.010376157102332386,-0.066035
24643,2025-04-30,-0.0009897681156559755,0.064684
24766,2025-04-30,0.0014518749693029846,-0.053358
24969,2025-04-30,0.005792966036483025,-0.013088
24985,2025-04-30,0.004810061351728554,-0.015089
25081,2025-04-30,0.007957731829818064,-0.093444
25129,2025-04-30,0.005420833541463839,-0.027478
25232,2025-04-30,-0.0003991795745106228,-0.17547600000000002
25320,2025-04-30,0.0019145580756200944,-0.081263
25419,2025-04-30,-0.001817091743661358,-0.157202
25487,2025-04-30,-0.005418277906954255,0.216887
25582,2025-04-30,0.0060766978203427345,0.047632999999999995
25590,2025-04-30,0.004905348256716446,-0.033968
25785,2025-04-30,0.00824254759018956,-0.005529
25953,2025-04-30,0.0034396853204557887,-0.032167
26403,2025-04-30,0.007436171263717111,-0.08205599999999999
26710,2025-04-30,0.010354849798267311,-0.058807
26825,2025-04-30,0.002138061622398969,-0.00014100000000000007
27334,2025-04-30,0.00258901657542136,0.110944
27422,2025-04-30,0.0026698200495837584,-0.0011020000000000001
27633,2025-04-30,0.009067519088957041,-0.04622999999999999
27684,2025-04-30,0.009764578334007982,-0.026409
27828,2025-04-30,0.008234530030946955,-0.080097
27887,2025-04-30,0.0006945905150819603,-0.09293
27888,2025-04-30,0.005452254431660392,-0.073263
27959,2025-04-30,0.005961803437974715,-0.003125
27991,2025-04-30,0.008706801909330418,-0.0042699999999999995
28222,2025-04-30,0.0034174034412617726,-0.07873
28345,2025-04-30,0.0064767584770041575,-0.280648
28484,2025-04-30,0.0016149773804475587,-0.195609
28804,2025-04-30,0.008516779508446756,-0.104104
29209,2025-04-30,0.010423976998664184,0.068987
29612,2025-04-30,0.0017963126906658832,0.076078
29946,2025-04-30,-0.0038356141227358326,0.022982
30680,2025-04-30,0.008592678544533468,-0.035485
30681,2025-04-30,0.003991973369519358,-0.084949
30940,2025-04-30,-0.0004345037790574942,-0.07744999999999999
32651,2025-04-30,-0.0005096115992801043,0.025242
32678,2025-04-30,0.0005858024778682994,-0.065027
32707,2025-04-30,0.004563527587099583,-0.280334
32803,2025-04-30,0.007289724604719399,-0.08899699999999999
32870,2025-04-30,0.004695123350881747,-0.027975
32942,2025-04-30,0.003811415979737553,0.093984
32986,2025-04-30,0.0024599973503578237,0.035602999999999996
34032,2025-04-30,0.007831705953668817,-0.13195
34746,2025-04-30,0.008184185349334716,-0.086698
34817,2025-04-30,0.009402554605147922,-0.011596
34833,2025-04-30,0.0028755427977760735,-0.20511500000000002
35044,2025-04-30,0.009297770823925227,-0.064281
35263,2025-04-30,0.009090530619896032,-0.030789
35554,2025-04-30,0.009725612574867256,-0.053829
35685,2025-04-30,0.00976109829146205,-0.076794
36003,2025-04-30,0.0017826943788004275,0.053841
36397,2025-04-30,0.007988728589699139,-0.072536
36468,2025-04-30,0.003578215112055797,0.007147000000000001
37568,2025-04-30,0.0053738639152795835,-0.09855
37584,2025-04-30,0.01096505026013336,-0.02899
37875,2025-04-30,0.0021688754862028764,-0.036416000000000004
38093,2025-04-30,-0.0022244502789833106,-0.074645
38156,2025-04-30,0.003118420202461757,-0.023448
38659,2025-04-30,0.004185681899866124,-0.063626
38703,2025-04-30,0.007435067948138195,-0.0144
38762,2025-04-30,0.0032818682879722414,-0.020996
38850,2025-04-30,0.0019521011823390407,-0.09070299999999999
39490,2025-04-30,0.0018924706826273672,-0.252586
39538,2025-04-30,0.006182404610036507,-0.185727
39571,2025-04-30,0.0030435722977757186,-0.022917
39642,2025-04-30,0.004575805260545921,-0.099449
40125,2025-04-30,0.009837849579309922,-0.09327099999999999
40272,2025-04-30,0.008998106785496658,0.007417
40539,2025-04-30,0.0032069694053575605,0.052951
41080,2025-04-30,0.004817454389239437,-0.066067
41241,2025-04-30,0.0028885481315338787,0.146201
41355,2025-04-30,0.002364195337262792,-0.008125
42200,2025-04-30,0.0077622953600443925,-0.11978
42439,2025-04-30,0.005927542071095407,-0.049758
42550,2025-04-30,0.0035729557161508175,0.082704
42585,2025-04-30,0.004519864429276437,-0.021608
42877,2025-04-30,0.0052943975151927706,-0.12093999999999999
42906,2025-04-30,0.006893842336612338,-0.035514000000000004
43123,2025-04-30,-0.004635723108614014,0.041631
43350,2025-04-30,0.007402068927540244,-0.222838
43449,2025-04-30,0.005968073836924233,0.019771
43553,2025-04-30,-0.0017703733038535552,-0.238071
44206,2025-04-30,0.005879582031247161,-0.045879
44329,2025-04-30,0.007293541688999968,-0.011785
44601,2025-04-30,0.005143155297435121,-0.04208099999999999
44644,2025-04-30,0.004183718544709912,-0.019671
44943,2025-04-30,0.00784798947011883,-0.11402799999999999
45306,2025-04-30,0.00010178902266941136,-0.028529
45751,2025-04-30,0.004249521633010291,-0.076509
45911,2025-04-30,0.006190247425859278,-0.00895
46463,2025-04-30,0.002866904785144432,-0.05094799999999999
46578,2025-04-30,0.0031599137899941403,-0.028676
46674,2025-04-30,0.003441353980875332,-0.016881
46690,2025-04-30,0.005296037043398332,-0.058863
46886,2025-04-30,0.00358446904005358,0.030137
47466,2025-04-30,0.004964127479572584,0.049829
47626,2025-04-30,0.009953737853624316,-0.055317000000000005
47706,2025-04-30,0.002518217786421555,0.103603
47730,2025-04-30,0.003613121784781832,0.03146500000000001
47896,2025-04-30,0.005294090103786032,0.00033200000000000026
47941,2025-04-30,0.010321861235781125,-0.112756
48486,2025-04-30,0.0013864070982837992,-0.017703
48506,2025-04-30,0.0032348102051880327,-0.030527
48523,2025-04-30,0.003287112885476907,-0.073364
48653,2025-04-30,0.003803106990100438,-0.012454
48725,2025-04-30,0.00448464331236125,-0.09065
49015,2025-04-30,0.008149862143926746,-0.102628
49154,2025-04-30,0.004287827399526489,-0.076935
49373,2025-04-30,-0.0006780772853924496,0.0959
49429,2025-04-30,0.003295710423056948,-0.035563
49656,2025-04-30,0.008092910991250797,-0.038703
49680,2025-04-30,0.005786243606953093,-0.031194
50017,2025-04-30,0.002369579837390672,-0.15379800000000002
50606,2025-04-30,-0.0005024494354909867,-0.147372
50789,2025-04-30,0.004155688973616096,-0.030859
50876,2025-04-30,0.0017277139403091121,0.084901
50948,2025-04-30,-0.012016184118026366,-0.095105
51369,2025-04-30,-0.005383035954538588,-0.105109
51625,2025-04-30,0.0047404038610974674,-0.0072759999999999995
52038,2025-04-30,0.0027572051511444333,-0.04525
52090,2025-04-30,0.00269923656903326,-0.066508
52230,2025-04-30,0.005723977288855795,-0.19143600000000002
52329,2025-04-30,0.005402168712994396,0.020537
52337,2025-04-30,-1.1852004276910268e-05,0.05929000000000001
52476,2025-04-30,0.0013150176480164223,0.064498
52695,2025-04-30,0.0036982054891675693,0.03339399999999999
52708,2025-04-30,0.008054212637777329,-0.052891999999999995
52898,2025-04-30,0.0070614308168274464,0.036941
52936,2025-04-30,0.006456357085873652,-0.012121999999999999
52978,2025-04-30,0.002501406384925727,0.0031330000000000004
53065,2025-04-30,0.0030524670978332707,-0.078646
53110,2025-04-30,0.0013630538081798513,0.15714799999999998
53225,2025-04-30,0.009578121042656129,-0.044108999999999995
53613,2025-04-30,-0.003976580605772549,-0.117933
54148,2025-04-30,0.0070509710416309474,-0.0056749999999999995
54253,2025-04-30,0.004809157969895508,0.06961300000000001
54594,2025-04-30,-0.0014403263919129541,-0.048722
54704,2025-04-30,-0.008357538372614819,0.06017800000000001
55001,2025-04-30,0.01008226948806537,-0.098412
55212,2025-04-30,-0.000413384372316793,0.038164000000000003
55511,2025-04-30,0.00034885025428741783,-0.001118
55976,2025-04-30,0.002577881290282015,0.10422200000000001
56223,2025-04-30,0.005763777076285021,-0.065179
56274,2025-04-30,0.00716347196616913,-0.063559
56573,2025-04-30,0.002881251320475681,-0.036195000000000005
57568,2025-04-30,0.004669844281731285,-0.006032
57665,2025-04-30,0.004260541296254524,-0.115066
57809,2025-04-30,0.0030692994362838235,-0.063767
57817,2025-04-30,0.0012089398752526705,-0.016214
57904,2025-04-30,0.00575439123775237,-0.026109
58246,2025-04-30,0.007372829478021085,-0.050874
58318,2025-04-30,0.005194816808947967,-0.071825
58683,2025-04-30,0.0008948294632215172,-0.17089700000000002
58771,2025-04-30,0.009209773772745601,-0.073891
58819,2025-04-30,0.005472514073524715,-0.047086
58975,2025-04-30,0.00033411151705868027,-0.18968800000000002
59010,2025-04-30,-0.002126563918159804,0.06769700000000001
59045,2025-04-30,0.008645170371753297,-0.049471
59176,2025-04-30,0.002671696293130911,-0.009873
59248,2025-04-30,0.009247162479783232,-0.058406
59328,2025-04-30,-0.00044080214149039103,-0.118462
59396,2025-04-30,0.008439068924422716,-0.044841000000000006
59408,2025-04-30,0.00969803693122402,-0.047867999999999994
59459,2025-04-30,0.0063959935734347086,-0.004783
59619,2025-04-30,0.005497955126383729,0.258725
60098,2025-04-30,0.005930109237883926,-0.015853
60206,2025-04-30,0.004371599729985041,-0.072376
60442,2025-04-30,0.008940650449555379,-0.079677
60506,2025-04-30,0.0010140961414204842,-0.077069
60580,2025-04-30,0.00044394825946631985,-0.064978
60628,2025-04-30,0.006872531353611034,-0.140749
60687,2025-04-30,0.005203117033640297,-0.033095
60871,2025-04-30,0.0031373906016507443,-0.037006
60986,2025-04-30,0.0069134842327315295,-0.23256700000000002
61146,2025-04-30,-0.010053647154912504,-0.051465
61188,2025-04-30,0.009600595579768247,0.002175
61241,2025-04-30,-0.0030670825712064685,-0.055998000000000006
61313,2025-04-30,0.004315695107454023,-0.023368
61399,2025-04-30,0.009031155318060029,-0.039934
61496,2025-04-30,0.005524895396783919,-0.093176
61516,2025-04-30,0.008281368196221297,-0.0013999999999999998
61567,2025-04-30,0.0036419875523693705,-0.11839999999999999
61621,2025-04-30,0.000511761023907486,-0.049944
61807,2025-04-30,0.003357973349005439,-0.038723999999999995
61946,2025-04-30,0.006516470471221486,0.0005869999999999998
62092,2025-04-30,0.006216523763712983,-0.14139700000000002
62148,2025-04-30,0.004851294307175428,-0.049746
62308,2025-04-30,0.005805864703755742,-0.065172
62498,2025-04-30,0.003258987277889742,-0.058832999999999996
63125,2025-04-30,-0.006375982660677865,0.021417
63467,2025-04-30,0.0022157096420503584,-0.114467
63715,2025-04-30,-0.007438392574845158,0.071496
63773,2025-04-30,0.00514632429288084,-0.035801
64186,2025-04-30,0.008059471005782299,0.030021000000000003
64194,2025-04-30,0.006072886685000807,-0.058482000000000006
64282,2025-04-30,0.004270437029240844,0.002731
64311,2025-04-30,0.005000746195700658,-0.057578000000000004
64390,2025-04-30,0.0034381332002981304,-0.007676
64450,2025-04-30,0.0038175190181973483,-0.005981
64929,2025-04-30,0.00817984663993632,-0.14236500000000002
64936,2025-04-30,0.004453451317300071,-0.033676
64995,2025-04-30,0.0036104426173938914,-0.075455
65294,2025-04-30,0.0026439272948141344,-0.08221099999999999
65306,2025-04-30,0.008074064006654407,0.022155
65307,2025-04-30,0.004481223587689148,-0.076168
65402,2025-04-30,0.00463192727355937,0.039916999999999994
65541,2025-04-30,0.0003142266197878253,-0.035307000000000005
65700,2025-04-30,-0.0014421839421592366,0.05451
65875,2025-04-30,0.0085298577278246,-0.016862000000000002
66093,2025-04-30,0.00879310991177439,-0.013745
66157,2025-04-30,0.009339622354679986,-0.048063999999999996
66181,2025-04-30,0.0034996611938316827,-0.019907
66325,2025-04-30,0.003042375867418714,-0.019197
66376,2025-04-30,-0.002201205676289147,-0.093555
66384,2025-04-30,0.0012410736986161136,0.081303
66800,2025-04-30,0.010536178628778542,-0.065877
67847,2025-04-30,0.005761303897403283,0.117121
68196,2025-04-30,0.006424449787633755,0.004966999999999999
68292,2025-04-30,0.0047820819773632586,-0.050617999999999996
69032,2025-04-30,0.005265958907465186,-0.006321
69586,2025-04-30,0.008585517947789525,-0.08204299999999999
69649,2025-04-30,0.005958303297979772,-0.013425
69796,2025-04-30,0.0008855810550127681,0.023966
70033,2025-04-30,0.006383885865200876,-0.115614
70092,2025-04-30,0.005944913149166718,-0.073907
70228,2025-04-30,0.006938838260723999,-0.045685
70519,2025-04-30,0.009831879891196462,-0.040301000000000003
70578,2025-04-30,0.0036464395263084734,-0.011779
71175,2025-04-30,0.0076811843189763225,-0.045080999999999996
71176,2025-04-30,0.004185466397142339,-0.135626
71475,2025-04-30,-0.0002801994853586749,0.02735
71563,2025-04-30,0.009130048156960861,-0.071822
72726,2025-04-30,0.008268595455347914,-0.011087
72996,2025-04-30,0.00417014639609743,-0.094454
73139,2025-04-30,0.0026978663968228074,0.0009510000000000005
75034,2025-04-30,0.0043817889980412444,-0.198074
75182,2025-04-30,-0.0009207921983952647,-0.17402800000000002
75186,2025-04-30,-0.0005370981508877201,0.03632199999999999
75285,2025-04-30,0.0076394821951939924,-0.259409
75342,2025-04-30,0.005421044692852329,-0.04219199999999999
75470,2025-04-30,0.005342090517203626,-0.126117
75510,2025-04-30,0.0017796432440938487,-0.025828
75591,2025-04-30,0.005346644450956622,-0.042215
75603,2025-04-30,0.0029075636053655187,-0.03981
75605,2025-04-30,0.010134430242776793,-0.12222899999999999
75607,2025-04-30,0.003477579351684439,-0.02878
75654,2025-04-30,0.0014244279431551254,-0.088349
75694,2025-04-30,0.0007925210830123741,-0.14476
75825,2025-04-30,0.00538340561655816,-0.135445
75828,2025-04-30,0.003907381451235038,0.00040899999999999964
75854,2025-04-30,-0.006282760088639718,-0.070647
75912,2025-04-30,0.002593257770441782,-0.003406
76076,2025-04-30,0.005069727480430102,-0.061338000000000004
76081,2025-04-30,0.008222217306501663,-0.040885000000000005
76082,2025-04-30,0.0050300029554393045,-0.153708
76095,2025-04-30,0.0047400367620093085,-0.061329999999999996
76123,2025-04-30,0.0035764353309073508,-0.10215099999999999
76135,2025-04-30,0.002768552890955546,0.07458200000000001
76136,2025-04-30,0.009847349467120138,-0.119167
76185,2025-04-30,-0.0013917696500066973,-0.06905
76226,2025-04-30,0.0038615223059746766,-0.02193
76230,2025-04-30,0.0025472584110841183,-0.056999999999999995
76261,2025-04-30,0.0032315394832965146,-0.032896
76282,2025-04-30,0.003295869623761563,0.071996
76392,2025-04-30,0.0005558764972907523,-0.110053
76478,2025-04-30,0.0007256682783492928,-0.019825
76504,2025-04-30,0.01039859697928983,-0.034676
76573,2025-04-30,0.0037313963532080987,-0.037419999999999995
76582,2025-04-30,0.004346320278027379,-0.063598
76591,2025-04-30,0.005370921123979572,-0.208854
76605,2025-04-30,0.004985899180490913,-0.016696000000000003
76614,2025-04-30,0.0016107143096933546,-0.059461
76644,2025-04-30,0.002452754777494207,0.030776
76661,2025-04-30,-0.00801564195916639,0.014364000000000002
76672,2025-04-30,-0.00918574480043172,0.049964999999999996
76684,2025-04-30,0.009930441828121575,-0.010399
76708,2025-04-30,0.0033888634249397806,0.05171100000000001
76709,2025-04-30,0.003014787037401617,0.026707
76712,2025-04-30,0.0003250571499443754,-0.198382
76721,2025-04-30,0.001953825257368036,-0.032202999999999996
76744,2025-04-30,0.0023360845862111347,0.047370999999999996
76752,2025-04-30,0.002430843105952146,0.160511
76795,2025-04-30,0.005007703699442307,-0.11763499999999999
76804,2025-04-30,0.010777704175710704,0.0017109999999999998
76837,2025-04-30,0.0019623380884577282,-0.011875
76841,2025-04-30,0.00838380929922046,-0.11870599999999999
76856,2025-04-30,0.005624872120420695,0.10982900000000001
76868,2025-04-30,-0.004351912084018459,0.164646
76892,2025-04-30,0.009300106145132814,-0.10896
76927,2025-04-30,-0.0027207864571429045,0.316401
77037,2025-04-30,0.002747029238884972,-0.077092
77178,2025-04-30,0.005479976769145177,-0.037062
77191,2025-04-30,0.0007444783005821132,0.06279
77274,2025-04-30,0.0037995488486402755,-0.05271000000000001
77300,2025-04-30,-9.849632771689297e-05,-0.085699
77338,2025-04-30,0.0031546540583388388,-0.052124000000000004
77357,2025-04-30,-0.0015074703154358876,0.066793
77415,2025-04-30,0.00922848912930065,-0.016589
77447,2025-04-30,-0.001635531370054035,-0.019882
77462,2025-04-30,0.004865737246980316,-0.094299
77496,2025-04-30,0.010840318395751789,-0.072111
77520,2025-04-30,-0.0009493503464735681,-0.087147
77526,2025-04-30,0.006576303213515827,-0.058354
77605,2025-04-30,7.960260050118833e-05,0.016191
77610,2025-04-30,-0.0056192059378673935,-0.10283199999999999
77660,2025-04-30,0.0033538383360625307,-0.059563000000000005
77661,2025-04-30,0.006771883900912364,-0.009749
77679,2025-04-30,0.009721304904007055,-0.10457799999999999
77702,2025-04-30,0.00544555765856728,-0.187448
77730,2025-04-30,0.011896489650522098,-0.043811
77902,2025-04-30,-0.0020029897527147713,0.031606999999999996
77917,2025-04-30,0.008804951602725979,-0.204106
77918,2025-04-30,0.004772246373488909,-0.07688099999999999
78015,2025-04-30,0.010557850376700588,-0.19198900000000002
78034,2025-04-30,0.003870680738474714,-1.4000000000000123e-05
78038,2025-04-30,0.008990237674420063,-0.037705
78077,2025-04-30,-0.0013110925561834743,-0.127024
78081,2025-04-30,-0.004463691463268291,0.041358000000000006
78170,2025-04-30,0.003982146676650472,-0.235992
78829,2025-04-30,0.0004937833601208804,-0.06812499999999999
78840,2025-04-30,0.008594490910787523,-0.093443
78950,2025-04-30,0.005088879520743853,-0.064866
78975,2025-04-30,0.0027080544190141932,0.02026
78981,2025-04-30,0.004823931407190996,-0.11039299999999999
78987,2025-04-30,-0.006346577917466684,-0.051666000000000004
79013,2025-04-30,0.0044997678343689325,0.05047600000000001
79026,2025-04-30,0.003855032228579021,-0.18954400000000002
79072,2025-04-30,0.0028812712606293947,0.06882300000000001
79094,2025-04-30,0.002297084644644414,0.073558
79103,2025-04-30,0.005422640083777247,-0.015667
79108,2025-04-30,0.005080046487780781,0.004472
79133,2025-04-30,0.004509792271091585,0.007046
79210,2025-04-30,0.008684951784466348,-0.052239999999999995
79323,2025-04-30,0.0026447681837227697,-0.04545299999999999
79338,2025-04-30,0.0013733834452383691,-0.017737
79545,2025-04-30,0.008562276574268278,-0.012959
79637,2025-04-30,0.006893498663300168,-0.061172000000000004
79668,2025-04-30,0.006334100764571155,0.024994
79686,2025-04-30,0.0019027152980000974,-0.0123
79698,2025-04-30,0.002232434044262987,-0.000343
79747,2025-04-30,0.004625981656129719,-0.114004
79758,2025-04-30,0.00709792537490613,0.046745999999999996
79785,2025-04-30,0.005860452460412203,-0.019912
79824,2025-04-30,0.0059076764551492435,-0.070629
79839,2025-04-30,0.0031175102926143364,0.058798
79857,2025-04-30,0.005378451182296727,-0.317404
79859,2025-04-30,0.0017325763275168426,0.00421
79864,2025-04-30,-0.006794038542649889,-0.049122
79878,2025-04-30,0.007833600601390635,-0.080049
79879,2025-04-30,0.0035729364238613667,-0.058048
79881,2025-04-30,0.0020414095014623774,0.003717
79906,2025-04-30,0.002583657402436146,0.031312000000000006
79909,2025-04-30,0.009468161724089298,-0.06922099999999999
80072,2025-04-30,0.006031815896173812,-0.036155999999999994
80080,2025-04-30,0.00884743546519573,-0.12962700000000002
80128,2025-04-30,0.0021027022977327518,0.023973
80191,2025-04-30,0.004446565719964429,-0.190566
80204,2025-04-30,0.0016097582165389198,0.092359
80286,2025-04-30,-0.0011922367698945192,-0.084842
80320,2025-04-30,0.0017667598056578413,0.074924
80415,2025-04-30,0.0030961492734318595,0.016561
80432,2025-04-30,0.005149973247518758,-0.08669299999999999
80498,2025-04-30,0.009655960387030189,0.014356
80563,2025-04-30,0.005635448924114854,-0.070365
80575,2025-04-30,0.0043896849372445776,-0.023229
80795,2025-04-30,0.0034989282764050847,0.020971
80864,2025-04-30,0.007125124663792739,-0.0053360000000000005
80924,2025-04-30,0.005738372488254832,-0.053434999999999996
80928,2025-04-30,0.008442847336106531,0.026875
81055,2025-04-30,0.006313878825165582,0.0018190000000000003
81061,2025-04-30,0.007649384069702378,0.055604
81220,2025-04-30,0.0034032856518208397,-0.081607
81254,2025-04-30,-0.002676068451642102,0.155996
81282,2025-04-30,0.004473524747048273,-0.028211
81294,2025-04-30,0.0018677597771007708,-0.063684
81481,2025-04-30,-0.002044010701380105,0.085715
81540,2025-04-30,0.0031156357099343408,0.04889400000000001
81577,2025-04-30,0.009020945926950135,-0.005284
81584,2025-04-30,-0.0010775748526328061,-0.10582899999999999
81593,2025-04-30,0.0029903911893406827,-0.008468
81655,2025-04-30,-0.0021959180859175277,-0.030765
81677,2025-04-30,0.004879519079096639,0.015158000000000001
81678,2025-04-30,0.0030235049676523673,-0.072048
81736,2025-04-30,0.00192860074203496,0.053377999999999995
81774,2025-04-30,-0.00028500296670157395,-0.047592999999999996
82292,2025-04-30,0.0059826938286948825,-0.048663
82307,2025-04-30,-0.00010186937772683623,-0.07819
82486,2025-04-30,-7.295409484533656e-05,-0.144677
82515,2025-04-30,0.0027332623772825305,-0.08272499999999999
82547,2025-04-30,-0.002765746563723962,0.018498
82575,2025-04-30,0.009266243579525848,-0.037301
82581,2025-04-30,0.005537389936393397,-0.054929000000000006
82598,2025-04-30,0.004725855490552034,0.025191
82634,2025-04-30,0.0032026780319033624,0.025606
82642,2025-04-30,-0.004070457413026195,-0.09505
82651,2025-04-30,0.0012956759064872976,-0.060078000000000006
82670,2025-04-30,-0.011991170066176735,0.150662
82694,2025-04-30,1.8942561563279787e-05,0.081238
82702,2025-04-30,0.0041884201733001876,-0.08945399999999999
82775,2025-04-30,0.006198043457442766,-0.012102
82777,2025-04-30,0.0030938146513271,-0.007723
82800,2025-04-30,-3.8543374196381455e-05,-0.045691999999999997
82924,2025-04-30,-0.0012525199406172086,-0.01549
83011,2025-04-30,0.0002725813542000103,-0.021863
83272,2025-04-30,0.01119106888247696,-0.15365600000000001
83443,2025-04-30,0.004386772951030683,-0.002277
83509,2025-04-30,0.002913940023185167,0.009873
83534,2025-04-30,0.003646643451995579,-0.029846
83597,2025-04-30,0.0034029650756148737,-0.05284899999999999
83601,2025-04-30,1.2926007098508418e-05,0.007246000000000001
83621,2025-04-30,0.0004410213664670439,0.013271000000000002
83779,2025-04-30,-0.0035206796589822347,0.32153899999999996
83799,2025-04-30,0.00946827616133187,-0.031882
83883,2025-04-30,0.005942087673011406,-0.079072
83976,2025-04-30,-0.0027887882450254317,-0.094539
84032,2025-04-30,0.00858706724433829,-0.24072300000000002
84042,2025-04-30,0.008577303078951846,0.077657
84129,2025-04-30,0.009516479147424765,-0.10160999999999999
