permno,target_month,pred,ret_exc_lead1m
12060,2025-07-31,0.008963752135836996,0.051245
12062,2025-07-31,0.009725326965768735,-0.012725
12068,2025-07-31,0.0057914499515311565,-0.014246
12308,2025-07-31,0.00592477077663988,-0.34458000000000005
12366,2025-07-31,0.008722464034520089,0.027263000000000003
12369,2025-07-31,0.006891683040167813,0.080458
12373,2025-07-31,0.00723425061988277,0.014753999999999998
12400,2025-07-31,0.009500539914798023,0.051896
12449,2025-07-31,0.007611325768992437,-0.029897999999999997
12473,2025-07-31,0.007281720773297788,-0.042582
12476,2025-07-31,0.007063902398676541,-0.041784
12477,2025-07-31,0.005722081747764282,0.060806
12490,2025-07-31,0.009712901627694568,-0.144692
12515,2025-07-31,0.007133468782642149,0.029781000000000002
12558,2025-07-31,0.007425371703591847,-0.039097
12570,2025-07-31,0.010854176693412253,0.080253
12591,2025-07-31,0.007490262043454202,0.02085
12622,2025-07-31,0.008501084480844447,-0.079453
12623,2025-07-31,0.00610818833202898,0.151423
12641,2025-07-31,0.009202941954041035,-0.056298
12781,2025-07-31,0.006563231413843296,0.016809
12872,2025-07-31,0.00823166916752198,0.021094
12913,2025-07-31,0.006453276178844401,0.07097200000000001
12981,2025-07-31,0.00800035816482225,0.055973
13035,2025-07-31,0.009673180635229631,0.114497
13046,2025-07-31,0.009131350623071128,0.054397
13085,2025-07-31,0.009592805812533271,0.026403000000000003
13105,2025-07-31,0.004917994261383719,-0.044015
13116,2025-07-31,0.007798647009286842,0.09973
13181,2025-07-31,0.006723882324448353,-0.04267
13188,2025-07-31,0.007910685642995343,-0.033001
13210,2025-07-31,0.009032058711013362,-0.111544
13244,2025-07-31,0.008368599811955013,0.041796
13284,2025-07-31,0.007888716376780904,-0.055263
13305,2025-07-31,0.00974443184057589,0.20654
13318,2025-07-31,0.008592141821853324,0.0012010000000000002
13323,2025-07-31,0.005880997404390861,-0.187327
13326,2025-07-31,0.010395524241528368,-0.046388
13356,2025-07-31,0.00732861356944543,0.032408
13407,2025-07-31,0.009061667298998653,0.044426
13447,2025-07-31,0.013550879717810068,-0.086108
13511,2025-07-31,0.011776379366899454,-0.155149
13527,2025-07-31,0.007490661072401073,0.037239
13543,2025-07-31,0.010021861687250113,-0.111736
13600,2025-07-31,0.011031774957785415,-0.072062
13610,2025-07-31,0.009494158499286138,-0.06071
13628,2025-07-31,0.011086568248567566,-0.047717999999999997
13641,2025-07-31,0.007377247067493715,0.078483
13687,2025-07-31,0.0042342171649514026,0.084411
13688,2025-07-31,0.006474671755464965,0.002271
13721,2025-07-31,0.012144617809017363,0.023809
13730,2025-07-31,0.005228656575522461,0.039449
13739,2025-07-31,0.009061076903739284,-0.08834499999999999
13748,2025-07-31,0.005992724897547798,-0.039462
13766,2025-07-31,0.00740746231950187,-0.038137
13788,2025-07-31,0.009766028004728766,-0.065472
13802,2025-07-31,0.008140235215776932,0.017285000000000002
13837,2025-07-31,0.008375175592969656,-0.0006940000000000002
13856,2025-07-31,0.011258156922222222,0.041064
13860,2025-07-31,0.0073325241036874935,0.00035000000000000005
13862,2025-07-31,0.00712864884275879,-0.03831
13901,2025-07-31,0.009475723520973265,0.052988
13904,2025-07-31,0.007054438384440029,-0.017553
13908,2025-07-31,0.006621839298916338,-0.068703
13911,2025-07-31,0.007257911453129463,0.175922
13928,2025-07-31,0.008255616062759456,0.058935
13936,2025-07-31,0.0078478421743807,0.066794
13949,2025-07-31,0.010518949795347248,-0.027042
13963,2025-07-31,0.009160935439265222,-0.016927
13967,2025-07-31,0.007998183787368223,0.063485
14008,2025-07-31,0.008006635850165677,0.053443000000000004
14076,2025-07-31,0.006886335193544907,-0.112416
14102,2025-07-31,0.008235657426801261,-0.083036
14136,2025-07-31,0.007717329655606518,-0.10435
14141,2025-07-31,0.005339324032214901,-0.010267
14179,2025-07-31,0.005806134426572357,-0.136288
14182,2025-07-31,0.008140383738826364,0.169847
14229,2025-07-31,0.009395183060883138,0.010392
14231,2025-07-31,0.012493022226563288,-0.016594
14263,2025-07-31,0.007839485440730763,-0.133694
14318,2025-07-31,0.00686232586020152,-0.118898
14329,2025-07-31,0.008506412172518567,0.013012000000000001
14338,2025-07-31,0.00873965628313129,0.0030649999999999996
14401,2025-07-31,0.007864759871671135,0.008221
14406,2025-07-31,0.008804691202705288,0.038475
14436,2025-07-31,0.0018221190246083747,-0.252093
14472,2025-07-31,0.012830795642461848,0.096631
14479,2025-07-31,0.004897247363847258,0.118371
14503,2025-07-31,0.005905174350366867,0.070674
14516,2025-07-31,0.008260929171483038,-0.135854
14521,2025-07-31,0.009739363808265874,-0.072951
14541,2025-07-31,0.008199912252944674,0.055545000000000004
14547,2025-07-31,0.009793037290140682,0.016897000000000002
14558,2025-07-31,0.007562411377851801,-0.031709
14574,2025-07-31,0.006749388893820651,0.12201300000000001
14579,2025-07-31,0.00953532589548113,-0.002863
14580,2025-07-31,0.0012649961624345686,-0.049488
14593,2025-07-31,0.012512574283030637,0.00823
14596,2025-07-31,0.003256270345490061,-0.028014999999999998
14617,2025-07-31,0.010086447387870328,0.067721
14670,2025-07-31,0.006191479328602922,0.015482000000000001
14702,2025-07-31,0.011541040917986418,-0.019909999999999997
14714,2025-07-31,0.008122006750730234,0.200911
14759,2025-07-31,0.008132066409039768,-0.004426
14776,2025-07-31,0.0071632269857830055,0.040434
14782,2025-07-31,0.0009963121268225417,-0.146919
14795,2025-07-31,0.009037245849103008,0.045326
14803,2025-07-31,0.006176731769800581,-0.077542
14811,2025-07-31,0.008435123575189479,-0.043181
14813,2025-07-31,0.0015897332269482342,0.022042000000000003
14882,2025-07-31,0.0075291566279179906,-0.06370100000000001
14889,2025-07-31,0.008147332678138526,0.072286
14939,2025-07-31,0.013918331590048896,-0.003163
14953,2025-07-31,0.0069313888227517245,0.127453
14960,2025-07-31,0.007942662929339197,-0.065878
14970,2025-07-31,0.00880307815418841,-0.069904
14983,2025-07-31,0.005043646016478003,0.28006699999999995
14988,2025-07-31,0.006654686201441645,-0.336116
15056,2025-07-31,0.005580262456533411,0.023440000000000003
15058,2025-07-31,0.004851828167399566,0.02864
15067,2025-07-31,0.005667512337539364,0.0018289999999999995
15119,2025-07-31,0.008433184071984292,-0.070963
15145,2025-07-31,0.009619096505047567,-0.06404800000000001
15167,2025-07-31,0.0028167524676635633,-0.147565
15202,2025-07-31,0.009702039917838036,0.049634000000000005
15284,2025-07-31,-0.0007905601484582137,0.0029289999999999997
15291,2025-07-31,0.005290117902164663,0.158215
15293,2025-07-31,-0.00046109683590622367,0.27150399999999997
15302,2025-07-31,0.007040015675605798,-0.01798
15303,2025-07-31,-0.0001424668169911434,0.225589
15315,2025-07-31,0.013425310338891267,-0.1061
15318,2025-07-31,0.007440359019739368,0.010882
15332,2025-07-31,0.006846143491784578,0.016220000000000002
15397,2025-07-31,0.005081013026787541,0.140753
15408,2025-07-31,0.008069549023617699,0.060049000000000005
15409,2025-07-31,0.009212334070296506,-0.037762
15410,2025-07-31,0.006462855555234973,0.15764
15429,2025-07-31,0.007716218569905617,-0.133812
15440,2025-07-31,0.005779804353564669,0.1171
15454,2025-07-31,0.006242089760415762,-0.169989
15456,2025-07-31,0.010289251570917705,0.018573000000000003
15478,2025-07-31,0.007767225572395488,0.078237
15488,2025-07-31,0.00751582944011243,-0.07828
15490,2025-07-31,0.000816909088889871,0.154537
15534,2025-07-31,0.008309870638563501,-0.2123
15535,2025-07-31,0.005088508393417546,0.033336000000000005
15546,2025-07-31,0.010124798404476784,0.132149
15579,2025-07-31,0.01200546885716717,-0.124844
15623,2025-07-31,0.011239056826996786,0.056049
15627,2025-07-31,0.006418042616027619,-0.002184
15649,2025-07-31,0.00559967865119064,-0.036251
15650,2025-07-31,0.007154993555582127,0.079012
15651,2025-07-31,0.00901107205832575,-0.097959
15694,2025-07-31,0.010418137281618894,-0.020457
15707,2025-07-31,0.005613807837368773,0.008268
15720,2025-07-31,0.006621569743648102,0.023158
15724,2025-07-31,0.010921247303872105,0.144354
15729,2025-07-31,0.008047458394459708,0.030224
15782,2025-07-31,0.007520373695921928,0.0677
15795,2025-07-31,0.005959288991329684,-0.016064
15826,2025-07-31,0.0074224649639262575,0.133879
15831,2025-07-31,0.008337666035826507,-0.032302
15850,2025-07-31,0.0079026591141744,0.11243
16019,2025-07-31,0.006839284390553392,0.175659
16021,2025-07-31,0.0054299916634447205,0.036180000000000004
16076,2025-07-31,0.004724683410175882,0.004716
16082,2025-07-31,0.006659407672516919,0.136188
16084,2025-07-31,0.011148458059348144,0.078599
16086,2025-07-31,-0.0021149164807278734,-0.064961
16087,2025-07-31,0.008758167019718977,-0.084036
16119,2025-07-31,0.0074288665036758685,0.08824
16126,2025-07-31,0.006781692193913609,0.157688
16140,2025-07-31,0.009555224479759044,0.033843
16171,2025-07-31,0.005874606434647458,-0.092763
16182,2025-07-31,0.0038923293955528127,0.388267
16253,2025-07-31,0.005359910849202352,-0.031914
16260,2025-07-31,0.006525698303749648,0.35764799999999997
16263,2025-07-31,0.003702838749729437,-0.028978999999999998
16284,2025-07-31,0.00853555948180263,-0.039238999999999996
16304,2025-07-31,0.00989439677840727,-0.020082
16309,2025-07-31,0.007632419964767459,0.204478
16318,2025-07-31,0.0049574917571849645,-0.029585
16338,2025-07-31,0.004448881429050012,-0.072652
16343,2025-07-31,0.007438715035788707,0.040594
16347,2025-07-31,0.006459483746086364,0.012119999999999999
16381,2025-07-31,0.006574042926128325,-0.053627
16386,2025-07-31,0.00980863546167887,-0.092972
16431,2025-07-31,0.009013139236494832,0.097207
16432,2025-07-31,0.005419397935667141,-0.012147
16434,2025-07-31,0.007872112336569525,0.089913
16498,2025-07-31,0.009270320661038415,0.075752
16499,2025-07-31,0.006940559822816783,0.038565
16505,2025-07-31,0.006369284121102704,0.036184
16548,2025-07-31,0.006048599595707922,-0.087135
16560,2025-07-31,0.0037864933293048973,0.037717
16591,2025-07-31,0.007235387283788991,-0.03683
16595,2025-07-31,0.0035234768600772293,0.081687
16600,2025-07-31,0.008288774211753912,0.118135
16631,2025-07-31,0.010723000520362331,-0.008588
16632,2025-07-31,0.008990187691579178,0.068162
16648,2025-07-31,0.008834758439235132,0.008954
16649,2025-07-31,0.00814571231027397,-0.025175
16653,2025-07-31,0.0037080677053916364,0.117632
16655,2025-07-31,0.006736402594068442,0.154444
16664,2025-07-31,0.007594681504503313,0.005483999999999999
16673,2025-07-31,0.00638324081121832,-2.5000000000000282e-05
16678,2025-07-31,0.005814523029978479,-0.026192
16680,2025-07-31,7.82091776598243e-05,-0.072177
16692,2025-07-31,0.010498737141347482,0.013963999999999999
16736,2025-07-31,0.005867489206626959,0.072534
16738,2025-07-31,0.007799309999921174,-0.022275999999999997
16771,2025-07-31,0.007085280114485097,0.056141
16816,2025-07-31,0.009278249743512304,-0.113567
16851,2025-07-31,0.006772312912740371,0.04479
16928,2025-07-31,0.005886971778225378,0.115912
16932,2025-07-31,0.0019142063966003054,0.067871
16967,2025-07-31,0.007993060513928181,-0.022888
16968,2025-07-31,0.0026844625405844508,0.129395
17000,2025-07-31,0.005512492428536489,0.345321
17005,2025-07-31,0.007715291871050994,-0.093406
17039,2025-07-31,0.005777421942161525,0.054892
17104,2025-07-31,0.0013504599233438103,0.28711499999999995
17125,2025-07-31,0.0020944497033783677,-0.014905
17144,2025-07-31,0.008264837899350336,-0.046863
17223,2025-07-31,0.006272721989438949,-0.017636
17226,2025-07-31,0.0072917998613379375,-0.036541
17281,2025-07-31,0.004390345928979136,-0.035719
17332,2025-07-31,0.008042332744909526,0.078831
17341,2025-07-31,0.007326166197517871,-0.09386699999999999
17342,2025-07-31,0.007985746650946111,-0.053468
17478,2025-07-31,0.009338180280214563,0.041687
17685,2025-07-31,0.00477248647691468,-0.032355
17688,2025-07-31,0.004553214735723602,-0.141844
17700,2025-07-31,0.006707722489111408,0.037695
17726,2025-07-31,0.0087896075361977,-0.038620999999999996
17743,2025-07-31,0.007897082311885944,-0.066895
17750,2025-07-31,0.011106735696963813,-0.036822
17783,2025-07-31,0.0046352023856666225,0.023748000000000002
17787,2025-07-31,0.008247074132558834,-0.088138
17794,2025-07-31,0.010274490906432362,0.055515
17799,2025-07-31,0.005343261691409157,-0.043769999999999996
17801,2025-07-31,0.005303604587334807,-0.05456
17821,2025-07-31,-0.0029304472529750407,0.042551
17830,2025-07-31,0.006198085614356838,0.075631
17864,2025-07-31,0.00756311170541196,-0.021367
17929,2025-07-31,0.007898675601366874,-0.010058000000000001
17942,2025-07-31,0.008374943240357313,-0.01587
17944,2025-07-31,0.0076185866669496735,-0.076588
17949,2025-07-31,-0.000586176672114107,0.559659
17959,2025-07-31,0.0033418239742671802,-0.009379
17987,2025-07-31,0.0071628915091945106,0.1304
18062,2025-07-31,0.006991220127553633,-0.045485
18064,2025-07-31,0.009702157671109862,-0.010933
18065,2025-07-31,0.00497638122564091,0.237255
18091,2025-07-31,0.011586213672566015,-5.000000000000013e-05
18135,2025-07-31,0.0029656653140203867,-0.215997
18142,2025-07-31,0.009168025544925048,0.234066
18144,2025-07-31,0.008144692307742073,-0.012475
18145,2025-07-31,0.005160833787874547,0.162141
18163,2025-07-31,0.010878447876015029,-0.052580999999999996
18214,2025-07-31,5.4478084496366666e-05,-0.090992
18267,2025-07-31,0.005725789634478532,0.083402
18312,2025-07-31,0.004478187239381668,0.067935
18411,2025-07-31,0.009384480990703943,0.025390000000000003
18420,2025-07-31,0.008043663606475912,-0.008464
18428,2025-07-31,0.006800544099728432,-0.123936
18452,2025-07-31,0.006324706759868362,-0.111336
18480,2025-07-31,0.008201572104082502,-0.057088
18484,2025-07-31,0.01018952670935315,-0.053866
18485,2025-07-31,0.005148047988266616,0.07294
18542,2025-07-31,0.011480013086337911,0.128994
18563,2025-07-31,0.007438130239747902,-0.144538
18575,2025-07-31,0.005521622134564708,0.03039
18576,2025-07-31,0.006677152044206884,-0.062954
18578,2025-07-31,0.006003545544820095,-0.159751
18579,2025-07-31,0.006057595058478984,-0.004954
18592,2025-07-31,0.009393399386808178,-0.03567
18649,2025-07-31,0.008718370050792163,-0.02258
18676,2025-07-31,0.004930977356474228,-0.115698
18726,2025-07-31,0.006111255316749615,-0.110947
18727,2025-07-31,0.004471724209189602,-0.14237
18729,2025-07-31,0.010297604697140078,-0.075502
18770,2025-07-31,0.0013778755947993777,0.091252
18772,2025-07-31,0.003378246556500566,-0.087988
18776,2025-07-31,0.00032694794005317176,0.001532
18835,2025-07-31,0.0032194965335893655,0.04666
18846,2025-07-31,0.00854392739875417,0.012055999999999999
18886,2025-07-31,0.00988467765041542,-0.050561
18909,2025-07-31,0.008722286935560266,0.057044000000000004
18910,2025-07-31,0.00982851355851421,-0.036733
18911,2025-07-31,0.01022983411712359,0.038593
18938,2025-07-31,0.0041606021758789835,0.324115
18940,2025-07-31,0.0026069312893979204,0.02535
18973,2025-07-31,0.009700206376991724,0.03837
19002,2025-07-31,0.0002802490083299621,-0.142921
19064,2025-07-31,0.008912469629561222,-0.015379
19076,2025-07-31,-0.0022544046547981096,0.134345
19081,2025-07-31,0.0013724331738991487,-0.051477999999999996
19084,2025-07-31,0.008096683049711948,-0.077182
19098,2025-07-31,0.007847881113612275,0.126888
19166,2025-07-31,0.006203785029631974,-0.068378
19178,2025-07-31,0.008386851998077085,0.046485
19187,2025-07-31,0.001396119544546496,0.027357000000000003
19201,2025-07-31,0.00500900289851547,0.009578999999999999
19224,2025-07-31,-0.0036996143038122552,-0.510216
19285,2025-07-31,0.009880942887473326,-0.06313200000000001
19286,2025-07-31,0.008909412777699653,-0.138087
19317,2025-07-31,0.007182833870144973,0.056375
19350,2025-07-31,0.009676574662267054,0.027762000000000002
19393,2025-07-31,0.008928086279424851,-0.055480999999999996
19403,2025-07-31,0.007127679229043837,0.070688
19404,2025-07-31,0.006349342523661531,0.035781
19405,2025-07-31,0.00904797088762771,0.06669
19413,2025-07-31,0.007464095893713639,-0.103229
19433,2025-07-31,0.0009260631614277445,0.845044
19484,2025-07-31,0.0023871001036618834,0.040826
19488,2025-07-31,-0.0003353636093494969,0.28913799999999995
19489,2025-07-31,-0.004735022699478118,-0.024635999999999998
19495,2025-07-31,0.0081195797686398,-0.0023680000000000003
19497,2025-07-31,-0.0032072396366952076,-0.14339
19502,2025-07-31,0.010156915227143475,0.010469
19506,2025-07-31,0.006764555423437529,-0.064739
19561,2025-07-31,0.003600521042392652,0.055283
19565,2025-07-31,0.007461494782524552,-0.005077
19577,2025-07-31,-8.928634633398071e-05,0.03814
19585,2025-07-31,-0.003024533578972799,-0.0009470000000000004
19593,2025-07-31,0.0019782731476686195,0.034618
19599,2025-07-31,-0.002227964000493746,0.276294
19654,2025-07-31,0.011966884414895048,-0.004675
19655,2025-07-31,0.006229943665977793,0.066082
19746,2025-07-31,0.001971610671231526,0.083939
19788,2025-07-31,0.006902453641256204,0.158137
19794,2025-07-31,0.00397903437451914,0.375044
19807,2025-07-31,0.010006804794030287,0.12038
19818,2025-07-31,0.008922782048749285,0.07083300000000001
19828,2025-07-31,0.003938457954039196,-0.140946
19849,2025-07-31,0.0012917368733263168,0.235724
19854,2025-07-31,0.007210278157602661,0.00832
19880,2025-07-31,0.006362872596426032,0.106724
19930,2025-07-31,0.00880398790510084,0.024162
19938,2025-07-31,0.004819418410230157,-0.08477799999999999
19945,2025-07-31,0.00739645123266761,0.129984
19956,2025-07-31,-0.00022327076055406585,0.100963
20053,2025-07-31,0.0085061549924488,-0.090618
20057,2025-07-31,0.008543687264211189,-0.024745
20062,2025-07-31,0.006824217802076401,0.029804999999999998
20065,2025-07-31,0.008143726712645795,-0.014809000000000001
20067,2025-07-31,0.0002981326149862973,0.23651
20117,2025-07-31,0.009220570253294157,-0.010127
20126,2025-07-31,-0.003985467408152023,0.5756789999999999
20161,2025-07-31,0.00746042611663653,0.135716
20178,2025-07-31,0.0015464251735651535,0.28028899999999995
20188,2025-07-31,0.007750230509177173,0.051492
20189,2025-07-31,0.008206428236124564,0.011703999999999999
20190,2025-07-31,0.00763064857247141,-0.002939
20193,2025-07-31,0.002739823435184806,-0.044575
20196,2025-07-31,-0.0018061737615401256,0.26029199999999997
20204,2025-07-31,0.00682913073489132,0.09746
20207,2025-07-31,-0.00243384971701857,-0.079044
20269,2025-07-31,0.009237984532697438,0.00382
20325,2025-07-31,-0.002763076730442236,0.26574299999999995
20339,2025-07-31,0.0007984603733930678,-0.011857000000000001
20342,2025-07-31,0.006695724492190868,-0.041053
20357,2025-07-31,-0.0016056674556213606,-0.075611
20391,2025-07-31,0.009959188035980416,-0.087017
20395,2025-07-31,0.005546107189296862,-0.049992999999999996
20399,2025-07-31,-0.0013042559152164164,-0.126781
20415,2025-07-31,0.008115453529094444,0.050838
20482,2025-07-31,0.010467793301221407,-0.071506
20512,2025-07-31,0.005779808189223744,-0.037305
20583,2025-07-31,0.007828653878857646,-0.10745299999999999
20598,2025-07-31,0.006423910803220432,0.112059
20618,2025-07-31,0.006850479639377853,-0.101123
20646,2025-07-31,0.003632174583348755,-0.34815100000000004
20648,2025-07-31,0.00583042832303613,0.30632299999999996
20649,2025-07-31,0.007788210503194573,0.111025
20656,2025-07-31,0.0076385068770227745,-0.027978
20657,2025-07-31,0.00809141518706223,-0.127389
20661,2025-07-31,0.008102144987496583,-0.019181999999999998
20682,2025-07-31,0.009088731930032646,-0.021158
20750,2025-07-31,0.0059958584176662555,-0.0036880000000000003
20876,2025-07-31,0.00041281424852940225,0.385206
20892,2025-07-31,0.0017519040299032486,0.074337
20894,2025-07-31,0.006954108579530607,0.112563
20898,2025-07-31,-0.0019075892075718626,0.172421
20916,2025-07-31,0.006038946644417,0.26086299999999996
20920,2025-07-31,0.008315147050613272,0.019912000000000003
20930,2025-07-31,0.00028662666521457516,0.391891
20972,2025-07-31,0.007052058611256716,-0.085499
20975,2025-07-31,0.003883826030876862,-0.124961
21007,2025-07-31,-0.0022004287152517527,0.219129
21017,2025-07-31,0.004218075372226067,-0.263919
21020,2025-07-31,0.004603347392053868,0.020596
21087,2025-07-31,0.007394059870490417,-0.154772
21124,2025-07-31,0.004380597173413454,-0.001402
21178,2025-07-31,0.006997451672955551,-0.094499
21207,2025-07-31,0.0056665739781723195,0.062443
21219,2025-07-31,0.0070721684681875965,-0.137882
21237,2025-07-31,0.007623352543792222,0.043448
21297,2025-07-31,0.009112660011246049,0.005873
21331,2025-07-31,0.003196595583732765,0.105311
21345,2025-07-31,0.0073438415635451405,-0.025766999999999998
21348,2025-07-31,0.005710118983820098,-0.233642
21349,2025-07-31,8.075477885029388e-05,0.006860999999999999
21352,2025-07-31,0.004768474704920649,0.037471000000000004
21356,2025-07-31,0.008146144624004412,-0.068794
21357,2025-07-31,0.005766202259639368,-0.045691999999999997
21358,2025-07-31,0.008000504454821847,-0.29247700000000004
21371,2025-07-31,0.007430069715047928,-0.076669
21372,2025-07-31,0.004996564337221616,0.05597
21415,2025-07-31,0.005163246819092793,-0.00018599999999999997
21559,2025-07-31,0.0080037297336863,-0.227606
21573,2025-07-31,0.008505570639982403,-0.005390000000000001
21576,2025-07-31,0.0039021497617887212,-0.044344
21597,2025-07-31,0.007775449294459062,-0.035962
21605,2025-07-31,0.009683569677405959,-0.103483
21607,2025-07-31,0.006806190810140371,0.051047
21608,2025-07-31,0.007149238516407512,0.017271
21614,2025-07-31,0.010428701647708231,-0.158265
21617,2025-07-31,0.00867056308640217,-0.056472
21619,2025-07-31,-0.0017528548977677125,0.364455
21723,2025-07-31,0.003004980090159197,0.097141
21742,2025-07-31,0.006464472229656629,0.015855
21747,2025-07-31,0.004207046577677529,0.0234
21754,2025-07-31,-0.003114907734903634,-0.229342
21776,2025-07-31,0.007924224619770102,0.031539000000000005
21792,2025-07-31,0.008155779623821698,0.053146
21890,2025-07-31,0.00600392101942268,-0.136567
21892,2025-07-31,0.0052396512137271286,-0.161281
21895,2025-07-31,0.007906913555363621,-0.132241
21896,2025-07-31,0.005352541109715386,0.099264
21898,2025-07-31,0.007036686473116696,-0.079619
21903,2025-07-31,0.00734082571165981,-0.075957
21905,2025-07-31,0.004685078306638879,0.088643
21906,2025-07-31,0.006718204365773423,-0.067802
21927,2025-07-31,0.003238812780368486,-0.028412999999999997
21928,2025-07-31,0.0066623945913607706,0.08211
21936,2025-07-31,0.007535497592830606,-0.025994
21957,2025-07-31,0.006718922386551599,-0.124406
22027,2025-07-31,0.010464920569697141,-0.017321
22079,2025-07-31,0.004938327003701566,-0.056551
22081,2025-07-31,0.008930913558584566,0.003682
22084,2025-07-31,0.005042927103463051,-0.032286
22087,2025-07-31,0.009928029320055378,0.010905999999999999
22092,2025-07-31,0.007715520839020721,-0.103325
22103,2025-07-31,0.010086442608037222,0.087884
22111,2025-07-31,0.011726495273109892,0.075026
22199,2025-07-31,0.008192635253194691,-0.026737
22220,2025-07-31,0.00048434012349588804,-0.030442
22265,2025-07-31,0.003097297114551805,-0.066787
22267,2025-07-31,0.002816865525789142,-0.011653
22293,2025-07-31,0.010085796075563641,0.199042
22423,2025-07-31,0.005867269805667156,0.070951
22425,2025-07-31,0.008767814235251142,-0.04746
22509,2025-07-31,0.00879728761529139,-0.075996
22517,2025-07-31,0.007475786919226057,0.049645
22592,2025-07-31,0.009668061015588791,-0.023305
22618,2025-07-31,0.005185785399692594,0.084616
22623,2025-07-31,0.006099261162268529,0.074237
22752,2025-07-31,0.007821168258283226,-0.016606
22758,2025-07-31,0.003945870283738076,0.080663
22779,2025-07-31,0.012239756071062527,0.040579000000000004
22812,2025-07-31,0.006261010571706559,-0.061295999999999996
22880,2025-07-31,0.008464397408374326,0.110401
22976,2025-07-31,0.008436352984855367,0.145747
23026,2025-07-31,0.00801838530865791,0.057386
23054,2025-07-31,0.000601572794637324,-0.040747
23182,2025-07-31,0.007015529463875174,-0.0062959999999999995
23229,2025-07-31,0.00892226032191343,0.061775
23297,2025-07-31,0.008021623685433141,-0.129515
23393,2025-07-31,0.010770323821926399,-0.027815
23473,2025-07-31,0.007439338382067808,-0.012936000000000001
23536,2025-07-31,0.009241469114128391,0.043365
23579,2025-07-31,0.009628912311945176,-0.034853999999999996
23660,2025-07-31,0.013326169682082778,-0.004904
23712,2025-07-31,0.007951677483556107,0.063175
23819,2025-07-31,0.005515031732167824,0.095649
23835,2025-07-31,0.007507506086592511,0.031325
23931,2025-07-31,0.008257510512985884,0.074946
24010,2025-07-31,0.008544183652817724,0.084477
24053,2025-07-31,0.0071443383697204045,0.023661
24109,2025-07-31,0.0084143230551637,0.086933
24205,2025-07-31,0.00778674471585937,0.020156
24248,2025-07-31,0.007522111915750387,0.025563000000000002
24272,2025-07-31,0.007341261793810954,0.021989
24328,2025-07-31,0.0069070430168078276,-0.081829
24440,2025-07-31,0.008165919656307639,0.029766
24441,2025-07-31,0.0060161947707232,-0.022654999999999998
24643,2025-07-31,0.007493709827958328,-0.037638
24766,2025-07-31,0.006818302170372434,0.14979800000000001
24969,2025-07-31,0.007468473729983195,-0.020596
24985,2025-07-31,0.008325562033549743,0.049531
25081,2025-07-31,0.0066632988566864525,0.129307
25129,2025-07-31,0.008065089879445536,-0.01907
25232,2025-07-31,0.008717010119902396,0.0024119999999999996
25320,2025-07-31,0.008625654490566672,0.050965
25419,2025-07-31,0.0045380317900403306,-0.184695
25487,2025-07-31,0.003239716067661214,0.003571
25582,2025-07-31,0.006732179172659805,0.092131
25590,2025-07-31,0.008863232234881516,0.021086
25785,2025-07-31,0.0066915021764546905,0.016809
25953,2025-07-31,0.010330255250787101,-0.014874
26403,2025-07-31,0.009629781838888832,-0.042981
26710,2025-07-31,0.006797038092817748,-0.015687
26825,2025-07-31,0.011157108032937757,0.000304
27334,2025-07-31,0.010316320284779685,-0.053522
27422,2025-07-31,0.0025577295310444293,0.380743
27633,2025-07-31,0.008127027996511355,0.114205
27684,2025-07-31,0.009604080961168082,-0.006106
27828,2025-07-31,0.009162017746189945,0.010431999999999999
27887,2025-07-31,0.007092845047229593,-0.28484200000000004
27888,2025-07-31,0.007206426106993801,-0.012259
27959,2025-07-31,0.00881409108555562,0.02738
27991,2025-07-31,0.007230314043460699,0.009386
28222,2025-07-31,0.009061932271753217,0.023566
28345,2025-07-31,0.007377358098388062,0.099199
28484,2025-07-31,0.009137662918539352,0.106616
28804,2025-07-31,0.007693694074790956,0.066863
29209,2025-07-31,0.009644045456250876,-0.093164
29612,2025-07-31,0.0084418060928013,0.164525
29946,2025-07-31,0.005569986538846018,0.068624
30680,2025-07-31,0.009402229596076209,0.056847
30681,2025-07-31,0.005935986020503297,-0.0019390000000000002
30940,2025-07-31,0.00410116322374556,0.067019
32651,2025-07-31,0.0033361064919365815,-0.045204
32678,2025-07-31,0.012196434085344737,-0.006755000000000001
32803,2025-07-31,0.007342678082827792,0.066152
32870,2025-07-31,0.00859530614393662,-0.065827
32942,2025-07-31,0.008493165455420615,0.06771100000000001
32986,2025-07-31,0.008489558667261164,0.008277
34032,2025-07-31,0.008470875284916695,0.055109
34746,2025-07-31,0.005655520352364,0.007229999999999999
34817,2025-07-31,0.007847600765237125,0.100979
34833,2025-07-31,0.007885357709166095,0.042473000000000004
35044,2025-07-31,0.006333744060728618,0.073488
35263,2025-07-31,0.006894453740291433,0.0182
35554,2025-07-31,0.005820523728076066,-0.030737
35685,2025-07-31,0.006434335276986725,-0.004292
36003,2025-07-31,0.011704543249062685,0.011597999999999999
36397,2025-07-31,0.00565104578300727,0.025306000000000002
36468,2025-07-31,0.010504898663843118,-0.039814999999999996
37568,2025-07-31,0.008432726842971038,0.043445000000000004
37584,2025-07-31,0.008530983692763323,0.002821
37875,2025-07-31,0.006589252671612083,-0.06523
38093,2025-07-31,0.009115114238522763,-0.10614799999999999
38156,2025-07-31,0.00905926995879504,-0.049002
38659,2025-07-31,0.008366458548890558,0.204245
