permno,target_month,pred,ret_exc_lead1m
85002,2025-02-28,0.012321706564549907,-0.064606
85020,2025-02-28,0.011928008496205865,-0.068857
85035,2025-02-28,0.009870846392897191,-0.12732100000000002
85059,2025-02-28,0.008178672124753705,-0.17142000000000002
85067,2025-02-28,0.007826604215531864,-0.133501
85072,2025-02-28,0.00996546501730266,0.082548
85198,2025-02-28,0.009580291129066469,-0.05805
85246,2025-02-28,0.009172879505926212,-0.041894
85257,2025-02-28,0.013013332771985906,0.022368000000000002
85269,2025-02-28,0.007856687324011243,-0.020383
85348,2025-02-28,0.010699694134856642,0.200642
85394,2025-02-28,0.007726045792944904,-0.013651
85427,2025-02-28,0.01084918084245131,0.003454
85459,2025-02-28,0.009446125867393405,0.018094000000000002
85464,2025-02-28,0.009219866700202169,0.038344
85488,2025-02-28,0.005756524407271122,0.04642
85517,2025-02-28,0.014062572927999109,-0.030736
85593,2025-02-28,0.009955681823870582,-0.094195
85621,2025-02-28,0.011946257267201285,-0.070537
85631,2025-02-28,0.014289597998182085,-0.122574
85645,2025-02-28,0.01143724584699478,-0.046044
85663,2025-02-28,0.007601646073341349,-0.153929
85710,2025-02-28,0.011013233927301372,-0.024336
85738,2025-02-28,0.01085860171564426,0.061929
85753,2025-02-28,0.010130379838939234,0.103104
85768,2025-02-28,0.00673203904967287,-0.197413
85789,2025-02-28,0.008762061560629808,-0.06127
85792,2025-02-28,0.004216520395270112,-0.15929200000000002
85863,2025-02-28,0.010814308206775702,-0.01985
85875,2025-02-28,0.009526388765723367,0.024526000000000003
85913,2025-02-28,0.010988540959346085,-0.036016
85914,2025-02-28,0.010884206643325536,0.043855
85926,2025-02-28,0.009107516785781856,-0.021977
85992,2025-02-28,0.007653954555511797,-0.155336
86026,2025-02-28,0.010438522574865435,-0.09100799999999999
86047,2025-02-28,0.014803312278730557,-0.14594000000000001
86102,2025-02-28,0.011407116553978414,-0.021169999999999998
86136,2025-02-28,0.007181189176516233,-0.140298
86158,2025-02-28,0.013683684823279382,0.008923
86211,2025-02-28,-0.0005155014148002151,-0.24035900000000002
86228,2025-02-28,0.011177833270459415,0.089598
86288,2025-02-28,0.009717053848606447,-0.007884
86356,2025-02-28,0.006243777282091898,-0.04392
86432,2025-02-28,0.006804365410416046,-0.043815
86580,2025-02-28,0.007531832381103786,0.037078
86594,2025-02-28,0.011285613755568807,-0.075137
86719,2025-02-28,0.00796289173962534,-0.080757
86778,2025-02-28,0.008265061072006084,-0.190972
86783,2025-02-28,0.010042043978087957,0.05546
86799,2025-02-28,0.01009782498286483,0.0522
86810,2025-02-28,0.00775650978111713,-0.15627400000000002
86822,2025-02-28,0.011128681852595738,-0.026084999999999997
86868,2025-02-28,0.009317696153983979,-0.02691
86876,2025-02-28,0.012859572267200359,-0.027801999999999997
86896,2025-02-28,0.006825786020686234,-0.037498
86949,2025-02-28,0.009153685928284376,-0.193785
86964,2025-02-28,0.0076868801894087735,-0.019562999999999997
86979,2025-02-28,0.009725384888761138,0.035125
87006,2025-02-28,0.008969758676472444,-0.091933
87034,2025-02-28,0.01070303120248368,0.011252
87055,2025-02-28,0.013180752122859251,0.06801600000000001
87056,2025-02-28,0.010404389130929968,0.119791
87075,2025-02-28,0.012901350005989468,-0.24139300000000002
87137,2025-02-28,0.008548652777918756,0.058855000000000005
87267,2025-02-28,0.008934562814307318,-0.094175
87299,2025-02-28,0.008793609507192154,-0.19570700000000002
87356,2025-02-28,0.00882290182143322,-0.032759
87426,2025-02-28,0.008462649810001428,-0.012572
87430,2025-02-28,0.00322945666752883,-0.212485
87432,2025-02-28,0.01050146251903495,-0.15907000000000002
87445,2025-02-28,0.008532547508034366,0.0039010000000000004
87447,2025-02-28,0.007609952849364919,0.053512000000000004
87487,2025-02-28,0.01016745539988443,0.034421
87541,2025-02-28,0.010243171617472605,-0.0012929999999999999
87657,2025-02-28,0.012895260677105384,-0.014771
87717,2025-02-28,0.01278296215857277,0.029966
87812,2025-02-28,0.006540655245594676,0.031422
87842,2025-02-28,0.009056737854214748,-0.0007139999999999998
87952,2025-02-28,0.007252235278678846,-0.020024999999999998
88031,2025-02-28,0.014096570293192612,0.118631
88159,2025-02-28,0.00583934424012251,0.16380399999999998
88182,2025-02-28,0.010890500974182956,-0.10438499999999999
88197,2025-02-28,0.0069683192160167225,-0.02888
88281,2025-02-28,0.009602173559495122,2.3000000000000017e-05
88319,2025-02-28,0.009409521151242866,0.028329
88351,2025-02-28,0.0026441587284267536,0.061585
88352,2025-02-28,0.010407795365123271,-0.001094
88360,2025-02-28,0.004799859045601021,-0.18974100000000002
88417,2025-02-28,0.012800054520305356,-0.19758
88439,2025-02-28,0.009162489024033885,-0.0064659999999999995
88446,2025-02-28,0.005410023223858953,-0.33479000000000003
88504,2025-02-28,0.005530865163890425,-0.191277
88597,2025-02-28,0.008937730917768921,-0.006345
88615,2025-02-28,0.010433536840995286,-0.137051
88648,2025-02-28,0.010770697917807102,-0.022834999999999998
88661,2025-02-28,0.009836492637537693,0.167785
88664,2025-02-28,0.013823697598117643,-0.006187
88853,2025-02-28,0.005520109508794441,-0.214475
88860,2025-02-28,0.010618179015584869,-0.14972500000000002
88863,2025-02-28,0.004676019603898445,-0.15746300000000002
88873,2025-02-28,0.011617630408690667,-0.070395
88924,2025-02-28,0.009788167369077653,-0.032471
89002,2025-02-28,0.012094806677822765,-0.147769
89003,2025-02-28,0.009618092815619067,-0.130356
89006,2025-02-28,0.008032993858413308,0.10429000000000001
89031,2025-02-28,0.010388088798908379,-0.193033
89070,2025-02-28,0.009764395818016657,-0.050447
89110,2025-02-28,0.013258770840381134,-0.15734900000000002
89134,2025-02-28,0.007421506258522423,0.026055000000000002
89179,2025-02-28,0.008329978209470694,-0.00033299999999999996
89195,2025-02-28,0.010854230042870566,0.076612
89216,2025-02-28,0.007928850189158348,-0.108915
89217,2025-02-28,0.011106298344473381,-0.24249
89258,2025-02-28,0.009958738538825495,-0.038675
89269,2025-02-28,0.009451774787732702,-0.09499099999999999
89290,2025-02-28,0.009207078856241991,-0.224281
89297,2025-02-28,0.011429749665692582,-0.033445
89301,2025-02-28,0.005776997955011901,-0.07246
89323,2025-02-28,0.007705755418554083,-0.031654
89327,2025-02-28,0.00939690466016162,-0.098637
89353,2025-02-28,0.008059686565127715,-0.012434
89393,2025-02-28,0.0077050726553076375,0.000575
89395,2025-02-28,0.008934111078718254,-0.085774
89406,2025-02-28,0.011835160086643632,-0.022809
89455,2025-02-28,0.010195741703387065,-0.043315
89482,2025-02-28,0.011056764298502749,-0.0751
89506,2025-02-28,0.008108923593783613,-0.15051
89508,2025-02-28,0.0092273547171178,-0.034492
89525,2025-02-28,0.009554063669681562,0.062639
89533,2025-02-28,0.00617752295654269,0.027977000000000002
89540,2025-02-28,0.007792171938632411,-0.065594
89626,2025-02-28,0.00978206056469182,0.069618
89653,2025-02-28,0.010332823303757637,-0.007899999999999999
89753,2025-02-28,0.009895984252768745,-0.171854
89781,2025-02-28,0.008220023498076885,-0.033243
89792,2025-02-28,0.009896189987914184,0.027925000000000002
89810,2025-02-28,0.011374879986257127,-0.030657
89826,2025-02-28,0.009120516948517557,-0.0006549999999999998
89841,2025-02-28,0.010376009306689122,0.040501
89866,2025-02-28,0.012256431668844948,0.12506199999999998
89900,2025-02-28,0.009795631847838548,-0.038541
89915,2025-02-28,0.010972498133058176,-0.008777
89916,2025-02-28,0.012604504308142568,0.11436500000000001
89968,2025-02-28,0.009528571951083501,-0.090091
89971,2025-02-28,0.010976766715409971,0.008405
90038,2025-02-28,0.007900992818598455,-0.033601
90071,2025-02-28,0.005879253837012793,0.033028
90125,2025-02-28,0.005709577366720709,-0.098055
90126,2025-02-28,0.005141347807968533,-0.073271
90162,2025-02-28,0.008563740124022858,-0.042043
90175,2025-02-28,0.012087317181351935,-0.083438
90177,2025-02-28,0.004342340186220211,0.047060000000000005
90178,2025-02-28,0.0018617172357213824,-0.09383899999999999
90199,2025-02-28,0.008608994084605451,-0.02266
90215,2025-02-28,0.009626702172452133,-0.131644
90248,2025-02-28,0.005950049086530714,0.087062
90249,2025-02-28,0.009562219972914525,0.042219
90276,2025-02-28,0.011384926046707915,-0.146542
90303,2025-02-28,0.012092664929383398,-0.017193
90312,2025-02-28,0.010568252137131891,-0.020554999999999997
90319,2025-02-28,0.01302571737316127,-0.168691
90353,2025-02-28,0.00920761719883484,-0.027989999999999998
90377,2025-02-28,0.007033029701112469,-0.29194600000000004
90386,2025-02-28,0.008287743201131808,-0.14566
90409,2025-02-28,0.0066052753241079435,0.199241
90427,2025-02-28,0.013662290282123122,0.013195
90436,2025-02-28,0.006259033619960418,0.041
90444,2025-02-28,0.00842139970164521,0.085383
90454,2025-02-28,0.014154725878448975,-0.126032
90455,2025-02-28,0.009018890268721486,-0.044673
90458,2025-02-28,0.009329479982616514,0.034155000000000005
90490,2025-02-28,0.008970645175365999,-0.089132
90505,2025-02-28,0.004961823469446166,-0.0219
90520,2025-02-28,0.010734268966244829,-0.28585900000000003
90550,2025-02-28,0.0077833921781071645,-0.024783
90558,2025-02-28,0.011064541094097246,0.0026270000000000004
90564,2025-02-28,0.007390564622852922,0.100632
90569,2025-02-28,0.010118531857589552,-0.14900000000000002
90601,2025-02-28,0.010649984075856317,0.002029
90634,2025-02-28,0.010656696241554062,-0.048074
90664,2025-02-28,0.009814408636624698,0.014420999999999998
90708,2025-02-28,0.012550991517675159,-0.048714
90720,2025-02-28,0.008958829013196225,-0.172433
90756,2025-02-28,0.008080299956730387,-0.120276
90776,2025-02-28,0.008505316665615709,-0.009891
90808,2025-02-28,0.011526053527974821,0.154684
90829,2025-02-28,0.007047897085722684,-0.119342
90870,2025-02-28,0.004118896347033779,0.026649000000000003
90880,2025-02-28,0.008952470710267089,-0.011702
90925,2025-02-28,0.008923788359240861,0.10602
90993,2025-02-28,0.007338448084364587,0.080524
91041,2025-02-28,0.01496560414723938,-0.012439
91068,2025-02-28,0.010108964546083685,-0.078379
91080,2025-02-28,0.006185923393059014,0.08093600000000001
91090,2025-02-28,0.008686479719154115,-0.027808
91103,2025-02-28,0.006455990995247845,-0.116977
91152,2025-02-28,0.008117240022874318,0.006926
91204,2025-02-28,0.009728223055307156,0.086379
91233,2025-02-28,0.01186533800823271,0.034278
91234,2025-02-28,0.013324633083523024,0.119475
91356,2025-02-28,0.006375789433141254,-0.004901
91392,2025-02-28,0.008661981311860896,0.023543
91402,2025-02-28,0.009469792582036694,-0.102753
91413,2025-02-28,0.013558754088347733,-0.170411
91416,2025-02-28,0.008124078879756432,-0.260704
91461,2025-02-28,0.011496300215286387,0.046104
91463,2025-02-28,0.007981550663877308,0.067638
91468,2025-02-28,0.005408558540101488,-0.32419600000000004
91500,2025-02-28,0.009637392372328791,-0.039328
91503,2025-02-28,0.010455898577552216,-0.055723999999999996
91516,2025-02-28,0.013086589670289323,0.014233999999999998
91531,2025-02-28,0.012357353641031205,-0.168636
91547,2025-02-28,0.005683410167883576,-0.088227
91556,2025-02-28,0.013206963364144838,-0.071328
91575,2025-02-28,0.007890404430407597,-0.29718700000000003
91579,2025-02-28,0.008792623414311312,-0.10235999999999999
91594,2025-02-28,0.012136094902354089,0.022854000000000003
91606,2025-02-28,0.004803844456358649,0.011313
91611,2025-02-28,0.007232677150754575,-0.190397
91668,2025-02-28,0.011320704035736337,-0.20977900000000002
91733,2025-02-28,0.007133377615118291,-0.17278500000000002
91832,2025-02-28,0.0008954589919984123,0.01601
91849,2025-02-28,0.01319536325433096,0.009278
91855,2025-02-28,0.00828180092702833,-0.036326
91907,2025-02-28,0.0062536393978210045,0.45040199999999997
91915,2025-02-28,0.01149403252301957,-0.10879899999999999
91926,2025-02-28,0.006250508312006829,-0.107359
91937,2025-02-28,0.008042555368781497,0.158079
91975,2025-02-28,0.011095753556658889,-0.054433999999999996
92040,2025-02-28,0.013084580017444895,-0.01271
92043,2025-02-28,0.00496041536126603,-0.062136
92050,2025-02-28,0.012458861494604078,-0.025262999999999997
92089,2025-02-28,0.010622637610240482,-0.015553
92108,2025-02-28,0.010493488823381495,-0.085601
92121,2025-02-28,0.010141581367985156,-0.029255999999999997
92203,2025-02-28,0.007529478918680308,-0.120625
92213,2025-02-28,0.004255824130080595,-0.22217
92220,2025-02-28,0.006581399749711953,0.080138
92221,2025-02-28,0.010069300145495815,0.100567
92245,2025-02-28,0.00547969160505331,-0.031113
92293,2025-02-28,0.010591186817073816,-0.256214
92294,2025-02-28,0.0007612199938948269,-0.21011400000000002
92322,2025-02-28,0.01124390629066255,-0.114415
92402,2025-02-28,0.010885989050970341,-0.010694
92432,2025-02-28,0.010927192153802723,-0.078569
92469,2025-02-28,0.010648052354783222,0.12575199999999997
92493,2025-02-28,0.008538269794952126,0.01077
92570,2025-02-28,0.00906360657554997,-0.064168
92596,2025-02-28,0.006034166587139545,0.09442400000000001
92597,2025-02-28,0.013879929818653556,-0.123645
92601,2025-02-28,0.009811926168411492,-0.12709800000000002
92602,2025-02-28,0.008605433037330664,0.18931199999999998
92611,2025-02-28,0.012993964337121864,0.059646000000000005
92614,2025-02-28,0.007674613969260517,0.0944
92648,2025-02-28,0.012171321779699347,-0.180624
92655,2025-02-28,0.006275013554665037,-0.127797
92729,2025-02-28,0.009447987316218659,-0.010834
92773,2025-02-28,0.00594883001405291,-0.068835
92782,2025-02-28,0.008165700516045931,-0.136465
92852,2025-02-28,0.011784303885852927,0.020484000000000002
93002,2025-02-28,0.007932627476442066,-0.102018
93035,2025-02-28,0.009879499371107494,-0.078557
93073,2025-02-28,0.007052554413277702,-0.238134
93089,2025-02-28,0.009397092048604823,0.029631000000000005
93096,2025-02-28,0.008045656782977046,0.040592
93098,2025-02-28,0.011417367001469603,-0.111575
93101,2025-02-28,0.010152983358871118,-0.004378
93132,2025-02-28,0.013914125061114033,0.067363
93174,2025-02-28,0.009088452611498517,0.094666
93179,2025-02-28,0.006434836965662495,0.16535699999999998
93246,2025-02-28,0.011535748463473891,-0.091576
93263,2025-02-28,0.005779510118543693,0.025108000000000002
93272,2025-02-28,0.005826539743488423,-0.070351
93304,2025-02-28,0.007462465382716734,-0.058001
93312,2025-02-28,0.01086116234415687,0.096747
93330,2025-02-28,0.010430164538809465,-9.89999999999997e-05
93356,2025-02-28,0.012072103771565049,-0.282067
93374,2025-02-28,0.008668128588520655,0.035755
93436,2025-02-28,0.005188900327773736,-0.279192
10026,2025-03-31,0.006341467919336426,0.004684
10032,2025-03-31,0.012586567238193031,-0.039462
10104,2025-03-31,0.008246815207645043,-0.1615
10107,2025-03-31,0.015956975516395352,-0.057833999999999997
10138,2025-03-31,0.011695664649557628,-0.12257
10145,2025-03-31,0.010422802016487372,-0.00878
10200,2025-03-31,0.0060359272328534145,-0.20448000000000002
10220,2025-03-31,0.006576007230999569,-0.052146
10252,2025-03-31,0.007594200241183138,-0.081021
10318,2025-03-31,0.008547200156544789,-0.049567
10397,2025-03-31,0.010651374655336011,-0.103548
10421,2025-03-31,0.010907265955393475,-0.120097
10516,2025-03-31,0.008701166338874545,0.013735999999999998
10606,2025-03-31,0.005907120395829757,-0.053103
10629,2025-03-31,0.009101966146884072,-0.08959
10693,2025-03-31,0.0100462156421664,0.007959
10696,2025-03-31,0.0073882089027346755,-0.06647399999999999
10777,2025-03-31,0.008959877760309662,-0.09812
10874,2025-03-31,0.012014066704282704,-0.118462
10892,2025-03-31,0.0074682758831040585,-0.047999999999999994
10932,2025-03-31,0.012354289437011237,-0.08812
10933,2025-03-31,0.008035438484955798,-0.036439
11018,2025-03-31,0.009313313637166016,-0.018833
11293,2025-03-31,0.0067603219990470705,-0.110106
11308,2025-03-31,0.01007000440601886,0.009749
11369,2025-03-31,0.007079582761736776,-0.03383
11403,2025-03-31,0.012118296246095455,0.011864
11404,2025-03-31,0.007717048296876241,0.08591700000000001
11533,2025-03-31,0.009264181004113237,-0.025791
11581,2025-03-31,0.010575315815386576,-0.033898
11600,2025-03-31,0.012545457957916603,-0.091032
11618,2025-03-31,0.01361837829950294,0.020607999999999998
11644,2025-03-31,0.003239020955464034,0.127832
11674,2025-03-31,0.00934607748560047,0.039069
11691,2025-03-31,0.007587619943117623,-0.113788
11731,2025-03-31,0.009837729089627444,-0.09833
11752,2025-03-31,0.00603812572920553,-0.139746
11809,2025-03-31,0.011208492950615604,-0.080456
11850,2025-03-31,0.00912460753398485,0.064841
11884,2025-03-31,0.004854735149581561,-0.17859
11891,2025-03-31,0.009602717336125822,-0.15072100000000002
11955,2025-03-31,0.013838651493619207,-0.0052320000000000005
11990,2025-03-31,0.009246889388057936,-0.150781
11995,2025-03-31,0.007657676646034505,-0.050789
12008,2025-03-31,0.00658760365010219,-0.073729
12036,2025-03-31,0.009995287428644837,-0.073943
12052,2025-03-31,0.011597055599964498,0.075672
12060,2025-03-31,0.014180850401669848,-0.034610999999999996
12062,2025-03-31,0.011478177026181228,-0.076322
12068,2025-03-31,0.008760991505133296,-0.105575
12308,2025-03-31,0.008891201297006976,0.010218000000000001
12366,2025-03-31,0.010074581633894372,-0.017379
12369,2025-03-31,0.010344093750528777,-0.043746999999999994
12373,2025-03-31,0.010235825775679538,-0.068072
12400,2025-03-31,0.012089569187946786,-0.122558
12449,2025-03-31,0.00893773283318769,-0.053363999999999995
12473,2025-03-31,0.010485638896157171,-0.137918
12476,2025-03-31,0.009613732658223332,-0.009622
12477,2025-03-31,0.00914888599266699,-0.007044
12490,2025-03-31,0.010889813646126798,-0.018399
12515,2025-03-31,0.01088980720635378,-0.08698
12558,2025-03-31,0.007616886100068432,0.049343000000000005
12570,2025-03-31,0.01462422190965417,-0.086619
12591,2025-03-31,0.011340991608070576,-0.08602699999999999
12622,2025-03-31,0.005746301695587009,0.12719
12623,2025-03-31,0.007980331855405037,0.158666
12641,2025-03-31,0.009911349379954,0.009478
12781,2025-03-31,0.00818778637860677,0.025265
12872,2025-03-31,0.007470760252455863,-0.033323
12913,2025-03-31,0.003943613440764127,-0.13317900000000002
12981,2025-03-31,0.013954068378355512,-0.062758
13035,2025-03-31,0.008808863255794688,-0.09075
13046,2025-03-31,0.007548798281642216,-0.09576
13085,2025-03-31,0.01208814307991836,-0.142659
13105,2025-03-31,0.008849113013040281,0.007916
13116,2025-03-31,0.00745141663387456,-0.079876
13181,2025-03-31,0.01521552237970539,-0.072767
13188,2025-03-31,0.006266526040640114,0.021682999999999997
13210,2025-03-31,0.011338692369090155,-0.18437
13244,2025-03-31,0.008837881950352691,-0.027307
13284,2025-03-31,0.006539909048115354,-0.060603
13305,2025-03-31,0.011520165136227419,-0.072575
13318,2025-03-31,0.008022724382729747,0.075852
13323,2025-03-31,0.008169906370458693,0.078905
13326,2025-03-31,0.012040303606846044,-0.13553600000000002
13356,2025-03-31,0.008014398598588724,-0.051308
13407,2025-03-31,0.012391550992555555,-0.140124
13447,2025-03-31,0.01701786789721024,-0.14714000000000002
13511,2025-03-31,0.009281647161088742,-0.107348
13527,2025-03-31,0.008778943760521817,-0.141128
13543,2025-03-31,0.011827451341676096,-0.09207
13600,2025-03-31,0.010098856316442993,-0.045491
13604,2025-03-31,0.009044783037994381,-0.031952
13610,2025-03-31,0.010022206203071241,-0.041028999999999996
13628,2025-03-31,0.005816781049118015,-0.11662499999999999
13641,2025-03-31,0.009077399789288815,0.009552000000000001
13687,2025-03-31,0.010145395555909304,-0.275602
13688,2025-03-31,0.00767884847496808,0.049513
13721,2025-03-31,0.012677207197353465,-0.001081
13730,2025-03-31,0.009311427673989786,-0.112618
13739,2025-03-31,0.004672448428725402,-0.023632
13748,2025-03-31,0.009264215715446123,0.0047870000000000005
13766,2025-03-31,0.013788252441501522,-0.057158
13788,2025-03-31,0.0066172640534511665,-0.018912
13802,2025-03-31,0.01147879649295949,-0.077324
13837,2025-03-31,0.006980480127888818,-0.017392
13856,2025-03-31,0.009774528539411935,-0.017854000000000002
13860,2025-03-31,0.00752542474605485,-0.103227
13862,2025-03-31,0.01014879831442825,-0.029382000000000002
13901,2025-03-31,0.011427177834705537,0.090569
13904,2025-03-31,0.007288613105118032,-0.0657
13908,2025-03-31,0.008631928916058922,-0.037578
13911,2025-03-31,0.010902343761466942,-0.069633
13928,2025-03-31,0.007885819965826248,0.055778
13936,2025-03-31,0.01228417252214341,-0.13926100000000002
13949,2025-03-31,0.013028933717389035,-0.104098
13963,2025-03-31,0.008247313669953021,-0.048789
13967,2025-03-31,0.00389144725114917,-0.08123899999999999
13983,2025-03-31,0.008491180182036392,-0.042088999999999994
14008,2025-03-31,0.0059419358161084184,0.007904000000000001
14044,2025-03-31,0.009033325828216563,-0.17900200000000002
14076,2025-03-31,0.007202203220292825,-0.00221
14102,2025-03-31,0.007123981290399974,0.025145999999999998
14136,2025-03-31,0.010587384845924546,-0.13312600000000002
14141,2025-03-31,0.010664761083251319,0.13302599999999998
14179,2025-03-31,0.00687951545401073,0.098482
14182,2025-03-31,0.008210312328999261,-0.047542999999999995
14229,2025-03-31,0.009358983429208576,-0.09386
14231,2025-03-31,0.013720694345237181,0.029992
14263,2025-03-31,0.005345324847355258,-0.150433
14318,2025-03-31,0.008245650443644413,-0.014128000000000002
14329,2025-03-31,0.007250100439823117,-0.071711
14338,2025-03-31,0.007782996389901055,-0.14461600000000002
14401,2025-03-31,0.007815980342187386,0.00243
14406,2025-03-31,0.010195600824477527,-0.134746
14432,2025-03-31,0.01500394884860024,0.025592
14436,2025-03-31,0.008246593992953995,-0.15976200000000002
14472,2025-03-31,0.004922058801283399,-0.062070999999999994
14479,2025-03-31,0.010164410552890123,0.00902
14503,2025-03-31,0.00892299037456135,-0.12118
14516,2025-03-31,0.012483949332070848,-0.08766399999999999
14521,2025-03-31,0.006586867953545009,0.071599
14541,2025-03-31,0.010367627803635461,0.051234
14547,2025-03-31,0.01076436268468635,-0.086395
14558,2025-03-31,0.011234240798868084,-0.020406
14574,2025-03-31,0.010584120649540202,-0.177264
14579,2025-03-31,0.011423389812812651,-0.006216
14580,2025-03-31,0.005090177227244106,-0.279899
14593,2025-03-31,0.010990850363065992,-0.084925
14596,2025-03-31,0.005130352396226322,-0.253425
14617,2025-03-31,0.011993971534361833,-0.13922600000000002
14670,2025-03-31,0.0072300669754002955,-0.099705
14702,2025-03-31,0.01235832571567474,-0.085351
14714,2025-03-31,0.007621662611907248,-0.17075400000000002
14716,2025-03-31,0.009837445406168087,-0.036983999999999996
14759,2025-03-31,0.009473889482268594,-0.028023
14776,2025-03-31,0.011869277124662857,-0.130979
14795,2025-03-31,0.010123873737038325,-0.116141
14803,2025-03-31,0.011399938400118027,-0.198305
14811,2025-03-31,0.006669221290986799,-0.070002
14813,2025-03-31,0.007657419559675155,-0.17727600000000002
14882,2025-03-31,0.011297248488128025,-0.250866
14889,2025-03-31,0.010022261917382053,-0.108297
14939,2025-03-31,0.012485294404045439,-0.064605
14953,2025-03-31,0.010865647138673,-0.125944
14960,2025-03-31,0.011655584017610975,-0.069034
14970,2025-03-31,0.010534149314305378,-0.21434
14983,2025-03-31,0.005000649405980235,-0.193564
14988,2025-03-31,0.011150845686689304,0.030492000000000002
15056,2025-03-31,0.010179060242945152,0.20706899999999998
15058,2025-03-31,0.003906963024567151,0.460115
15067,2025-03-31,0.005472568910054576,-0.226353
15119,2025-03-31,0.0075886604618829005,-0.13608
15145,2025-03-31,0.012088592002638796,-0.059694
15167,2025-03-31,0.0006433350825566354,-0.19154700000000002
15202,2025-03-31,0.012129796804151391,-0.057985999999999996
15284,2025-03-31,0.005849538646789764,-0.08688799999999999
15291,2025-03-31,0.007505548627773863,-0.081761
15293,2025-03-31,0.001845782974097487,-0.056953
15302,2025-03-31,0.007657521348510235,0.039245
15303,2025-03-31,0.0008371178217272651,-0.166917
15315,2025-03-31,0.010093014440882533,0.00013999999999999993
15318,2025-03-31,0.009702249867718742,-0.088179
15332,2025-03-31,0.00777361468985844,0.093982
15397,2025-03-31,0.012557995367546237,-0.008125
15398,2025-03-31,0.00891721891975349,-0.098408
15400,2025-03-31,0.012294757271025282,-0.029784
15408,2025-03-31,0.00772651322555199,-0.00022600000000000007
15409,2025-03-31,0.009959064843380834,-0.045429
15410,2025-03-31,0.011153853771841908,0.02175
15429,2025-03-31,0.00606549757947869,0.036865
15440,2025-03-31,0.007912678856369053,-0.041468
15454,2025-03-31,0.0035520856740915963,-0.183395
15478,2025-03-31,0.007393581149958258,-0.105556
15488,2025-03-31,0.009122638108696235,-0.085058
15490,2025-03-31,0.003444258524288541,-0.117032
15534,2025-03-31,0.012762898806158152,-0.094562
15535,2025-03-31,0.006691339298340378,0.120718
15546,2025-03-31,0.009428223492865706,-0.109086
15579,2025-03-31,0.010134571677152255,-0.086542
15623,2025-03-31,0.00854157097536095,-0.068644
15627,2025-03-31,0.00848673579723736,0.040443
15649,2025-03-31,0.009549846241742916,-0.047463
15650,2025-03-31,0.009854585789375446,-0.13622
15651,2025-03-31,0.012216236823421078,-0.051025
15694,2025-03-31,0.005160060373929128,-0.066591
15707,2025-03-31,0.01336465016402726,-0.21821700000000002
15720,2025-03-31,0.007986878942055546,0.078867
15724,2025-03-31,0.009383360895914945,-0.079887
15729,2025-03-31,0.006444629702312806,-0.159705
15782,2025-03-31,0.009759179116060094,-0.15777300000000002
15795,2025-03-31,0.01465804921102503,-0.017129
15826,2025-03-31,0.011060239040909265,-0.17141900000000002
15831,2025-03-31,0.0002940591848429293,-0.088967
15850,2025-03-31,0.008365660714615758,-0.019508
16019,2025-03-31,0.013500187448587801,-0.130724
16021,2025-03-31,0.007441013852985551,-0.009617
16076,2025-03-31,0.012643694559364597,-0.08431899999999999
16082,2025-03-31,0.010358739938065367,-0.041981
16084,2025-03-31,0.012783104101853307,-0.0902
16087,2025-03-31,0.011565174597193719,-0.083385
16119,2025-03-31,0.009433920025380373,-0.027978
16126,2025-03-31,0.008698764835506776,-0.13348400000000002
16140,2025-03-31,0.009136138996875076,-0.187032
16171,2025-03-31,0.006017137087719431,0.12361000000000001
16182,2025-03-31,0.004019142282834793,-0.065084
16253,2025-03-31,0.007088966662368068,-0.09521199999999999
16260,2025-03-31,0.008323928249135078,-0.072562
16263,2025-03-31,0.005967882345549876,0.283087
16284,2025-03-31,0.010960120351441543,-0.089783
16304,2025-03-31,0.005785977306962013,-0.09550499999999999
16309,2025-03-31,0.007547249724482928,-0.22526800000000002
16318,2025-03-31,0.003425230934011815,-0.10961699999999999
16338,2025-03-31,0.00477496410683318,-0.059552999999999995
16343,2025-03-31,0.0058733923850718,0.055337000000000004
16347,2025-03-31,0.007302720846931218,-0.083187
16381,2025-03-31,0.007982619762276435,-0.000941
16386,2025-03-31,0.004824390547569316,-0.053170999999999996
16431,2025-03-31,0.013654113847485267,0.024144
16432,2025-03-31,0.00972423403848447,-0.025647
16434,2025-03-31,0.006482399544609599,0.06804500000000001
16498,2025-03-31,0.011001780569911211,-0.131397
16499,2025-03-31,0.010778431029933045,-0.11336
16505,2025-03-31,0.007835718657487653,-0.076467
16548,2025-03-31,0.00749968695942604,-0.048426
16591,2025-03-31,0.007258835059124219,0.022151999999999998
16595,2025-03-31,0.0036980542864434402,-0.153669
16600,2025-03-31,0.005988883252284867,-0.013152
16631,2025-03-31,0.009209568431203768,-0.020026000000000002
16632,2025-03-31,0.006362535792266005,-0.049094
16648,2025-03-31,0.011063796304088587,-0.133774
16649,2025-03-31,0.009184374127446101,0.159355
16653,2025-03-31,0.006874371319493833,-0.012150000000000001
16655,2025-03-31,0.005700393476786407,-0.106471
16664,2025-03-31,0.006247118119664181,-0.170661
16673,2025-03-31,0.006793286038356731,-0.11312699999999999
16678,2025-03-31,0.01091100924990299,0.040852
16680,2025-03-31,0.006971041803614891,0.059369000000000005
16692,2025-03-31,0.009376514148883498,-0.059229
16736,2025-03-31,0.0072725610454120945,-0.123289
