permno,target_month,pred,ret_exc_lead1m
54199,2026-07-31,0.004514848150663158,0.006315073226921103
54253,2026-07-31,0.01284081737111729,0.08697283766754497
54594,2026-07-31,0.007934769534932046,-0.023119687959141003
54704,2026-07-31,0.00866994659143085,-0.2499226949292187
55001,2026-07-31,0.007214109846763144,-0.09172118354877973
55212,2026-07-31,0.008896124204355774,-0.10711340294489534
55511,2026-07-31,0.004645577371531477,0.017177492074674155
55597,2026-07-31,0.008594429467992578,-0.29393197821043077
55976,2026-07-31,0.012371508222242346,-0.021088239449055322
56223,2026-07-31,0.005603356199351239,-0.08210162725654713
56274,2026-07-31,0.00643134247265535,0.08766058363696295
56573,2026-07-31,0.012907210739078568,0.05803097201168305
57568,2026-07-31,0.007048432613304154,0.03716410256410261
57665,2026-07-31,0.008002185834415913,0.013177953714981764
57808,2026-07-31,0.00354841585009254,-0.3666039791744143
57809,2026-07-31,0.00907340916611329,-0.015860323510888723
57904,2026-07-31,0.006407586763234213,0.08434946695095953
58246,2026-07-31,0.006695817373831112,0.04513267372296358
58318,2026-07-31,0.007130489891319181,-0.1348242989363171
58334,2026-07-31,0.005375077214130605,0.004285079866984686
58683,2026-07-31,0.00766702119401016,-0.12833757292882142
58771,2026-07-31,0.007486879722575804,-0.14127692598345865
58819,2026-07-31,0.004997862445481634,-0.06811169185822048
58975,2026-07-31,0.004463503270063364,0.20094995064165833
59010,2026-07-31,0.009121793438833152,0.08283843545385328
59045,2026-07-31,0.009791706593261042,-0.03842254173714798
59176,2026-07-31,0.008518655294042438,-0.006129576726186047
59248,2026-07-31,0.008460955310040347,0.06383511293634501
59328,2026-07-31,0.0007527947187084879,-0.35690701854902235
59396,2026-07-31,0.006489834330273466,0.0530628543499509
59408,2026-07-31,0.005993246422005451,0.08432358722358742
59459,2026-07-31,0.006947340639076027,0.13111187446988976
59619,2026-07-31,0.006758012001865717,0.000182164003568928
60098,2026-07-31,0.007484039174440067,-0.020237186041342534
60206,2026-07-31,0.01165600482770619,0.01700556660039779
60442,2026-07-31,0.004931226675804206,0.02003819108388707
60506,2026-07-31,0.006504236663161389,0.10166210456210467
60580,2026-07-31,0.009295344497720914,-0.059869821391911264
60599,2026-07-31,0.008853843593006592,-0.17217083333333322
60628,2026-07-31,0.007024931170054861,-0.021199108996263587
60687,2026-07-31,0.006567716099594489,0.016283280236083594
60871,2026-07-31,0.007960341257480347,-0.07783013067452217
60986,2026-07-31,0.003956164972903145,-0.09084788273615636
61188,2026-07-31,0.004680176449047407,0.005219079837618596
61241,2026-07-31,0.006282744037525376,-0.1832377459503194
61313,2026-07-31,0.009391814233824916,0.04689391778990737
61399,2026-07-31,0.008442870406979547,-0.05464309402659125
61496,2026-07-31,0.006090344528069908,-0.08343018489641356
61516,2026-07-31,0.007753507588224745,0.10564534927284494
61567,2026-07-31,0.009860176365757405,0.02598267039776131
61621,2026-07-31,0.008320349233905006,0.1972391015572651
61807,2026-07-31,0.009114576198263396,-0.08309535673839172
61946,2026-07-31,0.00494259401846027,-0.045776344086021624
62092,2026-07-31,0.0065727130193877934,0.1425842827509174
62148,2026-07-31,0.00877997902265238,0.05748291605301902
62308,2026-07-31,0.006011671494939946,0.018981726497219804
62498,2026-07-31,0.012816301079502775,-0.05253152624787769
63125,2026-07-31,0.004099629801480772,0.0034157894736841473
63132,2026-07-31,0.007726787436142321,-0.03632152151611678
63467,2026-07-31,0.005468228592967985,0.09452790335151992
63715,2026-07-31,0.004100016315596403,-0.274166936723006
63773,2026-07-31,0.00610798318628543,-0.09557765468792219
64186,2026-07-31,0.006823805617732936,0.009324318049912905
64194,2026-07-31,0.01009066998628276,0.1399049984970155
64282,2026-07-31,0.006913049786570191,-0.13303402507565926
64311,2026-07-31,0.00735763556399924,0.0635038907784736
64390,2026-07-31,0.00636184727724621,-0.034664508620125344
64450,2026-07-31,0.005533473636561487,0.030112134189864415
64785,2026-07-31,0.0061632515492850955,-0.2879747691846456
64929,2026-07-31,0.01058939584208572,0.010893831069772947
64936,2026-07-31,0.00532804502323693,0.009986220530092176
64995,2026-07-31,0.005326915326200802,-0.02285661605206083
65294,2026-07-31,0.005744322234112202,0.033836075842221064
65306,2026-07-31,0.010307571943528382,0.1049423958254558
65307,2026-07-31,0.010678199777776272,-0.03452877620508761
65402,2026-07-31,0.010120349949241736,-0.0384548466560316
65541,2026-07-31,0.00667252474828492,0.005606484451261955
65700,2026-07-31,0.010572886469726464,0.050888095920511967
65875,2026-07-31,0.007299650535940379,0.12124452335228651
66093,2026-07-31,0.007685079644784317,0.13503922408541824
66157,2026-07-31,0.004970644931299154,0.04031192052980142
66181,2026-07-31,0.008401102627548573,-0.06165014177157757
66325,2026-07-31,0.006626823709206507,-0.000779722436391623
66376,2026-07-31,0.009537117269529822,-0.25433368124781647
66384,2026-07-31,0.006065527892145806,-0.14988146292585164
66800,2026-07-31,0.006724989097252987,0.05144053401314913
67847,2026-07-31,0.006673434258555792,-0.006900051607236915
68196,2026-07-31,0.012045436530572549,0.1711964542241478
68292,2026-07-31,0.006173688714499439,-0.025784238738274262
69032,2026-07-31,0.00752469352433482,0.009202948057412848
69586,2026-07-31,0.005451809981739147,0.04191203007518799
69649,2026-07-31,0.007002911304429538,0.1585860775102249
69796,2026-07-31,0.008172040524386725,-0.059203002665039146
70033,2026-07-31,0.006693741215746488,0.0003706459525754965
70092,2026-07-31,0.006822897080972375,-0.12464468764978441
70228,2026-07-31,0.007398205047523533,-0.11583633197462549
70519,2026-07-31,0.006529053044483833,-0.056558188053729815
70578,2026-07-31,0.011400287295313758,-0.006417461684792436
71175,2026-07-31,0.005988823634943806,-0.03405933332474281
71176,2026-07-31,0.005727042675714049,-0.0027225377107365336
71475,2026-07-31,0.006190905598216829,0.033527447658235586
71563,2026-07-31,0.006889551152745653,0.03764596547571262
72338,2026-07-31,0.006561074823572707,0.06650764572293702
72726,2026-07-31,0.005228945642065117,0.08832486214690963
72980,2026-07-31,0.006665153666758499,0.020880672523477826
72996,2026-07-31,0.007208299288070097,0.18543309445320327
73139,2026-07-31,0.0069557609108176315,0.03159371109134812
75034,2026-07-31,0.00847978279528799,0.08700990990990996
75182,2026-07-31,0.008165980641854627,-0.02277142022209236
75186,2026-07-31,0.00644646795493491,0.13766573100682755
75342,2026-07-31,0.007324938142259455,-0.1656906976744184
75470,2026-07-31,0.010227264415075661,-0.02835164151078705
75510,2026-07-31,0.008985244819280425,0.2184930348258704
75591,2026-07-31,0.010787751563052693,0.01582430393585345
75603,2026-07-31,0.008402884829008484,-0.1320321618528244
75605,2026-07-31,0.006004208869689773,-0.015488693064774569
75607,2026-07-31,0.007032884244977919,0.09995255122539172
75654,2026-07-31,0.011157188994367878,-0.102043882905275
75694,2026-07-31,0.0024722044282179958,0.017482165605095475
75825,2026-07-31,0.010613019665782075,0.15160678352070556
75828,2026-07-31,0.011660590628726668,0.020607608271556756
75831,2026-07-31,0.01245318162054435,-0.07267985323549038
75854,2026-07-31,0.008875168727969446,-0.19046537656903773
75912,2026-07-31,0.008203911116361115,0.20474017252002458
76076,2026-07-31,0.007742352294455198,-0.011776154874394143
76081,2026-07-31,0.006489315038066265,0.0014777373605680353
76123,2026-07-31,0.00847325914372426,-0.009127047740699435
76128,2026-07-31,0.004555916589251543,-0.4568733529938385
76135,2026-07-31,0.009601174004590205,-0.23765455465587054
76185,2026-07-31,0.006200708272720903,0.05570630513574527
76224,2026-07-31,0.007681752646013614,-0.1944475828519308
76230,2026-07-31,0.010229981824782238,0.1026099648300117
76261,2026-07-31,0.008724960459056961,0.13477869298842732
76266,2026-07-31,0.005298613028531573,0.13459385212306685
76282,2026-07-31,0.00856319661765192,0.14032622315517546
76392,2026-07-31,0.007824975124006263,0.22308788578021344
76478,2026-07-31,0.009650727066766878,-0.10195783711057262
76504,2026-07-31,0.005553591476824177,0.0164579609614452
76573,2026-07-31,0.011226945317652892,0.07755228992109314
76582,2026-07-31,0.007988287376869026,-0.02701139611579334
76605,2026-07-31,0.008257133745992526,-0.05912445978335014
76614,2026-07-31,0.009644110122390892,0.22016508002694307
76661,2026-07-31,0.006804099853547289,-0.3499803379997478
76672,2026-07-31,0.005414782312943388,0.031314366790984184
76684,2026-07-31,0.004815030045312583,0.027613918629550288
76708,2026-07-31,0.007388435219634218,-0.0013758543237607805
76709,2026-07-31,0.012325204370620318,0.059082372160170184
76712,2026-07-31,0.008259847572091248,0.010469713554602076
76721,2026-07-31,0.008121066511584263,-0.042247408829174674
76744,2026-07-31,0.008762300468686608,-0.042418450667364556
76795,2026-07-31,0.010155879836626316,0.11318295981159311
76798,2026-07-31,0.007976013549432255,-0.14174871275672557
76804,2026-07-31,0.007659164860680021,0.06234822695035465
76837,2026-07-31,0.006337253019070148,0.13763333333333344
76839,2026-07-31,0.00773701510776139,0.11707578844425756
76841,2026-07-31,0.005625128598503535,-0.06357758955845605
76856,2026-07-31,0.007056175222291217,-0.05980643491124268
76868,2026-07-31,0.008631509235279403,-0.30086626202112554
76892,2026-07-31,0.00596293348314665,0.014453110599078292
76927,2026-07-31,0.0070612388567979556,-0.2919178231033169
77037,2026-07-31,0.007597396976332308,-0.02349095106186521
77120,2026-07-31,0.0056557823150051485,0.006006098741529502
77175,2026-07-31,0.003624511287390734,-0.2953596482775234
77178,2026-07-31,0.007715719788063871,-0.2041013637101573
77191,2026-07-31,0.007895790788555939,0.14490200761509164
77217,2026-07-31,0.008413259629613075,0.1405474616292799
77274,2026-07-31,0.008462017543150657,0.027731628937787037
77300,2026-07-31,0.006665951191951595,-0.03857758038467179
77338,2026-07-31,0.00813446333124057,0.15840819634895165
77357,2026-07-31,0.009735090953795277,-0.13137759320286052
77366,2026-07-31,0.010252101582697133,-0.020462533262373548
77415,2026-07-31,0.005298468763159458,0.06353710755519537
77447,2026-07-31,0.005819084812311238,0.14655429740791265
77462,2026-07-31,0.008717057709986951,0.05102781316348201
77496,2026-07-31,0.008841517654776249,0.011688312865738038
77520,2026-07-31,0.00731734615367545,-0.14943299916457808
77526,2026-07-31,0.007451025658611661,0.021312505876821812
77584,2026-07-31,0.009810562908146019,0.04270123049291505
77595,2026-07-31,0.00810613666771935,0.002743026334122968
77605,2026-07-31,0.011042238209520827,0.0919922211808809
77606,2026-07-31,0.007036518474115397,0.07723544018058705
77610,2026-07-31,0.009350821221290223,-0.07715799745929096
77643,2026-07-31,0.0056077890266314386,0.05612606984751614
77660,2026-07-31,0.007531698208626462,-0.10942699689041059
77661,2026-07-31,0.006698169371157967,-0.12458467583497046
77679,2026-07-31,0.005319211012060264,-0.027236973478939067
77699,2026-07-31,-0.0040812019129944695,-0.40278891974451536
77702,2026-07-31,0.008248447794886149,0.027044221548096693
77730,2026-07-31,0.006386159325626516,0.0095017467248909
77902,2026-07-31,0.008104904359311571,0.27218171988936385
77918,2026-07-31,0.009499643410035737,-0.031889963323303946
78015,2026-07-31,0.008739721986157394,0.027788116804109673
78038,2026-07-31,0.006928628489522498,0.032141146801168065
78077,2026-07-31,0.00945211679221972,-0.023213178800903116
78081,2026-07-31,0.007130459276229539,-0.09322237653832752
78170,2026-07-31,0.007221206320206874,0.24307701149425287
78829,2026-07-31,0.004796773712141867,0.017904146819837506
78840,2026-07-31,0.007014489653118488,-0.1023367417677642
78875,2026-07-31,-0.0025608604358261784,-0.5133663212435233
78950,2026-07-31,0.008891217641732846,-0.033805244207118036
78975,2026-07-31,0.007198088183536885,0.21341182701957934
78981,2026-07-31,0.00924347069807118,-0.15782481021227218
78987,2026-07-31,0.007190389806544326,-0.18831666666666663
79013,2026-07-31,0.005193330730737178,0.10995471426703271
79026,2026-07-31,0.005245825422903252,-0.062471619812583756
79072,2026-07-31,0.005402282518131902,0.012307414739494288
79094,2026-07-31,0.008779179231770714,-0.1856072740479402
79103,2026-07-31,0.009131373634171502,-0.032653502008904434
79108,2026-07-31,0.00761955028577415,-0.2696931088983721
79133,2026-07-31,0.010218668526057064,0.07090449309256584
79210,2026-07-31,0.007109819574153213,0.11090202210204565
79323,2026-07-31,0.0070422153405241845,0.10695962847776741
79444,2026-07-31,0.007314813348238534,0.17293268783888455
79499,2026-07-31,0.0040405541692082195,-0.17159542206933054
79507,2026-07-31,0.012176869496488576,-0.07022011245346114
79545,2026-07-31,0.005753058825555567,-0.04296024096385551
79637,2026-07-31,0.008674557659029414,0.12992668639451188
79668,2026-07-31,0.007613024836489954,0.031625894420815565
79686,2026-07-31,0.00995371705289178,-0.02717233356833529
79698,2026-07-31,0.00527240397322836,0.1621979787069897
79747,2026-07-31,0.005909900444721398,-6.379106594192824e-05
79758,2026-07-31,0.009443591004705855,-0.039920264915657144
79785,2026-07-31,0.007819014360149397,-0.10069992367980747
79824,2026-07-31,0.005812059178237459,0.012706936416184915
79839,2026-07-31,0.011586131080579563,0.14883928117415918
79857,2026-07-31,0.006591373175852523,0.13871220043572996
79859,2026-07-31,0.005850846436907674,-0.051092771084337234
79864,2026-07-31,0.001881299160466954,-0.15176077857292608
79878,2026-07-31,0.007892116467236924,-0.04698199250606135
79879,2026-07-31,0.0019219109096750297,-0.22907801047120419
79881,2026-07-31,0.007155031442309533,0.04395294947784374
79906,2026-07-31,0.005109129270334022,0.05144015525758642
79909,2026-07-31,0.008025058079638296,-0.09407482430499413
80034,2026-07-31,0.009946977101877343,0.09163681710213765
80050,2026-07-31,0.007812137255076264,-0.041937453324784046
80069,2026-07-31,0.004313992180978052,0.03562288062814379
80072,2026-07-31,0.006128869116617786,-0.027473378839590567
80080,2026-07-31,0.01040892006140802,0.04144159450582249
80128,2026-07-31,0.009623556036249219,-0.16893185595567872
80191,2026-07-31,0.0078045489013677674,-0.1316861956602236
80204,2026-07-31,0.0066206937939533965,-0.09230523669152074
80286,2026-07-31,0.009922454736807846,-0.02947386902878824
80306,2026-07-31,0.006060652207948018,-0.10489999999999995
80320,2026-07-31,0.007967059239735431,0.030090422135509033
80415,2026-07-31,0.007766140158234486,-0.09205555555555557
80432,2026-07-31,0.008457392522216497,0.0033646128407026667
80498,2026-07-31,0.005113296219860657,-0.03669126966541115
80539,2026-07-31,-3.1422340485355213e-05,0.009419151983956445
80563,2026-07-31,0.006513278559645085,-0.041757677902621575
80575,2026-07-31,0.009461366915961389,-0.10478392797033816
80864,2026-07-31,0.008591885568466347,0.08409143468950755
80924,2026-07-31,0.007815357505172798,-0.0001918077183480759
80928,2026-07-31,0.007644963676647234,0.10731603808128896
81055,2026-07-31,0.00912129988641942,0.03892035689362974
81061,2026-07-31,0.007253036149695595,0.1302259925886713
81095,2026-07-31,0.00541513710109056,0.035358575197889194
81116,2026-07-31,4.460671470771808e-06,-0.34326939313984167
81220,2026-07-31,0.008897627840424586,0.05563858784893276
81254,2026-07-31,0.004192511088109118,-0.033659493670886165
81282,2026-07-31,0.00591868966356046,0.13708806919864786
81294,2026-07-31,0.008206312717540817,-0.0667697037606109
81481,2026-07-31,0.005377912093454952,0.04885692434890443
81540,2026-07-31,0.008521163306347633,0.0973190967559544
81577,2026-07-31,0.006497562701792526,-0.04459924420119875
81655,2026-07-31,0.009852374893206419,-0.006857641259713822
81677,2026-07-31,0.008955898935068636,0.07595756676557873
81678,2026-07-31,0.01084096543557852,-0.01871861323490633
81736,2026-07-31,0.010007310055057346,0.07971494252873561
81774,2026-07-31,0.006816283995259014,-0.00458414611354954
82272,2026-07-31,0.007678754581711291,0.04368507698381379
82292,2026-07-31,0.006316998323602014,0.08354685223239307
82307,2026-07-31,0.009075979830379216,0.07625318230852218
82486,2026-07-31,0.006423246098644984,0.012410752433507748
82515,2026-07-31,0.007854911700507606,-0.1387306188925082
82547,2026-07-31,0.0045064659601797615,-0.2264363531525732
82575,2026-07-31,0.005375883789866809,0.05685316074653818
82581,2026-07-31,0.009534837217036645,0.023800191570881285
82598,2026-07-31,0.01272661915918712,0.15405046568426867
82642,2026-07-31,0.009515633550935244,0.05979791006966437
82651,2026-07-31,0.007342460660940854,0.0031526877133105317
82670,2026-07-31,0.007165658688103065,-0.055866872952311554
82694,2026-07-31,0.009910750702027802,-0.04150269320192128
82702,2026-07-31,0.004454674622756847,0.0554477758521087
82775,2026-07-31,0.007095361092459552,0.06795722909749471
82777,2026-07-31,0.009198774415562645,0.0420957455520469
82800,2026-07-31,0.009544773449274874,0.0455907609319409
82924,2026-07-31,0.006577367203842184,0.08052371895927683
83011,2026-07-31,0.007630006905021999,-0.018683646907680495
83112,2026-07-31,0.006385225174877847,0.03496729878559031
83244,2026-07-31,0.002114135417127217,-0.02985066289936951
83272,2026-07-31,0.007563698812395702,0.059671363324960036
83443,2026-07-31,0.005923995913220597,0.019382619556745806
83509,2026-07-31,0.006722520681049695,0.06669264478894038
83534,2026-07-31,0.00856758291223868,-0.01319459756133732
83597,2026-07-31,0.00649062993751451,0.14104993045897074
83601,2026-07-31,0.00906282098922207,0.04267291666666665
83779,2026-07-31,0.007245725926132033,0.01743629981896497
83883,2026-07-31,0.007524620159254088,0.09533557463042452
83976,2026-07-31,0.006141272212425706,0.10297712476391502
84032,2026-07-31,0.007061507757476376,0.04453935309973048
84042,2026-07-31,0.007291273188948752,0.2114615535065661
84129,2026-07-31,0.004882681305584209,0.004471007371007527
84234,2026-07-31,0.007967217541651748,0.10739676799231052
84262,2026-07-31,0.006967787327262528,0.09210566547546398
84275,2026-07-31,0.005524364692424348,0.11008445368951164
84319,2026-07-31,0.008150031819303585,0.32389266067678757
84348,2026-07-31,0.002049271282558099,-0.14631387373343718
84373,2026-07-31,0.006912084429286947,0.10100391812789825
84381,2026-07-31,0.010052525975440062,-0.033198133634968104
84389,2026-07-31,0.005975233062171522,0.049051951951951986
84403,2026-07-31,0.00825880238921573,-0.1549543437382475
84438,2026-07-31,0.008845901970602692,-0.12864990318065422
84511,2026-07-31,0.00770567198178097,0.030141132838840165
84519,2026-07-31,0.007744668272490838,-0.2342886170906719
84563,2026-07-31,0.006345012987459049,-0.14107633110584183
84588,2026-07-31,0.00455864165988445,0.09427223650385583
84606,2026-07-31,0.007519818775845299,-0.028313307828938372
84636,2026-07-31,0.00493151726076402,-0.010241961174713859
84656,2026-07-31,0.00908813417111054,0.05735652061633808
84723,2026-07-31,0.007395697527897207,0.09985720681143051
84761,2026-07-31,0.007213048329850517,-0.03114225938075046
84769,2026-07-31,0.010976265738214858,-0.09148892921960074
84788,2026-07-31,0.013290982322776894,0.13656463035998984
84827,2026-07-31,0.003945665444209356,-0.31712329365677266
85035,2026-07-31,0.008157953904576623,-0.03184821486008366
85059,2026-07-31,0.009607802344901302,-0.1301786901788643
85067,2026-07-31,0.008186450874366612,0.11782172619047625
85072,2026-07-31,0.00957788871101098,-0.05538997284571898
85176,2026-07-31,0.008920639576660115,-0.07235596776105249
85198,2026-07-31,0.005514473332298297,-0.008720064599355554
85246,2026-07-31,0.0075184089858841025,0.1425428133569931
85257,2026-07-31,0.010299402700440545,-0.0038506489212200576
85269,2026-07-31,0.006455565565333907,0.20313594078298214
85272,2026-07-31,-0.0029475309397708773,-0.1702953778888195
85293,2026-07-31,-0.0021462289040678714,0.011180067248082421
85348,2026-07-31,0.008147072191645762,-0.044061015888902766
85394,2026-07-31,0.010309924005363982,-0.010220569263847613
85427,2026-07-31,0.007674640148385546,-0.018011446921042885
85459,2026-07-31,0.009453074913319311,-0.21852068599341634
85464,2026-07-31,0.006098991299630636,-0.07776851603588744
85488,2026-07-31,0.007098769948345634,0.009399954275262908
85517,2026-07-31,0.007795509970695939,0.01082395886112475
85593,2026-07-31,0.008760400777239247,0.08081749408983459
85621,2026-07-31,0.011639190665865662,0.10574102825026807
85631,2026-07-31,0.009352004494858342,0.2017085793642629
85645,2026-07-31,0.009765325229862747,0.05625880542058852
85663,2026-07-31,0.009409921923653121,-0.05023910617977041
85710,2026-07-31,0.005584381472591545,-0.2780910219675264
85724,2026-07-31,0.00883033978774737,-0.008837500000000088
85738,2026-07-31,0.001193063638784717,-0.20914540178206492
85753,2026-07-31,0.008873247543232668,0.1499859914135791
85768,2026-07-31,0.005289227455423401,0.010548397898347517
85792,2026-07-31,0.008924312022135948,-0.0759151474903679
85863,2026-07-31,0.010490435651755609,-0.042369427369783254
85875,2026-07-31,0.005502089101447494,0.004868268597761695
85913,2026-07-31,0.009799858050681535,0.003144415661512804
85914,2026-07-31,0.00793957179957865,0.13389493937796532
85992,2026-07-31,0.006297124938519351,0.3713190305206464
86026,2026-07-31,0.009775768121749176,0.0534951345374124
86047,2026-07-31,0.006665810823181696,-0.424562994317523
86051,2026-07-31,-0.0030789641374198043,-0.16452597114317424
86102,2026-07-31,0.009855408857718802,0.08293846432452028
86136,2026-07-31,0.005527378656026056,-0.04777110344083711
86158,2026-07-31,0.009359936255541535,0.4262247095274982
86211,2026-07-31,0.0014944088497921058,0.0701472794202231
86228,2026-07-31,0.009874560405029013,-0.011931943188159775
86233,2026-07-31,-0.0013692955437700858,0.05107033418716863
86242,2026-07-31,0.004263921204707658,-0.18606349618045992
86288,2026-07-31,0.008462007250429499,0.012636723163841852
86356,2026-07-31,0.011100069700398124,0.017323713646532443
86382,2026-07-31,0.0062480357616788605,0.052313469874153855
86432,2026-07-31,0.006072633001048684,0.022295125290976433
86580,2026-07-31,0.012488891551063015,0.00039851566794947167
86594,2026-07-31,0.007319085791328995,0.24231487372866473
86719,2026-07-31,0.005804831951143701,0.011895878844217193
86778,2026-07-31,0.005388626761127191,-0.3341724820143885
86783,2026-07-31,0.00792668382746441,0.07934865350089769
86799,2026-07-31,0.008927835177766921,0.0522134689065723
86810,2026-07-31,0.007455685601874034,-0.13639320543565148
86822,2026-07-31,0.006934429216214199,-0.0717909484090206
86868,2026-07-31,0.007603238971915324,0.004031192343059406
86876,2026-07-31,0.009288668971103909,-0.008516188518657878
86896,2026-07-31,0.004925988962377239,-0.03731597139451749
86964,2026-07-31,0.011268404518433748,-0.035090595249543194
87006,2026-07-31,0.01054680308690317,-0.04741580754111069
87034,2026-07-31,0.009456922308091174,-0.27704259533990755
87055,2026-07-31,0.012879413320938725,0.016252410377234124
87056,2026-07-31,0.009519285914426365,0.04603393918210424
87077,2026-07-31,0.006966489967028403,0.005568217386643714
87137,2026-07-31,0.006893373528703094,0.08930716360116177
87179,2026-07-31,0.00735602007620681,-0.0690308840413317
87267,2026-07-31,0.008350032981439423,0.131080198843546
87299,2026-07-31,0.007363839565476907,-0.02853234920903466
87356,2026-07-31,0.005416799543253102,-0.09976553077343396
87426,2026-07-31,0.005867757070292204,-0.03614518322629391
87430,2026-07-31,0.002464451391664744,-0.06828307260328917
87432,2026-07-31,0.010065905457830796,0.038807445607167
87445,2026-07-31,0.008275215195542716,-0.019889053831158986
87447,2026-07-31,0.0070646338312555235,-0.03341162790697673
87487,2026-07-31,0.006323233500016087,0.07474265668849396
87541,2026-07-31,0.009864713886692598,0.028827379553466474
87657,2026-07-31,0.010309901114151816,-0.05142973690028743
87717,2026-07-31,0.012424961257428289,0.02722639587679464
87759,2026-07-31,-0.0019748854421267593,-0.28792024291497975
87812,2026-07-31,0.011691208422334357,-0.007749926793557843
87842,2026-07-31,0.007324959340674937,0.13325411889847522
87952,2026-07-31,0.004280560026896064,-0.04122914912743341
88031,2026-07-31,0.013819383955686465,-0.00019504785684562468
88159,2026-07-31,0.0071150238594987324,-0.028262984745451122
88182,2026-07-31,0.007375159230341888,-0.13966750581764337
88197,2026-07-31,0.004402455808683604,0.0107002553018704
88280,2026-07-31,0.0061648291071102895,0.03191116584564856
88281,2026-07-31,0.008493166028441593,0.022321570615988356
88319,2026-07-31,0.007303324081188243,0.05082442294123591
88351,2026-07-31,0.006919611456215842,-0.0781204089289065
88352,2026-07-31,0.012270617810727519,-0.11442182659424668
88360,2026-07-31,0.0016348183612313989,-0.37311141136329923
88417,2026-07-31,0.008219039384390675,-0.31469730799683293
88439,2026-07-31,0.0041000031215400945,-0.3403777550315283
88446,2026-07-31,0.008868571992560746,0.1635676107603934
88504,2026-07-31,0.004812689463431809,0.0413007311399138
88597,2026-07-31,0.007397401869759096,-0.020216017316017285
88615,2026-07-31,0.007291448011501525,0.2941572498662384
88648,2026-07-31,0.005689968984727082,-0.3856398139236446
88661,2026-07-31,0.011274718432399671,0.038020890832080885
88664,2026-07-31,0.008184068973515188,0.11543889937563509
88853,2026-07-31,0.0067082472524493736,-0.045274498950181305
88860,2026-07-31,0.009114018550920254,6.454405312462984e-05
88873,2026-07-31,0.009066583750466779,0.1558651598676956
89002,2026-07-31,0.008980905312389067,-0.00548421781264424
89003,2026-07-31,0.009229919755100601,0.14859176954732517
89006,2026-07-31,0.006973861682049593,0.0743821576763486
89031,2026-07-31,0.002777681910052014,-0.061496885535398976
89044,2026-07-31,0.0028851156682710793,-0.3518193388896737
89070,2026-07-31,0.008542006119426578,0.08816748751306769
89134,2026-07-31,0.007520240682464856,0.18342478632478643
89141,2026-07-31,0.008722636732469239,-0.13294067519570663
89179,2026-07-31,0.007084146892153428,-0.031059180823830614
89195,2026-07-31,0.00753918009074309,0.05202670254221564
89216,2026-07-31,0.004813132795991941,-0.13053020936761078
89217,2026-07-31,0.004044838253044624,-0.10641007508608276
89258,2026-07-31,0.007551158626750385,0.12820349300472517
89269,2026-07-31,0.007534691292958463,-0.03359013865088018
89290,2026-07-31,0.0009797878616945193,-0.13901848989777033
89301,2026-07-31,0.006410814206438308,-0.019204347826086973
89323,2026-07-31,0.005339505455053807,0.007074351667141461
89327,2026-07-31,0.0073404401902744994,0.14937770041774412
89353,2026-07-31,0.0027045957524383245,0.04945602094240834
89393,2026-07-31,0.012112472687940043,0.0014417366946777041
89395,2026-07-31,0.00556030010734251,0.040220539254560005
89406,2026-07-31,0.007831272609970515,-0.17006631735335476
89455,2026-07-31,0.008325467739968253,0.0903383366445162
89482,2026-07-31,0.006177552601126305,-0.06555296133137548
89506,2026-07-31,0.008214341673354185,-0.17748922974641473
89508,2026-07-31,0.009654459314800445,0.07972431461523913
89525,2026-07-31,0.006665079092776565,-0.013360346001312992
89533,2026-07-31,0.008437302503128198,0.019965382634668887
89540,2026-07-31,0.008598233463950005,-0.13913737930426362
89626,2026-07-31,0.006411078604984672,0.209752266449305
89653,2026-07-31,0.005341249242346133,0.04109323181049063
89753,2026-07-31,0.0034798965946952953,-0.33885948227349466
89781,2026-07-31,0.00434362432026751,-0.147543637953651
89792,2026-07-31,0.007817937080789523,-0.112522709072561
89810,2026-07-31,0.0075756714708931855,0.012237180700094595
89826,2026-07-31,0.006218763813706288,-0.04560772806507846
89841,2026-07-31,0.0066799971614268415,0.07771985092193037
89866,2026-07-31,0.008575175035890089,-0.15026042537030004
89900,2026-07-31,0.007782546345711826,-0.044547796855715666
89915,2026-07-31,0.007062663687367785,-0.04750099449752484
89916,2026-07-31,0.007819119524841243,0.06395704686712575
89922,2026-07-31,0.0032487935533950527,-0.19360756149407843
89964,2026-07-31,0.0068291731696474255,0.016150476261906483
89968,2026-07-31,0.011289676892121202,0.04492969311584182
89971,2026-07-31,0.007382230702629187,-0.1696091836734694
89973,2026-07-31,0.0019447035388920845,-0.08379782557867665
89986,2026-07-31,0.001955489907887809,-0.2685836461126005
90037,2026-07-31,0.006692203303504,0.014119082001031392
90038,2026-07-31,0.0066400458068357855,0.036797612929654146
90071,2026-07-31,0.007001503209004811,-0.08348332192249767
90097,2026-07-31,0.002968712453319059,-0.41863742899221545
90125,2026-07-31,0.007070914272189353,0.31383375503162725
90126,2026-07-31,0.0021454407798390325,-0.0975120436670971
90162,2026-07-31,0.006778038763679398,0.03511478352692701
90175,2026-07-31,0.0074560858294198135,-0.02394340201665927
90177,2026-07-31,0.007996926893648525,0.019629644268774716
90178,2026-07-31,0.011118590469783593,-0.32017734777264717
90199,2026-07-31,0.007641126893537183,0.087084408642067
90215,2026-07-31,0.009325777918664645,0.17174572960551532
