permno,target_month,pred,ret_exc_lead1m
12570,2025-02-28,0.008146920890218352,-0.068075
12591,2025-02-28,0.0074797355516436955,-0.127797
12622,2025-02-28,0.004639922947504492,-0.07488
12623,2025-02-28,0.006852328533181606,-0.106377
12641,2025-02-28,0.007813463795388397,0.033914
12781,2025-02-28,0.005171277989431988,0.07983
12872,2025-02-28,0.006324717258775342,0.033350000000000005
12913,2025-02-28,0.008157858615263485,0.15858599999999998
12981,2025-02-28,0.006164315232415536,-0.096836
13035,2025-02-28,0.008227862191744657,0.055144
13046,2025-02-28,0.006667487782643294,-0.15507800000000002
13085,2025-02-28,0.008802429578730234,-0.13389
13105,2025-02-28,0.0033953102354454877,-0.338717
13116,2025-02-28,0.0067994804768448745,-0.24799600000000002
13168,2025-02-28,7.593753933670323e-05,-0.16049000000000002
13181,2025-02-28,0.004966812895138347,-0.050411
13188,2025-02-28,0.007776562246862994,0.06592
13210,2025-02-28,0.00874561664578327,-0.191612
13244,2025-02-28,0.007866340355225194,-0.095513
13284,2025-02-28,0.00697913032491151,-0.13765200000000002
13305,2025-02-28,0.009506844491001658,-0.102701
13318,2025-02-28,0.004850273975064307,-0.14427600000000002
13323,2025-02-28,0.004645202500831269,-0.082795
13326,2025-02-28,0.005035219529725566,-0.128759
13356,2025-02-28,0.007694263481170326,0.106922
13407,2025-02-28,0.0086647150140788,-0.033757
13410,2025-02-28,0.008960023166826533,-0.16776600000000003
13447,2025-02-28,0.008101631509730286,-0.090336
13511,2025-02-28,0.00845430928481877,0.029274
13527,2025-02-28,0.003173339984409725,-0.07678499999999999
13543,2025-02-28,0.010033813063465243,-0.137051
13600,2025-02-28,0.009339963202938405,-0.060341
13604,2025-02-28,0.00977579120790955,0.059259000000000006
13610,2025-02-28,0.008164025727993476,-0.136466
13628,2025-02-28,0.011429825025895634,0.0015690000000000005
13641,2025-02-28,0.007401891542686923,-0.03617
13687,2025-02-28,0.0060403704890609235,-0.234853
13688,2025-02-28,0.004972539425934843,0.040775
13721,2025-02-28,0.009046775641616258,0.13333499999999998
13730,2025-02-28,0.007763051017163064,-0.26152200000000003
13739,2025-02-28,0.004579435955371853,0.054271
13748,2025-02-28,0.00848041956237718,-0.14438900000000002
13766,2025-02-28,0.00926586658121589,-0.17999600000000002
13788,2025-02-28,0.011199531561325483,-0.024731
13802,2025-02-28,0.010344137105497492,-0.029502999999999998
13837,2025-02-28,0.010544673948434053,0.14667
13856,2025-02-28,0.009365565770938495,0.015134
13860,2025-02-28,0.007960939495483096,-0.042508
13862,2025-02-28,0.008200377779324345,-0.047063
13901,2025-02-28,0.010331960001216025,0.065994
13904,2025-02-28,0.007630781530387082,0.021068
13908,2025-02-28,0.006060543139552658,-0.010309
13911,2025-02-28,0.00750630029601133,-0.065691
13928,2025-02-28,0.009965640896473695,0.008052
13936,2025-02-28,0.007913396876325812,-0.168047
13949,2025-02-28,0.007202212404201805,-0.105404
13963,2025-02-28,0.009839527963150633,0.014466000000000001
13967,2025-02-28,0.006790748240462977,0.20113099999999998
13983,2025-02-28,0.0053462617712767,-0.227053
14008,2025-02-28,0.009472795795486858,0.084829
14076,2025-02-28,0.009979250567262987,-0.069266
14102,2025-02-28,0.008039294117751844,-0.066091
14136,2025-02-28,0.006218510144868413,-0.186256
14141,2025-02-28,0.006103933400975638,-0.090958
14169,2025-02-28,0.007830525028100712,-0.191753
14179,2025-02-28,0.0034392459223525494,-0.019927999999999998
14182,2025-02-28,0.009693318255555451,-0.125176
14229,2025-02-28,0.00722608605498026,-0.017367999999999998
14231,2025-02-28,0.008631518083317934,-0.042413
14263,2025-02-28,0.005002009048183514,-0.239023
14317,2025-02-28,0.007878924688345196,-0.180846
14318,2025-02-28,0.006609548794834003,-0.059761999999999996
14325,2025-02-28,0.0047525422566907964,-0.405905
14329,2025-02-28,0.006763773354498312,-0.048456
14338,2025-02-28,0.009257601087111822,0.032
14401,2025-02-28,0.006749350799442723,0.070277
14406,2025-02-28,0.009619671933781052,0.008308
14432,2025-02-28,-0.0016021699227788313,0.005497999999999999
14436,2025-02-28,0.0006531224824953967,-0.0058709999999999995
14472,2025-02-28,0.010048078722526613,-0.056005
14479,2025-02-28,0.004696169426387055,-0.14131500000000002
14503,2025-02-28,0.006343485720949826,0.007554999999999999
14516,2025-02-28,0.006889230654630638,-0.085274
14521,2025-02-28,0.007470946116662671,-0.214044
14541,2025-02-28,0.00998158571982935,0.07159700000000001
14547,2025-02-28,0.008178845503920689,-0.0093
14558,2025-02-28,0.006203135744706824,-0.051301
14574,2025-02-28,0.007777637215636064,-0.093445
14579,2025-02-28,0.00988398087267898,0.054066
14580,2025-02-28,0.0028099996687435025,-0.086455
14593,2025-02-28,0.009312079586820987,0.022556000000000003
14596,2025-02-28,0.004463885096311335,-0.120173
14617,2025-02-28,0.008671188389129095,-0.14094
14670,2025-02-28,0.005768063460658902,0.004736000000000001
14702,2025-02-28,0.006258026482553069,-0.124861
14714,2025-02-28,0.0029062819898488614,-0.1958
14716,2025-02-28,0.006817447791937226,-0.090622
14759,2025-02-28,0.009034013635390357,-0.080728
14776,2025-02-28,0.007146843989430492,-0.120384
14782,2025-02-28,0.00015236347873300994,-0.275237
14795,2025-02-28,0.0070190554702638745,0.010088
14803,2025-02-28,0.008933195701166461,-0.009292
14811,2025-02-28,0.008838615227108737,0.004313000000000001
14813,2025-02-28,-0.0030661789260563303,-0.244318
14882,2025-02-28,0.00844490338450848,-0.081817
14889,2025-02-28,0.006324152488389829,-0.041153999999999996
14939,2025-02-28,0.008278399430366633,-0.108838
14953,2025-02-28,0.007440585362231243,-0.24217100000000003
14960,2025-02-28,0.008524589336954028,-0.08326499999999999
14970,2025-02-28,0.007402252103306449,-0.074563
14983,2025-02-28,-0.0006698048465034609,-0.18565900000000002
14988,2025-02-28,0.007491370040957513,0.069735
15056,2025-02-28,0.006284875168148588,0.011545999999999999
15058,2025-02-28,-0.002307736976136478,-0.031386
15067,2025-02-28,0.0105456909511767,-0.334168
15119,2025-02-28,0.0032014580545205265,-0.11225399999999999
15145,2025-02-28,0.008346145287113017,-0.023979999999999998
15167,2025-02-28,0.0040137001537537765,-0.083989
15202,2025-02-28,0.008581593403311584,-0.101218
15264,2025-02-28,0.009287069253094844,0.000317
15284,2025-02-28,-0.003368879379046692,-0.14514400000000002
15291,2025-02-28,0.005551039514302167,-0.071062
15293,2025-02-28,-0.0011111635601755837,-0.033975
15302,2025-02-28,0.006097251304007683,-0.084693
15303,2025-02-28,-8.000652260223649e-05,-0.121788
15315,2025-02-28,0.009965770113942339,-0.159205
15318,2025-02-28,0.006361223743178937,-0.01485
15332,2025-02-28,0.006634683941205773,0.077287
15397,2025-02-28,0.006234619801994123,-0.109216
15398,2025-02-28,0.003364782814447181,-0.20289400000000002
15400,2025-02-28,0.009863755642001152,-0.090465
15408,2025-02-28,0.007735434429656102,0.025841000000000003
15409,2025-02-28,0.011548013830557105,-0.04584
15410,2025-02-28,0.005307562437073969,-0.086296
15429,2025-02-28,0.003841512161454377,0.010846
15440,2025-02-28,0.007471858134708578,-0.215198
15454,2025-02-28,0.00833554286795846,-0.23612000000000002
15478,2025-02-28,0.006047169250137024,-0.070862
15488,2025-02-28,0.004905393623917182,-0.201215
15490,2025-02-28,-0.003308550343503287,-0.176487
15534,2025-02-28,0.004434293932368829,-0.123878
15535,2025-02-28,0.002548709040098886,-0.075057
15541,2025-02-28,0.007897001986152943,-0.248123
15546,2025-02-28,0.008498624447243556,-0.070938
15579,2025-02-28,0.00823029403239435,0.058329
15623,2025-02-28,0.00842493931442006,-0.049374999999999995
15627,2025-02-28,0.005995636179232505,-0.14763800000000002
15643,2025-02-28,0.0006984107055901952,-0.20221
15649,2025-02-28,0.008459544119296692,-0.076904
15650,2025-02-28,0.00781613090061351,-0.037926999999999995
15651,2025-02-28,0.006425783949415259,-0.075235
15694,2025-02-28,0.004559641008157824,0.065869
15707,2025-02-28,0.007876486359349521,-0.06844
15720,2025-02-28,0.007103096063338378,0.0048330000000000005
15724,2025-02-28,0.010689765204190196,-0.060562
15729,2025-02-28,0.0033264505761240472,-0.229307
15782,2025-02-28,0.007249526849108025,-0.114216
15795,2025-02-28,0.005555464538464554,-0.058630999999999996
15826,2025-02-28,0.004698273920257406,-0.28431
15831,2025-02-28,-0.0015718594031967964,0.19469399999999998
15850,2025-02-28,0.005352966264094864,-0.11508
16019,2025-02-28,0.008033682358951638,0.015440999999999998
16021,2025-02-28,0.008457614988846025,-0.04154
16076,2025-02-28,0.009191058558214617,-0.059398
16082,2025-02-28,0.008785032629018903,-0.115683
16084,2025-02-28,0.010791763332794349,0.007259
16087,2025-02-28,0.009305527672968284,-0.024340999999999998
16119,2025-02-28,0.005261214609552743,-0.24471500000000002
16126,2025-02-28,0.0053722416653289385,0.116979
16140,2025-02-28,0.004634632690845175,-0.185127
16171,2025-02-28,0.009074915065655314,-0.025758
16182,2025-02-28,0.00496693472119073,-0.24155300000000002
16253,2025-02-28,0.0045887721957367485,-0.01968
16260,2025-02-28,0.006402637412319914,-0.065838
16263,2025-02-28,0.005202115925445134,-0.008871
16284,2025-02-28,0.005163089771656174,-0.009894
16304,2025-02-28,0.004403189693999215,0.114841
16309,2025-02-28,0.009815477805226173,-0.410797
16318,2025-02-28,0.0010337148028088106,-0.300182
16338,2025-02-28,0.008271995938506123,-0.009513
16343,2025-02-28,0.004772324113601524,0.065009
16347,2025-02-28,0.005292433860497975,-0.061922
16381,2025-02-28,0.0025580651748697545,-0.24685500000000002
16386,2025-02-28,0.0015397932100467745,0.00872
16431,2025-02-28,0.005798104276501491,-0.13795000000000002
16432,2025-02-28,0.0073069112926253425,0.062074000000000004
16434,2025-02-28,0.008242497536384166,-0.01893
16498,2025-02-28,0.008039843951051178,0.037947
16499,2025-02-28,0.0072883168573001445,-0.093011
16505,2025-02-28,0.005214876779121082,-0.027697999999999997
16548,2025-02-28,0.005207514087807515,-0.024654
16591,2025-02-28,0.008693739220156508,0.06185600000000001
16595,2025-02-28,-0.0004883275452501205,-0.095432
16600,2025-02-28,0.009904674984087035,0.16391199999999997
16631,2025-02-28,0.0111669523060118,-0.135941
16632,2025-02-28,0.005228803373377029,-0.021282
16648,2025-02-28,0.008354284104763724,-0.116592
16649,2025-02-28,0.005791844109534307,-0.042903
16653,2025-02-28,0.003949426764639926,-0.089589
16655,2025-02-28,-0.000515177476823734,-0.061420999999999996
16664,2025-02-28,0.006291483471759449,-0.03798
16673,2025-02-28,0.004184012193668503,-0.086839
16678,2025-02-28,0.010483262499898328,0.053442
16680,2025-02-28,0.003683380879279031,-0.0447
16689,2025-02-28,0.006112118971624017,-0.239731
16692,2025-02-28,0.008304762763772521,-0.099477
16736,2025-02-28,0.004764812606197834,-0.20786200000000002
16738,2025-02-28,0.005252637656703338,0.053418
16771,2025-02-28,0.007712586224639494,-0.009245999999999999
16816,2025-02-28,0.006477543379667703,-0.042207
16851,2025-02-28,0.008930277823508644,0.061398999999999995
16928,2025-02-28,0.007800020865220147,0.118821
16932,2025-02-28,0.0007860696812734777,0.005747
16967,2025-02-28,0.007193843069422914,-0.18214200000000003
16968,2025-02-28,0.001938093525402057,-0.024864999999999998
17000,2025-02-28,0.0004971078914933967,-0.079371
17005,2025-02-28,0.006778431653600891,0.16028299999999998
17034,2025-02-28,0.012082874602363732,0.008013
17039,2025-02-28,0.004626666270868579,-0.18142000000000003
17104,2025-02-28,-0.00015333721825793527,-0.13637300000000002
17125,2025-02-28,-0.0032214042902610537,-0.29258500000000004
17126,2025-02-28,0.004101422976515308,0.034902
17144,2025-02-28,0.009342730569955549,0.004666
17221,2025-02-28,0.005384355156359517,-0.060115
17223,2025-02-28,0.008228027833939312,0.06309100000000001
17281,2025-02-28,0.0069615345356517705,-0.123395
17332,2025-02-28,0.006729092071458932,-0.028998999999999997
17341,2025-02-28,0.0053229136515938365,-0.034709
17342,2025-02-28,0.008527774876691012,-0.195228
17478,2025-02-28,0.0075391673561622935,0.022189
17685,2025-02-28,0.006957774039227707,-0.14349900000000002
17688,2025-02-28,0.003567471072596123,0.14635399999999998
17700,2025-02-28,0.007424530185279473,-0.127007
17726,2025-02-28,0.006938287512487028,0.016831000000000002
17743,2025-02-28,0.006811411030441253,0.068927
17750,2025-02-28,0.010483706092910194,0.089322
17783,2025-02-28,0.004369550887398144,0.037188
17787,2025-02-28,0.008246794040165603,0.00771
17794,2025-02-28,0.010888908643832896,0.028203
17799,2025-02-28,9.00833530939778e-05,-0.044194
17801,2025-02-28,0.0010592772265503633,-0.100827
17821,2025-02-28,-0.002166224496651825,-0.041948
17830,2025-02-28,0.005373057024265059,0.033285
17864,2025-02-28,0.005143202223042838,0.018997
17929,2025-02-28,0.006479000812080043,0.108302
17942,2025-02-28,0.00757806582463289,0.040922
17944,2025-02-28,0.0032460249355563604,-0.118191
17949,2025-02-28,-0.004652199774967171,0.015345
17959,2025-02-28,0.00015250126780709175,-0.115474
17987,2025-02-28,0.004232787208729462,-0.190035
18062,2025-02-28,0.009296358154916947,-0.074803
18064,2025-02-28,0.005368229069518073,-0.243796
18091,2025-02-28,0.00579829455296428,-0.076181
18134,2025-02-28,0.002654211020670098,0.0074719999999999995
18135,2025-02-28,-0.002148700110230874,-0.09761
18142,2025-02-28,0.01083791258880221,-0.150295
18144,2025-02-28,0.007176441535291209,-0.17527900000000002
18145,2025-02-28,0.00931059456405787,-0.046793
18163,2025-02-28,0.01022865445605245,0.043977
18214,2025-02-28,0.001342702929744654,-0.26205100000000003
18224,2025-02-28,0.004960780186129874,-0.252537
18267,2025-02-28,0.004889763961265371,-0.011423
18312,2025-02-28,0.002715167193555501,-0.217927
18368,2025-02-28,0.0005600421632567953,-0.336648
18411,2025-02-28,0.006306087379950969,0.075216
18420,2025-02-28,0.009944732711730353,0.122125
18428,2025-02-28,0.0074626070133898565,-0.009461
18452,2025-02-28,0.004626733899035704,-0.018085999999999998
18480,2025-02-28,0.008692436660869803,0.063431
18484,2025-02-28,0.005628595436816365,-0.15560400000000002
18485,2025-02-28,0.004698194757080123,0.118651
18542,2025-02-28,0.005790958461644339,-0.077324
18563,2025-02-28,0.006744876273228201,0.18941699999999997
18575,2025-02-28,0.009279057559868792,-0.268863
18576,2025-02-28,0.00558819961819974,0.133708
18578,2025-02-28,0.007596336059159943,-0.295204
18579,2025-02-28,0.007093148027030855,-0.253764
18592,2025-02-28,0.007238894454501721,-0.0384
18649,2025-02-28,0.008623018382469901,0.006954999999999999
18656,2025-02-28,0.004105202425328235,-0.15855100000000003
18676,2025-02-28,-0.00036977898836616107,0.126515
18726,2025-02-28,0.00421699125465576,-0.024442
18727,2025-02-28,0.003690613402858464,-0.047439999999999996
18729,2025-02-28,0.009054910568297388,0.048242
18770,2025-02-28,-0.0019104490858062166,0.016855000000000002
18772,2025-02-28,-0.004033725279847444,-0.095031
18776,2025-02-28,0.005157130466818365,-0.055753
18835,2025-02-28,0.002355521349955555,0.042215
18846,2025-02-28,0.0028523097046227446,-0.030115
18886,2025-02-28,0.009581012854194498,-0.011973000000000001
18909,2025-02-28,0.0036065799423584707,0.046541
18910,2025-02-28,0.008569844861156133,-0.029630999999999998
18911,2025-02-28,0.008361691761834524,-0.186624
18938,2025-02-28,0.0010853135825974643,0.20618099999999998
18940,2025-02-28,0.00530418651361532,-0.031702
18961,2025-02-28,-0.001058008236557479,0.5369520000000001
18973,2025-02-28,0.010689151924742903,-0.030432999999999998
19002,2025-02-28,0.002196751391192806,0.0013250000000000002
19064,2025-02-28,0.00621051450617211,-0.207788
19076,2025-02-28,-0.004823552970763963,0.33611199999999997
19081,2025-02-28,-0.000820002444482365,-0.24352100000000002
19084,2025-02-28,0.005723306139088898,-0.43289
19098,2025-02-28,0.007029905343449054,0.044654
19166,2025-02-28,0.007238399345030624,-0.34178800000000004
19178,2025-02-28,0.009150910671227695,-0.108162
19187,2025-02-28,-0.0027150355783272452,-0.237989
19201,2025-02-28,0.0050247024502981285,-0.05477
19228,2025-02-28,-0.002136039184919563,0.012889
19285,2025-02-28,0.00905457188319813,-0.012186
19286,2025-02-28,0.009672313196085348,0.046593
19317,2025-02-28,0.0063779839063545386,0.026043
19350,2025-02-28,0.005945016577245725,0.005561
19358,2025-02-28,-0.002334600373164868,0.000827
19393,2025-02-28,0.010218666437736206,0.008050999999999999
19403,2025-02-28,0.006011431948408531,0.061793
19404,2025-02-28,0.004755695409916638,-0.179368
19405,2025-02-28,0.00677868275251794,0.129824
19409,2025-02-28,0.0052858153612273815,-0.088812
19413,2025-02-28,0.008663110879314552,0.046062
19433,2025-02-28,0.002615523621197898,0.090037
19484,2025-02-28,-0.0012173512076762438,-0.176549
19488,2025-02-28,-0.002205483749505627,-0.072857
19495,2025-02-28,0.007553985711120212,-0.265917
19497,2025-02-28,-0.0008285102811070072,0.09024700000000001
19502,2025-02-28,0.005461754980301418,0.035596
19506,2025-02-28,0.00988121416532342,-0.444181
19561,2025-02-28,0.005907165931973624,-0.014022
19565,2025-02-28,0.008357593041898172,-0.082703
19585,2025-02-28,-0.003526702599831597,-0.21144800000000002
19593,2025-02-28,0.0007693000576336979,-0.022886
19599,2025-02-28,-0.0013055960564942104,-0.096158
19635,2025-02-28,0.004194465635763457,-0.130217
19654,2025-02-28,0.0063519331572793785,-0.027611
19655,2025-02-28,0.007209566027636667,-0.060743
19659,2025-02-28,0.009753815902581828,0.0034490000000000002
19746,2025-02-28,-0.0031095700628006036,-0.101253
19788,2025-02-28,0.004156542119324553,0.026143000000000003
19794,2025-02-28,-0.0012626219342034765,0.15164
19807,2025-02-28,0.006953313492206609,-0.034443
19818,2025-02-28,0.009059511199761446,-0.060243
19828,2025-02-28,0.008360494986480942,0.041864
19849,2025-02-28,-0.002883265429448733,-0.040989
19854,2025-02-28,0.005597332415126484,-0.028914
19880,2025-02-28,0.0037933041236273804,-0.103253
19930,2025-02-28,0.007229642179439961,-0.086123
19938,2025-02-28,0.005015522967841449,-0.07762
19945,2025-02-28,0.004519042596124463,-0.055313
19956,2025-02-28,-0.0035706819513454356,0.370766
19995,2025-02-28,0.0010658747599712477,-0.175934
20053,2025-02-28,0.007496120070175444,-0.083783
20057,2025-02-28,0.009625890791765788,-0.18505300000000002
20062,2025-02-28,0.006178242682711321,-0.09376
20065,2025-02-28,0.009136303543668794,-0.13950500000000002
20067,2025-02-28,-0.000540789379618711,-0.08633199999999999
20117,2025-02-28,0.009167803995308544,-0.124491
20126,2025-02-28,-0.005856739996117544,-0.15585700000000002
20161,2025-02-28,0.009295800021369665,0.013137000000000001
20178,2025-02-28,-0.00014907092511105195,-0.297979
20188,2025-02-28,0.00909895929541524,-0.096404
20189,2025-02-28,0.011219238804918917,0.047577
20190,2025-02-28,0.0068184425183168825,0.055387
20193,2025-02-28,0.001002965897839123,-0.255309
20195,2025-02-28,0.004785966777931899,-0.16143200000000002
20196,2025-02-28,-0.0015328830862097525,0.026417000000000003
20204,2025-02-28,0.008016289863913685,-0.128061
20207,2025-02-28,-0.005272818194101941,-0.063633
20269,2025-02-28,0.0057434083730390495,-0.16934600000000002
20295,2025-02-28,-0.004515214034852886,-0.291273
20339,2025-02-28,-0.0016172005727593207,0.047119
20357,2025-02-28,-0.003945417168712932,-0.381132
20391,2025-02-28,0.004406777481527696,0.09750400000000001
20395,2025-02-28,0.004803688945710879,-0.035464999999999997
20415,2025-02-28,0.006887547473058702,-0.137527
20452,2025-02-28,-0.00464753894175165,-0.26368
20482,2025-02-28,0.007643061616308342,0.075478
20512,2025-02-28,0.0046913208136458145,-0.136412
20583,2025-02-28,0.007280752498898157,-0.030087
20598,2025-02-28,0.006074284949014908,-0.16559500000000002
20618,2025-02-28,0.0015809324919227653,0.069253
20646,2025-02-28,0.0023355260111896045,-0.123195
20648,2025-02-28,0.0086258586055408,-0.10786
20649,2025-02-28,0.006917158975953093,-0.041164
20656,2025-02-28,0.0035461701203466428,0.029713000000000003
20657,2025-02-28,0.006092797652685359,-0.24433600000000003
20661,2025-02-28,-4.728560362627075e-05,0.016178
20682,2025-02-28,0.008707176771317488,0.004767
20750,2025-02-28,0.006230333088440696,0.008017
20791,2025-02-28,-0.0019387524959715526,-0.069339
20892,2025-02-28,0.0007948730954943968,-0.26319200000000004
20894,2025-02-28,0.000338528951738344,-0.12196
20898,2025-02-28,-0.0033816366254546546,0.033978
20916,2025-02-28,-0.0012624786784189667,0.23668499999999998
20920,2025-02-28,0.0076934350125896405,-0.32888500000000004
20923,2025-02-28,0.006833642315916041,0.064376
20930,2025-02-28,-0.0019586440257934505,0.13467099999999999
20972,2025-02-28,0.0045444790990578935,-0.13833600000000001
21017,2025-02-28,0.007468640202474089,-0.116853
21020,2025-02-28,0.0027486246882924086,-0.155206
21087,2025-02-28,0.007681795562014881,0.089464
21122,2025-02-28,0.0044154129979639255,-0.41355800000000004
21124,2025-02-28,0.006128674121066998,-0.027297
21178,2025-02-28,0.00620526142643087,-0.030489
21207,2025-02-28,0.008555049821552082,-0.0005059999999999999
21219,2025-02-28,0.007616643004837111,-0.052108
21237,2025-02-28,0.00800188228964965,-0.042154
21297,2025-02-28,0.009928471945092707,0.0031170000000000004
21331,2025-02-28,-0.0022216770060160527,0.065803
21342,2025-02-28,6.217237260425489e-05,-0.200472
21348,2025-02-28,0.007043863267232248,-0.0259
21349,2025-02-28,0.0032530759899451088,-0.06544
21352,2025-02-28,0.005607922538657563,-0.21094200000000002
21356,2025-02-28,0.0036469363695351437,-0.052682
21357,2025-02-28,0.006209610754619156,0.189578
21358,2025-02-28,0.0026440734739956364,0.066092
21371,2025-02-28,0.007023757663639792,0.043750000000000004
21372,2025-02-28,0.0080187284966088,-0.0016249999999999997
21415,2025-02-28,0.006712417706330425,-0.141937
21559,2025-02-28,0.00013392523692438039,-0.07808
21563,2025-02-28,-0.004604357451944375,-0.246875
21573,2025-02-28,0.005333328301485494,0.018099
21576,2025-02-28,0.003755360121553118,-0.19671100000000002
21597,2025-02-28,0.006826577120373431,0.023534000000000003
21600,2025-02-28,0.000983696556329483,0.005722999999999999
21605,2025-02-28,0.00675102750138195,0.047902
21607,2025-02-28,0.00868013592049465,-0.099523
21608,2025-02-28,0.007839900511429864,-0.13598800000000003
21609,2025-02-28,0.005702492879900696,-0.268166
21614,2025-02-28,0.0033965877149018673,-0.145956
21617,2025-02-28,0.008794810034067091,-0.006234999999999999
21619,2025-02-28,-0.0027400258265316444,-0.20086400000000001
21723,2025-02-28,0.0017971945436748471,-0.038925999999999995
21742,2025-02-28,0.010028217173937532,-0.020069
21747,2025-02-28,1.0810381964587853e-05,-0.129524
21776,2025-02-28,0.005752883700227451,0.11188100000000001
21792,2025-02-28,0.00637262896447437,0.059143
21890,2025-02-28,0.0015071018318668285,0.26283999999999996
21892,2025-02-28,0.0015600894548232385,-0.115867
21895,2025-02-28,2.6476116360431868e-05,-0.086111
21896,2025-02-28,0.005914611805466003,-0.060011
21898,2025-02-28,0.007553323420936337,0.101088
21903,2025-02-28,0.006876455458192613,-0.115675
21905,2025-02-28,-0.0024845964790012995,-0.110857
21906,2025-02-28,0.00837743480161407,0.020167
21927,2025-02-28,-0.0025654951664256433,-0.24688100000000002
21928,2025-02-28,0.006479923157526529,0.07750800000000001
21936,2025-02-28,0.008274063577725635,-0.006709
21957,2025-02-28,0.009935338351444263,0.017962000000000002
22027,2025-02-28,0.009951716355825353,-0.03101
22079,2025-02-28,0.004510876425561896,0.047392000000000004
22081,2025-02-28,0.007446226358439903,-0.28633400000000003
22084,2025-02-28,-0.0017690582312222755,-0.1758
22087,2025-02-28,0.004676759023019635,-0.257209
22092,2025-02-28,0.005351133510379343,-0.00015399999999999962
22103,2025-02-28,0.00896686207025923,-0.063491
22111,2025-02-28,0.009601790676920819,0.08995
22199,2025-02-28,0.003722799611661875,-0.136862
22265,2025-02-28,-0.0022384323994148175,-0.06064
22267,2025-02-28,0.004983908376655274,-0.199052
22268,2025-02-28,-0.0035116259167890236,-0.311942
22293,2025-02-28,0.006605189700609937,-0.034997
22423,2025-02-28,0.00669162009894642,-0.165334
22424,2025-02-28,0.010138961256558358,0.020077
22425,2025-02-28,0.0050394785219941085,-0.07749
22509,2025-02-28,0.007111086438087136,-0.016222999999999998
22517,2025-02-28,0.00640623345289565,0.044602
22592,2025-02-28,0.008104248417857179,0.020876000000000002
22618,2025-02-28,0.007396487264317232,-0.17541500000000002
22752,2025-02-28,0.011071097521345554,-0.0698
22779,2025-02-28,0.012478443782452043,-0.06518
23026,2025-02-28,0.006080153788052998,-0.018886
23182,2025-02-28,0.007136975446716455,0.034967
23229,2025-02-28,0.00820679272293334,0.112229
23297,2025-02-28,0.005549601501306413,-0.097506
23393,2025-02-28,0.006934606320297679,0.053474
23473,2025-02-28,0.0078014334396471485,0.075197
23536,2025-02-28,0.006435776811324554,0.080855
23579,2025-02-28,0.00777402048739555,-0.02658
23660,2025-02-28,0.009186060689974433,0.033212
23712,2025-02-28,0.006041483723499852,-0.031924
23819,2025-02-28,0.005457476063971266,0.010136
23835,2025-02-28,0.007150630686155401,-0.035302
23931,2025-02-28,0.006998231790360022,0.069602
24010,2025-02-28,0.006216663893148487,0.08142100000000001
24053,2025-02-28,0.007671326083149973,0.070551
24109,2025-02-28,0.006348385987711774,0.084812
24205,2025-02-28,0.005328271931309146,-0.014823
24248,2025-02-28,0.007378111784867511,0.008922
24272,2025-02-28,0.006610662452542286,-0.03899
24328,2025-02-28,0.004066930644735934,-0.058262999999999995
24440,2025-02-28,0.006624479602989445,0.092588
24441,2025-02-28,0.0020207863204766093,-0.22301200000000002
24643,2025-02-28,0.007366927014651815,0.07669000000000001
24766,2025-02-28,0.0054069618283011335,-0.055709
24969,2025-02-28,0.005966531536047222,0.101566
24985,2025-02-28,0.006597513686354273,0.074817
25081,2025-02-28,0.005418951817836862,-0.04773
25129,2025-02-28,0.006596432050381804,-0.029512999999999998
25232,2025-02-28,0.008245784645576848,0.040722
25320,2025-02-28,0.007503437377114708,0.029958
25419,2025-02-28,0.005253467385568557,-0.017314
25487,2025-02-28,0.0072913107124864245,-0.12249
25582,2025-02-28,0.0063019045727237925,-0.031143999999999998
25590,2025-02-28,0.006819942176816216,0.070511
25785,2025-02-28,0.009295368115382176,-0.0253
25953,2025-02-28,0.008391149443049433,-0.024893
26403,2025-02-28,0.008915243678695742,0.00323
26710,2025-02-28,0.00742608408946899,0.011715
26825,2025-02-28,0.011083698681482677,0.011
27334,2025-02-28,0.010411838094439197,-0.125895
27422,2025-02-28,0.009088501967282621,0.055279
27633,2025-02-28,0.009753211795070224,0.033317
27684,2025-02-28,0.00929059232957082,-0.024995
27828,2025-02-28,0.009706088989997752,-0.053468999999999996
27887,2025-02-28,0.005589324913601237,0.061796000000000004
27888,2025-02-28,0.005728987770722076,-0.013502
27959,2025-02-28,0.006563559143341661,0.05562
27991,2025-02-28,0.006660272790308261,0.071823
28222,2025-02-28,0.00707662090863578,-0.060316
28345,2025-02-28,0.00683436715029139,0.0028960000000000006
28484,2025-02-28,0.00813749090483948,0.067965
28804,2025-02-28,0.006187196188444435,-0.016557
29209,2025-02-28,0.008970173139473334,-0.076074
29612,2025-02-28,0.007866686814055763,-0.037986
29946,2025-02-28,0.006520732530428139,-0.0002859999999999998
30680,2025-02-28,0.007508934760406545,-0.004346
30681,2025-02-28,0.009370566061273143,-0.049749
30940,2025-02-28,0.006827928854225059,-0.124363
32651,2025-02-28,0.0032761754364074754,-0.100146
32678,2025-02-28,0.008694266501394862,0.104411
32707,2025-02-28,0.004839910290169184,-0.15622000000000003
32803,2025-02-28,0.00713301402624167,-0.025765
32870,2025-02-28,0.007071187848728551,-0.048345
32942,2025-02-28,0.00671123576785249,-0.121752
32986,2025-02-28,0.00655521673939517,0.070365
34032,2025-02-28,0.008636426494967627,-0.051102
