permno,target_month,pred,ret_exc_lead1m
15056,2026-02-28,0.008382396994151782,-0.10280000000000002
15058,2026-02-28,0.00480333174435438,0.010426141078838122
15067,2026-02-28,0.006748191259852619,0.2088212338593974
15119,2026-02-28,0.008744995362837885,-0.20326741106206178
15145,2026-02-28,0.009900448340590737,-0.07380591715976334
15167,2026-02-28,0.007544760584808433,0.08120135486056242
15202,2026-02-28,0.0090146026226172,0.028676675317761167
15291,2026-02-28,0.009085105987859528,0.03345377643504535
15302,2026-02-28,0.005740399977048655,0.0005726821537180259
15303,2026-02-28,0.00036435681925392596,0.16248925619834725
15315,2026-02-28,0.011939736078437348,-0.13570887385594907
15318,2026-02-28,0.0060865092884892676,-0.0339812179016875
15332,2026-02-28,0.004857396374975243,0.05695103734439848
15397,2026-02-28,0.008048735109133313,-0.04499634654417263
15398,2026-02-28,0.0056141670128736455,0.21984842992861323
15408,2026-02-28,0.007268264000726901,0.033847009267059844
15409,2026-02-28,0.01015964845865349,-0.021865190651906515
15410,2026-02-28,0.009920381608605382,-0.06662978723404257
15429,2026-02-28,0.012051923245152254,0.11659629408248648
15440,2026-02-28,0.007493944558135557,-0.025103432166673035
15454,2026-02-28,0.003374591977684428,0.00574414474786405
15457,2026-02-28,0.0009171665050397216,0.061490429042904304
15478,2026-02-28,0.006641510784374947,-0.007159516254469938
15488,2026-02-28,0.010157908089711868,-0.1257834883279559
15490,2026-02-28,0.001023908413638023,0.7859658227848101
15533,2026-02-28,-0.001466023794388029,0.5619999999999998
15534,2026-02-28,0.008171958552325763,-0.10273943064809204
15535,2026-02-28,0.006884333264453327,-0.03189980962741372
15546,2026-02-28,0.008456497311596487,-0.29488313501507235
15579,2026-02-28,0.006076417587505077,-0.018759174205520854
15623,2026-02-28,0.007077916923448856,-0.02983184410646377
15627,2026-02-28,0.00816016670478495,-0.10044938488576444
15643,2026-02-28,0.0009282035065586181,-0.30543157894736844
15649,2026-02-28,0.006304125604657852,0.16687025216011292
15650,2026-02-28,0.008727663734800389,-0.14930638617580758
15651,2026-02-28,0.0075049747101501195,0.08739186606415263
15694,2026-02-28,0.005467079432043682,-0.04127335064354923
15707,2026-02-28,0.009519240493377027,-0.005123420074349419
15720,2026-02-28,0.006763160813558144,0.19726422607578667
15724,2026-02-28,0.00892684464101962,0.014067469879518096
15729,2026-02-28,0.006539387123286025,-0.07930273224043725
15782,2026-02-28,0.009591449079994546,0.07608167748377428
15826,2026-02-28,0.011207183516851496,0.051312195929174305
15831,2026-02-28,0.010314799047998145,-0.11330203527815476
15850,2026-02-28,0.009611771258036965,0.011646227929374031
15909,2026-02-28,0.005044567187423513,-0.3670748349974616
15948,2026-02-28,0.006407949293486373,0.04364471845458276
16005,2026-02-28,0.0008938976615259492,0.34210306441525945
16019,2026-02-28,0.009473371146503741,-0.028686293120728047
16021,2026-02-28,0.00648396427457262,0.13111196528208316
16044,2026-02-28,0.010535635346309344,0.09204724122207014
16082,2026-02-28,0.00847484641964207,-0.007328354465654214
16083,2026-02-28,0.008609322347733983,0.12794700784151872
16084,2026-02-28,0.006748812582872088,0.1525456110978234
16087,2026-02-28,0.00881911627358485,0.11819981064192385
16119,2026-02-28,0.010617850975901809,-0.06642542648314108
16126,2026-02-28,0.007876416028511012,0.09297133681067628
16140,2026-02-28,0.008367018106276205,0.0013507554374896234
16171,2026-02-28,0.007930059253997727,-0.017843157852362786
16182,2026-02-28,-0.0006112731187969625,-0.1146030412744388
16253,2026-02-28,0.0052948041311659,-0.06100054026429317
16260,2026-02-28,0.012230163215667675,-0.22721972256558168
16263,2026-02-28,0.007563827382480185,0.12287237163814183
16304,2026-02-28,0.007300802838028561,-0.02949717772692594
16309,2026-02-28,0.008651149382293827,-0.2174389713155291
16318,2026-02-28,0.005981208680646936,0.08026859630544773
16319,2026-02-28,0.005279587945594047,-0.04885268218169699
16338,2026-02-28,0.007934994651583907,0.1524567237163815
16343,2026-02-28,0.006880582751525265,0.10828862808579505
16347,2026-02-28,0.004138697302155418,0.08996535821158247
16381,2026-02-28,0.007228504647683466,-0.24424609425435762
16386,2026-02-28,0.005505766196543644,-0.13716023558345733
16431,2026-02-28,0.006877537729640173,0.046405312431961644
16432,2026-02-28,0.007887488365687078,-0.12607311370882054
16434,2026-02-28,0.009933755031386016,0.05280140292964724
16498,2026-02-28,0.009566298090897025,-0.0061252050543116505
16499,2026-02-28,0.008212769655198964,0.03196669716376952
16505,2026-02-28,0.005937230727393762,0.01090478544147395
16548,2026-02-28,0.005179854634576668,0.019799625595658978
16591,2026-02-28,0.00840400840809566,-0.05994285714285697
16595,2026-02-28,0.00622885884480527,-0.25099624819624816
16600,2026-02-28,0.008805833389091787,0.21847708686030723
16631,2026-02-28,0.011211212414223168,-0.13699689119170982
16632,2026-02-28,0.007830021684243302,-0.2598093457943926
16648,2026-02-28,0.006928862905740768,0.05457704918032782
16649,2026-02-28,0.005385132144472345,-0.14460871212121215
16653,2026-02-28,0.0039045119731837955,-0.06980449616952908
16655,2026-02-28,0.005531271312112315,-0.16971181970033156
16664,2026-02-28,0.00613611756626141,0.04465300181928457
16673,2026-02-28,0.005911016016544008,0.1308144908146578
16678,2026-02-28,0.007534933254190042,0.08829330205262739
16680,2026-02-28,0.0014169634135948303,0.0770016230838592
16689,2026-02-28,0.004436159407542384,-0.10628006429853847
16692,2026-02-28,0.008861347463236253,0.09070679521431062
16736,2026-02-28,0.004823331998091399,0.09533703820650442
16738,2026-02-28,0.008512227768223952,0.1916739638682253
16750,2026-02-28,0.003050009919223055,-0.10354288820438481
16771,2026-02-28,0.007986187350409292,0.09450474028184873
16816,2026-02-28,0.011171388756985146,-0.06649029035279433
16851,2026-02-28,0.00785047262603804,0.13654426229508193
16923,2026-02-28,-0.0010931820845266856,0.018128532261012537
16928,2026-02-28,0.005251451871135674,-0.01569213579716381
16932,2026-02-28,0.00873543161957273,0.03091848739495792
16967,2026-02-28,0.011145727633244824,-0.055269135802469116
16968,2026-02-28,0.0035451715464175477,-0.11822293916462434
16971,2026-02-28,0.006511038758435741,0.020729411764705784
17000,2026-02-28,0.005725658710140226,-0.09829356223175958
17005,2026-02-28,0.005161665823504183,0.06939538378958687
17039,2026-02-28,0.007188997767573577,-0.14224223107569717
17045,2026-02-28,0.0018261214377839733,-0.0447821059876118
17104,2026-02-28,0.006251457199789805,-0.07454490699734267
17125,2026-02-28,-0.0013564483521108126,-0.028558969641214293
17126,2026-02-28,0.0076129341747415875,-0.1884421761076836
17144,2026-02-28,0.00581729198079873,-0.025065456117596176
17221,2026-02-28,0.00709820730024429,0.13675375253549707
17223,2026-02-28,0.009679823266313637,-0.00030000000000010053
17226,2026-02-28,0.0076086048888319435,0.07616857373086224
17281,2026-02-28,0.0056778572310867415,-0.04245854526053709
17332,2026-02-28,0.008590957514247294,-0.02194079115270074
17341,2026-02-28,0.01157642480714175,-0.2678867456627168
17342,2026-02-28,0.011100607865971663,-0.02203076923076931
17366,2026-02-28,-0.0019646456756459226,0.34579437751004
17372,2026-02-28,0.00034881654314268393,0.07907134502923992
17374,2026-02-28,-0.0017219857260636652,-0.034644106463878235
17478,2026-02-28,0.007630677246167482,-0.16365595566388336
17685,2026-02-28,0.009043143052645983,-0.14497738865626186
17691,2026-02-28,0.0029799281255553645,0.22916667397500545
17700,2026-02-28,0.00889705065204377,0.007738474644146145
17726,2026-02-28,0.009113206638619283,0.0919649980894152
17743,2026-02-28,0.007360612195386949,0.04401958509580937
17750,2026-02-28,0.010305976693485845,0.1117114511451146
17787,2026-02-28,0.008698875969073863,-0.13598965517241382
17794,2026-02-28,0.006812985440627056,0.12098073911251535
17799,2026-02-28,0.005338420422750667,-0.1515199788862496
17801,2026-02-28,0.009921747218238018,0.22007950491445222
17821,2026-02-28,-0.0006716970552162832,-0.004378709968425807
17830,2026-02-28,0.0066844394292608035,0.008957167848761617
17864,2026-02-28,0.006080695227319539,0.06589320640415414
17892,2026-02-28,-0.0026700099559057704,0.030914178685146978
17929,2026-02-28,0.0060884792174200454,-0.07011488406881085
17942,2026-02-28,0.0068755179780092416,0.10069854227405244
17944,2026-02-28,0.00921000836053655,-0.13108649138712594
17949,2026-02-28,0.0007334249580471162,0.025607214111118336
17959,2026-02-28,-0.001890932737126627,-0.1798124148978774
17968,2026-02-28,0.0015421158210791718,-0.2710236376503893
17987,2026-02-28,0.007018268534002822,0.36625145558062083
18062,2026-02-28,0.009344468427573603,0.09354551495016614
18064,2026-02-28,0.01107978627123967,0.1572406022669598
18065,2026-02-28,0.008865005541773961,0.12580310421286028
18091,2026-02-28,0.009283499104725193,0.0636544914647704
18134,2026-02-28,0.00626014282764185,-0.33280499251123324
18135,2026-02-28,0.0041711961686419765,-0.17940470010522622
18142,2026-02-28,0.0054587705925671125,0.12679719789842397
18144,2026-02-28,0.009268723716150652,-0.06386403424478027
18145,2026-02-28,0.010094737800720127,-0.04655410194705753
18163,2026-02-28,0.010500039850242669,0.09886699611253862
18214,2026-02-28,-0.0003865194952282623,0.13963973703433166
18224,2026-02-28,0.004288520918052014,-0.22753784556720688
18267,2026-02-28,0.010293920640542449,0.2911531632296402
18312,2026-02-28,-0.0001853881126524992,0.21276614476968458
18411,2026-02-28,0.0054872625281106036,0.09632970464393802
18420,2026-02-28,0.009648738363924284,-0.2286862324814508
18424,2026-02-28,0.010357384336021453,0.11901398498393315
18428,2026-02-28,0.003658954785525595,0.1253306747622904
18452,2026-02-28,0.009657144808521381,-0.18240877296976887
18480,2026-02-28,0.005823595466364043,0.19303778014941309
18484,2026-02-28,0.008067105725988885,-0.19997698154180235
18485,2026-02-28,0.0076067055749302745,-0.22873764121102577
18542,2026-02-28,0.010473160620771358,0.12722008032128526
18563,2026-02-28,0.007420276328578172,-0.0018290476575775522
18575,2026-02-28,0.006569297410954284,-0.06075032829003714
18576,2026-02-28,0.011047975841340782,-0.060638850718301
18578,2026-02-28,0.009563007507694546,0.0889461911937048
18579,2026-02-28,0.007787751571035645,-0.17404542124542116
18592,2026-02-28,0.007719168849344721,0.09774945054945061
18649,2026-02-28,0.009492069985049376,-0.08181907794435939
18656,2026-02-28,0.0020784985104368692,-0.002489344516930565
18676,2026-02-28,0.0046183299505669585,0.0814321328606083
18726,2026-02-28,0.010717201424859352,-0.16008186132916474
18727,2026-02-28,0.006696053325769087,-0.06085565097904492
18729,2026-02-28,0.008729928109236703,0.09521749916934315
18769,2026-02-28,0.000923973040112996,-0.13685405405405407
18770,2026-02-28,0.005013247494767729,-0.14244022259609151
18776,2026-02-28,0.0032616520337030263,0.06373846153846156
18835,2026-02-28,0.005429512099863542,-0.136206034169393
18846,2026-02-28,0.006369205510229035,-0.1086903313311373
18886,2026-02-28,0.010913395843176849,-0.0597703334208454
18908,2026-02-28,0.0009162414064418064,0.13828910891089116
18909,2026-02-28,0.0036751499666778484,-0.031895009867493634
18910,2026-02-28,0.008858763781337835,0.2417675330208778
18911,2026-02-28,0.0054188862077216475,-0.1370406433652954
18938,2026-02-28,0.0030100880304101013,-0.4668088593576966
18940,2026-02-28,0.005793419762488694,-0.2836586762075135
18968,2026-02-28,0.0038610121566681078,-0.261702387934646
18973,2026-02-28,0.01117175880831224,0.06508481554296297
19002,2026-02-28,0.0010026717801610305,0.056962773722627674
19064,2026-02-28,0.011086775953638663,-0.07588684436801388
19076,2026-02-28,-0.0021454609434394655,-0.2907237478644007
19081,2026-02-28,0.0011650965771886964,0.09295610696483154
19084,2026-02-28,0.008834253959740053,0.028240074125550064
19098,2026-02-28,0.010924053687627172,0.11156070571043811
19178,2026-02-28,0.007207349905972669,0.0783595907211282
19184,2026-02-28,0.0077135068201153074,0.06026661411115482
19187,2026-02-28,0.005500563009842738,-0.16242837837837842
19201,2026-02-28,-0.002162688525981043,0.04949499742135114
19228,2026-02-28,-0.0029491892522589967,0.02761274438812454
19285,2026-02-28,0.007513833930420571,0.07809963074857339
19286,2026-02-28,0.009981236376393662,0.08585329026296434
19316,2026-02-28,0.00746338844287821,0.24324753428960305
19317,2026-02-28,0.009609979653054825,0.06672128939138804
19350,2026-02-28,0.006787582927057431,0.18983257575757584
19393,2026-02-28,0.0081326217320992,0.13017002724795632
19403,2026-02-28,0.010260670560543398,-0.04263396310852641
19404,2026-02-28,0.010027776166311479,-0.2563569105691057
19405,2026-02-28,0.009340233884372474,-0.23137142857142864
19413,2026-02-28,0.0066647609406295496,0.07227507507507504
19416,2026-02-28,-0.0016201575292817136,-0.6137972677595629
19433,2026-02-28,-0.0031336283516229546,-0.0010984515909478593
19455,2026-02-28,0.0013077540624194153,0.04962718446601933
19484,2026-02-28,0.00032261723460140984,0.14971073361956322
19488,2026-02-28,0.007085637060270396,0.0006449497037343235
19497,2026-02-28,-0.0006128675268213294,-0.4062359506514471
19561,2026-02-28,0.0077766087664773486,-0.02928468252609961
19565,2026-02-28,0.006954795176252473,-0.2468281030444965
19577,2026-02-28,0.002504332948314415,0.011700836586726377
19585,2026-02-28,0.0008005398003534924,0.2539065621130829
19593,2026-02-28,0.0054702701040623926,-0.13283220611916266
19599,2026-02-28,-7.800346879838453e-05,-0.2208790960451977
19628,2026-02-28,-0.000368673964644131,-0.1411859286083806
19635,2026-02-28,0.011859021190023881,-0.2213104052573933
19654,2026-02-28,0.009327122553396306,-0.12885085625324336
19655,2026-02-28,0.0064643932687176026,-0.3885688517871284
19751,2026-02-28,-0.0012642904726894333,-0.09945763324299911
19788,2026-02-28,0.012618586621787964,-0.0669244286786275
19794,2026-02-28,0.0025043464557817016,-0.3763395189003437
19807,2026-02-28,0.010796061749558626,0.08840000000000006
19818,2026-02-28,0.010138602291120739,0.03791753986332582
19825,2026-02-28,-0.00027126111847330556,-0.12968652878703193
19849,2026-02-28,0.0004180984532756099,0.14291823204419885
19854,2026-02-28,0.00565818168166794,-0.047954991457163795
19880,2026-02-28,0.006982355325741263,0.23647145708582828
19930,2026-02-28,0.009396395640203982,-0.2336707124010554
19938,2026-02-28,0.004240031477978642,-0.014720888648062796
19945,2026-02-28,0.007963922298381698,0.09027398654790039
19956,2026-02-28,0.003363640468331299,-0.17473018907126542
19969,2026-02-28,-0.0020917360143886334,-0.11490398050365562
19986,2026-02-28,-0.0022509397956566386,0.06965222929936306
19995,2026-02-28,0.012841367070484326,0.16732705299039338
20057,2026-02-28,0.00862581327242507,0.13776531703590536
20058,2026-02-28,-0.003089024491630449,-0.061897978227060634
20062,2026-02-28,0.008544411381284254,-0.10600088300220756
20065,2026-02-28,0.007865779297417956,-0.12462061579651955
20067,2026-02-28,0.004069813180053406,-0.22419412538360356
20126,2026-02-28,-0.0010429803190763096,-0.05104976348155154
20138,2026-02-28,3.638373191149814e-05,-0.050221354974123035
20161,2026-02-28,0.00766263425133074,0.07830534716679974
20178,2026-02-28,-0.0018820359754187813,-0.13980512051954538
20188,2026-02-28,0.006554991407010483,0.09701308411214966
20189,2026-02-28,0.013832562874866177,-0.1403720848401916
20190,2026-02-28,0.012237954778814182,0.041568864497178705
20196,2026-02-28,0.0005306808765072648,-0.3090420382165605
20204,2026-02-28,0.010838613503777296,-0.04337799061092984
20207,2026-02-28,-0.002172251103397974,-0.012535744089012557
20269,2026-02-28,0.007551302183646274,-0.2132407359032872
20295,2026-02-28,-0.002156265479864425,-0.025356390977443685
20312,2026-02-28,-0.0028481597494901555,-0.029827027027026966
20325,2026-02-28,-0.004247590932773704,-0.2676741418764303
20339,2026-02-28,0.0038880918614558908,-0.2236955223880597
20342,2026-02-28,0.005799861807756449,-0.2954045016077171
20357,2026-02-28,-0.0002878703573372342,-0.04307013506753375
20391,2026-02-28,0.007542199122109359,0.5022235388678375
20395,2026-02-28,0.005415325265299278,-0.027153120243531215
20406,2026-02-28,0.010474057512610649,0.002500353356890503
20415,2026-02-28,0.009535436542501068,-0.2714879715494327
20482,2026-02-28,0.007947732420492607,0.06170137236962486
20512,2026-02-28,0.006151484944991008,-0.01957463018466609
20583,2026-02-28,0.00851851877293009,-0.04274306556356189
20598,2026-02-28,0.008506966686217443,0.040058853106668235
20618,2026-02-28,0.0048325307290649315,0.24966200799169377
20632,2026-02-28,0.0016802189242083483,0.2145410404624276
20646,2026-02-28,0.002513524814490908,-0.05227735191637624
20648,2026-02-28,0.00172456028917551,0.04129975669099744
20649,2026-02-28,0.008156535276931757,-0.01147410161090462
20656,2026-02-28,0.00921017397728619,0.011860633484162936
20661,2026-02-28,0.0046671057773507866,-0.14971522414558375
20682,2026-02-28,0.010699416512123952,-0.05637142857142866
20750,2026-02-28,0.004578069841817297,0.013381224945602503
20791,2026-02-28,-0.0013789433042783149,0.07854991119005339
20876,2026-02-28,0.0021452264048462087,0.004740923303292325
20892,2026-02-28,0.004491937374342393,-0.09980112971141016
20894,2026-02-28,0.008716794004624632,-0.08383823635095439
20916,2026-02-28,0.002515827193797495,-0.22404600638977634
20919,2026-02-28,-0.00013899815408488264,-0.03603988786543846
20972,2026-02-28,0.0058724593415481275,-0.15053629864972196
21007,2026-02-28,-0.002452152808341591,-0.04407682993946064
21017,2026-02-28,0.0030246186583069074,-0.2220071731949032
21020,2026-02-28,0.006873800209904925,-0.020093233082706777
21053,2026-02-28,-0.0015859163992903273,-0.2170857142857143
21087,2026-02-28,0.007308748657226472,0.020025150732127527
21124,2026-02-28,0.004011539928663693,-0.14701439442432407
21178,2026-02-28,0.0065594180221196854,0.0348210147898206
21207,2026-02-28,0.003856741922295639,0.1542983533600358
21219,2026-02-28,0.006297331155673768,0.01919147769016024
21237,2026-02-28,0.007792623114151554,-0.028468259869003414
21342,2026-02-28,-0.000219497567383083,-0.05989662505779008
21348,2026-02-28,0.008214655523689043,0.021245261669024035
21349,2026-02-28,-0.0004883229325477386,-0.09052874058127014
21352,2026-02-28,0.006915622994523893,-0.15020740740740735
21356,2026-02-28,0.00694376316856223,0.09892988414537378
21357,2026-02-28,0.009179712263341541,-0.34814294101948223
21358,2026-02-28,0.011362309166983402,0.0014567125081860698
21371,2026-02-28,0.008043851717320272,0.06398145941921081
21372,2026-02-28,0.011177279616045277,0.4883097486204784
21415,2026-02-28,0.008976646820697022,-0.06431645207439207
21559,2026-02-28,0.007387010802964472,-0.3421225331369662
21573,2026-02-28,0.0047526177307585125,0.08855773080912914
21576,2026-02-28,0.008296580154189553,-0.3267436619718309
21593,2026-02-28,0.003273061533924013,-0.2848759670925959
21597,2026-02-28,0.0056609715087265105,0.08444370824580398
21599,2026-02-28,-0.002344705469927525,0.2969145575642246
21605,2026-02-28,0.006637141598727632,-0.1850361402473041
21607,2026-02-28,0.00724410174230105,0.012192503748125883
21608,2026-02-28,0.009436968687114184,0.10746683159568819
21609,2026-02-28,0.006403249171030893,0.14744766097963685
21614,2026-02-28,0.008411284363675026,-0.24940599731463525
21619,2026-02-28,-0.0022763370415948402,-0.21216950514945995
21723,2026-02-28,0.0074212838904487086,-0.2403351829513471
21742,2026-02-28,0.010242233672501945,0.12760395713108005
21747,2026-02-28,-7.988339271793712e-05,-0.011935970453882765
21754,2026-02-28,-0.0011692038934177234,-0.0955723840345199
21776,2026-02-28,0.0055549109810917275,0.10193425636444843
21792,2026-02-28,0.005285701531755809,0.09910574087265081
21890,2026-02-28,0.007559323058806883,-0.017140871483728646
21895,2026-02-28,0.00613205730899805,-0.277382560296846
21896,2026-02-28,0.010131357660319657,-0.12494721954355514
21898,2026-02-28,0.010436118032271758,-0.031857700290576975
21905,2026-02-28,0.0012732412963558238,-0.02240015680125441
21906,2026-02-28,0.006600194080044207,0.05443909757664501
21927,2026-02-28,0.001471818328815245,-0.16477183098591539
21928,2026-02-28,0.0045126125006605,0.08843954100129992
21936,2026-02-28,0.007755206461061541,0.04296399394856265
21957,2026-02-28,0.00926210775623299,0.2604375189107412
22027,2026-02-28,0.008467240440851273,-0.08218109653548603
22079,2026-02-28,0.005280225892357435,-0.07719149811450125
22084,2026-02-28,0.003317575734579397,-0.25094179531160654
22088,2026-02-28,-0.0027790784419539877,-0.49776262593435167
22092,2026-02-28,0.009040556272467956,-0.46671304347826087
22103,2026-02-28,0.008041308701096872,0.02683266469858335
22111,2026-02-28,0.011757095541137354,0.09617183076421826
22199,2026-02-28,0.010124537623724844,0.08548491096532335
22265,2026-02-28,0.00705706430909802,0.03652203389830509
22267,2026-02-28,0.006743031979120818,-0.09069625360230556
22293,2026-02-28,0.005600964208409698,0.45637675299839436
22423,2026-02-28,0.0031745117919386944,0.19064933469805526
22425,2026-02-28,0.009808173092141902,0.027503030303030227
22509,2026-02-28,0.009775369775930506,0.06925489256741414
22517,2026-02-28,0.005367248879392988,0.07251034482758606
22592,2026-02-28,0.009669211207075862,0.08149415234937282
22618,2026-02-28,0.007975767319317064,-0.25565813242627444
22623,2026-02-28,0.004240082983233271,0.172488584865327
22752,2026-02-28,0.010708846044326316,0.12008020313775267
22758,2026-02-28,0.003036774904858919,0.662988317962231
22779,2026-02-28,0.012752115898971947,0.19524243056590643
22812,2026-02-28,0.005481961668106507,-0.2633548854041014
22880,2026-02-28,0.010299352599902004,0.039066226259289974
22976,2026-02-28,0.008339402376089051,0.02007581699346408
23026,2026-02-28,0.005491399990137137,0.08820614157049908
23054,2026-02-28,-5.1457794788874985e-05,0.013748463356973755
23147,2026-02-28,-0.002089839703706683,0.0030513750731422716
23182,2026-02-28,0.004506460268812179,0.05385216039788621
23229,2026-02-28,0.005728684514817824,0.09742684358292349
23263,2026-02-28,-0.0029214036082168917,-0.11778586239396785
23297,2026-02-28,0.004808562868704032,-0.0631601318792797
23340,2026-02-28,0.008297826689568768,-0.16465533571196872
23393,2026-02-28,0.007924971723313644,0.08995673924279765
23433,2026-02-28,0.0034605240593652887,0.09185020576131693
23473,2026-02-28,0.006984748720743515,0.016405668469140326
23506,2026-02-28,0.006814286638050358,-0.23474303153611392
23517,2026-02-28,0.0066611232533918706,0.05394622503653199
23536,2026-02-28,0.005840846347907258,0.06272927072168955
23570,2026-02-28,0.010033643996109353,0.0643140939597316
23579,2026-02-28,0.008194846671922483,0.11745891437656145
23660,2026-02-28,0.013855525698446282,0.050535542774807124
23712,2026-02-28,0.00601686142485024,0.04224613890237971
23819,2026-02-28,0.006403283461223493,0.07118568019093065
23835,2026-02-28,0.005736775515541526,0.00548863968795708
23931,2026-02-28,0.0056957348523144075,0.09317686037338951
24010,2026-02-28,0.0053821103772067206,0.12149267779179652
24053,2026-02-28,0.0050287190435507985,0.08751669490420955
24109,2026-02-28,0.005988791617856618,0.12321677771116132
24205,2026-02-28,0.006500531910546357,0.07107030752370341
24272,2026-02-28,0.008167231936927203,0.02360614803501136
24328,2026-02-28,0.0058206537107423914,0.06415800639029114
24440,2026-02-28,0.00529914037709973,0.1222
24441,2026-02-28,0.005515965708652579,0.32547788649706433
24643,2026-02-28,0.010742320595202396,0.25955664635647935
24766,2026-02-28,0.006374838382489589,0.0469310004954119
24969,2026-02-28,0.005030001301551515,-0.007095924071839194
24985,2026-02-28,0.005655991752418365,0.09402416731216108
25129,2026-02-28,0.004814081490296004,-0.034144984802431645
25232,2026-02-28,0.007059946566508392,0.05725600639248544
25320,2026-02-28,0.005442157454991496,-0.03961200857755542
25419,2026-02-28,0.0037777247349539823,-0.13606665861535241
25487,2026-02-28,0.009312348705749388,-0.15568285937907636
25582,2026-02-28,0.005059324248731591,0.06046381799620816
25590,2026-02-28,0.007813023906973339,0.08412537313432839
25785,2026-02-28,0.008571285902942889,0.023113639039518175
25953,2026-02-28,0.011108636865480978,0.1189430140735327
26403,2026-02-28,0.00891236762269479,-0.0627290780141843
26710,2026-02-28,0.0064257924489466815,0.039947230934332764
27334,2026-02-28,0.009354946506405988,0.15837860167162754
27422,2026-02-28,0.0008435496718555714,-0.22809069767441853
27633,2026-02-28,0.009283882954922967,0.1603762087226533
27684,2026-02-28,0.008148786345550186,0.0524973232889887
27828,2026-02-28,0.010496122335663277,-0.025948148148148307
27887,2026-02-28,0.006694557324224512,0.012645939087311011
27888,2026-02-28,0.005427890815413454,0.00735817607994757
27959,2026-02-28,0.005208259052080167,0.08444363004133677
27991,2026-02-28,0.004931971551962175,0.07987789266669156
28222,2026-02-28,0.006239619325406558,0.008833027522935832
28345,2026-02-28,0.007990100425405794,0.11096733753771801
28804,2026-02-28,0.006088863974592239,0.012348534330120068
29209,2026-02-28,0.008429897690824506,0.14566403502151087
29612,2026-02-28,0.010592710385806677,0.08431260592492866
29946,2026-02-28,0.005809176722234841,0.051639166971136054
30680,2026-02-28,0.00822540317527792,-0.04924204501105775
30681,2026-02-28,0.007153127975500138,0.10428722741433032
30940,2026-02-28,0.012188650583085945,0.12989353806781823
32651,2026-02-28,0.0046608627732279174,0.10332788632326828
32678,2026-02-28,0.011290088433751344,-0.037401553292436204
32707,2026-02-28,0.008720784829084135,0.04457930427217562
32803,2026-02-28,0.007030058890679348,-0.04088424697057134
32870,2026-02-28,0.00505710241360247,0.037427549776513636
32942,2026-02-28,0.01018059002122035,0.04866124532465945
32986,2026-02-28,0.005347748039065195,0.1263204758480575
34032,2026-02-28,0.008286340104742376,0.08548822558877645
34746,2026-02-28,0.005378308679669847,-0.01773428912783764
34817,2026-02-28,0.007927688783836387,-0.007526536124240282
34833,2026-02-28,0.0067336702176644565,0.16662057721965176
35044,2026-02-28,0.005558510480190134,-0.026308771929824695
35263,2026-02-28,0.005755860239039919,0.004725870667495842
35554,2026-02-28,0.004713101653366231,-0.023515800875569925
35685,2026-02-28,0.006500500936824167,-0.026112456506610957
36003,2026-02-28,0.01328759266044896,-0.03851310222983621
36281,2026-02-28,0.0065212754607141925,0.0075867889453828646
36397,2026-02-28,0.005323524919421244,-0.031383095140873854
36468,2026-02-28,0.011210759355469634,0.01961709903000218
37568,2026-02-28,0.010893862622522408,-0.00013129971807861488
37584,2026-02-28,0.006880959157881052,-0.005805259203606373
37875,2026-02-28,0.00783333697503917,0.0946407010388492
38093,2026-02-28,0.006316432449653003,-0.08769393271043037
38156,2026-02-28,0.006795547491301599,0.108112875408861
38659,2026-02-28,0.01115988510748069,0.014149152542372822
38703,2026-02-28,0.0066609013497508735,-0.09839017937183417
38762,2026-02-28,0.005815079919289777,0.07244934443502142
38850,2026-02-28,0.006883599721495415,0.18985118652717536
39490,2026-02-28,0.00603447964144153,0.14714320333207112
39538,2026-02-28,0.009080410308307436,-0.19140698898994737
39571,2026-02-28,0.012512990018393531,0.07266089545402493
39642,2026-02-28,0.007876655394048318,0.08865218159797025
40125,2026-02-28,0.009042287248232533,-0.1303121275121275
40272,2026-02-28,0.005996283654086925,0.1751114740008595
40539,2026-02-28,0.012553198094876797,0.07927475264352692
41080,2026-02-28,0.010303924129909383,0.009325148214757602
41187,2026-02-28,0.005057711645474319,0.008296605744125357
41241,2026-02-28,0.006481376419460945,0.14340519746399308
41355,2026-02-28,0.01247005076757962,0.07755589229927441
42200,2026-02-28,0.007080266814238165,-0.09921544117647056
42439,2026-02-28,0.010281655939135237,-0.06201740949989539
42550,2026-02-28,0.007790954080337091,-0.0695571072914025
42585,2026-02-28,0.006645836712657294,0.11396463860644805
42877,2026-02-28,0.010803133120406221,0.15086446102997572
42906,2026-02-28,0.005901130173436925,-0.04170160183066364
43123,2026-02-28,0.010982839681925547,0.3570503740648378
43350,2026-02-28,0.008564779028574674,0.09674233409610983
43449,2026-02-28,0.009276312490191263,0.07993015873015873
43481,2026-02-28,0.008715522292879639,0.09029263935972275
43553,2026-02-28,0.005837900659209162,-0.011477896886166305
44134,2026-02-28,0.009439756120209197,0.17417033171308594
44206,2026-02-28,0.004791170773458355,0.09961573846376387
44329,2026-02-28,0.007515790046402067,0.1666931493724249
44601,2026-02-28,0.011149922578742559,0.05563350762762123
44644,2026-02-28,0.010479702174549325,-0.13431284336763624
44943,2026-02-28,0.011037697945993538,0.1499285014360535
45306,2026-02-28,0.0068717700240583475,0.12000970469305224
