permno,target_month,pred,ret_exc_lead1m
18145,2025-06-30,-7.5554592824651255e-06,0.028005
18163,2025-06-30,0.0021833744059685397,-0.065626
18267,2025-06-30,-0.0003075776370865767,0.098415
18312,2025-06-30,-0.002525170738489108,0.035371
18411,2025-06-30,0.000922281263365117,0.016924
18420,2025-06-30,0.0007943899530197212,0.016613000000000003
18428,2025-06-30,0.0011119876301433935,-0.048831
18452,2025-06-30,-0.005213795756584125,0.030712
18480,2025-06-30,0.0016008133448990808,0.010931999999999999
18484,2025-06-30,0.0023137563624370137,-0.043655
18485,2025-06-30,-1.3852883245100058e-05,0.149275
18542,2025-06-30,0.001788256687235479,0.112041
18563,2025-06-30,0.0009859792648199194,-0.103835
18575,2025-06-30,0.0013546749941668122,0.103469
18576,2025-06-30,0.0007986802207477585,0.10519400000000001
18578,2025-06-30,0.0004638079693857619,-0.034428
18579,2025-06-30,-0.0003166996721311539,0.039194
18592,2025-06-30,0.001827607433401742,0.051796999999999996
18649,2025-06-30,0.002314178349036008,0.08469700000000001
18676,2025-06-30,-0.003235698975902587,0.050792
18726,2025-06-30,0.0008192150486221657,0.07708000000000001
18727,2025-06-30,0.0019121252889902154,-0.061531
18729,2025-06-30,0.0029849978966967317,-0.025359
18770,2025-06-30,-0.001329309175746457,0.257321
18772,2025-06-30,-0.007864511145354317,0.071314
18776,2025-06-30,-0.003430538796518399,0.074032
18835,2025-06-30,0.00037704985022265206,0.191964
18846,2025-06-30,0.001402016310646816,0.141215
18886,2025-06-30,0.001578244098576947,0.018809000000000003
18909,2025-06-30,0.001158606683108322,0.177072
18910,2025-06-30,0.0015288443842822227,0.06610400000000001
18911,2025-06-30,0.002502900569292048,0.13614
18938,2025-06-30,-0.003934139089662971,-0.122044
18940,2025-06-30,-0.004813422613571834,-0.025944
18961,2025-06-30,0.0007434359648024813,0.0028
18973,2025-06-30,0.0017636571745742024,-0.029207999999999998
19002,2025-06-30,-0.000249156471326356,0.107673
19064,2025-06-30,0.0006782373297985446,0.031979999999999995
19076,2025-06-30,-0.006934949125637212,1.022165
19081,2025-06-30,-0.0035537411819512896,0.083346
19084,2025-06-30,0.001424968590638531,0.055657
19098,2025-06-30,0.0014117408551524869,0.037402
19166,2025-06-30,-0.000598380545802104,0.040229999999999995
19178,2025-06-30,0.001572133840826528,-0.0333
19187,2025-06-30,-0.004872745068410837,0.274691
19201,2025-06-30,-0.0042803001320652866,-0.06965299999999999
19285,2025-06-30,0.0001754838037973343,0.024540000000000003
19286,2025-06-30,0.0017658669468053612,0.035081
19317,2025-06-30,0.00046039745535462204,0.09044100000000001
19350,2025-06-30,0.001638075129534852,0.004196
19393,2025-06-30,0.002138089422324545,-0.044627
19403,2025-06-30,0.0007421213955635663,0.031545
19404,2025-06-30,-9.26979328246729e-05,0.042165
19405,2025-06-30,0.00129795236209637,0.056277
19409,2025-06-30,0.0021154124684035617,0.11726800000000001
19413,2025-06-30,0.0019627545184130912,-0.035798
19433,2025-06-30,-0.002191468784482744,0.523438
19484,2025-06-30,-0.006449608739776148,-0.0027930000000000003
19488,2025-06-30,-0.006626098659014613,-0.086689
19495,2025-06-30,0.0007543863716332632,0.005469999999999999
19497,2025-06-30,-0.004700992273160693,0.304352
19502,2025-06-30,0.0017011237936273545,0.017035
19506,2025-06-30,0.0008728714859591117,-0.11043499999999999
19561,2025-06-30,-0.00014988298217986188,0.007250999999999999
19565,2025-06-30,-0.00041400839486235283,0.060089
19593,2025-06-30,-0.0013927324383379014,0.12381600000000001
19654,2025-06-30,0.0007708769907776456,0.084596
19655,2025-06-30,-0.0035784989643542794,-0.032631
19746,2025-06-30,-0.0006998325262197925,-0.24964
19788,2025-06-30,-0.0007655721828986871,0.031042000000000004
19794,2025-06-30,-0.006134477995797486,-0.07549499999999999
19807,2025-06-30,0.0017439252230753521,0.029479
19818,2025-06-30,0.001776545586433249,0.12898700000000002
19828,2025-06-30,0.0004640356996875679,0.010456
19849,2025-06-30,-0.005931061494305063,0.164859
19854,2025-06-30,0.0007088266743323696,0.023437
19880,2025-06-30,0.0007145670909896388,0.08958100000000001
19930,2025-06-30,0.000586025544732056,0.068345
19938,2025-06-30,-0.0010875777584180536,0.345309
19945,2025-06-30,0.0001883941181707454,0.09515
19956,2025-06-30,-0.005459052720528184,0.29271600000000003
20053,2025-06-30,0.0006377930981607757,0.087354
20057,2025-06-30,0.0018425215660041654,0.012518
20062,2025-06-30,0.0010522495597646432,-0.094912
20065,2025-06-30,0.0019883971697448027,-0.058979000000000004
20067,2025-06-30,-0.001201563626869421,0.365764
20117,2025-06-30,-0.0007380958218212876,0.010709999999999999
20126,2025-06-30,-0.009053865132463106,0.345696
20161,2025-06-30,0.000754857839579673,0.072702
20178,2025-06-30,-0.00276670909397626,0.331791
20188,2025-06-30,-0.0005166310086763222,0.030551
20189,2025-06-30,0.00038993722349358234,0.178043
20190,2025-06-30,0.00160974558441855,0.022483
20193,2025-06-30,-0.005548631757211791,-0.07937699999999999
20196,2025-06-30,-0.005718469444229391,0.367802
20204,2025-06-30,-0.00023919224333303723,0.0019999999999999996
20207,2025-06-30,-0.00888256331664752,0.071913
20269,2025-06-30,0.00043908867681099025,0.024964
20325,2025-06-30,-0.008987557232364782,0.23322700000000002
20339,2025-06-30,-0.006327151703773126,0.328768
20342,2025-06-30,0.0006249704756295197,-0.017999
20357,2025-06-30,-0.008906073458028968,0.061787
20391,2025-06-30,0.0021633225749912916,-0.053782
20395,2025-06-30,0.0011899289397561154,0.052058
20415,2025-06-30,0.0002982563222518704,0.12190000000000001
20482,2025-06-30,0.0018304388499552945,0.014781999999999998
20512,2025-06-30,0.0013977849200942308,0.110376
20583,2025-06-30,0.0013065426580352146,0.003566
20598,2025-06-30,0.0006823387168542872,0.035161
20618,2025-06-30,0.00014032370778132314,0.172676
20646,2025-06-30,-0.0027679903869193274,0.550214
20648,2025-06-30,-0.0007609681168885807,0.206064
20649,2025-06-30,0.0014881937781599458,-0.014162000000000001
20656,2025-06-30,0.000563341073337423,0.005778
20657,2025-06-30,0.0016098758380074178,-0.013177000000000001
20661,2025-06-30,-0.001254957923379498,-0.092544
20682,2025-06-30,-0.00010216340758314566,0.064684
20750,2025-06-30,-2.1025839372813957e-05,-0.040869
20892,2025-06-30,-0.004825895930816364,0.417765
20894,2025-06-30,-0.0013640658822641266,-0.11262
20916,2025-06-30,2.5058570905868288e-05,0.05919699999999999
20920,2025-06-30,0.0021219365977106427,0.08611100000000001
20930,2025-06-30,-0.008487109989395706,-0.239684
20972,2025-06-30,0.001792728785327404,-0.041726
20975,2025-06-30,-0.004179902988564466,0.333161
21007,2025-06-30,-0.009259003339328926,-0.024052999999999998
21017,2025-06-30,0.0015414673410729818,0.048964999999999995
21020,2025-06-30,-0.0006508940925607952,-0.020061
21087,2025-06-30,0.0006108265261703774,0.007136
21124,2025-06-30,-0.0034633011605922407,0.046483
21178,2025-06-30,0.002503385353816403,-0.036678
21207,2025-06-30,0.0011177835305825063,0.101674
21219,2025-06-30,0.0020619188244320823,0.047087
21237,2025-06-30,5.3042006040073204e-05,0.015201000000000001
21297,2025-06-30,0.0012694276179775978,0.0012829999999999999
21331,2025-06-30,-0.007414660187780742,-0.13872299999999999
21345,2025-06-30,0.00013688743039732098,0.080234
21348,2025-06-30,-0.0028170193914989297,-0.133039
21349,2025-06-30,-1.967266686609246e-06,0.175434
21352,2025-06-30,-0.0048820450077538486,-0.033199
21356,2025-06-30,0.000917517181575587,0.054146
21357,2025-06-30,0.00015017765405185777,0.17416800000000002
21358,2025-06-30,-0.0026662728616982205,0.07909200000000001
21359,2025-06-30,0.0005978436769711969,-0.15453899999999998
21371,2025-06-30,0.0022541576335207906,0.08439200000000001
21372,2025-06-30,0.00041824825280423845,0.123608
21415,2025-06-30,-0.00024872669708763106,0.034637999999999995
21559,2025-06-30,-0.0001352720768989714,-0.066907
21573,2025-06-30,-0.0003243387893701472,-0.023906999999999998
21576,2025-06-30,-0.000352288747105168,0.0024649999999999997
21597,2025-06-30,0.001024353136575427,-0.012655000000000001
21605,2025-06-30,0.0013709456585538542,-0.053430000000000005
21607,2025-06-30,0.0026041533528799662,0.097667
21608,2025-06-30,0.0010305021571851598,0.18035400000000001
21614,2025-06-30,-0.0006932424646673808,-0.214317
21617,2025-06-30,0.001378637656978366,0.041014999999999996
21619,2025-06-30,-0.008144410233414232,0.058616999999999995
21723,2025-06-30,-0.0022539777950031487,0.412011
21742,2025-06-30,0.0022600892221111197,0.16223
21747,2025-06-30,-0.004075487124259477,0.019242000000000002
21776,2025-06-30,0.0007403684114931642,-0.012537000000000001
21792,2025-06-30,0.00048792640216486913,-0.016835
21890,2025-06-30,-0.0028522920650175827,-0.056456
21892,2025-06-30,-0.000416289696331035,-0.010306000000000001
21895,2025-06-30,0.0011612727487547818,-0.026985
21896,2025-06-30,-0.0016659546978931427,0.046615
21898,2025-06-30,0.0016393125430521419,-0.054058
21903,2025-06-30,0.0007886904164128511,-0.057591
21905,2025-06-30,-0.006632517446834708,0.032491
21906,2025-06-30,0.0012032286615765084,0.046026
21927,2025-06-30,-0.0037327487384984526,-0.157652
21928,2025-06-30,-7.324302246493905e-05,-0.032833
21936,2025-06-30,0.0014473104744824152,0.02852
21957,2025-06-30,-0.0002795377273298927,-0.124664
22027,2025-06-30,0.0017882960161909357,0.09106
22079,2025-06-30,-0.00014534213081459876,0.057081
22081,2025-06-30,-0.0016455035859346033,-0.003409
22084,2025-06-30,0.0008696004955844183,-0.012198
22087,2025-06-30,-0.0033841613071443712,0.010752
22092,2025-06-30,0.00036316257234498525,0.071386
22103,2025-06-30,0.0017293895993411917,0.113445
22111,2025-06-30,0.0023508048774614865,-0.019259
22199,2025-06-30,0.0024408329021009052,0.010921
22265,2025-06-30,-0.004459434621051751,-0.057779000000000004
22267,2025-06-30,-1.0374946843502887e-05,-0.239822
22293,2025-06-30,0.0015407713296880646,0.057087
22423,2025-06-30,-0.0004792021279783957,0.021621
22425,2025-06-30,0.0008203365337155717,-0.14866
22509,2025-06-30,0.0020615923375524093,0.023216
22517,2025-06-30,0.000692580195315217,-0.020276
22592,2025-06-30,0.0020022646312857924,0.022813
22618,2025-06-30,-0.0011771105688649025,0.08634800000000001
22623,2025-06-30,-0.0008797335499917779,0.050845999999999995
22752,2025-06-30,0.0013093983541889861,0.037091
22758,2025-06-30,-0.006370656337494525,0.057661
22779,2025-06-30,0.002747669824922415,0.011524
22812,2025-06-30,0.00023118749351654774,-0.08315499999999999
22880,2025-06-30,0.0007771290728804847,-0.023247999999999998
22976,2025-06-30,0.0004207348175949049,0.146039
23026,2025-06-30,0.0006962984343391789,-0.043466000000000005
23054,2025-06-30,-0.006645649991507292,0.057915999999999995
23182,2025-06-30,0.00024026299940717438,-0.013868
23229,2025-06-30,0.0008846491519766569,-0.016936
23297,2025-06-30,0.001927960927617876,0.041194999999999996
23393,2025-06-30,0.00204169258158067,-0.025786999999999997
23473,2025-06-30,0.0014594910892828845,-0.010173
23536,2025-06-30,0.001020002804665962,-0.033565
23579,2025-06-30,0.0016159574644806218,0.081432
23660,2025-06-30,0.003479499568678457,-0.019436
23712,2025-06-30,0.0006674029722017094,0.043678999999999996
23819,2025-06-30,0.0004073567569605984,0.045756
23835,2025-06-30,0.001038603127905328,-0.026088
23931,2025-06-30,0.0005333747705239688,-0.023750999999999998
24010,2025-06-30,0.000997123427473447,-0.00533
24053,2025-06-30,0.000802618772172316,0.034537
24109,2025-06-30,0.0008344594874090981,-0.0007999999999999999
24205,2025-06-30,0.00034338919603583165,-0.012744
24248,2025-06-30,0.00036781713632627307,-0.018323
24272,2025-06-30,0.0008115176626957277,0.012143
24328,2025-06-30,0.0008787432314425731,0.054453999999999995
24440,2025-06-30,0.0006153210647246429,-0.005433
24441,2025-06-30,-0.004571006454430837,0.093126
24643,2025-06-30,0.0010634907097773034,0.092182
24766,2025-06-30,0.0019833994573529197,0.032895999999999995
24969,2025-06-30,0.00022541463778903147,-0.017950999999999998
24985,2025-06-30,0.00047511807282256163,-0.00472
25081,2025-06-30,0.0006604586472597401,0.054923
25129,2025-06-30,0.0009473357738480002,-0.012464000000000001
25232,2025-06-30,0.00129154939579316,0.006362999999999999
25320,2025-06-30,0.0016390741933298449,-0.10299799999999999
25419,2025-06-30,0.00010134034530510104,0.29534900000000003
25487,2025-06-30,0.0007377101064848604,0.384636
25582,2025-06-30,0.0018654289137264085,0.028259000000000003
25590,2025-06-30,0.0016600820528082814,0.029363000000000004
25785,2025-06-30,0.0011924312531441772,0.04187
25953,2025-06-30,0.0007605624267827297,0.027421
26403,2025-06-30,0.001372254832346427,0.098259
26710,2025-06-30,0.0014749260515077298,0.023134000000000002
26825,2025-06-30,0.0015713638240023198,-0.034246
27334,2025-06-30,0.0028179242588379657,-0.021242999999999998
27422,2025-06-30,-0.003527430107669068,0.300193
27633,2025-06-30,0.0011892056037473289,0.077268
27684,2025-06-30,0.0022800675796408603,0.06489800000000001
27828,2025-06-30,0.0015613630717739978,-0.009626000000000001
27887,2025-06-30,0.0010557385506239367,-0.010622
27888,2025-06-30,-5.0728232002789294e-05,0.008876
27959,2025-06-30,0.0008889658314455593,-0.00103
27991,2025-06-30,0.0002254397597616368,-0.022701
28222,2025-06-30,0.0011149306846821641,0.007885
28345,2025-06-30,0.001023399302869386,0.071603
28484,2025-06-30,0.0020116490504247142,0.048325
28804,2025-06-30,0.0005834017915327359,-0.031879
29209,2025-06-30,0.0021532659600914735,0.07304000000000001
29612,2025-06-30,0.0016193713546407147,0.022770000000000002
29946,2025-06-30,0.001740192847526824,-0.189661
30680,2025-06-30,0.0022174663564512686,0.050251
30681,2025-06-30,0.0008477131303347558,-0.014468
30940,2025-06-30,0.000674897755827512,0.049585
32651,2025-06-30,-0.00226809709942663,0.161961
32678,2025-06-30,0.0011207983126318513,0.091238
32803,2025-06-30,0.0009773508844059667,0.133596
32870,2025-06-30,0.0012146560536912764,-0.017425
32942,2025-06-30,0.0011781290887180537,0.044925
32986,2025-06-30,0.0006253419768516621,-0.007094
34032,2025-06-30,0.0018156091436949018,0.027671
34746,2025-06-30,0.0006719116694667007,0.083263
34817,2025-06-30,0.0016392201080850308,0.186148
34833,2025-06-30,0.0013395138703298573,0.032382999999999995
35044,2025-06-30,0.0003705744658046217,0.106598
35263,2025-06-30,0.0013884137527287012,0.054629
35554,2025-06-30,0.0009296293211212957,0.06669900000000001
35685,2025-06-30,0.0006918493779833924,0.010915999999999999
36003,2025-06-30,0.0029488636065775962,-0.017907
36397,2025-06-30,0.0006226259514361616,0.07136400000000001
36468,2025-06-30,0.002996467204827231,-0.046468
37568,2025-06-30,0.0019358096886562964,0.035369
37584,2025-06-30,0.001015930073204464,0.113523
37875,2025-06-30,0.001090284568182648,0.074162
38093,2025-06-30,0.0006962911423904015,-0.08022
38156,2025-06-30,0.0017660316238593031,0.043282999999999995
38659,2025-06-30,0.002077120154574888,0.016063
38703,2025-06-30,0.0006108983510575371,0.068001
38762,2025-06-30,0.0006912624495477971,0.016824000000000002
38850,2025-06-30,0.001084220381846044,-0.04607
39490,2025-06-30,0.001395989785835797,0.071841
39538,2025-06-30,0.001104778687480618,0.037773999999999995
39571,2025-06-30,0.003092257124869942,0.012065
39642,2025-06-30,0.0003621003789734337,0.0006380000000000001
40125,2025-06-30,0.0014365169592077999,0.002512
40272,2025-06-30,0.0009100975897949788,-0.03751
40539,2025-06-30,0.0026423461161243617,-0.030281
41080,2025-06-30,0.00022013753311423174,0.015316999999999999
41241,2025-06-30,0.0028337517644869085,0.06109
41355,2025-06-30,0.0017375639163705835,0.047396
42200,2025-06-30,0.0013135416002507828,0.066266
42439,2025-06-30,0.001957154280416874,0.053543999999999994
42550,2025-06-30,0.0017897928644751186,0.073871
42585,2025-06-30,0.001568231923399821,-0.131373
42877,2025-06-30,0.002095726517144379,0.030801
42906,2025-06-30,4.644157350906529e-05,0.079625
43123,2025-06-30,-0.00278023250970108,0.08072
43350,2025-06-30,-0.0007098966336217977,0.045252
43449,2025-06-30,0.0016280870355121306,-0.067217
43553,2025-06-30,-0.0011632380107651193,-0.053853000000000005
44206,2025-06-30,0.00023676980626886608,-0.021769999999999998
44329,2025-06-30,0.001213040466908958,-0.035387
44601,2025-06-30,0.002323069707272491,-0.010932
44644,2025-06-30,0.0022971010694719427,-0.051276
44943,2025-06-30,0.00030000188075297944,0.187807
45306,2025-06-30,0.0004827089589284469,0.028672
45751,2025-06-30,0.0017393804825851448,-0.06769
45911,2025-06-30,0.0021495356337607515,0.07612200000000001
46463,2025-06-30,0.002254581536456811,0.049246
46578,2025-06-30,0.002533624842402195,-0.09296
46674,2025-06-30,0.0013851048729194735,-0.036705
46690,2025-06-30,0.0019499862907207098,0.0007409999999999999
46886,2025-06-30,0.0026661605063209265,0.180055
47466,2025-06-30,0.002503085238365118,-0.023367
47626,2025-06-30,0.0015480294466323839,-0.032213
47706,2025-06-30,0.0010466167491167628,0.12787600000000002
47730,2025-06-30,0.0016395470387171249,-0.106733
47896,2025-06-30,0.00040698759926393176,0.094735
47941,2025-06-30,0.0018617302154099995,0.006614
48486,2025-06-30,0.0029400016636470876,0.20444700000000002
48506,2025-06-30,0.0027183202644800765,0.043053
48523,2025-06-30,0.001974624707733424,0.034508
48653,2025-06-30,0.0005840367085804667,0.049113
48725,2025-06-30,0.0016806171069916611,0.034577
49015,2025-06-30,3.8109114238023206e-05,0.040646999999999996
49154,2025-06-30,0.0010396871756129884,0.045947999999999996
49373,2025-06-30,0.002600360471179962,-0.033377000000000004
49429,2025-06-30,0.0015645548150651438,0.052294999999999994
49656,2025-06-30,0.0011165853629144984,0.024805
49680,2025-06-30,0.0021126001490872786,0.038496999999999997
50017,2025-06-30,0.001840195537522936,0.068054
50789,2025-06-30,0.0012278036624896278,-0.024224
50876,2025-06-30,0.0013547194011545374,0.053336999999999996
50948,2025-06-30,-0.001712888606913555,0.20580600000000002
51369,2025-06-30,0.0016128596623144235,0.140611
51625,2025-06-30,0.0020524431449644217,0.044435999999999996
52038,2025-06-30,0.0034161923868097563,0.034124999999999996
52090,2025-06-30,0.0014563624713113618,0.039077
52230,2025-06-30,0.0015438235563252467,-0.10692499999999999
52329,2025-06-30,0.0022185972401304564,0.037367
52337,2025-06-30,0.0006146187235976865,0.03943
52476,2025-06-30,0.0018968499523111554,-0.021653
52695,2025-06-30,0.0031028886226890755,-0.046919
52708,2025-06-30,0.0013897368948712554,0.039295
52898,2025-06-30,0.00012538611636553302,-0.039485
52936,2025-06-30,0.0006581191626457358,0.046030999999999996
52978,2025-06-30,0.0024170651184603365,0.103172
53065,2025-06-30,0.0009037948538010674,0.033035999999999996
53110,2025-06-30,0.002825689720554865,-0.016583
53225,2025-06-30,0.0020976080222708244,-0.012043
53613,2025-06-30,0.0005274574062993422,0.301376
54148,2025-06-30,0.0010849279253218214,0.074782
54253,2025-06-30,0.0019339972434478277,0.024572
54594,2025-06-30,0.0003308383424635561,0.11676700000000001
54704,2025-06-30,0.0003479280095728458,0.08139300000000001
55001,2025-06-30,0.0009363783447417278,0.045931
55212,2025-06-30,0.0007578364988288814,0.099096
55511,2025-06-30,0.0002429649364140414,-0.009936
55976,2025-06-30,0.0024451091964767806,-0.012931
56223,2025-06-30,0.0021351691464589384,-0.048707
56274,2025-06-30,0.0012337234792374043,-0.10913199999999999
56573,2025-06-30,0.002778346960635668,0.011566
57568,2025-06-30,0.0017303461951071488,0.047452
57665,2025-06-30,0.0011247478082815389,0.176679
57809,2025-06-30,0.0008119034103944026,0.011512
57904,2025-06-30,0.00142833911237155,0.015135000000000001
58246,2025-06-30,0.0006553331804569972,0.192686
58318,2025-06-30,0.00023563893483215953,0.037714
58683,2025-06-30,0.0005078317604297978,-0.025956
58771,2025-06-30,-0.0009565025298501579,0.08554500000000001
58819,2025-06-30,0.0008388006033575083,-0.031691000000000004
59010,2025-06-30,-0.0015673327090175435,-0.025821
59045,2025-06-30,0.0011323421419677535,0.021627
59176,2025-06-30,0.0011797153890148666,0.081373
59248,2025-06-30,0.0014671402076284815,-0.097929
59328,2025-06-30,0.0005043731890303347,0.142371
59396,2025-06-30,0.0012006195138926296,0.021393000000000002
59408,2025-06-30,0.0005878801100917668,0.075077
59459,2025-06-30,0.0016032648064414556,-0.028947999999999998
59619,2025-06-30,0.0011194629432238936,0.0388
60098,2025-06-30,0.0012601700240342086,-0.004575
60206,2025-06-30,0.0016219646258156222,-0.033245000000000004
60442,2025-06-30,0.0006179224251990593,0.06914200000000001
60506,2025-06-30,0.0010100205729795119,0.009484
60580,2025-06-30,0.0026978490002397652,-0.06557299999999999
60628,2025-06-30,0.001950310694914327,0.045412
60687,2025-06-30,0.0013197959646246333,0.014577999999999999
60871,2025-06-30,0.0020035173815341396,0.11397800000000001
60986,2025-06-30,-0.0011940645722431683,0.015458999999999999
61146,2025-06-30,0.0005269156050976058,0.054706
61188,2025-06-30,0.0007212815048799918,0.032230999999999996
61241,2025-06-30,0.0011792578071764936,0.27808700000000003
61313,2025-06-30,0.0013163411011175034,-0.0019520000000000002
61399,2025-06-30,0.0023311070096580836,-0.020509
61496,2025-06-30,0.0010969795756951113,0.071247
61516,2025-06-30,0.0015801711260054838,0.060002999999999994
61567,2025-06-30,0.0009373092727868538,0.064657
61621,2025-06-30,0.0024398668455912127,-0.08225099999999999
61807,2025-06-30,0.0007208749873496666,-0.026829
61946,2025-06-30,0.0005480194581837457,-0.043943
62092,2025-06-30,0.001189350127130598,0.0042190000000000005
62148,2025-06-30,0.0015811035614091105,0.029513
62308,2025-06-30,0.0013893715985869835,0.016448
62498,2025-06-30,0.0020884603725027625,0.034296
63125,2025-06-30,-0.0014956546894453141,0.07902
63467,2025-06-30,0.0015764680256138296,-0.02139
63715,2025-06-30,-0.0013953277208313402,0.23752500000000001
63773,2025-06-30,-0.0001859413482396122,0.033317
64186,2025-06-30,0.002151069831453542,0.045674
64194,2025-06-30,0.0032806280089304417,-0.156339
64282,2025-06-30,0.0012883383972815278,0.070027
64311,2025-06-30,0.000685302634436006,0.032403999999999995
64390,2025-06-30,0.001941264709840961,-0.066828
64450,2025-06-30,0.0006900518767938283,-0.016939
64785,2025-06-30,0.001577242723013911,0.044997999999999996
64936,2025-06-30,0.0002718220243521238,-0.006056000000000001
64995,2025-06-30,-0.00032052210517020236,0.09495200000000001
65294,2025-06-30,0.0018907776784762348,-0.063901
65306,2025-06-30,0.002229101801394996,-0.0033550000000000003
65307,2025-06-30,0.0015375449449800216,-0.038546000000000004
65402,2025-06-30,0.0020296547425183416,0.016184
65541,2025-06-30,-1.6387941308668088e-05,0.03877
65700,2025-06-30,0.0021302802508081924,-0.032403
65875,2025-06-30,0.0013685447516556114,-0.019105
66093,2025-06-30,0.0017009492674555859,0.037598
66157,2025-06-30,0.0007583287500437376,0.046144
66181,2025-06-30,0.0026518798957754566,-0.0016890000000000002
66325,2025-06-30,5.566781826140977e-05,0.013705999999999998
66376,2025-06-30,0.0023464720379980215,-0.0078049999999999994
66384,2025-06-30,-0.00019592537796104232,0.24019100000000002
66800,2025-06-30,0.0015926995580166174,0.013192999999999998
67847,2025-06-30,0.0011785759122469976,-0.004981
68196,2025-06-30,0.0018944693779704366,0.056652999999999995
68292,2025-06-30,0.0017007339044324572,-0.018974
69032,2025-06-30,0.00013723350403788985,0.096802
69586,2025-06-30,7.514369625005367e-05,0.073617
69649,2025-06-30,0.0009958391335380568,0.040066
69796,2025-06-30,0.0025685418497945864,-0.090963
70033,2025-06-30,0.00044517903396644833,-0.021192
70092,2025-06-30,0.0008023498475868435,0.023539
70228,2025-06-30,0.0007042523668722833,0.091363
70519,2025-06-30,0.00029975065354769496,0.126703
70578,2025-06-30,0.0020761883208201665,0.013494999999999998
71175,2025-06-30,0.0012808715021015524,-0.015036
71176,2025-06-30,0.0013112720935225337,-0.046887000000000005
71475,2025-06-30,0.0004893932405648211,-0.03143
71563,2025-06-30,0.0012460430189991135,0.084945
72726,2025-06-30,0.0005489922455899375,0.101078
72996,2025-06-30,0.00029448093361124063,0.103498
73139,2025-06-30,0.002675824060801789,0.032735
75034,2025-06-30,0.0013455317083112303,0.031409
75182,2025-06-30,0.0005955477861885032,0.051345999999999996
75186,2025-06-30,0.0005685202505477703,0.029419000000000004
75320,2025-06-30,0.00040336920147898665,0.028865
75342,2025-06-30,0.0006377200266350873,0.056423
75470,2025-06-30,-9.128408397403125e-05,-0.017985
75510,2025-06-30,0.003459515016229238,-0.07136999999999999
75591,2025-06-30,0.0012879401392149462,-0.032926000000000004
75603,2025-06-30,0.0023041964863232643,0.056524
75605,2025-06-30,0.0009869930861111378,0.022404
75607,2025-06-30,0.00123966934339698,0.028894
75654,2025-06-30,0.0021320337356359807,0.054983
75694,2025-06-30,0.0015847053539080772,0.059608
75825,2025-06-30,0.002513079751451886,0.098277
75828,2025-06-30,0.0032338333799649837,0.10731600000000001
75854,2025-06-30,0.00047568380857532667,0.08671100000000001
75912,2025-06-30,0.002290627898071416,0.020474000000000003
76076,2025-06-30,0.002929195664295189,0.097162
76081,2025-06-30,0.0015457846137266326,0.09044500000000001
76082,2025-06-30,0.0008964332015242088,0.040605999999999996
76095,2025-06-30,-0.0003259417229990139,0.044684999999999996
76123,2025-06-30,0.0009622677896324415,0.06660200000000001
76135,2025-06-30,0.0014935246932329003,0.043433
76136,2025-06-30,0.0012564385534356676,0.009301
76185,2025-06-30,0.0024715648414554026,0.024061000000000003
76226,2025-06-30,0.0011427488620819688,0.067153
76230,2025-06-30,0.0013942158363654195,0.06267800000000001
76261,2025-06-30,0.0018871955860991615,-0.020968
76282,2025-06-30,0.0016608203574846683,0.077091
76392,2025-06-30,0.0024892948325044516,-0.019719999999999998
76478,2025-06-30,0.001943019107771275,0.055243
76504,2025-06-30,0.0008379075653040718,0.059011
76573,2025-06-30,0.0017829476837213608,0.020434
76582,2025-06-30,0.0014644726275047052,-0.054759
76591,2025-06-30,-0.0041540495092883675,-0.063729
76605,2025-06-30,0.0025250678622928194,-0.008984
76614,2025-06-30,-0.00025590155863281725,0.06740800000000001
76644,2025-06-30,-0.0031206005942178224,0.018516
76661,2025-06-30,-0.003414345898726219,0.175642
76672,2025-06-30,-0.001094084605492405,-0.013498000000000001
76684,2025-06-30,0.0005125346422651742,0.055401
76708,2025-06-30,0.00027164588140956805,-0.039764
76709,2025-06-30,0.0016771541840805606,0.041354999999999996
76712,2025-06-30,-0.0018220306877825153,0.039208
76721,2025-06-30,0.0033500137440631364,-0.07970999999999999
76744,2025-06-30,0.00107915106722487,0.0037170000000000003
76752,2025-06-30,0.0020696596774555345,0.033628
76795,2025-06-30,0.0008794964255408676,0.060745
76804,2025-06-30,0.0012624414788315397,0.049143
76837,2025-06-30,0.0012426950698511867,0.098496
76841,2025-06-30,0.0010718939007590118,-0.035769
76856,2025-06-30,0.0018885801664222611,0.053114999999999996
76868,2025-06-30,0.00096411582898183,-0.236701
76892,2025-06-30,0.0006779521399763918,0.030588
76927,2025-06-30,-0.0003838412593785724,0.223813
77037,2025-06-30,0.0016411063681231342,0.011646
77157,2025-06-30,0.0018559563363956088,0.120924
77178,2025-06-30,0.002407331433645333,0.100038
77191,2025-06-30,-0.00027412339624199156,0.025784
77274,2025-06-30,0.0014992677044809973,0.011002
77300,2025-06-30,-0.000984208661183538,0.104046
77338,2025-06-30,0.0013592286163065653,-0.009424
77357,2025-06-30,0.0004166873565737985,0.101552
77447,2025-06-30,0.0002146801555795708,-0.023503999999999997
77462,2025-06-30,0.0012780772907261472,-0.006839
77496,2025-06-30,0.0014489901356614218,0.038634999999999996
77520,2025-06-30,0.0005752492743472549,0.049458999999999996
77526,2025-06-30,-0.000870269840386032,0.028214
77584,2025-06-30,0.0021096850367433133,0.060895
77605,2025-06-30,0.0029026413523486143,0.017017
