target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,18776,IMVT,IMMUNOVANT INC,35,-0.005835348903826836,-0.155591,-0.03643010606794961,4703.786730000001,0.6767636238419495,2.572612284739638
2024-04-30,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.089647,0.002937869661990443,21618.20247,1.962743614456204,2.098048011339874
2024-04-30,18886,DT,DYNATRACE INC,45,0.00807181517772,-0.029197,0.052304140058428254,13746.19356,1.0806929280839184,1.4559040939008459
2024-04-30,18908,TXG,10X GENOMICS INC,35,0.006604534911035897,-0.224688,0.013017459795536859,3964.74426,1.8751277617188797,2.009176644747498
2024-04-30,18909,NET,CLOUDFLARE INC,45,0.0097849,-0.10225100000000001,0.04490852203330373,28891.84491,1.2350667636489472,2.4531266293849057
2024-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.056266000000000004,-0.06662273124900316,3645.2824200000005,0.9126098679015979,1.6567723956776883
2024-04-30,18968,PGNY,PROGYNY INC,35,0.01,-0.164497,0.03291667202771708,3666.8253999999997,1.5344165337840427,1.613736345666218
2024-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.009590407963016117,-0.159947,0.04307580282185192,2972.06525,1.1601066359532257,2.4348531671869247
2024-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.15182199999999998,-0.08032772447993618,5315.14599,1.4474821491778294,2.0783206671446854
2024-04-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.15305100000000002,-0.08238118644473927,2387.7016,1.6002509448785514,1.5484959129355529
2024-04-30,19409,AZEK,AZEK CO INC,20,0.0008391864069832999,-0.09606300000000001,0.038194400945903206,7323.381719999999,1.8933506483393925,1.9995116172997522
2024-04-30,19433,MP,M P MATERIALS CORP,15,-0.007158949139507504,0.11401700000000001,-0.06301175072872338,2546.5154,2.614010535991016,1.8442518348123138
2024-04-30,19484,PCVX,VAXCYTE INC,35,-0.00921202,-0.11846400000000001,-0.02920200427857549,7429.12236,0.8861532015278446,0.9232487491302466
2024-04-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.059331,-0.09437977404393728,2439.5588799999996,0.8546677120153635,1.6379322455332832
2024-04-30,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.008967659589996034,0.005545,-0.01660478740816147,7688.448030000001,1.7024430238867405,1.1020518641521724
2024-04-30,19561,BA,BOEING CO,20,-0.00906475081743,-0.135182,-0.019405273637080913,117749.95365000001,1.4900307059434117,1.5566161716259252
2024-04-30,19565,NCNO,NCINO INC NEW,45,-0.01,-0.224768,-0.041809237815370125,4269.431460000001,0.5039507585442933,2.231984433649165
2024-04-30,19599,QS,QUANTUMSCAPE CORP,25,-0.00930780619630965,-0.143179,-0.07408516713269464,2774.79576,5.343173307073096,2.3261672315952584
2024-04-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.050062,0.03078864872550317,48571.85502,3.0782292220581855,3.129260384606086
2024-04-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.11335300000000001,-0.09567737773250658,2472.4851000000003,1.1070480307203356,2.16244224520619
2024-04-30,20189,DASH,DOORDASH INC,25,0.01,-0.06629299999999999,0.04539865266380388,52508.5044,1.7512043779258717,1.9229308954045212
2024-04-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.004528194405976697,-0.18188100000000001,-0.09966088163450482,2361.07645,2.372711522026677,4.108991992540419
2024-04-30,20357,IONQ,IONQ INC,45,-0.01,-0.149008,-0.09128819443478654,2080.2177,2.370017713907944,3.6990816519162326
2024-04-30,20468,SANA,SANA BIOTECHNOLOGY INC,35,-0.01,-0.10486400000000001,-0.10303039649678931,2212.86,1.6177104702121081,3.6670697025337677
2024-04-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.047736,-0.007374753255665187,2603.46515,-0.04680594929489847,0.44468755563342216
2024-04-30,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.16326,-0.08680366679915379,2887.9473099999996,1.85132991675913,2.314509244365091
2024-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.00974797,-0.12473400000000001,-0.025889275227741104,10070.3061,1.5578155428269655,1.665911213511057
2024-04-30,21207,NEM,NEWMONT CORP,15,-0.006499220270312111,0.12906499999999999,-0.02717219359669576,41315.886080000004,0.44351215453567255,0.8076784383346327
2024-04-30,22517,PPL,P P L CORP,55,-0.00019363668571278488,-0.007407,-0.024907205352018225,20306.21059,0.7579012077232746,0.8774522746027472
2024-04-30,23931,XEL,X C E L ENERGY INC,55,-0.00862996141351234,-0.005236,-0.030657332187461254,29856.5125,0.29703561112321175,0.812593632553854
2024-04-30,24328,EQT,E Q T CORP,10,-0.008624697322325198,0.076604,-0.010831250142900909,16337.52747,1.1079557081290663,0.8142206613420631
2024-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.0068040818082240615,-0.22542600000000002,-0.03902878516041277,4408.5599999999995,2.1863076207258896,1.9795959942504473
2024-04-30,27828,HPQ,H P INC,45,-0.00045290131669866547,-0.075347,0.004525889720604741,29569.695819999997,1.010329433614721,1.2765537492756567
2024-04-30,27959,DUK,DUKE ENERGY CORP NEW,55,-0.009945212848075799,0.011163,-0.025891310940667128,74607.70318,0.41094709022083487,0.7061168080613278
2024-04-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.004166,-0.03738681669940087,5418.84651,1.616679339623171,1.8165073458143652
2024-04-30,29946,BFB,BROWN FORMAN CORP,30,0.0085631,-0.077898,0.02481051362991338,15662.33392,0.7419040164226799,1.1807009868825302
2024-04-30,32678,HEI,HEICO CORP NEW,20,0.00983433,0.08099999999999999,0.029967987402153663,10461.452,1.1469820024363382,1.237268083072431
2024-04-30,32870,HRL,HORMEL FOODS CORP,30,-0.00983669,0.022824999999999998,0.0007427099785391539,19108.834319999998,0.2510589614232887,0.3935505802035335
2024-04-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.14225500000000002,0.03585572342821888,88255.51101,1.0878725215463174,1.0586984496227267
2024-04-30,39490,APA,A P A CORP,10,0.0021760617704879217,-0.083314,-0.00010856945556705145,10352.058660000002,3.2674802487672023,1.3917573283514877
2024-04-30,39571,GGG,GRACO INC,20,0.01,-0.144297,0.032465896877769566,15718.009339999999,0.7709632782304929,1.4524360370815608
2024-04-30,48506,MCO,MOODYS CORP,40,0.009954298621861528,-0.06262000000000001,0.03488363381009865,71752.34286,1.201110674070923,1.289334692625894
2024-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,-0.137929,-0.07130397880383038,5417.53117,1.8118098087330343,2.2891454689772135
2024-04-30,49429,DDS,DILLARDS INC,25,-0.007362358489034932,-0.076211,0.0005526363872938972,5770.98704,0.9862783864859997,1.5214591766927257
2024-04-30,52476,EFX,EQUIFAX INC,20,0.00973656,-0.181785,0.03535290497377396,33234.27712,1.4377309773702196,1.5470516882186425
2024-04-30,53110,BMI,BADGER METER INC,45,0.01,0.125598,0.057194015491875305,4749.44712,0.8646181551050752,1.4680121766094614
2024-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.046683,-0.06015300542247839,130547.61352,1.2558161894325564,1.9905657488607924
2024-04-30,54253,MSA,M S A SAFETY INC,20,0.01,-0.07299800000000001,0.02512810085403631,7611.7652100000005,0.9764440164818448,1.2111014633822148
2024-04-30,55511,PNM,P N M RESOURCES INC,55,-0.0009208296342884965,-0.009768,-0.0360027424937135,3395.128,0.35164197499938993,0.7358298748582652
2024-04-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.09512599999999999,0.03345113313381717,80177.004,1.0750679528429188,1.1175106408966387
2024-04-30,57809,NDSN,NORDSON CORP,20,0.01,-0.064418,0.036694244610454396,15701.491680000001,0.9725029504003857,1.1661267952444454
2024-04-30,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008520640000000001,-0.116203,-0.03982461621462793,17416.65135,1.1218772560562238,1.6406090855167634
2024-04-30,59328,INTC,INTEL CORP,45,-0.008741379443631075,-0.315029,-0.03122961696125007,188026.03624000002,0.9422258832896863,1.8592410930717358
2024-04-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.024699,-0.036831039485413386,5451.28865,0.3213580772617898,0.9261036755289547
2024-04-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.00933307,-0.127364,-0.026591098789668793,292032.82,1.7415521964571348,2.498263504383172
2024-04-30,61621,PAYX,PAYCHEX INC,20,0.009967041277109198,-0.037356,0.03472009754412552,44203.4564,0.8941024120151944,1.2058231005204891
2024-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.10101199999999999,0.04218362465401327,28967.950549999998,0.9909853417252721,1.3331635678277929
2024-04-30,63125,AGYS,AGILYSYS INC,45,0.009617214767875507,-0.019223999999999998,0.039709769939359284,2306.78602,0.6983840294309582,1.721477061995518
2024-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.03309,-0.07217441871014507,22278.72224,1.5128315602663893,1.9200471457171113
2024-04-30,70578,ECL,ECOLAB INC,15,0.009893306591465608,-0.025436,0.02806764892160954,65924.95169999999,1.0559259737305149,1.133711806757278
2024-04-30,73139,SYK,STRYKER CORP,35,0.01,-0.064578,0.0339881418091687,136085.07768000002,0.8424660718111268,1.2252439014223646
2024-04-30,75510,ADBE,ADOBE INC,45,0.00809238949264,-0.087642,0.039243832309571104,226060.80000000002,1.2119502804484314,1.8671163361713987
2024-04-30,75694,TECH,BIO TECHNE CORP,35,0.009009992650618656,-0.10686699999999999,0.03309126898487486,11090.22606,1.200346748153159,1.5420111278308386
2024-04-30,75912,PTC,P T C INC,45,0.01,-0.06573000000000001,0.04868015720701291,22619.32998,1.1689091757339536,1.122387451281867
2024-04-30,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.063165,-0.04048524637751557,3982.94208,0.8766748604062714,1.4258588485760406
2024-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.007879980837247443,-0.03715,-0.05780125027694558,7226.78,1.7924103009833445,2.5093515076511803
2024-04-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.15901500000000002,-0.015481718949235536,3206.17926,0.19466340763283022,0.6906641129450583
2024-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00835859740338,-0.053076,-0.03224813891483619,6322.38075,0.41122876619013204,1.204105297171437
2024-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.092227,0.05269092307074336,44745.61889,1.2334247060621701,1.5735781748910267
2024-04-30,76868,AAON,AAON INC,20,0.01,0.06312699999999999,0.029379696036581915,7234.595799999999,0.9076361315405923,1.3467892241887078
2024-04-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.07644799999999999,0.06321167775707086,87178.89600000001,1.016911409893547,1.7881345118154885
2024-04-30,77447,ICUI,I C U MEDICAL INC,35,-0.00978357,-0.09245300000000001,-0.020147673550444816,2614.8517999999995,0.7195770571699446,1.604152893028394
2024-04-30,77595,ARCB,ARCBEST CORP,20,-0.00993323,-0.226548,-0.024629915730984286,3342.765,1.4751073747718335,1.8703733637463893
2024-04-30,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.088593,-0.08829193774067706,3711.1295,1.746439120958382,3.4494740732095575
2024-04-30,78975,INTU,INTUIT INC,45,0.00976398,-0.041027,0.05261360081476705,181986.34999999998,1.1673853418956988,1.6659158366173386
2024-04-30,79108,SANM,SANMINA CORP,45,-0.00979704,-0.029148,-0.001091479571401583,3447.75664,0.9875713628872381,2.1172038930812005
2024-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,-0.13531700000000002,0.054347981506790675,24160.26168,0.9904048335768413,1.7084272994715484
2024-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.213955,-0.1074155809954395,3550.2038000000002,0.7907907737713677,2.08681000795715
2024-04-30,80320,CPRT,COPART INC,20,0.01,-0.067191,0.027606282983911486,55687.87904,1.1558288455658756,1.301494634611224
2024-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.009940580000000001,-0.14544500000000002,0.046530782465860454,14536.57952,1.1616102068509104,1.3897558652079796
2024-04-30,81736,RMD,RESMED INC,35,0.01,0.07572999999999999,0.03627434684753727,29128.03467,0.6620311551269122,1.4891034617154286
2024-04-30,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.053129,0.006280280755570589,35906.313650000004,1.0346309679226606,2.3704197180050417
2024-04-30,82651,WAT,WATERS CORP,35,0.00930360719244806,-0.10709199999999999,0.03171930346433593,20379.44869,0.8729097514042834,1.4107955962174727
2024-04-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.106771,0.026108453365437836,2350.94886,2.33728741979975,3.4564757670451844
2024-04-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.085619,0.05775641668453049,5495.11104,1.0717935306708184,2.5995064951148454
2024-04-30,84032,NOV,N O V INC,10,-0.005568904928432472,-0.05763,-0.010584342830228194,7690.95808,1.719862857517148,1.3129307046972125
2024-04-30,84348,VSAT,VIASAT INC,45,-0.01,-0.125373,-0.06694639498964423,2276.6084100000003,1.330506897308952,2.8109344389826303
2024-04-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.008465526170920414,-0.07478499999999999,0.027889333083720064,33384.08736,1.4058609061081047,1.743880662365886
2024-04-30,84511,VCEL,VERICEL CORP,35,0.01,-0.123088,0.05078750447244552,2522.39778,1.7410854780471703,1.9331158450441186
2024-04-30,84788,AMZN,AMAZON COM INC,25,0.01,-0.03469,0.05070258265643549,1876493.14,1.1356610395311189,1.5772849473888442
2024-04-30,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.002004317961300185,-0.07237099999999999,-0.0009834714197887603,8908.38,0.6859847147657214,0.986970969572364
2024-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.081173,0.015485786497863743,28594.777909999997,1.0982709565370776,1.542168794615089
2024-04-30,85631,ADSK,AUTODESK INC,45,0.01,-0.18753,0.06079730628383989,56106.707740000005,1.4043230766445567,1.6004947944159407
2024-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00983606,-0.18138200000000002,0.0596927364090484,15406.6611,1.4143327015699705,1.4522887047593638
2024-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.048624,0.04444936565313257,2226125.1681199996,1.6503521949493314,2.773548493914458
2024-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.053336,0.01749535550902763,123587.36008000001,1.341983599667974,1.488597311307888
2024-04-30,86810,TREX,TREX COMPANY INC,20,0.01,-0.117145,0.05518741926523752,10835.243999999999,1.5807679317784114,1.9596915278438156
2024-04-30,86979,JNPR,JUNIPER NETWORKS INC,45,-0.00996653,-0.065307,0.00691344533268694,12021.55986,0.9156561713707841,1.5051089977434429
2024-04-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,-0.05671,0.041360346904591776,17393.50212,0.9862404292955621,1.4573500562387007
2024-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.061546000000000003,0.03970352691864588,42642.43305,1.0787702788242095,1.5393370335888252
2024-04-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.008747330117234133,-0.15954000000000002,-0.02684256775548699,4588.1172799999995,1.2544782787621631,2.2207205614919077
2024-04-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00998889,-0.103211,0.038182839973964745,61751.85744000001,0.6908789265261396,1.059865855048976
2024-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.07620099999999999,0.05717801366299033,141557.223,1.2814014955590924,1.7572475386346922
2024-04-30,88504,BRKR,BRUKER CORP,35,0.01,-0.17444,0.04797506518703156,13652.769900000001,1.1433188294926544,1.6500367148310484
2024-04-30,88664,JKHY,HENRY JACK & ASSOC INC,40,0.00998777,-0.068411,0.034171843653887805,12664.917,0.6253643052112063,0.9642630057126594
2024-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.143739,0.03877540447084418,24686.145520000002,1.67482324818723,2.4652177457323146
2024-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.0023710000000000003,0.04869130558248938,23611.802079999998,0.9849185135712725,1.667029355275978
2024-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.008231009149051624,-0.045338,-0.02845824476425275,2368.44139,0.24526516509256352,0.9132835561611022
2024-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.11908099999999999,-0.06450045665673794,3829.52996,1.4962141595560947,0.8406264291679614
2024-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.239365,-0.07714503538224769,2523.8017,1.8465075900406418,2.78185476953218
2024-04-30,89393,NFLX,NETFLIX INC,50,0.009343331516580115,-0.09820699999999999,0.04551619197452203,261737.97345,1.2034059398132726,1.434363267944402
2024-04-30,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,-0.104798,-0.05031226229276305,2384.83674,1.1999765654477121,2.02069739527002
2024-04-30,89506,SAIA,SAIA INC,20,0.01,-0.326522,0.04075290563409458,15513.615,1.5673871943025757,2.0464848838805074
2024-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.123836,0.03504657896183911,9864.17928,1.533440654411114,1.7449616224455415
2024-04-30,90071,NRG,N R G ENERGY INC,55,-0.0026326934876501266,0.07472699999999999,-0.04239442585847634,14080.94149,1.0879187542372615,1.1273901061032854
2024-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.13023800000000002,-0.09156868142874697,7345.70514,0.7003118852978693,2.1576819642539538
2024-04-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.005813526908464326,-0.101132,0.019870822323043824,3050.1104,0.4424922925715584,1.3525384759631343
2024-04-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.060322999999999995,-0.002905538470374651,17297.88344,0.8049395344562912,0.7878055258631373
2024-04-30,90319,GOOGL,ALPHABET INC,50,0.01,0.07364899999999999,0.0448704674570257,887317.4700000001,0.9966328836535785,1.5867693276439065
2024-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.06828600000000001,0.0393114324368929,5173.92648,1.278445166889478,1.4317656794646005
2024-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00938399,-0.016806,0.03431680093111881,32967.99914,1.2282124648944721,2.6695282569564913
2024-04-30,90664,DXCM,DEXCOM INC,35,0.01,-0.08640700000000001,0.04335262866645175,54939.07,1.1882939161496169,1.4782706461930855
2024-04-30,90708,MORN,MORNINGSTAR INC,40,0.01,-0.08704899999999999,0.030327372177633632,13181.58402,1.1199258839348856,1.385910597316886
2024-04-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.0035351492697001216,-0.055819,-0.00014234599483061472,15620.68046,1.045793402981245,1.0780473960118064
2024-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.082116,0.048631577599764435,79706.54017,1.2378714594359237,1.25306760526267
2024-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.069906,-0.0300855669155556,15743.087640000002,1.535353183491247,1.6902222858340616
2024-04-30,91233,MA,MASTERCARD INC,40,0.01,-0.066637,0.03861213116516043,445800.42510999995,1.0144637872249866,1.022319731009813
2024-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.1177,-0.08299128870795996,4186.03171,1.7676776187782135,2.935822513377092
2024-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.24085900000000002,-0.08370379861504838,5523.7224,0.010876947444910771,0.4908160990794571
2024-04-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.00118493497373992,-0.156816,0.031679449843684745,3488.7530199999997,0.808522773809716,1.4129752915428349
2024-04-30,92050,PODD,INSULET CORP,35,0.01,-0.0017130000000000001,0.04659978572057602,12001.428,0.9738596413237809,1.6277137313264185
2024-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.00832191,-0.081787,0.029806278543906495,47226.4598,1.2753718035476533,1.6700296636082312
2024-04-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.00862699,-0.17888400000000002,-0.0822593121190602,3280.2220800000005,4.415747833192387,3.5558990193198894
2024-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.04009,0.06267835971273233,76651.83612,1.4691597788349795,1.9462077478992945
2024-04-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.004864,-0.05744644009246097,2727.9449999999997,1.893024330847875,1.8174659330482825
2024-04-30,92326,CVI,C V R ENERGY,10,-0.01,-0.152929,-0.011034999898321468,3584.9354599999997,1.5485810133676838,1.1440745651702573
2024-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.009802685368951595,0.02311,-0.00561979536162895,4002.64064,1.8679686904953587,0.9296533305447123
2024-04-30,93089,VRSK,VERISK ANALYTICS INC,20,0.006484106722569139,-0.08024700000000001,0.03373007794611566,33658.70805,0.7259999278926976,0.9821020020496897
2024-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.14536100000000002,0.030066232908793584,19326.1644,2.0136097221661595,2.0450685689820314
2024-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.06451799999999999,0.06852394031836943,6850.3601,0.8294681478989089,1.7610924130925034
2024-04-30,93436,TSLA,TESLA INC,25,0.006538349377019151,0.037744,-0.006451111444121958,560588.33314,2.4618100726762018,2.224236962377784
