permno,target_month,pred,ret_exc_lead1m
91413,2024-12-31,0.017989841226569676,-0.103403
91416,2024-12-31,-0.019445717457584628,-0.068031
91461,2024-12-31,0.009181758834357468,-0.019395
91463,2024-12-31,0.054077373151792056,-0.124183
91468,2024-12-31,0.006397001621998098,-0.142467
91500,2024-12-31,0.044099001499743384,-0.046372
91503,2024-12-31,0.040421605465524806,-0.142461
91516,2024-12-31,0.030749252909376707,-0.119411
91531,2024-12-31,0.02607383232892246,-0.175339
91547,2024-12-31,0.009188210616360453,-0.130399
91556,2024-12-31,0.02764229849270002,-0.024604
91575,2024-12-31,0.0024651185503116236,-0.184858
91579,2024-12-31,0.01003256992663047,-0.048894
91594,2024-12-31,-0.06094828663388877,0.049489
91606,2024-12-31,0.015771753948385193,-0.058036
91611,2024-12-31,-0.030413366859115536,-0.119235
91668,2024-12-31,0.008184128848449806,-0.071833
91733,2024-12-31,0.023355768550725037,-0.212455
91832,2024-12-31,-0.08478551455123101,-0.063445
91849,2024-12-31,0.020159588186241015,-0.042126
91855,2024-12-31,-0.0026492457740430616,-0.088865
91907,2024-12-31,-0.04407405768424516,-0.06984
91915,2024-12-31,-0.010084076024618941,-0.106212
91926,2024-12-31,-0.01069216811797659,-0.055684
91937,2024-12-31,0.0005550007370622453,-0.109802
91975,2024-12-31,0.013873377551075322,-0.090437
92040,2024-12-31,0.034670007422595066,-0.059775
92043,2024-12-31,-0.003619285419439955,-0.079125
92050,2024-12-31,0.049045849068793466,-0.025065999999999998
92089,2024-12-31,0.017994796679423896,-0.213151
92108,2024-12-31,0.029996694025890985,-0.101366
92121,2024-12-31,-0.017769850318974514,-0.054093
92203,2024-12-31,0.013878959046686823,0.188909
92213,2024-12-31,-0.07606587148906163,-0.196548
92220,2024-12-31,0.0009173909381698973,-0.045624
92221,2024-12-31,0.04071853999522268,-0.147092
92245,2024-12-31,-0.007864464178583538,-0.032156000000000004
92293,2024-12-31,0.0250705432733498,0.004428
92294,2024-12-31,-0.07895149469389907,-0.198609
92322,2024-12-31,-0.008162094430664752,0.121234
92402,2024-12-31,0.028557385186222774,-0.019443
92432,2024-12-31,0.002636316630759375,-0.094543
92469,2024-12-31,-0.08566264919229838,-0.098167
92493,2024-12-31,0.0010401782352504742,-0.031173
92596,2024-12-31,0.021987197015020388,-0.02269
92597,2024-12-31,-0.027422479884991652,-0.092706
92601,2024-12-31,0.009179720776901936,-0.139403
92602,2024-12-31,0.007810969594526668,-0.089151
92611,2024-12-31,0.019967739964325243,-0.0006160000000000002
92614,2024-12-31,-0.013790241422578156,-0.094579
92648,2024-12-31,0.0036359549294280643,-0.104667
92655,2024-12-31,0.015917506646695914,-0.171551
92729,2024-12-31,0.010701033860425946,0.0057280000000000005
92773,2024-12-31,-0.025571949009416794,-0.090033
92782,2024-12-31,-0.014814312735700016,-0.061484
92852,2024-12-31,0.01963004389697336,-0.008463
93002,2024-12-31,0.040188099063608235,0.430374
93035,2024-12-31,-0.025597704476340535,-0.110721
93073,2024-12-31,0.003916509231462258,0.01677
93089,2024-12-31,0.041794233797870985,-0.066206
93096,2024-12-31,-0.005891826805856226,-0.022428
93098,2024-12-31,-0.002712543060443643,-0.009741
93101,2024-12-31,0.0025629898165842207,-0.028437
93132,2024-12-31,0.03703679552645666,-0.00966
93174,2024-12-31,-0.006923897491809781,-0.021485
93179,2024-12-31,0.002275933988963899,-0.124182
93246,2024-12-31,0.031172924514618245,-0.179805
93263,2024-12-31,0.001360525804688521,-0.077828
93272,2024-12-31,-0.012485330585908361,0.068271
93304,2024-12-31,-0.005907755394355431,-0.075153
93312,2024-12-31,0.012135082617483292,-0.020652
93330,2024-12-31,0.01164751775812692,-0.107148
93356,2024-12-31,0.06526696530145022,-0.050693
93374,2024-12-31,0.003934337716159956,-0.106474
93436,2024-12-31,-0.017652650269509077,0.166345
10026,2025-01-31,0.013218707308982253,-0.118684
10032,2025-01-31,0.034798644499182095,-0.097686
10104,2025-01-31,0.0022928467349336555,0.019868
10107,2025-01-31,0.03806109075479694,-0.018576
10138,2025-01-31,0.021588830821245835,0.03057
10145,2025-01-31,0.022159313254214996,-0.012903
10200,2025-01-31,0.0016144854054711444,0.15142
10220,2025-01-31,0.028637759453751965,0.010528000000000001
10252,2025-01-31,0.032522275428262866,0.042971999999999996
10318,2025-01-31,0.02327702211192721,-0.021917000000000002
10397,2025-01-31,-0.0009435185962296935,0.005674
10421,2025-01-31,0.023697770028711696,0.20433300000000001
10516,2025-01-31,0.0288475997061273,0.010757000000000001
10606,2025-01-31,0.028480095652946718,0.013821000000000002
10629,2025-01-31,0.018530084899075722,0.058273
10693,2025-01-31,0.015400404892408294,0.07362500000000001
10696,2025-01-31,0.027616263596979006,0.048402
10777,2025-01-31,0.022229795919019326,0.040086
10874,2025-01-31,0.024252976529659326,0.039375
10892,2025-01-31,0.014674489741675694,0.050720999999999995
10932,2025-01-31,0.024887818203987406,0.08761200000000001
10933,2025-01-31,0.018570964733904082,0.05611
11018,2025-01-31,0.01718274250478097,0.113432
11293,2025-01-31,0.007416592276655747,0.073532
11308,2025-01-31,0.013759373738358812,0.016298
11369,2025-01-31,0.015426305821506845,0.022002999999999998
11403,2025-01-31,0.021320756045395888,-0.012749
11404,2025-01-31,-0.006082686219170613,0.047247
11533,2025-01-31,0.03909120672250068,-0.062249
11547,2025-01-31,-0.010322164084931506,0.045505
11581,2025-01-31,0.013415116386206552,0.096484
11600,2025-01-31,0.021461730295056353,0.037799
11618,2025-01-31,0.02657140088359734,0.021178
11644,2025-01-31,-0.10074534102146715,0.015364000000000001
11674,2025-01-31,-0.005815524108785122,-0.010502
11691,2025-01-31,0.02588264707492538,0.048691
11731,2025-01-31,0.006812707407430477,0.006457000000000001
11752,2025-01-31,-0.03657946553065708,-0.048056
11809,2025-01-31,0.011986331717473922,0.009130000000000001
11850,2025-01-31,0.01726548447002092,-0.010176
11884,2025-01-31,0.02371253025071501,0.06901700000000001
11891,2025-01-31,0.010226951914092128,-0.008203
11955,2025-01-31,0.0305294841697089,0.088234
11990,2025-01-31,0.0037744129004214783,0.126241
11995,2025-01-31,0.023861507312168326,0.08422500000000001
12008,2025-01-31,-0.007002160803198523,0.083455
12036,2025-01-31,-0.0022457961418443223,0.064527
12052,2025-01-31,0.014317931228664336,-0.02281
12060,2025-01-31,0.020356468175380883,0.21722
12062,2025-01-31,0.03408950820091402,0.086011
12068,2025-01-31,0.007184015021764166,0.095528
12308,2025-01-31,0.010288537329610352,0.004638
12366,2025-01-31,0.03584504318127076,-0.0009659999999999998
12369,2025-01-31,-0.006378385832178167,-0.074819
12373,2025-01-31,0.016154504333072514,-0.010447
12400,2025-01-31,0.020056347896393868,0.12037500000000001
12449,2025-01-31,0.03179666767895339,0.12101600000000001
12473,2025-01-31,-0.006615162861709204,0.073061
12476,2025-01-31,0.024188547773282488,0.103426
12477,2025-01-31,0.0019260331648552481,-0.015024
12490,2025-01-31,0.020656270167567607,0.15987500000000002
12515,2025-01-31,-0.0011214750362301643,0.08219800000000001
12558,2025-01-31,0.016397363578035812,-0.00037700000000000016
12570,2025-01-31,0.028466025457169242,0.053674
12591,2025-01-31,0.014607151989154512,0.031942
12622,2025-01-31,0.027085738978162018,0.09585300000000001
12623,2025-01-31,-0.004632610734270954,0.040572
12641,2025-01-31,-0.008382910987851893,-0.04499
12781,2025-01-31,0.0038441385852864183,0.042848
12872,2025-01-31,0.01619819064142016,0.041219
12981,2025-01-31,0.034333288928406154,0.045583
13035,2025-01-31,0.011805683145600973,0.06582900000000001
13046,2025-01-31,0.03582437011910324,0.21244100000000002
13085,2025-01-31,0.029601466412887426,-0.037039
13105,2025-01-31,-0.027577852323536017,0.134408
13116,2025-01-31,0.002347335153772051,0.10330900000000001
13181,2025-01-31,0.01369655558420066,0.249936
13188,2025-01-31,0.019441592204632114,-0.07581099999999999
13210,2025-01-31,0.025665645660442448,0.08283800000000001
13244,2025-01-31,0.004366579979061577,0.027631
13284,2025-01-31,0.03263339941156091,0.08443200000000001
13305,2025-01-31,0.037225235880521824,0.054076
13318,2025-01-31,0.004582940626547395,0.028744
13323,2025-01-31,-0.04290311055024396,-0.096483
13326,2025-01-31,0.02750300084730825,0.014716000000000002
13356,2025-01-31,0.02740357587263754,0.031286
13407,2025-01-31,0.020374743424349525,0.173762
13410,2025-01-31,0.025718080663728975,0.057819999999999996
13447,2025-01-31,0.04298415391127344,-0.04267
13511,2025-01-31,0.008916320260074976,0.010223000000000001
13527,2025-01-31,-0.04771527926578101,-0.109814
13543,2025-01-31,0.041624501722894454,0.117728
13600,2025-01-31,0.02053551686020891,-0.009074
13604,2025-01-31,0.020970604342127008,0.046958
13610,2025-01-31,0.01362561363783449,-0.136729
13628,2025-01-31,0.014829777533487904,0.012321
13641,2025-01-31,0.001245568164027737,-6.199999999999999e-05
13687,2025-01-31,-0.05462272906218851,0.06154199999999999
13688,2025-01-31,-0.014473434839684045,-0.227777
13704,2025-01-31,-0.037428735101925015,-0.135579
13721,2025-01-31,0.0322829669432207,0.041498
13730,2025-01-31,-0.004353650198884398,0.098775
13739,2025-01-31,0.005544744715685459,0.102702
13748,2025-01-31,0.03774785380246097,0.01325
13766,2025-01-31,0.03475779744126161,0.05812
13788,2025-01-31,0.04205036038987555,0.04875
13802,2025-01-31,0.028344264341917603,0.034797999999999996
13837,2025-01-31,0.03154455630117734,-0.062955
13856,2025-01-31,0.02439479313281034,-0.012307
13860,2025-01-31,0.006382510470742853,-0.067899
13862,2025-01-31,0.03387670291623335,0.049798999999999996
13901,2025-01-31,0.022557835634384002,-0.004444
13904,2025-01-31,0.02303206898493949,0.028085
13908,2025-01-31,-0.015414463839515757,0.021668999999999997
13911,2025-01-31,0.01791283430524379,0.021384
13928,2025-01-31,0.022098637547973535,-0.006725
13936,2025-01-31,0.005528038250266723,-0.156016
13949,2025-01-31,0.020159228459949722,0.140923
13963,2025-01-31,0.024221462077868783,0.017762999999999998
13967,2025-01-31,-0.08162656814699933,0.013096000000000002
13983,2025-01-31,0.022538170975183177,0.049864
14008,2025-01-31,0.03152056129910576,0.09177700000000001
14076,2025-01-31,0.03592260997781843,-0.0009850000000000002
14102,2025-01-31,0.025344470073901015,0.242788
14136,2025-01-31,-0.011041163642361171,-0.008724
14141,2025-01-31,0.033130630745292516,-0.031522
14179,2025-01-31,-0.06419053088011105,0.061468
14182,2025-01-31,0.00870365633791115,-0.007261
14229,2025-01-31,0.026872319538756382,0.062116
14231,2025-01-31,0.0036576616746967056,0.106144
14263,2025-01-31,0.015483055127159232,0.145188
14317,2025-01-31,0.007591560386156079,-0.004639
14318,2025-01-31,0.031162513822640736,0.047302
14325,2025-01-31,-0.054293395897559986,0.025575999999999998
14329,2025-01-31,0.0035019264443648637,0.039587
14338,2025-01-31,0.018929025973982074,0.032753
14401,2025-01-31,-0.0035028490887914735,0.016774999999999998
14406,2025-01-31,0.023163769840835152,0.011646
14432,2025-01-31,-0.0023627293115416927,0.518255
14436,2025-01-31,-0.04747763407654836,0.019521999999999998
14472,2025-01-31,0.03666883545889416,0.017634999999999998
14479,2025-01-31,0.02425855317595416,0.131311
14503,2025-01-31,-0.004263055744262245,0.009055
14516,2025-01-31,0.03551650946233779,-0.057743
14521,2025-01-31,0.029393241793171456,0.028441
14541,2025-01-31,0.03188161047576543,0.026736
14547,2025-01-31,0.03744070823692242,0.027032999999999998
14558,2025-01-31,0.011167249892852948,0.087233
14574,2025-01-31,0.008502045718264102,0.056394
14579,2025-01-31,0.020865974897881164,0.009339
14580,2025-01-31,-0.02080129944231902,0.077105
14593,2025-01-31,0.033579384284961176,-0.060880000000000004
14596,2025-01-31,-0.005412673544316349,0.005315
14617,2025-01-31,0.016561680617386818,0.1164
14670,2025-01-31,0.006628087310510642,0.07097
14702,2025-01-31,0.01608917764168442,0.105662
14714,2025-01-31,0.004734748273166409,0.039224999999999996
14716,2025-01-31,0.02314541330059521,0.03787
14759,2025-01-31,0.03198041753335257,0.042637
14776,2025-01-31,0.011337941343744459,0.057934
14782,2025-01-31,-0.053097048378374305,-0.019065000000000002
14795,2025-01-31,0.030618914166863104,0.121405
14803,2025-01-31,0.02553267184751577,0.147511
14811,2025-01-31,-0.017269641510045345,0.029510999999999996
14813,2025-01-31,-0.10668329692875683,0.090323
14882,2025-01-31,-0.004329057142654482,0.075398
14889,2025-01-31,0.029522183186756003,0.093367
14939,2025-01-31,0.026640372230359755,0.107019
14953,2025-01-31,0.004126019277397246,0.056181
14960,2025-01-31,0.02498237675789376,0.168167
14970,2025-01-31,0.0257504324998768,0.11548
14983,2025-01-31,-0.06233375369829062,0.08808400000000001
14988,2025-01-31,-0.009667569564771467,0.022118
15056,2025-01-31,0.025267414408386386,-0.061606
15058,2025-01-31,-0.05337037232986558,0.114167
15067,2025-01-31,0.02457690878343648,0.076644
15084,2025-01-31,0.00862384884978352,-0.155366
15119,2025-01-31,0.009140000281355169,-0.10631099999999999
15145,2025-01-31,0.0105094729060706,0.053349
15167,2025-01-31,-0.03692011758497583,-0.093205
15202,2025-01-31,0.0187171925306598,0.062481
15222,2025-01-31,-0.10672667821563493,-0.212756
15264,2025-01-31,0.017607090523348103,0.030497999999999997
15284,2025-01-31,-0.02545141991038409,0.286889
15291,2025-01-31,-0.006110774724917543,0.034895999999999996
15293,2025-01-31,-0.10041647979589824,0.096573
15302,2025-01-31,0.0036365465258357925,0.11946100000000001
15303,2025-01-31,-0.08462805438970511,-0.18943
15315,2025-01-31,0.025164172488062648,0.074121
15318,2025-01-31,0.0047805719781930794,0.048586
15332,2025-01-31,0.025704896580171926,-0.0059889999999999995
15395,2025-01-31,-0.0017790945079066156,-0.163769
15397,2025-01-31,0.024725721962166908,0.09736500000000001
15398,2025-01-31,-0.02330420313065386,0.120372
15400,2025-01-31,0.026378224951081383,-0.029092
15408,2025-01-31,0.03297206785284905,-0.031627
15409,2025-01-31,0.025385416349678887,-0.005435000000000001
15410,2025-01-31,0.020166369534007033,-0.055218
15429,2025-01-31,-0.007549807174447751,0.030795999999999997
15440,2025-01-31,0.02816882826508416,0.044909
15454,2025-01-31,-0.02104395291522353,0.040054
15456,2025-01-31,-0.036979012879218585,-0.081882
15478,2025-01-31,0.020601757344432856,0.067246
15488,2025-01-31,0.0004499431044515894,0.034547
15490,2025-01-31,-0.07769939507374508,0.009925
15534,2025-01-31,0.033299584277626026,0.114328
15535,2025-01-31,-0.04714425932089785,0.012925
15541,2025-01-31,-0.00426279309646565,-0.045803
15546,2025-01-31,0.017986930168575947,0.107034
15579,2025-01-31,0.0349893351593056,-0.01151
15623,2025-01-31,0.024377954425181828,0.043116
15627,2025-01-31,0.002619833531442231,0.09066500000000001
15643,2025-01-31,-0.10675983008344549,-0.024919
15649,2025-01-31,0.007195960844968127,-0.029041
15650,2025-01-31,0.03100869384296105,0.042074
15651,2025-01-31,0.03745964148585471,-0.067781
15694,2025-01-31,0.00826212293719804,0.120882
15707,2025-01-31,0.004335817941109249,-0.010791
15720,2025-01-31,0.0032765543858312464,-0.31971099999999997
15724,2025-01-31,0.023238509550611904,0.06482800000000001
15729,2025-01-31,-0.05895047694216418,0.100235
15782,2025-01-31,0.006140680326572923,0.10462500000000001
15795,2025-01-31,-0.008026264731827545,0.200765
15826,2025-01-31,-0.028183477842794652,0.06529900000000001
15831,2025-01-31,-0.012154160608546967,0.254947
15850,2025-01-31,-0.017476329568882735,0.094325
16019,2025-01-31,0.030231865787851035,0.057472999999999996
16021,2025-01-31,0.003174017190769677,0.015479000000000001
16076,2025-01-31,0.024288332826372064,-0.009073
16082,2025-01-31,0.01473142029897064,0.076615
16084,2025-01-31,0.028054158502474693,0.048140999999999996
16087,2025-01-31,0.026422347775327554,0.08110300000000001
16119,2025-01-31,0.011134308926097666,-0.027383
16126,2025-01-31,-0.0025217921147114367,0.045974
16140,2025-01-31,0.006093989838628275,0.352921
16171,2025-01-31,0.024922889219628208,-0.053154
16182,2025-01-31,0.010629873308203676,-0.12976
16253,2025-01-31,0.024246470536420917,0.061057999999999994
16260,2025-01-31,0.017227063459559485,0.047632
16263,2025-01-31,-0.020939031788789184,-0.024022
16284,2025-01-31,0.01947962762119088,-0.028438
16304,2025-01-31,-0.0020314397561950145,0.12068100000000001
16309,2025-01-31,0.041766461008230886,0.006488000000000001
16318,2025-01-31,-0.05998269971562988,-0.207518
16338,2025-01-31,0.01812324582881125,0.022407999999999997
16343,2025-01-31,0.000912951204295557,-0.043156
16347,2025-01-31,-0.021936565543309115,-0.068411
16381,2025-01-31,0.00568230379854663,0.047559
16386,2025-01-31,-0.05708279975071026,0.203867
16431,2025-01-31,-0.04959377130052084,-0.10085799999999999
16432,2025-01-31,-0.04474483591578656,-0.017741
16434,2025-01-31,0.031298580034306016,-0.08433299999999999
16436,2025-01-31,0.0059421928691006055,-0.06799799999999999
16498,2025-01-31,0.015358675718066407,0.054469
16499,2025-01-31,0.0179937607993694,-0.044520000000000004
16505,2025-01-31,0.018149223728927202,0.09111100000000001
16548,2025-01-31,0.012936985494837119,0.042603999999999996
16591,2025-01-31,0.019340476090387665,0.020213
16595,2025-01-31,-0.01135409537767621,0.044985
16600,2025-01-31,-0.010774574718557625,-0.121986
16631,2025-01-31,0.039186750549949835,0.088101
16632,2025-01-31,0.023387211405199348,0.07188
16648,2025-01-31,0.028628979241144863,0.012755
16649,2025-01-31,-0.025737988292008785,0.192388
16653,2025-01-31,-0.00017821594502755774,-0.030399000000000002
16655,2025-01-31,0.004318412701043903,0.21365800000000001
16664,2025-01-31,-0.025692275034258704,0.0007149999999999999
16673,2025-01-31,-0.012306574554738199,0.132834
16678,2025-01-31,-0.0012503660867525426,0.004716
16680,2025-01-31,-0.07546773191397384,-0.16744799999999999
16689,2025-01-31,0.01075458485625122,-0.136535
16692,2025-01-31,0.02596352266719575,0.033625
16736,2025-01-31,0.01625240888313272,0.21546
16738,2025-01-31,0.00864469293168188,0.07493100000000001
16771,2025-01-31,0.016727125018866994,0.01039
16816,2025-01-31,-0.006893947493699193,0.281258
16851,2025-01-31,0.02372950457291083,0.003915999999999999
16928,2025-01-31,0.0051747191896987545,0.016363
16932,2025-01-31,-0.045730341148176194,0.10996600000000001
16967,2025-01-31,0.03435322537250932,0.0695
16968,2025-01-31,-0.03889988802734627,0.170708
17000,2025-01-31,-0.02980181412924815,0.058332
17005,2025-01-31,0.0010328546640621548,0.270436
17034,2025-01-31,0.041402085241244536,0.008068
17039,2025-01-31,-0.0020835052905308353,-0.156465
17104,2025-01-31,-0.033852333933967,-0.094178
17125,2025-01-31,-0.10799754039157272,0.139981
17126,2025-01-31,-0.026011265092990243,0.099747
17144,2025-01-31,0.03055843202016545,-0.050548
17221,2025-01-31,-0.012957066474279863,-0.08273399999999999
17223,2025-01-31,0.027660421188089045,0.10813600000000001
17281,2025-01-31,0.014477650485982629,0.019835
17332,2025-01-31,0.012406064701927755,0.0077020000000000005
17341,2025-01-31,-0.016559414908534187,0.119645
17342,2025-01-31,0.004365459049814629,0.066943
17478,2025-01-31,0.025520641542616924,0.043648
17685,2025-01-31,-0.04267675444737661,0.07219800000000001
17688,2025-01-31,0.024572763429495086,0.051798
17700,2025-01-31,-0.00014895429469696287,-0.029453
17701,2025-01-31,0.00805017064002321,0.005091
17726,2025-01-31,0.028622973571619054,0.059225999999999994
17743,2025-01-31,0.017521764633688815,0.0019999999999999996
17750,2025-01-31,0.03680822258695077,-0.011462
17783,2025-01-31,0.011628126688070886,0.05369
17787,2025-01-31,0.01308637588243522,0.150402
17794,2025-01-31,0.025318885401563154,0.038671
17799,2025-01-31,-0.0009131254681563377,0.040505
17801,2025-01-31,0.0025351908632326456,-0.094412
17821,2025-01-31,-0.10702469786887066,-0.069007
17830,2025-01-31,0.029997744365827958,0.111031
17864,2025-01-31,0.008193143173751293,0.10526500000000001
17929,2025-01-31,0.007409479858661223,0.085261
17942,2025-01-31,0.012098802477040939,0.003368
17944,2025-01-31,0.012747872406269784,0.09091300000000001
17949,2025-01-31,-0.1026785887306914,0.058387
17959,2025-01-31,-0.07479660364000974,-0.21511
17987,2025-01-31,0.022178460580957803,0.026718
18062,2025-01-31,-0.011886378037305806,-0.009903
18064,2025-01-31,0.01638015300414931,0.092002
18091,2025-01-31,0.011657515198813554,-0.025643000000000003
18134,2025-01-31,-0.013215883217268002,-0.039383
18135,2025-01-31,-0.05371617763036451,0.53451
18142,2025-01-31,0.03248200964325463,-0.026291000000000002
18144,2025-01-31,0.012798016339176784,0.044372999999999996
18145,2025-01-31,0.00514680684853331,-0.035756
18163,2025-01-31,0.027915469427949396,-0.007127
18214,2025-01-31,-0.056196919879866164,0.123667
18224,2025-01-31,0.0026134802280132173,-0.08799599999999999
18267,2025-01-31,0.0035610280454968675,-0.10082899999999999
18312,2025-01-31,-0.05421755755195914,-0.055245
18368,2025-01-31,-0.09889008416448229,-0.011234
18411,2025-01-31,-0.0002369932214837952,0.016503999999999998
18420,2025-01-31,0.0065778833722955074,0.050223
18428,2025-01-31,0.018699076172075665,-0.03021
18452,2025-01-31,0.00869879869341065,0.046315
18480,2025-01-31,0.018082988494236514,-0.034003
18484,2025-01-31,0.008836358734093462,0.06201399999999999
18485,2025-01-31,0.017787528199593037,0.133255
18542,2025-01-31,0.03421837961112317,0.024255
18563,2025-01-31,0.005581109491730831,0.018296
18575,2025-01-31,0.035980200848926926,-0.144002
18576,2025-01-31,-0.000561952450175276,0.10495900000000001
18578,2025-01-31,0.03612548217994116,0.072104
18579,2025-01-31,0.017003664818430266,0.054131
18592,2025-01-31,0.027497006361150555,0.142595
18649,2025-01-31,0.03491136274801932,0.0027389999999999997
18656,2025-01-31,-0.10922927077041876,-0.055826
18676,2025-01-31,-0.04376406822574311,0.08010300000000001
18726,2025-01-31,0.009989444019311844,0.160106
18727,2025-01-31,-0.04442298449409977,0.160633
18729,2025-01-31,0.03331444942389409,-0.044202
18770,2025-01-31,-0.10267441091948774,0.243423
18772,2025-01-31,-0.07886221937589014,0.940628
18776,2025-01-31,-0.06280985293064585,-0.125622
18835,2025-01-31,-0.021145077496524528,0.124391
18886,2025-01-31,0.028864586111429624,0.059261
18909,2025-01-31,0.004893372997531508,0.281993
18910,2025-01-31,-0.002873978202884426,0.060467
18911,2025-01-31,0.016149950338560624,-0.004557
18938,2025-01-31,-0.02617401355710627,0.538473
18940,2025-01-31,-0.06772206258554109,-0.112492
18961,2025-01-31,-0.053884380352988204,0.034622
18973,2025-01-31,0.013534785085121242,0.008787
19002,2025-01-31,-0.018648072106573526,0.053204999999999995
19064,2025-01-31,0.032432945300324555,0.134195
19076,2025-01-31,-0.10437006605691379,-0.044055000000000004
19081,2025-01-31,-0.0651003540467779,-0.051449
19084,2025-01-31,-0.02998111734106353,0.139071
19098,2025-01-31,0.009293103524105112,0.09068100000000001
19166,2025-01-31,0.011546212270829402,0.144204
19178,2025-01-31,0.021054840592615535,0.019674999999999998
19187,2025-01-31,-0.09867151497644071,0.130253
19201,2025-01-31,-0.06897016342232117,-0.021358000000000002
19228,2025-01-31,-0.12612156236775227,0.041864
19285,2025-01-31,0.02001250805042784,-0.045489
19286,2025-01-31,0.026489656774747305,0.027045
19317,2025-01-31,0.004722333491442336,0.057309
19350,2025-01-31,0.02701255348387002,0.121461
19358,2025-01-31,-0.020595492013818276,0.55733
19393,2025-01-31,0.041082110279425536,0.050381999999999996
19403,2025-01-31,0.006215436679573732,0.02251
19404,2025-01-31,-0.00042314398704055976,0.15155000000000002
19405,2025-01-31,-0.006365179900468862,-0.024229
19409,2025-01-31,0.018470894192864986,0.075911
19413,2025-01-31,-0.007400619408787314,0.025269999999999997
19433,2025-01-31,-0.06286734342406401,0.404395
19484,2025-01-31,-0.049074379889529986,0.075618
19488,2025-01-31,-0.07456850339318348,0.12909600000000002
19495,2025-01-31,0.015868373978504206,-0.016138
19497,2025-01-31,-0.11407407802174409,-0.097081
19502,2025-01-31,-0.07589892593928631,0.098525
19506,2025-01-31,0.03331423344175296,0.07917700000000001
19561,2025-01-31,-0.0698792500354005,-0.0060090000000000005
19565,2025-01-31,-0.02315164309755333,0.009508
19585,2025-01-31,-0.1028508906324247,-0.019206
19593,2025-01-31,-0.0429307480525574,-0.095561
19599,2025-01-31,-0.11891051738738416,-0.007150999999999999
19654,2025-01-31,0.007230897242903399,0.17221
19655,2025-01-31,-0.005280091095870153,0.10382100000000001
19746,2025-01-31,-0.10501168896286656,0.04949
19788,2025-01-31,-0.004842334682705103,0.087408
19794,2025-01-31,-0.07661982726073965,-0.015313
19807,2025-01-31,0.03668072851024551,0.053736
19818,2025-01-31,0.015878144384590894,-0.006509
19825,2025-01-31,-0.09421198000910208,-0.399732
19828,2025-01-31,0.009360594057622762,-0.093481
19849,2025-01-31,-0.09717252397546744,0.201522
19854,2025-01-31,0.005304971497725773,0.061051
19880,2025-01-31,-0.00025560062212237524,0.06244399999999999
19930,2025-01-31,0.0042945281686110155,-0.056153
19938,2025-01-31,-0.004256303556610058,0.09871600000000001
19945,2025-01-31,-0.021625367969732717,-0.09403199999999999
19956,2025-01-31,-0.05970800103266303,-0.029448000000000002
19995,2025-01-31,-0.032283243532626356,-0.032374
20053,2025-01-31,0.022565068696411516,0.098011
20057,2025-01-31,0.034480590120243175,-0.097273
20062,2025-01-31,0.010449055396060643,-0.001104
20065,2025-01-31,0.007213587921951881,0.21262
20067,2025-01-31,-0.06004860617782073,0.021377999999999998
20126,2025-01-31,-0.13617745600788211,0.012693000000000001
20161,2025-01-31,0.007724994246496684,-0.041528
20178,2025-01-31,-0.07125535973044174,0.137261
20188,2025-01-31,-0.0011348652148434623,-0.055137
20189,2025-01-31,0.04423252276587943,0.122366
20190,2025-01-31,0.014243488337921642,-0.005123
20193,2025-01-31,-0.07334056816796812,-0.09275399999999999
20196,2025-01-31,-0.09980730929274036,0.04827
20204,2025-01-31,0.029210194783146445,0.09546600000000001
20207,2025-01-31,-0.13149437304118095,-0.034066
20269,2025-01-31,0.010690777828718643,0.114932
20339,2025-01-31,-0.057084377235135354,-0.0005059999999999999
20342,2025-01-31,-0.014136906903799608,0.019627
20357,2025-01-31,-0.1087445636159657,-0.057882
20391,2025-01-31,-0.0070082291986868555,0.169594
20395,2025-01-31,0.00605383015928776,-0.029920000000000002
20415,2025-01-31,-0.0015004566748252873,-0.022557
20452,2025-01-31,-0.12737081041895917,0.10617900000000001
20482,2025-01-31,0.02888042744900765,0.13373200000000002
20512,2025-01-31,0.02098945974924263,-0.04735
20583,2025-01-31,-0.019501853822955387,0.017296
20598,2025-01-31,0.007057677580296898,0.058981
20618,2025-01-31,-0.0005144489177036984,0.13539400000000001
20646,2025-01-31,-0.023955950409448718,0.231822
20648,2025-01-31,-0.042855696267948516,0.22501300000000002
20649,2025-01-31,0.014788204928546099,-0.018340000000000002
20656,2025-01-31,-0.02710296640540695,0.214196
20657,2025-01-31,-0.026004418078563827,-0.023667
20661,2025-01-31,-0.03350517148047153,0.364703
20682,2025-01-31,0.029049642483687205,0.06631200000000001
20750,2025-01-31,-0.003892421746649309,-0.004179
20791,2025-01-31,-0.11125843085585792,0.046141
20892,2025-01-31,-0.04633183080678155,0.170001
20894,2025-01-31,-0.06005257748577634,0.138012
20898,2025-01-31,-0.11095523359031738,0.067709
20916,2025-01-31,0.0021560939681903473,0.236019
20920,2025-01-31,0.01633086999388023,0.069582
20923,2025-01-31,0.012281047247319926,-0.025988
20930,2025-01-31,-0.09059871893265693,0.08534900000000001
20972,2025-01-31,-0.01005716860523729,0.11550700000000001
21017,2025-01-31,-0.004083139203926688,-0.054824000000000005
21020,2025-01-31,-0.0834529051756354,-0.032557
21087,2025-01-31,-0.019629657523761113,0.165501
21122,2025-01-31,0.012422508344780417,-0.065858
21124,2025-01-31,0.011358639396325254,0.039598
