target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-03-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.08038100000000001,-1.315979821318406,2334.0338699999998,0.32541915974057467,0.5570833554918964
2022-03-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.03022,1.6873105615973976,6739.40384,1.5686630105554575,1.4230758095160587
2022-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.05169,1.3964250994322216,6718.72774,1.6368462974553688,1.948172077845285
2022-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.207044,0.30516741371436756,3977.9760999999994,2.8424412123211473,2.429758847910114
2022-03-31,17907,NKLA,NIKOLA CORP,20,-0.01,0.355636,-1.7176232750895601,3269.1068999999998,1.0504670103445435,1.010584657776607
2022-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.043835000000000006,1.5981212315146882,6077.4208,1.5703169986879024,1.5579464729312398
2022-03-31,18134,UPWK,UPWORK INC,20,0.01,-0.08075600000000001,1.5392446149241417,3266.5804800000005,2.0448013584042344,1.5311526483297593
2022-03-31,18141,PLAN,ANAPLAN INC,45,0.01,0.373172,1.4920267342921192,6994.7489399999995,1.7467851310287807,1.707522072140775
2022-03-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.01,0.316633,-1.44888941124558,2773.45316,1.9953988546623893,0.9624572052832435
2022-03-31,18184,FSR,FISKER INC,25,-0.01,0.057317,-1.6867276247994714,2005.2652,0.9827695240552743,0.8162405643729342
2022-03-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.01517,-0.99128402487351,14777.43176,0.6697875197522973,1.0344228449839885
2022-03-31,19561,BA,BOEING CO,20,-0.01,-0.06746,-1.3054869589557339,119713.22,1.3984202095539875,1.5117638633611323
2022-03-31,23660,CTAS,CINTAS CORP,20,0.01,0.133346,1.5946236107271312,38438.77312,1.4528246711306678,1.1010077879727147
2022-03-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,0.011430000000000001,-0.9347391554746682,69018.93828,0.6986040738842125,0.6950641939928318
2022-03-31,25953,DOV,DOVER CORP,20,0.01,0.00019500000000000002,1.3713588171213948,22596.467300000004,1.3041638165345748,1.011686762696105
2022-03-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.01,0.027410999999999998,-1.5852966219603117,3815.36064,0.7311487977548853,1.376277415993251
2022-03-31,27887,BAX,BAXTER INTERNATIONAL INC,35,0.0017002128216967777,-0.08750300000000001,1.468709262375071,42679.92118,0.5619966277907078,0.57574111457662
2022-03-31,29946,BFB,BROWN FORMAN CORP,30,0.01,0.03024,1.5911259899395738,20204.53589,0.7508325191956469,0.716560990905262
2022-03-31,30681,OMC,OMNICOM GROUP INC,50,-0.01,0.020953,-1.1883166625725672,17532.33888,0.7346170754842072,0.9312354274912267
2022-03-31,32651,HL,HECLA MINING CO,15,-0.01,0.141586,-1.672154204851316,3100.9075199999997,1.9929132506673344,1.2142382784735457
2022-03-31,32678,HEI,HEICO CORP NEW,20,0.01,0.040819,1.6214387034317361,8036.639819999999,1.1121383526163848,1.0281602903057092
2022-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.051403,1.2862500446241691,68991.63348,1.0836721757754377,0.8577001244532261
2022-03-31,38659,GNTX,GENTEX CORP,25,0.01,-0.036399999999999995,1.4471406008518015,7156.46367,0.9563629522240218,0.8983843392277775
2022-03-31,39571,GGG,GRACO INC,20,0.01,-0.032936,1.6552490377114562,12280.60359,0.677981612856724,0.9470765925250494
2022-03-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.0412,-1.382434616281993,8319.58634,2.1894476610077303,1.530114331056418
2022-03-31,43553,VFC,V F CORP,25,0.01,-0.010893,1.2670131302926044,22564.09404,1.4001889473164417,1.2448276964430476
2022-03-31,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.008693999999999999,1.3043210853598814,14529.6282,0.9544290111405732,1.0548666464302339
2022-03-31,46578,CLX,CLOROX CO,30,-0.01,-0.046428,-0.896848263609465,17940.62582,0.21800536670316145,0.22214438436616962
2022-03-31,46886,KLAC,K L A CORP,45,0.01,0.050327000000000004,1.5182588901987981,52524.1775,1.2048026344540572,1.882617736917039
2022-03-31,47466,NYT,NEW YORK TIMES CO,50,0.01,0.041995000000000005,1.3270556204790034,7335.420480000001,0.8452654852401102,0.9156700369711965
2022-03-31,47941,TGNA,TEGNA INC,50,-0.01,-0.018684000000000003,-1.3019893381681766,5078.338560000001,0.9326591079503805,0.8240241249436268
2022-03-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,0.075389,-1.363197701950428,3254.552,1.2166470274733823,2.017641360197478
2022-03-31,48506,MCO,MOODYS CORP,40,0.01,0.0477,1.6791494464264303,59639.95599999999,1.1446168250370403,1.0996030957415144
2022-03-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.0006370000000000001,1.5637279604370424,4447.18862,1.5493433302317692,1.5871513676996185
2022-03-31,51369,TER,TERADYNE INC,45,0.01,0.0025689999999999997,1.3672782595359114,19152.21264,1.4629434728763306,1.9351340123482472
2022-03-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,-0.050853999999999996,1.5701402652142302,13314.418940000001,1.4273420477057575,0.9676944959097137
2022-03-31,52476,EFX,EQUIFAX INC,20,0.01,0.08586099999999999,1.476870377546038,26656.0389,1.3974511732348656,1.1222411603731022
2022-03-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.026638000000000002,1.506017217442348,67698.62718000001,1.0372746633544916,0.826406200401124
2022-03-31,57665,NKE,NIKE INC,25,0.01,-0.012341999999999999,1.3999227202197786,174277.1264,0.9426080158122425,1.205970417406518
2022-03-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.0030050000000000003,-1.488529113504562,3336.45965,0.2715346098302455,0.5899837387963648
2022-03-31,60580,TTC,TORO CO,20,0.01,-0.08875000000000001,1.4535529056289898,9841.51329,0.7111843414763369,0.9396474435368266
2022-03-31,60599,LUMN,LUMEN TECHOLOGIES INC,50,-0.01,0.113242,-1.2810036134428333,10607.54184,0.9808935722661232,1.0244694404458488
2022-03-31,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.09858600000000001,-1.447723537649728,9875.3925,0.8139389821087075,0.9504345709151483
2022-03-31,61313,DCI,DONALDSON INC,20,0.01,-0.043177999999999994,1.5369128677324368,6704.08164,1.2799690097545249,1.0475326752082814
2022-03-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.086285,1.3014064013702504,212808.448,0.7711426915008835,0.9255529075526703
2022-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.060987,1.2390321639921464,28753.076559999998,0.9957251731301427,0.9016726455507703
2022-03-31,65402,AOS,SMITH A O CORP,20,0.01,-0.06844700000000001,1.4343159912974248,9012.372119999998,1.1178678261953048,0.9875404253616129
2022-03-31,66245,MDC,M D C HOLDINGS INC,25,-0.01,-0.146654,-1.4663775151833665,3133.4191200000005,1.3763349522745179,1.479770978031072
2022-03-31,67847,RGLD,ROYAL GOLD INC,15,-0.01,0.167926,-1.0670658086039164,7956.959940000001,0.5332905758198901,0.4991987510685711
2022-03-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.027764999999999998,1.3212262524997413,8104.77732,1.0184973111166378,1.1986795544040754
2022-03-31,70033,HOG,HARLEY DAVIDSON INC,25,-0.01,-0.046064999999999995,-1.6144434618566224,6355.1201,1.344729125844642,1.4360240731516118
2022-03-31,70578,ECL,ECOLAB INC,15,0.01,0.004738,1.506600154240274,50542.90752,1.0401562118561722,1.0261162674015238
2022-03-31,75591,IEX,IDEX CORP,20,0.01,-0.000946,1.5777184435872713,14607.428000000002,1.0411686623687695,0.9514188180775865
2022-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.032438,1.6424244281570801,16477.78008,1.2090468558237442,1.225525580998866
2022-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.026729000000000003,1.506017217442348,8622.147799999999,1.0481477057767505,1.7378080098015813
2022-03-31,76591,QDEL,QUIDEL CORP,35,-0.01,0.06298899999999999,-1.3591171443649448,4419.800410000001,0.047717531691079985,0.6436055009532746
2022-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.027572,1.3043210853598814,44849.95515,0.9713659925097814,1.2027499110330941
2022-03-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,0.134494,1.469292199172997,58557.80154,0.5197806508272326,0.6530150847468456
2022-03-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.048020999999999994,1.4803679983335951,36070.74192,1.0181445501380335,1.0984869989292338
2022-03-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.06677999999999999,1.648253796136342,47826.59660999999,1.1194606829207099,1.5729827847274833
2022-03-31,77501,CNR,CORNERSTONE BUILDING BRANDS INC,20,-0.01,0.10138899999999999,-1.68847643519325,2786.9155199999996,1.8357363261891766,2.069285097071844
2022-03-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,-0.01,0.07968199999999999,-1.145179339526028,7512.51536,1.2542050396986737,1.6177522783764708
2022-03-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.020074,-1.4075008985928197,2355.06018,1.1373154900226365,1.4382663772122757
2022-03-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.082549,-1.4150790769658603,2918.8977999999997,1.384496065657545,0.930034896796609
2022-03-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,-0.064033,-1.4780362511418903,2276.13078,1.5706890779305986,2.3164698694908377
2022-03-31,78975,INTU,INTUIT INC,45,0.01,0.013579,1.55789859245778,134157.52844,1.084772678587883,1.517583053414974
2022-03-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,0.06833199999999999,1.3614488915566496,39102.84703,1.5278366855020928,1.7600671664335845
2022-03-31,79698,IT,GARTNER INC,45,0.01,0.060706,1.614443461856622,23074.920540000003,1.4957101005913467,1.4065301551545781
2022-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.145089,1.3777711218985833,22981.80588,0.9325269201076624,0.8552889053518934
2022-03-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.021132,-1.6628272160844972,3067.23582,2.346329872389331,1.2318783513336866
2022-03-31,80320,CPRT,COPART INC,20,0.01,0.021018,1.6086140938773599,29180.805119999997,1.0850765494670824,1.1445351846359806
2022-03-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.101575,-1.5858795587582382,3750.08491,1.5212369360870355,0.9399944538819688
2022-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.08551199999999999,1.6628272160844972,7472.3425,1.1441032521996837,0.9964156528042744
2022-03-31,81736,RMD,RESMED INC,35,0.01,-0.017243,1.36902706992969,36083.2395,0.3367370080721165,0.8592774168360076
2022-03-31,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.041814,1.2174635024688771,5582.34264,1.1350033292099022,0.9777755556192484
2022-03-31,82634,SAM,BOSTON BEER INC,30,-0.01,0.013005000000000001,-1.5031025334527173,3921.2619600000003,0.8337420697929117,0.8522396165733988
2022-03-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.081085,1.2174635024688771,68874.20392,1.0427546076464038,1.1352054701530867
2022-03-31,82651,WAT,WATERS CORP,35,0.01,-0.020077,1.6447561753487847,19167.23268,0.8374839634984761,0.9006634684407089
2022-03-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.069038,1.6447561753487847,15348.983729999998,0.774514810993754,0.8815235784025555
2022-03-31,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,-0.15998600000000002,-1.507766027836127,2151.2915199999998,1.5801549376740989,1.4857521267529263
2022-03-31,84172,NUS,NU SKIN ENTERPRISES INC,30,-0.01,0.032059000000000004,-1.3789369954944355,2311.33536,1.210267867923405,0.792234150257646
2022-03-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,0.02778,-1.0758098605728095,2336.7595499999998,1.139355200560845,0.578473779029589
2022-03-31,84348,VSAT,VIASAT INC,45,-0.01,0.06917799999999999,-1.3474584084064207,3395.29652,1.0573908021805534,1.5934796319108786
2022-03-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.050394,1.2990746541785456,30975.529679999996,1.3705792264983279,1.0091633172528305
2022-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.019649999999999997,-1.3247238732872986,6676.561500000001,1.371465202786875,1.0794386747217262
2022-03-31,85257,AME,AMETEK INC NEW,20,0.01,0.027788999999999998,1.5252541317739126,30072.472789999996,1.240634976506885,1.0073374981688963
2022-03-31,85349,MTOR,MERITOR INC,20,-0.01,-0.001183,-1.582381937970681,2522.2206899999996,1.7802344202015135,1.8253104665783577
2022-03-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.016357,1.6896423087891024,8030.046149999999,1.3602616280928315,1.144970267786756
2022-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.025295,1.5427422357116989,32127.72444,1.0222088481475022,1.0534634863300125
2022-03-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.070182,-1.4990219758672336,3417.72588,0.888680629587454,1.2955122684157605
2022-03-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.009999999999999974,-0.041965999999999996,-1.1154495628317913,5545.399380000001,1.4932742459697184,1.9352855604989343
2022-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.097728,-1.582964874768607,4129.2029999999995,1.776373912023877,2.146786319501453
2022-03-31,86356,EBAY,EBAY INC,25,0.008299787178302475,0.053199,1.05424119904954,32073.208110000003,1.1501538665760855,1.189754045110143
2022-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.081054,1.4314013073077938,88818.958,1.1362116016421733,1.3494224608581147
2022-03-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,0.157186,-1.1469281499198065,2261.4271400000002,0.9580695710650253,0.9362282480550838
2022-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.021093,-1.571889075608009,2607.5315600000004,0.6966218557017982,1.5865525118278259
2022-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.015052000000000001,1.5549839084681492,39155.711760000006,0.9991571374005959,1.0556297503307872
2022-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.047551,1.126525361992389,70029.77059,1.072275027989752,1.0939318304448702
2022-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,-0.0019950000000000002,1.4366477384891296,17282.8256,0.8272816541499409,0.9797182876977819
2022-03-31,88152,CCMP,C M C MATERIALS INC,45,0.01,0.002237,1.3072357693495125,5299.21854,1.0886106235397413,2.187778122052473
2022-03-31,88319,VC,VISTEON CORP,25,-0.006754895229959519,-0.09193,-1.580633127576902,3365.2406800000003,1.9275000222918062,1.5477111370867724
2022-03-31,88351,INSM,INSMED INC,35,-0.01,-0.016796000000000002,-1.6500026065301205,2841.8295,2.274977041364298,1.1560580243994332
2022-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.039033000000000005,1.3719417539193208,103863.81552,1.1135338521188474,1.4343295827578637
2022-03-31,88504,BRKR,BRUKER CORP,35,0.01,-0.086318,1.180738484199526,10609.89601,1.2540293103018079,1.2026661729928145
2022-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.147598,1.1854019785829355,40300.4907,1.638359889571795,1.5420098322517615
2022-03-31,89002,ADS,ALLIANCE DATA SYSTEMS CORP,45,-0.01,-0.167592,-1.0775586709665883,3368.9926,2.1164838243274704,1.513537359129237
2022-03-31,89290,SYNA,SYNAPTICS INC,45,0.01,-0.12670700000000001,1.4436429800642443,9028.46732,1.2152802590091183,1.6653510269902057
2022-03-31,89307,MANT,MANTECH INTERNATIONAL CORP,20,-0.01,0.038698,-1.299657590976472,2303.92995,0.7183459042980918,1.0719027496765663
2022-03-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.174755,-1.6266851346130722,4394.84451,1.4099228692225796,1.4532816624837177
2022-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.087013,1.360283017960797,17921.208,0.7570044910614665,0.8485478613510504
2022-03-31,89901,WLL,WHITING PETROLEUM CORP NEW,10,-0.01,0.10366399999999999,-1.376605248302731,2897.9478499999996,3.5164809306732336,0.6868817777501106
2022-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.042126000000000004,-1.4908608606962668,2997.11392,1.2372708671052772,1.3728731450710088
2022-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.046891999999999996,-1.2594349519195638,4099.420709999999,0.5786476396322635,1.2892653904405946
2022-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.060384,1.4896949871004144,21333.6783,0.9082073932709593,1.8300911955213706
2022-03-31,90550,DLB,DOLBY LABORATORIES INC,45,-0.01,0.041485,-0.8694502341069332,4936.473199999999,1.0167575048352264,1.0065421142274305
2022-03-31,90601,NDAQ,NASDAQ INC,40,0.01,0.044509,1.2751742454635713,28139.113800000003,0.8641566112828172,0.9453470490952445
2022-03-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.02543,1.3865151738674761,12057.2853,1.160318632821335,0.9434917419218404
2022-03-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,0.061508,-0.9586395641896427,2336.21442,0.47846613369365426,0.8564759514586163
2022-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.178149,-1.2285393016294752,2189.95375,0.49574990139592423,0.4162212349821416
2022-03-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.002304,1.109037258054603,29461.80141,1.4953566861450813,1.4837684676191292
2022-03-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.197932,-1.5363299309345109,3103.96988,2.0482415076539167,2.0134784215722554
2022-03-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,-0.048691,-1.5031025334527168,3375.28841,1.2831182782124588,1.4458645522657245
2022-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.044084000000000005,-1.5264200053697654,14413.3944,1.3590854363877563,1.5424978245146033
2022-03-31,91233,MA,MASTERCARD INC,45,0.01,-0.009594,1.728116137452232,349897.61778000003,1.029198001347526,1.3967658019847302
2022-03-31,91461,WU,WESTERN UNION CO,45,-0.01,0.044284000000000004,-0.9306585978891848,7154.33904,0.8325047036132106,0.915123871114248
2022-03-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.020768,1.4209084449451221,4162.225600000001,1.1558320946471003,1.01211610477404
2022-03-31,91531,OC,OWENS CORNING NEW,20,-0.01,-0.01443,-1.3398802300333799,9235.22219,1.4165717842939878,1.3847766320233925
2022-03-31,91556,ROST,ROSS STORES INC,25,0.01,-0.006658,1.14634521312188,32143.690800000004,1.0459068206229145,1.2631309879930577
2022-03-31,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.0032451047700397338,-0.0077930000000000004,-1.2640984463029734,2126.9320000000002,0.8796828814090174,1.2459953524851122
2022-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.02205,-1.599287105110541,5251.85,1.7763033614368464,1.7319112339448126
2022-03-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.112173,-1.6342633129861128,8005.8868600000005,1.3793158977741202,1.4046702007245737
2022-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,-0.014882999999999999,-1.5852966219603117,2098.24004,2.3306264103399523,1.2362877744892269
2022-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.163331,-1.651168480125973,2279.5663000000004,1.3144334885940578,1.2969566800928145
2022-03-31,92050,PODD,INSULET CORP,35,0.01,0.006363,1.1072884476608245,18321.312420000002,0.6950647693124873,1.297798298222923
2022-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.14149799999999998,1.2139658816813195,39447.642179999995,1.3494313066881223,1.1799314308637259
2022-03-31,92293,TDC,TERADATA CORP DE,45,-0.01,-0.014062999999999999,-1.1241936148006846,5423.915,1.0492625669498798,1.4512634184482969
2022-03-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.063278,1.0291749167387132,19590.4695,1.610283324307588,1.1664806180351293
2022-03-31,92402,MSCI,M S C I INC,40,0.01,0.002312,1.5829648747686067,40771.34292,0.973638030669688,1.1717619594531408
2022-03-31,92611,V,VISA INC,45,0.01,0.026083,1.6925569927787332,358418.59488,0.8658850679577047,1.2737380444982591
2022-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,-0.01,0.11833199999999999,-1.0898003437230384,3067.44341,0.477410090672306,1.0217654690077858
2022-03-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.212232,1.6604954688927918,28604.40998,0.7964324576295985,0.9143835711743648
2022-03-31,93132,FTNT,FORTINET INC,45,0.01,-0.008128999999999999,1.68381294080984,55403.983799999995,1.132093223963164,1.4809946264439415
2022-03-31,93174,KAR,KAR AUCTION SERVICES INC,20,-0.01,-0.02227,-1.5538180348722967,2237.00126,1.2725952403619836,1.9358525653143233
2022-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.136388,1.085719786137555,4785.93601,2.222067748470357,1.6960032757931547
2022-03-31,93272,CALX,CALIX INC,45,-0.01,-0.210402,-1.4174108241575651,3464.50104,1.6484126229326426,1.9354994939792247
2022-03-31,93436,TSLA,TESLA INC,25,0.01,0.237949,0.7003985627083342,899596.36844,2.036260421038307,1.8629152629627124
2022-04-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,-0.005536,1.478209669837917,132457.02714,1.0709572350023526,0.9943869280049412
2022-04-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.365572,-1.6610332532699261,2681.0579999999995,0.8679804175720529,1.6691151485085856
2022-04-30,10318,BCPC,BALCHEM CORP,15,0.01,-0.09879299999999999,1.429032440117282,4390.2572,0.6005976235785854,0.6782555262303127
2022-04-30,11618,FAST,FASTENAL CO,20,0.01,-0.063733,1.4319252183361426,34190.758799999996,1.2376408913138144,0.7583666040375565
2022-04-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.304944,-1.2982788646247696,3039.6451500000003,1.4287168107025454,1.1059927761212
2022-04-30,11752,IIVI,II VI INC,45,-0.01,-0.155645,-1.1484329528877752,7716.632989999999,1.530367048554793,1.3750932109285692
2022-04-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.133325,-1.5187085649019698,63555.13854,1.203058191356549,1.4630568484445001
