permno,target_month,pred,ret_exc_lead1m
18485,2025-03-31,0.031745069402465485,-0.165134
18542,2025-03-31,0.05800587407652167,-0.044565
18563,2025-03-31,0.031012557076696118,0.062019000000000005
18575,2025-03-31,0.0363164834522787,0.013579999999999998
18576,2025-03-31,0.03855098104446155,-0.044867
18578,2025-03-31,0.02824018634073051,-0.00878
18579,2025-03-31,0.03556455537143197,-0.032765999999999997
18592,2025-03-31,0.045555579240769827,-0.0014070000000000003
18649,2025-03-31,0.04202608120419895,-0.08721899999999999
18676,2025-03-31,0.023229557198254456,-0.121874
18726,2025-03-31,0.045956457990084375,-0.09858499999999999
18727,2025-03-31,0.03138760261391504,-0.13090800000000002
18729,2025-03-31,0.05295615460298595,0.024325
18770,2025-03-31,0.0011391964195966357,-0.012881
18772,2025-03-31,0.011077965370850242,-0.179321
18776,2025-03-31,0.005516521716000977,-0.17381300000000002
18835,2025-03-31,0.015272828437542218,-0.24624300000000002
18846,2025-03-31,0.029316142782848238,-0.0564
18886,2025-03-31,0.06299964667382148,-0.179844
18909,2025-03-31,0.02734922713157817,-0.227857
18910,2025-03-31,0.05115454945934766,-0.13956100000000002
18911,2025-03-31,0.04987831100273871,-0.152202
18938,2025-03-31,0.023448759768051785,-0.348069
18940,2025-03-31,0.018668646813938927,-0.164116
18961,2025-03-31,0.015488477925244909,-0.239401
18973,2025-03-31,0.04612312721378669,-0.028677
19002,2025-03-31,0.026341601497359073,0.08286600000000001
19064,2025-03-31,0.02839682686160906,-0.036891999999999994
19076,2025-03-31,0.00011562352867014805,-0.16462000000000002
19081,2025-03-31,0.016186140025986586,-0.018121
19084,2025-03-31,0.04309378714261681,-0.17208400000000001
19098,2025-03-31,0.038663291014815436,0.009995
19166,2025-03-31,0.04029242681376936,0.155654
19178,2025-03-31,0.030159876427839825,-0.028752
19187,2025-03-31,0.016068396579291183,-0.16237400000000002
19201,2025-03-31,0.023907953315692638,-0.13548200000000002
19228,2025-03-31,0.007044127627705944,-0.261967
19285,2025-03-31,0.043307005776317055,-0.02503
19286,2025-03-31,0.04898536754452606,0.03085
19317,2025-03-31,0.030103886820057785,-0.092806
19350,2025-03-31,0.04389963317862406,-0.02385
19393,2025-03-31,0.04433081848687567,0.019554
19403,2025-03-31,0.03567415004241984,-0.073158
19404,2025-03-31,0.022567992804005246,-0.175982
19405,2025-03-31,0.04747757138691679,-0.145792
19409,2025-03-31,0.0469925443393722,0.040118
19413,2025-03-31,0.037432480824049534,0.041727
19433,2025-03-31,0.02658198967980065,0.013235
19484,2025-03-31,0.027854953857391968,-0.486306
19488,2025-03-31,0.011993589260421137,-0.039979
19495,2025-03-31,0.034831766408982785,-0.011987000000000001
19497,2025-03-31,0.006878344134440238,-0.138776
19502,2025-03-31,0.036829377862871514,0.042455
19506,2025-03-31,0.03103101049453931,0.08081200000000001
19561,2025-03-31,0.02494688905933316,-0.026789
19565,2025-03-31,0.053384049216087075,-0.12607000000000002
19577,2025-03-31,0.015195181815242181,-0.093185
19585,2025-03-31,0.012728126150644706,-0.13037900000000002
19593,2025-03-31,0.030647743763474424,-0.06974799999999999
19654,2025-03-31,0.04483903918659473,-0.178129
19655,2025-03-31,0.02503651382385304,-0.13524
19659,2025-03-31,0.041853768701841466,0.004414
19746,2025-03-31,0.018012758007293534,-0.246542
19788,2025-03-31,0.029213051376219646,-0.009548000000000001
19794,2025-03-31,0.020102313495932164,-0.239384
19807,2025-03-31,0.03927696753437792,-0.12326
19818,2025-03-31,0.05240087717870804,-0.105804
19828,2025-03-31,0.03296530292599711,-0.043748999999999996
19849,2025-03-31,0.006964203185469274,-0.071091
19854,2025-03-31,0.03429383475472215,-0.080507
19880,2025-03-31,0.02471632537740318,-0.109712
19930,2025-03-31,0.038579997434978294,-0.11726199999999999
19938,2025-03-31,0.04713189637216372,0.123481
19945,2025-03-31,0.03354730322219164,-0.081293
19956,2025-03-31,0.014792086329915929,-0.142317
20053,2025-03-31,0.04080844555786284,-0.095071
20057,2025-03-31,0.03842216785956918,-0.047843
20062,2025-03-31,0.03862804566193572,-0.068381
20065,2025-03-31,0.041801529369310475,0.22863899999999998
20067,2025-03-31,0.024426364758688115,-0.199693
20126,2025-03-31,0.012149669935591903,-0.14342500000000002
20161,2025-03-31,0.041422618007627386,-0.004828
20178,2025-03-31,0.03563779146094565,-0.130804
20188,2025-03-31,0.0405694274942999,-0.008798
20189,2025-03-31,0.04148019621503483,-0.08239099999999999
20190,2025-03-31,0.03369901080223559,-0.14319600000000002
20193,2025-03-31,0.020499176812694427,-0.10577
20196,2025-03-31,0.006800461915183106,-0.31301
20204,2025-03-31,0.05106347366992753,-0.082608
20207,2025-03-31,-0.0022383465348798457,-0.202749
20269,2025-03-31,0.03654445384164448,-0.072631
20339,2025-03-31,0.013214298999245283,-0.298982
20357,2025-03-31,0.01479915597913332,-0.10517499999999999
20391,2025-03-31,0.04206267094895436,-0.074434
20395,2025-03-31,0.027540049710161534,-0.08820399999999999
20415,2025-03-31,0.042365785686803124,-0.19421000000000002
20482,2025-03-31,0.05457161585115424,-0.042262999999999995
20512,2025-03-31,0.040412336821630444,0.092349
20583,2025-03-31,0.03778348671066283,0.12883799999999998
20598,2025-03-31,0.034502599763088636,0.0022170000000000002
20618,2025-03-31,0.020106700551154558,-0.128455
20646,2025-03-31,0.02506095130833844,-0.106094
20648,2025-03-31,0.018360203579265273,-0.087492
20649,2025-03-31,0.03151665512290925,-0.042762999999999995
20656,2025-03-31,0.019110217035139855,-0.224195
20657,2025-03-31,0.03786339958832243,-0.12609
20661,2025-03-31,0.022563745759284885,0.18331799999999998
20682,2025-03-31,0.05269985651914541,-0.078109
20750,2025-03-31,0.03579924889989445,0.062802
20791,2025-03-31,0.015649360494075407,-0.16276800000000002
20892,2025-03-31,0.033755352759034234,-0.204659
20894,2025-03-31,0.019837888917558263,-0.18998500000000001
20898,2025-03-31,-0.0002677176569618298,-0.299031
20916,2025-03-31,0.01688474294692822,-0.032346
20920,2025-03-31,0.04997092039171077,-0.041554999999999995
20923,2025-03-31,0.019818373554454097,-0.159608
20930,2025-03-31,0.012110703959822,-0.109171
20972,2025-03-31,0.049813508423778796,-0.166027
21017,2025-03-31,0.046863864750225796,-0.152258
21020,2025-03-31,0.02448203289780959,-0.268233
21029,2025-03-31,0.009567118766634831,-0.244841
21087,2025-03-31,0.02613808897962616,-0.104346
21124,2025-03-31,0.023601375861328752,-0.004766
21178,2025-03-31,0.051225891043081395,-0.004309
21207,2025-03-31,0.02953979673377864,0.130187
21219,2025-03-31,0.03969305070820912,0.081027
21237,2025-03-31,0.017795445247614516,-0.14008
21297,2025-03-31,0.0406041753585788,-0.007037
21331,2025-03-31,0.007542492896043131,-0.078391
21348,2025-03-31,0.03229751912673743,-0.148483
21349,2025-03-31,0.022166630580616836,-0.215511
21352,2025-03-31,0.021632985567245928,-0.061579999999999996
21356,2025-03-31,0.0379733969493772,0.009139999999999999
21357,2025-03-31,0.024799571278103495,-0.18030400000000002
21358,2025-03-31,0.009730043356934373,-0.264925
21371,2025-03-31,0.03996213668140944,0.0606
21372,2025-03-31,0.016389084565229233,0.106424
21415,2025-03-31,0.032840730950592756,-0.122184
21559,2025-03-31,0.0374199528722463,-0.118343
21573,2025-03-31,0.02640091188301451,-0.056664
21576,2025-03-31,0.02873241111867258,-0.148454
21597,2025-03-31,0.038905437880558856,-0.019649
21600,2025-03-31,0.04692176732765017,0.0015009999999999997
21605,2025-03-31,0.044882480852019284,0.053821
21607,2025-03-31,0.05184321706688224,-0.056355999999999996
21608,2025-03-31,0.04066945452077045,-0.012050000000000002
21609,2025-03-31,0.03532443585295681,-0.308326
21614,2025-03-31,0.03440079869596537,-0.008328
21617,2025-03-31,0.03245626809859564,-0.129919
21619,2025-03-31,0.010453440649420782,-0.355626
21723,2025-03-31,0.028177777559835502,-0.172686
21742,2025-03-31,0.050267573465102224,0.044449
21747,2025-03-31,0.029381156137389883,-0.057573
21776,2025-03-31,0.04325714476191798,0.039109000000000005
21792,2025-03-31,0.039148644743237704,0.050385
21890,2025-03-31,0.015025494934285533,-0.22348600000000002
21892,2025-03-31,0.02337643420137794,-0.097923
21895,2025-03-31,0.048464805049120624,-0.176344
21896,2025-03-31,0.03803034518692321,-0.144099
21898,2025-03-31,0.03696028915318417,-0.141689
21903,2025-03-31,0.029395434241312874,-0.060106
21905,2025-03-31,0.03775711233962357,-0.266264
21906,2025-03-31,0.04076443987325859,0.007337000000000001
21927,2025-03-31,0.013817077652929208,-0.192637
21928,2025-03-31,0.039268623104885804,-0.017758
21936,2025-03-31,0.032357600758980504,-0.044666
21957,2025-03-31,0.0329584570835313,-0.13675800000000002
22027,2025-03-31,0.05123626411934631,-0.080081
22079,2025-03-31,0.028766209689084027,-0.011961
22084,2025-03-31,0.03604840076098799,-0.22282400000000002
22087,2025-03-31,0.027320841165457934,-0.09267299999999999
22092,2025-03-31,0.022191210072022433,-0.178845
22103,2025-03-31,0.04098135075650946,-0.101854
22111,2025-03-31,0.06086531755396779,0.0015440000000000002
22265,2025-03-31,0.006276855627991279,0.048095000000000006
22267,2025-03-31,0.02918077302702357,-0.027763
22268,2025-03-31,0.01648925816637356,0.095872
22293,2025-03-31,0.04669448509661946,-0.09056399999999999
22423,2025-03-31,0.03886206160717827,-0.102805
22425,2025-03-31,0.0342207995902119,-0.199524
22509,2025-03-31,0.038751916916794145,-0.037606
22517,2025-03-31,0.0391341974148928,0.030288
22592,2025-03-31,0.0529918817590228,-0.056673999999999995
22618,2025-03-31,0.03153214828941745,-0.14356300000000002
22623,2025-03-31,0.034349404391804964,-0.197191
22752,2025-03-31,0.03120505442434678,-0.022102
22758,2025-03-31,0.011572618193574266,0.008608000000000001
22779,2025-03-31,0.04745440099503853,-0.006306
23026,2025-03-31,0.030559221302631324,0.039134
23182,2025-03-31,0.03991060393018247,0.013479999999999999
23229,2025-03-31,0.04060764472585487,0.024775
23297,2025-03-31,0.030921811005255293,-0.09916
23393,2025-03-31,0.04504529387518522,-0.013406999999999999
23473,2025-03-31,0.0419761995726183,0.001935
23536,2025-03-31,0.0434348504539507,0.018039
23579,2025-03-31,0.04772060725656124,-0.036347
23660,2025-03-31,0.05995525150849568,-0.012919
23712,2025-03-31,0.041778620076870145,0.018876
23819,2025-03-31,0.03591832617121288,-0.034586
23835,2025-03-31,0.0362477598472104,-0.015387999999999999
23931,2025-03-31,0.03979745527166569,-0.013571
24010,2025-03-31,0.040132509829939704,-0.02427
24053,2025-03-31,0.0396698113658867,0.007421
24109,2025-03-31,0.04071488104548486,0.026938
24205,2025-03-31,0.0457414865348326,0.006835999999999999
24248,2025-03-31,0.038456987351228065,-0.003273
24272,2025-03-31,0.0329624492658399,-0.028581000000000002
24328,2025-03-31,0.039178262981586345,0.105772
24440,2025-03-31,0.040773817154295094,-0.010339000000000001
24441,2025-03-31,0.015506240566230919,0.14609
24643,2025-03-31,0.03727290396880691,-0.053717999999999995
24766,2025-03-31,0.043251202445729615,0.11027100000000001
24969,2025-03-31,0.03855504347747452,0.044111000000000004
24985,2025-03-31,0.040066599409446936,-0.007675
25081,2025-03-31,0.03264632077804685,-0.074047
25129,2025-03-31,0.0395048228018665,-0.042547999999999996
25232,2025-03-31,0.0459705976519175,-0.01508
25320,2025-03-31,0.04452690730899068,-0.00692
25419,2025-03-31,0.042998047657406994,-0.117975
25487,2025-03-31,0.04777012421769905,-0.042787
25582,2025-03-31,0.043173293043948784,0.017695
25590,2025-03-31,0.04289382091351702,0.056482000000000004
25785,2025-03-31,0.035811745880850426,0.046837000000000004
25953,2025-03-31,0.05575236954585999,-0.119589
26403,2025-03-31,0.03420905882772963,-0.136114
26710,2025-03-31,0.03784151427297607,0.057034
26825,2025-03-31,0.04855066126037105,-0.001505
27334,2025-03-31,0.03588856655084596,-0.004188
27422,2025-03-31,0.03136300877123168,-0.245122
27633,2025-03-31,0.04135347944618531,-0.12904100000000002
27684,2025-03-31,0.04246148623584307,-0.045505
27828,2025-03-31,0.03417285658105956,-0.09732
27887,2025-03-31,0.031918564837790986,-0.011539
27888,2025-03-31,0.03588441250103679,-0.089757
27959,2025-03-31,0.04067884499467583,0.034706
27991,2025-03-31,0.038031914010144406,0.025859999999999998
28222,2025-03-31,0.04678769575409211,-0.070577
28345,2025-03-31,0.033941633317905145,0.068678
28484,2025-03-31,0.04847067058724149,0.072584
28804,2025-03-31,0.02954316434138556,-0.322462
29209,2025-03-31,0.04259434544332272,-0.042658999999999996
29612,2025-03-31,0.053554667390916154,-0.104151
29946,2025-03-31,0.042938305148759015,0.02793
30680,2025-03-31,0.046253450025579214,-0.049873999999999995
30681,2025-03-31,0.04088093226996933,0.006887
30940,2025-03-31,0.0420545918735891,-0.11225
32651,2025-03-31,0.023510621504479353,0.08118500000000001
32678,2025-03-31,0.02967285510109618,0.006058
32707,2025-03-31,0.025509048023048948,-0.018136
32803,2025-03-31,0.04074493037048662,-0.056456
32870,2025-03-31,0.040610857711541715,0.07726000000000001
32942,2025-03-31,0.0569580025057318,-0.1129
32986,2025-03-31,0.04055551978488923,0.01268
34032,2025-03-31,0.05105428389254187,-0.078445
34746,2025-03-31,0.03461913788081774,-0.093142
34817,2025-03-31,0.04256817154087531,-0.124033
34833,2025-03-31,0.04053514371944003,0.012343999999999997
35044,2025-03-31,0.0383578407800681,-0.077033
35263,2025-03-31,0.035480643499771376,-0.060818
35554,2025-03-31,0.03396083049472892,-0.064409
35685,2025-03-31,0.03515673201535429,-0.08402
36003,2025-03-31,0.05849088885670855,0.027878999999999998
36397,2025-03-31,0.03109182938374805,-0.09473999999999999
36468,2025-03-31,0.05767223253396925,-0.037396
37568,2025-03-31,0.05173694475927083,-0.084384
37584,2025-03-31,0.04198103230097446,-0.037004999999999996
37875,2025-03-31,0.049924087994597965,-0.014352
38093,2025-03-31,0.04248930292223274,0.020832
38156,2025-03-31,0.04620975894350798,0.0327
38295,2025-03-31,0.02898717614909421,-0.079484
38659,2025-03-31,0.05271534472899444,-0.045366
38703,2025-03-31,0.03676784694787263,-0.086801
38762,2025-03-31,0.03845763901055863,-0.021068
38850,2025-03-31,0.03524574838995435,-0.078937
39490,2025-03-31,0.030004495179197708,0.012034
39538,2025-03-31,0.02749897085846369,-0.091218
39571,2025-03-31,0.06356814337010962,-0.044312
39642,2025-03-31,0.03400220246693164,0.016871
40125,2025-03-31,0.0387242277291372,-0.075281
40272,2025-03-31,0.0326262475422335,-0.049888999999999996
40539,2025-03-31,0.0621528299074808,-0.027151
41080,2025-03-31,0.041915164717543446,-0.15210200000000001
41241,2025-03-31,0.03937095378689271,0.0054329999999999995
41355,2025-03-31,0.05045717628581497,-0.094164
42200,2025-03-31,0.037698695874427875,-0.060045999999999995
42439,2025-03-31,0.03680281393021334,-0.051503999999999994
42550,2025-03-31,0.036814594887563674,-0.004718
42585,2025-03-31,0.039275460563417,0.067868
42877,2025-03-31,0.04221511074120258,-0.085564
42906,2025-03-31,0.03813945173976898,-0.08250099999999999
43123,2025-03-31,0.026152595452658748,-0.108824
43350,2025-03-31,0.03254565140848426,-0.106002
43449,2025-03-31,0.04465573948260205,0.015570999999999998
43553,2025-03-31,0.04576370036490848,-0.377662
44206,2025-03-31,0.03575399268244605,-0.005292
44329,2025-03-31,0.04158885935966494,0.040085
44601,2025-03-31,0.04829668883861296,-0.052067999999999996
44644,2025-03-31,0.0555372553656939,-0.028926
44943,2025-03-31,0.04518496787630452,-0.12918400000000002
45306,2025-03-31,0.03103406493944939,-0.035676
45751,2025-03-31,0.05804414739625743,0.022601
45911,2025-03-31,0.04857354862781438,-0.033878
46463,2025-03-31,0.029537250065586548,-0.015037000000000002
46578,2025-03-31,0.030486797299843434,-0.061869
46674,2025-03-31,0.05905212092755489,-0.041662
46690,2025-03-31,0.04893544982824909,-0.036681
46886,2025-03-31,0.06452198805542128,-0.044392999999999995
47466,2025-03-31,0.03442961592345004,0.027974999999999996
47626,2025-03-31,0.03840342331561933,0.033741
47706,2025-03-31,0.039765907608314464,-0.096887
47730,2025-03-31,0.04430250759326267,-0.131715
47896,2025-03-31,0.03802233227082411,-0.07654
47941,2025-03-31,0.02910591430740424,0.004704000000000001
48144,2025-03-31,0.04673673313502217,-0.13673100000000002
48486,2025-03-31,0.05012573843517273,-0.053314
48506,2025-03-31,0.05338964031161397,-0.079327
48523,2025-03-31,0.02770212717186735,-0.083419
48653,2025-03-31,0.023417176451583144,-0.021674000000000002
48725,2025-03-31,0.05109108842301191,-0.045786
49015,2025-03-31,0.04257071127351311,-0.082656
49154,2025-03-31,0.03642272349534561,-0.163438
49373,2025-03-31,0.044657354340201426,0.011120999999999999
49429,2025-03-31,0.030183775006157446,-0.082353
49656,2025-03-31,0.03966991439751593,-0.060536
49680,2025-03-31,0.04899589673622446,-0.015175999999999999
50017,2025-03-31,0.04113101297413719,0.07480200000000001
50606,2025-03-31,0.018984862744585947,-0.076858
50789,2025-03-31,0.04718133330314094,0.009432
50876,2025-03-31,0.05662701817148371,-0.106311
50948,2025-03-31,0.02481693066869467,-0.102666
51369,2025-03-31,0.05293381735955732,-0.251559
51625,2025-03-31,0.04317535102655773,-0.009268
52038,2025-03-31,0.05481995402141665,-0.010044
52090,2025-03-31,0.03531492910016846,-0.007057
52230,2025-03-31,0.04836588755099635,-0.080257
52329,2025-03-31,0.04905453308752352,-0.059782999999999996
52337,2025-03-31,0.02528371446039948,0.05906
52476,2025-03-31,0.03613076554145939,-0.010113
52695,2025-03-31,0.06504226771062575,-0.036112
52708,2025-03-31,0.042403646612032005,-0.043967
52898,2025-03-31,0.03664749115237009,0.037386
52936,2025-03-31,0.029165736611712286,0.039036
52978,2025-03-31,0.028288618375522268,-0.048644
53065,2025-03-31,0.03376751355367156,0.00017799999999999977
53110,2025-03-31,0.07143486998359837,-0.098894
53225,2025-03-31,0.036383559049847976,-0.026713
53613,2025-03-31,0.027913169920388437,-0.074182
54148,2025-03-31,0.03731933722151388,-0.0059570000000000005
54253,2025-03-31,0.049129514574143614,-0.107335
54594,2025-03-31,0.04589363809286984,-0.14230500000000001
54704,2025-03-31,0.028961156239853226,-0.095786
55001,2025-03-31,0.03240449741730764,-0.100884
55212,2025-03-31,0.036750081204126706,-0.119251
55511,2025-03-31,0.03579619732329039,0.020116
55976,2025-03-31,0.032720612565743164,-0.110717
56223,2025-03-31,0.03466345216480859,-0.08058
56274,2025-03-31,0.030019656847012088,0.040819
56573,2025-03-31,0.0607235135271307,-0.05824
57568,2025-03-31,0.03145658649527262,-0.011401000000000001
57665,2025-03-31,0.03477647007964103,-0.200154
57808,2025-03-31,0.04050051473062181,-0.070209
57809,2025-03-31,0.05941258301023231,-0.04054
57817,2025-03-31,0.04077938452321006,0.011054999999999999
57904,2025-03-31,0.0347111732433513,0.012287
58246,2025-03-31,0.04008679551159044,-0.101539
58318,2025-03-31,0.048153657476748706,-0.07131799999999999
58683,2025-03-31,0.036570230935324764,0.084174
58771,2025-03-31,0.03959768251316636,-0.12089
58819,2025-03-31,0.03965025914135772,-0.006214
58975,2025-03-31,0.031187192154524507,-0.0161
59010,2025-03-31,0.0236768246744084,-0.091881
59045,2025-03-31,0.045374150965847244,-0.034225
59176,2025-03-31,0.0506888537817193,-0.109452
59248,2025-03-31,0.028751330182193766,-0.010277999999999999
59328,2025-03-31,0.021519201236059198,-0.046409
59396,2025-03-31,0.04057596884561985,0.023098999999999998
59408,2025-03-31,0.03883174535495304,-0.09253399999999999
59459,2025-03-31,0.031095601067017354,0.023857
59619,2025-03-31,0.03513683830406449,0.069053
60098,2025-03-31,0.03909709870534935,0.004601999999999999
60206,2025-03-31,0.05113449047816183,-0.015618
60442,2025-03-31,0.0341616274877641,-0.087575
60506,2025-03-31,0.05515843425760917,-0.09546199999999999
60580,2025-03-31,0.05575402403684427,-0.091693
60628,2025-03-31,0.04330500701239815,-0.070961
60687,2025-03-31,0.031863197497488636,0.053086
60871,2025-03-31,0.04749276165258561,-0.122991
60986,2025-03-31,0.03577480032164699,-0.037693
61146,2025-03-31,0.02626246247323699,-0.110687
61188,2025-03-31,0.037192454068878555,-0.04673
61241,2025-03-31,0.03034346683587937,0.025415
61313,2025-03-31,0.056467150201505785,-0.032806999999999996
61399,2025-03-31,0.05207070924525242,-0.065402
61496,2025-03-31,0.051597859113164425,-0.070092
61516,2025-03-31,0.04115910512599948,-0.084885
61567,2025-03-31,0.03343243560348899,-0.139294
61621,2025-03-31,0.058352217860259126,0.013783
61807,2025-03-31,0.04768052962713065,0.01335
61946,2025-03-31,0.03943168113598328,-0.012088000000000002
62092,2025-03-31,0.044356744337960795,-0.061936
62148,2025-03-31,0.049204997045330566,-0.084025
62308,2025-03-31,0.05602420063988384,0.030241
62498,2025-03-31,0.04314688196234374,-0.039837
63125,2025-03-31,0.04901375501425435,-0.107759
63467,2025-03-31,0.04586482859011959,0.04601
63715,2025-03-31,0.02669886275145343,0.0002279999999999999
63773,2025-03-31,0.03603697608824605,0.070916
64186,2025-03-31,0.03565460024124028,0.067009
64194,2025-03-31,0.050182434219027516,0.020742999999999998
64282,2025-03-31,0.026358644965298977,-0.166549
64311,2025-03-31,0.0447933153957621,-0.039640999999999996
64390,2025-03-31,0.03830924679140064,0.00015700000000000002
64450,2025-03-31,0.03928902670279299,0.020043
64929,2025-03-31,0.0327454972667048,-0.114272
64936,2025-03-31,0.03547627796542253,-0.013139000000000001
64995,2025-03-31,0.03255147300821414,-0.068561
65294,2025-03-31,0.04302415816098785,0.052299000000000005
65306,2025-03-31,0.03973329383516413,-0.192469
65307,2025-03-31,0.04531527921534295,-0.06969399999999999
65402,2025-03-31,0.056159866755724645,-0.020272000000000002
65541,2025-03-31,0.03805965312871556,-0.070143
65700,2025-03-31,0.04990652501168507,-0.061709999999999994
65875,2025-03-31,0.035886807500601664,0.049011000000000006
66093,2025-03-31,0.04268947772407197,0.028314999999999996
66157,2025-03-31,0.03569753394670907,-0.092551
66181,2025-03-31,0.056123288091732226,-0.073225
66325,2025-03-31,0.04145712861219015,-0.026266
66376,2025-03-31,0.051934187422861676,0.004447
66384,2025-03-31,0.03375607712150264,-0.17714300000000002
66800,2025-03-31,0.03239125986826256,0.049800000000000004
67847,2025-03-31,0.032719927682893224,0.108888
68196,2025-03-31,0.05512647827723651,-0.033656
68292,2025-03-31,0.039329777185323565,0.060437000000000005
69032,2025-03-31,0.039854020879516706,-0.12693200000000002
69586,2025-03-31,0.03479534676403132,-0.087284
69649,2025-03-31,0.03897283571660768,-0.105319
69796,2025-03-31,0.034534777481321624,0.042273000000000005
70033,2025-03-31,0.03551896159920409,-0.023223
70092,2025-03-31,0.03587114431159571,-0.050637999999999996
70228,2025-03-31,0.025987567164418704,-0.057616999999999995
70519,2025-03-31,0.035000981414419124,-0.115495
70578,2025-03-31,0.047869826448513265,-0.058592
71175,2025-03-31,0.03239897655072266,-0.013510999999999999
71176,2025-03-31,0.03925017170649412,-0.015553999999999998
71475,2025-03-31,0.045694600275456215,0.024534
71563,2025-03-31,0.037670375356727966,-0.115615
72726,2025-03-31,0.04078788247872875,-0.101178
72996,2025-03-31,0.03815914570063083,-0.111826
73139,2025-03-31,0.06161891874397729,-0.037346
75034,2025-03-31,0.03124693837540853,-0.017778
75182,2025-03-31,0.03703053711738733,-0.07774299999999999
75186,2025-03-31,0.0349919818561396,-0.019142
75285,2025-03-31,0.03479825337957466,0.0009129999999999997
75342,2025-03-31,0.04541869666053383,-0.019396
75470,2025-03-31,0.04451963422878763,-0.084617
75510,2025-03-31,0.06517884799003051,-0.12890400000000002
75591,2025-03-31,0.04829347946636368,-0.072174
75603,2025-03-31,0.027528629028224588,-0.047134999999999996
75605,2025-03-31,0.03280084940778874,-0.072315
75607,2025-03-31,0.05174142486084123,-0.032331
75654,2025-03-31,0.04671715158652895,-0.093974
75694,2025-03-31,0.05459034975153917,-0.053951
75825,2025-03-31,0.04613432061700153,0.006816
75828,2025-03-31,0.041234354897078974,0.115844
75854,2025-03-31,0.0428413167514323,-0.16207100000000002
75912,2025-03-31,0.04474826336507937,-0.056471999999999994
75976,2025-03-31,0.03860754385648781,-0.140738
76076,2025-03-31,0.06367210472513694,-0.040860999999999995
76081,2025-03-31,0.037265282511793694,-0.24067200000000002
76082,2025-03-31,0.03976378432209691,0.076158
76095,2025-03-31,0.038419945780969106,-0.028981
76123,2025-03-31,0.04124094752527399,-0.021697
76128,2025-03-31,0.023213519603624822,-0.264755
76135,2025-03-31,0.044192951798675995,-0.088797
76136,2025-03-31,0.03579176401678869,-0.014227
76185,2025-03-31,0.05110843559295211,-0.047867
76226,2025-03-31,0.045567330157788515,0.053899
76230,2025-03-31,0.05217986486453354,-0.091366
76261,2025-03-31,0.06326055491480659,-0.042589999999999996
76266,2025-03-31,0.03366562665575119,-0.093788
76282,2025-03-31,0.04798393628390233,-0.11556
76392,2025-03-31,0.05811551570491431,0.032541
76478,2025-03-31,0.023004362754590123,-0.03836
76504,2025-03-31,0.03264351451675393,-0.086918
76573,2025-03-31,0.054526030478372046,-0.050824999999999995
76582,2025-03-31,0.03798999656218597,-0.086492
76591,2025-03-31,0.03383481746864603,-0.12895600000000002
76605,2025-03-31,0.053296017157572206,0.088121
76614,2025-03-31,0.04291034648083384,-0.095748
76644,2025-03-31,0.029124393149460415,0.047296000000000005
76661,2025-03-31,0.008672886398233626,-0.094416
76672,2025-03-31,0.03317017887250314,-0.107085
76684,2025-03-31,0.03224386613344885,-0.077649
76708,2025-03-31,0.032181254973374096,-0.019748
76709,2025-03-31,0.04298052756723383,-0.042683
76712,2025-03-31,0.01711860472433338,0.068189
76721,2025-03-31,0.03930274430674091,0.011992
76744,2025-03-31,0.04600552295000195,0.007059
76752,2025-03-31,0.056298105375474784,-0.060709
76795,2025-03-31,0.03413667244834178,-0.10655099999999999
76804,2025-03-31,0.03713176319530548,0.003483
76837,2025-03-31,0.0380645844710129,-0.033195999999999996
76841,2025-03-31,0.03433405584103171,-0.029475
76856,2025-03-31,0.03744122223208347,0.068182
76868,2025-03-31,0.0485155062800502,0.015167999999999997
76892,2025-03-31,0.03660770538567267,-0.047569999999999994
76927,2025-03-31,0.02386574910041964,-0.113479
77037,2025-03-31,0.05187355997282559,-0.064544
77178,2025-03-31,0.05475072594717273,-0.020752
77191,2025-03-31,0.04520904010308883,-0.001369
77274,2025-03-31,0.040978170040558475,-0.016247
77300,2025-03-31,0.046130763864333506,-0.066256
77338,2025-03-31,0.05163949455839509,0.005266000000000001
77357,2025-03-31,0.06294908649747445,-0.065597
77415,2025-03-31,0.03376164222088763,-0.098539
77447,2025-03-31,0.04000657777548473,-0.054473999999999995
77462,2025-03-31,0.037406446158469005,-0.11595799999999999
77496,2025-03-31,0.034390628101721867,-0.032424
77520,2025-03-31,0.04139233533225089,-0.048799999999999996
77526,2025-03-31,0.033321756464888636,-0.060203
77584,2025-03-31,0.0524005795778735,-0.046620999999999996
77605,2025-03-31,0.06212061673287373,-0.031462
77610,2025-03-31,0.0372080659566105,-0.09286
77660,2025-03-31,0.0454956477970699,0.045236000000000005
77661,2025-03-31,0.04374406885367088,-0.000902
77679,2025-03-31,0.031312355740278665,-0.070391
77702,2025-03-31,0.0596519308087346,-0.15643400000000002
77730,2025-03-31,0.03596831095527425,0.036842
77902,2025-03-31,0.02388855332872743,-0.097944
77917,2025-03-31,0.04403441290995877,-0.068133
77918,2025-03-31,0.05161551258129277,-0.15581
78015,2025-03-31,0.0424907070063485,-0.078636
78034,2025-03-31,0.043336771853627,-0.00021400000000000021
78038,2025-03-31,0.04401679734338986,0.001437
78077,2025-03-31,0.048696330257908725,-0.103751
78081,2025-03-31,0.04045379469748011,-0.143243
78170,2025-03-31,0.03722697653078669,-0.08780299999999999
78829,2025-03-31,0.03763454774723708,-0.083373
