permno,target_month,pred,ret_exc_lead1m
54253,2025-09-30,0.031897697275619474,0.005308
54594,2025-09-30,0.020954784609118874,0.181861
54704,2025-09-30,0.01801525906798912,0.040987
55001,2025-09-30,0.014202341513380408,-0.01668
55212,2025-09-30,0.019127712439117914,-0.005072999999999999
55511,2025-09-30,0.017760436308392896,-0.004898
55597,2025-09-30,0.02150403094272034,0.087034
55976,2025-09-30,0.023387380277231817,0.059384
56223,2025-09-30,0.0192501898396736,-0.069233
56274,2025-09-30,0.01576304741472686,-0.046174
56573,2025-09-30,0.03372765774960883,-0.011923999999999999
57568,2025-09-30,0.01947409775656098,-0.041731
57665,2025-09-30,0.029671426149687253,-0.09720300000000001
57809,2025-09-30,0.028744010511135287,0.008581
57904,2025-09-30,0.020460974436575814,0.041984
58246,2025-09-30,0.022271165144640327,0.028425
58318,2025-09-30,0.028143904646744596,0.023924
58683,2025-09-30,0.012202434912059483,-0.028
58771,2025-09-30,0.018331492502016964,-0.040408
58819,2025-09-30,0.021393653672514043,0.032652
58975,2025-09-30,0.016944621397283716,0.012265
59010,2025-09-30,0.011883925079783288,-0.031478
59045,2025-09-30,0.022887389917124395,-0.14477
59176,2025-09-30,0.029501753759807143,-0.0006529999999999999
59248,2025-09-30,0.020311566426315097,-0.098733
59328,2025-09-30,0.006744470691228875,0.374514
59396,2025-09-30,0.021421663501117683,0.066856
59408,2025-09-30,0.019265502992280036,0.019163
59459,2025-09-30,0.021136509804903784,0.029241999999999997
59619,2025-09-30,0.021630425658443187,-0.176145
60098,2025-09-30,0.01910861416451476,-0.02736
60206,2025-09-30,0.028014325439326512,0.062150000000000004
60442,2025-09-30,0.01812931728632346,-0.034692
60506,2025-09-30,0.026230497099429057,-0.019912
60580,2025-09-30,0.024497902993347965,-0.063265
60628,2025-09-30,0.0223976652692464,0.023781
60687,2025-09-30,0.020234625454722016,0.069266
60871,2025-09-30,0.025079365896963204,-0.021734
60986,2025-09-30,0.01028331990316729,-0.118174
61146,2025-09-30,0.006529465147424875,-0.22996
61188,2025-09-30,0.01870422277306284,-0.022588
61241,2025-09-30,0.018358663107396072,-0.008474
61313,2025-09-30,0.023681175661387218,0.024054
61399,2025-09-30,0.024553338021145968,-0.029466
61496,2025-09-30,0.01810558307967403,-0.078588
61516,2025-09-30,0.021995613163970792,-0.062024
61567,2025-09-30,0.02244988853287483,-0.010435
61621,2025-09-30,0.03188836084724082,-0.09434200000000001
61807,2025-09-30,0.028351676317351433,0.057043
61946,2025-09-30,0.02012373596280959,0.026452
62092,2025-09-30,0.021650877185012168,-0.018044
62148,2025-09-30,0.02402857504473402,0.08897
62308,2025-09-30,0.020991253159049567,0.01827
62498,2025-09-30,0.037349777052146975,0.058971
63125,2025-09-30,0.02884173714553478,-0.038775
63467,2025-09-30,0.022443772256370953,-0.035903
63715,2025-09-30,0.008277479584949086,0.141904
63773,2025-09-30,0.019224439699367515,-0.023501
64186,2025-09-30,0.021164959113447554,-0.040496
64194,2025-09-30,0.0282283078695137,-0.025604
64282,2025-09-30,0.011437454987728954,-0.12141900000000001
64311,2025-09-30,0.023985657820976714,0.06966099999999999
64390,2025-09-30,0.02557489530333433,-0.003754
64450,2025-09-30,0.021801763893783688,0.025264
64785,2025-09-30,0.008710610982585033,0.179979
64929,2025-09-30,0.029147150717529945,-0.095127
64936,2025-09-30,0.019047414010715445,0.029607
64995,2025-09-30,0.017506726598703785,-0.027478
65294,2025-09-30,0.025088881157039427,-0.040368
65306,2025-09-30,0.028477869533849162,-0.061237
65307,2025-09-30,0.02867218627799721,-0.062602
65402,2025-09-30,0.029095836029271266,0.026429
65541,2025-09-30,0.012773649380389343,0.013977
65700,2025-09-30,0.02076614596413841,0.041402
65875,2025-09-30,0.02236847865797394,-0.00964
66093,2025-09-30,0.02396413112814262,-0.039157
66157,2025-09-30,0.01699905669640747,-0.0028989999999999997
66181,2025-09-30,0.023883303820775147,-0.0016279999999999999
66325,2025-09-30,0.018967380548283657,-0.114778
66376,2025-09-30,0.02771728181887395,0.0014630000000000003
66384,2025-09-30,0.02039185720014456,0.492741
66800,2025-09-30,0.020309496786531305,-0.031802000000000004
67847,2025-09-30,0.018934622472915528,0.113631
68196,2025-09-30,0.02916967555929483,-0.042163
68292,2025-09-30,0.023123672458825736,0.032994
69032,2025-09-30,0.024500539237920404,0.053044
69586,2025-09-30,0.016261356148152828,-0.019386999999999998
69649,2025-09-30,0.022727144542165612,0.015341
69796,2025-09-30,0.022616545651301972,-0.171705
70033,2025-09-30,0.014766405892528965,-0.039462
70092,2025-09-30,0.01257448169950161,-0.001893
70228,2025-09-30,0.019188789061651158,-0.009496
70519,2025-09-30,0.020925074131069796,0.047742
70578,2025-09-30,0.03441991702107535,-0.012353999999999999
71175,2025-09-30,0.019202678722846016,0.11006099999999999
71176,2025-09-30,0.023381602786936462,-0.091351
71475,2025-09-30,0.024638122573050734,-0.019544
71563,2025-09-30,0.019990185638040166,-0.026803
72726,2025-09-30,0.02170077677143592,0.005737000000000001
72980,2025-09-30,0.018967126677874382,0.010566
72996,2025-09-30,0.02401322991593398,-0.015134
73139,2025-09-30,0.033596769802216674,-0.056706
75034,2025-09-30,0.024544964169231794,0.06981899999999999
75182,2025-09-30,0.018199773666978263,0.036211
75186,2025-09-30,0.020871167159215314,-0.007169999999999999
75320,2025-09-30,0.018723440966558303,-0.074273
75342,2025-09-30,0.019593600278033654,-0.065761
75470,2025-09-30,0.013877097659488268,-0.031954
75510,2025-09-30,0.026582514612059186,-0.014383
75591,2025-09-30,0.023334442025111538,-0.013887
75603,2025-09-30,0.017314270764565497,0.093897
75605,2025-09-30,0.017626334388986167,-0.087342
75607,2025-09-30,0.019693732885947956,-0.06324300000000001
75654,2025-09-30,0.022533399286932206,0.027642
75694,2025-09-30,0.021795724280891302,0.014995999999999999
75825,2025-09-30,0.028983647352953192,-0.10505600000000001
75828,2025-09-30,0.019449952013465614,0.169706
75854,2025-09-30,0.01848508705377781,0.101241
75912,2025-09-30,0.028971576693264667,-0.052396
76076,2025-09-30,0.02578894330790793,-0.013007
76081,2025-09-30,0.018355365714047684,-0.057232
76082,2025-09-30,0.026355283763521725,-0.035633
76095,2025-09-30,0.026230408934924607,0.002204
76123,2025-09-30,0.02049368810280112,-0.02273
76135,2025-09-30,0.014993953843762632,0.015531
76136,2025-09-30,0.01920468793147002,-0.042452
76185,2025-09-30,0.025650886843729098,-0.07387500000000001
76230,2025-09-30,0.02949132060592097,0.006961
76261,2025-09-30,0.026440073529802228,-0.025838
76282,2025-09-30,0.021217388024060726,-0.004724
76392,2025-09-30,0.030512364904803208,-0.08404700000000001
76478,2025-09-30,0.025874613317533757,0.04746
76504,2025-09-30,0.017001070680281023,-0.041378
76573,2025-09-30,0.024825170519066048,0.05328
76582,2025-09-30,0.014232020821101435,-0.039838
76605,2025-09-30,0.03028092178376578,0.018534000000000002
76614,2025-09-30,0.022159144186937537,-0.035047
76661,2025-09-30,0.015652948450188494,0.531111
76672,2025-09-30,0.005379873101963306,0.058703
76684,2025-09-30,0.015932274263071425,-0.0010959999999999998
76708,2025-09-30,0.018408225113398895,0.176149
76709,2025-09-30,0.023320431131573865,-0.015981
76712,2025-09-30,0.016224756529942565,-0.031374
76721,2025-09-30,0.02977484159652187,-0.13391
76744,2025-09-30,0.021197264728940613,-0.001723
76795,2025-09-30,0.014740214366304164,-0.06616200000000001
76804,2025-09-30,0.01896379265313179,0.016095
76837,2025-09-30,0.01376042017143568,-0.109653
76841,2025-09-30,0.02007559280549515,0.056137
76856,2025-09-30,0.019849297857639937,0.072402
76868,2025-09-30,0.010326432012746372,0.12454099999999999
76892,2025-09-30,0.01807603242378562,-0.0030399999999999997
76927,2025-09-30,0.009181358536279806,0.21623599999999998
77037,2025-09-30,0.02635415867367714,-0.06904300000000001
77157,2025-09-30,0.023280351504636986,-0.004849
77175,2025-09-30,0.014899135564624072,0.18687099999999998
77178,2025-09-30,0.03024179060150074,0.037487
77191,2025-09-30,0.026203623737008862,-0.08678000000000001
77217,2025-09-30,0.022812307139799686,0.017999
77274,2025-09-30,0.017346225631159864,-0.01385
77300,2025-09-30,0.011954346088439254,-0.07305700000000001
77338,2025-09-30,0.027823574377118243,-0.055788
77357,2025-09-30,0.03152320937597636,-0.185788
77415,2025-09-30,0.017311491193145085,-0.060007
77447,2025-09-30,0.010466120540299106,-0.063626
77462,2025-09-30,0.01185245842733567,0.366118
77496,2025-09-30,0.017701135007797037,-0.031721
77520,2025-09-30,0.02251948557497831,-0.013661
77526,2025-09-30,0.018245259266480723,-0.055023
77584,2025-09-30,0.02781822967674628,0.03327
77605,2025-09-30,0.03532448240796455,-0.077906
77610,2025-09-30,0.02972824922955039,0.036462
77660,2025-09-30,0.018826824694214362,-0.09617300000000001
77661,2025-09-30,0.01975510094958152,-0.003368
77679,2025-09-30,0.017056059197782646,-0.041785
77702,2025-09-30,0.027000479642431352,-0.044017
77730,2025-09-30,0.01969422758154352,-0.046986
77902,2025-09-30,0.022506655669439796,-0.114275
77917,2025-09-30,0.02614435138187257,-0.130498
77918,2025-09-30,0.023934779004068613,-0.006465
78015,2025-09-30,0.02633590098185162,-0.054188
78038,2025-09-30,0.02201770380702978,0.035108
78077,2025-09-30,0.021431144271725742,-0.082807
78081,2025-09-30,0.022250121148430252,0.092109
78170,2025-09-30,0.01783950200469971,-0.128703
78829,2025-09-30,0.018478305617458998,-0.029248
78840,2025-09-30,0.024394788506770366,-0.07294300000000001
78876,2025-09-30,0.007514024257561005,-0.039502999999999996
78950,2025-09-30,0.025107738764653085,-0.100538
78975,2025-09-30,0.026377503656252976,0.020544
78981,2025-09-30,0.021610592737144985,-0.07714
78987,2025-09-30,0.018749689469104203,-0.015309
79026,2025-09-30,0.025732894328300088,-0.068093
79072,2025-09-30,0.019722770911260918,-0.048658
79094,2025-09-30,0.027735765749514325,0.056936
79103,2025-09-30,0.03023111200732095,0.036525
79108,2025-09-30,0.024312149136518812,-0.023816
79133,2025-09-30,0.024982952817638567,-0.043591
79210,2025-09-30,0.021767496607175377,-0.016965
79323,2025-09-30,0.020568923450683514,0.051741
79338,2025-09-30,0.0169313762313059,-0.095555
79545,2025-09-30,0.018326034276200963,0.028851
79637,2025-09-30,0.015360351382627958,0.12382699999999999
79668,2025-09-30,0.0221212685235236,-0.07923000000000001
79686,2025-09-30,0.01814645182244326,-0.155946
79698,2025-09-30,0.014266577168721399,0.04319
79747,2025-09-30,0.019959447093109765,-0.015623999999999999
79758,2025-09-30,0.02781715619141377,0.005734000000000001
79785,2025-09-30,0.023129432397913777,-0.013531999999999999
79824,2025-09-30,0.019058702675991284,-0.093154
79839,2025-09-30,0.02963551758411581,0.009868
79857,2025-09-30,0.02410128880303378,-0.099317
79859,2025-09-30,0.012746882131759884,-0.101678
79864,2025-09-30,0.015676735123035312,0.020336
79878,2025-09-30,0.0236293513328384,-0.07739
79879,2025-09-30,0.021307174902025966,0.121691
79881,2025-09-30,0.017264027249683997,0.061539
79906,2025-09-30,0.02567139145090364,-0.0009449999999999997
79909,2025-09-30,0.019599630111627662,-0.022459
80034,2025-09-30,0.021124345384780488,0.157356
80069,2025-09-30,-0.003825836035972067,0.562283
80072,2025-09-30,0.016559311044273,0.020542
80080,2025-09-30,0.015214525060552535,-0.095529
80128,2025-09-30,0.030865602947304588,0.054697
80191,2025-09-30,0.01649183061825777,-0.043439
80204,2025-09-30,0.023077113169318268,0.020586
80286,2025-09-30,0.03351640941507591,-0.082487
80320,2025-09-30,0.03412740520492274,-0.08198100000000001
80415,2025-09-30,0.02408334672594421,0.007034
80432,2025-09-30,0.01727054632873347,0.318948
80498,2025-09-30,0.015847939127735595,-0.00017
80563,2025-09-30,0.017120291893203826,-0.051258
80575,2025-09-30,0.027122708369514397,-0.127106
80864,2025-09-30,0.028204960614097604,-0.053468
80924,2025-09-30,0.02676838546024481,-0.018749000000000002
80928,2025-09-30,0.024208924677574628,-0.094298
81055,2025-09-30,0.022205734065191662,-0.06774000000000001
81061,2025-09-30,0.02383349514877424,0.12312699999999999
81220,2025-09-30,0.019521890730835257,-0.131997
81254,2025-09-30,0.010955914922184026,-0.015543999999999999
81282,2025-09-30,0.021209697093563535,0.065992
81294,2025-09-30,0.025593875168607366,-0.088664
81481,2025-09-30,0.023245734814234486,-0.138877
81540,2025-09-30,0.0227373497078692,0.06843099999999999
81577,2025-09-30,0.01668471407785976,-0.040193
81584,2025-09-30,0.019090871138265127,-0.182733
81593,2025-09-30,0.014735084261143278,0.15023699999999998
81655,2025-09-30,0.03332664532364293,-0.083429
81677,2025-09-30,0.026919430672484656,0.032712
81678,2025-09-30,0.03578815780579291,-0.028244
81736,2025-09-30,0.021749330122789318,-0.00615
81774,2025-09-30,0.03097477058203232,-0.11997600000000001
82292,2025-09-30,0.021806520527611856,0.048895
82307,2025-09-30,0.019958180896338332,-0.038806
82486,2025-09-30,0.028225793422758678,-0.10551600000000001
82515,2025-09-30,0.02299528395719315,-0.0053690000000000005
82547,2025-09-30,0.0233947947131401,0.133383
82575,2025-09-30,0.016465495676098313,-0.026135
82581,2025-09-30,0.022583514208311357,-0.049443
82598,2025-09-30,0.025358226668445352,0.046961
82642,2025-09-30,0.019248903240100992,-0.03896
82651,2025-09-30,0.023561859633922724,-0.009903
82670,2025-09-30,0.020402284863014354,0.22836499999999998
82694,2025-09-30,0.03563498852965711,0.044336
82702,2025-09-30,0.017800807283859604,0.043762
82775,2025-09-30,0.020596600607949805,0.008828
82777,2025-09-30,0.0261394654057666,0.017859
82800,2025-09-30,0.021810636765298357,0.259674
83011,2025-09-30,0.022913642400990104,0.035269
83244,2025-09-30,0.015616314111290339,0.311514
83272,2025-09-30,0.017831702717564697,-0.079749
83443,2025-09-30,0.02139407734253482,-0.003786
83509,2025-09-30,0.027967340247673677,-0.044758
83534,2025-09-30,0.025367607800192437,0.002278
83597,2025-09-30,0.024416207288268054,-0.235898
83601,2025-09-30,0.01883918753284607,-0.157484
83779,2025-09-30,0.018123321569146075,0.057381
83883,2025-09-30,0.022929399168276337,-0.035387
83976,2025-09-30,0.013613659937907314,-0.088629
84032,2025-09-30,0.02053847565867679,-0.0005179999999999998
84042,2025-09-30,0.02022551223386106,-0.060247
84129,2025-09-30,0.016166337029493223,-0.02796
84262,2025-09-30,0.022429225401925518,0.06551199999999999
84319,2025-09-30,0.023014582754923515,-0.064732
84348,2025-09-30,0.010031681972169524,-0.09703
84373,2025-09-30,0.029821058959593704,0.045909
84381,2025-09-30,0.02237730752670955,0.014453
84385,2025-09-30,0.008228550511504463,-0.102716
84389,2025-09-30,0.019557547605724753,-0.034565
84403,2025-09-30,0.03084724030124253,0.020555
84519,2025-09-30,0.026223698864975786,0.546867
84563,2025-09-30,0.02349072563708027,-0.082666
84588,2025-09-30,0.018938929087826465,-0.09018300000000001
84606,2025-09-30,0.0204213129228807,-0.061041
84636,2025-09-30,0.020120282437046836,-0.038636
84656,2025-09-30,0.028080208194408998,-0.001118
84723,2025-09-30,0.02771905643411279,-0.031595
84761,2025-09-30,0.021091112707418518,0.104249
84769,2025-09-30,0.038033735150605374,0.135048
84788,2025-09-30,0.03169628148431373,-0.044488
84827,2025-09-30,0.023940435332593685,0.40918899999999997
85035,2025-09-30,0.0232679128310229,0.0008810000000000003
85059,2025-09-30,0.027926749051793334,0.169855
85067,2025-09-30,0.018486500211386522,0.035931
85072,2025-09-30,0.02404830867695787,0.055786
85198,2025-09-30,0.019882336830687356,-0.031706
85246,2025-09-30,0.01716295645703479,-0.027166
85257,2025-09-30,0.030954751084375648,0.015671
85269,2025-09-30,0.019795301938272128,0.11674899999999999
85348,2025-09-30,0.02591626497613338,0.035965000000000004
85394,2025-09-30,0.02189480596557412,0.12656199999999998
85427,2025-09-30,0.02284992663091251,-0.060975
85459,2025-09-30,0.029019496963462784,0.030497000000000003
85464,2025-09-30,0.022145738324110043,-0.040647
85488,2025-09-30,0.025316357823271306,0.080108
85517,2025-09-30,0.02745336142811824,-0.10926300000000001
85593,2025-09-30,0.021227734685230773,0.057228
85621,2025-09-30,0.025428212711073844,-0.059749
85631,2025-09-30,0.025090931776397023,0.006129000000000001
85645,2025-09-30,0.024059146986147997,-0.060666
85663,2025-09-30,0.028427257286358896,-0.005066
85710,2025-09-30,0.027488623733856517,-0.111735
85724,2025-09-30,0.023624133216983183,0.152225
85738,2025-09-30,0.01041984254927947,0.142509
85753,2025-09-30,0.027601394134079246,0.019371
85768,2025-09-30,0.024116705500430016,0.135078
85789,2025-09-30,0.017052193811361673,0.0014849999999999998
85792,2025-09-30,0.028026968969005927,0.09315599999999999
85863,2025-09-30,0.020563179051372,-0.06468700000000001
85875,2025-09-30,0.01783272598260022,-0.042308
85913,2025-09-30,0.02470054573993129,-0.03101
85914,2025-09-30,0.020738698071304795,0.03681
85926,2025-09-30,0.015472210402639764,0.09181099999999999
85992,2025-09-30,0.02701895746428963,-0.051861
86026,2025-09-30,0.02302552435697633,-0.12238700000000001
86047,2025-09-30,0.03168141579262404,0.174809
86102,2025-09-30,0.022669693957603796,-0.025343
86136,2025-09-30,0.02042247512406736,0.08656499999999999
86158,2025-09-30,0.02912034205082505,-0.075005
86211,2025-09-30,0.012593922737166524,-0.039791
86228,2025-09-30,0.030532375854378513,-0.0225
86233,2025-09-30,-0.0011764039505809296,0.533745
86288,2025-09-30,0.026364756985475635,-0.060522
86356,2025-09-30,0.024910019224137565,0.00044300000000000025
86382,2025-09-30,0.01913316463595562,-0.06606200000000001
86432,2025-09-30,0.018004673706716195,-0.035071
86580,2025-09-30,0.0385658035540263,0.06794199999999999
86594,2025-09-30,0.02173837039324761,-0.052982
86719,2025-09-30,0.02222478202652446,0.009151000000000001
86778,2025-09-30,0.01671036776344381,0.194388
86783,2025-09-30,0.03149738194068218,-0.037309
86799,2025-09-30,0.02395998541972288,0.096691
86810,2025-09-30,0.018566662733440025,-0.164919
86822,2025-09-30,0.01446438318486009,-0.037453
86868,2025-09-30,0.024545261912547633,0.065259
86876,2025-09-30,0.026556528401249585,-0.039212
86896,2025-09-30,0.015921974555425527,-0.016365
86949,2025-09-30,0.028503694312741388,-0.0045769999999999995
86964,2025-09-30,0.0317241182262658,0.028784999999999998
87006,2025-09-30,0.01957592241801188,0.372232
87034,2025-09-30,0.027253356779810663,-0.052067
87055,2025-09-30,0.029364364639598173,-0.022062
87056,2025-09-30,0.0211104154200234,-0.073843
87137,2025-09-30,0.027451784920344016,-0.025216
87267,2025-09-30,0.025829026565349415,0.035955
87299,2025-09-30,0.024326116630626088,-0.045897
87356,2025-09-30,0.010652641907112506,0.066065
87426,2025-09-30,0.01632190646088175,-0.119701
87430,2025-09-30,0.012049897953263583,0.384449
87432,2025-09-30,0.030504071752279194,0.020072
87445,2025-09-30,0.026253796778822207,0.085641
87447,2025-09-30,0.022991743930994412,-0.048025
87487,2025-09-30,0.020079943986521832,-0.038987
87541,2025-09-30,0.01929232539444443,0.002454
87657,2025-09-30,0.03344381710438794,-0.047199
87717,2025-09-30,0.027778926911291996,0.013698000000000002
87759,2025-09-30,-0.006421728007735624,0.205157
87812,2025-09-30,0.019578089783517175,-0.027275999999999998
87842,2025-09-30,0.019474535561054135,0.009105
87952,2025-09-30,0.015487430057780971,-0.013075
88031,2025-09-30,0.028448913795693153,0.075204
88159,2025-09-30,0.022251438060916392,0.100379
88182,2025-09-30,0.02499218948963731,-0.008955
88197,2025-09-30,0.016377684164454644,-0.0557
88281,2025-09-30,0.0252433694551725,-0.045254
88319,2025-09-30,0.019855288504494775,-0.036384
88351,2025-09-30,0.012992806209346798,0.05481
88352,2025-09-30,0.039578277611638076,-0.05838
88360,2025-09-30,0.02044092215114091,0.334001
88417,2025-09-30,0.017597743924443597,0.216581
88439,2025-09-30,0.011452692366360104,0.100823
88446,2025-09-30,0.01616970130808921,-0.053229
88504,2025-09-30,0.015431399320849776,-0.045723
88597,2025-09-30,0.01916016158374163,-0.115722
88615,2025-09-30,0.02162661286226428,-0.045397
88648,2025-09-30,0.016616902174441922,0.28904
88661,2025-09-30,0.02001988658992847,0.112923
88664,2025-09-30,0.026536071267975702,-0.08782200000000001
88853,2025-09-30,0.016661375375347186,0.022288000000000002
88860,2025-09-30,0.016295872025193277,-0.12123
88863,2025-09-30,0.013978780803738789,0.150424
88873,2025-09-30,0.021288022158763572,-0.065194
88924,2025-09-30,0.02035431823474357,-0.12112200000000001
89002,2025-09-30,0.021995334495341676,-0.16073500000000002
89003,2025-09-30,0.01912939496823553,-0.053052999999999996
89006,2025-09-30,0.02533696139409278,0.021593
89031,2025-09-30,0.013934112771678902,-0.042985999999999996
89070,2025-09-30,0.022581167244591263,-0.072678
89134,2025-09-30,0.023412438570757334,-0.037548
89179,2025-09-30,0.02158249186269401,0.016372
89195,2025-09-30,0.021809919409611186,0.036381000000000004
89216,2025-09-30,0.030408848517163523,0.051581
89217,2025-09-30,0.009751508085526966,0.003413
89258,2025-09-30,0.02112326230607216,-0.057294
89269,2025-09-30,0.019217029722451883,0.22534099999999999
89290,2025-09-30,0.02936770713755119,-0.025067
89301,2025-09-30,0.02241926480674018,0.214005
89323,2025-09-30,0.015862759113601865,-0.057284
89327,2025-09-30,0.01604139529022894,-0.031495
89393,2025-09-30,0.03381615377833965,-0.011031
89395,2025-09-30,0.020653266831478445,-0.03859
89406,2025-09-30,0.019378499049021374,0.031252
89455,2025-09-30,0.025086068725453315,-0.071776
89482,2025-09-30,0.017213816542368646,-0.019277
89506,2025-09-30,0.01263669422820407,0.006473000000000001
89508,2025-09-30,0.014806054608653599,-0.271932
89525,2025-09-30,0.019425785725091748,-0.078375
89533,2025-09-30,0.020403004654795838,0.008683
89540,2025-09-30,0.01868132901828087,0.046674
89626,2025-09-30,0.022395628489474646,0.015345000000000001
89653,2025-09-30,0.016908940116250118,-0.031535
89753,2025-09-30,0.027057729638514032,0.24437899999999999
89781,2025-09-30,0.015865675554747768,0.054923
89792,2025-09-30,0.020015806764210654,0.09139599999999999
89810,2025-09-30,0.02137063403269954,-0.11976500000000001
89826,2025-09-30,0.019732734203820834,-0.026874
89841,2025-09-30,0.018994537093771097,0.00306
89866,2025-09-30,0.018476048162625557,-0.06707400000000001
89875,2025-09-30,0.014212631149532912,-0.023629999999999998
89900,2025-09-30,0.02280867315203421,0.102587
89915,2025-09-30,0.021717666301046115,-0.037797
89916,2025-09-30,0.012035844580156206,-0.036507
89968,2025-09-30,0.026996773194641305,0.036237
89971,2025-09-30,0.025375862606820218,0.001218
89986,2025-09-30,-0.007389967982301913,0.432235
90037,2025-09-30,0.01669956582304194,-0.050629
90038,2025-09-30,0.01906877910792427,0.005028000000000001
90071,2025-09-30,0.018897584697436878,0.109291
90125,2025-09-30,0.031752979243358743,0.188745
90126,2025-09-30,0.005567913388790571,0.5523089999999999
90162,2025-09-30,0.01907201771699752,0.035197
90175,2025-09-30,0.010220004898835412,-0.006624
90177,2025-09-30,0.022494649752574033,-0.182224
90178,2025-09-30,0.02418798329344661,0.017945
90199,2025-09-30,0.02401593556367505,-0.031436
90215,2025-09-30,0.023038276835587655,-0.07684300000000001
90248,2025-09-30,0.023160875206536344,-0.057685
90249,2025-09-30,0.026556598850369827,0.09983199999999999
90276,2025-09-30,0.020086135075928477,-0.039286
90303,2025-09-30,0.01931507549206194,-0.11500700000000001
90312,2025-09-30,0.02017847091625816,-0.125832
90319,2025-09-30,0.03617941868616327,0.139513
90377,2025-09-30,0.011133555476679628,0.215748
90386,2025-09-30,0.01859043411305105,0.042026
90409,2025-09-30,0.01878296794121718,0.06831799999999999
90427,2025-09-30,0.023962450631295106,-0.036577
90436,2025-09-30,0.028225502810547937,-0.000712
90444,2025-09-30,0.019757486236339623,0.044139
90454,2025-09-30,0.02332290649455281,-0.055474
90455,2025-09-30,0.025572344840370773,0.100118
90458,2025-09-30,0.018699830291435498,0.027696000000000002
90490,2025-09-30,0.02403404682043271,-0.021016
90505,2025-09-30,0.03481040918871708,-0.069941
90520,2025-09-30,0.028162359862530118,-0.11983200000000001
90550,2025-09-30,0.026814132654618694,0.006317
90564,2025-09-30,0.016434583130228535,-0.086201
90569,2025-09-30,0.024532559767481338,-0.08396300000000001
90591,2025-09-30,0.01840260865581328,-0.051623999999999996
90601,2025-09-30,0.024442955986181545,-0.06701800000000001
90634,2025-09-30,0.02131080618492974,-0.075231
90664,2025-09-30,0.027464328420550594,-0.110158
90708,2025-09-30,0.028449636851522575,-0.119192
90720,2025-09-30,0.020961149611871923,-0.128994
90756,2025-09-30,0.02375514795041982,-0.07269300000000001
90776,2025-09-30,0.018354921644975628,-0.034912
90808,2025-09-30,0.020298525497609146,-0.008197
90829,2025-09-30,0.017985359362704352,0.032129
90870,2025-09-30,0.020423585953218592,-0.002463
90880,2025-09-30,0.024570213784435153,-0.049074
90925,2025-09-30,0.021669322455139195,0.015688
90993,2025-09-30,0.021476598976277503,-0.046617
91041,2025-09-30,0.03259343576336678,-0.021869
91068,2025-09-30,0.03397549816197007,-0.073314
91090,2025-09-30,0.011129874593299213,-0.045167
91103,2025-09-30,0.01338489652786982,-0.084261
91152,2025-09-30,0.018677075540081398,0.003873
91204,2025-09-30,0.019548375916488153,0.037858
91233,2025-09-30,0.03740358575600253,-0.047792
91234,2025-09-30,0.017091222092425303,-0.035176
91348,2025-09-30,0.0043301981842192834,-0.088844
91356,2025-09-30,0.01647441768920168,-0.052368
91392,2025-09-30,0.021726036020476958,-0.053634
91402,2025-09-30,0.01803327865152358,0.0006540000000000005
91413,2025-09-30,0.024038098805177977,0.045735
91416,2025-09-30,0.006921474139697483,0.041065
91437,2025-09-30,0.021743389829638634,0.0037700000000000003
91461,2025-09-30,0.013658598458414254,-0.05533
91463,2025-09-30,0.034262649797192984,0.00813
91500,2025-09-30,0.03245749747628498,0.002401
91503,2025-09-30,0.023655903409431977,-0.085677
91516,2025-09-30,0.031682391809191045,-0.0020829999999999998
91531,2025-09-30,0.01888601593387237,-0.061309999999999996
91547,2025-09-30,0.019338900633117533,0.043417
91556,2025-09-30,0.0296730607964102,0.035045
91575,2025-09-30,0.011814701901509593,-0.111345
91579,2025-09-30,0.020990182060757142,-0.062961
91594,2025-09-30,0.01431658328525009,-0.075201
91606,2025-09-30,0.019233927406106674,-0.046534
91611,2025-09-30,0.009839691945993805,0.126513
91612,2025-09-30,0.01146350929742751,0.212528
91668,2025-09-30,0.02684112133135133,-0.035453
91733,2025-09-30,0.025966347980594096,0.301394
91832,2025-09-30,0.009646954672266964,0.044219
91849,2025-09-30,0.02346361335020357,-0.068009
91855,2025-09-30,0.016485957810142948,-0.07097600000000001
91907,2025-09-30,0.013555305839926868,0.150759
91915,2025-09-30,0.015236489093651093,0.08273799999999999
91926,2025-09-30,0.018779904247558724,-0.08472700000000001
91937,2025-09-30,0.027105918038791487,-0.053351
91975,2025-09-30,0.0193950031708737,0.041370000000000004
92040,2025-09-30,0.010238238323541884,0.034899
92043,2025-09-30,0.021022184021635356,0.10225
92050,2025-09-30,0.028604512979636346,-0.094959
92089,2025-09-30,0.023216536498380458,0.054251
92108,2025-09-30,0.029909899137246367,-0.0065179999999999995
92203,2025-09-30,0.020657717112783084,-0.123339
92213,2025-09-30,0.0019535348134668853,0.379685
92220,2025-09-30,0.01453254965217636,0.052807
92221,2025-09-30,0.031152451468745564,-0.058293
92245,2025-09-30,0.026372228564152552,0.059292000000000004
92294,2025-09-30,-0.0019116835622014052,0.244586
92322,2025-09-30,0.028474817876896208,0.10632499999999999
92326,2025-09-30,0.009729290556510372,0.193149
92402,2025-09-30,0.028123226887929537,-0.003855
92432,2025-09-30,0.02675798812822799,0.0028179999999999998
92469,2025-09-30,0.002458873932819705,0.23249
92493,2025-09-30,0.016534130274012165,-0.090631
92570,2025-09-30,0.027163639566293783,-0.009261
