permno,target_month,pred,ret_exc_lead1m
16617,2026-05-31,-0.0033015361699654973,-0.11226520723876238
16631,2026-05-31,0.008990269350469215,-0.6989867161159812
16632,2026-05-31,-0.01445030701255082,-0.055931829546689925
16648,2026-05-31,-0.01344221193158452,0.13359990350595066
16649,2026-05-31,-0.004999250610105095,0.6706270875763746
16653,2026-05-31,-0.02166170464758036,0.05007462456335789
16655,2026-05-31,-0.012941772827123367,-0.08091707933299642
16664,2026-05-31,-0.019109087793092654,0.05888347107438017
16667,2026-05-31,-0.017436450101275855,0.06862743574417207
16668,2026-05-31,-0.014837169132126064,-0.09060907770515615
16673,2026-05-31,-0.01913914156861535,-0.09391915314602287
16678,2026-05-31,0.004550827058467285,-0.08522893374195212
16680,2026-05-31,-0.001329248677142035,-0.14360822122571001
16689,2026-05-31,-0.01958906806403505,0.014734099662159139
16692,2026-05-31,-0.008551139717381015,-0.10578031592611896
16736,2026-05-31,-0.014383375122322179,0.012041915864166138
16738,2026-05-31,0.010597892149135979,-0.04427108874656908
16750,2026-05-31,-0.014401270508090671,-0.06133401950162514
16771,2026-05-31,0.007189122539367358,-0.09312560272695859
16816,2026-05-31,0.01201732710446371,0.0015578862833279662
16851,2026-05-31,-0.0030900423208070696,0.06164792342841311
16923,2026-05-31,-0.01734891920413583,0.0919144210960033
16928,2026-05-31,0.004416955345418599,0.17523447723633032
16932,2026-05-31,0.006403828603385779,0.11374969114619084
16967,2026-05-31,0.001331344043011714,-0.1841202962150302
16968,2026-05-31,-0.04268845015626656,0.334658641310848
16991,2026-05-31,-0.016567672083299886,0.009792135797163726
17000,2026-05-31,-0.028962323183776856,0.08244572271386423
17005,2026-05-31,-0.004027265821552104,0.08922801056549397
17039,2026-05-31,-0.030896099290459375,-0.016471964600729996
17045,2026-05-31,-0.02842587527362535,0.6714985683884699
17104,2026-05-31,0.006718018228051589,-0.0011463980463980532
17125,2026-05-31,-0.018117463953887986,0.12083162393162394
17126,2026-05-31,-0.0043866253494404366,-0.1329589676835084
17144,2026-05-31,0.013172979226242507,-0.045580883602378934
17221,2026-05-31,-0.009485201423472837,-0.13716333234684816
17223,2026-05-31,-0.0011951839577965997,-0.11199774236387779
17226,2026-05-31,-0.02436149800262347,0.2798108748977921
17281,2026-05-31,-0.015616649036972475,0.038536755204594424
17332,2026-05-31,0.04485079399081698,0.07383287479301985
17341,2026-05-31,-0.02286459811407546,0.06615313743495548
17342,2026-05-31,-0.01796064652262324,0.10352824207492795
17366,2026-05-31,-0.013214282490191853,-0.09662715304443235
17372,2026-05-31,-0.024651737039635618,-0.026290835428890703
17374,2026-05-31,-0.01843845476485235,-0.009374509803921575
17478,2026-05-31,0.03259955511260609,-0.017616615804438875
17685,2026-05-31,-0.04368619053789174,0.13888738856273106
17691,2026-05-31,-0.011570626382109254,0.05803099498926286
17726,2026-05-31,-0.004305936333697764,-0.03254329588946345
17743,2026-05-31,-0.01579353304444537,-0.05232938799940144
17750,2026-05-31,-0.009481864431348071,-0.011532388499441368
17787,2026-05-31,-0.012170417729497587,-0.02324218009478677
17794,2026-05-31,0.04795311821257585,-0.016862595232243652
17801,2026-05-31,-0.009784994256358091,-0.06124329613456249
17821,2026-05-31,-0.015280025069268958,0.054612937137953184
17830,2026-05-31,-0.016664789010075745,0.021497768018297603
17864,2026-05-31,-0.045731157698287554,-0.09480305676855895
17892,2026-05-31,-0.014300296804208638,0.056239407744874806
17929,2026-05-31,-0.001979086990977486,-0.0355189526184539
17942,2026-05-31,-0.003912933177061243,0.01832857142857144
17944,2026-05-31,-0.011935706717481998,0.3482642891335567
17949,2026-05-31,-0.010682506352989438,0.0026876905702992175
17959,2026-05-31,-0.01757646272951473,-0.08639035585353286
17968,2026-05-31,-0.023207469280648162,0.5745587605202754
17987,2026-05-31,-0.006338794814315996,-0.04200529392066728
18062,2026-05-31,0.0022623647502748763,0.0630600357621815
18064,2026-05-31,-0.031313152014865904,-0.09868502112778663
18065,2026-05-31,0.017085816493346298,0.2760878172588834
18091,2026-05-31,0.015388293556883537,0.0349588725354069
18135,2026-05-31,-0.004147490293493521,0.4862201653651815
18142,2026-05-31,-0.002526328411694841,-0.24723826444283292
18144,2026-05-31,-0.01590246021118135,-0.0008860362141220246
18145,2026-05-31,-0.035831214191250516,0.21256142929548905
18163,2026-05-31,-0.03304174918399798,-0.027098912230607095
18203,2026-05-31,-0.01465953418930642,-0.15880377184912595
18214,2026-05-31,-0.010670876704523886,0.14095474764756205
18224,2026-05-31,-0.01059946999049877,0.06404936980423703
18267,2026-05-31,-0.0010030235657010403,1.0113053601340036
18312,2026-05-31,-0.02226524482746673,0.02410940356987375
18411,2026-05-31,-0.026259243934441245,-0.043466729649507006
18420,2026-05-31,0.013587016180169952,0.003672720113403603
18424,2026-05-31,-0.0194589334438162,0.03819263913824052
18428,2026-05-31,-0.01888207198595278,-0.1609167446577398
18452,2026-05-31,-0.03987288453272081,-0.0059268551236749765
18480,2026-05-31,-0.0051522327827432345,-0.11789028697571749
18484,2026-05-31,-0.0032290295437682505,0.04260252187339164
18485,2026-05-31,-0.031917029973623834,0.016737232960325563
18542,2026-05-31,0.005946888102297602,-0.019098022716293475
18563,2026-05-31,0.000608723825947885,-0.11391575012460534
18575,2026-05-31,0.013795107276256015,0.1692864312636383
18576,2026-05-31,0.0222574398339755,-0.059526752446052725
18578,2026-05-31,-0.012306141451716164,-0.024773936750272594
18579,2026-05-31,0.0033373582481516515,0.12282592592592588
18580,2026-05-31,-0.007643514508475606,-0.2996749356563056
18592,2026-05-31,-0.0034990010279701477,-0.036799543266263494
18649,2026-05-31,0.008338196453691535,-0.02630685719124861
18656,2026-05-31,-0.018410911665433682,0.009614776632302317
18676,2026-05-31,-0.01601636159538063,-0.3363671892052783
18726,2026-05-31,-0.01287657741549377,0.6368326977005048
18727,2026-05-31,-0.022330653641533055,-0.11639661683713622
18729,2026-05-31,0.007470811543086027,0.052780974695407754
18769,2026-05-31,-0.01510362730567412,0.07136808510638303
18770,2026-05-31,-0.044514734522140886,-0.07130419069047947
18776,2026-05-31,-0.017184582793848706,0.22364525695339835
18785,2026-05-31,-0.0049717526883154865,-0.05841784841075791
18835,2026-05-31,-0.016656961268714743,0.047071526586620845
18846,2026-05-31,0.017531272084917646,0.03995826739286813
18886,2026-05-31,-0.020290221065795137,0.17309442143054413
18908,2026-05-31,-0.0012191227414485141,0.28057346938775507
18909,2026-05-31,-0.010570964122717318,0.17668240718153874
18910,2026-05-31,0.021370862401540014,-0.09523569776407095
18911,2026-05-31,-0.021808282040425116,0.8680702851955518
18938,2026-05-31,-0.00795364489285734,-0.04064140596245871
18940,2026-05-31,-0.008217200297951689,0.17121192660550463
18973,2026-05-31,-0.009867361747067073,0.048965509655341195
19002,2026-05-31,-0.012992430332817273,-0.14834647887323932
19064,2026-05-31,0.016590506559308882,0.11587435897435898
19076,2026-05-31,-0.013292324748896068,0.5315414073071717
19081,2026-05-31,-0.013440038415016998,0.2602638708529753
19084,2026-05-31,-0.030410501272499366,-0.028889473684210444
19098,2026-05-31,0.002861961202751467,-0.02466525119481322
19178,2026-05-31,-0.011301079033839076,0.04151873239278774
19184,2026-05-31,0.0017309917880408143,-0.07889672695951758
19187,2026-05-31,-0.03418320545499239,0.4565967278531525
19201,2026-05-31,-0.007192669611978741,0.08960052733832906
19228,2026-05-31,-0.020580065263836794,0.08262370590174749
19285,2026-05-31,-0.00994781355927888,-0.048765594604142856
19286,2026-05-31,0.019051182479104777,-0.08785929184771789
19313,2026-05-31,-0.013489958981220424,-0.043361945185544426
19316,2026-05-31,-0.02688943471987872,-0.030969427869427787
19317,2026-05-31,0.007869783706421236,-0.1063370953630796
19333,2026-05-31,0.008707356352787696,-0.10132064056939508
19350,2026-05-31,-3.151106322849158e-05,-0.08394832251173998
19393,2026-05-31,-0.04564867603683283,-0.059379914177257
19403,2026-05-31,-0.004223706526119615,0.11870392122044107
19404,2026-05-31,-0.009782028530998537,0.003223396567299032
19413,2026-05-31,-0.017001145276293317,-0.07669050445103873
19416,2026-05-31,-0.007026098843349024,0.25510895522388055
19433,2026-05-31,-0.018527086564622656,-0.023390732889158133
19455,2026-05-31,-0.033332317619759085,-0.06629702602230482
19484,2026-05-31,-0.01737286368465749,-0.1051265548567436
19497,2026-05-31,-0.01622432311099131,0.02091129943502824
19501,2026-05-31,-0.009423788555521551,0.08100493827160492
19561,2026-05-31,-0.019535695660567634,0.006156429288739496
19565,2026-05-31,-0.0045645191804354395,-0.08319153318077815
19577,2026-05-31,-0.018237905863137296,-0.010623939808481583
19585,2026-05-31,-0.021861405174624246,0.0012172566917479778
19593,2026-05-31,-0.008793532518239014,-0.0775303797468354
19599,2026-05-31,-0.01861252338932484,0.22872441700960225
19628,2026-05-31,-0.02189334975642541,0.05179006823351009
19654,2026-05-31,-0.0035144886935144113,0.8694727266065803
19655,2026-05-31,-0.021485132002186616,-0.07096389413988656
19751,2026-05-31,-0.012769700874017523,0.025157456828885358
19788,2026-05-31,0.002487113114585448,0.1221965279275392
19794,2026-05-31,-0.018328094468728365,0.15019295987887954
19807,2026-05-31,0.01893129275699307,-0.21213010033444835
19813,2026-05-31,-0.01123628302533608,0.013551248843663247
19818,2026-05-31,0.009031344693778878,-0.0024868792152051744
19825,2026-05-31,-0.02327127399845256,0.09832450142450128
19849,2026-05-31,-0.005996832859916968,-0.18576542404473445
19854,2026-05-31,0.0031250558769936494,-0.02781576866040543
19880,2026-05-31,0.007548143251215207,-0.042891904580636894
19930,2026-05-31,0.004773825827015072,-0.10615343511450383
19938,2026-05-31,-0.004674199384527599,-0.016089690721649536
19945,2026-05-31,0.011718292144984363,-0.040299124726477134
19969,2026-05-31,-0.017480930430231113,-0.05148709677419368
19986,2026-05-31,-0.012707978974019742,0.09456960449142189
19995,2026-05-31,-0.010290811744258357,-0.06928456217575855
20057,2026-05-31,-0.00197274041748461,0.09309740091148001
20062,2026-05-31,-0.012702507599837248,0.002041388174807203
20067,2026-05-31,-0.01911005418885497,0.1285770186335402
20114,2026-05-31,0.009930341277224308,0.5907566552901022
20126,2026-05-31,-0.02027604789276516,0.2917857453754082
20138,2026-05-31,-0.011218329221553035,-0.2148611820029852
20161,2026-05-31,-0.0008420246667529647,-0.08931006159471713
20178,2026-05-31,-0.014219522968932911,0.7358407344564293
20188,2026-05-31,0.0009247437372063936,-0.12857611787063322
20189,2026-05-31,0.00535294120798245,-0.05859955529202498
20190,2026-05-31,0.009568316967439948,-0.053327985180963315
20196,2026-05-31,-0.021968078910366007,0.06688100063331225
20204,2026-05-31,0.01958601449674931,-0.129778604185071
20207,2026-05-31,-0.013459585198054829,0.18331114982578386
20269,2026-05-31,-0.013603687048204461,0.07608011309160707
20295,2026-05-31,-0.012850265723070499,0.33004543404735065
20312,2026-05-31,-0.013387745535058018,0.31363306772908384
20325,2026-05-31,-0.009517538894540885,0.013753932584269586
20339,2026-05-31,-0.012329101798563044,0.14266851275668957
20342,2026-05-31,-0.017442810998257903,0.01679683124539422
20357,2026-05-31,-0.01580336556329745,0.5941960992907801
20381,2026-05-31,-0.0072560799651872,0.6090212121212122
20391,2026-05-31,-0.013941508908530917,-0.11730650483467449
20395,2026-05-31,-0.019559522886675913,-0.0035909180166912727
20406,2026-05-31,-0.005248144508965921,-0.06817105459985036
20415,2026-05-31,0.0037564429540783047,0.09865677481583109
20482,2026-05-31,0.007555123231932416,-0.06026488600066093
20512,2026-05-31,-0.0009917903726759892,-0.01470642106478803
20583,2026-05-31,-0.026353229817502755,-0.08745751598268563
20598,2026-05-31,-0.04496271544293424,-0.03597600310639413
20618,2026-05-31,0.0012542908464115814,0.09213587108827662
20632,2026-05-31,-0.010020378457674471,-0.0027221424522955256
20646,2026-05-31,-0.01579234875856417,0.20112535211267604
20648,2026-05-31,-0.03750411375214585,-0.1498607672819399
20649,2026-05-31,-0.012999778006873937,-0.06306002664890076
20656,2026-05-31,-0.011785402989198942,0.6141353002177743
20661,2026-05-31,0.010676565924106814,-0.3234194321206743
20682,2026-05-31,-0.004005121076707369,-0.1722691691691691
20750,2026-05-31,-0.02128831292346973,0.0729498040163453
20791,2026-05-31,-0.019625253965515666,0.10025917312661484
20876,2026-05-31,-0.01220486633908412,-0.21756700507614218
20892,2026-05-31,-0.013743100012779806,0.0036103371145549917
20894,2026-05-31,0.018765949116725935,0.37046334714909823
20916,2026-05-31,-0.005610710439272765,0.08408626155878468
20919,2026-05-31,-0.010490367178913145,0.38018374357587237
20930,2026-05-31,-0.008928138553112207,0.017805923344947756
20972,2026-05-31,-0.04242135091460962,0.1347640776699029
20975,2026-05-31,-0.0012847161546513004,0.03576172285745797
21007,2026-05-31,-0.012505877400091826,0.4605103151862464
21020,2026-05-31,-0.035002001060190274,0.24711349274124672
21087,2026-05-31,-0.012534450413990563,-0.1375064386317907
21124,2026-05-31,-0.009144991971401738,0.005203020767117587
21178,2026-05-31,0.0033400424841329036,0.02099405950151555
21207,2026-05-31,0.0011604798207608532,-0.012225433364182614
21210,2026-05-31,0.0028469344307065787,-0.21700374331550806
21219,2026-05-31,-0.014891572703611354,-0.12748973719746537
21237,2026-05-31,-0.01536403067093466,-0.12840929657122652
21331,2026-05-31,-0.011151677591932016,0.24519931972789116
21342,2026-05-31,-0.013426419308545354,-0.005627379949452297
21348,2026-05-31,-0.008169017048752284,0.015394055482166403
21349,2026-05-31,0.0033159047420101657,0.2395710097719869
21352,2026-05-31,-0.0009218578608552741,0.2508184952978056
21356,2026-05-31,-0.026569746616343298,-0.05722527873504974
21357,2026-05-31,-0.02023419899749914,-0.12748625204582661
21359,2026-05-31,-0.003936519240307811,-0.00027514124293793454
21371,2026-05-31,-0.009813195459675492,0.017223517212774833
21372,2026-05-31,0.0010252080893628978,0.0354840044952238
21415,2026-05-31,-0.003567077017962071,0.16568531073446333
21573,2026-05-31,-0.028524484517991236,0.11342605955582902
21593,2026-05-31,-0.015505315452140605,0.8554917690657304
21597,2026-05-31,-0.03595328347248024,-0.0007180635517647993
21599,2026-05-31,-0.012602272468166125,0.20253380281690136
21605,2026-05-31,-0.019530637877928365,-0.08330124507521097
21607,2026-05-31,0.0078080791656908064,-0.021364840182648295
21608,2026-05-31,-0.02515621962846612,-0.12597764747068096
21609,2026-05-31,-0.024269271438310744,0.058061489484854366
21614,2026-05-31,-0.03064447280688673,0.008344141689373344
21619,2026-05-31,-0.011477665439332901,-0.08061724137931041
21723,2026-05-31,-0.019012159100689905,0.2906302785018521
21742,2026-05-31,-0.029276375910497282,-0.06937367225221293
21747,2026-05-31,-0.020154947527942224,0.0977177104108496
21754,2026-05-31,-0.013398911496333734,0.3228423503325944
21776,2026-05-31,-0.020269477516309826,-0.010710350076103558
21792,2026-05-31,-0.027709789687947295,-0.029701083264056002
21890,2026-05-31,-0.00912999172522768,0.005420257346548461
21896,2026-05-31,-0.038434824338042094,-0.09040715287517527
21898,2026-05-31,-0.013363246799234951,0.002685123966942173
21905,2026-05-31,-0.006082161871056525,0.10539909584086792
21906,2026-05-31,0.03387158038374931,-0.019524614374139354
21927,2026-05-31,-0.0013620775499918747,0.014386338797814221
21928,2026-05-31,-0.02138528164881336,-0.04790048476786658
21936,2026-05-31,-0.021653959008294168,-0.006157217196631376
21942,2026-05-31,-0.012919898730886462,-0.21155481049562688
21957,2026-05-31,0.007531911753635804,-0.088527135678392
21970,2026-05-31,-0.01703916043405632,-0.04166115107913679
22027,2026-05-31,0.011356646716130535,-0.11245475511790624
22079,2026-05-31,-0.014622029579914885,0.2307679597165237
22084,2026-05-31,-0.0033580090842521776,0.3993390243902439
22092,2026-05-31,-0.032488223051669186,-0.100784515195369
22103,2026-05-31,0.011357570323986274,0.02523897513902157
22111,2026-05-31,-0.024522446385115193,-0.01705794784398601
22199,2026-05-31,0.0038727745414211473,0.13540583421730568
22220,2026-05-31,0.003795263122394959,0.10969007015650295
22265,2026-05-31,-0.018588116128743275,-0.009197560975609627
22267,2026-05-31,-0.008926934085606082,0.1603135270086245
22293,2026-05-31,-0.0017544101087899888,0.10162479125038412
22313,2026-05-31,0.0026031964847778553,0.7258940828402365
22423,2026-05-31,-0.005182531419379032,-0.13596361572181095
22425,2026-05-31,0.002824761752934355,0.21436694502435644
22509,2026-05-31,0.01819329804669856,0.045039014609335445
22517,2026-05-31,-0.02440686908352961,-0.05785427350427341
22592,2026-05-31,0.020093374681690968,0.04736089489586481
22618,2026-05-31,-0.01888409831891151,-0.013962127052317952
22623,2026-05-31,-0.00586618760695587,-0.08230351382184671
22752,2026-05-31,-0.008417799210212983,0.08427864077669903
22779,2026-05-31,0.001194212468622377,-0.08452951506730741
22812,2026-05-31,-0.042148824859022146,-0.5334370786516854
22880,2026-05-31,-0.0004950584448662337,-0.06252810623791592
22976,2026-05-31,-0.005928155613156129,-0.004578743068391905
23026,2026-05-31,-0.02778367132374662,-0.016829813405167274
23054,2026-05-31,-0.018680516011072887,0.12755326633165837
23147,2026-05-31,-0.013848758405106035,0.04600366328916608
23182,2026-05-31,-0.015090357441714825,-0.02530107833809076
23229,2026-05-31,-0.014878459730370629,-0.05001574135939854
23263,2026-05-31,-0.005926811314857085,0.4830932938856015
23297,2026-05-31,-0.015514844968053318,-0.06786615869679469
23340,2026-05-31,0.010232085790849839,-0.022707843137254737
23352,2026-05-31,-0.008122052936730798,-0.040137037037036895
23393,2026-05-31,0.009239736057838562,-0.014611788804678822
23433,2026-05-31,-0.008299343675111932,0.27782138207310964
23439,2026-05-31,-0.016676858084517424,0.18677341772151904
23473,2026-05-31,0.013467948237266394,-0.04087506112469425
23506,2026-05-31,-0.02033140628646082,-0.03522290502793308
23517,2026-05-31,-0.009250398094549205,0.19952143422977014
23536,2026-05-31,-0.02088351192064885,-0.05348607558335748
23570,2026-05-31,0.022403683059395538,0.021554832347140025
23579,2026-05-31,-0.005791711289746229,-0.0468682367653188
23660,2026-05-31,-0.01005976316705945,-0.020226167659439964
23679,2026-05-31,-0.014510034095129362,-0.03236292629262938
23681,2026-05-31,-0.012697516878927766,0.30975150675732405
23712,2026-05-31,-0.02537438375298683,-0.03996015184913042
23730,2026-05-31,-0.01942563878426727,0.17888874296435278
23738,2026-05-31,-0.006610971333138697,-0.04280080552359018
23744,2026-05-31,0.028157540991215566,0.02798647986932431
23816,2026-05-31,0.014010936155068878,0.05084500896592946
23819,2026-05-31,0.0033151554748835667,-0.08466028368794322
23835,2026-05-31,-0.03213407076445385,-0.06745863293386618
23931,2026-05-31,-0.016605755416261195,-0.04469132007233264
24010,2026-05-31,-0.020760001500830006,-0.07315823770465205
24053,2026-05-31,-0.023037904499377065,-0.004557405608654928
24109,2026-05-31,-0.013995071920955851,-0.07250028145940411
24205,2026-05-31,-0.01773790797147335,-0.11415435226808329
24272,2026-05-31,-0.04114765787870632,0.08401978971085243
24328,2026-05-31,0.01293435647038975,-0.08618904813085602
24440,2026-05-31,-0.026927096482379016,-0.03527213114754098
24441,2026-05-31,0.024159630800658225,0.07324485939008207
24459,2026-05-31,-0.01819326471177523,0.044623990251638594
24643,2026-05-31,-0.0007758684655166277,0.059953568945256906
24766,2026-05-31,-0.005442596715562064,-0.030365824532339495
24969,2026-05-31,-0.023584842375635795,0.018046463368526687
24985,2026-05-31,-0.026877845468284655,-0.05307800263968328
25129,2026-05-31,-0.007948359154885721,0.0005517393811261982
25232,2026-05-31,-0.023882812654636813,-0.08452963099928316
25320,2026-05-31,-0.0029245211172430714,0.012292015392015401
25419,2026-05-31,-0.015150410590239128,-0.22857270781305744
25487,2026-05-31,-0.007605291688636915,-0.029833824099186227
25582,2026-05-31,-0.008667925977899716,-0.019852456715021123
25590,2026-05-31,-0.0014413080958253109,-0.08759869637354822
25785,2026-05-31,-0.04631599927577024,0.4586700193625134
25953,2026-05-31,0.0127130003498102,-0.06727561072020226
26403,2026-05-31,0.007005788464120578,-0.021606024096385665
26710,2026-05-31,0.005395231305110212,-0.08301744592025181
27334,2026-05-31,0.008793583914250646,-0.02931442010907186
27422,2026-05-31,-0.018102276104472938,0.33023333333333355
27633,2026-05-31,-0.009210293220001303,-0.010721665932721409
27684,2026-05-31,-0.0018529731237568623,0.05046926433159609
27828,2026-05-31,-0.009833934536353856,0.293160786193672
27887,2026-05-31,-0.023277508926321126,0.06572821326950015
27888,2026-05-31,0.017807741424262277,-0.060921019068114354
27959,2026-05-31,-0.02352903772056308,-0.04740201892631836
27991,2026-05-31,-0.03042251886297648,-0.032878149341742754
28222,2026-05-31,-0.013371174390153926,-0.07452142976170632
28345,2026-05-31,-0.012986444119897684,-0.12898081566395386
28804,2026-05-31,-0.0113803885240698,0.17358115571465108
29209,2026-05-31,-0.005073571224379569,0.13958221263908852
29612,2026-05-31,0.010899073824678704,-0.0077952694173904595
29946,2026-05-31,0.00014847914807922247,-0.00504024058983319
30648,2026-05-31,-0.01695622054782287,0.11094435058078125
30680,2026-05-31,0.0307333617222803,0.09971322505800484
30681,2026-05-31,-0.007964485115365044,-0.055367987486965725
30940,2026-05-31,0.0026507791491456488,0.022293807713199533
32651,2026-05-31,0.027675639847376924,-0.016752787503721587
32678,2026-05-31,-0.0021782291336893025,0.28683775933609973
32707,2026-05-31,-0.013984820378977664,-0.052638055874854546
32803,2026-05-31,-0.018974648791927222,0.0439160374037468
32870,2026-05-31,-0.00968892679001294,0.07887484862598983
32942,2026-05-31,0.007738395278573784,-0.06831439767648392
32986,2026-05-31,-0.022300748124844817,-0.10783910102928859
34032,2026-05-31,0.009094884974788064,-0.020306553245804222
34746,2026-05-31,-0.0093103633845589,-0.019451457840819662
34817,2026-05-31,-0.0015775232405734491,0.10658085578587592
34833,2026-05-31,-0.013913671085926595,-0.06830303730604151
35044,2026-05-31,-0.002090071875098779,-0.022364448336252295
35263,2026-05-31,0.022548653161176782,-0.007832927653820208
35554,2026-05-31,0.030605047390230313,-0.014626323011480568
35685,2026-05-31,-0.009272296316948883,0.012752047556142601
35991,2026-05-31,0.006842459307396573,0.03940460405156548
36003,2026-05-31,-0.023204845492589422,-0.14603418906053267
36281,2026-05-31,-0.014808246057580344,-0.10889515401202085
36397,2026-05-31,0.010881522098949267,-0.0323467948717949
36468,2026-05-31,0.007604565907558921,-0.0559079447010695
37568,2026-05-31,0.00859712015742721,-0.018414607891815857
37584,2026-05-31,0.015672503876916336,0.031935035035035
37875,2026-05-31,-0.006789817193700813,0.05572352941176457
38093,2026-05-31,-0.016316475015048796,-0.028729844961240206
38156,2026-05-31,-0.013070999438151092,-0.0675738566374002
38659,2026-05-31,0.0068883807830244365,0.04233487667676346
38703,2026-05-31,0.012190745027109526,-0.05452522785032813
38762,2026-05-31,-0.017096494109200444,-0.04576777133388565
38850,2026-05-31,-0.025577966566137072,-0.03720730683457969
39490,2026-05-31,-0.05029211700950507,-0.10867328750306902
39538,2026-05-31,0.02997747189422274,-0.012383819628647265
39571,2026-05-31,0.009790734964066225,-0.06314734022673466
39642,2026-05-31,-0.007348576711623267,-0.015982447665056222
40272,2026-05-31,-0.0195442546927896,0.08023333333333323
40539,2026-05-31,-0.022690291009136193,-0.012643182873520092
41080,2026-05-31,-0.009622678498299777,-0.03641971267730412
41187,2026-05-31,-0.013231505300967339,-0.12055189117451885
41241,2026-05-31,-0.0211573055224218,-0.07768942955986438
41355,2026-05-31,0.013299055760091164,-0.07222959101377822
42200,2026-05-31,0.012098846027804946,0.20389607480951275
42439,2026-05-31,0.01636385479934549,-0.13993634452406667
42550,2026-05-31,-0.019258208824701407,0.1418927474023859
42585,2026-05-31,-0.02356548913732279,0.061156888214674944
42877,2026-05-31,0.007686482679405865,0.09790942878267601
42906,2026-05-31,-0.002570661032197486,-0.02696634844868739
43123,2026-05-31,-0.019976761672298414,0.12362069985848446
43350,2026-05-31,0.0007304557637292462,0.013020777891504616
43449,2026-05-31,-0.003392574475921128,-0.05211393099219996
43481,2026-05-31,-0.0018095058092003017,0.012908336126399281
43553,2026-05-31,-0.01300468251872322,-0.09554585314315892
44134,2026-05-31,0.01546088389123794,-0.15104270493883926
44206,2026-05-31,-0.017988597740555046,-0.026300880337056173
44329,2026-05-31,-0.0043646193324142525,0.03773184174573853
44601,2026-05-31,0.025079519257538162,-0.0327468004636126
44644,2026-05-31,0.001515077202791336,0.043611333396244324
44943,2026-05-31,-0.002874858819880567,-0.0201788614092395
45306,2026-05-31,-0.00571269758419837,-0.15305279201510655
45751,2026-05-31,0.012619085383050212,-0.04925109415061726
45911,2026-05-31,-0.01372766876999984,0.11579116175941886
46463,2026-05-31,0.0017042570069389293,-0.035676503611748234
46578,2026-05-31,-0.008454016036248093,-0.06966988801327255
46674,2026-05-31,0.017046602181010728,-0.08264863377786077
46690,2026-05-31,0.011925902549481164,0.14012375163028792
46886,2026-05-31,-0.019607468344629578,0.09623807589981004
47466,2026-05-31,0.0019505803533462528,-0.05143607490826279
47626,2026-05-31,-0.0055277588630663795,-0.12160512054689364
47706,2026-05-31,-0.0011404867106929138,-0.1353686453257564
47730,2026-05-31,0.005500154678547708,-0.04574705882352934
47896,2026-05-31,-0.006251947039347262,-0.04754018772148264
48144,2026-05-31,-0.022740487558480158,0.18859590643274862
48486,2026-05-31,0.000125305059899522,0.23082538586830054
48506,2026-05-31,0.013705240289565154,-0.019363986801155458
48523,2026-05-31,-0.023321351200603836,-0.1438737181455328
48653,2026-05-31,-0.004768264419445833,0.28864420571815275
48725,2026-05-31,1.0209471434321875e-05,-0.02336124335438657
49015,2026-05-31,-0.007502171779835295,-0.0697490346469189
49154,2026-05-31,-0.010933522151078862,-0.014564678734718992
49373,2026-05-31,-0.026525609237039692,0.20994758903246152
49429,2026-05-31,0.020654205968475267,0.033775021959875
49656,2026-05-31,-0.004425942235623747,0.034557215152191664
49680,2026-05-31,0.03137400414733204,0.017687929589270627
50017,2026-05-31,0.012540910918353375,-0.10769770114942522
50550,2026-05-31,0.004150636092746553,-0.23311201401107928
50606,2026-05-31,-0.012105114755036363,-0.18042004925556915
50789,2026-05-31,-0.025113285974453458,-0.061938194963849426
50876,2026-05-31,-0.022642278610835877,0.18125939557704224
50948,2026-05-31,-0.006758704652759108,0.4489704426463588
51369,2026-05-31,0.006474096740658002,0.08709033606554911
51625,2026-05-31,0.020088888306742943,-0.0751720720720721
52038,2026-05-31,0.004628147938551818,0.011623597911926251
52090,2026-05-31,-0.016258271489931385,-0.07135334382376088
52230,2026-05-31,0.0017471458563021649,0.12715239256119665
52329,2026-05-31,0.017172859463661587,-0.07398920060265182
52337,2026-05-31,-0.025477624036722248,-0.013262601626016269
52476,2026-05-31,0.006011582654832454,-0.04670138974692752
52695,2026-05-31,0.005862314701243279,0.061821469833898766
52708,2026-05-31,-0.019371861942695294,-0.008858582502768572
52898,2026-05-31,-0.01367275914917335,-0.028681999263756468
52936,2026-05-31,-0.029098736214302492,0.004299034015003698
52978,2026-05-31,0.0006498579792618602,-0.10399732888146905
53110,2026-05-31,-0.0034516236820817782,0.024886382743546393
53225,2026-05-31,0.03019719634929177,-0.025567505857408992
53613,2026-05-31,0.00839717613496296,0.8744620697656434
54148,2026-05-31,0.0028553073091884262,-0.037261490683229724
54199,2026-05-31,-0.014619604124091582,0.03397729901665631
54253,2026-05-31,0.005642999680841488,-0.0035035986279201045
54594,2026-05-31,0.005429944647690182,0.017285974449578728
54704,2026-05-31,-0.015239512296322803,0.09225404312139181
55001,2026-05-31,-0.009742807232163465,-0.008313124808340976
55212,2026-05-31,0.00969132564412432,-0.01337819651911745
55511,2026-05-31,-0.02399966559125597,-0.0005602099559771211
55597,2026-05-31,-0.0059910198626861675,0.19478678876829902
55976,2026-05-31,-0.04436505249426743,-0.12407594379804776
56223,2026-05-31,-0.013487075721894868,0.05925394690424756
56274,2026-05-31,0.0034163430750730004,-0.07766445993031366
56573,2026-05-31,0.004636257799404114,-0.04468753536684621
