permno,target_month,pred,ret_exc_lead1m
21053,2026-02-28,-0.020957342312190638,-0.2170857142857143
21087,2026-02-28,-0.003871850909125325,0.020025150732127527
21124,2026-02-28,-0.013693440291009822,-0.14701439442432407
21178,2026-02-28,0.0030050402091564288,0.0348210147898206
21207,2026-02-28,-0.01642020766149218,0.1542983533600358
21219,2026-02-28,-0.005037268001323019,0.01919147769016024
21237,2026-02-28,-0.014504222151595456,-0.028468259869003414
21342,2026-02-28,-0.018836253716595204,-0.05989662505779008
21348,2026-02-28,0.00017715971272754677,0.021245261669024035
21349,2026-02-28,-0.017083795564639077,-0.09052874058127014
21352,2026-02-28,-0.021184790728715187,-0.15020740740740735
21356,2026-02-28,0.010809827139443264,0.09892988414537378
21357,2026-02-28,0.03386108041643968,-0.34814294101948223
21358,2026-02-28,-0.023014830692637916,0.0014567125081860698
21371,2026-02-28,-0.00814680309685268,0.06398145941921081
21372,2026-02-28,-0.0030267978453287075,0.4883097486204784
21415,2026-02-28,-0.04004418379330092,-0.06431645207439207
21559,2026-02-28,-0.026443937615566633,-0.3421225331369662
21573,2026-02-28,-0.017481008598002064,0.08855773080912914
21576,2026-02-28,0.011016543499933557,-0.3267436619718309
21593,2026-02-28,-0.009597097545568145,-0.2848759670925959
21597,2026-02-28,-0.010139402618219308,0.08444370824580398
21599,2026-02-28,-0.018371986685791042,0.2969145575642246
21605,2026-02-28,0.0012571697977155905,-0.1850361402473041
21607,2026-02-28,-0.014931766641768738,0.012192503748125883
21608,2026-02-28,-0.028336036541183173,0.10746683159568819
21609,2026-02-28,-0.0027015378733889345,0.14744766097963685
21614,2026-02-28,-0.029367626965322906,-0.24940599731463525
21619,2026-02-28,-0.017643204507307664,-0.21216950514945995
21723,2026-02-28,-0.0072939991955847105,-0.2403351829513471
21742,2026-02-28,-0.021568941247920782,0.12760395713108005
21747,2026-02-28,-0.018383427603902665,-0.011935970453882765
21754,2026-02-28,-0.017774552739343724,-0.0955723840345199
21776,2026-02-28,-0.01896771292711115,0.10193425636444843
21792,2026-02-28,-0.022475320256170543,0.09910574087265081
21890,2026-02-28,-0.0162956502379431,-0.017140871483728646
21895,2026-02-28,-0.030172580931475394,-0.277382560296846
21896,2026-02-28,0.004004852851838478,-0.12494721954355514
21898,2026-02-28,0.013179931204098357,-0.031857700290576975
21905,2026-02-28,-0.014115488330498319,-0.02240015680125441
21906,2026-02-28,0.04262372384496817,0.05443909757664501
21927,2026-02-28,-0.02083422786409142,-0.16477183098591539
21928,2026-02-28,-0.024725688832411004,0.08843954100129992
21936,2026-02-28,-0.015018578251544783,0.04296399394856265
21957,2026-02-28,-0.006842681360550031,0.2604375189107412
22027,2026-02-28,0.04083992964464153,-0.08218109653548603
22079,2026-02-28,-0.009257052057253738,-0.07719149811450125
22084,2026-02-28,-0.013924262138443652,-0.25094179531160654
22088,2026-02-28,-0.020197187136316186,-0.49776262593435167
22092,2026-02-28,0.012286861588229427,-0.46671304347826087
22103,2026-02-28,0.022924833818459625,0.02683266469858335
22111,2026-02-28,-0.019581963360181927,0.09617183076421826
22199,2026-02-28,-0.005332128252059899,0.08548491096532335
22265,2026-02-28,-0.03251057218973121,0.03652203389830509
22267,2026-02-28,-0.014291731837484722,-0.09069625360230556
22293,2026-02-28,0.003552142160661728,0.45637675299839436
22423,2026-02-28,-0.01878208478065834,0.19064933469805526
22425,2026-02-28,-0.004480134581281839,0.027503030303030227
22509,2026-02-28,0.04660597390109697,0.06925489256741414
22517,2026-02-28,-0.02088043251193194,0.07251034482758606
22592,2026-02-28,0.030645044215558862,0.08149415234937282
22618,2026-02-28,0.0004578556561100327,-0.25565813242627444
22623,2026-02-28,-0.015368247810680552,0.172488584865327
22752,2026-02-28,0.0038892100278506217,0.12008020313775267
22758,2026-02-28,-0.020016549779480544,0.662988317962231
22779,2026-02-28,0.03299838286036675,0.19524243056590643
22812,2026-02-28,-0.007077007646991644,-0.2633548854041014
22880,2026-02-28,0.05029373013990285,0.039066226259289974
22976,2026-02-28,-0.010341118585559118,0.02007581699346408
23026,2026-02-28,-0.015225235726005856,0.08820614157049908
23054,2026-02-28,-0.021606222151526265,0.013748463356973755
23147,2026-02-28,-0.019157362685756685,0.0030513750731422716
23182,2026-02-28,-0.022725268650266306,0.05385216039788621
23229,2026-02-28,-0.013410744503489516,0.09742684358292349
23263,2026-02-28,-0.021648322801294514,-0.11778586239396785
23297,2026-02-28,-0.05393515886144406,-0.0631601318792797
23340,2026-02-28,0.07139984810984093,-0.16465533571196872
23393,2026-02-28,-0.005251133826930758,0.08995673924279765
23433,2026-02-28,-0.016074217412919832,0.09185020576131693
23473,2026-02-28,0.020466614345365917,0.016405668469140326
23506,2026-02-28,0.008187942732420123,-0.23474303153611392
23517,2026-02-28,0.012756245883529145,0.05394622503653199
23536,2026-02-28,-0.0127585926408074,0.06272927072168955
23570,2026-02-28,0.06353491233530263,0.0643140939597316
23579,2026-02-28,0.023619004001616786,0.11745891437656145
23660,2026-02-28,0.006717223175580898,0.050535542774807124
23712,2026-02-28,-0.009243723989055715,0.04224613890237971
23819,2026-02-28,0.0013896530275699752,0.07118568019093065
23835,2026-02-28,-0.026080973604051313,0.00548863968795708
23931,2026-02-28,-0.015007613572486096,0.09317686037338951
24010,2026-02-28,-0.017336979414595263,0.12149267779179652
24053,2026-02-28,-0.027427623541084085,0.08751669490420955
24109,2026-02-28,-0.012442334209115856,0.12321677771116132
24205,2026-02-28,-0.004180996915819232,0.07107030752370341
24272,2026-02-28,-0.06267055041588522,0.02360614803501136
24328,2026-02-28,0.002536339748353652,0.06415800639029114
24440,2026-02-28,-0.015895377357704722,0.1222
24441,2026-02-28,0.004450563277012223,0.32547788649706433
24643,2026-02-28,0.01831935431617924,0.25955664635647935
24766,2026-02-28,0.002692637811700465,0.0469310004954119
24969,2026-02-28,-0.019803962813029978,-0.007095924071839194
24985,2026-02-28,-0.01129805552232701,0.09402416731216108
25129,2026-02-28,-0.001394348618754676,-0.034144984802431645
25232,2026-02-28,0.016070058595613765,0.05725600639248544
25320,2026-02-28,-0.009539153269406665,-0.03961200857755542
25419,2026-02-28,-0.016146931025085777,-0.13606665861535241
25487,2026-02-28,-0.03833227411977122,-0.15568285937907636
25582,2026-02-28,-0.02391317762788417,0.06046381799620816
25590,2026-02-28,0.0034140691510534116,0.08412537313432839
25785,2026-02-28,0.0007040836868915032,0.023113639039518175
25953,2026-02-28,0.07257511598043964,0.1189430140735327
26403,2026-02-28,0.016358529366159186,-0.0627290780141843
26710,2026-02-28,0.013399146535443749,0.039947230934332764
27334,2026-02-28,0.012331196562128804,0.15837860167162754
27422,2026-02-28,-0.020906540338508965,-0.22809069767441853
27633,2026-02-28,-0.004408229083943706,0.1603762087226533
27684,2026-02-28,0.011523019564727566,0.0524973232889887
27828,2026-02-28,0.04108262162656864,-0.025948148148148307
27887,2026-02-28,-0.018824376259711447,0.012645939087311011
27888,2026-02-28,-0.0011076865284264659,0.00735817607994757
27959,2026-02-28,-0.02234128629843641,0.08444363004133677
27991,2026-02-28,-0.03189766151732658,0.07987789266669156
28222,2026-02-28,-0.034042423260769845,0.008833027522935832
28345,2026-02-28,0.007952686759620006,0.11096733753771801
28804,2026-02-28,-0.03056730917845106,0.012348534330120068
29209,2026-02-28,0.008191470232237909,0.14566403502151087
29612,2026-02-28,0.021757477877991947,0.08431260592492866
29946,2026-02-28,-0.009247020677755222,0.051639166971136054
30680,2026-02-28,0.027833441090122223,-0.04924204501105775
30681,2026-02-28,-0.007029433855141494,0.10428722741433032
30940,2026-02-28,0.0259618012508665,0.12989353806781823
32651,2026-02-28,-0.008427916920708274,0.10332788632326828
32678,2026-02-28,0.034536498430394635,-0.037401553292436204
32707,2026-02-28,-0.005308509659866413,0.04457930427217562
32803,2026-02-28,0.010657281606892303,-0.04088424697057134
32870,2026-02-28,-0.01177806491815217,0.037427549776513636
32942,2026-02-28,0.031567009585345036,0.04866124532465945
32986,2026-02-28,-0.0168350740508283,0.1263204758480575
34032,2026-02-28,0.003221308236177091,0.08548822558877645
34746,2026-02-28,0.03576796903408943,-0.01773428912783764
34817,2026-02-28,-0.0065063003943933734,-0.007526536124240282
34833,2026-02-28,-0.004393037141837414,0.16662057721965176
35044,2026-02-28,0.011583055973691168,-0.026308771929824695
35263,2026-02-28,0.048869812041384575,0.004725870667495842
35554,2026-02-28,0.03734369660624251,-0.023515800875569925
35685,2026-02-28,0.008558587314637517,-0.026112456506610957
36003,2026-02-28,-0.016981489860934833,-0.03851310222983621
36281,2026-02-28,-0.005102728358906114,0.0075867889453828646
36397,2026-02-28,0.02412058497417977,-0.031383095140873854
36468,2026-02-28,0.011577135825122611,0.01961709903000218
37568,2026-02-28,0.02636111896211441,-0.00013129971807861488
37584,2026-02-28,0.021954664619802923,-0.005805259203606373
37875,2026-02-28,0.01291471580083801,0.0946407010388492
38093,2026-02-28,-0.0001235567035610466,-0.08769393271043037
38156,2026-02-28,-0.006989868703649801,0.108112875408861
38659,2026-02-28,0.026352846263772475,0.014149152542372822
38703,2026-02-28,0.007466876494857402,-0.09839017937183417
38762,2026-02-28,-0.018015112872658112,0.07244934443502142
38850,2026-02-28,-0.014018580188733254,0.18985118652717536
39490,2026-02-28,-0.046032213833031965,0.14714320333207112
39538,2026-02-28,0.006174735804620107,-0.19140698898994737
39571,2026-02-28,0.027885935891918706,0.07266089545402493
39642,2026-02-28,0.017734846415145465,0.08865218159797025
40125,2026-02-28,0.007550123166429723,-0.1303121275121275
40272,2026-02-28,-0.026185091800460223,0.1751114740008595
40539,2026-02-28,-0.019301677811303673,0.07927475264352692
41080,2026-02-28,0.01893283499879046,0.009325148214757602
41187,2026-02-28,-0.007969028554508026,0.008296605744125357
41241,2026-02-28,-0.037882938648813425,0.14340519746399308
41355,2026-02-28,0.04098380378148864,0.07755589229927441
42200,2026-02-28,0.0015871485207553347,-0.09921544117647056
42439,2026-02-28,-0.0029205736551082117,-0.06201740949989539
42550,2026-02-28,-0.011043373034095194,-0.0695571072914025
42585,2026-02-28,-0.027578352755660136,0.11396463860644805
42877,2026-02-28,0.021934975778870908,0.15086446102997572
42906,2026-02-28,0.0004905658292544829,-0.04170160183066364
43123,2026-02-28,0.024784813124035278,0.3570503740648378
43350,2026-02-28,0.010138218769308902,0.09674233409610983
43449,2026-02-28,-0.009317836291330286,0.07993015873015873
43481,2026-02-28,0.016972160341120597,0.09029263935972275
43553,2026-02-28,-0.009070562684343919,-0.011477896886166305
44134,2026-02-28,0.0006444999409510946,0.17417033171308594
44206,2026-02-28,-0.028092596785473878,0.09961573846376387
44329,2026-02-28,0.01467691797281482,0.1666931493724249
44601,2026-02-28,0.03572571158980777,0.05563350762762123
44644,2026-02-28,0.03928741483352666,-0.13431284336763624
44943,2026-02-28,0.015245003431275394,0.1499285014360535
45306,2026-02-28,-0.011972970021752242,0.12000970469305224
45751,2026-02-28,-0.0012517959501654307,-0.010504979010574254
45911,2026-02-28,0.009189619652270824,0.07837300581577603
46463,2026-02-28,0.010105833273479914,0.04643265941376071
46578,2026-02-28,-0.012399501311760312,0.12460491178295927
46674,2026-02-28,0.006751673721583491,-0.14475265846463764
46690,2026-02-28,0.00812761634246803,0.05815026916879833
46886,2026-02-28,0.0022943154210835343,0.06623668796736046
47466,2026-02-28,0.009132995543103803,0.08559176101486855
47626,2026-02-28,0.000906801611878861,0.05364361331631984
47706,2026-02-28,0.03392913491739917,0.07435792395226197
47730,2026-02-28,0.031176227893507862,-0.03624917463075581
47896,2026-02-28,0.0022747462403060782,-0.021074543136421545
47941,2026-02-28,0.021894863790770196,0.09062379958246335
48144,2026-02-28,-0.014899164547578602,0.2133172161172162
48486,2026-02-28,-0.0004758429169545628,-0.0009581427225222071
48506,2026-02-28,0.025079650734322924,-0.07644807199937913
48523,2026-02-28,-0.016170429119210086,-0.044940234306696955
48653,2026-02-28,-0.011373598161729233,-0.026672950819672022
48725,2026-02-28,0.013097858840857655,0.1301646948263963
49015,2026-02-28,0.01343984224888557,-0.17847892333573673
49154,2026-02-28,-0.024882975279881342,0.08681641603057351
49373,2026-02-28,-0.0026256556000216896,-0.22662762991128016
49429,2026-02-28,-0.008936815499699526,-0.01065107643689512
49656,2026-02-28,0.03911390984924221,-0.009637891927951945
49680,2026-02-28,0.03696474823529482,-0.040490164009319735
50017,2026-02-28,0.011828532638604543,0.08782087186261558
50550,2026-02-28,0.005321101798820629,-0.04741908987197363
50606,2026-02-28,-0.03312011558791838,0.2681233477356377
50789,2026-02-28,-0.016493906021186673,0.029936605237402217
50876,2026-02-28,-0.004689191636210635,0.013195705927527439
50948,2026-02-28,-0.009880499347387835,0.12848526645768024
51369,2026-02-28,-0.020988123718081342,0.32539837585497644
51625,2026-02-28,0.0250413739724789,0.043824393882879495
52038,2026-02-28,-0.054968110048916184,0.08437948717948718
52090,2026-02-28,-0.00045402534998755656,0.14615681707908781
52230,2026-02-28,0.0022938088260158196,-0.27956920822864695
52329,2026-02-28,0.030113365137094894,0.01908242885901453
52337,2026-02-28,0.027821188624325605,0.26194006762468286
52476,2026-02-28,0.015893181749745043,0.03473723932472692
52695,2026-02-28,-0.0031892251908470642,0.05920691857269087
52708,2026-02-28,-0.022051295151268614,0.047552562268397346
52898,2026-02-28,-0.019814745670143886,0.03719498634253405
52936,2026-02-28,-0.017474919255812814,0.03133631693115649
52978,2026-02-28,0.01207972979578087,0.12002015542260662
53110,2026-02-28,-0.03787354312891593,0.03983883396690548
53225,2026-02-28,0.008079286772481126,-0.09855730014544455
53613,2026-02-28,0.021123695111182044,-0.00884994215194752
54148,2026-02-28,-0.00714770246828317,0.09401029658645768
54253,2026-02-28,0.02249270712587849,0.10317155760946985
54594,2026-02-28,0.0020373139396981446,0.10351668397696169
54704,2026-02-28,-0.007958157557660835,0.22784009531030014
55001,2026-02-28,-0.016937473754175855,0.18648322894919966
55212,2026-02-28,0.045919214216567264,0.0861112806487212
55511,2026-02-28,-0.02344634807405583,-0.001102783435166366
55597,2026-02-28,-0.01280538793041753,0.1774960067625235
55976,2026-02-28,-0.04138600256452681,0.0711466174248784
56223,2026-02-28,-0.0165318714582691,0.012724240779035273
56274,2026-02-28,-0.02317177167231197,0.037178390059427156
56573,2026-02-28,0.020342283605974877,0.10961674959810136
57568,2026-02-28,0.0005337398394182798,0.17761146474415326
57665,2026-02-28,0.02927059956916664,0.0031860863937874105
57808,2026-02-28,-0.019014301985979205,-0.07376774193548387
57809,2026-02-28,0.04523452638840404,0.06608136087130737
57904,2026-02-28,0.008715627233842912,0.020510460036662386
58246,2026-02-28,0.04015377132776386,-0.04522789265877003
58318,2026-02-28,0.029815648635931266,0.204042105263158
58683,2026-02-28,-0.01634627032864884,0.03381616161616159
58771,2026-02-28,0.0009944592083525466,0.36549721362229104
58819,2026-02-28,-0.00874214408073315,0.09475727507206799
58975,2026-02-28,-0.005929534608650908,0.1766019933554818
59010,2026-02-28,-0.03963333144498617,-0.0006556111508220393
59045,2026-02-28,-0.0018741606025869956,0.10037865034846191
59176,2026-02-28,0.051744674269940234,-0.125666797285402
59248,2026-02-28,0.006806366320504215,0.016975187343880132
59328,2026-02-28,-0.019244948793454286,-0.021306563374219926
59396,2026-02-28,0.038896498570368865,0.09166004595353583
59408,2026-02-28,0.03033101628106136,-0.06614586466165412
59459,2026-02-28,0.006745684907283804,0.0820124846226846
59619,2026-02-28,0.015093006650575426,0.07609518168835054
60098,2026-02-28,-0.023329740120312727,-0.04208381302878596
60206,2026-02-28,0.03273652332477875,0.05603075177826975
60442,2026-02-28,0.027179682606056778,-0.05183716972682496
60506,2026-02-28,-0.014441676603250601,0.025687185613527678
60580,2026-02-28,0.01448048602898408,0.07763715846994533
60599,2026-02-28,-0.01482278183894041,-0.19667755102040815
60628,2026-02-28,0.02168665316093232,0.19813095422808374
60687,2026-02-28,0.007025252010247746,0.029877352571188478
60871,2026-02-28,0.03261657126671151,0.14166088522902737
61188,2026-02-28,-0.029574707716217168,0.06927809925573439
61241,2026-02-28,-0.010670284381479711,-0.15706857601486926
61313,2026-02-28,0.023197384473271396,-0.09036994201306123
61399,2026-02-28,0.005226297496613082,-0.012123747472478148
61496,2026-02-28,0.004530991138038603,-0.018116521249757274
61516,2026-02-28,0.008044549518731132,-0.054757780047667654
61567,2026-02-28,-0.002032108487966521,0.11885036818375395
61621,2026-02-28,0.04286833923404321,-0.09472281586347314
61807,2026-02-28,0.025915525844200076,0.10327922950200469
61946,2026-02-28,-0.02352288019322589,0.016162181292924738
62092,2026-02-28,0.044188459959753804,-0.10217609097665081
62148,2026-02-28,0.01453361410253087,0.1314690673969237
62308,2026-02-28,0.025359470280080273,0.033143517329910166
62498,2026-02-28,0.0290434534423682,0.09766728971962614
63125,2026-02-28,-0.008303843016326955,-0.17086916426512966
63467,2026-02-28,0.013111301706767872,-0.004463325984711652
63715,2026-02-28,-0.02122522897278291,0.17815620551661948
63773,2026-02-28,-0.023691809851336454,-0.011220119654331933
64186,2026-02-28,-0.0014460298397251901,0.05451275765203759
64194,2026-02-28,0.003375284560807365,-0.04170041705057626
64282,2026-02-28,-0.046427145534485854,0.04980139509759185
64311,2026-02-28,-0.013622768862103927,0.082649747449501
64390,2026-02-28,-0.013144808348683732,0.024411538461538436
64450,2026-02-28,-0.013227537801259084,0.09340048504446247
64785,2026-02-28,-0.015647854222712726,0.29722016651781863
64929,2026-02-28,0.003653391180867098,-0.04644511512943931
64936,2026-02-28,-0.012653250497821386,0.05765371560858008
64995,2026-02-28,0.04460989576299703,-0.039045353159851325
65294,2026-02-28,-0.013868127596315429,0.06377538935478361
65306,2026-02-28,-0.02358769803163623,0.08938604651162775
65307,2026-02-28,0.011681562978997674,0.06414091249065078
65402,2026-02-28,-0.021388624601235674,0.05856889372703771
65541,2026-02-28,0.0180035974033289,0.025339592037355706
65700,2026-02-28,0.014962467497217184,-0.055127926591342524
65875,2026-02-28,-0.019133590841766093,0.12343539982030532
66093,2026-02-28,0.005644408262076784,0.0658760778328881
66157,2026-02-28,0.02750164158617989,-0.028642095883086874
66181,2026-02-28,0.003152384082600955,0.013564558584052012
66325,2026-02-28,0.00715140838010858,-0.3125605893186004
66376,2026-02-28,0.012067835375884276,0.07710684435243902
66384,2026-02-28,0.0003125582305753133,0.11497165008192463
66800,2026-02-28,0.059053418410339585,0.07211987179487166
67847,2026-02-28,-0.005036332532996506,0.13574392161330753
68196,2026-02-28,0.0411992798360544,-0.07713124644280021
68292,2026-02-28,0.004294816341255336,0.0016975961117372562
69032,2026-02-28,0.004373382419853661,-0.09191378555798696
69586,2026-02-28,0.008537868764956817,-0.07217799043062194
69649,2026-02-28,0.023906780851064593,-0.07985293621126248
69796,2026-02-28,-0.01819095283427285,0.004602680280791483
70033,2026-02-28,0.020287801553029942,-0.09370909090909092
70092,2026-02-28,-0.02094419353075528,0.10665418361294
70228,2026-02-28,0.00394315827026568,0.08544140078898198
70519,2026-02-28,0.010289460225420637,-0.04558955598795238
70578,2026-02-28,-0.009686029765593362,0.09067849214511153
71175,2026-02-28,0.029255757197929597,-0.05861150454126613
71176,2026-02-28,0.013769536048173308,0.1848245756799283
71475,2026-02-28,-0.0011294374695335896,0.025723339174036956
71563,2026-02-28,0.05791165594540003,-0.03422648728033328
72726,2026-02-28,0.028963592273701304,-0.01991753018493056
72980,2026-02-28,0.0005245092129981047,0.04999549162094006
72996,2026-02-28,0.026205735764017975,-0.10194841849148416
73139,2026-02-28,0.001925195631068681,0.04563597791968821
75034,2026-02-28,-0.02717108470921907,0.1661997929546728
75182,2026-02-28,-0.06637714929813154,-0.05135889724310782
75186,2026-02-28,0.01737538980452953,-0.083582784181166
75320,2026-02-28,-0.016802601423393675,0.008405644324548555
75342,2026-02-28,-0.00424005518487694,0.08222373759171327
75470,2026-02-28,0.012204438626991408,0.14458058028130752
75510,2026-02-28,0.018884358176160375,-0.10796624040920712
75591,2026-02-28,0.06683734008674568,0.05219874087131697
75603,2026-02-28,0.013297741209452596,0.07990676691729325
75605,2026-02-28,0.0452745769576729,-0.01990261569416489
75607,2026-02-28,0.04835764841102172,-0.057033443100273355
75654,2026-02-28,0.025292186780958403,0.40358941790682906
75694,2026-02-28,-0.018190697644530254,-0.08099069471628145
75825,2026-02-28,0.0011786608575506188,0.10377272808347461
75828,2026-02-28,0.0009630504340754492,-0.018302781927887042
75854,2026-02-28,-0.018073450292193365,0.184731048186786
75912,2026-02-28,0.036898249989990944,0.00014626272977651946
75976,2026-02-28,-0.028067762663218393,0.096025831702544
76076,2026-02-28,0.030671579332826125,0.011755669050051045
76081,2026-02-28,0.01453666155852192,-0.1434990256547779
76082,2026-02-28,0.00875314686654476,0.05751195840554601
76095,2026-02-28,0.01533459414053206,0.0029386894434804823
76123,2026-02-28,0.028434759564210307,0.08754597371204101
76128,2026-02-28,0.017322045389087104,0.2745514302023215
76135,2026-02-28,0.023544720721307883,0.11083259897299994
76136,2026-02-28,0.03424902116065451,-0.17458883252792576
76185,2026-02-28,0.01680959820820012,-0.042621331889550515
76230,2026-02-28,0.04751098886762404,-0.013598816568047187
76261,2026-02-28,0.01277860404736892,0.009861750382635327
76282,2026-02-28,-0.004119785835277938,-0.05070711288906238
76392,2026-02-28,-0.005448433515966293,-0.05101802935010478
76478,2026-02-28,0.027796971781602793,0.21247808213174418
76504,2026-02-28,0.05941173757856463,-0.024481226913484037
76573,2026-02-28,0.03452757155698121,-0.136339003966505
76582,2026-02-28,-0.008096288018210841,-0.05384669887278585
76605,2026-02-28,-0.028948710111990194,0.01104610816107809
76614,2026-02-28,0.019767952621935585,0.05271609873745628
76661,2026-02-28,-0.01890108782534943,-0.021186355388895562
76672,2026-02-28,-0.0171716784345938,-0.006936947218259475
76684,2026-02-28,0.0482429609530314,-0.04625930232558133
76708,2026-02-28,-0.02806596518159911,-0.05639729599227433
76709,2026-02-28,0.02046181092116736,-0.023278477463234224
76712,2026-02-28,-0.015688861442972924,0.17672218430034128
76721,2026-02-28,-0.030656269825913404,-0.2620273445354014
76744,2026-02-28,-0.020882097589043587,0.054510065971483314
76795,2026-02-28,0.024592712257754563,-0.049697608307089886
76804,2026-02-28,0.0236922478624739,-0.01178170888620177
76837,2026-02-28,0.004172855746635139,-0.05290501050105005
76839,2026-02-28,-0.023814530241610878,0.06380798122065737
76841,2026-02-28,-0.017789908364203542,0.06351830563121919
76856,2026-02-28,0.017679567949077116,0.13051261803264028
76868,2026-02-28,-0.015303299245680503,0.10855515045025264
76892,2026-02-28,0.008360411055437361,-0.030711030640764456
76927,2026-02-28,0.003129723913900352,0.1933945740549299
77037,2026-02-28,0.014337312757570705,0.1695441108545036
77157,2026-02-28,-0.020654355973872933,-0.1258366492146596
77178,2026-02-28,0.017431114097786318,-0.06368792136684479
77191,2026-02-28,0.001246007763134955,-0.049392454543738896
77217,2026-02-28,0.015336735414195168,0.055345764307683315
77274,2026-02-28,-0.045541664051029336,0.04651313842902435
77300,2026-02-28,-0.015098786442345729,0.09937236734265412
77338,2026-02-28,-0.008322790436125445,-0.06071557794359281
77357,2026-02-28,-0.0010833805246712042,-0.11269755221826862
77366,2026-02-28,-0.023592749725428297,-0.02300905923344949
77447,2026-02-28,-0.015675409554027284,0.0017363575717145216
77462,2026-02-28,-0.00486322906092411,-0.014788011988011971
77496,2026-02-28,0.017287064402297724,0.05540239905389425
77520,2026-02-28,0.004874377704542367,0.20328203370125122
77526,2026-02-28,0.01898451978956123,-0.004391089896579214
77584,2026-02-28,-0.011572837650384644,0.12933530655391115
77595,2026-02-28,-0.013846464952487456,0.13637261264473657
77605,2026-02-28,0.012594370795425192,-0.18113850101571696
77610,2026-02-28,0.03565837364065102,-0.07360647970736804
77660,2026-02-28,-0.011005762963519548,-0.05309704560051381
77661,2026-02-28,-0.012465944567367918,0.07786669825486396
77679,2026-02-28,0.013003086165474513,-0.023859783326077626
77702,2026-02-28,-0.012946163077808003,0.07026104203085444
77730,2026-02-28,0.01726758195050348,-0.0001978273718544507
77902,2026-02-28,-0.01678732587005581,0.11486735679779161
77917,2026-02-28,0.012350004279799848,-0.1792254175465541
77918,2026-02-28,0.010497688164594824,0.08809344096182135
78015,2026-02-28,0.014333523600886501,0.07287115812232439
78038,2026-02-28,0.00774287237234886,0.05424742000546214
78077,2026-02-28,-0.022809278069202764,0.053672713680538296
78081,2026-02-28,-0.01582933561554869,0.02952691306611151
78170,2026-02-28,-0.03763536580831269,0.18518151001540822
78829,2026-02-28,0.015855703941921657,-0.091363787950291
78840,2026-02-28,0.021165554122542105,0.034277131258457286
78950,2026-02-28,0.0058797891451016025,0.09048759408120424
78975,2026-02-28,-0.009871703511984721,-0.1829691653972581
78981,2026-02-28,0.005562916102980327,0.09115024156884025
78987,2026-02-28,-0.024254958638775997,-0.013820049814756567
79026,2026-02-28,0.02308037872009385,-0.06817210248068319
79072,2026-02-28,0.00268073582860346,-0.002345247839927176
79094,2026-02-28,-0.004530296051155236,0.11475284647788957
79103,2026-02-28,-0.017906322352159883,-0.048831907326491224
79108,2026-02-28,-0.0004235193509548457,0.09304980237154138
79133,2026-02-28,0.0365663766074657,0.15161203306195542
79210,2026-02-28,0.028142287673267603,0.06567952170067971
79323,2026-02-28,0.0032533758705967763,0.0752441228202422
79444,2026-02-28,-0.05206894011566322,0.024884563758389266
79545,2026-02-28,0.0031864071492228446,0.2115007804260706
79571,2026-02-28,-0.012329511345734658,0.002737711817477099
79637,2026-02-28,0.02258121536574058,0.021248494484746087
79668,2026-02-28,0.011008371793267843,0.21667068334609826
79686,2026-02-28,-0.013876114042812561,-0.020145399698340935
79698,2026-02-28,-0.011677190033382738,-0.25283578073565205
79747,2026-02-28,0.013597827171954194,-0.03985342085477408
79758,2026-02-28,0.03291922111760696,-0.018295623373551076
79785,2026-02-28,0.012221680673048303,-0.018245805443618257
79824,2026-02-28,0.0020927752389082108,-0.030769830295411797
79839,2026-02-28,0.01884912521440002,-0.054576342349616426
79857,2026-02-28,-0.016530156474148912,0.12734608233731737
79859,2026-02-28,-0.01458792600897281,-0.04289077155824524
79864,2026-02-28,-0.014007063913399162,0.036089143066294474
79878,2026-02-28,-0.002436663171539514,-0.006382494190550005
79879,2026-02-28,-0.0146325537103413,0.21183614063777606
79881,2026-02-28,-0.02772961786702186,-0.06843161609033156
79906,2026-02-28,-0.03319610654197923,0.009191605875886908
79909,2026-02-28,0.0008283364994638581,0.060475991024682124
80034,2026-02-28,-0.0033410220881679616,-0.18010173199635376
80069,2026-02-28,-0.012824488438495492,-0.09020804846386839
80072,2026-02-28,0.04040094023317646,0.009238523274478189
80080,2026-02-28,-0.017270677999946374,0.08649601846508947
80128,2026-02-28,0.022060126724649055,0.029451548612981358
80191,2026-02-28,-0.028351460300308988,0.04431949832971919
80204,2026-02-28,0.014440357412421079,0.03496363218038185
80286,2026-02-28,-0.026657652350308435,0.02065828460844719
80320,2026-02-28,0.01640915525814336,-0.06416027599802847
80415,2026-02-28,-0.009803485895765806,0.09528154653844283
80432,2026-02-28,-0.05128029799723448,0.05125405405405415
80498,2026-02-28,0.03455264952262666,-0.0395154552220294
80575,2026-02-28,0.022339146173114402,0.09217680733114594
80864,2026-02-28,0.019082895994066814,-0.044863732928679866
80924,2026-02-28,0.02777325118872652,0.08961964052874875
80928,2026-02-28,0.01014218329847231,0.161457555847569
81055,2026-02-28,0.025075424768559566,-0.10569476344983322
81061,2026-02-28,-0.012554431745825203,0.18507069452966152
81220,2026-02-28,0.021085510888393423,-0.008274886931682858
81254,2026-02-28,0.0014306031708705702,0.13295628006413668
81282,2026-02-28,0.03336571737492712,-0.08767084870848707
81294,2026-02-28,-0.04965978427333708,0.02734314751546063
81481,2026-02-28,-0.06009899086165062,0.07280166680840208
81540,2026-02-28,-0.0338163834955113,0.03488945564650509
