permno,target_month,pred,ret_exc_lead1m
15457,2026-02-28,-1.4727489570568053,0.061490429042904304
15478,2026-02-28,-0.31795843625159737,-0.007159516254469938
15488,2026-02-28,0.6453558421968385,-0.1257834883279559
15490,2026-02-28,-1.5552725206640903,0.7859658227848101
15533,2026-02-28,-1.6669220478974758,0.5619999999999998
15534,2026-02-28,0.6415802543193811,-0.10273943064809204
15535,2026-02-28,-0.08333261815245417,-0.03189980962741372
15546,2026-02-28,0.48408430285972637,-0.29488313501507235
15579,2026-02-28,-0.32065528473549554,-0.018759174205520854
15623,2026-02-28,-0.36056864229718905,-0.02983184410646377
15627,2026-02-28,-0.10005307875262308,-0.10044938488576444
15643,2026-02-28,-1.5606662176318866,-0.30543157894736844
15649,2026-02-28,-0.7823557451788669,0.16687025216011292
15650,2026-02-28,0.8330564966761532,-0.14930638617580758
15651,2026-02-28,0.27750570899312466,0.08739186606415263
15694,2026-02-28,-0.5768558907058242,-0.04127335064354923
15707,2026-02-28,0.20361206053431385,-0.005123420074349419
15720,2026-02-28,-0.4209780483365084,0.19726422607578667
15724,2026-02-28,0.5094346786083696,0.014067469879518096
15729,2026-02-28,-0.012135818177541882,-0.07930273224043725
15782,2026-02-28,1.1032807147627526,0.07608167748377428
15826,2026-02-28,1.5466426055156162,0.051312195929174305
15831,2026-02-28,0.9425485451224199,-0.11330203527815476
15850,2026-02-28,0.8891509451412357,0.011646227929374031
15909,2026-02-28,-0.7068439876297175,-0.3670748349974616
15948,2026-02-28,-0.7036077694490396,0.04364471845458276
16005,2026-02-28,-1.5752291994449368,0.34210306441525945
16019,2026-02-28,0.8406076724310679,-0.028686293120728047
16021,2026-02-28,-0.38753712713617083,0.13111196528208316
16044,2026-02-28,1.4166545085917233,0.09204724122207014
16082,2026-02-28,0.4835449331629468,-0.007328354465654214
16083,2026-02-28,0.43230481196888115,0.12794700784151872
16084,2026-02-28,0.28289940596092084,0.1525456110978234
16087,2026-02-28,0.8416864118246273,0.11819981064192385
16119,2026-02-28,1.4657371509986703,-0.06642542648314108
16126,2026-02-28,0.24837974536702392,0.09297133681067628
16140,2026-02-28,0.5299307270859958,0.0013507554374896234
16171,2026-02-28,0.13025778177228292,-0.017843157852362786
16182,2026-02-28,-1.5045717691668041,-0.1146030412744388
16253,2026-02-28,-0.816875405772764,-0.06100054026429317
16260,2026-02-28,1.700902338794593,-0.22721972256558168
16263,2026-02-28,-0.38807649683295053,0.12287237163814183
16304,2026-02-28,0.02777753938415146,-0.02949717772692594
16309,2026-02-28,1.120540545059701,-0.2174389713155291
16318,2026-02-28,-0.8535525451537793,0.08026859630544773
16319,2026-02-28,-1.2645522540998646,-0.04885268218169699
16338,2026-02-28,-0.041801151500422004,0.1524567237163815
16343,2026-02-28,-0.026159430293812548,0.10828862808579505
16347,2026-02-28,-1.3934616116301985,0.08996535821158247
16381,2026-02-28,0.6205448361449752,-0.24424609425435762
16386,2026-02-28,-1.0083516481295358,-0.13716023558345733
16431,2026-02-28,-0.14050580601109613,0.046405312431961644
16432,2026-02-28,-0.13295463025618104,-0.12607311370882054
16434,2026-02-28,1.2278751147188491,0.05280140292964724
16498,2026-02-28,0.824426581527679,-0.0061252050543116505
16499,2026-02-28,0.5606747998024353,0.03196669716376952
16505,2026-02-28,-0.6636944118873462,0.01090478544147395
16548,2026-02-28,-1.0827846662851262,0.019799625595658978
16591,2026-02-28,0.6917416361198876,-0.05994285714285697
16595,2026-02-28,-0.8136391875920861,-0.25099624819624816
16600,2026-02-28,0.563911017983113,0.21847708686030723
16631,2026-02-28,1.3163317449907102,-0.13699689119170982
16632,2026-02-28,-0.04072241210686272,-0.2598093457943926
16648,2026-02-28,-0.2667183150575317,0.05457704918032782
16649,2026-02-28,-0.8228084724373399,-0.14460871212121215
16653,2026-02-28,-1.3335915752876584,-0.06980449616952908
16655,2026-02-28,-0.6760999149132779,-0.16971181970033156
16664,2026-02-28,-0.7203282300492084,0.04465300181928457
16673,2026-02-28,-0.8120210785017472,0.1308144908146578
16678,2026-02-28,0.3427694423034609,0.08829330205262739
16680,2026-02-28,-1.5358552115800232,0.0770016230838592
16689,2026-02-28,-1.3314340965005402,-0.10628006429853847
16692,2026-02-28,0.8546312845473387,0.09070679521431062
16736,2026-02-28,-0.6690881088551428,0.09533703820650442
16738,2026-02-28,-0.08926568481703026,0.1916739638682253
16750,2026-02-28,-1.4921662661408726,-0.10354288820438481
16771,2026-02-28,0.7505329330688683,0.09450474028184873
16816,2026-02-28,1.431756860101553,-0.06649029035279433
16851,2026-02-28,0.24190730900566831,0.13654426229508193
16923,2026-02-28,-1.6280874297293415,0.018128532261012537
16928,2026-02-28,-0.8276627997083565,-0.01569213579716381
16932,2026-02-28,0.35787179381329076,0.03091848739495792
16967,2026-02-28,1.397237199507656,-0.055269135802469116
16968,2026-02-28,-1.103820084459532,-0.11822293916462434
16971,2026-02-28,-0.5304700967827755,0.020729411764705784
17000,2026-02-28,-0.8805210299927613,-0.09829356223175958
17005,2026-02-28,-1.0585130299300425,0.06939538378958687
17039,2026-02-28,-0.17718294539211152,-0.14224223107569717
17045,2026-02-28,-1.4722095873600256,-0.0447821059876118
17104,2026-02-28,-0.6912022664231079,-0.07454490699734267
17125,2026-02-28,-1.6356386054842567,-0.028558969641214293
17126,2026-02-28,-0.33252141806464774,-0.1884421761076836
17144,2026-02-28,-0.41234813318803437,-0.025065456117596176
17221,2026-02-28,-0.4803087149822688,0.13675375253549707
17223,2026-02-28,0.9096469936188619,-0.00030000000000010053
17226,2026-02-28,-0.18365538175346718,0.07616857373086224
17281,2026-02-28,-0.5391000119312495,-0.04245854526053709
17332,2026-02-28,0.10922236359787703,-0.02194079115270074
17341,2026-02-28,1.584398484290191,-0.2678867456627168
17342,2026-02-28,1.3141742662035916,-0.02203076923076931
17366,2026-02-28,-1.6760913327427296,0.34579437751004
17372,2026-02-28,-1.5725323509610385,0.07907134502923992
17374,2026-02-28,-1.6680007872910347,-0.034644106463878235
17478,2026-02-28,0.09735623026872502,-0.16365595566388336
17685,2026-02-28,1.1097531511241083,-0.14497738865626186
17691,2026-02-28,-1.432835599495112,0.22916667397500545
17700,2026-02-28,-0.014293296964660373,0.007738474644146145
17726,2026-02-28,0.5002653937631155,0.0919649980894152
17743,2026-02-28,-0.1049074060236399,0.04401958509580937
17750,2026-02-28,0.70306839975226,0.1117114511451146
17787,2026-02-28,0.5531236240475204,-0.13598965517241382
17794,2026-02-28,0.07200585452008193,0.12098073911251535
17799,2026-02-28,-0.6814936118810743,-0.1515199788862496
17801,2026-02-28,0.888611575444456,0.22007950491445222
17821,2026-02-28,-1.6340204963939176,-0.004378709968425807
17830,2026-02-28,-0.5002653937631155,0.008957167848761617
17864,2026-02-28,-0.38484027865227266,0.06589320640415414
17892,2026-02-28,-1.700902338794593,0.030914178685146978
17929,2026-02-28,-0.7187101209588695,-0.07011488406881085
17942,2026-02-28,-0.6642337815841259,0.10069854227405244
17944,2026-02-28,1.0207571511554676,-0.13108649138712594
17949,2026-02-28,-1.5520363024834123,0.025607214111118336
17959,2026-02-28,-1.6928117933428983,-0.1798124148978774
17968,2026-02-28,-1.5310008843090066,-0.2710236376503893
17987,2026-02-28,-0.1777223150888911,0.36625145558062083
18062,2026-02-28,0.19552151508261928,0.09354551495016614
18064,2026-02-28,1.4770639146310427,0.1572406022669598
18065,2026-02-28,0.5919582422156542,0.12580310421286028
18091,2026-02-28,1.0169815632780104,0.0636544914647704
18134,2026-02-28,0.38807649683295076,-0.33280499251123324
18135,2026-02-28,-1.3546269934620645,-0.17940470010522622
18142,2026-02-28,-1.1728594056473258,0.12679719789842397
18144,2026-02-28,0.6361865573515848,-0.06386403424478027
18145,2026-02-28,1.0795484481044482,-0.04655410194705753
18163,2026-02-28,0.9554934178451313,0.09886699611253862
18214,2026-02-28,-1.5520363024834123,0.13963973703433166
18224,2026-02-28,-1.281812084396813,-0.22753784556720688
18267,2026-02-28,0.8454619997020847,0.2911531632296402
18312,2026-02-28,-1.5698355024771407,0.21276614476968458
18411,2026-02-28,-1.0790090784076687,0.09632970464393802
18420,2026-02-28,0.2753482302060059,-0.2286862324814508
18424,2026-02-28,1.1156862177886842,0.11901398498393315
18428,2026-02-28,-1.319567963171388,0.1253306747622904
18452,2026-02-28,1.2127727632090193,-0.18240877296976887
18480,2026-02-28,-0.6108361816029417,0.19303778014941309
18484,2026-02-28,0.12378534541092738,-0.19997698154180235
18485,2026-02-28,0.016450775751778945,-0.22873764121102577
18542,2026-02-28,1.380516738907487,0.12722008032128526
18563,2026-02-28,-0.12648219389482548,-0.0018290476575775522
18575,2026-02-28,-0.21871441204414369,-0.06075032829003714
18576,2026-02-28,1.4403867752500272,-0.060638850718301
18578,2026-02-28,1.067682314775296,0.0889461911937048
18579,2026-02-28,0.11030110299143636,-0.17404542124542116
18592,2026-02-28,-0.15506878782414626,0.09774945054945061
18649,2026-02-28,1.1787924723119019,-0.08181907794435939
18656,2026-02-28,-1.5148197934056173,-0.002489344516930565
18676,2026-02-28,-0.8848359875669984,0.0814321328606083
18726,2026-02-28,1.4954024843215508,-0.16008186132916474
18727,2026-02-28,-0.3724347756263411,-0.06085565097904492
18729,2026-02-28,0.9592690057225888,0.09521749916934315
18769,2026-02-28,-1.530461514612227,-0.13685405405405407
18770,2026-02-28,-1.3033868722679984,-0.14244022259609151
18776,2026-02-28,-1.485154460082737,0.06373846153846156
18835,2026-02-28,-0.6998321815715822,-0.136206034169393
18846,2026-02-28,-0.3357576362453254,-0.1086903313311373
18886,2026-02-28,1.3406033813457938,-0.0597703334208454
18908,2026-02-28,-1.3902253934495206,0.13828910891089116
18909,2026-02-28,-1.1167649571822433,-0.031895009867493634
18910,2026-02-28,0.7888281815402227,0.2417675330208778
18911,2026-02-28,-0.5024228725502339,-0.1370406433652954
18938,2026-02-28,-1.237044399564103,-0.4668088593576966
18940,2026-02-28,-0.8832178784766596,-0.2836586762075135
18968,2026-02-28,-0.964662702690385,-0.261702387934646
18973,2026-02-28,1.2003672601830875,0.06508481554296297
19002,2026-02-28,-1.5218315994637526,0.056962773722627674
19064,2026-02-28,1.3427608601329126,-0.07588684436801388
19076,2026-02-28,-1.6917330539493391,-0.2907237478644007
19081,2026-02-28,-1.5175166418895154,0.09295610696483154
19084,2026-02-28,0.3454662907873592,0.028240074125550064
19098,2026-02-28,0.7785801573014095,0.11156070571043811
19178,2026-02-28,-0.5595960604088759,0.0783595907211282
19184,2026-02-28,-0.1987577332632972,0.06026661411115482
19187,2026-02-28,-1.179871211705461,-0.16242837837837842
19201,2026-02-28,-1.6787881812266279,0.04949499742135114
19228,2026-02-28,-1.7176227993947617,0.02761274438812454
19285,2026-02-28,-0.019686993932456827,0.07809963074857339
19286,2026-02-28,0.8842966178702187,0.08585329026296434
19316,2026-02-28,-0.10652551511397872,0.24324753428960305
19317,2026-02-28,0.6307928603837885,0.06672128939138804
19350,2026-02-28,-0.2926080605029543,0.18983257575757584
19393,2026-02-28,0.35301746654227406,0.13017002724795632
19403,2026-02-28,0.629714120990229,-0.04263396310852641
19404,2026-02-28,0.993249296619706,-0.2563569105691057
19405,2026-02-28,0.7435211270107331,-0.23137142857142864
19413,2026-02-28,0.007281490906525112,0.07227507507507504
19416,2026-02-28,-1.66044961153612,-0.6137972677595629
19433,2026-02-28,-1.7246346054528972,-0.0010984515909478593
19455,2026-02-28,-1.0644460965946183,0.04962718446601933
19484,2026-02-28,-1.574689829748157,0.14971073361956322
19488,2026-02-28,-1.0617492481107202,0.0006449497037343235
19497,2026-02-28,-1.6108275994323933,-0.4062359506514471
19561,2026-02-28,-0.1960608847793989,-0.02928468252609961
19565,2026-02-28,-0.20630890901821203,-0.2468281030444965
19577,2026-02-28,-1.5180560115862953,0.011700836586726377
19585,2026-02-28,-1.5903315509547666,0.2539065621130829
19593,2026-02-28,-1.1437334420212255,-0.13283220611916266
19599,2026-02-28,-1.6048945327678172,-0.2208790960451977
19628,2026-02-28,-1.614063817613071,-0.1411859286083806
19635,2026-02-28,1.2559223389513905,-0.2213104052573933
19654,2026-02-28,0.6529070179517535,-0.12885085625324336
19655,2026-02-28,-1.1944341935185114,-0.3885688517871284
19751,2026-02-28,-1.6690795266845941,-0.09945763324299911
19788,2026-02-28,1.6599102418393403,-0.0669244286786275
19794,2026-02-28,-1.4053277449593504,-0.3763395189003437
19807,2026-02-28,1.3271191389263028,0.08840000000000006
19818,2026-02-28,0.9652020723871647,0.03791753986332582
19825,2026-02-28,-1.6140638176130708,-0.12968652878703193
19849,2026-02-28,-1.58601659338053,0.14291823204419885
19854,2026-02-28,-0.9824619026841133,-0.047954991457163795
19880,2026-02-28,-0.41019065440091584,0.23647145708582828
19930,2026-02-28,0.5563598422281982,-0.2336707124010554
19938,2026-02-28,-1.0719972723495332,-0.014720888648062796
19945,2026-02-28,0.2429860483992276,0.09027398654790039
19956,2026-02-28,-1.335749054074777,-0.17473018907126542
19969,2026-02-28,-1.6658433085039164,-0.11490398050365562
19986,2026-02-28,-1.6626070903232386,0.06965222929936306
19995,2026-02-28,1.4263631631337568,0.16732705299039338
20057,2026-02-28,0.9689776602646223,0.13776531703590536
20058,2026-02-28,-1.7122291024269654,-0.061897978227060634
20062,2026-02-28,0.41342687258159366,-0.10600088300220756
20065,2026-02-28,0.3940095634975268,-0.12462061579651955
20067,2026-02-28,-1.397237199507656,-0.22419412538360356
20126,2026-02-28,-1.6534378054779846,-0.05104976348155154
20138,2026-02-28,-1.558508738844768,-0.050221354974123035
20161,2026-02-28,0.5703834543444688,0.07830534716679974
20178,2026-02-28,-1.657752763052222,-0.13980512051954538
20188,2026-02-28,0.17880105448245048,0.09701308411214966
20189,2026-02-28,1.6944299024332374,-0.1403720848401916
20190,2026-02-28,1.489469417656974,0.041568864497178705
20196,2026-02-28,-1.6000402054968006,-0.3090420382165605
20204,2026-02-28,1.1135287390015656,-0.04337799061092984
20207,2026-02-28,-1.666382678200696,-0.012535744089012557
20269,2026-02-28,-0.40749380591701756,-0.2132407359032872
20295,2026-02-28,-1.6992842297042539,-0.025356390977443685
20312,2026-02-28,-1.7143865812140837,-0.029827027027026966
20325,2026-02-28,-1.7251739751496769,-0.2676741418764303
20339,2026-02-28,-1.2942175874227446,-0.2236955223880597
20342,2026-02-28,-0.8961627511993708,-0.2954045016077171
20357,2026-02-28,-1.6248512115486637,-0.04307013506753375
20391,2026-02-28,0.6205448361449754,0.5022235388678375
20395,2026-02-28,-0.9533359390580127,-0.027153120243531215
20406,2026-02-28,0.9959461451036041,0.002500353356890503
20415,2026-02-28,0.3621867513875279,-0.2714879715494327
20482,2026-02-28,0.12324597571414761,0.06170137236962486
20512,2026-02-28,-0.30339545443854715,-0.01957463018466609
20583,2026-02-28,0.4101906544009159,-0.04274306556356189
20598,2026-02-28,0.2807419271738023,0.040058853106668235
20618,2026-02-28,-0.8993989693800488,0.24966200799169377
20632,2026-02-28,-1.516977272192736,0.2145410404624276
20646,2026-02-28,-1.1469696602019033,-0.05227735191637624
20648,2026-02-28,-1.5078079873474821,0.04129975669099744
20649,2026-02-28,0.02723816968737186,-0.01147410161090462
20656,2026-02-28,0.42583237560752546,0.011860633484162936
20661,2026-02-28,-0.9846193814712316,-0.14971522414558375
20682,2026-02-28,1.3616387995201997,-0.05637142857142866
20750,2026-02-28,-1.0763122299237704,0.013381224945602503
20791,2026-02-28,-1.6523590660844256,0.07854991119005339
20876,2026-02-28,-1.3130955268100322,0.004740923303292325
20892,2026-02-28,-1.2273357450220697,-0.09980112971141016
20894,2026-02-28,0.4943323270985397,-0.08383823635095439
20916,2026-02-28,-1.2688672116741018,-0.22404600638977634
20919,2026-02-28,-1.5671386539932424,-0.03603988786543846
20972,2026-02-28,-0.7079227270232767,-0.15053629864972196
21007,2026-02-28,-1.682563769104085,-0.04407682993946064
21017,2026-02-28,-1.3098593086293544,-0.2220071731949032
21020,2026-02-28,-0.7953006179015784,-0.020093233082706777
21053,2026-02-28,-1.6394141933617141,-0.2170857142857143
21087,2026-02-28,-0.2451435271863461,0.020025150732127527
21124,2026-02-28,-1.3168711146874899,-0.14701439442432407
21178,2026-02-28,-0.17232861812109482,0.0348210147898206
21207,2026-02-28,-1.155060205653598,0.1542983533600358
21219,2026-02-28,-0.6750211755197187,0.01919147769016024
21237,2026-02-28,0.07308459391364117,-0.028468259869003414
21342,2026-02-28,-1.6102882297356136,-0.05989662505779008
21348,2026-02-28,-0.18365538175346724,0.021245261669024035
21349,2026-02-28,-1.498638702502228,-0.09052874058127014
21352,2026-02-28,-0.6286353815966697,-0.15020740740740735
21356,2026-02-28,-0.637265296745144,0.09892988414537378
21357,2026-02-28,0.4155843513687122,-0.34814294101948223
21358,2026-02-28,0.8023124239597136,0.0014567125081860698
21371,2026-02-28,0.04665547877143883,0.06398145941921081
21372,2026-02-28,1.205760957150884,0.4883097486204784
21415,2026-02-28,0.4797693452854893,-0.06431645207439207
21559,2026-02-28,0.28559625444481923,-0.3421225331369662
21573,2026-02-28,-1.322804181352066,0.08855773080912914
21576,2026-02-28,0.21709630295380497,-0.3267436619718309
21593,2026-02-28,-1.3222648116552862,-0.2848759670925959
21597,2026-02-28,-0.9835406420776724,0.08444370824580398
21599,2026-02-28,-1.6739338539556108,0.2969145575642246
21605,2026-02-28,-0.677718024003617,-0.1850361402473041
21607,2026-02-28,0.288832472625497,0.012192503748125883
21608,2026-02-28,0.650749539164635,0.10746683159568819
21609,2026-02-28,-0.70306839975226,0.14744766097963685
21614,2026-02-28,0.5757771513122651,-0.24940599731463525
21619,2026-02-28,-1.6922724236461186,-0.21216950514945995
21723,2026-02-28,-0.5358637937505718,-0.2403351829513471
21742,2026-02-28,0.8611037209086945,0.12760395713108005
21747,2026-02-28,-1.597343357012902,-0.011935970453882765
21754,2026-02-28,-1.6631464600200183,-0.0955723840345199
21776,2026-02-28,-0.952796569361233,0.10193425636444843
21792,2026-02-28,-1.1356428965695309,0.09910574087265081
21890,2026-02-28,-0.552044884653961,-0.017140871483728646
21895,2026-02-28,-0.19444277568905996,-0.277382560296846
21896,2026-02-28,1.2532254904674922,-0.12494721954355514
21898,2026-02-28,0.6032850058480268,-0.031857700290576975
21905,2026-02-28,-1.5072686176507024,-0.02240015680125441
21906,2026-02-28,-0.12270660601736798,0.05443909757664501
21927,2026-02-28,-1.5525756721801922,-0.16477183098591539
21928,2026-02-28,-1.279115235912915,0.08843954100129992
21936,2026-02-28,-0.28937184232227653,0.04296399394856265
21957,2026-02-28,0.7235644482298863,0.2604375189107412
22027,2026-02-28,0.7402849088300552,-0.08218109653548603
22079,2026-02-28,-1.1156862177886842,-0.07719149811450125
22084,2026-02-28,-1.0099697572198747,-0.25094179531160654
22088,2026-02-28,-1.681485029710526,-0.49776262593435167
22092,2026-02-28,0.5595960604088758,-0.46671304347826087
22103,2026-02-28,0.5067378301244714,0.02683266469858335
22111,2026-02-28,0.9921705572261468,0.09617183076421826
22199,2026-02-28,1.2499892722868142,0.08548491096532335
22265,2026-02-28,-1.042871308723433,0.03652203389830509
22267,2026-02-28,-0.46197014529176117,-0.09069625360230556
22293,2026-02-28,-0.9188162784641157,0.45637675299839436
22423,2026-02-28,-1.4587253449405349,0.19064933469805526
22425,2026-02-28,1.0078122784327561,0.027503030303030227
22509,2026-02-28,0.9970248844971635,0.06925489256741414
22517,2026-02-28,-1.100583866278854,0.07251034482758606
22592,2026-02-28,0.8740485936314057,0.08149415234937282
22618,2026-02-28,-0.1658561817597391,-0.25565813242627444
22623,2026-02-28,-1.2149302419961379,0.172488584865327
22752,2026-02-28,1.074154751136652,0.12008020313775267
22758,2026-02-28,-1.5099654661346007,0.662988317962231
22779,2026-02-28,1.4997174418957873,0.19524243056590643
22812,2026-02-28,-1.000800472374621,-0.2633548854041014
22880,2026-02-28,0.7909856603273413,0.039066226259289974
22976,2026-02-28,-0.3778284725941375,0.02007581699346408
23026,2026-02-28,-1.0687610541688555,0.08820614157049908
23054,2026-02-28,-1.5790047873223945,0.013748463356973755
23147,2026-02-28,-1.6733944842588315,0.0030513750731422716
23182,2026-02-28,-1.2866664116678297,0.05385216039788621
23229,2026-02-28,-1.0887177329497022,0.09742684358292349
23263,2026-02-28,-1.6852606175879834,-0.11778586239396785
23297,2026-02-28,-0.682032981577854,-0.0631601318792797
23340,2026-02-28,0.441474096814135,-0.16465533571196872
23393,2026-02-28,0.4333835513624401,0.08995673924279765
23433,2026-02-28,-1.3098593086293544,0.09185020576131693
23473,2026-02-28,-0.4021001089492211,0.016405668469140326
23506,2026-02-28,-0.33036393927752916,-0.23474303153611392
23517,2026-02-28,-0.6771786543068372,0.05394622503653199
23536,2026-02-28,-1.0002611026778414,0.06272927072168955
23570,2026-02-28,0.9490209814837757,0.0643140939597316
23579,2026-02-28,0.5018835028534545,0.11745891437656145
23660,2026-02-28,1.5633630661157851,0.050535542774807124
23712,2026-02-28,-0.952796569361233,0.04224613890237971
23819,2026-02-28,-0.35787179381329065,0.07118568019093065
23835,2026-02-28,-0.8632611996958129,0.00548863968795708
23931,2026-02-28,-1.0477256359944493,0.09317686037338951
24010,2026-02-28,-1.063367357201059,0.12149267779179652
24053,2026-02-28,-1.0342413935749586,0.08751669490420955
24109,2026-02-28,-0.9053320360446249,0.12321677771116132
24205,2026-02-28,-0.7052258785393786,0.07107030752370341
24272,2026-02-28,0.33413952715498674,0.02360614803501136
24328,2026-02-28,-0.8335958663729327,0.06415800639029114
24440,2026-02-28,-1.1275523511178362,0.1222
24441,2026-02-28,-1.1642294904988515,0.32547788649706433
24643,2026-02-28,1.2019853692734266,0.25955664635647935
24766,2026-02-28,-0.5002653937631155,0.0469310004954119
24969,2026-02-28,-1.029387066303942,-0.007095924071839194
24985,2026-02-28,-0.999182363284282,0.09402416731216108
25129,2026-02-28,-1.1151468480919045,-0.034144984802431645
25232,2026-02-28,-0.3594899029036296,0.05725600639248544
25320,2026-02-28,-0.9333792602771661,-0.03961200857755542
25419,2026-02-28,-1.4020915267786727,-0.13606665861535241
25487,2026-02-28,0.025080690900253205,-0.15568285937907636
25582,2026-02-28,-0.9247493451286918,0.06046381799620816
25590,2026-02-28,-0.24406478779278676,0.08412537313432839
25785,2026-02-28,0.2969230180771915,0.023113639039518175
25953,2026-02-28,1.0806271874980078,0.1189430140735327
26403,2026-02-28,0.4894779998275228,-0.0627290780141843
26710,2026-02-28,-0.1038286666300805,0.039947230934332764
27334,2026-02-28,1.208997175331562,0.15837860167162754
27422,2026-02-28,-1.6048945327678172,-0.22809069767441853
27633,2026-02-28,0.7812770057853078,0.1603762087226533
27684,2026-02-28,-0.022923212113134604,0.0524973232889887
27828,2026-02-28,1.0579736602332628,-0.025948148148148307
27887,2026-02-28,-0.7677927633658167,0.012645939087311011
27888,2026-02-28,-1.0439500481169923,0.00735817607994757
27959,2026-02-28,-1.0763122299237704,0.08444363004133677
27991,2026-02-28,-1.0175209329747896,0.07987789266669156
28222,2026-02-28,-0.5434149695054866,0.008833027522935832
28345,2026-02-28,0.006202751512965987,0.11096733753771801
28804,2026-02-28,-0.7208675997459881,0.012348534330120068
29209,2026-02-28,0.14589950297889254,0.14566403502151087
29612,2026-02-28,1.3821348479978262,0.08431260592492866
29946,2026-02-28,-0.18958844841804318,0.051639166971136054
30680,2026-02-28,0.19228529690194157,-0.04924204501105775
30681,2026-02-28,-0.43068670287854205,0.10428722741433032
30940,2026-02-28,1.5757685691417165,0.12989353806781823
32651,2026-02-28,-1.3497726661910476,0.10332788632326828
32678,2026-02-28,1.2273357450220697,-0.037401553292436204
32707,2026-02-28,0.23165928476685513,0.04457930427217562
32803,2026-02-28,-0.25215533324448147,-0.04088424697057134
32870,2026-02-28,-1.0881783632529227,0.037427549776513636
32942,2026-02-28,1.3330522055908791,0.04866124532465945
32986,2026-02-28,-1.1156862177886844,0.1263204758480575
34032,2026-02-28,0.731654993681581,0.08548822558877645
34746,2026-02-28,-0.8724304845410668,-0.01773428912783764
34817,2026-02-28,0.16855303024363744,-0.007526536124240282
34833,2026-02-28,-0.3433088120002405,0.16662057721965176
35044,2026-02-28,-0.9285249330061494,-0.026308771929824695
35263,2026-02-28,-0.6032850058480267,0.004725870667495842
35554,2026-02-28,-0.7877494421466634,-0.023515800875569925
35685,2026-02-28,-0.8282021694051362,-0.026112456506610957
36003,2026-02-28,1.4204300964691803,-0.03851310222983621
36281,2026-02-28,-0.4263717453043049,0.0075867889453828646
36397,2026-02-28,-0.900477708773608,-0.031383095140873854
36468,2026-02-28,1.4625009328179925,0.01961709903000218
37568,2026-02-28,1.1696231874666483,-0.00013129971807861488
37584,2026-02-28,-0.2068482787149916,-0.005805259203606373
37875,2026-02-28,0.28397814535448035,0.0946407010388492
38093,2026-02-28,-0.9015564481671674,-0.08769393271043037
38156,2026-02-28,-0.40695443622023786,0.108112875408861
38659,2026-02-28,1.334130944984438,0.014149152542372822
38703,2026-02-28,-0.5029622422470137,-0.09839017937183417
38762,2026-02-28,-0.9964855148003838,0.07244934443502142
38850,2026-02-28,0.4058756968266787,0.18985118652717536
39490,2026-02-28,-0.1529113090370278,0.14714320333207112
39538,2026-02-28,1.1928160844281728,-0.19140698898994737
39571,2026-02-28,1.5363945812768032,0.07266089545402493
39642,2026-02-28,0.08549009693957281,0.08865218159797025
40125,2026-02-28,0.8767454421153038,-0.1303121275121275
40272,2026-02-28,-0.8670367875732703,0.1751114740008595
40539,2026-02-28,1.3902253934495206,0.07927475264352692
41080,2026-02-28,0.9781469451098761,0.009325148214757602
41187,2026-02-28,-1.2338081813834252,0.008296605744125357
41241,2026-02-28,0.08602946663635261,0.14340519746399308
41355,2026-02-28,1.4096427025335878,0.07755589229927441
42200,2026-02-28,-0.06445467876516675,-0.09921544117647056
42439,2026-02-28,0.7429817573139534,-0.06201740949989539
42550,2026-02-28,0.40533632712989914,-0.0695571072914025
42585,2026-02-28,-0.5380212725376904,0.11396463860644805
42877,2026-02-28,1.3157923752939304,0.15086446102997572
42906,2026-02-28,-0.9910918178325874,-0.04170160183066364
43123,2026-02-28,1.307701829842236,0.3570503740648378
43350,2026-02-28,-0.175025466604993,0.09674233409610983
43449,2026-02-28,0.37567099380701896,0.07993015873015873
43481,2026-02-28,0.41989930894294947,0.09029263935972275
43553,2026-02-28,-0.9511784602708943,-0.011477896886166305
44134,2026-02-28,0.8508556966698813,0.17417033171308594
44206,2026-02-28,-1.0245327390329249,0.09961573846376387
44329,2026-02-28,0.1890490787212638,0.1666931493724249
44601,2026-02-28,1.4355324479790106,0.05563350762762123
44644,2026-02-28,0.9074895148317434,-0.13431284336763624
44943,2026-02-28,1.2009066298798674,0.1499285014360535
45306,2026-02-28,-0.14104517570787573,0.12000970469305224
45751,2026-02-28,-0.23867109082499036,-0.010504979010574254
45911,2026-02-28,1.4786820237213816,0.07837300581577603
46463,2026-02-28,1.39130413284308,0.04643265941376071
46578,2026-02-28,0.6831117209714135,0.12460491178295927
46674,2026-02-28,0.23273802416041445,-0.14475265846463764
46690,2026-02-28,1.2257176359317308,0.05815026916879833
46886,2026-02-28,-0.6351078179580254,0.06623668796736046
47466,2026-02-28,1.3265797692295234,0.08559176101486855
47626,2026-02-28,-0.3832221695619338,0.05364361331631984
47706,2026-02-28,1.4867725691730762,0.07435792395226197
47730,2026-02-28,0.23974983021854973,-0.03624917463075581
47896,2026-02-28,-0.34438755139379973,-0.021074543136421545
47941,2026-02-28,0.016450775751779,0.09062379958246335
48144,2026-02-28,-0.03155312726160876,0.2133172161172162
48486,2026-02-28,-0.060139721190929675,-0.0009581427225222071
48506,2026-02-28,1.5622843267222257,-0.07644807199937913
48523,2026-02-28,1.1674657086795297,-0.044940234306696955
48653,2026-02-28,-1.2618554056159663,-0.026672950819672022
48725,2026-02-28,0.01591140605499945,0.1301646948263963
