target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.417958,0.00042945663935007087,279.0484762,2.547324407077283,1.5010508859948781
2023-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.088269,0.0038703264738303962,2892.71874,1.740968648732826,2.0559991698757982
2023-04-30,12448,FRC,FIRST REPUBLIC BANK S F NEW,40,-0.01,-0.979766,0.0026545259918734254,2472.62058,1.0603053974699876,1.9115687355804964
2023-04-30,12515,BKU,BANKUNITED INC,40,-0.01,0.007691000000000001,0.005248539564553826,1687.5614599999997,1.1909521483571173,0.9656542236485528
2023-04-30,12570,ITT,I T T INC,20,0.01,-0.025193,0.010415643585902658,7137.01,1.373386720830871,1.056359549341587
2023-04-30,12579,GEVO,GEVO INC,10,-0.01,-0.250393,0.004413228853176457,365.38194,3.212657308015486,0.7574201492754179
2023-04-30,13046,UI,UBIQUITI INC,45,0.01,-0.147701,0.011055946619815982,16421.48698,1.2917660448735941,0.7512747894327468
2023-04-30,13124,VTLE,VITAL ENERGY INC,10,0.01,0.018099,0.009252026523829476,780.96546,3.3802002375748903,1.0706769061169823
2023-04-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.025321,0.009724873597578438,5673.7807999999995,3.5242062974399264,1.0927434343583162
2023-04-30,13318,YELP,YELP INC,50,0.01,-0.029047,0.010528416991974472,2134.9701,1.4785182566903337,1.0000726727017666
2023-04-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.180094,0.010593239601541592,5021.42256,1.8677583019530495,1.0411282297356927
2023-04-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.09015300000000001,0.011201365925233782,60442.92192,1.1996300551689512,1.0613637011492938
2023-04-30,13600,QLYS,QUALYS INC,45,0.01,-0.135004,0.010823141537399016,4802.02866,0.6398350765253252,0.9220884779476111
2023-04-30,13622,HOUS,ANYWHERE REAL ESTATE INC,60,-0.01,0.202799,0.004488016831019871,578.05968,2.322602592173591,1.4010089906135657
2023-04-30,13628,WDAY,WORKDAY INC,45,0.01,-0.10241,0.010713641775696921,42134.159999999996,1.2592505615301757,1.2648477549337325
2023-04-30,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.129061,0.010693717073629316,2558.15556,1.398106449545814,1.082168639454705
2023-04-30,13921,CUBI,CUSTOMERS BANCORP INC,40,-0.01,0.175626,0.003477276531794148,585.26904,1.5420925610611007,1.3600843566364589
2023-04-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.364285,0.0031264186237524626,338.25660000000005,0.9387993104247448,1.698520153411464
2023-04-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,-0.173451,-0.0004512629311048619,138.71637,0.2668697245611553,0.8351442011909116
2023-04-30,13956,GOGO,GOGO INC,50,0.01,-0.07881200000000001,0.010674927669014735,1864.4970000000003,1.3412188589577505,0.4965386045956225
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,0.0027554824087736136,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.348189,0.0036603943955469697,3339.2924999999996,1.0882637993851016,1.1438495187197584
2023-04-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.061272,0.00274590538955892,559.6887,1.5473126729629267,1.8347801538796973
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,0.001193982274233863,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14358,MMAT,META MATERIALS INC,45,-0.01,-0.5517259999999999,0.002003356947029167,156.41446200000001,2.3498134727004762,1.1061582693721306
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.144098,0.005927526302575625,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.086161,0.01083495011600622,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.00364,0.003700342096098846,1421.5341799999999,1.4774339770206186,1.8460486208020632
2023-04-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.048506999999999995,0.01096224854235408,18338.18721,1.425188826515624,1.3819357935031815
2023-04-30,14615,IMUX,IMMUNIC INC,35,-0.01,0.110454,0.00041887793481811203,66.16196000000001,1.873198382925045,1.140053431178169
2023-04-30,14690,ARDX,ARDELYX INC,35,-0.01,-0.072534,0.004923479161169488,1027.27298,1.1732884845334692,1.1656113628664664
2023-04-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.049512,0.010651849800581268,51431.464700000004,1.1977036221050863,1.0582633892035875
2023-04-30,14782,TRUP,TRUPANION INC,40,-0.01,-0.185034,0.005014423229362986,1772.5579200000002,1.7573036299527598,1.7191811303170685
2023-04-30,14797,CDNA,CAREDX INC,35,-0.01,-0.11852,0.004424889589382604,490.69918,1.1511085385185382,1.7687233575553418
2023-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.151177,-0.00033591858867719596,1458.5072,5.714984774367864,2.1956964198599405
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.16056399999999998,0.0042432669224260165,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.021832,0.010413111934790444,21176.82,1.6436474599658057,1.8887389044892766
2023-04-30,15198,NVTA,INVITAE CORP,35,-0.01,0.0037670000000000004,0.0009952904624994075,332.4186,1.9052514771940965,4.789572088770385
2023-04-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.042478,0.0059387648036646696,1377.4233,1.3449269355426428,1.4486751851941693
2023-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.08056300000000001,0.0028085143996026915,1370.8334900000002,0.3468055569263131,1.317608524243096
2023-04-30,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,-0.139277,0.0058151952359575,1546.9293,0.24359047615206067,0.7123973332871408
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,0.0033048917180336598,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.27624000000000004,0.002532567976289097,1320.6613499999999,0.7992087161063124,1.3616347670111728
2023-04-30,15440,WING,WINGSTOP INC,25,0.01,0.086403,0.011337386988847873,5501.70902,1.5733993993182334,1.367679523352095
2023-04-30,15540,RILY,B RILEY FINANCIAL INC,40,-0.01,0.105906,0.005280583017098931,798.78104,1.7778343005972332,1.4684347052908622
2023-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.020683999999999998,0.005837018531765677,4211.780299999999,1.1300031270260311,1.4689513379861188
2023-04-30,15643,RUN,SUNRUN INC,20,-0.01,0.040529,0.005307287156010934,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.12187699999999999,0.00298953323082167,500.2065,1.943096617811149,1.6031646233066164
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.008402,0.009642783778195232,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.009239,0.003088616665202645,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.08369,-0.0020992229274616643,3001.3601200000003,1.3979939000589665,1.9946191274605232
2023-04-30,16119,ATKR,ATKORE INC,20,0.01,-0.104366,0.009937600998066948,5549.6624,2.1422126156508137,1.2292518128009575
2023-04-30,16182,PI,IMPINJ INC,45,0.01,-0.35126399999999997,0.010350725392526048,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.021031,-0.0018739537771006029,1183.143,1.8631492882593892,1.0919097952356531
2023-04-30,16304,NTNX,NUTANIX INC,45,0.01,-0.08097700000000001,0.010595495899099833,6071.03009,1.4088167330452135,1.4390464153679317
2023-04-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.12277199999999999,0.011174097724582862,4388.84325,1.4466096036465386,0.9620623390103131
2023-04-30,16529,ROCC,RANGER OIL CORP,10,0.01,0.005175,0.01017980404058701,775.22488,2.686108287884564,1.0937013328386664
2023-04-30,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,0.01,0.012711999999999998,0.00989764917561707,1857.756,2.167865704573914,1.173164771461583
2023-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.294753,0.0016895224087650948,1038.46446,2.8807680261287976,3.812146925318939
2023-04-30,16736,VST,VISTRA CORP,55,-0.01,-0.009472999999999999,0.005080203671979907,9154.872,0.9101628111929014,0.8080375375010019
2023-04-30,16753,ATUS,ALTICE USA INC,50,-0.01,0.019752,0.005339464703332363,929.3508,1.3344704269390484,1.745766514907551
2023-04-30,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,-0.038375,0.01008823456388976,4202.3384399999995,2.1238145667760824,0.975334742485855
2023-04-30,16824,KALA,KALA PHARMACEUTICALS INC,35,-0.01,0.044201000000000004,-0.0017683567190429146,34.75045,0.04195529152450789,1.247782062117114
2023-04-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.181344,0.0017246693129228023,1001.37462,2.308206170193174,2.6625427128929253
2023-04-30,16964,SPCE,VIRGIN GALACTIC HOLDINGS INC,20,-0.01,-0.10487500000000001,0.003173467124099636,1135.0529999999999,1.5690721057058288,1.6055338936966776
2023-04-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,0.113133,0.004567154412213538,1471.1213999999998,1.447411906990124,1.5561316402130438
2023-04-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.126965,0.005513571852322105,1014.2396799999999,1.7824343239322245,1.5594899081781497
2023-04-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.046075,0.010852240849115034,3832.86283,1.5001186900093724,0.9294188106230261
2023-04-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.00907,0.010351230230473567,6075.08792,1.767024362731139,1.1391600291326185
2023-04-30,17038,SFIX,STITCH FIX INC,25,-0.01,-0.336321,0.004405657128561569,445.09122,2.370494376654584,1.8439479520395372
2023-04-30,17039,CEIX,CONSOL ENERGY INC NEW,10,0.01,0.014723,0.010087994869882275,2024.7076900000002,1.8641535324527476,0.6817821883339156
2023-04-30,17073,ESTE,EARTHSTONE ENERGY INC,10,0.01,0.038635,0.010197430738331445,1381.45384,2.0582273623170506,1.2251436417776322
2023-04-30,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.00364,0.010193293871272853,2255.99472,2.1286872921293583,1.0859307446841722
2023-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.139736,0.010863637462401633,6799.265359999999,1.4873200475314114,1.1956150095235736
2023-04-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,0.01,0.0003039999999999996,0.011104667486920811,10186.07728,0.47374034555653455,0.37577913856549555
2023-04-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.27182199999999995,0.0007724785569951665,718.96143,1.635189356396996,0.9891935225437307
2023-04-30,17973,PRVB,PROVENTION BIO INC,35,-0.01,0.033704000000000005,0.0006210320529337887,2284.2221000000004,2.3099986637412897,1.9800067923011797
2023-04-30,18097,MNTV,MOMENTIVE GLOBAL INC,45,-0.01,0.0038710000000000003,0.005602333526498799,1404.4308,1.506359332512793,1.4097239260586967
2023-04-30,18100,ARVN,ARVINAS INC,35,-0.009999999999999232,-0.04427,0.005645622116719087,1458.64212,1.8393331016277283,0.9923598726324847
2023-04-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.041183,0.004613271252927218,2407.47552,0.8639865018914851,1.5888622387771625
2023-04-30,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.01,0.09555,0.0056332601272194895,719.9556000000001,0.861651463419619,1.1652430861936893
2023-04-30,18138,LTHM,LIVENT CORP,15,0.01,0.002345,0.010420771982074046,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18184,FSR,FISKER INC,25,-0.01,0.04522,0.005560514687136366,1102.47384,1.1200582662307725,0.8187458410828896
2023-04-30,18377,GOSS,GOSSAMER BIO INC,35,-0.01,0.02017,-0.0007190545522483245,120.25944,1.302877235851968,1.5218179588581333
2023-04-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.076059,0.0006621385746532844,1820.8863199999998,1.6774125430279472,1.371551420993567
2023-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.33455100000000004,0.010877360661059939,7933.809700000002,1.0600864759501272,1.3072458640320737
2023-04-30,18558,GOEV,CANOO INC,25,-0.01,0.153271,0.0014809171747915374,310.3752548,1.2826067854197483,1.2209566053704872
2023-04-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,0.12132799999999999,0.010659628235264552,1514.6440400000001,1.1898197085327356,1.3846596548254884
2023-04-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.169382,0.004832730050960072,1041.17073,1.6655008698934093,1.7064786022371665
2023-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.04086,0.010439958691190089,2463.79982,1.3541167625149875,1.2639746529106177
2023-04-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.129022,0.010592349462681882,30600.33262,1.1671487038365829,1.1266278019897444
2023-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.127886,-0.0015158922283592146,2660.0123,0.7900306623372291,1.5180480095306597
2023-04-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.251939,0.004613125512921688,1492.08724,1.1667356306697094,0.8823364678467717
2023-04-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.146168,0.0037126821483590327,1795.42528,2.1828349114568733,1.8247389284026354
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.22057100000000002,0.0031582695155849255,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.09532600000000001,0.003563662042374272,1609.34202,0.6915039938318966,1.1507300951807915
2023-04-30,19058,SI,SILVERGATE CAPITAL CORP,40,-0.01,-0.17030700000000001,-0.00225016082719396,51.28758,2.5682177049203694,2.661950164678831
2023-04-30,19070,ETNB,89BIO INC,35,-0.01,0.045605,0.0016165768081887134,1109.77964,0.9064411021518066,1.1908955856073367
2023-04-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.041636,0.0024082071511286264,365.14024,0.8210044207358099,1.1773362607321072
2023-04-30,19200,SDGR,SCHRODINGER INC,35,-0.01,0.117515,0.0052207325288295805,1641.99146,0.7509142272683711,1.0274410669726186
2023-04-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.08084799999999999,0.005156568575555711,2302.41468,1.3627138070198048,1.1792102231079815
2023-04-30,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,0.035119000000000004,0.00371264687898005,1261.7423000000001,1.6442201896568762,
2023-04-30,19350,DE,DEERE & CO,20,0.01,-0.08807100000000001,0.010825301268271845,122345.42736,1.00188031084596,0.8899207988105836
2023-04-30,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,0.27717400000000003,0.004829538152340967,1022.4024,2.1551884718921905,1.4755469540330364
2023-04-30,20598,CALM,CAL MAINE FOODS INC,30,0.01,-0.189064,0.011390933258231399,2690.48554,-0.04031213029388619,0.2927859744756221
2023-04-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,0.014778,0.01088239115132544,47855.2425,0.8772695123909392,0.759235165481013
2023-04-30,23660,CTAS,CINTAS CORP,20,0.01,-0.018575,0.011126356888673545,47055.48136,1.2963528966232154,0.822340280326752
2023-04-30,25452,PEGY,PINEAPPLE ENERGY INC,20,-0.01,-0.129426,0.003827255187156514,15.81891,1.9643633294217293,1.56198980052608
2023-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.049162,0.01070798792419598,5486.218,1.1759242791795061,0.9777289278135084
2023-04-30,34948,OXM,OXFORD INDUSTRIES INC,25,0.01,-0.020043000000000002,0.010424150404331088,1665.57666,1.550911353920197,1.0567837969931917
2023-04-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.053174000000000006,0.010576907513018782,58090.00834000001,1.004645527711696,0.9871787409836011
2023-04-30,39490,APA,A P A CORP,10,0.01,0.025044999999999998,0.009213339413783928,11128.07994,3.4927643479220873,1.1832611712229228
2023-04-30,46463,GFF,GRIFFON CORP,20,0.01,-0.114855,0.010377750911230721,1830.5238599999998,1.530109324170923,1.1993325445999001
2023-04-30,46674,GPC,GENUINE PARTS CO,25,0.01,0.0023369999999999997,0.011212963345116468,23558.419169999997,0.8471392232373937,0.6589541201744272
2023-04-30,46886,KLAC,K L A CORP,45,0.01,-0.035281,0.011187836614320794,54765.72483000001,1.3140798724455511,1.337988692901057
2023-04-30,46922,RAD,RITE AID CORP,30,-0.01,-0.06614,0.0046950665423079,126.61152000000001,1.1622305111733104,1.145522882675223
2023-04-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.015033999999999999,0.0106246148466292,71402.92304000001,1.450926462878029,1.5197115635525893
2023-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,-0.015355,0.005615465122084973,3802.39587,1.7618909742852504,1.6893742120136515
2023-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,-0.196266,0.004103454253854522,1541.8459400000002,1.6930907560255737,1.4883141299239058
2023-04-30,52695,GWW,GRAINGER W W INC,20,0.01,0.006174,0.011207349936303443,34577.573189999996,1.1365486044230861,0.8169022388381605
2023-04-30,54148,PHM,PULTE GROUP INC,25,0.01,0.148556,0.010822714443694776,13147.793160000001,1.2552677095639813,1.0432098565977046
2023-04-30,58318,TEX,TEREX CORP NEW,20,0.01,-0.08197800000000001,0.010244780004076547,3265.65,1.6116313614379318,1.1072345654634275
2023-04-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,0.00500525816445241,0.002032,0.009479047977142472,1765.59161,2.8240944630827833,1.3260442345611805
2023-04-30,62341,PDCE,P D C ENERGY INC,10,0.01,0.009916000000000001,0.00989311617081442,5614.594760000001,2.496992872148368,0.9947450748908273
2023-04-30,63125,AGYS,AGILYSYS INC,45,0.01,-0.057815,0.010793343099055818,2089.73077,0.9810497719710566,0.9187121051108207
2023-04-30,64995,KEY,KEYCORP NEW,40,-0.01,-0.10427900000000001,0.005494094561520323,11666.46152,1.2538806391880275,1.2546809609026286
2023-04-30,66683,RES,R P C INC,10,0.01,-0.042651999999999995,0.010571657323407679,1672.85184,1.8041729921414755,0.8755112693874683
2023-04-30,69586,SBCF,SEACOAST BANKING CORP FLA,40,-0.01,-0.06735300000000001,0.005879514446301233,2005.2332999999999,1.0990054847481754,0.9504025862150599
2023-04-30,75342,MTH,MERITAGE HOMES CORP,25,0.01,0.093054,0.010932342473570599,4270.02996,1.5149274715265006,1.0171887134510333
2023-04-30,75831,DGII,DIGI INTERNATIONAL INC,45,0.01,-0.108153,0.010498816508272927,1207.79848,1.2329324946003815,1.0299301101125193
2023-04-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.01,-0.169085,0.010900161559418172,13144.3335,1.2593817387546793,1.336543072561645
2023-04-30,75860,IMGN,IMMUNOGEN INC,35,-0.01,0.40000600000000003,0.0014446590745164857,868.1088,1.005259006110601,1.099623879479674
2023-04-30,76076,CSCO,CISCO SYSTEMS INC,45,0.01,-0.092964,0.010810181495829114,214109.147325,0.9547539559347431,0.7827102628027581
2023-04-30,76461,VERU,VERU INC,30,-0.01,0.09118799999999999,0.00038395296986714895,95.78931999999999,0.21817202657793217,1.512334812690508
2023-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.013992999999999998,0.00545920218730067,5111.64202,0.5543218154260141,0.7450739027188765
2023-04-30,77520,AGCO,A G C O CORP,20,0.01,-0.086924,0.01063362460086219,10119.1792,1.2980502664972136,0.9985815610500435
2023-04-30,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,-0.752821,0.0011174350348486675,182.9695126,1.686704777155508,2.6427473856241197
2023-04-30,78170,SM,S M ENERGY CO,10,0.01,-0.001133,0.009154634060300869,3433.60512,4.468438637663503,0.9632514874173057
2023-04-30,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.01,-0.14916200000000002,0.004087689530809177,1405.9816,1.9871404366733958,1.2776556650974478
2023-04-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.13243,0.010447348936519277,45698.6388,1.5446928836993148,1.321724472510781
2023-04-30,79108,SANM,SANMINA CORP,45,0.01,-0.146778,0.010600391540756858,3547.0564200000003,1.110137271334488,0.9327145960665452
2023-04-30,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.062626,0.011031102074730556,11849.688450000001,0.9181604079576818,1.0865889762489473
2023-04-30,79698,IT,GARTNER INC,45,0.01,-0.07519400000000001,0.010802967564839741,25755.701970000002,1.2378066682781366,0.9329537236089454
2023-04-30,79785,NVR,N V R INC,25,0.01,0.044422,0.010704216220079173,18104.045309999998,0.934411666038103,0.8390729431055497
2023-04-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,0.17888199999999999,0.0037035598677273443,6173.425039999999,1.033509152826035,0.958913574130361
2023-04-30,79909,MHO,M I HOMES INC,25,0.01,0.068479,0.010757676386072012,1745.57412,1.8412146147911663,1.0890941512816776
2023-04-30,80191,ALB,ALBEMARLE CORP,15,0.01,-0.164606,0.010668948578751263,25905.44592,1.5472538874128783,1.3507020617016783
2023-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.6472910000000001,0.0027865765171453823,2246.9158399999997,2.214361215322713,2.2481485459926644
2023-04-30,82777,MSM,M S C INDUSTRIAL DIRECT INC,20,0.01,0.08651199999999999,0.010606273130749836,3974.712,0.9993827995458857,0.619811487125749
2023-04-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.103142,0.0015579298123638953,597.99663,1.962970971515644,1.0990596267939317
