target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-07-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.093241,-0.15233406395542928,2982.52893,1.083327521659484,0.6872450325181532
2021-07-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00987625361808,-0.127413,-0.27912823375528817,3301.69521,1.6132152098212065,1.3017129687807703
2021-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.009131,-0.4236285374970583,8336.40177,1.3795838690450637,0.645714466983399
2021-07-31,14136,RNG,RINGCENTRAL INC,45,-0.007683611156645627,-0.08025,-0.20083834096792383,23464.62558,0.7391030865199801,1.201726048500367
2021-07-31,14159,FEYE,FIREEYE INC,45,-0.009038850000000001,-0.00102,-0.4169969926828334,4836.158939999999,1.0893437295134416,1.7808685270088236
2021-07-31,14176,XLRN,ACCELERON PHARMA INC,35,-0.009587400000000001,-0.003458,-0.2990673622626847,7627.03122,0.3720538269159627,0.8244558023912844
2021-07-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.018163,0.11898117895589451,8056.51707,1.9587488804112785,1.4014363716001261
2021-07-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.009575360690162838,-0.046004,-0.3212276913983614,8181.25935,1.7225495273986486,1.7668971783830731
2021-07-31,14273,CHGG,CHEGG INC,25,-0.01,0.066387,-0.2072641759841507,11796.21785,0.9117885908923957,1.1847796911356097
2021-07-31,14295,TWTR,TWITTER INC,50,-0.008928895366329575,0.01363,-0.24030532888939973,54919.11887,0.7965826596535223,1.3016131332954828
2021-07-31,14325,TNDM,TANDEM DIABETES CARE INC,35,-0.01,0.115677,-0.14623695415414759,6131.5248,0.23871841151029932,0.6923396193445495
2021-07-31,14329,ARMK,ARAMARK,25,-0.0096115621306,-0.056944,-0.29267632072941807,9496.5895,1.8334859738680362,1.3929985034648151
2021-07-31,14338,HLT,HILTON WORLDWIDE HOLDINGS INC,25,-0.01,0.089755,-0.39533194049945,33596.77108,1.2547579975929297,1.4085685019006504
2021-07-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.00999568,0.000397,0.07604930467762329,5785.54466,1.6118172231738153,1.3715534252318529
2021-07-31,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,0.00506,-0.2853232113440709,2896.10664,1.0785631220399963,0.9967195894999937
2021-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.159022,-0.21960612080713224,3319.15584,1.2830366624773704,1.1758536990733564
2021-07-31,14521,TNET,TRINET GROUP INC,20,0.0003998554235367281,0.144837,0.157675486123653,4775.12736,1.4243933563013638,1.1318178936728236
2021-07-31,14593,AAPL,APPLE INC,45,0.01,0.064952,0.40837935978896783,2267638.77632,1.138865322706104,1.4333225965502734
2021-07-31,14596,FIVN,FIVE 9 INC,45,-0.00975626176671,0.097575,-0.14350548103392607,12412.568759999998,0.5312514445286575,1.0350144283824627
2021-07-31,14641,ZEN,ZENDESK INC,45,-0.006209323611339166,-0.095708,-0.11575182929165229,17125.941000000003,1.2177309250462245,1.3187805236312957
2021-07-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.0081914,0.043702,0.12868533173526853,2243.8618800000004,1.8774029640683003,2.037187730871462
2021-07-31,14782,TRUP,TRUPANION INC,40,-0.009613406941513199,-0.000726,-0.29766233766233763,4630.5881,1.907040421744958,1.6498914234504904
2021-07-31,14926,CDK,C D K GLOBAL INC,45,0.009218858949396504,-0.034243,0.18752061886701585,6037.335,1.3300888798382446,1.0787110473892585
2021-07-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.031476,-0.30870199648644653,4332.75809,0.8926009940821302,1.5271526929091739
2021-07-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.06058,-0.6092799267736058,4184.91008,1.7074357529503372,1.8154925992338555
2021-07-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.009264029845168902,-0.061145000000000005,-0.4115092819106725,14444.201680000002,0.9237342704844574,2.072389106070209
2021-07-31,15506,CYRX,CRYOPORT INC,35,-0.01,-0.021901,-0.2494217960716065,2895.7852000000003,0.93121720844414,1.3050046070529764
2021-07-31,15534,NTRA,NATERA INC,35,-0.009778968185298158,0.008689,-0.3190274927348252,10047.177940000001,1.3102032641256638,1.3220334438452885
2021-07-31,15541,RPD,RAPID7 INC,45,-0.01,0.202019,-0.22732571789777864,5275.433239999999,1.2480677706768062,1.1952036472106704
2021-07-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.003356,0.33120467817054416,177509.6301,0.9863618613648344,1.2305778039794057
2021-07-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.107313,-0.30379577333749264,25696.12854,0.3578560979707939,0.9902370686126427
2021-07-31,15627,PLNT,PLANET FITNESS INC,25,-0.008740401900291097,-0.000297,-0.41524664652667187,6262.455499999999,1.209569548652353,1.6590412675243473
2021-07-31,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.006986497849409456,-0.21962,-0.33205263762785886,2184.51258,0.9808161652771427,1.3072989270465425
2021-07-31,15643,RUN,SUNRUN INC,20,-0.008912910802924695,-0.050408,-0.4579965357019718,11455.76172,2.071305965593943,2.7640823666153573
2021-07-31,15694,PEN,PENUMBRA INC,35,-0.008956422583709999,-0.028601,-0.21394689170921788,9998.25692,0.33906202176973915,1.142997078536022
2021-07-31,15729,PSTG,PURE STORAGE INC,45,-0.008352844582705318,-0.000543,-0.22758541711133368,5531.97015,1.4002662271127324,1.5638768524883815
2021-07-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.279752,-0.1309039875000684,2539.80154,2.360866632963887,0.7872665525125575
2021-07-31,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.304431,-0.4057082382430044,2047.43826,2.7274413693315727,0.9533783157048292
2021-07-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,-0.260977,-0.4652406127374522,3860.5824,1.9307305094256295,2.004661326681813
2021-07-31,16044,NGVT,INGEVITY CORP,15,0.009884539999999999,0.043970999999999996,0.036162592148685724,3256.7594400000003,2.1288957199541323,1.5931566101846977
2021-07-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.12392700000000001,-0.4829545454545454,11063.634119999999,2.1690184452558943,2.365007768471112
2021-07-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.114636,-0.45919932574799827,4451.68462,1.4143841529729297,1.389218307856302
2021-07-31,16119,ATKR,ATKORE INC,20,0.0090699150763,0.057856,0.23821535291510013,3335.864,2.415367191698211,1.6712839971480367
2021-07-31,16140,TWLO,TWILIO INC,45,-0.01,-0.052218,-0.37029198887922027,63999.75920000001,1.5037078424153763,1.546684936327723
2021-07-31,16268,HOME,AT HOME GROUP INC,25,0.01,0.004312,0.3400850887418523,2415.70932,2.5241995773373653,2.193623291709691
2021-07-31,16287,EVBG,EVERBRIDGE INC,45,-0.01,0.037741,-0.10747626162291146,5210.367120000001,0.7904693415315952,1.084151198854272
2021-07-31,16290,FLGT,FULGENT GENETICS INC,35,0.01,0.000186,0.15040767071108407,2598.85694,1.562676671702306,2.0109994146893313
2021-07-31,16381,BL,BLACKLINE INC,45,-0.01,0.028009,-0.19927155335183153,6499.16943,0.9785213822000371,1.13492961618053
2021-07-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.172134,-0.35910498793242157,19271.63775,1.5274591956543706,1.3495020720012478
2021-07-31,16434,GOLF,ACUSHNET HOLDINGS CORP,25,0.01,0.037014,0.4530936372940165,3658.7615999999994,0.7784657154559872,1.073895441665676
2021-07-31,16554,JELD,JELD WEN HOLDING INC,20,0.00900231034104,0.008347,0.1375588055012834,2604.04664,2.4266199375311945,1.9594377299385388
2021-07-31,16595,SNAP,SNAP INC,50,-0.01,0.09213199999999999,-0.27189207863354503,86416.71522,1.3108598166247971,1.2262582484254991
2021-07-31,16597,AYX,ALTERYX INC,45,-0.006823498518170875,-0.10024000000000001,-0.2502689346052178,5094.19042,0.7386778987622172,1.613999465388904
2021-07-31,16600,HSY,HERSHEY CO,30,0.00558474610267344,0.026953,0.3633715336496626,25496.990940000003,0.3056440561245397,0.48016673087144196
2021-07-31,16649,OKTA,OKTA INC,45,-0.01,0.01268,-0.24763858560318736,30598.70208,1.002471749795715,1.191822285800375
2021-07-31,16655,CVNA,CARVANA CO,25,-0.01,0.118384,-0.4206586954975071,24438.969039999996,2.3631969005416047,2.1673640363730375
2021-07-31,16966,SWCH,SWITCH INC,45,-0.01,-0.021348,-0.13137190032891677,2763.86897,0.6772948720270519,0.8974427343529743
2021-07-31,16968,MDB,MONGODB INC,45,-0.0068525262423553964,-0.007222999999999999,-0.11747836866041664,23368.6528,0.8068678781063827,1.411554204558982
2021-07-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.003765442660567286,-0.019494,-0.12149848676397346,3108.02105,0.640750201292979,0.9824796285662889
2021-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.012469000000000001,-0.3393703515195297,5116.4192,1.4386704869926923,1.3348810136317013
2021-07-31,17106,BAND,BANDWIDTH INC,50,-0.008769049454925681,-0.059921,-0.20225407862259948,3157.2646399999994,0.520908572513917,0.9599803306208191
2021-07-31,17341,ZS,ZSCALER INC,45,-0.01,0.091842,-0.25059038096332653,29597.411219999998,0.8883347552013438,1.1067665783528848
2021-07-31,17342,DBX,DROPBOX INC,45,-0.01,0.0389,-0.21955910924305366,9768.913,0.8444698266877755,0.984788511664942
2021-07-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.008689203485601201,-0.183176,-0.2657893591869572,3565.08165,-0.05605694133351316,0.4273970970639972
2021-07-31,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,0.013762,-0.466945534448695,13040.91285,1.5747012099024054,1.6781683314519489
2021-07-31,18973,BRC,BRADY CORP,20,0.00979203,-0.020298,0.3483172432287477,2719.28496,0.8114562591759751,1.1109642157801056
2021-07-31,19561,BA,BOEING CO,20,-0.01,-0.054631000000000006,-0.4786347628351421,140097.08359999998,1.5465637498607634,1.8295320789089435
2021-07-31,20482,ABT,ABBOTT LABORATORIES,35,0.009414047580353656,0.047538,0.25884750521286554,205986.7426,0.6369645407202211,0.9392472967737681
2021-07-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.039164000000000004,-0.6503912248728936,13732.329660000001,1.7509377128105925,1.8473545500733266
2021-07-31,22517,PPL,P P L CORP,55,-0.007163550164040346,0.01427,0.006652902512573798,21520.901159999998,0.6706140271886554,0.8091453031405544
2021-07-31,24328,EQT,E Q T CORP,10,-0.01,-0.173885,-0.21225569310588271,6213.01086,1.247180093606097,0.9507330102596082
2021-07-31,26403,DIS,DISNEY WALT CO,50,-0.00929756344722912,0.001391,-0.1708754467193152,319362.13764000003,1.1448586854494653,1.3076661516745225
2021-07-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.159524,-0.6164868296473859,10767.107119999999,2.2794230358683722,2.1614126696587546
2021-07-31,27828,HPQ,H P INC,45,0.008907072448320001,-0.043754,0.2413083881984008,36265.888450000006,0.9815753110427848,1.230350015573578
2021-07-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.037836,-0.48128246069143665,7507.50942,1.714495117054324,1.7037898044287023
2021-07-31,29209,ARW,ARROW ELECTRONICS INC,45,0.00945978,0.041609999999999994,0.17261206976756918,8442.543440000001,1.4703556711890282,1.191350268845778
2021-07-31,32870,HRL,HORMEL FOODS CORP,30,-0.009837209999999999,-0.023706,0.0641271255082886,25884.081250000003,-0.07735615914513874,0.2967957815850394
2021-07-31,35991,ROG,ROGERS CORP,45,0.01,-0.050828000000000005,0.31974918044450273,3757.3696,1.7741784114839116,1.4683678319651907
2021-07-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.01,0.014109,0.446075697374686,3745.2021,0.9732929968446253,1.0331206480631834
2021-07-31,38762,NI,NISOURCE INC,55,-0.009415740078000001,0.019816,-0.09950932022044534,9609.316499999999,0.2603709282293794,0.717611787033859
2021-07-31,39490,APA,A P A CORP,10,0.01,-0.132003,0.13172101181582851,8176.50771,4.752575609735382,2.2285007995915014
2021-07-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.008269,-0.31867439976795225,37188.648,0.8956411840870301,1.090562630703191
2021-07-31,42200,PKI,PERKINELMER INC,35,0.01,0.180678,0.316633419256681,17307.971309999997,1.0612271006629024,1.2751630275839336
2021-07-31,47730,ABM,A B M INDUSTRIES INC,20,0.01,0.048221999999999994,0.3774336556827076,2977.25985,1.300447500844087,1.2133455531257398
2021-07-31,47941,TGNA,TEGNA INC,50,0.0093987638101,-0.055468,0.1948564751725308,4141.701480000001,1.2200522312682613,0.9210981142426986
2021-07-31,49429,DDS,DILLARDS INC,25,0.01,0.013182000000000001,0.3987103151799738,3101.0067199999994,0.9000946150712145,1.9075118671988909
2021-07-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,-0.09132,-0.2057185271534197,4350.812200000001,2.633017539952011,1.2967285120864056
2021-07-31,51625,SCI,SERVICE CORP INTERNATIONAL,25,0.01,0.166045,0.35721362076608604,9010.67619,0.6131479943350239,0.9738397043734462
2021-07-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.072368,-0.0235807871016468,7153.8621,2.4828395535472048,1.8550392918797463
2021-07-31,52716,HRC,HILL ROM HOLDINGS INC,35,0.01,0.218914,0.24992630841556254,7549.872939999999,0.5281389547780729,0.9487644618645813
2021-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00897035,-0.080476,0.2193598026499417,6164.83337,1.7787120470628948,1.7368820659593989
2021-07-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.00940831,-0.018656,0.29542456805731143,2992.6330500000004,1.3639494742231384,1.5302405494400781
2021-07-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.048439,-0.47044431127237696,31396.20493,1.172913996626982,1.316202752511726
2021-07-31,58771,RBC,REGAL BELOIT CORP,20,0.009243842261810001,0.105443,0.19890324593232306,5424.5113,1.314414670551032,1.3315208225591684
2021-07-31,61313,DCI,DONALDSON INC,20,0.01,0.041838999999999994,0.2878258656640452,7978.41505,1.2718565211492567,1.1368477621740745
2021-07-31,61399,LOW,LOWES COMPANIES INC,25,0.0035490818289599297,-0.002536,0.280100344240673,137115.4533,1.262954570664653,1.1233494850671635
2021-07-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.070419,0.29625266116100507,198270.83516000002,0.6998948104242484,1.0582113637631327
2021-07-31,64186,CI,CIGNA CORP NEW,35,0.003545119701782984,-0.032005000000000006,0.024813622955215886,81349.62222,0.8464714980345405,1.2188932147583653
2021-07-31,64194,CHE,CHEMED CORP NEW,35,0.00892055318432209,0.003172,0.14809020309652418,7568.275,0.44798890371746525,0.8797952016623527
2021-07-31,65307,RPM,R P M INTERNATIONAL INC,15,0.00935039587662,-0.019432,0.19298695825876608,11485.03548,0.8988525470791173,0.91093792844672
2021-07-31,65541,COO,COOPER COMPANIES INC,35,0.009644099378130001,0.064398,0.25455993016675693,19515.50496,0.7650684347269516,0.8663304450783722
2021-07-31,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.018911,0.38741466498103666,8739.443189999998,1.0216934155934623,1.3195171191829962
2021-07-31,75342,MTH,MERITAGE HOMES CORP,25,0.00873777,0.154093,0.0820713136421101,3560.64576,1.6119203167475595,1.6898191123936084
2021-07-31,75694,TECH,BIO TECHNE CORP,35,0.01,0.070995,0.06674492805971946,17539.8783,1.083759866414071,1.2377339571808943
2021-07-31,76076,CSCO,CISCO SYSTEMS INC,45,0.01,0.051905999999999994,0.34662715287241197,223352.865,0.8587942787739883,0.9991537958880797
2021-07-31,76095,HOLX,HOLOGIC INC,35,0.01,0.124669,0.2851607642252396,16899.64224,1.1375538419915483,1.2061357674562572
2021-07-31,76282,AN,AUTONATION INC DEL,25,0.009251481353400001,0.279686,0.2765080231609941,7630.308800000001,1.5193856887789927,1.214676526486374
2021-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.009354280000000001,0.0020469999999999998,0.2510002818504715,2474.2136800000003,1.1517326871399054,1.336060969352777
2021-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.068971,-0.3288932717093273,5625.36758,1.130336831025978,0.9743395745331281
2021-07-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.07435699999999999,0.34312387465042327,53741.74724999999,0.8612537336374275,1.1319144147279718
2021-07-31,77584,BKE,BUCKLE INC,25,0.01,-0.148119,0.4646235107075815,2477.00275,1.245783400033521,1.2702748764880771
2021-07-31,77659,BBBY,BED BATH & BEYOND INC,25,0.01,-0.142716,0.07817288379551338,3479.2710599999996,1.9098205430622088,2.635323932815049
2021-07-31,77699,FCEL,FUELCELL ENERGY INC,20,-0.01,-0.288795,-0.6191609202007431,2870.2055,4.307526814936747,1.9873906742470664
2021-07-31,77702,SBUX,STARBUCKS CORP,25,-0.00980585835336,0.086008,-0.11167114070084992,131823.99,0.8265376074941011,0.9915106043303075
2021-07-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.164667,-0.47935731251470826,2821.91112,1.717255879421304,1.8267520342431385
2021-07-31,77917,ASGN,ASGN INC,20,0.009215537500080001,0.043299,0.0895864460023752,5156.676,2.1002170492816905,1.3718219350338536
2021-07-31,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.311014,-0.19991757926018355,4998.2485,1.4610009351386235,3.5684337369131502
2021-07-31,78875,CREE,CREE INC,45,-0.008630778203887997,-0.052824,-0.4021819604752601,11329.619630000001,1.5226464571591445,2.0200368370592496
2021-07-31,79108,SANM,SANMINA CORP,45,0.00925192,-0.013891,0.3064023839624346,2536.1401600000004,1.0719341568442955,1.2061018696468497
2021-07-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.00918448,0.095441,0.12974102593571618,11417.43996,1.1125492624029212,1.181282229770883
2021-07-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00054889588739952,-0.001107,0.11065989951893869,4598.00334,1.4489179144489035,1.252153057600854
2021-07-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.16339700000000001,-0.229053146600555,8630.58938,1.2194969393313162,1.3079580464134963
2021-07-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.223049,-0.30459648863567956,19662.988119999998,1.5480314166617302,1.827636526796362
2021-07-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.019577,-0.3839890598234467,2825.64225,2.638336288428703,1.4133239253544125
2021-07-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.009821560205320002,0.018441,0.2906087149260348,4796.5196399999995,1.1864394707751391,1.1060412401970323
2021-07-31,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.00897836,0.041387,0.20601722024288388,9613.5372,0.9896653686764442,1.200811892082513
2021-07-31,82307,DVA,DAVITA INC,35,0.01,-0.001526,0.1695482456860459,12789.666000000001,1.2233735034297755,0.892051384202727
2021-07-31,82651,WAT,WATERS CORP,35,0.01,0.127859,0.41457500779877515,21324.137000000002,0.7459932754297454,0.9817805943459684
2021-07-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.097994,-0.4369495159286563,5540.45328,2.2797847982819794,1.4645200119421176
2021-07-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.15537,-0.26687578329803363,15763.592880000002,1.7759390072824832,1.0506519844932132
2021-07-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.009095236214996567,0.020491,0.2878603581416477,49724.05535999999,1.0872010547593876,1.3136222963935533
2021-07-31,82924,JWA,WILEY JOHN & SONS INC,50,0.002689830592082799,-0.017728,0.24241272212827206,2817.44706,0.728782066810973,1.1181349426792904
2021-07-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.046196,0.3680464615451974,11992.74835,1.6323031147680418,1.3742786880894315
2021-07-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.005152578055078311,0.045571999999999994,0.0904982459596872,3140.3694,1.0635369593753785,1.6383231158057125
2021-07-31,83885,MVIS,MICROVISION INC WA,45,-0.01,-0.17794100000000002,-0.5616578006906705,2746.33,4.047204763358887,2.1709123854966466
2021-07-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.008652800155840001,0.173634,0.1658314315267539,6101.63023,1.533154932257815,1.4392021108553459
2021-07-31,84172,NUS,NU SKIN ENTERPRISES INC,30,0.009416520000000001,-0.052282,0.29309283005237496,2834.8793,1.1611393662797949,1.0662063457098971
2021-07-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.07944699999999999,0.41777271085425327,17240.296860000002,0.9939298655501279,0.8333388435676874
2021-07-31,84563,SLGN,SILGAN HOLDINGS INC,15,0.00942206850927213,-0.023646,0.2601761565446774,4581.932,0.6784765851447143,0.8094355489437387
2021-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.12815000000000001,-0.4837350249834448,6205.9842,1.4582888214628384,1.2623873072460972
2021-07-31,85035,QRVO,QORVO INC,45,0.01,-0.031005,0.3072433929323941,21768.4103,1.330011283655012,1.5146678126339772
2021-07-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.00942666355176,0.125009,0.1131038304299998,2804.9120900000003,1.9574800376403443,1.815710922995049
2021-07-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.063758,0.3676091418063605,32235.476459999994,0.9486024825521143,1.0554839818820503
2021-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.10208199999999999,0.21933941637797516,9182.56632,1.8639084868560574,1.401146042341322
2021-07-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.040949,0.11872053568008055,5774.62788,1.5714107977197975,1.9944362658984027
