target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-05-31,17750,KMB,KIMBERLY CLARK CORP,30,-0.01,-0.020182000000000002,0.003770259399999999,44986.43424,0.4489618056408808,0.385486792938262
2021-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.17955100000000002,0.006442776675,6433.92576,1.6454546016258607,1.7278094805808855
2021-05-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.028569,0.0105332247,212725.20231999998,0.6390151243426179,0.8519771797768428
2021-05-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,0.01,0.271727,0.0070912699375,1818.74462,2.1977414243468942,2.264711032466473
2021-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.116017,-0.004920553249999999,13930.83876,1.7881565931404277,2.2979268051157504
2021-05-31,22103,EMR,EMERSON ELECTRIC CO,20,0.01,0.063098,0.013177357975000002,54296.7147,1.4979952050624536,1.2856996045594413
2021-05-31,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.074854,0.0089539776625,3716.0436099999997,1.5424447769046437,1.6570203951580087
2021-05-31,23579,TXT,TEXTRON INC,20,0.01,0.065842,0.0098923222125,14577.662,1.7375849139019648,1.762633880627258
2021-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.026507999999999997,0.011763181574999998,36257.992419999995,1.4284791603293694,1.297998351169632
2021-05-31,23819,HAL,HALLIBURTON CO,10,0.01,0.147746,0.005004332162500001,17402.90364,2.7777420198004306,2.04578501184048
2021-05-31,25129,CBSH,COMMERCE BANCSHARES INC,40,0.01,0.000895,0.0135890721875,9106.49335,0.9503291585293018,1.0356462432096136
2021-05-31,25232,OKE,ONEOK INC NEW,10,0.006155522337088638,0.0076370000000000006,0.0072711596875,23319.40658,1.9528992850813467,1.7176107230170652
2021-05-31,26614,SJI,SOUTH JERSEY INDS INC,55,-0.00884447766291082,0.077167,0.0017997369500000002,2752.12575,0.8201254693660518,1.0432549228254926
2021-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.0008629999999999999,-0.0034976080375000006,8600.25546,1.7434086808220204,1.937664377818402
2021-05-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.027346,0.011807605625,3707.7816,1.4590105930370767,1.4496110688536792
2021-05-31,32651,HL,HECLA MINING CO,15,-0.01,0.524818,-0.004695681700000001,3163.8239399999998,2.17137082095445,1.4314096265104614
2021-05-31,32707,HP,HELMERICH & PAYNE INC,10,0.01,0.111608,0.0058888728625,2764.32365,2.2471325395695567,2.0874483771222336
2021-05-31,32803,HFC,HOLLYFRONTIER CORP,10,0.01,-0.07229100000000001,0.007267394600000001,5684.525,1.748435550370887,1.8403654526350328
2021-05-31,39490,APA,A P A CORP,10,-0.006155522337088638,0.039995,-0.009355348024999998,7559.46,4.7633210886043,2.2156823480410797
2021-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.014841,0.0104504675,40506.90861,1.7265240877079424,1.4837230939483776
2021-05-31,42200,PKI,PERKINELMER INC,35,0.01,0.119103,0.009188126412499999,14526.59706,1.0757920579521403,1.133651132918256
2021-05-31,42439,HNI,H N I CORP,20,0.01,0.08494199999999999,0.0118561200125,1843.2719,1.085868527465353,1.4282873759692862
2021-05-31,44813,CVM,CEL SCI CORP,35,-0.01,-0.108584,-0.02156675485,977.96477,1.9400382578868196,1.0934975811518017
2021-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.04738,0.010858230225000001,88487.95855000001,1.2278614168886524,1.729901500510221
2021-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.088253,0.006790668462499999,12258.38537,2.191577450993611,2.5284156757851903
2021-05-31,49680,DHR,DANAHER CORP,35,0.01,0.008658,0.010816419375000002,181130.06926,0.6390139496499906,0.8467512084754756
2021-05-31,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.38085,-0.0084230250375,2549.2229,2.6434724727009926,1.2385677833380835
2021-05-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.069978,0.011637617525000001,4396.190519999999,1.6036602871195498,1.4463663182493094
2021-05-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.017838999999999997,0.0146134021875,9893.27164,1.5522758463545812,1.3814115435923395
2021-05-31,52716,HRC,HILL ROM HOLDINGS INC,35,0.01,0.009612,0.012317386574999999,7314.419639999999,0.5255624188155406,0.927842235322936
2021-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.022661999999999998,0.010365627262500001,7019.25048,1.804471465906866,1.598707677659516
2021-05-31,57913,VXRT,VAXART INC,35,-0.01,-0.385905,-0.016498424775,1271.65192,0.6219970090888505,-0.46823914610513984
2021-05-31,60186,OMI,OWENS & MINOR INC NEW,35,0.01,0.238842,0.0115573204125,2652.7593600000005,0.21401787064395816,0.8447033941641424
2021-05-31,75182,PII,POLARIS INC,25,0.01,-0.058421,0.0126958196875,8575.71726,1.9550951811161406,1.3532319649147917
2021-05-31,76082,COG,CABOT OIL & GAS CORP,10,0.01,-0.010017999999999999,0.0134806081375,6658.331400000001,0.14419714061029984,0.6854318771388466
2021-05-31,76461,VERU,VERU INC,30,0.01,-0.001136,0.013397517125000001,704.40656,0.8282611228056996,1.2046673606834184
2021-05-31,76591,QDEL,QUIDEL CORP,35,0.01,0.127106,0.0117517316625,4458.919290000001,0.1353397108003056,0.9722811215574894
2021-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.130084,-0.005762236525,6036.03566,1.0968677547835557,0.7896072379399501
2021-05-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.043864,0.011413093187499999,56484.5612,0.6392835069538291,0.8238298608871387
2021-05-31,76963,BTX,BROOKLYN IMMUNOTHERAPEUTICS INC,NA,-0.01,-0.710848,-0.0151139846625,2067.3972,1.0147120295243277,1.9214557166206705
2021-05-31,77606,KSS,KOHLS CORP,25,0.01,-0.054044999999999996,0.008172279462500001,9244.405379999998,2.137374184541654,2.125232682287972
2021-05-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.060238,-0.0041850304625,2909.12061,1.7261336424568194,1.9115281692317518
2021-05-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,-0.19323300000000002,0.008390416312500001,2429.36028,1.2193404445995204,1.2488381617626345
2021-05-31,78664,DDD,3 D SYSTEMS CORP DEL,45,-0.01,0.365362,-0.006420991574999998,2690.28138,1.4533842939521744,3.021003678503464
2021-05-31,79338,SGMS,SCIENTIFIC GAMES CORP,25,-0.01,0.239571,-0.0063982774874999995,5617.92,2.1161753990820857,2.2596832806341207
2021-05-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,-0.052003999999999995,0.0119310301875,5196.86552,1.445309979248927,1.2635837685354672
2021-05-31,80034,SHOO,MADDEN STEVEN LTD,25,0.01,0.017943999999999998,0.0127236684875,3365.7271900000005,1.2906267030786314,1.4377054047399762
2021-05-31,80080,EMN,EASTMAN CHEMICAL CO,15,0.01,0.086744,0.0112355291,15727.657000000001,1.470538212360773,1.3318880997409384
2021-05-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.006487,-0.001375865425,19628.46606,1.5532896932533846,1.6414141380521892
2021-05-31,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.07853600000000001,-0.0071336086999999986,3575.0794899999996,1.5352141488095183,0.7773964996184786
2021-05-31,80957,AZPN,ASPEN TECHNOLOGY INC,45,0.01,0.043025,0.013273561037500001,8899.0826,1.2083477384695809,1.554898940606659
2021-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.0041340000000000005,0.013272035325,7623.8409,1.1349673105736726,1.115119145564345
2021-05-31,82272,MD,MEDNAX INC,35,0.01,0.21504099999999998,0.008332968075,2268.6524,2.137318506033834,1.7635324140974835
2021-05-31,82759,NUAN,NUANCE COMMUNICATIONS INC,45,-0.01,-0.005083,-0.0019174666874999984,15210.448240000002,1.2534170518104373,1.2333053176585518
2021-05-31,83462,TUP,TUPPERWARE BRANDS CORP,25,0.01,0.052108,0.0073348331875,1208.1183800000001,2.7994355110872773,2.2668521846435907
2021-05-31,84032,NOV,N O V INC,10,0.01,0.07825599999999999,0.006411608262500002,5840.1128499999995,2.2494765526316303,1.9356825273065272
2021-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.135929,0.004847073337499999,930.2277600000001,3.186051473303659,3.0886788359084165
2021-05-31,84062,BJRI,BJS RESTAURANTS INC,25,-0.01,-0.093627,-0.006484203849999998,1417.28562,2.2044520566174413,1.9909868647597257
2021-05-31,84262,STLD,STEEL DYNAMICS INC,15,0.01,0.151415,0.011104600175,11452.294179999999,1.4028049228016826,1.2930563415868648
2021-05-31,84319,LAD,LITHIA MOTORS INC,25,0.01,-0.083428,0.0145979139625,10244.11138,1.76455553855003,1.4802737577501637
2021-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.026833999999999997,-0.0018332790874999998,3549.1169099999997,1.1178191786217193,1.6586734616247223
2021-05-31,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,-0.0015970000000000001,0.013049610325,17228.53944,0.9900366958044442,0.7896489624721843
2021-05-31,84511,VCEL,VERICEL CORP,35,0.004999999999999782,-0.094846,0.006973119250000001,2893.54152,2.0698938737427457,1.2431346327638864
2021-05-31,84606,EEFT,EURONET WORLDWIDE INC,45,0.01,0.043291,0.0098511331625,7572.53028,1.5738856307232434,1.614195782771129
2021-05-31,85187,HSKA,HESKA CORP,35,0.01,0.084857,0.0115949972125,1902.29975,1.7122054215461113,0.9723321762526311
2021-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.009186,0.013469958224999998,8730.79708,1.8651514794558852,1.3580159341132851
2021-05-31,86128,HZO,MARINEMAX INC,25,0.01,-0.094547,0.0123838654875,1258.3472,1.7392449034531121,1.7068436973525527
2021-05-31,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,0.025758,0.012302015475,6817.27144,1.2745310203828726,1.2605618284032702
2021-05-31,86444,INO,INOVIO PHARMACEUTICALS INC,35,-0.01,0.10865899999999999,-0.022646951912499994,1425.5645399999999,0.7660583210429982,0.7610890698155961
2021-05-31,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,0.01,0.117604,0.007682069224999999,2196.5274,1.093429280037138,1.5640151174453991
2021-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.003973,0.0108673360125,59378.76623999999,0.9877757301627301,0.9614937282221498
2021-05-31,88159,EXEL,EXELIXIS INC,35,0.01,-0.084083,0.010773034425,7715.58794,1.0694294565740714,0.8266312365072044
2021-05-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,0.016659,0.008928208624999998,16692.3145,1.0803798670808211,1.2569208387207753
2021-05-31,88518,APPS,DIGITAL TURBINE INC,45,0.01,-0.122768,0.007257841899999999,6784.928500000001,2.3556147601476316,2.2326967515235325
2021-05-31,88597,AVNT,AVIENT CORP,15,0.01,0.023828,0.0110555184625,4634.945610000001,1.591048379911073,1.5208219402499097
2021-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.009039,0.0058017873625,47128.45761,1.655642408119361,1.8388424260382477
2021-05-31,89110,OMCL,OMNICELL INC,35,0.01,-0.041517,0.0099145936125,6263.4138,1.0392230725382496,0.8941450784205504
2021-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.27887100000000004,0.0017464389375000003,12285.31148,0.8244517600515631,0.9989305828199243
2021-05-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,0.01,0.056841,0.0120635514125,2839.40888,1.2919308239714877,1.559052230789675
2021-05-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,-0.001616,0.014420930525,3840.91879,1.6462915635736832,1.617639665730444
2021-05-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.012775,-0.00350887695,6446.7293199999995,1.6103805250785819,2.078862011653305
2021-05-31,89394,OSTK,OVERSTOCK COM INC DEL,25,0.01,0.048216,0.0065552503375,3505.0705,4.54496405732328,2.1233776754745786
2021-05-31,89509,XEC,CIMAREX ENERGY CO,10,-0.01,0.027478,-0.0082108131875,6807.1474,2.5139981943928813,1.6687582567206247
2021-05-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,0.181032,0.012354873137499998,5412.788680000001,1.672006010442946,1.1741271077885092
2021-05-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,-0.014666,0.0106788372,14897.84,0.6954298368386163,0.8614737313439622
2021-05-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,-0.015499,0.008425374687499999,2957.75354,1.2187313519626053,2.4746207135572007
2021-05-31,90011,MGLN,MAGELLAN HEALTH INC,35,0.01,-0.000111,0.01024065625,2463.6126,1.2539008458875958,0.8942196039094202
2021-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.141908,-0.008285534525,1825.0147200000001,1.2853591968770315,1.3971946190759528
2021-05-31,90175,XPO,X P O LOGISTICS INC,20,-0.01,0.056134,-0.0029638260875000004,15536.36512,2.11180730745694,1.430477127578291
2021-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.086571,-0.0084627226625,3293.28024,0.7861784601002857,1.0120718349634326
2021-05-31,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.420285,-0.0025912062125000006,550.2129,1.8159149243210884,1.53216592871491
2021-05-31,90312,WLK,WESTLAKE CHEMICAL CORP,15,0.0047692986500475,0.07721299999999999,0.01003115145,12030.031809999999,1.4499968041973683,1.5636920003774455
2021-05-31,90353,BECN,BEACON ROOFING SUPPLY INC,20,0.01,0.005498,0.0114550845625,3935.43912,1.9413993806599388,1.6217803403858027
2021-05-31,90386,MOS,MOSAIC CO NEW,15,0.01,0.027282999999999998,0.010697874925,13357.24794,1.8017823263081016,1.601459691748129
2021-05-31,90569,WEX,W E X INC,45,0.01,-0.045323999999999996,0.008410988799999998,9148.87743,1.894628121182796,2.1163955302817183
2021-05-31,90715,ZUMZ,ZUMIEZ INC,25,0.01,0.019776,0.012003206774999999,1107.7666,1.7935481721305437,1.2773293609559495
2021-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.084862,0.009547284749999998,10073.18123,2.328174341347356,1.8267562844752867
2021-05-31,90926,ALT,ALTIMMUNE INC,35,-0.01,-0.125782,-0.005911405562499999,553.57879,1.5029205799165377,0.4943976523761692
2021-05-31,90978,SPWR,SUNPOWER CORP,45,-0.01,-0.089534,-0.004840078750000001,4432.06449,1.9973503266706538,2.0821976488756575
2021-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.07260499999999999,-0.005138934987500001,17602.6432,1.5726464739293418,2.276811766712029
2021-05-31,91498,EHTH,EHEALTH INC,40,-0.01,-0.077613,-0.0016918415499999992,1845.67734,-0.15645883419575649,1.0718255047943301
2021-05-31,91618,ORBC,ORBCOMM INC,50,-0.01,-0.023565000000000003,-0.007294400999999999,911.2877400000001,1.543536253323924,2.5911886632073826
2021-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.174876,-0.0075955068375,2257.2185,1.133439906864364,0.46718202435711026
2021-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.016193,-0.0017954733499999998,30012.894119999997,1.4026920562825174,1.907779736981594
2021-05-31,92035,CLNE,CLEAN ENERGY FUELS CORP,10,-0.01,-0.280005,-0.0058841930625,2199.098,2.006930254039221,2.1820772405274833
2021-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.058948,-0.005672568862499998,2618.0304,1.1698749480152826,1.288625182153653
2021-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,-0.01,-0.09570400000000001,-0.004007838175000001,1309.39292,1.266210584317841,1.645534024920316
2021-05-31,92322,ULTA,ULTA BEAUTY INC,25,0.01,0.048606,0.012018161575000002,18143.8915,1.6546454705120852,1.1818935372619286
2021-05-31,92597,HI,HILLENBRAND INC,20,0.01,-0.07109900000000001,0.010576773150000001,3684.35177,1.5167658265367923,1.554878124775353
2021-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.25759200000000004,-0.009012488512499998,874.0417600000001,2.6663857063761816,1.6235792305073544
2021-05-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.032894,0.0114375206375,376422.9332,0.7223180336501496,0.9250827092335118
2021-05-31,92775,TREE,LENDINGTREE INC,40,-0.01,-0.00601,-0.0013056687374999986,2748.3819000000003,1.5039211162839132,1.3408943730760279
2021-05-31,93002,AVGO,BROADCOM INC,45,0.01,0.035352,0.013283501900000001,187042.0,0.9411191584077618,1.1547558267762277
2021-05-31,93289,MXL,MAXLINEAR INC,45,0.01,0.0564,0.0096728500625,2712.85422,1.9297445537974651,1.8439349478358629
2021-06-30,10158,AMRC,AMERESCO INC,20,-0.01,0.166663,-0.0013848194749999999,1788.5952000000002,0.5759775045216821,1.5858250459625667
2021-06-30,10860,OSUR,ORASURE TECHNOLOGIES INC,35,-0.004999999999999782,0.055147,-0.002776075975,691.5355999999999,-0.22495672598901698,0.7113020813032179
2021-06-30,10890,UIS,UNISYS CORP,45,-0.01,-0.015562000000000001,0.0014287544,1723.1356200000002,0.7125944140537107,1.036163695721456
2021-06-30,11369,UBSI,UNITED BANKSHARES INC,40,0.01,-0.105592,0.013189184687499998,5321.047769999999,1.326547460877098,1.4554860464339794
2021-06-30,11547,CNMD,CONMED CORP,35,0.01,-0.000435,0.0085051232875,4005.67748,1.473141796567114,1.307481240425937
2021-06-30,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,-0.053065999999999995,0.010064784375,14609.84056,0.8413829018118447,1.0979662113781232
2021-06-30,11636,HRTX,HERON THERAPEUTICS INC,35,-0.01,0.169551,-0.0072975415124999984,1351.27083,1.376767153709079,1.16444891573346
2021-06-30,12307,AMRS,AMYRIS INC,15,0.01,0.150383,0.010252234775000002,4197.835770000001,1.2301131744722955,1.646494412834399
2021-06-30,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.015389,-0.009526074187499997,979.5181500000001,1.4590283491447384,0.6045543759744219
2021-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.084754,0.011776954062500001,13321.17146,1.5432023043188616,1.3330872782181167
2021-06-30,13107,CLVS,CLOVIS ONCOLOGY INC,35,-0.01,0.1306,-0.013129305224999999,536.41845,1.590041694677724,1.5857871935187786
2021-06-30,13124,LPI,LAREDO PETROLEUM INC,10,-0.01,0.65224,-0.012638448175,724.4078399999999,4.53174626146714,2.0176450054320982
2021-06-30,13253,SLCA,U S SILICA HOLDINGS INC,10,-0.01,0.126702,-0.008653132037499997,762.7386599999999,3.2383354880572064,2.4746183393972765
2021-06-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.319208,-0.0198178957,707.9625,1.50565185525007,0.8560422831721317
2021-06-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.075905,0.01199711345,5591.92806,0.9975765139561559,0.9094538665995009
2021-06-30,13643,ICPT,INTERCEPT PHARMACEUTICALS INC,35,-0.01,0.200838,-0.015283270087499998,551.48406,1.4244501312264166,1.688188503439102
2021-06-30,13688,PCG,P G & E CORP,55,-0.01,0.0029549999999999997,0.0009379043500000009,20128.974840000003,1.345995391420195,0.4712862931282598
2021-06-30,13730,PBF,P B F ENERGY INC,10,-0.01,-0.052049,-0.008867693562499999,1939.72134,2.89223468906384,2.6194812447782607
2021-06-30,13766,BCC,BOISE CASCADE CO,20,0.01,-0.115779,0.012846363887499998,2595.45269,1.9535003824943058,1.5803795798180507
2021-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.054784000000000006,0.0121234603125,83881.83356,0.5936280069265872,0.8871194168190577
2021-06-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.082495,-0.0041480071875,4303.34466,2.380888185577808,1.5525891963584684
2021-06-30,13924,EPZM,EPIZYME INC,35,-0.01,0.009717,-0.026547123337499996,839.26248,1.2783251843401502,1.3280783606306839
2021-06-30,13928,COP,CONOCOPHILLIPS,10,0.01,0.092569,0.009884485175,75216.55932,1.7008157010410498,1.5333401968518816
2021-06-30,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,0.027631,-0.013359089999999997,2098.9817599999997,1.7228963607314491,1.374192855407222
2021-06-30,13954,ESPR,ESPERION THERAPEUTICS INC NEW,35,-0.01,0.062276000000000005,-0.017485925237499998,561.30272,1.1384104204829093,0.9821391361044399
2021-06-30,13956,GOGO,GOGO INC,50,-0.01,-0.164468,-0.0026580332624999985,1492.8881999999999,1.275959466647802,1.4787111593252857
2021-06-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,0.01,-0.012016,0.01322721455,3434.5977199999998,1.6461337196698478,1.2063639863156859
2021-06-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.0011539999999999999,0.014146343162499998,6524.562719999999,1.7723124009122262,1.434383423216026
2021-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.065794,0.0045296063125,3142.3112,0.22630577390022896,0.3437187632349993
2021-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.16421,-0.0073763862625,3897.5419100000004,4.600204275922466,1.5959990805988502
2021-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.06730599999999999,0.010723511674999998,40211.32947999999,0.7358995685687605,1.0637664403176672
2021-06-30,14316,KPTI,KARYOPHARM THERAPEUTICS INC,35,-0.01,0.112065,-0.0134946367,696.86304,0.32288653229736725,1.022770417775269
2021-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,1.1699810000000002,-0.00697131425,11761.3136,1.5939586659668477,1.915260968273834
2021-06-30,14426,DRNA,DICERNA PHARMACEUTICALS INC,35,-0.01,0.144781,-0.007727016687499999,2506.9400000000005,1.0982373205992026,0.9070766666473784
2021-06-30,14504,QUOT,QUOTIENT TECHNOLOGY INC,25,-0.01,-0.08078600000000001,-0.0014280468124999994,1097.9371199999998,0.9068107853657219,1.5557933445407819
2021-06-30,14541,CVX,CHEVRON CORP NEW,10,0.01,0.009149,0.010515252675,200601.05661,1.2560044521444238,1.2899851749131148
2021-06-30,14567,GRUB,GRUBHUB INC,25,-0.01,0.035352,0.0010078609625,5611.148279999999,0.9010769359351688,0.8907365288366512
2021-06-30,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.161745,0.014800449862499999,8954.72076,0.8934455688001205,1.0455572078925257
2021-06-30,14684,TMST,TIMKENSTEEL CORP,15,-0.01,-0.066011,-0.006598140562499999,692.4004500000001,2.0625810136923897,2.192145377057992
2021-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.060136,-0.009872208749999998,705.76935,1.8775639441961367,1.006683179664264
2021-06-30,14763,CTLT,CATALENT INC,35,0.01,0.031380000000000005,0.0107838819125,17856.95186,1.3906560219537807,1.1632288503790407
2021-06-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,0.0021608119011049306,0.266447,0.0023111024874999998,2463.9214399999996,5.288845973591662,2.4164679920073944
