permno,target_month,pred,ret_exc_lead1m
15649,2026-04-30,0.0079544601787594,0.06262582451773495
15650,2026-04-30,0.007936373308750631,0.09028637274549117
15651,2026-04-30,0.010812092566786198,0.11573902405762335
15694,2026-04-30,0.015709310436042248,-0.008655702408868003
15707,2026-04-30,0.00768975280055513,0.20541583368332644
15720,2026-04-30,0.006969219187934552,-0.04184787572145769
15724,2026-04-30,0.010462734818441089,0.05430289516693907
15729,2026-04-30,0.012683167068685107,0.20729647696476972
15782,2026-04-30,0.012517146594459991,0.301247465437788
15826,2026-04-30,0.013197777514215634,0.16875171153207053
15831,2026-04-30,0.010639867702200547,0.2262444799432019
15850,2026-04-30,0.008378885990869774,0.22323028742753054
15909,2026-04-30,0.007929759901347165,0.002081684981685032
15948,2026-04-30,0.00515197964266477,-0.01729913874310332
15976,2026-04-30,0.004058070144292484,-0.08551986301369861
16005,2026-04-30,-0.0016883912441611809,0.4731111022997622
16019,2026-04-30,0.011124715075211797,0.008344377811094449
16021,2026-04-30,0.010267524465861056,0.011171294559099518
16044,2026-04-30,0.010764877974371851,0.06673358135617007
16082,2026-04-30,0.010368555070554288,-0.055938840057095755
16084,2026-04-30,0.009979549166607848,0.010981357770306921
16087,2026-04-30,0.011683772119065045,0.07868465991316921
16126,2026-04-30,0.008748646176775874,0.14179077527529738
16140,2026-04-30,0.012278339215868909,0.1738604514385631
16171,2026-04-30,0.007424072610965565,-0.055730299127787895
16182,2026-04-30,0.0028475297728290092,0.40820029211295017
16253,2026-04-30,0.007283529423754525,0.1042428571428571
16260,2026-04-30,0.01385380370971124,-0.13103677919156997
16263,2026-04-30,0.0032836035359631996,-0.06390569259962056
16304,2026-04-30,0.00884537397260008,0.07286953433307032
16309,2026-04-30,0.009190244326765826,0.036765050683120255
16318,2026-04-30,0.008582695878288242,0.05253639663421877
16319,2026-04-30,0.007508845791315255,0.03810885637273784
16338,2026-04-30,0.012193771683644284,-0.01626104513064134
16343,2026-04-30,0.008071227159187573,-0.009665067650676581
16347,2026-04-30,0.0012214890754402106,-0.041193381576963624
16381,2026-04-30,0.007122779592789234,-0.15830540540540539
16386,2026-04-30,0.011732773293372255,0.09149078122352144
16431,2026-04-30,0.005036478284330563,0.02762531945101753
16434,2026-04-30,0.011070089783778872,0.03282956782199383
16498,2026-04-30,0.009276830291931432,0.19776462167689168
16499,2026-04-30,0.009400740793682263,0.08636875593542279
16505,2026-04-30,0.0062392167905530645,0.11754421256614762
16548,2026-04-30,0.005233642647605802,0.06794175084175094
16591,2026-04-30,0.009606348907241474,-0.13909402985074643
16600,2026-04-30,0.009768013151250258,-0.10944673144451386
16631,2026-04-30,0.011580588561361212,0.03488866340097977
16632,2026-04-30,0.008611080137037656,-0.07744728370221335
16648,2026-04-30,0.007503208835395976,0.17653854324734453
16649,2026-04-30,0.00542775001459879,-0.06718662177614011
16653,2026-04-30,0.004327371631303531,-0.03832673107890515
16655,2026-04-30,0.0073275530141429955,0.2560859405814619
16664,2026-04-30,0.008984684317294371,-0.05014409448818895
16673,2026-04-30,0.006145713040817655,0.05891335746038801
16678,2026-04-30,0.009664647943835456,-0.062186898839137736
16680,2026-04-30,0.00283470943045465,0.030570648815653932
16689,2026-04-30,0.0018512837332413966,-0.1937952959028832
16692,2026-04-30,0.012946413591573945,-0.006145132301547668
16736,2026-04-30,0.0059285721283982955,0.047056761790727
16738,2026-04-30,0.007172941487979513,-0.03426867055630867
16750,2026-04-30,0.0022540793753189764,0.30377138559547007
16771,2026-04-30,0.011223210338499705,-0.04502860310421276
16816,2026-04-30,0.01187677216411425,0.03684615898463586
16851,2026-04-30,0.009987633759323721,-0.005956768558951811
16923,2026-04-30,-0.00012178924621590787,0.060268039250043745
16928,2026-04-30,0.007294099085512106,0.012352400123877354
16932,2026-04-30,0.009885643944272791,0.2289748678926231
16967,2026-04-30,0.008290870007707953,0.0678782672540383
16968,2026-04-30,0.00991023525588075,0.02185793602157128
16971,2026-04-30,0.0062142338847538696,-0.10637490347490347
17000,2026-04-30,0.0031116678573503156,-0.06740500172473265
17005,2026-04-30,0.008732617325937941,0.1665842222281348
17039,2026-04-30,0.00338258066810676,-0.14602995321302403
17045,2026-04-30,0.0038794233370600703,0.3106959339263023
17104,2026-04-30,0.0012961596609167064,0.014997091722595227
17125,2026-04-30,0.0013161388584945204,-0.027900000000000022
17126,2026-04-30,0.007298943969639433,0.07248358905937292
17144,2026-04-30,0.007638043723671138,-0.03795639595659591
17221,2026-04-30,0.010006074728232608,0.17036388888888876
17223,2026-04-30,0.006161922124696587,0.14321872146118714
17226,2026-04-30,0.004954474321296715,0.06429022687609075
17281,2026-04-30,0.00636035022638479,0.17337190204770947
17332,2026-04-30,0.010184679088697439,0.19609205864386064
17341,2026-04-30,0.007879068304070464,-0.07140096229239422
17342,2026-04-30,0.008099017536775865,0.06620211267605636
17366,2026-04-30,-0.0012908222368233188,0.032895454545454485
17372,2026-04-30,0.00445171866961361,-0.07304809041309437
17374,2026-04-30,-0.0014499355525199199,0.17765555555555546
17478,2026-04-30,0.007812533777178018,0.010947745333145497
17685,2026-04-30,0.010771138203423705,-0.032851487028053045
17691,2026-04-30,0.004570494663942191,0.22210876885303388
17726,2026-04-30,0.0077867248656957894,-0.022251620947630914
17743,2026-04-30,0.006964274829269093,0.005398129149064597
17750,2026-04-30,0.011432925979923098,0.017417197056079692
17787,2026-04-30,0.009734049301299919,0.13425979520344927
17794,2026-04-30,0.010066702276924853,-0.001053391604087169
17801,2026-04-30,0.006921794855398082,0.10995097192224615
17821,2026-04-30,-0.00042126259653433207,-0.054771440195280664
17830,2026-04-30,0.00641462356284487,-0.09014727838258178
17864,2026-04-30,0.007805883098252482,-0.04892723023775657
17892,2026-04-30,-0.0020939296614479073,0.04333450905624399
17929,2026-04-30,0.006022278213759147,-0.011960955518945585
17942,2026-04-30,0.00788277193020974,0.1136970375996963
17949,2026-04-30,-5.8214285534887627e-05,1.0884720569783748
17959,2026-04-30,0.004451400426153508,0.06483127753303967
17968,2026-04-30,0.00516403531893444,0.03605071542130363
17987,2026-04-30,0.0077590994139583504,0.3080186686886422
18062,2026-04-30,0.00810452967692734,-0.06809013790221474
18064,2026-04-30,0.007786495475725323,0.2954352251229662
18065,2026-04-30,0.008352051068319311,0.40656615299944937
18091,2026-04-30,0.009742834320033717,0.05447608644585395
18135,2026-04-30,0.010416822622876376,-0.060169676301829664
18142,2026-04-30,0.011118912099876883,0.22433227528923155
18144,2026-04-30,0.008058999959134557,0.18917495145466734
18145,2026-04-30,0.010612468821579237,0.07553673134736259
18163,2026-04-30,0.010363811330618857,0.02292728509294016
18203,2026-04-30,2.5641814850261126e-05,0.13770860440713534
18214,2026-04-30,0.0020896674252059676,0.22710841750841748
18224,2026-04-30,0.003150412313202546,-0.09458412334973453
18267,2026-04-30,0.01145812294736846,0.2739530034577417
18312,2026-04-30,0.0012884128603600348,-0.09856929133858267
18411,2026-04-30,0.006635873979662641,-0.0010351015333608705
18420,2026-04-30,0.00886659746853367,0.08425753424657542
18428,2026-04-30,0.0018693292714214657,-0.030751140456182373
18452,2026-04-30,0.013836551808069513,0.061009774436090194
18480,2026-04-30,0.007805519041647644,-0.04038087710351855
18484,2026-04-30,0.01058349144662312,0.20558364224406028
18485,2026-04-30,0.010836293061573377,0.06907382769901856
18542,2026-04-30,0.013473843944131515,0.2558774163676558
18563,2026-04-30,0.008353174892681814,0.004464016736401636
18575,2026-04-30,0.00480964921674519,-0.07231111316226703
18576,2026-04-30,0.011980738075923475,0.03435844571110792
18578,2026-04-30,0.008063891704450446,0.04077619860577589
18579,2026-04-30,0.010829894835917352,0.030263265306122424
18580,2026-04-30,0.004383846186952287,-0.13383599449415
18592,2026-04-30,0.007338625689920181,-0.03515421096643153
18649,2026-04-30,0.009300370370623486,0.027207111840200852
18656,2026-04-30,0.0004423096573140417,-0.1295506602641056
18676,2026-04-30,0.006339663896318363,0.010981903229051501
18726,2026-04-30,0.009347746611893144,0.13884841832944844
18727,2026-04-30,0.004389795259825608,-0.061418518518518456
18729,2026-04-30,0.011208182406950198,0.004979986876281893
18769,2026-04-30,0.0038029440206587798,0.012950144092218938
18770,2026-04-30,0.0052468516859477295,-0.04531852949097772
18776,2026-04-30,0.004502064499581978,0.0898938808373591
18835,2026-04-30,0.009952306769089956,0.07573089731729876
18846,2026-04-30,0.00932971212680555,0.05046652955185112
18886,2026-04-30,0.010985370388286519,-0.023722065981611577
18908,2026-04-30,0.004311262506831043,0.03572458784738579
18909,2026-04-30,0.006296928349571654,-0.009539526994281306
18910,2026-04-30,0.012968979290098024,0.019567481277098946
18911,2026-04-30,0.007824805632749829,0.11687975434138077
18938,2026-04-30,0.003262032824586269,0.305866859344894
18973,2026-04-30,0.011146302479549045,0.007184545431164721
19002,2026-04-30,0.0026647962975316773,0.03265150410209652
19064,2026-04-30,0.013454824077921096,0.022336593059936932
19076,2026-04-30,-0.00033313369167739526,-0.11114182454446722
19081,2026-04-30,0.003071718942948209,0.6248689300709424
19084,2026-04-30,0.012614391662996384,-0.010732898172323686
19098,2026-04-30,0.011400289295867361,0.003017159763313783
19166,2026-04-30,0.003813463686066307,-0.10975249709639934
19178,2026-04-30,0.008300983941835522,-0.012815014164305935
19184,2026-04-30,0.005360176465490659,-0.01733123938879456
19187,2026-04-30,0.004748822505536799,0.469485428907168
19201,2026-04-30,0.008390390562813118,0.4790537275064268
19228,2026-04-30,0.0012928136336272848,0.26986542173730593
19285,2026-04-30,0.009645580667215891,0.18996094832179
19286,2026-04-30,0.009832100527382525,0.007478827192527232
19313,2026-04-30,-0.0005873516552121756,0.04888571428571413
19316,2026-04-30,0.00814108376713601,0.21047308347529792
19317,2026-04-30,0.011584207343670978,0.1254316880552812
19333,2026-04-30,0.014748512656538818,0.2890540229885058
19350,2026-04-30,0.009576550725510093,0.04426847150718975
19393,2026-04-30,0.007964996482846813,0.006670730165320174
19403,2026-04-30,0.006054537420311483,0.10399115113547369
19404,2026-04-30,0.006063877026917177,0.009677178138577734
19413,2026-04-30,0.008202585609326928,-0.003935644931479057
19433,2026-04-30,-0.0012666555210925883,0.36552105263157914
19484,2026-04-30,0.005849671303790608,-0.017871605575632377
19497,2026-04-30,0.0023560473530325455,-0.0992624760689215
19561,2026-04-30,0.007231490180045917,0.14783104557101945
19577,2026-04-30,0.007055796170988514,0.023064912280701663
19585,2026-04-30,0.005107006777750705,-0.029553860007203902
19593,2026-04-30,0.005560462824582567,0.05949913932221625
19599,2026-04-30,0.006207763162565138,0.1397332288401254
19628,2026-04-30,0.0030409409230107926,0.02853572098842673
19654,2026-04-30,0.006952586386758344,-0.09804653229014716
19655,2026-04-30,0.006326960407640843,0.10564987426655492
19751,2026-04-30,0.0025243691688366984,-0.33448447009443855
19788,2026-04-30,0.01050263559887089,-0.05191558654634938
19794,2026-04-30,0.004417462099319385,0.2012932543299909
19807,2026-04-30,0.011844470010679219,0.008659063997744772
19813,2026-04-30,-0.002852018478815501,0.03056080305927339
19818,2026-04-30,0.008083233638820922,-0.07408451025056963
19825,2026-04-30,6.721452306184884e-05,-0.034891174848317615
19849,2026-04-30,-0.0011560436369813325,0.12895654008438817
19854,2026-04-30,0.007098588624389675,0.031353578732106493
19880,2026-04-30,0.00690475228897863,0.22184668987381112
19930,2026-04-30,0.010918615728247578,-0.1295666666666666
19938,2026-04-30,0.007401532577486641,0.5353175705677132
19945,2026-04-30,0.010151685029566402,-0.03142081488042511
19969,2026-04-30,0.002435648780998837,0.04602546867855511
19986,2026-04-30,-0.0019175704862731298,-0.013328629069803574
19995,2026-04-30,0.011197291022935195,-0.09612879543834649
20057,2026-04-30,0.009210973346898793,0.10294752035529245
20062,2026-04-30,0.006464982113331114,0.08217670850767089
20067,2026-04-30,0.009132433130364315,0.01095390428211591
20114,2026-04-30,0.009750551502226947,0.047279211469534094
20126,2026-04-30,0.008781799888859848,0.10969079903147697
20138,2026-04-30,0.0012498884723586836,-0.10056081871345035
20161,2026-04-30,0.009031340987096986,0.021154016036010637
20178,2026-04-30,-0.0008857405809928799,0.2819022422921209
20188,2026-04-30,0.008239514775360458,-0.016768824039295
20189,2026-04-30,0.013087304231921705,0.1203101232101232
20190,2026-04-30,0.012664004743009558,0.10859825783972135
20196,2026-04-30,0.001819749296502165,0.22828908382066276
20204,2026-04-30,0.012306266680643371,0.09786373491007638
20207,2026-04-30,0.0037202315797800014,0.10735145067698265
20269,2026-04-30,0.007957883157015013,0.06500799561883876
20295,2026-04-30,-0.0015159949326333624,0.37549937839937836
20312,2026-04-30,-0.0004240335891680174,0.10771946902654868
20325,2026-04-30,0.007178048186905843,0.14654649446494472
20339,2026-04-30,0.004275232131147528,0.39998083806198165
20342,2026-04-30,0.005339367948827538,0.07323005551149889
20357,2026-04-30,0.008750959103355976,0.5621364203954214
20381,2026-04-30,-0.0013120524714693867,0.8785139110604334
20391,2026-04-30,0.009684433442147252,-0.06799187457855697
20395,2026-04-30,0.005862276803038311,0.05841630108163019
20406,2026-04-30,0.009425905639090976,0.1029726220016542
20415,2026-04-30,0.008227615535342474,0.16550319844923678
20482,2026-04-30,0.010035114985473471,-0.11312507844737443
20512,2026-04-30,0.005762548352087488,-0.04763495504440407
20583,2026-04-30,0.006173534732415791,-0.07240264164693004
20598,2026-04-30,0.010426337336730603,-0.022136704473316664
20618,2026-04-30,0.008105964224642251,0.08399592292936375
20632,2026-04-30,0.003096910585454944,0.0010833080424886357
20646,2026-04-30,0.006301952076203529,0.6065158674803836
20648,2026-04-30,0.006644323482645818,-0.02588444130127306
20649,2026-04-30,0.008799967820594818,0.11892361733931232
20656,2026-04-30,0.006264116530242303,0.12125481464210779
20661,2026-04-30,0.010663764734930171,0.2763281498297388
20682,2026-04-30,0.0039253180520946295,0.05536271186440686
20750,2026-04-30,0.005488657688916944,-0.07127229819144237
20791,2026-04-30,0.005659720557766758,-0.020042857142857116
20876,2026-04-30,0.006966726522861758,0.10800225563909771
20892,2026-04-30,0.005305633896415619,0.07246796288872341
20894,2026-04-30,0.008076270858944053,0.11858241206030157
20916,2026-04-30,0.004763134125627356,0.03266771545827643
20919,2026-04-30,0.0018328409298895515,0.31981914132379247
20930,2026-04-30,-0.0005288560454659626,-0.13425593220338977
20972,2026-04-30,0.009689427750716528,-0.07497207207207197
20975,2026-04-30,0.008519259559290214,0.5594528060198748
21007,2026-04-30,0.00418259063067793,0.23997749287749293
21020,2026-04-30,0.01073967742431209,0.0874165735567972
21087,2026-04-30,0.008658654986390246,0.20517000486144876
21178,2026-04-30,0.00842804038972696,-0.14588714406260855
21207,2026-04-30,0.005008051295002259,0.023335565819861445
21210,2026-04-30,0.005834613937451649,0.009963913337847075
21219,2026-04-30,0.006710730031957275,-0.09284658978115998
21237,2026-04-30,0.008915659507490674,-0.010268421052631609
21262,2026-04-30,0.0007527082516474556,0.0012977611940298145
21342,2026-04-30,0.0023723933080987436,-0.1177396718866517
21348,2026-04-30,0.007356015157974153,0.18548304552590267
21349,2026-04-30,0.005718171802804778,0.15413517587939712
21352,2026-04-30,0.008811391933064986,0.08213401360544229
21356,2026-04-30,0.005761955860792544,0.09600844286032542
21357,2026-04-30,0.0071648340412016,0.046027038626609465
21359,2026-04-30,0.010377666978887617,0.012881922525107652
21371,2026-04-30,0.008846852016158584,-0.08791917932498233
21372,2026-04-30,0.0054352206086891956,0.09997130758107843
21415,2026-04-30,0.005112763679270425,0.09647888198757758
21559,2026-04-30,0.005356574128295491,-0.12901911249513437
21573,2026-04-30,0.00560739143129001,-0.1507991596638656
21593,2026-04-30,0.0044095504848602985,0.2524868756121449
21597,2026-04-30,0.0062750177427314865,0.07345094568840188
21599,2026-04-30,-0.00024503923662947584,-0.3446799752781211
21605,2026-04-30,0.005456812144066443,0.027627563722584497
21607,2026-04-30,0.010414562759959297,0.01673562753036435
21608,2026-04-30,0.01075222247591898,0.09893220829315334
21609,2026-04-30,0.007800622589190972,0.11508964624676443
21614,2026-04-30,0.008885048820081572,0.11407270974941668
21619,2026-04-30,0.002559049388064416,0.45908830409356716
21723,2026-04-30,0.006632792797523516,0.04890375180375185
21742,2026-04-30,0.008994458430369286,0.126644143104443
21747,2026-04-30,0.0079000765283217,-0.024081063933626176
21776,2026-04-30,0.006008438776669647,-0.06471150550795583
21792,2026-04-30,0.006300167269612799,0.00845310472659861
21890,2026-04-30,0.007504369515490263,0.1323151598894592
21895,2026-04-30,0.008457319672580881,0.013289290161893001
21896,2026-04-30,0.009230936938701126,0.07292044511505084
21898,2026-04-30,0.012147902721859042,0.020355813953488403
21905,2026-04-30,0.0034890364576535137,0.046933887043189404
21906,2026-04-30,0.008214764518318016,0.04414729233031108
21927,2026-04-30,0.003143145380440382,-0.01690862068965507
21928,2026-04-30,0.005846965632294043,0.030463642722249468
21936,2026-04-30,0.006318820179015531,-0.05204529914529918
21957,2026-04-30,0.009124701163884016,0.394036821952776
21970,2026-04-30,0.0006647358988268472,-0.09558929503916443
22027,2026-04-30,0.010033477888205073,0.09216242905788864
22079,2026-04-30,0.007501056714418406,-0.007725538233110711
22084,2026-04-30,0.008347344358134274,0.02020536044362292
22092,2026-04-30,0.012416508438635347,0.05045365853658545
22103,2026-04-30,0.01012252218772872,0.06899742024118447
22111,2026-04-30,0.01246766610802557,-0.06258744886270658
22199,2026-04-30,0.0040584570320734295,0.374474243372991
22220,2026-04-30,0.00037644872472459933,0.15377915106117362
22265,2026-04-30,0.0016128498691506592,0.08680099667774072
22267,2026-04-30,0.004218813046376703,-0.0698207962727657
22293,2026-04-30,0.005781305721483,0.20501351033316179
22313,2026-04-30,-0.0006972007222990824,0.3629405172413795
22423,2026-04-30,0.007330071877003819,-0.0066037037037039465
22425,2026-04-30,0.004838021905546249,-0.09598930261912283
22509,2026-04-30,0.00929799977210321,0.012257185628742432
22517,2026-04-30,0.0060214379765892775,-0.022795287958115303
22592,2026-04-30,0.008993913505476226,0.005982462301177525
22618,2026-04-30,0.0094784718152598,0.07387116761293501
22623,2026-04-30,0.004353252937408726,0.11795944494180849
22752,2026-04-30,0.011095070499337667,-0.09526012968659078
22758,2026-04-30,0.007650670097304629,-0.0007226789757882462
22779,2026-04-30,0.01292529593213869,0.008759792151531061
22880,2026-04-30,0.010667097860449662,0.014789826063790288
22976,2026-04-30,0.010309847736440914,-0.017830808448652584
23026,2026-04-30,0.006603821750484754,-0.06488183971575207
23054,2026-04-30,-0.00025399918930907675,0.1557608442503638
23182,2026-04-30,0.006227487033123549,-0.0048783176386801175
23229,2026-04-30,0.006089069779988105,-0.013727532869296347
23263,2026-04-30,0.005451854381040954,0.4025054054054055
23297,2026-04-30,0.006493467307814788,0.06343046158156475
23340,2026-04-30,0.010186577226671758,0.15133302598491194
23352,2026-04-30,0.00029188472941972087,0.24621032028469741
23393,2026-04-30,0.010707796546735109,0.0371771538791257
23433,2026-04-30,0.005126743061071816,0.36303707250341993
23473,2026-04-30,0.006258129776445494,0.03682036860502063
23506,2026-04-30,0.004491293164077185,0.12822164296998423
23517,2026-04-30,0.00376676025590524,-0.09027646001796953
23536,2026-04-30,0.006062636821401183,0.015844061501252563
23570,2026-04-30,0.011399919250300925,-0.14774027937266326
23579,2026-04-30,0.010708342593948332,0.09303421653723142
23660,2026-04-30,0.012982832437510382,0.030031299515194662
23681,2026-04-30,0.0037754942276108663,-0.014679344670261317
23712,2026-04-30,0.005763328704868765,0.0058708462013588435
23730,2026-04-30,-0.0005138901866010052,-0.019142155777039545
23819,2026-04-30,0.008119860344190108,0.08199356245191067
23835,2026-04-30,0.005847568270703319,0.08445521235521256
23931,2026-04-30,0.006624893186258627,0.041284290030211446
24010,2026-04-30,0.0044833460252420776,0.04649480242079026
24053,2026-04-30,0.006443845569400491,0.008330468750000139
24109,2026-04-30,0.007303039863771974,0.04310244125724749
24205,2026-04-30,0.007396321190739779,0.05093290267011187
24272,2026-04-30,0.010245598905710555,-0.04515858658514657
24328,2026-04-30,0.0073331909726136926,-0.0588396605908234
24440,2026-04-30,0.006299559811727234,0.023510783366548813
24441,2026-04-30,0.006819145146325883,-0.045521204049014344
24643,2026-04-30,0.013649142333931472,0.05168647921548204
24766,2026-04-30,0.007143889256395051,-0.15352148217636014
24969,2026-04-30,0.005954154492330089,0.02101629297458899
24985,2026-04-30,0.006245675221589909,0.0310337700145561
25129,2026-04-30,0.005810245793770768,0.05462032520325204
25232,2026-04-30,0.006293816860882877,0.020000763358778557
25320,2026-04-30,0.0044023254770565795,-0.052815468072974686
25419,2026-04-30,0.005512580360636288,0.03678842729970323
25487,2026-04-30,0.003287013494713411,0.23583842989372628
25582,2026-04-30,0.005301013973734694,-0.07417335940895244
25590,2026-04-30,0.007741466684797192,-0.10485828011919968
25785,2026-04-30,0.007681327848557759,0.04389376083188925
25953,2026-04-30,0.011849750592233591,0.08325975053969774
26403,2026-04-30,0.009332107996249946,0.07356814691844785
26710,2026-04-30,0.007028474393322578,0.052093442008619116
27334,2026-04-30,0.011218145981185517,0.06196421677357472
27422,2026-04-30,0.00538266489283618,0.2042005917159762
27633,2026-04-30,0.008073698749449241,0.23675609887157445
27684,2026-04-30,0.011198359059311472,0.336113307367738
27828,2026-04-30,0.012752908162559704,0.08299276418532005
27887,2026-04-30,0.00779451806445958,0.04352857142857117
27888,2026-04-30,0.007130338796388608,0.054365830172162226
27959,2026-04-30,0.00695287025506273,-0.013515549106460922
27991,2026-04-30,0.0062546352664678995,0.026578908188585597
28222,2026-04-30,0.007718103089696506,0.0364693910811463
28345,2026-04-30,0.009120908098652703,0.009463636363636311
28804,2026-04-30,0.01035717705300939,0.0604496465470364
29209,2026-04-30,0.008403760999449825,0.30684130116449343
29612,2026-04-30,0.011910836720685726,0.14948202924770104
29946,2026-04-30,0.00590196640389797,-0.028240393343419098
30680,2026-04-30,0.010484980413961183,0.12334290889247425
30681,2026-04-30,0.008405375362612785,0.01582261319877832
30940,2026-04-30,0.01171119720039175,-0.0011315331247450662
32651,2026-04-30,0.006204434703191793,-0.035642887815351444
32678,2026-04-30,0.009778504084570564,-0.018509044493070725
32707,2026-04-30,0.009713934695995978,0.11783272273105733
32803,2026-04-30,0.005401205599231073,0.07435597050809412
32870,2026-04-30,0.0070180596124680755,-0.04145896751470348
32942,2026-04-30,0.01067841838369167,0.03261778946081434
32986,2026-04-30,0.0068057806553453535,0.025575530532698086
34032,2026-04-30,0.009696923877515622,0.18676374026834508
34746,2026-04-30,0.006059382603146187,0.08965273353422297
34817,2026-04-30,0.009428623219748359,0.32938858663512716
34833,2026-04-30,0.007982338104698273,-0.07090000000000002
35044,2026-04-30,0.007427404537467645,0.09013215926493104
35263,2026-04-30,0.00637571538796548,0.050018841955386674
35554,2026-04-30,0.006173747298302711,0.05471416408668736
35685,2026-04-30,0.006757853601439239,0.08318321377331425
36003,2026-04-30,0.01206356505311252,0.04053755850964243
36281,2026-04-30,0.005315654022712861,0.002743772041839205
36397,2026-04-30,0.006218343104562301,0.0937608084358523
36468,2026-04-30,0.01201962931299188,0.00040681640929651156
37568,2026-04-30,0.01259355456667292,0.08411312791580769
37584,2026-04-30,0.007770311206893369,0.26593996613039783
37875,2026-04-30,0.006082782344677889,-0.01773463056180009
38093,2026-04-30,0.005606739082713123,-0.049903416751316
38156,2026-04-30,0.009509673648473504,0.04560233580654028
38659,2026-04-30,0.011458764054672253,0.06047530332857329
38703,2026-04-30,0.007041583511990371,0.03001043838713726
38762,2026-04-30,0.0071251394284119925,0.03824873580884299
38850,2026-04-30,0.010944216138839285,0.022110084711577268
39490,2026-04-30,0.007969760619968534,-0.03688826170548661
39538,2026-04-30,0.012787505559784277,0.03495271851342056
39571,2026-04-30,0.01263962528797994,-0.05147122026020807
39642,2026-04-30,0.00896903452898146,-0.05498929593589011
40125,2026-04-30,0.011275273374077372,-0.10234311853619733
40272,2026-04-30,0.005078895202742807,-0.03529145416953811
40539,2026-04-30,0.013181726052482383,-0.021372135253600436
41080,2026-04-30,0.010702856222784062,0.24428411954945917
41187,2026-04-30,0.0051055917300261745,0.012598652291105142
41241,2026-04-30,0.008084109824691498,0.0872692708333333
41355,2026-04-30,0.013252151155719672,0.012939328001429707
42200,2026-04-30,0.01008600389480981,-0.013463499211397396
42439,2026-04-30,0.008458065587626618,0.09143962264150936
42550,2026-04-30,0.008600177113452519,0.05119158280677111
42585,2026-04-30,0.008313335005162764,0.013586934881791649
42877,2026-04-30,0.011287654205910972,0.18412218027371402
42906,2026-04-30,0.006849615753239615,0.0680265175718851
43123,2026-04-30,0.008860240859247085,0.06584742197167597
43350,2026-04-30,0.010689712289464299,0.09701556431184903
43449,2026-04-30,0.011262180360780026,-0.058242835998584264
43481,2026-04-30,0.010832426917475617,0.06827633210390016
43553,2026-04-30,0.010346946808846189,0.11128481459682169
44134,2026-04-30,0.010521204181967477,0.06850880154995836
44206,2026-04-30,0.006530398015720838,0.01759653579676679
44329,2026-04-30,0.007566384414905095,0.033050171390351886
44601,2026-04-30,0.009510231176825526,-0.053571762798239476
44644,2026-04-30,0.008067060929632497,0.04021447977163104
44943,2026-04-30,0.009701572591082638,0.5668333723996484
45306,2026-04-30,0.008395817647597198,-0.018920578325457668
45751,2026-04-30,0.0069089316669447235,-0.03096702521111586
45911,2026-04-30,0.01384187441169881,0.3074641456582636
46463,2026-04-30,0.011367255360087035,0.2515028618602089
46578,2026-04-30,0.008186582196402371,-0.060366460633023526
46674,2026-04-30,0.009304212325699345,0.011095271867612307
46690,2026-04-30,0.008511656437316764,0.01900944097729367
46886,2026-04-30,0.009794903007208871,0.1858653574751597
47466,2026-04-30,0.012378355945545509,-0.05649047799435002
47626,2026-04-30,0.0056997280761178675,0.04740487804878042
47706,2026-04-30,0.01057514301141197,0.1357166081006102
47730,2026-04-30,0.008949259719222386,0.06422301573719773
47896,2026-04-30,0.007892284125791517,0.06733480216840709
48144,2026-04-30,0.010175264342542192,0.29807382836275104
48486,2026-04-30,0.009509819135946769,0.2039707291959189
48506,2026-04-30,0.012639946169826681,0.055781948424068764
48523,2026-04-30,0.009158609240959468,-0.06109417335357474
48653,2026-04-30,0.008072415732135263,0.3607311205951902
48725,2026-04-30,0.00899953884024612,0.10780810320666072
49015,2026-04-30,0.008637098517704498,0.0761845059772951
49154,2026-04-30,0.0069023810521812,0.06764455445544557
49373,2026-04-30,0.008632722965113191,-0.0032150598613736128
49429,2026-04-30,0.00835326634105317,-0.007951476114733177
49656,2026-04-30,0.007544889877115153,0.13424579808472054
49680,2026-04-30,0.009150425644794662,-0.05907088607594929
50017,2026-04-30,0.008611287989038001,-0.04008459495351929
50550,2026-04-30,0.007462119398268325,0.20088287342920064
50606,2026-04-30,0.005782583867220789,0.06628013165769002
50789,2026-04-30,0.0063429025540846645,0.035009173243627636
50876,2026-04-30,0.011617848642563473,0.013223596116420416
50948,2026-04-30,0.0021287107161798626,0.3633374821173104
51369,2026-04-30,0.01005711029252913,0.15567113944545657
51625,2026-04-30,0.006110251163839272,-0.020837219730941856
52038,2026-04-30,0.0064009057508173876,0.052433509456013314
52090,2026-04-30,0.0075679446945814835,0.014184548093553642
52230,2026-04-30,0.010717624172637939,0.04473779527559053
52329,2026-04-30,0.012564567947852674,0.013834758013827726
52337,2026-04-30,0.008023438151989306,-0.06431698903078807
52476,2026-04-30,0.010477239827404644,-0.03694231687677017
52695,2026-04-30,0.01255486632548368,0.061767540634941054
52708,2026-04-30,0.0076532682600208395,0.04244812072405101
52898,2026-04-30,0.005303951139268305,-0.05430302955053394
52936,2026-04-30,0.006440593926295649,0.10101378332387956
52978,2026-04-30,0.012014275730055876,0.021031623931624013
53110,2026-04-30,0.013101798912593539,-0.20926691828027555
53225,2026-04-30,0.00822146619000349,0.06059396724834684
53613,2026-04-30,0.00810302352391169,0.5278838029836607
54148,2026-04-30,0.009617938279534784,0.03748772213247171
