permno,target_month,pred,ret_exc_lead1m
91855,2025-03-31,-0.0026747279368922903,-0.05923
91907,2025-03-31,-0.008556877356367459,-0.177569
91915,2025-03-31,-0.005533301484718824,-0.028267
91926,2025-03-31,-0.007330282435738907,-0.278209
91937,2025-03-31,-0.002488120605187253,-0.014475000000000002
91975,2025-03-31,-0.004534988288801332,-0.076588
92040,2025-03-31,-0.0025277593192882374,-0.143573
92043,2025-03-31,-0.006229801420499872,-0.193298
92050,2025-03-31,-0.0021968431486857104,-0.038904999999999995
92089,2025-03-31,-0.0028726734981350203,-0.027199
92108,2025-03-31,-0.002596445775817555,-0.13608800000000001
92121,2025-03-31,-0.005985894991493374,-0.128892
92203,2025-03-31,-0.0004946048163516879,-0.229212
92213,2025-03-31,-0.006817895060859948,-0.236184
92220,2025-03-31,-0.006406565163376659,-0.12086999999999999
92221,2025-03-31,-0.002366826837449523,-0.08401399999999999
92245,2025-03-31,-0.0017389677808949044,-0.035872999999999995
92293,2025-03-31,-0.0026128269755053574,-0.060472
92294,2025-03-31,-0.007848525972825829,-0.14985400000000001
92322,2025-03-31,-0.0012077077795718079,-0.002934
92402,2025-03-31,0.0018365408661805082,-0.045778
92432,2025-03-31,-0.0068215431172988054,-0.0010050000000000003
92469,2025-03-31,-0.0061964252015460144,-0.184341
92493,2025-03-31,-0.0011068340521134172,-0.078717
92570,2025-03-31,-0.004290459636211069,-0.106989
92596,2025-03-31,-0.005103923543831691,-0.133389
92597,2025-03-31,-0.004838634830352586,-0.188898
92601,2025-03-31,-0.00191811207785531,-0.029419
92602,2025-03-31,-0.00393650462690532,0.027843999999999997
92611,2025-03-31,0.0015854404642521595,-0.037198999999999996
92614,2025-03-31,-0.0019568538590373974,0.08152000000000001
92648,2025-03-31,-0.0023719183796605285,-0.014809
92655,2025-03-31,-0.003210795365735583,0.104122
92729,2025-03-31,-0.007644811045386105,-0.076942
92773,2025-03-31,-0.006785490380245348,-0.20205900000000002
92852,2025-03-31,0.0019981939218832573,-0.041241
93002,2025-03-31,-0.004172896984399237,-0.161283
93035,2025-03-31,-0.006141321683209672,-0.082134
93089,2025-03-31,0.0016948114660015863,0.000529
93096,2025-03-31,-0.005482986700303592,0.18193499999999999
93098,2025-03-31,-0.007129783993599053,-0.13432200000000002
93101,2025-03-31,-0.004201936501336199,-0.057203
93132,2025-03-31,-0.0013321190546840055,-0.11221099999999999
93174,2025-03-31,-0.004224304909608449,-0.138851
93179,2025-03-31,-0.005075771496859139,-0.001219
93246,2025-03-31,-0.0029646484212327534,-0.073201
93263,2025-03-31,-0.007111286365911197,0.383107
93272,2025-03-31,-0.0025936427403135134,-0.046105
93304,2025-03-31,-0.0037837943985983605,-0.0702
93312,2025-03-31,-0.0027205302615373184,-0.062755
93330,2025-03-31,-0.0018474098524631217,-0.022287
93356,2025-03-31,-0.00042462226657418833,-0.006954
93374,2025-03-31,-0.001940006520662401,0.004306
93436,2025-03-31,-0.006952733737311205,-0.11886
10026,2025-04-30,0.005655507140536228,-0.019706
10032,2025-04-30,0.0030430352535032582,-0.048020999999999994
10104,2025-04-30,0.0010339903127502908,0.0067480000000000005
10107,2025-04-30,0.007041270321917751,0.049396999999999996
10138,2025-04-30,0.0034005768986017527,-0.039673
10145,2025-04-30,0.007101953239628398,-0.009438
10200,2025-04-30,-0.0009095808649871027,0.08095100000000001
10220,2025-04-30,0.001374071703614481,0.10259800000000001
10252,2025-04-30,0.002694526949759776,-0.060358999999999996
10318,2025-04-30,0.006687363250465365,-0.060463
10421,2025-04-30,0.0015585182053235872,0.017067
10516,2025-04-30,0.0023022903350797624,-0.008951
10606,2025-04-30,0.004134092232439218,0.015247
10629,2025-04-30,0.003659346211426055,-0.030301
10693,2025-04-30,0.004351003332686344,0.153518
10696,2025-04-30,0.004257074853593204,-0.16773400000000002
10777,2025-04-30,0.002110708689245706,-0.043975
10874,2025-04-30,-0.0003027898230582572,-0.14838200000000001
10892,2025-04-30,0.002672330245275528,-0.009704
10932,2025-04-30,0.0014384138300128895,-0.085979
10933,2025-04-30,0.004421186374249269,-0.030819
11018,2025-04-30,0.0023821657954731803,0.020983
11293,2025-04-30,0.002282772828057144,-0.041649000000000005
11308,2025-04-30,0.00739163711003853,0.00945
11369,2025-04-30,0.0026685490431118007,-0.014496
11403,2025-04-30,0.0048253550488684275,0.167149
11404,2025-04-30,0.002487474346122041,0.015997
11533,2025-04-30,0.003906692301488992,0.07537400000000001
11581,2025-04-30,0.0016676326035430407,-0.103624
11600,2025-04-30,0.0028128675719005145,-0.07314699999999999
11618,2025-04-30,0.0010757403818775547,0.046256000000000005
11644,2025-04-30,-0.0019207314972758472,-0.105305
11674,2025-04-30,0.006005629309759355,-0.01272
11691,2025-04-30,0.005678427942727026,-0.1524
11731,2025-04-30,0.001861776452869219,-0.051044000000000006
11752,2025-04-30,-0.0024006020958440197,-0.013082
11809,2025-04-30,0.005199143361602262,0.081904
11850,2025-04-30,0.0036947169844784938,-0.115365
11884,2025-04-30,0.002451540154227332,-0.044547
11891,2025-04-30,-0.0004792360666140973,0.057869000000000004
11955,2025-04-30,0.00803536323292005,0.004456
11990,2025-04-30,0.001167161007101584,-0.015126
11995,2025-04-30,0.0015545199216400526,0.0026030000000000003
12008,2025-04-30,0.00013505299494224416,0.096308
12036,2025-04-30,0.004510718017211625,-0.063495
12052,2025-04-30,0.0026031579721436634,0.00019000000000000006
12060,2025-04-30,0.0038154746087905337,0.00341
12062,2025-04-30,0.0055776017637123015,0.031998
12068,2025-04-30,0.000577681355525662,-0.03185
12308,2025-04-30,0.001553418239637372,0.059771000000000005
12366,2025-04-30,-0.0011484752826059427,0.14410299999999998
12369,2025-04-30,0.000793009001031411,-0.041595999999999994
12373,2025-04-30,0.004605749529347379,-0.10545199999999999
12400,2025-04-30,0.002058480630502824,-0.026002
12449,2025-04-30,0.0023131847141174182,-0.070494
12473,2025-04-30,0.004433890324237052,-0.102868
12476,2025-04-30,0.0025338708114814664,-0.14605
12477,2025-04-30,0.002783120695903747,-0.106862
12490,2025-04-30,0.00156366355147255,-0.031042
12515,2025-04-30,0.0015541072131048173,-0.043837
12558,2025-04-30,0.0036646322786848184,-0.071446
12570,2025-04-30,0.004108714724838324,0.057319999999999996
12591,2025-04-30,0.0004835774033267568,-0.006894
12622,2025-04-30,0.0008236142734248913,-0.004895
12623,2025-04-30,-0.001827996219011913,0.125361
12641,2025-04-30,0.0027247435478296353,-0.03562
12781,2025-04-30,0.004238842458891391,-0.025388
12872,2025-04-30,0.0015905874098990033,-0.060368000000000005
12913,2025-04-30,0.003375665275628688,0.042553999999999995
12981,2025-04-30,0.0015509865879319365,-0.119501
13035,2025-04-30,0.0048639814623406795,0.005757
13046,2025-04-30,0.004466552228504054,0.049054
13085,2025-04-30,0.0032340456587308984,-0.15032800000000002
13105,2025-04-30,0.00047486841459544514,-0.231767
13116,2025-04-30,0.0007720392304374352,-0.222509
13181,2025-04-30,0.0009342956952769849,0.08938800000000001
13188,2025-04-30,0.003586515442395198,-0.03095
13210,2025-04-30,0.005030508598509218,-0.074194
13244,2025-04-30,0.001798672691176667,-0.229607
13284,2025-04-30,0.0015376260883633237,-0.039387000000000005
13305,2025-04-30,0.003829234476738434,0.02618
13318,2025-04-30,0.0013559852664616016,-0.056194999999999995
13323,2025-04-30,-0.0007950772130157103,-0.28492100000000004
13326,2025-04-30,0.00022382684955899563,0.030036999999999998
13356,2025-04-30,0.0017612581489103074,-0.160807
13407,2025-04-30,0.002976475962138788,-0.051004999999999995
13447,2025-04-30,0.0019804752795497794,0.196015
13511,2025-04-30,0.0017636733486652825,0.091929
13527,2025-04-30,-0.0006363121953640125,0.009345000000000001
13543,2025-04-30,0.002972659723882539,-0.023071
13600,2025-04-30,0.003938027867403482,-0.005282
13604,2025-04-30,0.00539069583888455,-0.048085
13610,2025-04-30,0.002647975884001072,-0.111621
13628,2025-04-30,0.0048010573252128185,0.045580999999999997
13641,2025-04-30,0.004030287827586296,-0.177853
13687,2025-04-30,-0.0010780483848449659,-0.218458
13688,2025-04-30,0.0036745155537316024,-0.041952
13721,2025-04-30,0.006829599223322774,-0.063721
13730,2025-04-30,0.0015230570025293975,-0.103587
13739,2025-04-30,0.0013246459980406867,-0.016287
13748,2025-04-30,0.0024161467676508314,-0.040189
13766,2025-04-30,0.004582012112125223,-0.052571999999999994
13788,2025-04-30,0.00460261740644094,-0.050406999999999993
13802,2025-04-30,0.0013925888824738782,-0.057755
13837,2025-04-30,0.0057963822524634894,-0.0805
13856,2025-04-30,0.006769213853400237,-0.09930699999999999
13860,2025-04-30,0.0006926017692777982,-0.04335
13862,2025-04-30,0.004612860017984189,-0.04833899999999999
13901,2025-04-30,0.0038929235015000216,-0.018029999999999997
13904,2025-04-30,0.004191000001613137,-0.129863
13908,2025-04-30,0.0038180136302007005,-0.030206
13911,2025-04-30,0.004279055355733197,-0.123955
13928,2025-04-30,0.001895293939068523,-0.15493500000000002
13936,2025-04-30,0.0009683727795508588,0.06360600000000001
13949,2025-04-30,0.005093050943254028,-0.001663
13963,2025-04-30,0.0061769709884292616,-0.007209
13967,2025-04-30,-0.0002693969396610242,-0.025513
13983,2025-04-30,0.00223926121250803,-0.080317
14008,2025-04-30,0.005858122546217668,-0.069752
14076,2025-04-30,0.003770977900539261,0.057680999999999996
14102,2025-04-30,0.003502733770489295,0.116748
14136,2025-04-30,0.0024407316945640406,0.026352
14141,2025-04-30,2.4204869781598467e-05,0.077915
14179,2025-04-30,-0.00017698116116945746,-0.142259
14182,2025-04-30,-0.0012637511524692829,-0.059298000000000003
14229,2025-04-30,0.0023710393447611312,-0.040565000000000004
14231,2025-04-30,0.0013899649968137282,0.005358
14263,2025-04-30,0.000455922002083491,0.025133
14318,2025-04-30,0.005591775871801451,-0.00020600000000000002
14329,2025-04-30,0.002833823477381092,-0.035111
14338,2025-04-30,0.003226107480294044,-0.012631999999999999
14401,2025-04-30,0.003109866155818873,0.035094
14406,2025-04-30,0.002350547029738489,-0.100837
14432,2025-04-30,0.006892044690512331,-0.002929
14436,2025-04-30,0.00037636286903725,0.072963
14472,2025-04-30,0.002516454170709269,0.05555
14479,2025-04-30,-0.00021303108942281177,-0.036371
14503,2025-04-30,-0.0006665553585374349,-0.06611199999999999
14516,2025-04-30,0.0008252684450665492,-0.013034
14521,2025-04-30,0.0010701594582829801,-0.011595
14541,2025-04-30,0.005829756299780366,-0.190217
14547,2025-04-30,0.003991768254378306,0.021873
14558,2025-04-30,0.000302483657722849,-0.108004
14574,2025-04-30,0.005560507496224304,-0.08544
14579,2025-04-30,-0.0004295197100647144,0.032670000000000005
14593,2025-04-30,0.00697304032282641,-0.046888
14596,2025-04-30,0.001432697386763765,-0.077568
14617,2025-04-30,-0.00014866617480394084,0.036844
14670,2025-04-30,0.00388235005321844,-0.137738
14702,2025-04-30,0.004682700852409483,0.034985
14714,2025-04-30,0.0020128870505347306,0.058287000000000005
14716,2025-04-30,0.002818977414258482,-0.190718
14759,2025-04-30,0.00228990870073077,0.04101200000000001
14776,2025-04-30,0.001877049569695733,-0.022235
14795,2025-04-30,0.0036658113642516078,-0.10955999999999999
14803,2025-04-30,0.000912298061612445,-0.033523
14811,2025-04-30,0.001128685007035038,-0.018422
14813,2025-04-30,-0.002399875907450924,0.159074
14882,2025-04-30,0.0004955089271348234,0.078865
14889,2025-04-30,0.0033087333584159943,-0.092869
14939,2025-04-30,0.005845227542362717,-0.032713
14953,2025-04-30,0.0011765364217136112,-0.032298
14960,2025-04-30,0.00355915605311755,-0.052933999999999995
14970,2025-04-30,0.003101109959451454,0.06685
14983,2025-04-30,-0.0025830661570502757,-0.061918
14988,2025-04-30,0.001545786537289005,0.059252
15056,2025-04-30,0.0010588496147949363,0.196062
15058,2025-04-30,-0.003396498775902036,0.044190999999999994
15067,2025-04-30,-0.0009374448674006346,-0.119322
15119,2025-04-30,0.002647756378373665,-0.011966
15145,2025-04-30,0.004010017787228703,0.008131
15167,2025-04-30,-0.0008994448838524585,-0.008412
15202,2025-04-30,0.0015641078066543092,0.120897
15284,2025-04-30,0.000535310012060932,0.0076500000000000005
15291,2025-04-30,0.0005862723899907903,-0.081958
15293,2025-04-30,-0.0021125058713351726,-0.042094999999999994
15302,2025-04-30,0.0019508366823168311,0.023485
15303,2025-04-30,-0.0034020444680384803,0.19191
15315,2025-04-30,0.0066225178481645825,0.041929999999999995
15318,2025-04-30,0.0008962371189428286,-0.024396
15332,2025-04-30,0.0011997064588785994,-0.034259
15397,2025-04-30,0.0015547978515664522,-0.033671
15398,2025-04-30,0.0010048459631779212,-0.088531
15400,2025-04-30,0.005827078901043887,-0.09979199999999999
15408,2025-04-30,0.003683280473759715,-0.047242000000000006
15409,2025-04-30,0.005642155069588527,-0.040372000000000005
15410,2025-04-30,0.0009903978505867196,-0.064381
15429,2025-04-30,0.0005486768415060317,0.065522
15440,2025-04-30,0.000204804130382232,0.166294
15454,2025-04-30,-0.0012339193546293738,-0.045904
15478,2025-04-30,0.0017349129292424921,-0.003896
15488,2025-04-30,0.0026496030771234855,0.005507
15490,2025-04-30,-0.003221822991694476,-0.05647099999999999
15534,2025-04-30,0.0014175898060516433,0.06378700000000001
15535,2025-04-30,-0.00013671741455405174,-0.091624
15546,2025-04-30,0.002544991218504582,-0.021476
15579,2025-04-30,0.0056218965764429675,-0.10531599999999999
15623,2025-04-30,0.0038602362182255227,5.600000000000006e-05
15627,2025-04-30,0.0009012735908780034,-0.024444
15649,2025-04-30,0.005146161866596818,-0.014577
15650,2025-04-30,0.006452867256008152,0.024243
15651,2025-04-30,0.004767705782964924,0.069291
15694,2025-04-30,0.0024714876104679233,0.091562
15707,2025-04-30,0.001277646534415521,0.047664
15720,2025-04-30,0.0025203333698638757,-0.081339
15724,2025-04-30,0.003273443442128581,0.022282
15729,2025-04-30,-0.00011486474607987571,0.021087
15782,2025-04-30,-0.000629998199942296,-0.099938
15795,2025-04-30,0.005235215609830572,-0.07932499999999999
15826,2025-04-30,-0.0008533429556269577,0.07266600000000001
15831,2025-04-30,0.0020622125425279123,-0.040747000000000005
15850,2025-04-30,-0.00026309696061542124,-0.046909000000000006
16019,2025-04-30,0.0016461923623184585,-0.018984
16021,2025-04-30,0.0007127642495063832,-0.15154900000000002
16076,2025-04-30,0.002263807269962744,-0.0023049999999999998
16082,2025-04-30,0.0007557138320245132,-0.05813
16084,2025-04-30,0.0045721513873066616,-0.00047999999999999996
16087,2025-04-30,0.005574318397929867,-0.051225999999999994
16119,2025-04-30,0.0005867276463400029,0.061142
16126,2025-04-30,0.0013982488175756944,0.036222000000000004
16140,2025-04-30,0.0003972214935641651,-0.015791
16171,2025-04-30,0.002581919011690484,-0.109245
16182,2025-04-30,-0.0027920769259419187,0.012230999999999999
16253,2025-04-30,0.003971798247226227,-0.068183
16260,2025-04-30,0.003973249294186185,0.008609
16263,2025-04-30,-0.0005620140533532075,-0.056058
16284,2025-04-30,0.004622890689891293,0.043435
16304,2025-04-30,0.0005399125858879808,-0.019435
16309,2025-04-30,0.0013125141170070998,-0.023455
16318,2025-04-30,-0.0039411679529297765,-0.018187000000000002
16338,2025-04-30,0.004343741342935697,-0.019335
16343,2025-04-30,0.0001309531585548213,-0.17161
16347,2025-04-30,-0.00011168597103743888,-0.199273
16381,2025-04-30,0.003017319449228539,-0.028112
16386,2025-04-30,0.0024584813131786976,0.017577
16431,2025-04-30,-0.0005395411058840823,-0.012728
16432,2025-04-30,0.00013609978502089655,0.173954
16434,2025-04-30,0.0010713569957333758,-0.039071999999999996
16498,2025-04-30,0.0017832289585429906,-0.10457799999999999
16499,2025-04-30,0.0013131686510035698,-0.072823
16505,2025-04-30,0.0032533482213319424,0.029484
16548,2025-04-30,0.0032388097942048066,-0.045002
16591,2025-04-30,0.002305442073958129,-0.022117
16595,2025-04-30,0.0008155769201115406,-0.089643
16600,2025-04-30,0.001407038150384553,-0.025987
16631,2025-04-30,0.0004083543880408053,-0.035077
16632,2025-04-30,0.0021394235857887063,0.035612000000000005
16648,2025-04-30,0.005033696266920033,-0.063054
16649,2025-04-30,-0.0036899472458270435,0.062422000000000005
16653,2025-04-30,8.490638428644146e-05,-0.0014389999999999997
16655,2025-04-30,-0.0012473129233691556,0.165156
16664,2025-04-30,0.0035519821042207618,-0.11575099999999999
16673,2025-04-30,0.0011138207857994084,-0.193115
16678,2025-04-30,0.0021418710447831286,0.06324
16680,2025-04-30,-0.0014410746146461281,-0.018306
16692,2025-04-30,0.005037770277840256,-0.061013
16736,2025-04-30,-0.001525145138303784,0.100263
16738,2025-04-30,0.005252755287560012,-0.071681
16771,2025-04-30,0.0012621634664001277,-0.190788
16816,2025-04-30,0.0013229355726052507,0.00043099999999999996
16851,2025-04-30,0.00496525057533567,-0.11989799999999999
16928,2025-04-30,0.0012007766022260691,-0.061327999999999994
16932,2025-04-30,-0.0019080602399859274,-0.035619
16967,2025-04-30,0.0023636931648277058,-0.0437
16968,2025-04-30,-0.0024081845256958743,-0.02195
17000,2025-04-30,9.365067108112601e-05,0.227162
17005,2025-04-30,0.0037031521357970064,-0.008881
17039,2025-04-30,-0.0013273209189336775,-0.06695899999999999
17104,2025-04-30,-0.0008287814804363539,-0.125163
17144,2025-04-30,0.0005027480336268412,-0.044587
17221,2025-04-30,0.0006535229985306475,-0.27706600000000003
17223,2025-04-30,0.0005074993050436339,-0.018277
17281,2025-04-30,0.0005123241581000161,-0.17569300000000002
17332,2025-04-30,0.0032287462746230853,-0.013558
17341,2025-04-30,-0.00027847999568969057,0.13632
17342,2025-04-30,0.0015026419758776574,0.06535300000000001
17478,2025-04-30,0.004588083241898419,-0.019378
17685,2025-04-30,-0.001771112647567855,0.0007650000000000001
17688,2025-04-30,0.004233107967918054,-0.18014000000000002
17700,2025-04-30,-3.151883519604511e-05,-0.011421
17726,2025-04-30,0.0022112095540521943,0.075672
17743,2025-04-30,0.0016063563928446266,0.003913
17750,2025-04-30,0.0058055602494421635,-0.076942
17783,2025-04-30,0.001395229151695325,-0.190644
17787,2025-04-30,0.002278962488602681,-0.054217
17794,2025-04-30,0.004937947188232284,-0.061098
17799,2025-04-30,0.0002939765626370346,-0.009184999999999999
17801,2025-04-30,-0.00012029814168227356,0.13936199999999999
17821,2025-04-30,-0.0012181125611745284,0.020104
17830,2025-04-30,0.004291862045217525,-0.051322999999999994
17864,2025-04-30,-0.0005156421918033902,0.026789
17929,2025-04-30,0.0041670551683643114,-0.012002
17942,2025-04-30,0.004666573984613628,0.0072770000000000005
17944,2025-04-30,0.004082053561885284,-0.129607
17949,2025-04-30,-0.0024701810261406913,-0.071694
17959,2025-04-30,0.0007216652429956608,-0.008007
17987,2025-04-30,-0.0004305089359153851,0.17901299999999998
18062,2025-04-30,0.0009583469517891955,-0.10067799999999999
18064,2025-04-30,-0.0007021658142844858,0.066481
18091,2025-04-30,0.0022821963708546653,0.08352
18135,2025-04-30,-0.0026923998992598465,0.10515000000000001
18142,2025-04-30,0.0013963244446722727,-0.055512000000000006
18144,2025-04-30,0.0015025531184574815,0.035387
18145,2025-04-30,0.001866069360720916,-0.140997
18163,2025-04-30,0.006260555441050346,-0.043516
18183,2025-04-30,0.005331234848060572,0.0002630000000000002
18214,2025-04-30,-0.002616354668067991,-0.027478
18267,2025-04-30,-0.0005564225617900487,0.009443
18312,2025-04-30,-0.001311396375914198,0.0031669999999999997
18368,2025-04-30,-0.0024695209051559214,-0.350105
18411,2025-04-30,0.0046017226721547615,-0.004188
18420,2025-04-30,0.0030200266557509274,-0.12385299999999999
18428,2025-04-30,0.0016100680398930779,-0.127533
18452,2025-04-30,0.00018607554520409447,0.041115
18480,2025-04-30,0.0035432031101564876,-0.071971
18484,2025-04-30,0.0046567446224228945,0.04757
18485,2025-04-30,0.0014477863674218815,-0.186761
18542,2025-04-30,0.004263138576785132,-0.061141
18563,2025-04-30,0.002079101990728114,0.054387000000000005
18575,2025-04-30,0.0003430434275868188,0.125666
18576,2025-04-30,0.004303831335719883,0.108323
18578,2025-04-30,0.0020421662009194714,-0.065596
18579,2025-04-30,0.001631528929317319,-0.202178
18592,2025-04-30,0.0038839204491794344,-0.018472000000000002
18649,2025-04-30,0.0006279290610674472,0.032212000000000005
18676,2025-04-30,-0.0021354446319428954,0.364033
18726,2025-04-30,-0.0025517072106366347,0.212841
18727,2025-04-30,0.0003601846677347831,0.14995599999999998
18729,2025-04-30,0.0032392314635798286,-0.014293
18770,2025-04-30,-0.0014439173588129666,0.106098
18772,2025-04-30,-0.0012446858655523127,0.12319400000000001
18776,2025-04-30,-0.002255831437340285,-0.05853800000000001
18835,2025-04-30,-0.0029231748027982057,-0.0011259999999999998
18846,2025-04-30,0.00019722422661914337,-0.039051
18886,2025-04-30,0.003549453773522066,-0.007353
18909,2025-04-30,0.002019571010734162,0.06825500000000001
18910,2025-04-30,0.0019765368874509986,-0.07190099999999999
18911,2025-04-30,0.0023531170983830205,0.0262
18938,2025-04-30,-0.0015558519585832371,0.11660000000000001
18940,2025-04-30,-0.003273111790756983,0.08665500000000001
18961,2025-04-30,0.00018755039711488788,0.045638
18973,2025-04-30,0.005087599808038841,-0.004978
19002,2025-04-30,-0.0029007958853772566,-0.07223099999999999
19064,2025-04-30,0.000877412206176218,0.128736
19076,2025-04-30,-0.004099491358953248,0.017133
19081,2025-04-30,-0.0031344447456982945,-0.04285
19084,2025-04-30,0.000412262529372212,-0.010508
19098,2025-04-30,0.004403721889258625,-0.12460399999999999
19166,2025-04-30,0.001259743802449576,-0.009935
19178,2025-04-30,0.00472415516373415,-0.039579
19201,2025-04-30,-0.00027453735114191496,0.138433
19285,2025-04-30,0.001308673982423656,-0.0171
19286,2025-04-30,0.0059730741071709675,-0.070686
19317,2025-04-30,0.0019731613932719564,0.054351
19350,2025-04-30,0.0020453739391555633,-0.015871
19393,2025-04-30,0.004458021189086061,-0.171221
19403,2025-04-30,0.0041203668510137546,-0.032243
19404,2025-04-30,0.0027962317128027883,-0.002434
19405,2025-04-30,0.0030810231085714145,-0.147535
19409,2025-04-30,-0.00017785165568387596,0.010169
19413,2025-04-30,0.00038078288938422303,0.0028529999999999996
19433,2025-04-30,-0.0009130675535064478,-0.001487
19484,2025-04-30,-0.0008361219426556246,-0.054383
19488,2025-04-30,-0.002631422542055186,0.102495
19495,2025-04-30,0.0005882896610003366,-0.0001789999999999999
19497,2025-04-30,-0.004630136464965651,-0.07385
19502,2025-04-30,0.002143134187208771,-0.02144
19506,2025-04-30,-0.0004599775958075795,0.13985299999999998
19561,2025-04-30,-0.0020042184439490324,0.070871
19565,2025-04-30,0.002124865537308006,-0.158977
19593,2025-04-30,-0.00046291687323780207,0.084741
19654,2025-04-30,0.0025120882858213583,0.08766600000000001
19655,2025-04-30,-0.0019590468992093527,-0.046039
19746,2025-04-30,-0.0041467223252073596,0.10422100000000001
19788,2025-04-30,0.0003654254712001047,0.399783
19794,2025-04-30,-0.003273363879054546,0.07201400000000001
19807,2025-04-30,0.0041217956594815424,-0.035194
19818,2025-04-30,0.003877996064159527,0.089246
19828,2025-04-30,0.00435260437075209,-0.149126
19849,2025-04-30,-0.0016578925132285862,0.24685399999999996
19854,2025-04-30,0.0028006034403927457,-0.093779
19880,2025-04-30,-0.0002997313061861751,0.08737400000000001
19930,2025-04-30,0.0037537004885621534,0.021936
19938,2025-04-30,-0.001751766635434033,-0.244681
19945,2025-04-30,0.00021020146178315116,-0.1774
19956,2025-04-30,-0.003006037101563738,-0.248722
19995,2025-04-30,-0.0008965375379861891,0.0069770000000000006
20053,2025-04-30,0.0009624703156003295,-0.076706
20057,2025-04-30,0.0035046942715405865,-0.03683
20062,2025-04-30,0.0013889654383047706,-0.017257
20065,2025-04-30,0.00098121265645324,-0.07976799999999999
20067,2025-04-30,-0.001942317764418439,0.072131
20126,2025-04-30,-0.00325472766088695,0.042977
20161,2025-04-30,0.0032630995001966924,-0.20305600000000001
20178,2025-04-30,-0.0008754203256589999,0.215145
20188,2025-04-30,0.0007303743380090678,-0.21868200000000002
20189,2025-04-30,0.0013741022650431533,0.051835000000000006
20190,2025-04-30,0.0018236970975152632,0.017058
20193,2025-04-30,-6.793359573556338e-05,0.042071
20196,2025-04-30,-0.0031450399971830203,0.034918000000000005
20204,2025-04-30,0.0036532931058630594,-0.090695
20207,2025-04-30,-0.004570248102659953,0.16805399999999998
20269,2025-04-30,-0.0011495973201901368,-0.078884
20339,2025-04-30,-0.0034167770142127553,0.097594
20342,2025-04-30,0.0020951380644694964,-0.03970799999999999
20357,2025-04-30,-0.004102884688396332,0.24068799999999999
20391,2025-04-30,0.0011878166051910602,-0.030796
20395,2025-04-30,0.004218166405555757,0.011692
20415,2025-04-30,0.0013579012381557001,-0.131218
20482,2025-04-30,0.005282778100814236,-0.013251
20512,2025-04-30,-0.000249070827378389,0.244339
20583,2025-04-30,0.000992113225308764,-0.07019
20598,2025-04-30,0.0011137584657037564,0.062087
20618,2025-04-30,-0.001868301458186593,0.077327
20646,2025-04-30,-0.000761455678842278,-0.011163
20648,2025-04-30,-0.0006024449683159479,0.146748
20649,2025-04-30,0.003273406849172565,-0.04592
20656,2025-04-30,0.0009225465252988172,-0.078108
20657,2025-04-30,-0.0020711107192339243,0.039048
20661,2025-04-30,0.001937692685839079,-0.05187
20682,2025-04-30,0.0027906185098888034,0.062129000000000004
20750,2025-04-30,0.0023301476746872044,0.041657
20791,2025-04-30,-0.0038185151566318704,-0.25808000000000003
20892,2025-04-30,-0.0005282158156094272,0.174483
20894,2025-04-30,-0.0026238497203728644,0.012844000000000001
20898,2025-04-30,-0.003870622324082927,0.053176
20916,2025-04-30,-0.0013584831733361692,-0.119228
20920,2025-04-30,0.0008382353246488409,-0.011762
20930,2025-04-30,-0.002339302711109175,-0.268021
20972,2025-04-30,-0.0008766589575931298,0.155688
21007,2025-04-30,-0.005217689574738073,0.116414
21017,2025-04-30,0.0017028532203626193,0.013227
21020,2025-04-30,-0.0016445236477783062,-0.060407
21087,2025-04-30,0.00204632386821011,0.042344999999999994
21124,2025-04-30,-0.00016549740953164898,-0.135167
21178,2025-04-30,0.003285361062889171,0.06595100000000001
21207,2025-04-30,0.002290132688449475,0.0876
21219,2025-04-30,0.0010102909999176483,-0.066748
21237,2025-04-30,0.000649188405543174,-0.032769
21297,2025-04-30,0.005356704250526363,0.007341
21331,2025-04-30,-0.003592210044369053,0.073045
21348,2025-04-30,0.001782626444267967,-0.017049
21349,2025-04-30,-0.0008871075369653752,-0.040408
21352,2025-04-30,0.0017175998507201022,-0.002825
21356,2025-04-30,0.00028999764105933735,0.003928
21357,2025-04-30,0.001193698023240811,-0.023352
21358,2025-04-30,-0.004109194090447972,0.01225
21371,2025-04-30,0.003929073387548214,0.025796
21372,2025-04-30,-0.0017866626604596373,-0.051007
21415,2025-04-30,-0.00046180589069676155,0.014067
21559,2025-04-30,-0.0009416333973186118,-0.07410699999999999
21573,2025-04-30,-0.0011694824244777324,-0.14730300000000002
21576,2025-04-30,-0.0011304848455729389,-0.041839
21597,2025-04-30,0.005056186562440025,-0.049833
21600,2025-04-30,0.004740659124632827,-0.0008609999999999998
21605,2025-04-30,0.004573657577195384,-0.11670699999999999
21607,2025-04-30,0.003797632618661985,0.086923
21608,2025-04-30,0.0016895201023195846,-0.076206
21614,2025-04-30,0.0008478052068300237,0.250667
21617,2025-04-30,0.0018952496088121373,-0.141815
21619,2025-04-30,-0.004103692424036896,0.094015
21723,2025-04-30,-0.0011071473196869845,0.176427
21742,2025-04-30,0.0016824888912402003,0.062242000000000006
21747,2025-04-30,0.00037288554840378136,0.07867
21776,2025-04-30,0.0025415186979967684,0.014259999999999998
21792,2025-04-30,0.004407457074528993,0.066849
21890,2025-04-30,6.424013626697449e-05,-0.035929
21892,2025-04-30,-0.0018618536419431027,-0.076999
