permno,target_month,pred,ret_exc_lead1m
21742,2026-05-31,0.008008468685166083,-0.06937367225221293
21747,2026-05-31,0.0063564050547473185,0.0977177104108496
21754,2026-05-31,-0.000704398463275504,0.3228423503325944
21776,2026-05-31,0.00614597857115284,-0.010710350076103558
21792,2026-05-31,0.005474724051912216,-0.029701083264056002
21890,2026-05-31,0.0057366034472478115,0.005420257346548461
21896,2026-05-31,0.008000753026033048,-0.09040715287517527
21898,2026-05-31,0.009842780631031233,0.002685123966942173
21905,2026-05-31,0.002554972701184441,0.10539909584086792
21906,2026-05-31,0.00831153927072066,-0.019524614374139354
21927,2026-05-31,0.001411130093459406,0.014386338797814221
21928,2026-05-31,0.005319702719856762,-0.04790048476786658
21936,2026-05-31,0.007535812088419833,-0.006157217196631376
21942,2026-05-31,-0.0017723942124297887,-0.21155481049562688
21957,2026-05-31,0.009661471383504124,-0.088527135678392
21970,2026-05-31,0.0026540321528106823,-0.04166115107913679
22027,2026-05-31,0.008057729461038344,-0.11245475511790624
22079,2026-05-31,0.007327545525178099,0.2307679597165237
22084,2026-05-31,0.0051074212129159306,0.3993390243902439
22092,2026-05-31,0.00911226084931661,-0.100784515195369
22103,2026-05-31,0.008004083674105293,0.02523897513902157
22111,2026-05-31,0.011419527479378085,-0.01705794784398601
22199,2026-05-31,0.006395756263820714,0.13540583421730568
22220,2026-05-31,-0.0013369243817093308,0.10969007015650295
22265,2026-05-31,0.003578279370649516,-0.009197560975609627
22267,2026-05-31,0.0028906371143458814,0.1603135270086245
22293,2026-05-31,0.006533002620781978,0.10162479125038412
22313,2026-05-31,-0.0012470766182940015,0.7258940828402365
22423,2026-05-31,0.0045027874698996394,-0.13596361572181095
22425,2026-05-31,0.006949316338727618,0.21436694502435644
22509,2026-05-31,0.00840559055868804,0.045039014609335445
22517,2026-05-31,0.005553241525022597,-0.05785427350427341
22592,2026-05-31,0.010544713669784446,0.04736089489586481
22618,2026-05-31,0.006138939888110661,-0.013962127052317952
22623,2026-05-31,0.005877035040941021,-0.08230351382184671
22752,2026-05-31,0.010920234911991313,0.08427864077669903
22779,2026-05-31,0.01214418276210921,-0.08452951506730741
22812,2026-05-31,0.0068890382070363005,-0.5334370786516854
22880,2026-05-31,0.00763560713204604,-0.06252810623791592
22976,2026-05-31,0.0075073045380926635,-0.004578743068391905
23026,2026-05-31,0.005791808849512068,-0.016829813405167274
23054,2026-05-31,-0.0004118431348757324,0.12755326633165837
23147,2026-05-31,-0.0008816433259921796,0.04600366328916608
23182,2026-05-31,0.005908432168450902,-0.02530107833809076
23229,2026-05-31,0.0061171371982726335,-0.05001574135939854
23263,2026-05-31,-0.0023543921981067375,0.4830932938856015
23297,2026-05-31,0.005387790559483077,-0.06786615869679469
23340,2026-05-31,0.008374583251950134,-0.022707843137254737
23352,2026-05-31,-0.00041135841559178615,-0.040137037037036895
23393,2026-05-31,0.010165245869015611,-0.014611788804678822
23433,2026-05-31,0.0050481764198213675,0.27782138207310964
23439,2026-05-31,0.005143514725072912,0.18677341772151904
23473,2026-05-31,0.007892451467481484,-0.04087506112469425
23506,2026-05-31,0.007744205193158982,-0.03522290502793308
23517,2026-05-31,0.0062434106131919785,0.19952143422977014
23536,2026-05-31,0.00577576464685438,-0.05348607558335748
23570,2026-05-31,0.008237069317090584,0.021554832347140025
23579,2026-05-31,0.0072096723148534795,-0.0468682367653188
23660,2026-05-31,0.012395907183569544,-0.020226167659439964
23679,2026-05-31,0.00783608229322869,-0.03236292629262938
23681,2026-05-31,0.004177533139366533,0.30975150675732405
23712,2026-05-31,0.006516408736784201,-0.03996015184913042
23730,2026-05-31,0.0005950911606561271,0.17888874296435278
23738,2026-05-31,0.0016899504911826084,-0.04280080552359018
23744,2026-05-31,0.009792001508854146,0.02798647986932431
23816,2026-05-31,0.009489621841360808,0.05084500896592946
23819,2026-05-31,0.008306440391070102,-0.08466028368794322
23835,2026-05-31,0.005960968765901115,-0.06745863293386618
23931,2026-05-31,0.005790906465094518,-0.04469132007233264
24010,2026-05-31,0.006067935053530238,-0.07315823770465205
24053,2026-05-31,0.00596814488862288,-0.004557405608654928
24109,2026-05-31,0.006234296962629457,-0.07250028145940411
24205,2026-05-31,0.007028519329119206,-0.11415435226808329
24272,2026-05-31,0.007955001973683762,0.08401978971085243
24328,2026-05-31,0.008843113774982557,-0.08618904813085602
24440,2026-05-31,0.006165186392798322,-0.03527213114754098
24441,2026-05-31,0.00914994299742016,0.07324485939008207
24459,2026-05-31,0.007458760384055341,0.044623990251638594
24643,2026-05-31,0.00977811534735072,0.059953568945256906
24766,2026-05-31,0.007960811749516914,-0.030365824532339495
24969,2026-05-31,0.005791175460489347,0.018046463368526687
24985,2026-05-31,0.0056206270270597455,-0.05307800263968328
25129,2026-05-31,0.006257426375255639,0.0005517393811261982
25232,2026-05-31,0.007130511272673907,-0.08452963099928316
25320,2026-05-31,0.006900101973298822,0.012292015392015401
25419,2026-05-31,0.006532191298055798,-0.22857270781305744
25487,2026-05-31,0.0035577689312207106,-0.029833824099186227
25582,2026-05-31,0.007809950043542952,-0.019852456715021123
25590,2026-05-31,0.00855511012731518,-0.08759869637354822
25785,2026-05-31,0.00805104973280465,0.4586700193625134
25953,2026-05-31,0.008342046688017479,-0.06727561072020226
26403,2026-05-31,0.008473907770440617,-0.021606024096385665
26710,2026-05-31,0.007397175483310579,-0.08301744592025181
27334,2026-05-31,0.009993551905606394,-0.02931442010907186
27422,2026-05-31,0.0021300452421819404,0.33023333333333355
27633,2026-05-31,0.006504750111244297,-0.010721665932721409
27684,2026-05-31,0.0076044761716523935,0.05046926433159609
27828,2026-05-31,0.00834711047390303,0.293160786193672
27887,2026-05-31,0.007544668755395758,0.06572821326950015
27888,2026-05-31,0.0072843934864943475,-0.060921019068114354
27959,2026-05-31,0.006519979621972292,-0.04740201892631836
27991,2026-05-31,0.0055758887822790525,-0.032878149341742754
28222,2026-05-31,0.008811486689389568,-0.07452142976170632
28345,2026-05-31,0.007790036844509305,-0.12898081566395386
28804,2026-05-31,0.004565513445386957,0.17358115571465108
29209,2026-05-31,0.007776913619534222,0.13958221263908852
29612,2026-05-31,0.010746834206512583,-0.0077952694173904595
29946,2026-05-31,0.0070448976450889055,-0.00504024058983319
30648,2026-05-31,0.005072536297970247,0.11094435058078125
30680,2026-05-31,0.008888583958740018,0.09971322505800484
30681,2026-05-31,0.008109667528520928,-0.055367987486965725
30940,2026-05-31,0.00616765138429019,0.022293807713199533
32651,2026-05-31,0.01051104441486998,-0.016752787503721587
32678,2026-05-31,0.00826195423751796,0.28683775933609973
32707,2026-05-31,0.006707304867253976,-0.052638055874854546
32803,2026-05-31,0.007470595245203754,0.0439160374037468
32870,2026-05-31,0.006887186479519015,0.07887484862598983
32942,2026-05-31,0.010218604127540705,-0.06831439767648392
32986,2026-05-31,0.005851102409250185,-0.10783910102928859
34032,2026-05-31,0.00935888764729861,-0.020306553245804222
34746,2026-05-31,0.005981003332373777,-0.019451457840819662
34817,2026-05-31,0.008000652064490982,0.10658085578587592
34833,2026-05-31,0.007883168190215601,-0.06830303730604151
35044,2026-05-31,0.007095403656114599,-0.022364448336252295
35263,2026-05-31,0.007015597334228334,-0.007832927653820208
35554,2026-05-31,0.007248638005392874,-0.014626323011480568
35685,2026-05-31,0.005467826580197312,0.012752047556142601
35991,2026-05-31,0.007059412222553664,0.03940460405156548
36003,2026-05-31,0.011352035665987002,-0.14603418906053267
36281,2026-05-31,0.006328310987422168,-0.10889515401202085
36397,2026-05-31,0.006966915418297413,-0.0323467948717949
36468,2026-05-31,0.010364392619932144,-0.0559079447010695
37568,2026-05-31,0.009851161917392503,-0.018414607891815857
37584,2026-05-31,0.008311640418910216,0.031935035035035
37875,2026-05-31,0.007298840381399132,0.05572352941176457
38093,2026-05-31,0.006854206331124266,-0.028729844961240206
38156,2026-05-31,0.008511897556659796,-0.0675738566374002
38659,2026-05-31,0.010603568361051025,0.04233487667676346
38703,2026-05-31,0.008164977798958827,-0.05452522785032813
38762,2026-05-31,0.006388704863547857,-0.04576777133388565
38850,2026-05-31,0.007576522651037139,-0.03720730683457969
39490,2026-05-31,0.006167364201659748,-0.10867328750306902
39538,2026-05-31,0.01008535170366971,-0.012383819628647265
39571,2026-05-31,0.01165957738489676,-0.06314734022673466
39642,2026-05-31,0.0084982884341949,-0.015982447665056222
40272,2026-05-31,0.006614866268158949,0.08023333333333323
40539,2026-05-31,0.011883921321106494,-0.012643182873520092
41080,2026-05-31,0.007683354241689577,-0.03641971267730412
41187,2026-05-31,0.005553432960477568,-0.12055189117451885
41241,2026-05-31,0.009527452520708982,-0.07768942955986438
41355,2026-05-31,0.010005771113790644,-0.07222959101377822
42200,2026-05-31,0.008400642333709143,0.20389607480951275
42439,2026-05-31,0.00818623682932455,-0.13993634452406667
42550,2026-05-31,0.007898558755883101,0.1418927474023859
42585,2026-05-31,0.007199129789544183,0.061156888214674944
42877,2026-05-31,0.009997623796257394,0.09790942878267601
42906,2026-05-31,0.00602644816204162,-0.02696634844868739
43123,2026-05-31,0.007338548662287546,0.12362069985848446
43350,2026-05-31,0.0072005836876854684,0.013020777891504616
43449,2026-05-31,0.009575517062193239,-0.05211393099219996
43481,2026-05-31,0.0069720463988135325,0.012908336126399281
43553,2026-05-31,0.007052515260228698,-0.09554585314315892
44134,2026-05-31,0.010330189735493345,-0.15104270493883926
44206,2026-05-31,0.006340708059351952,-0.026300880337056173
44329,2026-05-31,0.005624621275184533,0.03773184174573853
44601,2026-05-31,0.01031009589588981,-0.0327468004636126
44644,2026-05-31,0.008955285638300331,0.043611333396244324
44943,2026-05-31,0.007624979929753084,-0.0201788614092395
45306,2026-05-31,0.006783660876448363,-0.15305279201510655
45751,2026-05-31,0.008122038569844055,-0.04925109415061726
45911,2026-05-31,0.00760113466502882,0.11579116175941886
46463,2026-05-31,0.009497678355533522,-0.035676503611748234
46578,2026-05-31,0.008888208304225749,-0.06966988801327255
46674,2026-05-31,0.008521091672369427,-0.08264863377786077
46690,2026-05-31,0.010320133241238505,0.14012375163028792
46886,2026-05-31,0.00838409024583684,0.09623807589981004
47466,2026-05-31,0.011300181721545744,-0.05143607490826279
47626,2026-05-31,0.007114918004030976,-0.12160512054689364
47706,2026-05-31,0.009645104070275311,-0.1353686453257564
47730,2026-05-31,0.008737095337221121,-0.04574705882352934
47896,2026-05-31,0.007626478531955662,-0.04754018772148264
48144,2026-05-31,0.007988110566793188,0.18859590643274862
48486,2026-05-31,0.009895991274885248,0.23082538586830054
48506,2026-05-31,0.011908109647364946,-0.019363986801155458
48523,2026-05-31,0.009200693485918704,-0.1438737181455328
48653,2026-05-31,0.007517965759502645,0.28864420571815275
48725,2026-05-31,0.00840998187316336,-0.02336124335438657
49015,2026-05-31,0.00698749540074912,-0.0697490346469189
49154,2026-05-31,0.00785702334239396,-0.014564678734718992
49373,2026-05-31,0.007943834502760901,0.20994758903246152
49429,2026-05-31,0.00978071611956391,0.033775021959875
49656,2026-05-31,0.007637769208418404,0.034557215152191664
49680,2026-05-31,0.008165957018577133,0.017687929589270627
50017,2026-05-31,0.009745055055918791,-0.10769770114942522
50550,2026-05-31,0.009195194086319898,-0.23311201401107928
50606,2026-05-31,0.008806654097773805,-0.18042004925556915
50789,2026-05-31,0.006586315097393901,-0.061938194963849426
50876,2026-05-31,0.009880344745475039,0.18125939557704224
50948,2026-05-31,0.0018237277850080306,0.4489704426463588
51369,2026-05-31,0.009157320686656237,0.08709033606554911
51625,2026-05-31,0.008067470754782459,-0.0751720720720721
52038,2026-05-31,0.011248724146865867,0.011623597911926251
52090,2026-05-31,0.007851829079935653,-0.07135334382376088
52230,2026-05-31,0.006073094649282885,0.12715239256119665
52329,2026-05-31,0.00989320242104468,-0.07398920060265182
52337,2026-05-31,0.0074957264372887316,-0.013262601626016269
52476,2026-05-31,0.010654964660840743,-0.04670138974692752
52695,2026-05-31,0.0112298514531151,0.061821469833898766
52708,2026-05-31,0.007055259097414115,-0.008858582502768572
52898,2026-05-31,0.006204675419282237,-0.028681999263756468
52936,2026-05-31,0.007770713904188721,0.004299034015003698
52978,2026-05-31,0.008175024972484568,-0.10399732888146905
53110,2026-05-31,0.006794458931544949,0.024886382743546393
53225,2026-05-31,0.00746233686290843,-0.025567505857408992
53613,2026-05-31,0.008297307745065555,0.8744620697656434
54148,2026-05-31,0.008432938484481843,-0.037261490683229724
54199,2026-05-31,0.005809163928527985,0.03397729901665631
54253,2026-05-31,0.010504306822400772,-0.0035035986279201045
54594,2026-05-31,0.00743556404613506,0.017285974449578728
54704,2026-05-31,0.005796539755669487,0.09225404312139181
55001,2026-05-31,0.00756774327450903,-0.008313124808340976
55212,2026-05-31,0.008467935403205841,-0.01337819651911745
55511,2026-05-31,0.00548178954363056,-0.0005602099559771211
55597,2026-05-31,0.007122430920859877,0.19478678876829902
55976,2026-05-31,0.010109842869806915,-0.12407594379804776
56223,2026-05-31,0.006800783032830459,0.05925394690424756
56274,2026-05-31,0.006912189624701995,-0.07766445993031366
56573,2026-05-31,0.011310347955274792,-0.04468753536684621
57568,2026-05-31,0.007912754433992784,-0.10804433529796986
57665,2026-05-31,0.006223044626721079,0.03905509467989161
57808,2026-05-31,0.004933593244368534,0.7935862271315152
57809,2026-05-31,0.010975791704147985,-0.0069828219795459515
57904,2026-05-31,0.007274827344378097,-0.0089500799648152
58246,2026-05-31,0.00782793794991378,-0.008450486954430745
58318,2026-05-31,0.005467701691749864,-0.06773022508038593
58334,2026-05-31,0.006025648017413568,-0.0881943396226416
58683,2026-05-31,0.008990023323885082,0.1295476793248945
58771,2026-05-31,0.006088268991936129,-0.06481231921127283
58819,2026-05-31,0.005795382389615076,-0.027885510009532922
58975,2026-05-31,0.006810783771736684,0.015280394246137413
59010,2026-05-31,0.00790369896975439,-0.14299426596177306
59045,2026-05-31,0.009137939647204671,-0.06919538992958671
59176,2026-05-31,0.008992149953831371,-0.0234683640303358
59248,2026-05-31,0.008432878686592184,-0.066974590263189
59328,2026-05-31,0.0007067939608223965,0.21070186282811185
59396,2026-05-31,0.0077200113149356415,-0.07118510638297891
59408,2026-05-31,0.0075066640814640114,-0.03789236812570139
59459,2026-05-31,0.008372254957140484,-0.04652269122370068
59619,2026-05-31,0.005607285110208537,0.0022488161735394687
60098,2026-05-31,0.007854238480912738,-0.025623513551521593
60206,2026-05-31,0.009931000990009162,-0.028391974709990272
60442,2026-05-31,0.006667295120292183,-0.011530493273542589
60506,2026-05-31,0.007588399779484464,-0.07115063025381954
60580,2026-05-31,0.01048146398119626,-0.058684743091310346
60599,2026-05-31,0.004069214905274072,0.240112669683258
60628,2026-05-31,0.008438484471650314,0.017826830477796197
60687,2026-05-31,0.007565710180960242,-0.029137367749681113
60871,2026-05-31,0.009177212081133063,0.02571221100780598
61188,2026-05-31,0.005246867605157958,-0.07971837783609947
61241,2026-05-31,0.00540685204898133,0.4527943834804932
61313,2026-05-31,0.010928885719275905,-0.07455287512759444
61399,2026-05-31,0.009506677986437041,-0.10540746681184293
61496,2026-05-31,0.005670253761871982,-0.02481143723884354
61516,2026-05-31,0.008274320929751439,0.1124219191774954
61567,2026-05-31,0.008455943206577938,-0.04466584940644117
61621,2026-05-31,0.010769440899490638,0.05771649819294354
61807,2026-05-31,0.008596524218263523,0.19274721240637205
61946,2026-05-31,0.00582367485952254,-0.026571815723199617
62092,2026-05-31,0.007992375688989051,0.025190462669116422
62148,2026-05-31,0.007917320975143239,-0.00376035618748311
62308,2026-05-31,0.0078144469795614,-0.00996973428386266
62498,2026-05-31,0.009590088300387984,0.08164747135320428
63132,2026-05-31,0.006412008965707308,0.06940052842950745
63467,2026-05-31,0.00683315498266379,-0.0651501601106107
63715,2026-05-31,0.005304239331958921,0.023027744388926002
63773,2026-05-31,0.006711973819610658,-0.13514616067465604
64186,2026-05-31,0.007198443243242355,-0.04845756074058772
64194,2026-05-31,0.007345909782151755,0.0016334301821381131
64282,2026-05-31,0.005788100762796428,0.026735390946501878
64311,2026-05-31,0.007047946554030363,-0.03333938181955037
64390,2026-05-31,0.00822221610163013,-0.05715405405405399
64450,2026-05-31,0.0065085698229435445,-0.02192436512164805
64785,2026-05-31,0.006417153316692024,-0.0075180423296218445
64929,2026-05-31,0.00929135978514757,0.05312194421958945
64936,2026-05-31,0.005630365669344221,0.045078294560629124
64995,2026-05-31,0.006641233542815103,-0.038378154681139885
65294,2026-05-31,0.007786740938836192,0.005592290457807661
65306,2026-05-31,0.009259064938443681,0.035685174748542256
65307,2026-05-31,0.008637875784679993,0.03694318382569436
65402,2026-05-31,0.010719270665759536,-0.0858943078913326
65541,2026-05-31,0.008938046401635407,-0.029968044515103306
65700,2026-05-31,0.007168249249781532,0.05619691019291501
65875,2026-05-31,0.007508470311979354,-0.0076804705392463
66093,2026-05-31,0.00865546322707776,-0.05399934940681199
66157,2026-05-31,0.00668677252797958,-0.035044934698199665
66181,2026-05-31,0.009592317606601,-0.03856228710462294
66325,2026-05-31,0.007385318141465853,-0.04469445407279026
66376,2026-05-31,0.008577896518108107,-0.16466586881052428
66384,2026-05-31,0.009147121030665964,0.21942140292736823
66800,2026-05-31,0.007979884378250765,-0.010720320855614864
67847,2026-05-31,0.006731584802927772,-0.04123523009683776
68196,2026-05-31,0.009069734854833818,-0.03397781208645805
68292,2026-05-31,0.006984651972584805,0.03277739097727273
69032,2026-05-31,0.007392672867952137,0.08824791961802834
69586,2026-05-31,0.006625745451408854,-0.03996050206545912
69649,2026-05-31,0.007325829700091953,-0.09727635169277402
69796,2026-05-31,0.006894294891543134,-0.11652444756673923
70033,2026-05-31,0.007357043892606921,0.009038970280452016
70092,2026-05-31,0.007701008163176294,-0.07635206026901892
70228,2026-05-31,0.00955404265406331,-0.02842714225411549
70519,2026-05-31,0.007171960783277045,-0.014654232741335763
70578,2026-05-31,0.011992203426902678,-0.0207515732924022
71175,2026-05-31,0.006262635778318196,0.03235658123911431
71176,2026-05-31,0.005451769900244864,-0.018515590572340125
71475,2026-05-31,0.006930708124251639,0.030011462467344957
71563,2026-05-31,0.007412229878520642,-0.057071449193486404
72338,2026-05-31,0.005637385109233011,0.061127595360378505
72726,2026-05-31,0.006829332295165263,0.01521981156765226
72980,2026-05-31,0.006943096362254339,-0.0746816545220745
72996,2026-05-31,0.007380035089587252,-0.11298453241974364
73139,2026-05-31,0.010575146051889656,-0.03495986735632912
75034,2026-05-31,0.007165966316650067,-0.08309474630858361
75182,2026-05-31,0.0030340568327255984,0.0617860721291686
75186,2026-05-31,0.007605414276199583,-0.046471350340148175
75320,2026-05-31,0.005772752572935525,0.0204459851076675
75342,2026-05-31,0.008110175464193141,-0.034285031185031345
75470,2026-05-31,0.00896329069966229,0.10127446565973197
75510,2026-05-31,0.00946867828655931,0.050171028037383235
75591,2026-05-31,0.00874168029602762,-0.0319401722875409
75603,2026-05-31,0.007817309832354605,0.03902656364974231
75605,2026-05-31,0.006796101287785504,-0.006561918892185917
75607,2026-05-31,0.008500935286131488,0.34072823148080883
75654,2026-05-31,0.010079665062465997,0.18474164687919203
75694,2026-05-31,0.006343229052147205,-0.06721688289312129
75825,2026-05-31,0.010563097590464367,-0.05424889378957109
75828,2026-05-31,0.010701782820109468,-0.005368197355118306
75831,2026-05-31,0.011305787077249456,0.18890571020699498
75854,2026-05-31,0.008622671222901244,0.19971321557082117
75912,2026-05-31,0.011224849762497971,0.014728319882611725
75976,2026-05-31,0.006314036381750235,-0.0488446808510638
76076,2026-05-31,0.01017020739956969,0.31296557377049167
76081,2026-05-31,0.008555132170306158,-0.002593927125506169
76082,2026-05-31,0.008799901457431899,-0.09638877749930365
76123,2026-05-31,0.00772660567067503,-0.017657844200092847
76128,2026-05-31,0.006519577077355742,0.2404102313662865
76135,2026-05-31,0.007386042240408414,-0.004777974757423024
76185,2026-05-31,0.008252204732186533,-0.0851484258662133
76224,2026-05-31,0.006500033526011606,0.026272333942717815
76230,2026-05-31,0.00950560773994735,-0.16516179441473555
76261,2026-05-31,0.011259405393944967,-0.13122079533562558
76266,2026-05-31,0.005857891612420807,-6.944690932592134e-05
76282,2026-05-31,0.007928541560076902,-0.11921262830775034
76392,2026-05-31,0.008284823970639087,-0.07819533587562341
76478,2026-05-31,0.008974310329336141,-0.1020350208365489
76504,2026-05-31,0.006354974271252946,0.032809110732297024
76573,2026-05-31,0.00795049791787849,-0.053531957468803244
76582,2026-05-31,0.008056711264934313,0.09831320771486968
76605,2026-05-31,0.00834203980533369,-0.21066851321398586
76614,2026-05-31,0.010141004630866752,-0.13235438723819462
76661,2026-05-31,0.00586403488365793,0.02017447833065804
76672,2026-05-31,0.008823601019086856,-0.02113713527851452
76684,2026-05-31,0.0066423836106467215,0.0059356984150495205
76708,2026-05-31,0.009109845254729746,0.019291945842735643
76709,2026-05-31,0.012844937231510463,0.0017680456490727857
76712,2026-05-31,0.00800923585318278,0.0246374897628379
76721,2026-05-31,0.010943370108786765,0.07156063348416287
76744,2026-05-31,0.011170555657032023,0.04407113575740565
76795,2026-05-31,0.010142424639358289,0.07367008750994433
76804,2026-05-31,0.008238566263501267,-0.04527162252809155
76837,2026-05-31,0.008624534932094682,0.12537395573306706
76839,2026-05-31,0.010334417533452878,0.07784681472822923
76841,2026-05-31,0.00696425384115635,0.03240295857988163
76856,2026-05-31,0.009147115737548873,0.006512811432063656
76868,2026-05-31,0.00657260276572873,0.49941848676454814
76892,2026-05-31,0.0073741364516370315,-0.041327752630283036
76927,2026-05-31,0.007573148166173529,0.6664240681121757
77037,2026-05-31,0.009343803778544334,0.056778548227651465
77175,2026-05-31,0.0023584184913939474,-0.05166182293612255
77178,2026-05-31,0.00790348889144969,0.3947171288562199
77191,2026-05-31,0.010164066728378628,-0.15020566402027227
77217,2026-05-31,0.00745559332642231,0.11921310565129702
77274,2026-05-31,0.010986268787551776,0.024338092326505682
77300,2026-05-31,0.007212650505377627,-0.051613314960519414
77338,2026-05-31,0.009176666704824525,-0.0856230405005497
77357,2026-05-31,0.005870627499917744,-0.01756332366348947
77366,2026-05-31,0.008679199351930778,0.0034359477124182697
77447,2026-05-31,0.006795215299674018,0.13272214765100657
77462,2026-05-31,0.009701311832630604,0.10994347826086942
77496,2026-05-31,0.00869402857511585,0.014520310723758994
77520,2026-05-31,0.007874788835429412,-0.07286242255782267
77526,2026-05-31,0.006943342863586621,0.017707219854599998
77584,2026-05-31,0.00977827256555064,-0.17824835461247987
77595,2026-05-31,0.008953627542353623,0.06945306271770685
77605,2026-05-31,0.007972154095500894,-0.16453030723832662
77610,2026-05-31,0.009273834642460253,0.0546563440119417
77660,2026-05-31,0.008218451401027161,0.13302326949357304
77661,2026-05-31,0.007687907096975731,-0.04415386330308768
77679,2026-05-31,0.005674736277286804,0.01075135343724069
77702,2026-05-31,0.007852672767252879,-0.05621338242779957
77730,2026-05-31,0.007746751194226028,-0.050704182924925706
77902,2026-05-31,0.008699861335736296,0.05289600808774203
77918,2026-05-31,0.008929825006791299,0.1539843788421725
78015,2026-05-31,0.0084786810973073,0.0675144008896303
78038,2026-05-31,0.007909765754278719,-0.04998808261233597
78077,2026-05-31,0.009415285873225683,0.08576842015488015
78081,2026-05-31,0.005726752775600618,0.007839202440618998
78170,2026-05-31,0.005827774851377626,-0.013412600708991236
78829,2026-05-31,0.006389061342198419,0.037242395181104775
78840,2026-05-31,0.008557897359882626,0.004305745062836628
78950,2026-05-31,0.008054172584963128,-0.1341539667896678
78975,2026-05-31,0.007295918856948884,-0.1497409266409267
78981,2026-05-31,0.010251474276974589,0.1233972650529102
78987,2026-05-31,0.005879065487114297,0.02058896321610797
79013,2026-05-31,0.006226324908223347,-0.011257057928936798
79026,2026-05-31,0.006208439594122022,-0.13954915338152307
79072,2026-05-31,0.006482614878703412,-0.014926897231430753
79094,2026-05-31,0.009874693989747914,0.07736408678082349
79103,2026-05-31,0.009281240236349964,-0.12905573440643872
79108,2026-05-31,0.005873633635336863,0.1893065742356075
79133,2026-05-31,0.01073959259000295,-0.06274212497226932
79210,2026-05-31,0.008170765366887024,-0.04959750072054313
79323,2026-05-31,0.008311183708560108,-0.05451305348430452
79444,2026-05-31,0.006822800248154463,-0.0816175879396985
79507,2026-05-31,0.00927864350068133,0.01012773611930263
79545,2026-05-31,0.008650851742260764,0.2575635071090047
79637,2026-05-31,0.007405468207472121,-0.1347931122600582
79668,2026-05-31,0.0072719414820162495,-0.06888947368421064
79686,2026-05-31,0.008984083551936655,0.1108921722113502
79698,2026-05-31,0.007892218845632836,0.08922944979459882
79747,2026-05-31,0.006936174747182982,0.005946244554241101
79758,2026-05-31,0.007876395669048764,-0.05220868315123626
79785,2026-05-31,0.008986266734776231,-0.036518990574536864
79824,2026-05-31,0.006286065580203683,0.009605299039355331
79839,2026-05-31,0.009315123973270839,-0.01885178997613357
79857,2026-05-31,0.004805968972847618,-0.08575139116202934
79859,2026-05-31,0.006624103094918309,0.0033423765211167025
79864,2026-05-31,0.002117401191358029,0.07535992544268401
79878,2026-05-31,0.008734375197028778,-0.09797093530003351
79879,2026-05-31,0.0024507453766982,-0.07638244274809151
79881,2026-05-31,0.009087543366658946,0.029740489053170345
79906,2026-05-31,0.010440523177021654,0.012329831006612772
79909,2026-05-31,0.008440679160338487,-0.0021113316602023842
80034,2026-05-31,0.011274869640307656,0.15344952076677312
80069,2026-05-31,0.00805088380022819,0.05718851388132815
80072,2026-05-31,0.007309081381200279,0.0116383935151067
80080,2026-05-31,0.008538520044534618,0.0349352989465044
80128,2026-05-31,0.008420646545777899,0.020067467128572394
80191,2026-05-31,0.00491048789101628,-0.10620116929334009
80204,2026-05-31,0.0076470315531490946,-0.06356166023228405
80286,2026-05-31,0.008980828648269178,-0.09778006240554338
80306,2026-05-31,0.008442005554018148,-0.030392576419213974
80320,2026-05-31,0.009974458093397982,-0.013368800966475273
80415,2026-05-31,0.009694385421071145,0.04958668792537238
80432,2026-05-31,0.009446917767094705,-0.09609655568312289
80498,2026-05-31,0.005679277181677553,-0.014126392961876701
80539,2026-05-31,-0.0018293302880306205,-0.24016491063029172
80563,2026-05-31,0.004423719863654482,0.07536506300114543
80575,2026-05-31,0.009861487028313715,-0.008290583547423038
80864,2026-05-31,0.009318972215836897,0.050877656378345196
80924,2026-05-31,0.007690270603045032,0.10371401352154155
80928,2026-05-31,0.007024479007053852,-0.08296921999065861
81055,2026-05-31,0.007812997751008847,-0.01639885213253221
81061,2026-05-31,0.008918431097198046,-0.09235417075564281
81095,2026-05-31,0.006320229863196665,0.03483402848555352
81116,2026-05-31,0.0028829626735385906,0.15316880641925776
81220,2026-05-31,0.008757342271889172,0.4561592592592591
81254,2026-05-31,0.007175590811868381,0.06593706498160891
81282,2026-05-31,0.009446026479075003,0.0073118463674225545
81294,2026-05-31,0.00905191435233831,-0.050680491522194684
81481,2026-05-31,0.008011734256127244,0.19595262073936773
81540,2026-05-31,0.009102848315727172,-0.12654688725026964
81577,2026-05-31,0.007938446476523276,0.009116152458243732
81655,2026-05-31,0.00980000653991934,0.013603230953330664
81677,2026-05-31,0.008427984053459847,-0.03427662104018235
81678,2026-05-31,0.010752181780272244,-0.027666037735848872
81736,2026-05-31,0.012122147159299499,-0.10915321168635207
81774,2026-05-31,0.00760797899314269,0.1341447213568708
82292,2026-05-31,0.007668855255924834,-0.011038622196174531
82307,2026-05-31,0.009786060433339025,0.24970391904086653
82486,2026-05-31,0.008647565953176437,-0.029866546384689278
82515,2026-05-31,0.009440241764285647,-0.1464260006022306
82547,2026-05-31,0.006470971077761253,-0.2157461422224295
82575,2026-05-31,0.007281060427852524,-0.023871781219402036
82581,2026-05-31,0.010181506150878686,0.023579179514680207
82598,2026-05-31,0.009627216411077237,0.5703404622190122
82642,2026-05-31,0.009898194844908533,0.16102462165489617
82651,2026-05-31,0.007988204465226871,0.2373035830934902
