permno,target_month,pred,ret_exc_lead1m
21020,2025-02-28,-0.012468523274059706,-0.155206
21087,2025-02-28,-0.004275404202795432,0.089464
21122,2025-02-28,-0.004733488388638261,-0.41355800000000004
21124,2025-02-28,-0.00836182483752915,-0.027297
21178,2025-02-28,-0.007123875510442402,-0.030489
21207,2025-02-28,-0.0014883741267955014,-0.0005059999999999999
21219,2025-02-28,-0.001540001230826424,-0.052108
21237,2025-02-28,-0.0016387729098113666,-0.042154
21297,2025-02-28,0.004799765379235559,0.0031170000000000004
21331,2025-02-28,-0.012879885931211376,0.065803
21342,2025-02-28,-0.013393286945342985,-0.200472
21348,2025-02-28,-0.005000115851741965,-0.0259
21349,2025-02-28,-0.004346600667187552,-0.06544
21352,2025-02-28,-0.007077240601954322,-0.21094200000000002
21356,2025-02-28,-0.013070639542027326,-0.052682
21357,2025-02-28,-0.004993443263472676,0.189578
21358,2025-02-28,-0.005737963835049306,0.066092
21371,2025-02-28,-0.0033814085662874508,0.043750000000000004
21372,2025-02-28,-0.0010628865931235703,-0.0016249999999999997
21415,2025-02-28,-0.0038837856471020606,-0.141937
21559,2025-02-28,-0.010348049545394726,-0.07808
21563,2025-02-28,-0.018691554668501264,-0.246875
21573,2025-02-28,-0.009377953230700498,0.018099
21576,2025-02-28,-0.012691447851145435,-0.19671100000000002
21597,2025-02-28,-0.0010384769216972229,0.023534000000000003
21600,2025-02-28,-0.011385915777137476,0.005722999999999999
21605,2025-02-28,-0.0054658521389798174,0.047902
21607,2025-02-28,-0.00506724264623764,-0.099523
21608,2025-02-28,-0.0038968612992577806,-0.13598800000000003
21609,2025-02-28,-0.008166962284936232,-0.268166
21614,2025-02-28,-0.0043272446917249335,-0.145956
21617,2025-02-28,0.0010063167850957744,-0.006234999999999999
21619,2025-02-28,-0.014539034691639332,-0.20086400000000001
21723,2025-02-28,-0.010116451083821068,-0.038925999999999995
21742,2025-02-28,0.000997959059068466,-0.020069
21747,2025-02-28,-0.013088898032072659,-0.129524
21776,2025-02-28,-0.009325393084806689,0.11188100000000001
21792,2025-02-28,-0.0035140871767580526,0.059143
21890,2025-02-28,-0.006592765467964052,0.26283999999999996
21892,2025-02-28,-0.008099957153500264,-0.115867
21895,2025-02-28,-0.007571057334707253,-0.086111
21896,2025-02-28,-0.004419722534186806,-0.060011
21898,2025-02-28,-6.816749438240483e-05,0.101088
21903,2025-02-28,-0.007871318422944211,-0.115675
21905,2025-02-28,-0.0125618031973302,-0.110857
21906,2025-02-28,-0.000836936707456566,0.020167
21927,2025-02-28,-0.014912386048810308,-0.24688100000000002
21928,2025-02-28,-0.002514370692956833,0.07750800000000001
21936,2025-02-28,0.0009078893360795841,-0.006709
21957,2025-02-28,0.003359306670023844,0.017962000000000002
22027,2025-02-28,-0.0029758471031036317,-0.03101
22079,2025-02-28,-0.009183946687092765,0.047392000000000004
22081,2025-02-28,-0.006057428182918122,-0.28633400000000003
22084,2025-02-28,-0.010469264845398861,-0.1758
22087,2025-02-28,-0.009307601632910894,-0.257209
22092,2025-02-28,-0.006558634534304223,-0.00015399999999999962
22103,2025-02-28,-0.0023783997980330505,-0.063491
22111,2025-02-28,-0.0038772701346639336,0.08995
22199,2025-02-28,-0.00879280184509636,-0.136862
22265,2025-02-28,-0.014760622726348586,-0.06064
22267,2025-02-28,-0.006176171268784885,-0.199052
22268,2025-02-28,-0.015289856402142974,-0.311942
22293,2025-02-28,-0.0062726689201087205,-0.034997
22423,2025-02-28,-0.004327784659895755,-0.165334
22424,2025-02-28,0.006612157234750356,0.020077
22425,2025-02-28,-0.002350074149778059,-0.07749
22509,2025-02-28,-0.003937228097070838,-0.016222999999999998
22517,2025-02-28,-0.004994281555331432,0.044602
22592,2025-02-28,-0.006593724123491448,0.020876000000000002
22618,2025-02-28,-0.0023691719543803176,-0.17541500000000002
22752,2025-02-28,0.0032356343216174035,-0.0698
22779,2025-02-28,0.007541644749977565,-0.06518
23026,2025-02-28,-0.00723387255875818,-0.018886
23182,2025-02-28,-0.004706504148299837,0.034967
23229,2025-02-28,-0.00022116609013614883,0.112229
23297,2025-02-28,-0.0060850669465092,-0.097506
23393,2025-02-28,-0.005181217748966849,0.053474
23473,2025-02-28,-0.0012461051544654708,0.075197
23536,2025-02-28,-0.007073934202421531,0.080855
23579,2025-02-28,-0.0038051939384986713,-0.02658
23660,2025-02-28,-0.0026427735703174592,0.033212
23712,2025-02-28,-0.008077749455344023,-0.031924
23819,2025-02-28,-0.00801731722701134,0.010136
23835,2025-02-28,-0.005337604218290265,-0.035302
23931,2025-02-28,-0.0022046045598645963,0.069602
24010,2025-02-28,-0.008119941006930786,0.08142100000000001
24053,2025-02-28,-0.00019183738079022643,0.070551
24109,2025-02-28,-0.007668596998305503,0.084812
24205,2025-02-28,-0.010886074825691884,-0.014823
24248,2025-02-28,-0.00030557283642073415,0.008922
24272,2025-02-28,-0.0023147914511445562,-0.03899
24328,2025-02-28,-0.008944804359815981,-0.058262999999999995
24440,2025-02-28,-0.00550282751245297,0.092588
24441,2025-02-28,-0.007609014246636789,-0.22301200000000002
24643,2025-02-28,-0.006737664628064344,0.07669000000000001
24766,2025-02-28,-0.010629876277709964,-0.055709
24969,2025-02-28,-0.0090939399580246,0.101566
24985,2025-02-28,-0.006337692805314152,0.074817
25081,2025-02-28,-0.01297576975228199,-0.04773
25129,2025-02-28,-0.0033432715064253367,-0.029512999999999998
25232,2025-02-28,-1.8317947051172538e-05,0.040722
25320,2025-02-28,-0.004998992463753669,0.029958
25419,2025-02-28,-0.00994624709720197,-0.017314
25487,2025-02-28,-0.007211765997544138,-0.12249
25582,2025-02-28,-0.008217029371839626,-0.031143999999999998
25590,2025-02-28,-0.0039040469481780695,0.070511
25785,2025-02-28,-0.006116321559232339,-0.0253
25953,2025-02-28,-0.005036078714668116,-0.024893
26403,2025-02-28,0.0009290197024848538,0.00323
26710,2025-02-28,-0.0009486077013474238,0.011715
26825,2025-02-28,0.003719883960821432,0.011
27334,2025-02-28,-0.004323802130444,-0.125895
27422,2025-02-28,-0.004914896152593212,0.055279
27633,2025-02-28,0.001477795282715448,0.033317
27684,2025-02-28,-0.0010078680942639151,-0.024995
27828,2025-02-28,-0.0004702105361646693,-0.053468999999999996
27887,2025-02-28,-0.008725097567228621,0.061796000000000004
27888,2025-02-28,-0.006451286039580519,-0.013502
27959,2025-02-28,-0.004554870497771704,0.05562
27991,2025-02-28,-0.0038473539940298476,0.071823
28222,2025-02-28,-0.008273884327267968,-0.060316
28345,2025-02-28,-0.007135922639096385,0.0028960000000000006
28484,2025-02-28,-0.0007296415443575296,0.067965
28804,2025-02-28,-0.0066011024750544395,-0.016557
29209,2025-02-28,-0.0018011108315804038,-0.076074
29612,2025-02-28,-0.006923777551100318,-0.037986
29946,2025-02-28,-0.00461134669981152,-0.0002859999999999998
30680,2025-02-28,-0.007251891414047572,-0.004346
30681,2025-02-28,0.0010665403992002002,-0.049749
30940,2025-02-28,-0.008053690304197073,-0.124363
32651,2025-02-28,-0.007459735957810544,-0.100146
32678,2025-02-28,0.00048726025654058494,0.104411
32707,2025-02-28,-0.010982490040246984,-0.15622000000000003
32803,2025-02-28,-0.008634572596474582,-0.025765
32870,2025-02-28,-0.005138877798145264,-0.048345
32942,2025-02-28,-0.0065989885174541334,-0.121752
32986,2025-02-28,-0.006294543488349995,0.070365
34032,2025-02-28,-0.005617495479370164,-0.051102
34746,2025-02-28,-0.010633046339418365,-0.022272
34817,2025-02-28,-0.00573145342470789,0.067074
34833,2025-02-28,0.001677012987848358,0.04363
35044,2025-02-28,-0.008286144147694229,-0.041059
35263,2025-02-28,-0.009211553871155333,-0.021182
35554,2025-02-28,-0.006699439568650391,-0.050622
35685,2025-02-28,-0.009491743760159871,-0.025085
36003,2025-02-28,0.0017143775574368814,0.058468
36397,2025-02-28,-0.009011991935595796,-0.019303999999999998
36468,2025-02-28,0.0013648679808082177,0.00816
37568,2025-02-28,0.00030552950461877306,0.020976
37584,2025-02-28,-0.006821411297175263,-0.092793
37875,2025-02-28,-0.0034231010851359734,-0.101266
38093,2025-02-28,-0.003050765035993671,0.11569600000000001
38156,2025-02-28,-0.007923012598576215,0.046297000000000005
38295,2025-02-28,0.0011966215576495044,-0.082054
38659,2025-02-28,-0.004795868562824756,-0.065043
38703,2025-02-28,-0.010444026378526615,-0.004477999999999999
38762,2025-02-28,-0.005996420183458711,0.098939
38850,2025-02-28,-0.005207436152297038,0.106833
39490,2025-02-28,-0.004178490656792075,-0.059403
39538,2025-02-28,-0.0011160105634794716,0.13938899999999999
39571,2025-02-28,0.0027190432892723864,0.031139
39642,2025-02-28,0.003605661914302982,-0.092451
40125,2025-02-28,-0.004363737423934875,-0.15755100000000002
40272,2025-02-28,0.0018797726376904825,-0.063942
40539,2025-02-28,0.0035152095410538025,-0.0005759999999999997
41080,2025-02-28,-0.0004620817534612224,0.035299000000000004
41241,2025-02-28,-0.0067540504052763396,-0.019673
41355,2025-02-28,-0.008115046890763374,-0.05557
42200,2025-02-28,-0.008153826055961376,-0.114153
42439,2025-02-28,-0.0075122948514729435,-0.062018
42550,2025-02-28,-0.0002864567743891484,0.14143799999999998
42585,2025-02-28,-0.0036384858276735012,0.041684
42877,2025-02-28,-0.008389351634212753,-0.059401999999999996
42906,2025-02-28,-0.005500922093843296,-0.045757
43123,2025-02-28,-0.010227344612926554,0.015427000000000001
43350,2025-02-28,-0.006430094528350504,-0.020801
43449,2025-02-28,0.003535350504860778,0.06468
43553,2025-02-28,-0.006047348522295059,-0.043361
44206,2025-02-28,-0.0010222155246043282,0.089091
44329,2025-02-28,-0.0028824586218578288,-0.266797
44601,2025-02-28,-0.0020849607774735377,0.008746
44644,2025-02-28,0.005372990589347895,0.036849
44943,2025-02-28,-0.009575165577156987,-0.166082
45306,2025-02-28,-0.011132623599161695,0.164244
45751,2025-02-28,0.00345222695613829,0.09332800000000001
45911,2025-02-28,-0.0004538342429049664,-0.244399
46463,2025-02-28,-0.004551805128586261,-0.046221
46578,2025-02-28,0.004413928545630802,-0.017747
46674,2025-02-28,0.0012470287959415885,0.070922
46690,2025-02-28,0.0006618470416300282,-0.0037779999999999997
46886,2025-02-28,-0.0032353136287436766,-0.040926
47466,2025-02-28,0.003213139758431694,-0.11767999999999999
47626,2025-02-28,-0.00606270487466339,0.046382
47706,2025-02-28,-0.007884481337373414,-0.176543
47730,2025-02-28,-0.00545866450840156,0.014863
47896,2025-02-28,-0.0028228298944078067,-0.013229
47941,2025-02-28,-0.0015210871455973497,-0.004413
48144,2025-02-28,0.0032545055731946094,-0.140406
48486,2025-02-28,-0.004746512237283639,-0.056492
48506,2025-02-28,0.0025651894530570084,0.007585
48523,2025-02-28,-0.0013600599798287657,0.129523
48653,2025-02-28,-0.011354149795198526,-0.081104
48725,2025-02-28,-0.007794141596466811,-0.002346
49015,2025-02-28,-0.00783531608046395,0.10590000000000001
49154,2025-02-28,-0.008867491391698429,-0.094524
49373,2025-02-28,-0.0021226176645509046,-0.017779
49429,2025-02-28,-0.011297867702739486,-0.17212100000000002
49656,2025-02-28,-0.010351110479887744,0.031830000000000004
49680,2025-02-28,-0.004171595170169104,-0.07056799999999999
50017,2025-02-28,-0.007439024951833779,-0.0011549999999999998
50606,2025-02-28,-0.01212821651768412,-0.175516
50789,2025-02-28,-0.00782184384174373,0.023174
50876,2025-02-28,-0.005808888773376806,0.133768
50948,2025-02-28,-0.00782272983120287,-0.432974
51369,2025-02-28,-0.007214382462693868,-0.053523
51625,2025-02-28,0.0009234638387789302,0.033551000000000004
52038,2025-02-28,0.0005107045764937207,0.032615
52090,2025-02-28,-0.005538745733695215,0.066347
52230,2025-02-28,-0.004823540901597069,-0.082268
52329,2025-02-28,0.0011418308881744471,-0.086826
52337,2025-02-28,-0.012955427039423418,-0.104813
52476,2025-02-28,-0.002691972886379557,-0.109503
52695,2025-02-28,0.002948777292011252,-0.040433
52708,2025-02-28,-0.010166703128793201,-0.091779
52898,2025-02-28,-0.009371740692391776,0.07712000000000001
52936,2025-02-28,-0.00648109289075043,0.078748
52978,2025-02-28,0.0033280228858512816,0.122377
53065,2025-02-28,-0.004758550599962024,-0.047612
53110,2025-02-28,0.0013914933294951561,-0.018462
53225,2025-02-28,-0.006558206567909068,0.05793
53613,2025-02-28,-0.006290699860325405,0.02288
54148,2025-02-28,-0.009172020606842177,-0.095598
54253,2025-02-28,0.0005729063141595067,-0.006365
54594,2025-02-28,-0.0074404853079386695,-0.043752
54704,2025-02-28,-0.011502796383560046,-0.169801
55001,2025-02-28,-0.010925985641964066,-0.18148
55212,2025-02-28,-0.006662341801229055,-0.022639
55511,2025-02-28,-0.000865612592068781,0.077347
55597,2025-02-28,-0.006745785295632014,-0.097541
55976,2025-02-28,0.004146406961667499,0.0012690000000000006
56223,2025-02-28,-0.007456855135349333,-0.148819
56274,2025-02-28,-0.003336311963153498,-0.016834
56573,2025-02-28,0.0015090117860080262,0.015284
57568,2025-02-28,-0.007580759207123178,-0.057354999999999996
57665,2025-02-28,-0.009599278856437733,0.029585
57808,2025-02-28,-0.009058117943088011,0.009089
57809,2025-02-28,-0.0044899616914114765,-0.048406
57817,2025-02-28,0.0033629181440144266,0.0004040000000000003
57904,2025-02-28,-0.0018959665091849713,0.021806000000000002
58246,2025-02-28,-0.006692808023003658,-0.021748999999999998
58318,2025-02-28,-0.011545207878450531,-0.156985
58683,2025-02-28,-0.0028407423096720556,0.008081999999999999
58771,2025-02-28,-0.008825148189899852,-0.188094
58819,2025-02-28,-0.003674956106761439,0.092643
58975,2025-02-28,-0.010401228394749731,-0.114381
59010,2025-02-28,-0.010692175292154823,-0.063971
59045,2025-02-28,-0.01035945997939055,-0.048482
59176,2025-02-28,-0.005187553768825514,-0.05526
59248,2025-02-28,-0.0066665569738094815,0.124687
59328,2025-02-28,-0.008204094421578515,0.217992
59396,2025-02-28,-0.009087309680971815,0.049446000000000004
59408,2025-02-28,-0.0035606765476055152,-0.007634999999999999
59459,2025-02-28,-0.010256696583051441,0.050972
59619,2025-02-28,-0.0037583355907909234,-0.079275
60098,2025-02-28,-0.00841244760902719,0.038659
60206,2025-02-28,0.0013925708822916925,-0.036559999999999995
60442,2025-02-28,-0.010163392819706612,-0.048251999999999996
60506,2025-02-28,-0.008192487503301392,-0.033048
60580,2025-02-28,-0.006940614671264281,-0.040063
60628,2025-02-28,0.0013133620634630692,-0.010753
60687,2025-02-28,-0.004700419168062306,-0.078593
60871,2025-02-28,-0.0025012250216791794,0.082437
60986,2025-02-28,0.00010733593598347218,-0.351709
61146,2025-02-28,-0.006609522116206987,-0.056766
61188,2025-02-28,-0.01020213286617635,0.009633
61241,2025-02-28,-0.006174068601947988,-0.142082
61313,2025-02-28,0.001813602405917512,-0.029075
61399,2025-02-28,0.0019887594846170714,-0.047154
61496,2025-02-28,-0.005631880732087939,-0.066717
61516,2025-02-28,-0.003716825995807738,-0.268556
61567,2025-02-28,-0.009112280448673356,-0.028853
61621,2025-02-28,0.0011526740424308117,0.030632
61807,2025-02-28,-0.007955306780444475,-0.06336900000000001
61946,2025-02-28,-0.007919754449122617,0.050311
62092,2025-02-28,-0.006234359959052626,-0.118397
62148,2025-02-28,-0.0024019658010447954,-0.025523999999999998
62308,2025-02-28,0.00507048828845133,0.040423
62498,2025-02-28,-0.0021279713806043456,-0.322619
63125,2025-02-28,-0.010871086175991054,-0.10561999999999999
63467,2025-02-28,-0.002925912247703924,0.13089599999999998
63715,2025-02-28,-0.013239262227130623,-0.294567
63773,2025-02-28,-0.003705353708820201,0.017901
64186,2025-02-28,-0.006296666604023141,0.046445
64194,2025-02-28,-0.0037822739846939896,0.066701
64282,2025-02-28,-0.0034511400188428527,-0.035015
64311,2025-02-28,-0.007645799255995642,-0.035505
64390,2025-02-28,-0.0011759665022652924,0.14098
64450,2025-02-28,-0.00253171153993742,0.005653
64929,2025-02-28,-0.010791806887469686,-0.018615
64936,2025-02-28,-0.00835115446690964,0.027221000000000002
64995,2025-02-28,-0.009647344830251743,-0.040022999999999996
65294,2025-02-28,-0.0028427133302981592,0.036085
65306,2025-02-28,-0.011279021453789373,-0.0005149999999999998
65307,2025-02-28,0.0020952225116167944,-0.024721
65402,2025-02-28,-0.0037002427536983644,-0.015499
65541,2025-02-28,-0.0009613053579306665,-0.06722
65700,2025-02-28,0.000897734058060387,-0.15407300000000002
65875,2025-02-28,0.0013434565957940437,0.09087100000000001
66093,2025-02-28,-0.006066975205723528,0.15176299999999998
66157,2025-02-28,-0.011467943448891928,-0.021733
66181,2025-02-28,0.00011761376496823181,-0.040646999999999996
66325,2025-02-28,-0.008053541166604459,0.078376
66376,2025-02-28,-0.0011416663970315473,0.050468
66384,2025-02-28,-0.00943273796146402,-0.0037719999999999997
66800,2025-02-28,-0.0046471022039971,0.12266900000000001
67847,2025-02-28,-0.00081546668138527,0.048037
68196,2025-02-28,-0.0019217234531179518,-0.078737
68292,2025-02-28,-0.007391744905849213,0.024178
69032,2025-02-28,-0.010401082811400602,-0.041746
69586,2025-02-28,-0.01140416609539447,-0.00929
69649,2025-02-28,-0.007256668413783152,-0.085283
69796,2025-02-28,-0.007423731392309061,-0.026827999999999998
70033,2025-02-28,-0.006399052011678929,-0.044705
70092,2025-02-28,-0.007390800206790053,-0.090802
70228,2025-02-28,-0.010631554601977712,-0.181284
70519,2025-02-28,-0.009822048452056368,-0.014584
70578,2025-02-28,0.0009654749649930479,0.071908
71175,2025-02-28,-0.0017854458232660674,0.07589800000000001
71176,2025-02-28,0.0005327801976085068,0.011597
71475,2025-02-28,-0.008841972056192287,0.030448000000000003
71563,2025-02-28,-0.009438693469585918,-0.019171999999999998
72726,2025-02-28,-0.007245054062884678,-0.026834
72996,2025-02-28,-0.009630541253400312,-0.086699
73139,2025-02-28,-0.003832724243349504,-0.016349
75034,2025-02-28,-0.011292901927844913,-0.033031
75182,2025-02-28,-0.011733267177138533,-0.061596
75186,2025-02-28,-0.011735095584509483,-0.038648
75285,2025-02-28,-0.008071835906856454,-0.046324
75342,2025-02-28,-0.009495969723228912,-0.072661
75470,2025-02-28,-0.011902413303705502,-0.036795999999999995
75510,2025-02-28,0.006018065571820309,-0.0007779999999999996
75591,2025-02-28,-0.0009218041236713636,-0.136969
75603,2025-02-28,0.00198414519655024,0.03422
75607,2025-02-28,0.0027046353672280856,0.016872
75654,2025-02-28,-0.003333475169373924,-0.17924900000000002
75694,2025-02-28,-0.00413680756221377,-0.16273100000000001
75825,2025-02-28,-0.0009018248438801872,0.005827000000000001
75828,2025-02-28,-0.00045795436131903936,0.048731000000000003
75854,2025-02-28,-0.004302882213740481,0.089986
75912,2025-02-28,0.006531292591601493,-0.157595
75976,2025-02-28,-0.009463451031105522,-0.126352
76076,2025-02-28,0.004179668365502872,0.054606
76081,2025-02-28,-0.009029175231545988,-0.036862
76082,2025-02-28,-0.008009877984329915,-0.02965
76095,2025-02-28,-2.6159727162212813e-05,-0.124607
76123,2025-02-28,-0.00963774727723595,-0.006018
76135,2025-02-28,-0.0016542103070064547,-0.066397
76136,2025-02-28,-0.006281989043906381,0.0075309999999999995
76185,2025-02-28,-0.0018480484424031828,0.007970999999999999
76226,2025-02-28,-0.00344849051615172,0.040803
76230,2025-02-28,-0.0009247794719929135,-0.04307
76261,2025-02-28,0.002437149550547906,-0.079785
76266,2025-02-28,-0.003288039534601959,-0.016322
76282,2025-02-28,-0.006178372070247617,-0.036092
76392,2025-02-28,-0.003601552092170808,-0.066137
76478,2025-02-28,0.001730245049992671,0.238812
76504,2025-02-28,-0.007461834662322497,-0.007398
76573,2025-02-28,0.005798225185665043,0.014844000000000001
76582,2025-02-28,-0.004405190177111935,-0.0019439999999999998
76591,2025-02-28,-0.007157830106502962,-0.083159
76605,2025-02-28,0.0022018587694606242,0.039309000000000004
76614,2025-02-28,-0.005556045658731877,0.036275
76644,2025-02-28,-0.010936760303859306,0.089547
76661,2025-02-28,-0.015209078789576887,0.037124000000000004
76672,2025-02-28,-0.008753723454775136,-0.156057
76684,2025-02-28,-0.011419277043464097,-0.047004
76708,2025-02-28,-0.0066283710783113774,-0.048306999999999996
76709,2025-02-28,-9.812680925570737e-05,0.032368
76712,2025-02-28,-0.00856517857632565,0.050321000000000005
76721,2025-02-28,-0.002154909013290476,-0.051481
76744,2025-02-28,-0.005744024092903397,0.035911
76752,2025-02-28,-0.00033722231376018025,-0.050235999999999996
76795,2025-02-28,-0.0028988438842862643,-0.199493
76804,2025-02-28,-0.005705862065867583,-0.034666999999999996
76837,2025-02-28,-0.007212376283582612,-0.054727
76841,2025-02-28,-0.0008728983372533986,-0.027146
76856,2025-02-28,-0.0005473306856356715,0.028695
76868,2025-02-28,-0.009238827764810388,-0.343408
76892,2025-02-28,-0.006598344934866337,-0.011415
76927,2025-02-28,-0.011219305566229196,-0.110112
77037,2025-02-28,-0.003155117386960352,-0.052396
77178,2025-02-28,-0.0010598690570368457,-0.09444999999999999
77191,2025-02-28,-0.0013038434076092652,-0.20864600000000003
77274,2025-02-28,0.004583101156546043,0.17271399999999998
77300,2025-02-28,-0.0067854958829037006,-0.16891
77338,2025-02-28,-0.003996609455084043,0.012059
77357,2025-02-28,-0.0038963227723564954,-0.13310100000000002
77415,2025-02-28,-0.007414716808702526,-0.0007959999999999998
77447,2025-02-28,-0.007497078754327323,-0.113013
77462,2025-02-28,-0.005961249859650678,-0.082262
77496,2025-02-28,-0.008497832378548452,-0.041826999999999996
77520,2025-02-28,-0.009464941813111622,-0.072004
77526,2025-02-28,-0.010338146300971216,-0.072245
77584,2025-02-28,-0.0009566383438330948,-0.162105
77595,2025-02-28,-0.009714581062826364,-0.17839500000000003
77605,2025-02-28,-0.00017511765841481472,0.010655
77610,2025-02-28,-0.0038448095669940513,0.021365000000000002
77660,2025-02-28,-0.006307707021791658,-0.033604
77661,2025-02-28,-0.008966420125483765,-0.106886
77679,2025-02-28,-0.011054465826172257,-0.032347
77702,2025-02-28,-0.007736136827214675,0.078016
77730,2025-02-28,-0.0034862996432815673,0.091392
77902,2025-02-28,-0.013333273404028676,-0.041070999999999996
77917,2025-02-28,-0.007622543278602408,-0.239456
77918,2025-02-28,-0.007970511763156865,-0.026864
78015,2025-02-28,-0.004672230262338963,-0.105602
78034,2025-02-28,0.0009260299712764105,0.0028240000000000006
78038,2025-02-28,-0.007060189240884765,-0.028325
78077,2025-02-28,-0.0007701872344812377,0.0009220000000000005
78081,2025-02-28,-0.005096120719537114,0.045419
78170,2025-02-28,-0.006004257468387114,-0.14161800000000002
78829,2025-02-28,-0.010762892043468317,-0.067522
78840,2025-02-28,0.0009157093764276284,0.08858200000000001
78950,2025-02-28,-0.0024342113759362933,-0.060332
78975,2025-02-28,0.001667561541298635,0.017183
78981,2025-02-28,-0.003336078105715793,-0.036768999999999996
78987,2025-02-28,-0.002609927470140614,0.088771
79026,2025-02-28,0.0027457667885342238,-0.044421999999999996
79072,2025-02-28,-0.004914458519153279,-0.000964
79094,2025-02-28,-0.009088469850760674,-0.048984
79103,2025-02-28,0.0008045397947150103,0.057886
79108,2025-02-28,-0.011151663759325917,-0.024932
79133,2025-02-28,0.0035952003690215948,-0.06684
79210,2025-02-28,-0.002608975862413062,-0.109837
79323,2025-02-28,-0.008721388213323389,0.032145
79338,2025-02-28,0.0009927281788732452,0.2648
79545,2025-02-28,-0.002526783662922551,-0.070086
79637,2025-02-28,-0.0076768183995122455,-0.073903
79668,2025-02-28,-0.0018417426363846758,-0.058608
79686,2025-02-28,-0.001041549261866683,-0.217568
79698,2025-02-28,0.003126706176038234,-0.085311
79747,2025-02-28,-0.011097972706511104,-0.050341
79758,2025-02-28,0.0026412768324433488,-0.008402999999999999
79785,2025-02-28,-0.0018421268871135453,-0.09944599999999999
79824,2025-02-28,-0.009672056286292302,0.0074199999999999995
79839,2025-02-28,0.0009072616443643355,0.010936
79857,2025-02-28,-0.004826239035858849,0.026425
79859,2025-02-28,-0.012190617822886938,0.011055
79864,2025-02-28,-0.01010686134228379,0.15447699999999998
79878,2025-02-28,-0.006295249273995349,-0.07811
79879,2025-02-28,-0.0051485671850040335,-0.074744
79881,2025-02-28,-0.012601343817638989,0.046667
79906,2025-02-28,-0.001987012947555608,-0.012215
79909,2025-02-28,-0.005979365666915585,-0.07223399999999999
80034,2025-02-28,0.0058866081297951805,-0.20453300000000002
80050,2025-02-28,-0.006060524830839579,-0.174691
80069,2025-02-28,-0.011456769948610862,-0.052108
80072,2025-02-28,-0.008655144704488634,-0.046117
80080,2025-02-28,-0.0085377525395674,-0.021377999999999998
80128,2025-02-28,-0.007753527815175641,0.046751
80191,2025-02-28,-0.008991097334483125,-0.088361
80204,2025-02-28,-0.0018151953849373714,-0.115386
80286,2025-02-28,-0.006529941743370347,0.019144
80320,2025-02-28,0.007095713108251925,-0.057346
80415,2025-02-28,-0.0036694733018082576,-0.122229
80432,2025-02-28,-0.01106397336842624,-0.192286
80498,2025-02-28,-0.010488597770293087,-0.019614
80563,2025-02-28,-0.008789192570559243,0.04086
80575,2025-02-28,-0.0020584439967547778,-0.024744
80719,2025-02-28,-0.010695509401948205,-0.155141
80795,2025-02-28,0.004144435647791375,-0.00872
80864,2025-02-28,-0.0006557979878440971,0.023144
80924,2025-02-28,-0.0031627071152483927,0.014875000000000001
80928,2025-02-28,-0.009078745710274705,-0.039887
81055,2025-02-28,-0.01032004245441439,-0.015915
81061,2025-02-28,-0.002668559950251269,0.073205
81220,2025-02-28,-0.006407798957135702,-0.112548
81241,2025-02-28,-0.0008391699536125101,-0.19628400000000001
81254,2025-02-28,-0.006791798646365935,0.098493
81282,2025-02-28,-0.0022313913757689642,0.067647
81294,2025-02-28,0.0017471116423058994,0.012305
81481,2025-02-28,-0.0061372855905602805,-0.009995
81540,2025-02-28,-0.0017829840989697292,-0.0036899999999999997
81577,2025-02-28,-0.007195798172101223,0.002852
81584,2025-02-28,-0.002688134601162308,-0.092349
81593,2025-02-28,-0.012253001321310807,0.079143
81655,2025-02-28,0.00035529213287704823,0.023421
81677,2025-02-28,-0.002943065604014172,-0.110611
81678,2025-02-28,-0.006433033783636628,0.036478000000000003
81736,2025-02-28,-0.009478610354795993,-0.012389
81774,2025-02-28,-0.0014066148104456486,0.026253000000000002
82179,2025-02-28,-0.006496978377951148,-0.11404299999999999
82292,2025-02-28,-0.009149080268886781,0.110605
82307,2025-02-28,-0.005892379613909323,-0.16404100000000002
82486,2025-02-28,-0.005498800567438078,0.059025
82515,2025-02-28,-0.004111596478352992,0.004673
82547,2025-02-28,-0.014071426601451697,-0.0017369999999999998
82575,2025-02-28,-0.01163309658913486,-0.020610999999999997
82581,2025-02-28,-0.008022228469424181,-0.10119
82598,2025-02-28,0.00028959573661429313,-0.18587
82634,2025-02-28,-0.003507818035281235,-0.030840999999999997
82642,2025-02-28,-0.00842992103450548,-0.13720000000000002
82651,2025-02-28,-0.00509983806401864,-0.095112
82670,2025-02-28,-0.014872008407762604,-0.054104
82694,2025-02-28,-0.008536594407727024,-0.090692
82775,2025-02-28,-0.0039694732086443885,0.057017
82777,2025-02-28,-0.009367209642499657,-0.0039369999999999995
82800,2025-02-28,0.0021749639162145467,-0.018212
83011,2025-02-28,-0.0056147084086514195,-0.082749
83272,2025-02-28,-0.0056026912680906754,-0.081997
83443,2025-02-28,0.0015955385577992973,0.093043
83509,2025-02-28,-0.005976579886221664,-0.15560600000000002
83534,2025-02-28,0.004325966708620031,-0.221336
83597,2025-02-28,0.0034764205369857844,-0.027829999999999997
83601,2025-02-28,-0.0071658359209434384,-0.0011669999999999996
83621,2025-02-28,0.004764873545928008,-0.05253
83779,2025-02-28,-0.009720965681664046,-0.27831700000000004
83799,2025-02-28,-0.0009888681654339213,-0.183504
83883,2025-02-28,-0.0070906021607170504,0.080126
