permno,target_month,pred,ret_exc_lead1m
65875,2026-01-31,0.004037082728617315,0.10898267139659651
66093,2026-01-31,0.004360667117809912,0.06448680171206495
66157,2026-01-31,0.002866745831020664,0.04853673163418298
66181,2026-01-31,0.004033261498633595,0.08560796280151114
66325,2026-01-31,0.0010083438499056598,0.00032594235033250093
66376,2026-01-31,0.0020972906822266267,0.1529235739779723
66384,2026-01-31,0.00017506969261862015,0.4495454228826839
66800,2026-01-31,0.0013380048177430788,-0.12772238457042667
67847,2026-01-31,0.0017991941898234144,0.18407827483849296
68196,2026-01-31,0.004026842847833193,0.06808022433552795
68292,2026-01-31,0.0032140255989068917,0.0019002031791562502
69032,2026-01-31,0.0029172906860864163,0.03231797411324646
69586,2026-01-31,0.0025514983976380363,0.06129026098026717
69649,2026-01-31,0.0030060285554647055,0.03322554127304327
69796,2026-01-31,0.0011613004053939943,0.14032308740516772
70033,2026-01-31,0.003201073885804779,-0.03667496339677878
70092,2026-01-31,0.0004647987244950115,0.01703190923595124
70228,2026-01-31,0.0032021392720213452,0.06739246949164157
70519,2026-01-31,0.0017579533317560827,-0.011398320335932886
70578,2026-01-31,0.0046082780019357766,0.0711657778454976
71175,2026-01-31,0.0025266855718931377,-0.01680645131302447
71176,2026-01-31,0.004464439546003693,0.09690834097158567
71475,2026-01-31,0.004148585845588905,0.0036225165562912076
71563,2026-01-31,0.003093698598526968,0.04190957122536079
72726,2026-01-31,0.002543101620421458,0.01794139470640941
72980,2026-01-31,0.0026600983025632024,-0.04327896384856252
72996,2026-01-31,0.003263102003039929,-0.018333013895543936
73139,2026-01-31,0.004517142077446984,0.04846954220843884
75034,2026-01-31,0.0033463177373683033,0.22756653491436096
75182,2026-01-31,0.003104230108224054,0.006328063241106747
75186,2026-01-31,0.0024801674948311345,0.037136122510259266
75320,2026-01-31,0.0016832214942716552,0.08796890690389307
75342,2026-01-31,0.0021901017368361198,0.05338297872340439
75470,2026-01-31,0.0005823204295645161,-0.013089459877581162
75510,2026-01-31,0.002582525573702775,-0.16511891768336245
75591,2026-01-31,0.0037906374473716895,0.11684848903301834
75603,2026-01-31,0.004866075836298842,0.09691561181434602
75605,2026-01-31,0.002896153758613706,0.05783244397011735
75607,2026-01-31,0.0037342139127627067,-0.12069032732622283
75654,2026-01-31,0.0013325678076454126,0.07370928293496398
75694,2026-01-31,0.0029689323555660632,0.08678064954939628
75825,2026-01-31,0.0036875180196242327,0.0751444920636347
75828,2026-01-31,0.0037341443615942554,-0.005006558018891098
75854,2026-01-31,0.0037422078535318776,0.09131910845338403
75912,2026-01-31,0.004750271104265895,-0.10678279088456467
76076,2026-01-31,0.003939689963381839,0.01922891866176055
76081,2026-01-31,0.0026090113133362064,0.09200260247418549
76082,2026-01-31,0.0033741698462375863,0.0931246200607903
76095,2026-01-31,0.004294116084006009,0.002906833131964183
76123,2026-01-31,0.0032448865303202424,0.11187283139632813
76128,2026-01-31,0.0018804464428309776,0.43559489051094885
76135,2026-01-31,0.00403944948532998,0.04372735153879498
76136,2026-01-31,0.0027034781340698442,-0.03087370498273315
76185,2026-01-31,0.0038617665748784894,-0.189253992730477
76230,2026-01-31,0.0030048863218660894,-0.1402048500319081
76261,2026-01-31,0.003717388436711104,0.031696228044918034
76266,2026-01-31,0.003325901557537627,0.06770574319884348
76282,2026-01-31,0.0025739746627709116,-0.010264626113909374
76392,2026-01-31,0.004965497731546141,-0.08298638529611978
76478,2026-01-31,0.0038135102597946823,0.1652397609422166
76504,2026-01-31,0.0028575496072754236,0.054656540607563545
76573,2026-01-31,0.003984784846890008,0.18288850174216015
76582,2026-01-31,0.004818414352062081,0.005198717428362678
76605,2026-01-31,0.004302792454143124,0.08922762789326255
76614,2026-01-31,0.0022190991770434333,-0.042410781608301786
76661,2026-01-31,0.0016359404031718009,0.04200063203134878
76672,2026-01-31,-0.00020070103754032736,-0.02051927119831823
76684,2026-01-31,0.0030251840869478953,0.07740201005025113
76708,2026-01-31,0.002897623853753601,-0.0022268290325698574
76709,2026-01-31,0.004945229622779045,-0.01197225548017078
76712,2026-01-31,0.0025809269344458253,0.030891211167634876
76721,2026-01-31,0.004580289192759434,0.025964090438894544
76744,2026-01-31,0.002357496502715852,0.03348314805011462
76795,2026-01-31,0.004114119278155883,-0.03528729099744669
76804,2026-01-31,0.003407536215090391,-0.08171321013004783
76837,2026-01-31,0.0019124024104994945,-0.17130941983780423
76839,2026-01-31,0.0027571867150374633,0.0656735653809972
76841,2026-01-31,0.004096406912862103,0.01916035001988726
76856,2026-01-31,0.004744896277483989,0.06677036014556412
76868,2026-01-31,0.0020935958383382592,0.19122950819672135
76892,2026-01-31,0.002593856573365671,0.09391034948505823
76927,2026-01-31,0.0017000023087302973,0.16576204160271693
77037,2026-01-31,0.0017865852674475774,0.10159183673469374
77157,2026-01-31,0.0007609240952958674,0.03223035230352297
77178,2026-01-31,0.0035671144105383305,-0.11676790412160186
77191,2026-01-31,0.0034652736091194576,0.11983840190816933
77274,2026-01-31,0.00415126038954702,0.15350969529085864
77300,2026-01-31,0.0007706816718915188,0.09759982862039415
77338,2026-01-31,0.0043127892032195515,-0.16727241617350308
77357,2026-01-31,0.0015933409727948173,-0.012803712850208673
77366,2026-01-31,0.0020735117246540456,0.22664867180805479
77447,2026-01-31,0.002047275679145374,0.04767638606574626
77462,2026-01-31,0.0030384406428244724,-0.09506349206349206
77496,2026-01-31,0.003552908251853738,0.0800741079597438
77520,2026-01-31,0.003133015221155201,0.08413573619631907
77526,2026-01-31,0.004197446700969477,0.0676984667802386
77584,2026-01-31,0.0051702412005097155,-0.06156589000270877
77605,2026-01-31,0.004890960413640866,-0.022087572102779163
77606,2026-01-31,0.0004017666832299973,-0.14704703576678116
77610,2026-01-31,0.003963006289863732,-0.019783695838328542
77660,2026-01-31,0.0034445705879577885,0.12052861588418354
77661,2026-01-31,0.001977288559143293,0.030395820315212024
77679,2026-01-31,0.0036661519514468435,0.050309481216457896
77702,2026-01-31,0.0022043725765580665,0.08891307445671542
77730,2026-01-31,0.0028107805629415897,0.11146605254179463
77902,2026-01-31,0.002142846842034558,0.1451774960380348
77917,2026-01-31,0.004319060731517328,0.0783784513182479
77918,2026-01-31,0.00434029847628523,0.2770885655543254
78038,2026-01-31,0.0019078740225350647,-0.08885718255070865
78077,2026-01-31,0.0030997566357861593,0.12460846188140223
78081,2026-01-31,0.0023558142857842707,0.013025810546358502
78170,2026-01-31,0.0016544365155490058,0.03817647058823541
78829,2026-01-31,0.0033427743566433092,0.10218080667593867
78840,2026-01-31,0.00282677597846748,-0.057987212276214686
78876,2026-01-31,0.003249878801824985,-0.10911707958780954
78950,2026-01-31,0.002803095301868474,0.16251390750453823
78975,2026-01-31,0.0035277036683047545,-0.24842511051268162
78981,2026-01-31,0.0019494366177933737,0.05035224708347038
78987,2026-01-31,-0.0012912391317942895,0.18846264908976781
79026,2026-01-31,0.003468349747346726,-0.13852469678326595
79072,2026-01-31,0.0033644586853938943,0.034068477645727305
79094,2026-01-31,0.0026860403794229945,0.03721577054644322
79103,2026-01-31,0.005145199794527614,0.07593871286043201
79108,2026-01-31,0.0010597250221613878,-0.05890724328646623
79133,2026-01-31,0.004405618574350907,0.021516234831092107
79210,2026-01-31,0.0028693012321603893,-0.0064896294111865364
79323,2026-01-31,0.003747767301756002,-0.04700672591880853
79545,2026-01-31,0.002193504808612119,0.04915268530847748
79637,2026-01-31,0.004172148931147589,-0.07987368131364103
79668,2026-01-31,0.002917036378662233,0.0052368082368082275
79686,2026-01-31,0.0026748403113614865,0.14815269605478926
79698,2026-01-31,0.0032789687313392723,-0.1721374663072776
79747,2026-01-31,0.0033445529354355803,0.09728328611898035
79758,2026-01-31,0.003835532840069834,-0.011212106992022405
79785,2026-01-31,0.003183983851939312,0.044027398368521105
79824,2026-01-31,0.003657303184769146,0.06228289253431535
79839,2026-01-31,0.004738812204119534,0.06398255438294205
79857,2026-01-31,0.0012514395134575894,0.22940589198036004
79859,2026-01-31,0.001322591524883743,0.04703971405877689
79864,2026-01-31,0.0008793957910276139,0.26269092454372306
79878,2026-01-31,0.0035266296644996115,0.1313218012081275
79879,2026-01-31,0.0017623283834045647,0.36961503928170597
79881,2026-01-31,0.0019009789680743017,-0.06159686420409262
79906,2026-01-31,0.0030230376054995577,0.010161891262529081
79909,2026-01-31,0.003397493681836286,0.04193942946463453
80034,2026-01-31,0.0017785342406193756,0.05079442843419792
80069,2026-01-31,-0.0014274933352186004,0.04128377767736101
80072,2026-01-31,0.0033440535635247065,0.06378082191780836
80080,2026-01-31,0.002550499668128433,0.0830097133009556
80128,2026-01-31,0.003793545036832607,0.10447663551401873
80191,2026-01-31,0.0012565481994681678,0.20337726244343887
80204,2026-01-31,0.0038262550507975083,0.04404011820255055
80286,2026-01-31,0.004463135600811357,0.014396520695860903
80320,2026-01-31,0.00465446484029497,0.03352618135376755
80415,2026-01-31,0.003704780427959853,-0.016886200890265306
80432,2026-01-31,0.0007107116224094935,-0.11492108569016876
80498,2026-01-31,0.0034271578033756795,0.08249885552713078
80575,2026-01-31,0.003757506656222453,0.09374386452787914
80864,2026-01-31,0.0033691650742079015,0.13765150413680888
80924,2026-01-31,0.002680328541065806,0.014754438609652362
80928,2026-01-31,0.0021958897764982905,0.26533333333333325
81055,2026-01-31,0.004219896335429435,-0.09967436870770764
81061,2026-01-31,0.004278984699910263,0.010312365139158262
81220,2026-01-31,0.001958565745687012,0.028299864980974556
81254,2026-01-31,0.001077509058097464,0.17706937874487552
81282,2026-01-31,0.003172288355730888,-0.09607676218364365
81294,2026-01-31,0.0034826560416631206,0.1771958663335727
81481,2026-01-31,0.000473985134830795,-0.04706145841801481
81540,2026-01-31,0.0038138079138090803,0.06056772760917839
81577,2026-01-31,0.0018629404994190545,0.015420231033406034
81584,2026-01-31,0.0012022035172097245,-0.22301982160555006
81655,2026-01-31,0.0023428047632623574,0.08833620523094393
81677,2026-01-31,0.0030134564354465307,0.07519161396111496
81678,2026-01-31,0.003934716546459535,0.10428592889334028
81736,2026-01-31,0.004742819768062618,0.06940420143645942
81774,2026-01-31,0.0029100279181984517,0.1858299956764162
82292,2026-01-31,0.0042848746486676415,-0.050217814739837184
82307,2026-01-31,0.004367270550127013,-0.04058471965495992
82486,2026-01-31,0.0034023867996365656,-0.010641044842822665
82515,2026-01-31,0.0040454360727238126,0.1077759562841529
82547,2026-01-31,0.004332015742788982,0.2166589769307924
82575,2026-01-31,0.0031264783821847494,-0.016086498563676856
82581,2026-01-31,0.003967436760597934,-0.004323101349563276
82598,2026-01-31,0.004796774622523546,-0.09889528521466277
82642,2026-01-31,0.0008923174259973202,0.09784033613445381
82651,2026-01-31,0.004494234374068033,-0.026984414079983036
82670,2026-01-31,0.0010807057676536233,-0.015747400201274707
82694,2026-01-31,0.004385609191572569,0.17578083094539396
82702,2026-01-31,0.002739987549488893,0.08271428571428573
82775,2026-01-31,0.0038933167663469286,-0.022883889695210543
82777,2026-01-31,0.003596444074214022,0.010158255736026672
82800,2026-01-31,0.003285757245560461,0.3235491043423713
83011,2026-01-31,0.0034936168402561266,0.1464965789158054
83124,2026-01-31,0.004983410170262316,0.03690089972617024
83244,2026-01-31,0.0005846729905596078,0.15396784073506886
83272,2026-01-31,0.0016588579159159521,0.11363928655245244
83443,2026-01-31,0.003095082813823486,-0.04700676415000499
83509,2026-01-31,0.0032102879782179485,0.019478487385119564
83534,2026-01-31,0.003945067168864306,-0.043682507226961924
83597,2026-01-31,0.0017268159581431525,-0.126470829456563
83601,2026-01-31,0.004036179511044945,0.07456447547023479
83779,2026-01-31,0.0014046169531502822,-0.2710277917092339
83883,2026-01-31,0.0018088301935670437,0.06416886377903329
83976,2026-01-31,0.0012640700663372815,-0.22735846508302227
84032,2026-01-31,0.0018251783268148324,0.1710243122200896
84042,2026-01-31,0.004408246134851947,-0.012476277718112279
84129,2026-01-31,0.0025378779360514967,0.020402801503245614
84234,2026-01-31,0.0037605811113400394,-0.024550741163055917
84262,2026-01-31,0.0026241614279521536,0.05672263204485097
84275,2026-01-31,-8.922262346644342e-05,0.10273210573210557
84319,2026-01-31,0.0012140762192061417,-0.02975051906237767
84348,2026-01-31,-0.0014188469169761275,0.3077951247823564
84373,2026-01-31,0.004717325495028264,0.07958761480818512
84381,2026-01-31,0.004202173875829552,0.080738144806847
84389,2026-01-31,0.003333408767090767,0.08434459674848595
84403,2026-01-31,0.0014188206382507863,0.04833633236305896
84519,2026-01-31,0.0010211074091528406,0.07370928293496386
84563,2026-01-31,0.0040614768811231,0.06586301709189994
84588,2026-01-31,0.0008632269000377604,-0.000966867469879641
84606,2026-01-31,0.0027142950543131194,-0.05095690448035745
84636,2026-01-31,0.003174433431451449,0.05185624374195399
84656,2026-01-31,0.004195010225801059,0.018398483572030406
84723,2026-01-31,0.0040300257430921525,0.08512181696589341
84761,2026-01-31,0.0032337625766258316,-0.14255395852048586
84769,2026-01-31,0.004132459374604667,0.06315361846973525
84788,2026-01-31,0.005443180110220268,0.033738584178147554
84827,2026-01-31,0.0009091258018209653,0.2357637392534552
85002,2026-01-31,-0.001075211105059689,-0.05783271375464683
85035,2026-01-31,0.003668597353622528,-0.07873068275943682
85059,2026-01-31,0.0028688685360830895,0.2207353877144296
85067,2026-01-31,0.0034702013906033596,0.09106858202038928
85072,2026-01-31,0.004408716750212313,-0.0035655948643985073
85198,2026-01-31,0.0030030440004520592,0.040685025649517814
85246,2026-01-31,0.0021430150923669082,0.060720391119564926
85257,2026-01-31,0.003867088728809107,0.08793565827285554
85269,2026-01-31,0.00324627001278166,0.11150334787149094
85348,2026-01-31,0.003693156846257338,0.02489529349550494
85394,2026-01-31,0.0034644052014054533,0.15628914975136546
85427,2026-01-31,0.004138327688197565,-0.10226264937706588
85459,2026-01-31,0.002471831260906036,0.20967728290619558
85464,2026-01-31,0.0019437996701093013,0.02701837859914231
85488,2026-01-31,0.0021090804105426382,-0.022289578922606506
85517,2026-01-31,0.0019369649685848482,0.07938026694699127
85593,2026-01-31,0.002971547674829666,0.08306216178715145
85621,2026-01-31,0.004710887172268775,-0.01802664629641587
85631,2026-01-31,0.0049815751769264945,-0.148738319651363
85645,2026-01-31,0.004574016215248453,0.07610453330847933
85663,2026-01-31,0.004037562437525266,-0.03668259773637135
85738,2026-01-31,0.0001963503120807826,0.2828512532529789
85753,2026-01-31,0.003965279511451373,0.002268573780613319
85768,2026-01-31,0.0012833814817645602,-0.02544100560382499
85789,2026-01-31,0.002229865940043545,-0.02004014939309073
85792,2026-01-31,0.003858999217271536,0.12183709024139956
85863,2026-01-31,0.0031460059904844127,0.00044890179705936407
85875,2026-01-31,0.0025687963770741123,0.045163756773028176
85913,2026-01-31,0.0021254463594079015,0.013309953584321837
85914,2026-01-31,0.004621696834384522,-0.030341999103541233
85926,2026-01-31,0.0033597263818435337,0.00786169442433014
85992,2026-01-31,0.004583416919759675,-0.13167116727251751
86047,2026-01-31,0.001071136556041926,0.22116413373860186
86102,2026-01-31,0.004447613263868728,0.020237948914922355
86136,2026-01-31,0.0031647946030616755,-0.017497678106240904
86158,2026-01-31,0.004506198190897944,-0.014325301204819233
86211,2026-01-31,0.000583623044439929,-0.01774169134583732
86228,2026-01-31,0.003985784248644628,0.014928280111565665
86233,2026-01-31,-0.0016621215874361838,0.1433173504695995
86288,2026-01-31,0.002338101946137627,-0.08836585365853653
86356,2026-01-31,0.0024850166905163043,0.04430195177956379
86382,2026-01-31,0.004150114788844963,0.04409636707264663
86432,2026-01-31,0.001788642115624834,-0.004446968600781289
86580,2026-01-31,0.0049090046557141885,0.021825737265415642
86594,2026-01-31,0.003562550257507186,0.049256891850954235
86719,2026-01-31,0.0019129194007433492,0.015240056944567936
86778,2026-01-31,0.002321657672782562,0.47015394242803493
86783,2026-01-31,0.0025599666132549667,-0.06900713681509815
86799,2026-01-31,0.0022894204572451267,0.052208050040793944
86810,2026-01-31,0.0043806078004417735,0.1777297605473205
86822,2026-01-31,0.004392741228901012,-0.12732432432432425
86868,2026-01-31,0.0025156474623600506,0.06117519908987468
86876,2026-01-31,0.003533071786393548,0.1800853499018968
86896,2026-01-31,0.0029697745933940888,0.08509192200557106
86964,2026-01-31,0.0036614381295062125,0.07672263574394744
87006,2026-01-31,0.0036929890675767964,-0.03944946126218572
87034,2026-01-31,0.004089332431051511,0.016564232464269534
87055,2026-01-31,0.005363023372235091,0.08885471778670907
87056,2026-01-31,0.0005134008606127675,-0.051628638734645814
87137,2026-01-31,0.0027235134827090614,0.09473409773409769
87267,2026-01-31,0.0033226518378285056,0.042406132630753046
87299,2026-01-31,0.0039779652924760945,0.11046704871060178
87356,2026-01-31,0.0023434420086949036,-0.03371770334928223
87426,2026-01-31,0.0037075679635015174,0.2059170924674468
87430,2026-01-31,-0.0012523425310133891,0.3540017125543408
87432,2026-01-31,0.004566855844972133,-0.01761567631357789
87445,2026-01-31,0.002950494516171567,0.21153605623323465
87447,2026-01-31,0.0029195472815119455,0.067874080048392
87487,2026-01-31,0.004707767117195186,0.017156774916013404
87541,2026-01-31,0.0022811129676771095,0.07613494641904688
87657,2026-01-31,0.004237762654868714,-0.04863049853372435
87717,2026-01-31,0.0031115686817982753,0.0743773572243474
87759,2026-01-31,-0.002302141213373592,0.16062053959965178
87812,2026-01-31,0.001952051801164048,0.08690053557765877
87842,2026-01-31,0.002929060083393888,-0.0037600709399544796
87952,2026-01-31,0.0016156835739219101,0.14751078320090819
88031,2026-01-31,0.005113012966147113,0.050345506717099274
88159,2026-01-31,0.001524488952540834,-0.05935409536846906
88182,2026-01-31,0.0010976554357644028,0.10300184672206837
88197,2026-01-31,0.0023703546759883277,0.06528763579927582
88280,2026-01-31,0.001618812753286028,0.07208532423208205
88281,2026-01-31,0.0011475126850728986,0.05214337276919992
88319,2026-01-31,0.004296880010223305,-0.04758464773922181
88351,2026-01-31,-0.0014478251628939568,-0.10165548149850602
88352,2026-01-31,0.005077187559291521,-0.11271820043788401
88360,2026-01-31,0.0015065385952296902,-0.07364133043579361
88417,2026-01-31,0.001834688389733684,0.09321608165297472
88439,2026-01-31,0.0009057362963431621,0.3995858918013671
88446,2026-01-31,0.0034704496259268945,0.10107136322049425
88504,2026-01-31,0.0015544264288301023,-0.06285990235618774
88597,2026-01-31,0.003035189707756048,0.1541702944942382
88615,2026-01-31,0.0008832138494982566,0.10448438097666704
88648,2026-01-31,7.331514366100211e-06,0.4201884057971015
88661,2026-01-31,0.002353398679219693,-0.009730844486186111
88664,2026-01-31,0.003986702713725916,-0.020919772029811504
88853,2026-01-31,0.0030670980993668167,0.16253116326015632
88860,2026-01-31,0.003094136175115731,0.041060198527057286
88863,2026-01-31,0.0035514909842868916,0.004680189050807415
88873,2026-01-31,0.0024287432464390026,-0.07612661498708026
88924,2026-01-31,0.004250174132573426,0.04755147058823516
89002,2026-01-31,0.003495642964451583,-0.023126975550452455
89003,2026-01-31,0.0032914464590286054,-0.1716728859464338
89006,2026-01-31,0.0034497850243112964,0.08319728775775596
89031,2026-01-31,0.003242428589006964,-0.15152182487278357
89070,2026-01-31,0.004821460943476369,-0.034694839857651344
89110,2026-01-31,0.0001032261780022088,0.06764017660044157
89134,2026-01-31,-0.0004971318315970369,0.10621153355447832
89179,2026-01-31,0.002308532822757824,-0.016721295107687866
89195,2026-01-31,0.0026484789969532536,0.0708011563314817
89216,2026-01-31,0.005189445731150847,-0.1440954338406844
89217,2026-01-31,-4.3195387338738146e-05,0.22559490400540763
89258,2026-01-31,0.0030488764034699196,-0.018680368532955315
89269,2026-01-31,0.0026675192974741023,0.04973390036452009
89290,2026-01-31,0.0010001296659044995,0.11169873007295338
89301,2026-01-31,0.0023460543349340087,0.18624302788844643
89323,2026-01-31,0.003110056271906576,0.0998187059577194
89327,2026-01-31,0.003277091283850708,0.005515030318668498
89393,2026-01-31,0.004479112027964643,-0.1125349829351537
89395,2026-01-31,0.00325466782421638,-0.006353946127240256
89406,2026-01-31,0.0018212769464118928,0.11211698500910666
89455,2026-01-31,0.002544022016513994,0.18702595476455333
89482,2026-01-31,0.0027586037583143767,0.032769828926905144
89506,2026-01-31,-0.0002646409071882995,0.022572706112948742
89508,2026-01-31,0.0018730885390419263,0.14969151138716352
89525,2026-01-31,0.0018135605909076473,0.06854515012023683
89533,2026-01-31,0.002219924483080755,-0.11003897614892375
89540,2026-01-31,0.0013041921901783462,0.01735661968985215
89626,2026-01-31,0.004495414405397755,0.05551765050534646
89653,2026-01-31,0.003012622441399303,0.11801265822784816
89753,2026-01-31,0.003418300112035021,0.2607145930441017
89781,2026-01-31,0.0015684072279872397,0.031862279589720016
89792,2026-01-31,0.0029352370722659634,-0.17011243525070255
89810,2026-01-31,0.0006296559326813993,-0.030224435590969396
89826,2026-01-31,0.0027563534314811932,0.11440667108460342
89841,2026-01-31,0.0027734505818655655,-0.01288933364728053
89866,2026-01-31,0.0020156006679978413,0.08474834437086087
89900,2026-01-31,0.003571271842733542,0.05656030132446758
89915,2026-01-31,0.002163198381462568,0.06611192865872245
89916,2026-01-31,0.0011031473071143856,0.042949273577936334
89964,2026-01-31,0.0035001534178706424,-0.010972322503008482
89968,2026-01-31,0.002703854179360818,0.016546083424097077
89971,2026-01-31,0.003502464465343482,-0.019017025089605847
89986,2026-01-31,-0.002614377817922494,0.3787292006525287
90037,2026-01-31,0.0031446358927853385,0.10041779611078387
90038,2026-01-31,0.003565201028953657,-0.014293336101307862
90071,2026-01-31,0.002708696779617949,-0.0445096709369505
90125,2026-01-31,0.0005124582691989979,0.1426896551724138
90126,2026-01-31,-0.00173722010495833,-0.008508341202392217
90162,2026-01-31,0.0023335965621279764,-0.07941196013289023
90175,2026-01-31,0.00020132187401777926,0.0867652858509309
90177,2026-01-31,0.0015778872376152773,-0.06215387495320112
90178,2026-01-31,0.002706598013630315,-0.15285540047780707
90199,2026-01-31,0.003575291719248615,0.05633204801293626
90215,2026-01-31,0.0021322529515760188,-0.2016334981691896
90248,2026-01-31,0.0031322701084318134,-0.01857027014058829
90249,2026-01-31,0.004318322339023982,0.2248705281090289
90276,2026-01-31,0.0016695922747721882,-0.15492672141503466
90303,2026-01-31,0.0032847409387338385,0.020574386747371946
90312,2026-01-31,0.000628104767547619,0.06976169867460107
90319,2026-01-31,0.005761538777295779,0.0768722044728433
90377,2026-01-31,0.002119097921857737,0.2769315849486887
90386,2026-01-31,0.000538510677743048,0.1385525114155249
90409,2026-01-31,0.005412958220272868,-0.025612920016193374
90427,2026-01-31,0.003268216420745826,0.08049397590361457
90436,2026-01-31,0.002817755845891564,0.06252748885586919
90444,2026-01-31,0.002829022764070944,0.12798578799674118
90454,2026-01-31,0.001682116022856762,-0.06931724137931033
90455,2026-01-31,0.0054325253380616695,0.23729083366432768
90458,2026-01-31,0.0032138493633408934,0.048440966842268326
90490,2026-01-31,0.003142144986444418,-0.12266824644549762
90505,2026-01-31,0.0040279920982194736,-0.19289092026424956
90520,2026-01-31,0.0013015746733260054,0.048087984862819275
90550,2026-01-31,0.004670437779712026,-0.0034671441918405314
90564,2026-01-31,0.0036553881820773964,0.042064029826552135
90569,2026-01-31,0.0029250418226364353,0.03002456705598078
90601,2026-01-31,0.0027815288366933024,-0.005470915268197194
90634,2026-01-31,0.002440142315362795,0.14590900649953573
90664,2026-01-31,0.005250716957284838,0.09749721259605244
90708,2026-01-31,0.0038441596783690283,-0.07082842249887382
90720,2026-01-31,0.0031244138333400245,0.10886704247254353
90756,2026-01-31,0.0031107495689088665,0.14179025710419488
90776,2026-01-31,0.0014483256559090075,0.057425835613179654
90808,2026-01-31,0.0037119152436966467,-0.06819360417916778
90829,2026-01-31,0.004205068112965861,0.20245642617015774
90870,2026-01-31,0.002565661787085314,0.11126532569185826
90880,2026-01-31,0.0028747580737330898,0.072151935391769
90925,2026-01-31,0.003690723234640791,-0.006663674665689729
90988,2026-01-31,0.002788054321532076,0.38717608897126976
90993,2026-01-31,0.003515799636713309,0.06998098295875524
91041,2026-01-31,0.0022262402392948877,0.017701754385964833
91068,2026-01-31,0.003149316624040027,0.047540540540540466
91090,2026-01-31,0.0007914329600662685,-0.02170907390084184
91103,2026-01-31,0.0022405313451343504,-0.08795796816311936
91152,2026-01-31,0.002832439169357024,0.07045941271571982
91204,2026-01-31,0.0027685577228092435,0.04409314440508443
91233,2026-01-31,0.00429193815704951,-0.057784807360147544
91234,2026-01-31,0.004792473677920378,0.13343996641477748
91348,2026-01-31,0.002689043809049332,-0.29815209125475284
91356,2026-01-31,0.003358364423104978,0.03731677465802721
91392,2026-01-31,0.004538896852944839,-0.017036580178647464
91402,2026-01-31,0.0030507745192665976,0.002382340105707287
91413,2026-01-31,0.004097679153011561,0.03526598089639956
91437,2026-01-31,0.0032527993944328005,0.013600920447074262
91461,2026-01-31,0.002524987305865884,0.0034446831364124556
91463,2026-01-31,0.005163439241308968,-0.3193688576898532
91500,2026-01-31,0.003953287476402123,-0.08052120640904806
91516,2026-01-31,0.00428028922861937,-0.04151386708529557
91531,2026-01-31,0.0031198017231569993,0.07530359019949655
91547,2026-01-31,0.004203598102856207,0.040680709534368045
91556,2026-01-31,0.004404193084452738,0.044241034750749565
91575,2026-01-31,0.00033418491759405197,-0.03696684189243838
91579,2026-01-31,0.0016064405908166875,0.06192537313432836
91606,2026-01-31,0.0026226197228227657,0.03813110539845762
91611,2026-01-31,0.0017447257470857664,-0.13969946024576047
91612,2026-01-31,-0.0008052375479429049,0.006501965923984244
91668,2026-01-31,0.0029389663560575744,0.28764245810055883
91733,2026-01-31,-0.001782439847688071,0.1478950349332341
91832,2026-01-31,0.0017676973785653105,-0.16275203489370477
91849,2026-01-31,0.004368298831016928,-0.11977196755836345
91855,2026-01-31,0.0019704405274515177,0.07551458885941627
91907,2026-01-31,0.001135571047653401,-0.008466347796378549
91915,2026-01-31,-0.0009351853444215595,0.015932874354561054
91926,2026-01-31,0.002959949597422266,-0.05357636887608087
91937,2026-01-31,0.005001435760446565,-0.03171355397951145
91975,2026-01-31,0.0033853989060400177,0.011721414912649383
92040,2026-01-31,-0.0012123602179422784,0.000511235955056105
92043,2026-01-31,0.003446642174909036,0.16136013061732224
92050,2026-01-31,0.004530195362458834,-0.10302110892203774
92089,2026-01-31,0.004268944974047971,0.10440504308969045
92108,2026-01-31,0.0025078928119542983,-0.07903477358245753
92203,2026-01-31,0.0010339798271659698,-0.16329065011308408
92213,2026-01-31,-7.292108984805832e-05,0.21799447513812148
92220,2026-01-31,0.0026303859808819233,0.05289727817930182
92221,2026-01-31,0.004103977552170357,0.06329233564683809
92245,2026-01-31,0.0028924879387451268,0.13420215219062262
92293,2026-01-31,0.0020506947606357445,-0.06607490144546654
92294,2026-01-31,-0.00265980879364494,0.4730273972602739
92318,2026-01-31,0.0034607149037072992,0.04584626910398572
92322,2026-01-31,0.0014122206521995661,0.06699884299433062
92326,2026-01-31,0.003673544755323989,-0.10913207547169819
92402,2026-01-31,0.004323073513294107,0.05885836543321772
92432,2026-01-31,0.0037127449169389384,-0.017580941446612982
92469,2026-01-31,-0.003223965859744737,0.038582336706531634
92493,2026-01-31,0.0041575038718082115,0.2999416294470966
92570,2026-01-31,0.0024190411820691647,0.21332996632996637
92597,2026-01-31,0.0027788536909293523,0.002989911727616739
92601,2026-01-31,0.0003006736097280178,0.16141546343735447
92602,2026-01-31,0.003450402044261787,0.11570324189526182
92611,2026-01-31,0.003182915801409728,-0.08534723845912576
92614,2026-01-31,0.0035981788839568665,-0.013498084291187852
92655,2026-01-31,0.0028530961996360545,-0.13380488322074466
92729,2026-01-31,0.0010907190339972763,0.04106982146412708
92773,2026-01-31,0.001766457272144568,0.19121620750765256
92780,2026-01-31,0.002166529991987769,-0.17525729041681898
92782,2026-01-31,0.002450493488960822,0.14134782608695648
92852,2026-01-31,0.003553461905402156,0.04227689255005713
