target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-06-30,15315,GDDY,GODADDY INC,45,0.006349029122742745,0.07410699999999999,0.014361720627537657,13583.225919999997,0.9574070924539537,1.1433791954616561
2021-06-30,15351,FTAI,FORTRESS TRANS AND INFR INV LLC,20,-0.01,0.147397,-0.0022220304398992215,2503.8504399999997,1.9566564225926917,1.4087964276764562
2021-06-30,15506,CYRX,CRYOPORT INC,35,-0.01,0.128394,0.0001497966719255997,2554.48152,0.9198599457862409,1.1235077270608205
2021-06-30,15533,IBRX,IMMUNITYBIO INC,35,-0.0005116485179704269,-0.186329,-0.0065235613138619536,6737.550300000001,2.210691673025414,2.0964149629227453
2021-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.104326,0.0030078728093538946,23268.525080000003,0.31138179799292737,0.8914226743227177
2021-06-30,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.08873700000000001,-0.004169194663201912,2392.92081,1.031411775005545,1.17797498023976
2021-06-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,-0.06739500000000001,0.0011546296772294276,3624.37848,0.9260897974935248,0.935516500086307
2021-06-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.11118,-0.0018916862176600513,2280.8747,2.371605547242094,0.7380093681908783
2021-06-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.668332,-0.01143525518903687,2302.6927,1.902800041021535,1.7711088371217425
2021-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,1.1605240000000001,-0.009950328267331637,5107.46076,2.083684985419352,1.9278732410093744
2021-06-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.035026,-0.006367298540542625,4289.26032,1.3759952192209877,1.2817004983399054
2021-06-30,16119,ATKR,ATKORE INC,20,0.01,-0.080315,0.00884454402146633,3627.1648000000005,2.4318449311014443,1.6019380456566972
2021-06-30,16140,TWLO,TWILIO INC,45,-0.01,0.173091,0.0011542864787703567,54556.32,1.4663474434200627,1.3881482599433448
2021-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.057281000000000006,0.012605182090397165,6009.48232,1.2725486328865958,1.079176401545347
2021-06-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,-0.12073,-0.004878259796705506,2211.2043799999997,1.5194940761344444,1.8457725734488986
2021-06-30,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.01,-0.07051500000000001,0.004078045012040778,2035.4146700000001,3.272945222211649,2.1249985222665027
2021-06-30,16597,AYX,ALTERYX INC,45,-0.01,0.10607799999999999,0.000271708126855171,4605.6171699999995,0.7326084400664575,1.4622704570790035
2021-06-30,16631,VRRM,VERRA MOBILITY CORP,45,-0.01,0.078593,-0.0028648875204427956,2313.63,1.50589271277002,1.4934177539938984
2021-06-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.075166,0.015048914130554251,10313.898720000001,1.819329584678981,1.2974916907307887
2021-06-30,16678,KR,KROGER CO,30,-0.01,0.035961,0.007574399178141025,27997.594979999998,0.3176890917630533,0.16157594886826937
2021-06-30,16966,SWCH,SWITCH INC,45,-0.01,0.11870299999999999,0.005798017609642859,2470.59249,0.6652328834942288,0.8168880827715328
2021-06-30,17038,SFIX,STITCH FIX INC,25,-0.01,0.127942,-0.002634898436031112,3785.5026000000003,2.19761437787638,1.4449221848850118
2021-06-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.12295299999999999,-0.004980503198985025,4530.37116,1.4323828620955563,1.1983001619430182
2021-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.233523,-0.003671289252542363,7706.59928,1.9141397691657542,1.667319728605215
2021-06-30,17315,CDLX,CARDLYTICS INC,50,-0.01,0.191268,-0.003614952843930166,3502.9377999999997,2.386397008665494,1.7038220230080912
2021-06-30,17478,SPGI,S & P GLOBAL INC,40,0.01,0.081636,0.01672564607830222,91414.323,0.8969591887953652,1.0529104206693174
2021-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.046579,0.0003520988985133868,3384.92655,-0.05765551387077755,0.41994470390353755
2021-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.005357,0.008527343247712389,5287.6802,1.670965223337729,1.8087024114687573
2021-06-30,18649,BCO,BRINKS CO,20,0.01,0.018959,0.01170800367915639,3751.9491399999997,1.5140661912404072,1.6094777948918906
2021-06-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,-0.01,-0.06748,-0.003100910444522159,3362.01056,1.1557012848213457,1.550618483155388
2021-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.006176,0.01602685678945292,207266.053,0.6430622535760685,0.8462603524993093
2021-06-30,20750,CWT,CALIFORNIA WATER SERVICE GROUP,55,-0.01,-0.022875,0.0066860491560312135,2889.4614,0.10341340417773366,0.5054560025360694
2021-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125004,-0.006699722131634169,15547.12392,1.778195509983258,2.266731476736818
2021-06-30,21776,EXC,EXELON CORP,55,-0.01,-0.017956,0.0033729008698752585,44090.136,0.39117658838789016,0.8417689204829513
2021-06-30,22293,GLW,CORNING INC,45,0.01,-0.062576,0.014393863811087832,37144.705910000004,1.105629711202484,1.2781250172546463
2021-06-30,22509,PPG,P P G INDUSTRIES INC,15,0.01,-0.055367999999999994,0.013930381041504635,42609.99452,1.0693811957799586,1.0658255135289627
2021-06-30,22825,CMD,CANTEL MEDICAL CORP,35,0.01,0.002381,0.012724936854891093,3620.2422899999997,1.549437297620785,1.5303597818996326
2021-06-30,24328,EQT,E Q T CORP,10,-0.01,0.066088,-0.00222741055617386,5827.7124,1.2340362715494624,0.8758169371834457
2021-06-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.146158,-0.0022845308751173504,2664.6464,1.755623744752246,1.3801522810053741
2021-06-30,25232,OKE,ONEOK INC NEW,10,0.01,0.054983000000000004,0.01133265123747053,23497.62138,1.9470056818808037,1.7084231969878614
2021-06-30,25953,DOV,DOVER CORP,20,0.01,0.00066,0.014317238821429138,21661.013499999997,1.2818883094744455,0.9983222615126983
2021-06-30,28222,APD,AIR PRODUCTS & CHEMICALS INC,15,0.01,-0.034976999999999994,0.014341054072357355,66318.95324,0.7000754136709983,1.0190822910014596
2021-06-30,28345,MUR,MURPHY OIL CORP,10,-0.01,0.07330199999999999,-0.009564112666424353,3348.936,3.0939497715917974,2.2971267843746106
2021-06-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.128472,-0.003185174338967637,8614.1544,1.7442084240966231,1.8500631782001966
2021-06-30,32942,HUBB,HUBBELL INC,20,0.01,-0.019937,0.015151010012035938,10354.802239999999,1.117510262641328,1.086470124370639
2021-06-30,37875,FUL,FULLER H B CO,15,0.01,-0.07972,0.010871922247284057,3611.38176,1.7404225746554294,1.3041108741077934
2021-06-30,38762,NI,NISOURCE INC,55,-0.01,-0.03922,0.005812683698692464,10001.5335,0.25250394033757567,0.6678550244777738
2021-06-30,39490,APA,A P A CORP,10,0.01,0.039900000000000005,0.005367036513929693,7861.838400000001,4.756940563925677,2.196831318642648
2021-06-30,43553,VFC,V F CORP,25,0.01,0.035525,0.01235019519634402,31227.44008,1.3365578763656953,1.3750485277520077
2021-06-30,44134,KMT,KENNAMETAL INC,20,0.01,-0.042393,0.008190951309676927,3135.79849,2.0301485466745377,1.7737502117933925
2021-06-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.043752,0.014454924951380382,18305.75424,0.92713942426499,1.1254688953989092
2021-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.127937,0.012946166667551936,28065.809999999998,1.0385120540752806,1.4966091984349716
2021-06-30,48506,MCO,MOODYS CORP,40,0.01,0.080569,0.016258669007221952,62777.520000000004,1.0884187093727768,1.0740558034733676
2021-06-30,48725,UNP,UNION PACIFIC CORP,20,0.01,-0.021363,0.014577440842887732,149288.81319,1.103893055010031,1.0398058896175864
2021-06-30,49680,DHR,DANAHER CORP,35,0.01,0.048527,0.013821044523679937,182699.28306,0.6397679484940206,0.87843429362774
2021-06-30,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.235984,-0.008059619358572799,3520.1082000000006,2.6062775211662847,1.2262132895246107
2021-06-30,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.01,0.002023,0.012242013353868117,10013.824990000001,1.5486056517092992,1.343130647773267
2021-06-30,52476,EFX,EQUIFAX INC,20,0.01,0.019014,0.01622190321434503,28605.07312,1.3053864006086637,0.9875042038030646
2021-06-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.01,0.031990000000000005,0.006600422012088263,3521.5956,0.39083241084138437,0.6507234053360779
2021-06-30,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,-0.032041,0.00018343356436921625,3037.35408,1.449748533748772,1.2792590485005182
2021-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.030454000000000002,0.01622164174737507,73209.04407999999,1.032810155014158,0.8986951852726629
2021-06-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,-0.053184999999999996,0.002229099979879587,3359.86708,0.19402079347621926,0.908718962156373
2021-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.0027229999999999997,0.00453644334644362,3828.64601,0.10939202359298002,0.7796228254253876
2021-06-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,0.172948,0.0127748781223584,97298.88167999999,2.22632190466793,1.2873757695090644
2021-06-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.01,0.075074,0.016570984270450867,184526.646,0.6992134016120252,0.9508687666851623
2021-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.033348,0.016411334489051906,25654.57824,0.9271185990587758,0.7813413183539075
2021-06-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.096708,-0.004160533213615541,3499.31967,1.4851313068962613,0.7494543099901128
2021-06-30,64995,KEY,KEYCORP NEW,40,0.01,-0.10373700000000001,0.009286943108462117,22360.75776,1.5368723535772737,1.7446714742530862
2021-06-30,66181,HD,HOME DEPOT INC,25,0.01,0.005201000000000001,0.015431477165040635,339083.60878000007,0.9675463010595577,0.8983855328208461
2021-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.053972,-0.0028669185581777354,23054.459189999998,1.5493981569495854,1.6799352698474577
2021-06-30,67847,RGLD,ROYAL GOLD INC,15,-0.01,-0.07813300000000001,0.006688259027645597,8120.054619999999,0.5680795070450667,0.4359148351656377
2021-06-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,-0.017407,0.014047500763476526,9059.866399999999,1.0317283070603869,1.251499883168361
2021-06-30,72304,STAA,STAAR SURGICAL CO,35,0.01,0.044302,0.012748614710980119,6848.07685,1.0708772749190874,1.3574982129059359
2021-06-30,73139,SYK,STRYKER CORP,35,0.01,0.019929,0.015211458328818301,96172.46196,0.8904648908903541,1.0950363597080175
2021-06-30,75034,BKR,BAKER HUGHES CO,10,-0.01,-0.062709,-0.001399265843999979,18881.7936,1.7493749110649541,1.4886604361448323
2021-06-30,75107,ABMD,ABIOMED INC,35,0.01,0.096735,0.015618252080533891,12890.335679999998,1.3073978307943164,1.0012172253333047
2021-06-30,75573,ODP,O D P CORP,25,-0.01,0.097618,-0.0033252698229204384,2394.67752,2.1758763324498944,1.6774820267960737
2021-06-30,75591,IEX,IDEX CORP,20,0.01,-0.011726,0.016687493722557786,16906.796459999998,1.0236409062021328,0.9926208398356315
2021-06-30,75607,NLOK,NORTONLIFELOCK INC,45,-0.01,-0.011559,0.006821483310907743,16041.2787,0.5813391126509577,0.7290315020541204
2021-06-30,75912,PTC,P T C INC,45,0.01,0.053075000000000004,0.013605670895052683,15674.929699999999,1.2062594255621044,1.5486484758379984
2021-06-30,76082,COG,CABOT OIL & GAS CORP,10,-0.01,0.06462999999999999,0.0058330671318027934,6554.489599999999,0.14400174199664978,0.6786959484315584
2021-06-30,76095,HOLX,HOLOGIC INC,35,0.01,0.058036000000000004,0.013851993849362898,16158.05298,1.1335578168271216,1.1147080896083705
2021-06-30,76128,VICR,VICOR CORP,20,0.01,0.173841,0.013698694804182947,2861.30112,0.702432578476344,1.2581804958101912
2021-06-30,76591,QDEL,QUIDEL CORP,35,-0.01,0.08474799999999999,0.0036616374009693026,5025.69861,0.1300869166134418,0.8934472966270609
2021-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.070869,0.0017604732524045786,5250.871749999999,1.123143660598836,0.870012565024612
2021-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.131583,0.01541082529309802,47596.17891,0.8473907752485564,1.0733208411215043
2021-06-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.0005116485179704269,-0.033555999999999996,0.014197691811385178,54007.213579999996,0.6417793661525032,0.7993465156872658
2021-06-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,0.065261,0.013734844709769625,26597.64255,1.5646511469309206,1.1469869965751023
2021-06-30,77178,QCOM,QUALCOMM INC,45,0.01,0.067755,0.014400811824250494,151761.12,1.2631031541662625,1.191156304849469
2021-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.0049310000000000005,0.014209296060836568,60459.76305,0.8043762265299701,1.0795964820288575
2021-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,-0.06607700000000001,-0.001428097286957855,3150.29502,1.5240846687895846,1.1289067947741396
2021-06-30,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,0.359058,0.0015558392597015578,3677.7205,1.4307753524343092,3.1574152770021926
2021-06-30,78975,INTU,INTUIT INC,45,0.01,0.116328,0.01568815292194694,119985.29431,0.9480619377770138,1.2717449169718777
2021-06-30,80054,MED,MEDIFAST INC,30,0.01,-0.143743,0.014755000675723898,3907.5922499999997,1.4724252620668135,1.1311923351411166
2021-06-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.002532,-0.007482564948953591,2802.26592,2.667522009182949,1.311250729835092
2021-06-30,80320,CPRT,COPART INC,20,0.01,0.021855,0.01638672453561996,30520.927779999998,0.9838732604266787,0.9877611311924568
2021-06-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.050364,-0.003371776822404876,3294.32363,1.5447384578537844,0.7861824758973448
2021-06-30,81774,FCX,FREEPORT MCMORAN INC,15,0.009488351482028808,-0.131324,0.00710716441317004,62607.31344,2.1304124833086777,1.8185427901061455
2021-06-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.01,-0.011735,0.014616157311002723,5838.108450000001,1.1903982839330374,1.0509851224317979
2021-06-30,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,0.06736099999999999,-0.0003630026996607397,2207.5398,1.5248211287770679,1.067023569000311
2021-06-30,82515,POOL,POOL CORP,25,0.01,0.050643,0.01491800186997484,17508.2743,0.7421761112965967,0.996524378013313
2021-06-30,82651,WAT,WATERS CORP,35,0.01,0.072486,0.014031631182575761,19882.825,0.739038106222841,0.9537655472120996
2021-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,0.112414,-0.004203898968820647,4932.989159999999,2.301826281986372,1.3280277990743368
2021-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.003734,0.01585226057015237,12656.19472,0.7471048328189488,1.1154875212873838
2021-06-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.025821,3.3233300962427335e-05,2136.99616,1.322982856224778,0.5801047352926775
2021-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.06281,-0.0037172836646815143,3857.1454,1.1171005881589606,1.5744075183382007
2021-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,0.08455499999999999,0.016614787789762227,30611.826440000004,1.3002315507308342,0.997242292801168
2021-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.019294,0.015216215030830631,40195.652160000005,1.184675962663783,1.1198393080695197
2021-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.067351,0.016854952165133164,1625471.55468,1.0670481377449066,0.9956393984811215
2021-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.027622999999999998,-0.005253918472333361,6034.978750000001,1.4758500180686445,1.0928539033089528
2021-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.06486399999999999,0.01618244032713035,30271.805549999997,0.9498041193821525,0.9961907732220349
2021-06-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,0.012676999999999999,0.0024964251705368143,3675.73745,0.9204650688235904,1.147958024795102
2021-06-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.01,-0.042543,0.013700366843461896,6826.92215,0.8302057111690321,1.293140339748404
2021-06-30,85908,GRA,GRACE W R & CO DEL NEW,15,0.01,0.008752999999999999,0.011695770076300857,4539.72408,1.4031421022793167,1.4543810530144732
2021-06-30,86288,CSGP,COSTAR GROUP INC,20,0.01,-0.030215,0.01458710628440436,33727.876,0.8402914492028769,1.118375190612938
2021-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.23162,0.013673274437317676,404812.94,1.3208888626138935,1.4487044578029689
2021-06-30,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,0.064401,-0.004611819308624784,2454.8593499999997,1.0822521210672875,1.5204163492278269
2021-06-30,87337,PLUG,PLUG POWER INC,20,-0.01,0.113677,-0.009259074529296309,17447.3626,1.6144783916526817,2.4113355759056305
2021-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.070075,0.014496109372934485,42087.93474,0.936934021560539,0.8967486555308876
2021-06-30,88351,INSM,INSMED INC,35,-0.01,0.156907,-0.0037553463757561316,2828.8032000000003,2.3364480082342536,1.137591010465577
2021-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.091972,0.014335931462200321,99725.06034,0.9665239027608761,1.3031830611938018
2021-06-30,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.01,0.116016,0.0012996788595656997,3709.13256,0.5619481826822319,0.8086556221774259
2021-06-30,88446,ILMN,ILLUMINA INC,35,0.01,0.166572,0.01248527236494052,59223.439999999995,0.9308223797264428,1.1405301428476757
2021-06-30,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.584566,-0.008701503479229636,2157.28528,1.5567888561288874,1.8798811606465171
2021-06-30,88504,BRKR,BRUKER CORP,35,0.01,0.094178,0.013933614757381288,10521.618239999998,1.2466402323701498,1.0982335280597995
2021-06-30,88518,APPS,DIGITAL TURBINE INC,45,0.01,0.149006,0.0056128621413299076,5951.9915,2.3706169341657133,2.3304406954963643
2021-06-30,89110,OMCL,OMNICELL INC,35,0.01,0.08956399999999999,0.013642455472774113,6003.41,1.0451598104292612,0.8941659229518255
2021-06-30,89244,WW,W W INTERNATIONAL INC,25,-0.01,-0.08041100000000001,-0.0015715616308659927,2732.1753,1.5920898096276308,1.3753741224638731
2021-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.165178,-0.005325398647501273,6364.403700000001,1.6137275081567646,2.0218831804668604
2021-06-30,89393,NFLX,NETFLIX INC,50,0.01,0.050512,0.015247863749890192,222947.46243,0.7342870260628372,0.9962882798216339
2021-06-30,89781,MOH,MOLINA HEALTHCARE INC,35,0.01,0.006759,0.013661092900150917,14679.424,0.7019907331801202,0.8770734438275086
2021-06-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.059668000000000006,0.005945307983752163,2910.554,1.2162759140315091,2.3483295671716973
2021-06-30,90071,NRG,N R G ENERGY INC,55,0.01,0.25349499999999997,0.014110151780524827,7868.8411,0.8223157708530163,1.0537953302470513
2021-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.09176,-0.0002052271855351909,3578.3988600000002,0.774995197291923,1.0367332513261385
2021-06-30,90319,GOOGL,ALPHABET INC,50,0.01,0.036036000000000006,0.01491329788829722,708815.56695,0.9401684926826194,1.1414039007355776
2021-06-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.096591,0.015427905070119258,5896.2042599999995,1.541933585944203,1.0099134067809534
2021-06-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.006947,0.0031841179544882595,3865.6952,0.3435655959361538,1.0236057611473814
2021-06-30,90505,LVS,LAS VEGAS SANDS CORP,25,-0.009488351482028808,-0.087623,0.0005867012561336047,44118.97875,1.3781907349853089,1.3325477202727174
2021-06-30,90569,WEX,W E X INC,45,0.01,-0.010264,0.008660646096248868,8765.20931,1.9000102113912387,2.033952414067397
2021-06-30,90708,MORN,MORNINGSTAR INC,40,0.01,0.089491,0.016212292618392136,10134.82654,1.0485779492659357,0.8530443298691383
2021-06-30,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.074827,-0.0019571073117661247,25029.04665,1.6737436739696245,1.5635394378754524
2021-06-30,90856,ATRC,ATRICURE INC,35,0.01,0.061551,0.012644662387222848,3409.85517,1.0766109255328629,1.079075254186961
2021-06-30,90978,SPWR,SUNPOWER CORP,45,-0.01,0.249248,-0.005379104402288885,4035.26619,2.0115425246209373,2.1338713154140354
2021-06-30,91018,CORE,CORE MARK HOLDING CO INC,25,-0.01,-0.018539,0.0058296459227091335,2071.22104,0.3546790975960421,0.709739941333815
2021-06-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.027970000000000002,-0.005769666596215635,19705.525129999998,1.3050121547633946,1.528740248449306
2021-06-30,91090,CROX,CROCS INC,25,0.01,0.150924,0.01025702819277097,6603.8852,1.726569786223066,1.502003616707598
2021-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.10386000000000001,-0.0046782775811085335,18880.776299999998,1.5661692328393928,2.1241740471970276
2021-06-30,91547,LDOS,LEIDOS HOLDINGS INC,20,0.01,-0.012927000000000001,0.015241405164214345,14530.904999999999,0.8599916858563017,1.0320846462929087
2021-06-30,91556,ROST,ROSS STORES INC,25,0.01,-0.016568,0.012642106246933566,45136.52319,0.9985359797731778,1.3622213818046802
