permno,target_month,pred,ret_exc_lead1m
90377,2026-05-31,0.0009496347527374049,-0.1278881786755236
90386,2026-05-31,0.0034924104523209273,0.03427230467993125
90409,2026-05-31,0.003669302757678304,-0.18122727203153094
90427,2026-05-31,0.008375758500392952,0.11883303931921227
90436,2026-05-31,0.009806470311165503,0.042140339302544925
90444,2026-05-31,0.0018966466313313406,0.19233049027652613
90454,2026-05-31,0.006487149305864449,-0.17113752217544928
90455,2026-05-31,0.001586788441278531,-0.03295610842351077
90458,2026-05-31,0.0015234350575291991,-0.027014846557921125
90490,2026-05-31,0.005287826389459363,-0.08115448771519308
90505,2026-05-31,0.006591064998236693,-0.07176327619116125
90520,2026-05-31,0.0031278274183037724,-0.219009090909091
90550,2026-05-31,0.006744596396493555,-0.1273158515226852
90558,2026-05-31,0.0038384699322237094,0.06509763395963819
90564,2026-05-31,0.002648374455914092,-0.15917244318181817
90569,2026-05-31,0.0013308663179553198,-0.03882141289163842
90591,2026-05-31,0.0030376361828470394,0.04515319958491868
90601,2026-05-31,0.0024240281085413816,0.0035369274290065543
90634,2026-05-31,0.0029831216422947985,-0.10191791787639985
90664,2026-05-31,0.0047130808492169395,0.23518715365239293
90708,2026-05-31,0.0033440340555679414,0.07579277458360503
90720,2026-05-31,0.003333208423645427,-0.038882020482994
90756,2026-05-31,0.0022194133171604966,-0.16770297668674652
90776,2026-05-31,0.004396040502205207,-0.020875608282644287
90808,2026-05-31,0.005012148249062818,-0.09209509957082877
90829,2026-05-31,0.0023125149105142563,-0.09489920569112975
90870,2026-05-31,0.003551868049199114,-0.048385349446660696
90880,2026-05-31,0.003849898987188784,-0.060942425149788905
90925,2026-05-31,0.004723804265305596,-0.09774627151051621
90988,2026-05-31,0.0031895181366052385,-0.1068604456824513
90993,2026-05-31,0.004075640477938074,-0.067873230438358
91041,2026-05-31,0.0039616253373275494,0.06319099658098011
91068,2026-05-31,0.008942536625149225,-0.06576548984995595
91090,2026-05-31,0.004478988004946773,0.16055954108648754
91103,2026-05-31,0.004880451469443053,0.27245555555555545
91152,2026-05-31,0.002250861578693046,0.081677323746961
91204,2026-05-31,0.003438475318284499,-0.03795461197766231
91215,2026-05-31,0.0026612449466302947,-0.04253151657049615
91233,2026-05-31,0.008156805414618936,-0.020876187067525635
91234,2026-05-31,0.0032210359964260095,-0.09674406586002068
91356,2026-05-31,0.0023656096998562947,0.0009250137871017312
91392,2026-05-31,0.0020125864690575613,0.04855480977420358
91402,2026-05-31,0.0057995772259101935,-0.0034848003848004447
91403,2026-05-31,0.0018271156181485588,0.06502180954057381
91413,2026-05-31,0.007961775111987326,0.06058078829344845
91437,2026-05-31,0.003711532799087829,-0.049886357872255344
91461,2026-05-31,0.002528100101158491,-0.10871056105610542
91463,2026-05-31,0.0014938779044414558,0.197850647249191
91500,2026-05-31,0.008257089879613703,-0.09249774153074022
91503,2026-05-31,0.007748499624756628,-0.13851898677248753
91516,2026-05-31,0.007433615691321823,-0.07443196401302024
91531,2026-05-31,0.005545729410845349,0.017007021242095022
91547,2026-05-31,0.0053725672082151074,-0.14664644149577805
91556,2026-05-31,0.009278222301083208,0.01419663286360238
91575,2026-05-31,-0.00018693845379948,0.05031947515902208
91579,2026-05-31,0.004175415949686914,-0.07085140037343296
91606,2026-05-31,0.001587019964529634,0.10710263064344122
91611,2026-05-31,0.00046241608887722096,0.5164898756748727
91612,2026-05-31,-0.0003915259704272256,0.020107776427703485
91668,2026-05-31,0.0024652684614043245,-0.04009966363942148
91733,2026-05-31,-0.0024636914798233343,0.059560239975387126
91832,2026-05-31,0.009989903000188009,-0.04198749299367983
91849,2026-05-31,0.006148265725339843,-0.004788530978049029
91855,2026-05-31,0.00402934603734309,0.005836970837252887
91907,2026-05-31,0.002614687731120994,0.6790167883211681
91915,2026-05-31,0.002204903497302406,-0.051456674822341085
91926,2026-05-31,0.004354548607429895,0.21319860796168838
91937,2026-05-31,0.0032386309872647636,-0.03864987189569742
91975,2026-05-31,0.004810718524956976,-0.1782486325802615
92043,2026-05-31,0.0060297579697205774,0.09086226415094334
92050,2026-05-31,0.005571282893168131,-0.16111092134309277
92089,2026-05-31,0.0035262397157653706,-0.0057690391459073636
92108,2026-05-31,0.0024875090903353453,-0.06288400038134447
92203,2026-05-31,0.003214338086011481,-0.050449310094408006
92213,2026-05-31,-0.003309787559479685,0.5694058004640372
92220,2026-05-31,0.008832137090037228,-0.002987911225690918
92221,2026-05-31,0.011120558263204388,-0.057199284291794744
92245,2026-05-31,0.007115971224496473,-0.13373485064318713
92293,2026-05-31,0.005258885751710371,0.28912011385199227
92294,2026-05-31,-0.004975630270456557,-0.07831826729348564
92318,2026-05-31,0.0023472499745052153,-0.025589456869849186
92322,2026-05-31,0.009182017160148806,-0.05636709831063497
92326,2026-05-31,0.0017748085010818437,0.0021878952851841515
92402,2026-05-31,0.004750715944866219,0.0683803996511189
92432,2026-05-31,0.006223477727315533,-0.10508725159355078
92469,2026-05-31,-0.0008762842508510048,0.04603107032645774
92493,2026-05-31,0.005564164677406766,-0.05229720049403048
92570,2026-05-31,0.0045180779649841366,-0.028272693923597776
92596,2026-05-31,0.0012657346022730647,0.32221353980035855
92601,2026-05-31,0.0018138391144109371,-0.20155360824742263
92602,2026-05-31,0.002030701734796915,0.07147442297207239
92611,2026-05-31,0.005002907907878717,-0.011619654257254084
92614,2026-05-31,0.0030472734638297225,-0.03647260535548628
92655,2026-05-31,0.0002287395800499175,0.02343314618872807
92729,2026-05-31,0.006056320367975909,0.13567742925348042
92773,2026-05-31,-0.0007016513042450395,-0.3087582942313
92782,2026-05-31,0.0032630842437859787,0.1457352560460463
92852,2026-05-31,0.008017217019348068,-0.11678072396048975
93002,2026-05-31,0.003772341604192485,0.06718723378770079
93035,2026-05-31,0.00634694690725462,0.006202370755709719
93089,2026-05-31,0.0035963909509346653,-0.05459330587023681
93096,2026-05-31,0.0021436427867181133,-0.04857808077321363
93098,2026-05-31,0.0035226088245741702,0.08008911110145392
93101,2026-05-31,0.002765704287602516,0.12267676394242118
93132,2026-05-31,0.006839275090940631,0.6333606808207805
93174,2026-05-31,0.006120639503710409,0.20873206106870226
93179,2026-05-31,0.003721003338721561,-0.14781299093655587
93246,2026-05-31,0.0016247089170306679,0.06895956100759947
93263,2026-05-31,0.0038381976085952313,-0.012036550491510192
93272,2026-05-31,0.0033060885976856523,-0.09056556473829207
93289,2026-05-31,-0.0028514178345572724,0.3103982332155478
93304,2026-05-31,0.0026558885764250747,0.013431283451894838
93312,2026-05-31,0.004591510762868371,-0.02878542568542578
93330,2026-05-31,0.004505602269460434,-0.03917602140565726
93356,2026-05-31,0.0026477171224987208,0.008125944404846803
93374,2026-05-31,0.002135119928056399,-0.05871100812776254
93436,2026-05-31,0.00356471873179,0.13881756413279886
10032,2026-06-30,0.0032282240393237543,0.11749797287226114
10104,2026-06-30,0.002618753366803526,-0.3538168216848258
10107,2026-06-30,0.007439969303313618,-0.1744085287846482
10138,2026-06-30,0.006030486335604791,0.09774866203109377
10145,2026-06-30,0.0034964201920126147,-0.05704457775758293
10200,2026-06-30,-0.00017551148261682603,0.09786643807987087
10220,2026-06-30,0.005937210330206337,-0.00917935470696344
10252,2026-06-30,0.003268193452832143,0.06389790820773991
10258,2026-06-30,0.0021332537544921397,0.18100073178491888
10318,2026-06-30,0.007228474299491187,0.07506848082689979
10397,2026-06-30,0.003248881993803906,0.047690219224283376
10421,2026-06-30,0.0039411458467576745,0.15681978984238165
10516,2026-06-30,0.002676568843916256,-0.045266507896715893
10606,2026-06-30,0.008299085328275536,0.26661049856269176
10629,2026-06-30,0.0035981325325454222,0.09693138509274031
10693,2026-06-30,0.002924519228869401,-0.04796376948512051
10696,2026-06-30,0.0030638335020199805,-0.13567934936350784
10777,2026-06-30,0.003862508399709818,0.04245521047369781
10874,2026-06-30,0.004859197507517851,0.0028306590257878286
10892,2026-06-30,0.0037192148563012094,0.07099783065080474
10932,2026-06-30,0.004162715628274538,0.047980088008801026
10933,2026-06-30,0.004272147542253345,0.07278889451913707
10966,2026-06-30,0.010204508943172996,0.16705947315096253
11018,2026-06-30,0.0034576395253269523,0.08425596330275226
11285,2026-06-30,0.0014839009463892602,0.08787001379284944
11293,2026-06-30,0.00334720132323351,0.1359534111912835
11308,2026-06-30,0.00854118165608685,0.03244183175813496
11369,2026-06-30,0.003439516047649899,0.06163578397316537
11403,2026-06-30,0.006669356277363287,-0.0018598058304217149
11404,2026-06-30,0.0034972714347952802,0.044435037394679494
11499,2026-06-30,-0.0021145833412790334,0.21101304347826078
11533,2026-06-30,0.0062717152721372335,-0.04752693608616716
11600,2026-06-30,0.0046710084858940445,0.010471537726838552
11618,2026-06-30,0.009963734096702473,0.08375158371040722
11644,2026-06-30,0.0003366237532953406,0.11637981995498872
11674,2026-06-30,0.0031011389065414316,0.0720559475477316
11691,2026-06-30,0.0012946148907324968,0.05738681742967431
11752,2026-06-30,-0.0018430430793366377,0.08839388330981823
11809,2026-06-30,0.003630028937232114,0.06015376650179706
11850,2026-06-30,0.003209366374031843,-0.06169113314057549
11884,2026-06-30,0.0038245988186557823,0.19197231356757766
11891,2026-06-30,0.002229356624197779,0.09190192351728883
11955,2026-06-30,0.006999623244219893,0.05562470386453424
11990,2026-06-30,0.004608961751625826,-0.04626043360433603
11995,2026-06-30,0.0037746589421328077,0.09902773865866327
12008,2026-06-30,0.0022872534707478348,-0.01154705882352946
12036,2026-06-30,0.004039626166578606,0.04899868411412972
12052,2026-06-30,0.00520256476310784,0.018494383253560905
12060,2026-06-30,0.004496840210607277,0.15144272300469486
12062,2026-06-30,0.004495479326171241,0.07377461355071904
12068,2026-06-30,0.003302622795742918,0.08234533004083017
12308,2026-06-30,0.002688134196958207,-0.015673342589378712
12366,2026-06-30,0.0027582310974561706,-0.2308220801978333
12369,2026-06-30,0.0021069334390006974,-0.07487292943257731
12373,2026-06-30,0.0033009229345816243,0.12559250197316496
12400,2026-06-30,0.0033621806674538875,0.025992866274610137
12449,2026-06-30,0.004991587411959704,-0.0817557213930349
12473,2026-06-30,0.0011635539804737188,0.029269276889495058
12476,2026-06-30,0.005031759872997908,0.0483408358489825
12490,2026-06-30,0.0017910603872809488,-0.05860852921423783
12515,2026-06-30,0.002856043431936672,0.04150612200905354
12558,2026-06-30,0.003439510190241623,0.02573577863577875
12570,2026-06-30,0.007053184291057343,0.013303929435415699
12591,2026-06-30,0.004818569087905142,-0.08370180250174816
12622,2026-06-30,0.005179617313212307,0.029107625554159924
12623,2026-06-30,0.002951719542886047,-0.09466753090826506
12781,2026-06-30,0.0036062985684867286,-0.04353153745740853
12872,2026-06-30,0.003348822252845558,0.024836463399927497
12913,2026-06-30,0.007212345367100904,0.25265265220799565
12981,2026-06-30,0.0021320425504130864,0.4069613251155626
13035,2026-06-30,0.005698500498040041,0.07624916925324075
13046,2026-06-30,0.004426014661073202,-0.08824580207584015
13085,2026-06-30,0.002468860982569135,0.19738275212064088
13105,2026-06-30,0.0009090561749403482,0.26994482758620697
13181,2026-06-30,0.0025258234071839527,-0.1969132311521582
13188,2026-06-30,0.0050677629568125805,-0.04188083623693375
13210,2026-06-30,0.0009832450505624915,-0.2284514347062268
13244,2026-06-30,0.002953085018870127,-0.07416865671641792
13284,2026-06-30,0.007147433123536292,-0.009858513168325415
13305,2026-06-30,0.0066697336116109,0.0722063829787234
13323,2026-06-30,-0.0018330588765857543,-0.2825957284961966
13326,2026-06-30,-0.0001830116253547502,0.04023843791136469
13356,2026-06-30,0.002919107699723165,-0.041733295428701196
13407,2026-06-30,0.010764362469264483,-0.11154919876534371
13410,2026-06-30,0.006116190834588557,0.004245950627977443
13447,2026-06-30,0.004899462542758018,-0.20463675323631103
13511,2026-06-30,0.004068914655701299,0.20772160531080258
13527,2026-06-30,0.005088412578119075,-0.21212765657987342
13543,2026-06-30,0.003408289331971066,-0.03795129457743027
13600,2026-06-30,0.0037695778163209155,0.2551290968981609
13610,2026-06-30,0.004723344605478912,-0.2367616157711636
13628,2026-06-30,0.0022784307716682915,-0.16549662083589844
13641,2026-06-30,0.0029643618533688825,-0.08489289743054101
13687,2026-06-30,0.002770926671577209,0.10646763418412
13688,2026-06-30,0.0030455100499291684,0.029535740151600258
13721,2026-06-30,0.00583107420083177,0.15289643578908696
13730,2026-06-30,0.0021909880974903093,0.11552751842751838
13739,2026-06-30,0.0018466928678168271,0.12900673906100285
13766,2026-06-30,0.0020644075602198487,0.11413877078661555
13788,2026-06-30,0.003895797466030275,-0.07794183292573048
13802,2026-06-30,0.006295865958535254,-0.08062435897435884
13856,2026-06-30,0.008077451760315001,-0.0540685493235914
13862,2026-06-30,0.004036233100597048,0.22342478632478624
13901,2026-06-30,0.006969912998084735,0.046912412541650704
13904,2026-06-30,0.003940239791391669,0.11172693917754249
13908,2026-06-30,0.0037557042587468784,0.03561198283057111
13911,2026-06-30,0.0024703049495130138,0.0575247845892102
13921,2026-06-30,0.0034242793105512645,0.049801623635879595
13928,2026-06-30,0.0037992165919507417,-0.09081015967713635
13936,2026-06-30,0.006328647103765371,-0.20649760081509205
13949,2026-06-30,0.0028436535188872745,0.1181840972499001
13963,2026-06-30,0.003469763713980342,-0.051559003831417746
13967,2026-06-30,-0.0020785545071440115,0.10163622207176709
14008,2026-06-30,0.004918255592909337,0.07231007155794421
14076,2026-06-30,0.008365358484406253,0.061997338102484034
14102,2026-06-30,0.0025012403570553532,0.020823069474703384
14136,2026-06-30,0.002713203283357256,-0.10142119466117643
14141,2026-06-30,0.002463952109388894,0.056696928982725554
14145,2026-06-30,-0.005380852206332851,-0.06760551101571871
14179,2026-06-30,0.005233774178238121,-0.019962937062937048
14182,2026-06-30,0.004141338849682166,-0.02460892134762058
14229,2026-06-30,0.003426892499863463,0.09943230880491771
14231,2026-06-30,0.0026932749717507904,0.015053424343237327
14239,2026-06-30,0.0041184515230056,0.021138461538461488
14263,2026-06-30,0.0018885938891254114,0.26447160120845903
14318,2026-06-30,0.0050384201494420855,0.1416682451253483
14329,2026-06-30,0.002234324039314087,0.06304230048707363
14338,2026-06-30,0.0028361798421448806,0.005645443447475945
14401,2026-06-30,0.0028490411355770982,-0.011518471829174167
14406,2026-06-30,0.004560169143089026,0.12464251085986576
14436,2026-06-30,0.0028960713029454704,0.3918368421052631
14440,2026-06-30,0.0026776812517080844,0.2012119118270454
14472,2026-06-30,0.004332009446966162,0.22579692532942908
14479,2026-06-30,0.0014490273823061005,0.09372697184910121
14487,2026-06-30,0.0028683318312633984,0.10589443998930768
14495,2026-06-30,0.004560884087028339,0.2366487723954876
14503,2026-06-30,0.004709085223663052,0.022999502085863845
14516,2026-06-30,0.0032779676706610472,0.01293949313621964
14521,2026-06-30,0.0014811725325882693,0.08050630472854653
14541,2026-06-30,0.005249672609660215,-0.09442691000767305
14543,2026-06-30,0.001937015412035384,0.16221730854360333
14547,2026-06-30,0.002004943367596691,-0.09338986339511011
14558,2026-06-30,0.0040578621935914395,0.07044734875029207
14574,2026-06-30,0.005282705913230713,-0.03069016198543624
14579,2026-06-30,0.0019181418571884816,-0.10306467387413179
14580,2026-06-30,4.849478835449425e-05,0.3215940683879972
14593,2026-06-30,0.008687817340728626,-0.07564242132923163
14617,2026-06-30,0.004513906143468858,-0.1280107790131449
14632,2026-06-30,0.007877795321918464,0.01117349491790473
14670,2026-06-30,0.00215277169557063,0.10942209257597127
14702,2026-06-30,0.007203905451069861,0.6035524730035995
14714,2026-06-30,0.006029746428832391,0.06237873581237849
14759,2026-06-30,0.006697090704369759,0.1266732856747722
14773,2026-06-30,0.0017775171691383443,-0.00432450142450138
14776,2026-06-30,0.0041206863643636115,0.061629675251959684
14795,2026-06-30,0.004193483046748284,0.13258992030004663
14803,2026-06-30,0.003375505577426483,0.023580281850210234
14811,2026-06-30,0.0030142389524498,0.04501276572309716
14813,2026-06-30,0.00016018606276553622,-0.03697510431154382
14882,2026-06-30,0.0062132744725919425,0.03599845094664368
14884,2026-06-30,0.0018155092560453853,-0.10599154336581251
14889,2026-06-30,0.0033574695530369653,0.12254169611307401
14939,2026-06-30,0.00710865976730443,0.031799849259598646
14953,2026-06-30,0.0018956969535179095,-0.035866386059928146
14960,2026-06-30,0.005704921903059071,0.4875959445235589
14970,2026-06-30,0.003746454477770481,-0.17567795404070163
14983,2026-06-30,0.0012270981014100967,0.2760925269858842
14985,2026-06-30,0.00457410612745124,-0.01256585850120116
14988,2026-06-30,0.0011299914731933457,-0.017710426540284513
15067,2026-06-30,0.0004490591973555062,0.14283643410852703
15092,2026-06-30,0.0037091348023969638,0.1590047619047617
15119,2026-06-30,0.0034304605108794015,-0.0284122539172359
15145,2026-06-30,0.0036196787597120588,-0.018478635014836858
15167,2026-06-30,-0.0005205766685881061,-0.1318068574094231
15202,2026-06-30,0.003656678671612307,0.039832928036193836
15272,2026-06-30,-0.004267673415487445,-0.23747760314341843
15291,2026-06-30,0.005116230381218357,0.10619893992932856
15293,2026-06-30,-0.00215004661054601,-0.0496762326169406
15302,2026-06-30,0.002870586801942386,0.19046666734783174
15303,2026-06-30,0.0004419525863012707,0.1886088576664629
15315,2026-06-30,0.0035090928908781006,-0.013968391005475974
15318,2026-06-30,0.003585734901447647,0.11330280004066864
15332,2026-06-30,0.003255250015387138,-0.1628587398989464
15396,2026-06-30,-0.002577283755514095,-0.23867235772357714
15397,2026-06-30,0.008261647728503033,-0.15368566637922787
15398,2026-06-30,0.0005218784999720245,-0.07690722021660654
15408,2026-06-30,0.003754329974448929,-0.0017161845381992887
15409,2026-06-30,0.0032830753603140237,0.03279053424961205
15410,2026-06-30,0.0049366593325026395,-0.007987795495439556
15429,2026-06-30,0.0027899461072521075,0.11432054380664654
15440,2026-06-30,0.001027796015692058,0.10190377166156973
15454,2026-06-30,0.005006908696659302,0.3493980164489598
15457,2026-06-30,0.0025902942492228463,0.11881607361862766
15478,2026-06-30,0.005158856806316639,0.005205086640581259
15488,2026-06-30,0.006134364111147621,-0.03482384038375166
15490,2026-06-30,0.0005894195892543489,0.0007259006269298087
15533,2026-06-30,-0.002566283903407818,0.16132872340425547
15534,2026-06-30,0.004558641456603686,0.21234824282580467
15535,2026-06-30,0.003428154306431974,-0.061089391155212544
15546,2026-06-30,0.00685255766214287,-0.10232857142857138
15579,2026-06-30,0.004606647882561909,-0.02779531536247065
15623,2026-06-30,0.003867360650303772,-0.05133336218547531
15627,2026-06-30,0.0031608377547192074,-0.027942048215286813
15643,2026-06-30,-0.00014743039568076733,-0.20266076555023915
15649,2026-06-30,0.0017014323746028898,0.0707060274118998
15650,2026-06-30,0.008245012582466283,-0.014124960524880792
15651,2026-06-30,0.005319204341152,0.0019019641116367527
15694,2026-06-30,0.010175844827999847,-0.010911310084825671
15707,2026-06-30,0.0009470899269613601,0.04828188839935241
15720,2026-06-30,0.003962721097009538,0.061583843294252316
15724,2026-06-30,0.00424428940664325,0.13560697627049617
15729,2026-06-30,0.0037574141832725405,-0.011955464721418674
15782,2026-06-30,0.0026099574280028124,0.12177702812992444
15826,2026-06-30,0.00457747599124639,0.0007978341257263754
15831,2026-06-30,0.005516428743093657,0.040984339815762626
15850,2026-06-30,0.004792158910974819,0.05024143371159683
15909,2026-06-30,0.0023697903169683228,-0.2800117925843323
15948,2026-06-30,0.00279476276911729,0.17928469056684565
16005,2026-06-30,0.0008514693326787018,0.20499115646258503
16019,2026-06-30,0.004446238670044418,0.11626264732522835
16021,2026-06-30,0.00429888649609588,-0.03733724596184822
16044,2026-06-30,0.0060344265697378175,0.09810265408434103
16082,2026-06-30,0.004147210003134444,0.05059907918968695
16084,2026-06-30,0.007089304250783102,0.2463364080635309
16087,2026-06-30,0.006575707545444183,0.04561570032890668
16119,2026-06-30,0.0038852983670390503,-0.08465341142374104
16126,2026-06-30,0.004999158281606431,0.14129600029518125
16140,2026-06-30,0.002939640747118072,0.07940172052035264
16171,2026-06-30,0.004291340537191961,0.07926031761656332
16182,2026-06-30,0.0032201566393731413,-0.05435695364238417
16252,2026-06-30,-0.0030309653581256655,0.20733965141612204
16253,2026-06-30,0.002591685547448726,0.08308962194217936
16260,2026-06-30,0.00881040488356106,0.1815736194672452
16263,2026-06-30,0.0015026723542443516,0.22831735636801925
16304,2026-06-30,0.002553169127523597,-0.02421745726906087
16309,2026-06-30,0.003920587667487243,-0.16431001855287575
16318,2026-06-30,0.0024329187880805757,0.31852857142857144
16319,2026-06-30,0.003569560025366371,0.0475839628012907
16338,2026-06-30,0.005592943140897577,0.1686555555555555
16343,2026-06-30,0.006388058233655414,-0.03966643884044325
16347,2026-06-30,0.0006078935956018523,-0.33133894899536326
16386,2026-06-30,0.0051485444071489046,0.041437137840210685
16431,2026-06-30,0.001742396508817348,-0.0029
16434,2026-06-30,0.0037358760118946874,0.33598077652605995
16498,2026-06-30,0.0026120005969574376,0.0038281814686657884
16499,2026-06-30,0.004380374316507841,0.19248334880659118
16505,2026-06-30,0.003412393810462333,0.10246591934289363
16548,2026-06-30,0.0024832968381955176,0.06093812010443883
16591,2026-06-30,0.004973630208225848,0.1324547983744921
16595,2026-06-30,0.005388398338980888,-0.22531681260945702
16600,2026-06-30,0.0031794782233937452,-0.0986583878781632
16632,2026-06-30,0.005192690065734289,-0.09155762298250308
16648,2026-06-30,0.0023202320157182177,0.03346194735858912
16649,2026-06-30,-0.000651009653344027,0.10401976961142202
16653,2026-06-30,0.0023226982160424524,-0.14442739581129682
16655,2026-06-30,0.005890745712457077,-0.10125616438356173
16664,2026-06-30,0.0007387694322784505,0.15196381322957203
16667,2026-06-30,0.0034161421955262844,0.11143351924149479
16673,2026-06-30,0.0020630532428436987,0.04911305767138182
16678,2026-06-30,0.003920947985476673,-0.10941649235720037
16680,2026-06-30,0.0025588640106122655,-0.0011608695652173431
16689,2026-06-30,0.0015945550145351317,-0.148186506469501
16692,2026-06-30,0.005332682751205593,0.14157236180904498
16736,2026-06-30,0.0034691641439218214,-0.011530193500857969
16738,2026-06-30,0.0050626829933503835,0.08250076335877865
16750,2026-06-30,0.00248139611313031,0.15606245632216698
16771,2026-06-30,0.004756837356715879,-0.0679584795321638
16816,2026-06-30,0.0053786412215331685,0.009090407673860912
16851,2026-06-30,0.0023058077919958014,-0.06912608671623305
16923,2026-06-30,-0.003843024694587396,-0.215573088500903
16928,2026-06-30,0.003160696133241651,0.1997987671099895
16932,2026-06-30,0.0058847607029507976,0.058246105392533255
16967,2026-06-30,0.004778009522498296,0.13876108506363038
16968,2026-06-30,0.0032893953935236976,-0.0018569363731188618
16991,2026-06-30,0.002891684239220091,0.060143212043818534
17000,2026-06-30,0.0029976130002301697,0.2542331521739131
17005,2026-06-30,0.0015605769798031249,0.13416309078918442
17039,2026-06-30,0.0025248864934652683,-0.0981057892356401
17045,2026-06-30,-0.0025576773697198324,0.4630195933456561
17125,2026-06-30,2.1247365664400582e-05,0.21953346007604563
17126,2026-06-30,0.00311316253893381,0.07870343593414462
17144,2026-06-30,0.004218739220940948,0.02638127772848265
17221,2026-06-30,0.005105414684315703,-0.10526889111931897
17223,2026-06-30,0.005612984026899014,-0.02626819658337949
17226,2026-06-30,0.0021417738823132876,0.01367106792669024
17281,2026-06-30,0.005440450079144154,-0.11810266382477735
17332,2026-06-30,0.004485426024187729,-0.0030371753046567742
17341,2026-06-30,0.0008896619159123802,0.007262456165462077
17342,2026-06-30,0.002614166734123212,0.019049404761904757
17366,2026-06-30,-0.0034969750402058897,-0.29488184568835096
17372,2026-06-30,0.002989918514739024,0.104079405034325
17374,2026-06-30,0.0013441187950688348,0.21375351223362266
17478,2026-06-30,0.004290663875479866,-0.042381132075471714
17685,2026-06-30,0.004113076961670483,-0.15712696115765423
17691,2026-06-30,-0.0014034301522638792,-0.06361235833783055
17726,2026-06-30,0.005595451029953408,0.173162263357173
17743,2026-06-30,0.004376680083737698,0.11676729620064637
17750,2026-06-30,0.007131745403826124,0.13632822984744414
17787,2026-06-30,0.004178046322471032,0.0661398202618038
17794,2026-06-30,0.003852754703974449,0.051860993872027084
17801,2026-06-30,0.0021028751381708725,0.016847574482699385
17821,2026-06-30,0.0028101576279243295,0.11271866125760656
17830,2026-06-30,0.003670813113561897,0.05315031726594675
17864,2026-06-30,0.006282571586293266,0.019848592870544062
17892,2026-06-30,0.001970446049008852,0.04515934845715513
17929,2026-06-30,0.003282998801503251,-0.002986927335666669
17942,2026-06-30,0.00417031296966974,0.09451546271743479
17944,2026-06-30,0.0020425669082496135,0.3035116188452002
17949,2026-06-30,0.0003418683246949547,0.0592052631578947
17959,2026-06-30,-0.0010072032665704132,0.04970196905766539
17968,2026-06-30,0.004087829506884827,0.2859781118655028
17987,2026-06-30,0.004411271457005769,0.05784272463420144
18062,2026-06-30,0.0021712473769316732,0.0289658280922431
18064,2026-06-30,0.003714109018787348,0.24714027710649272
18065,2026-06-30,0.0035070507894997896,0.10585663954250095
18091,2026-06-30,0.006753552424507087,0.011022168321262932
18135,2026-06-30,0.00015021558677283742,0.15393553088133244
18142,2026-06-30,-0.0012853301603056365,-0.00833652062679879
18144,2026-06-30,0.0018191514462381592,0.1433721893491125
18145,2026-06-30,0.0019774026000810205,0.030245716072545413
18163,2026-06-30,0.007591647323427806,0.01855444413485635
18203,2026-06-30,-6.133443309308125e-05,0.058391201307545625
18214,2026-06-30,-0.0014188634576233756,0.535607551966502
18224,2026-06-30,0.0018167332968499288,-0.17393080866462274
18267,2026-06-30,0.0036113011512847824,0.022164740680905497
18312,2026-06-30,-0.0014071924362508723,0.48110084763721134
18411,2026-06-30,0.0032006865884339243,0.03686099945681705
18420,2026-06-30,0.0018062194014575406,-0.1868799749687109
18424,2026-06-30,0.005359504901818397,0.0673586206896551
18428,2026-06-30,0.003465099747980489,-0.19223333333333326
18452,2026-06-30,0.005766497625982936,0.03253586109142452
18480,2026-06-30,0.005517419793518684,-0.007396166591724087
18484,2026-06-30,0.003637672004365336,-0.15330850477409197
18485,2026-06-30,0.002227331700450645,0.04597780548628431
18542,2026-06-30,0.00721672143455604,0.21291969927043974
18563,2026-06-30,0.0049353486959802335,0.17787354260089677
18575,2026-06-30,0.0016343593580835326,-0.11643637901861253
18576,2026-06-30,0.004661344805866938,0.02209999999999987
18578,2026-06-30,0.002990447912282386,0.16682763374223925
18579,2026-06-30,0.004031572145116523,0.08262631578947381
18580,2026-06-30,-0.0006381967043750119,0.03059282296650711
18592,2026-06-30,0.004221861140225342,0.0814924799008189
18649,2026-06-30,0.005739698184487512,-0.09451699673139784
18656,2026-06-30,0.0018932174725054937,0.2617759416355617
18676,2026-06-30,0.0007678850358037865,-0.014507142857142873
18677,2026-06-30,0.002011066351985179,0.3160533239038188
18726,2026-06-30,0.005014292118048112,0.04106716826265388
18727,2026-06-30,0.002745777534360818,-0.13111650399290153
18729,2026-06-30,0.007534243629216586,0.014297381559969007
18769,2026-06-30,-0.0015656067120774055,0.41294158415841575
18770,2026-06-30,0.004202988321308258,0.12115674615152427
18776,2026-06-30,-0.003629342576750758,0.15415705705705718
18835,2026-06-30,0.002646245817657544,0.02854140465496134
18846,2026-06-30,0.0021015801860479796,0.15049901477832506
18886,2026-06-30,0.004862801954094911,0.02809319088988009
18908,2026-06-30,-0.0002538949822918941,0.35163100158982524
18909,2026-06-30,0.0005812418626100432,0.011408163096518105
18910,2026-06-30,0.004223323299229983,0.11599596602972402
18911,2026-06-30,0.0014566832798010244,0.049697533858904464
18938,2026-06-30,-0.0012799113651750598,0.3229126195028682
18940,2026-06-30,0.0027848249464289747,-0.07946250000000003
18968,2026-06-30,0.0017004948389268515,0.12503427230046948
18973,2026-06-30,0.0026422603592687636,0.06087788104089202
19064,2026-06-30,0.0030347879905186716,0.024597708524289708
19076,2026-06-30,-0.005848256543219271,-0.21937121065161802
19081,2026-06-30,-0.0005077613965087126,0.046888791889608414
