permno,target_month,pred,ret_exc_lead1m
86580,2026-06-30,0.014122035404235378,-0.054151453314311176
86594,2026-06-30,0.010093042200381775,-0.05148531008859684
86719,2026-06-30,0.009326984167224791,0.050551934062346995
86778,2026-06-30,0.010544969275722916,0.3698619542469259
86783,2026-06-30,0.010892543863613982,0.06436037034190356
86799,2026-06-30,0.010475876357708452,0.004223775601068663
86810,2026-06-30,0.011857550563267627,0.20579565217391305
86822,2026-06-30,0.010564832956431451,0.21814866088268559
86868,2026-06-30,0.009620373693014146,-0.012504207003834344
86876,2026-06-30,0.012140769121478646,-0.045101541194219275
86896,2026-06-30,0.00874884217904179,0.05946787249077266
86964,2026-06-30,0.01237844072629079,0.08188289216325464
87006,2026-06-30,0.009577547800022535,-0.029820728422111288
87034,2026-06-30,0.012322452194406001,0.14077930608849748
87055,2026-06-30,0.012856304223489674,-0.024702325581395252
87056,2026-06-30,0.009196471430043358,-0.004121853726653871
87137,2026-06-30,0.009707760887599597,-0.06732450548461977
87179,2026-06-30,0.009251879966333577,0.04347193656895723
87267,2026-06-30,0.010071212052627149,-0.07911304423973572
87299,2026-06-30,0.00845347571154664,-0.21240916142838034
87356,2026-06-30,0.009105665839080476,-0.017908914428027674
87426,2026-06-30,0.009460496726021944,-0.03170205466886803
87430,2026-06-30,0.005318375942679765,-0.22541676282551065
87432,2026-06-30,0.009429180305909411,-0.02094028391944281
87445,2026-06-30,0.010033381064813662,0.07304017714534619
87447,2026-06-30,0.00829565364162934,0.00469208923048086
87487,2026-06-30,0.009117561560423872,0.020066507177033448
87541,2026-06-30,0.011655120131387687,0.09268389243291202
87657,2026-06-30,0.011374134858414214,0.04324317104197982
87717,2026-06-30,0.010510500513513371,0.03390569160056061
87759,2026-06-30,0.0035588125630075357,-0.036546322378716724
87812,2026-06-30,0.013473356220079993,0.0015117647058823895
87842,2026-06-30,0.00915245020377261,0.020319252630305967
87952,2026-06-30,0.008920459623970365,0.0818528916929547
88031,2026-06-30,0.011349406905949091,0.08838065395095372
88159,2026-06-30,0.00876031726844606,0.0749526148969889
88182,2026-06-30,0.010890594064425304,-0.2191162162162162
88197,2026-06-30,0.007992081338738369,0.11236048870447218
88280,2026-06-30,0.00953083671555235,0.04385146098315572
88281,2026-06-30,0.010237779165906014,0.25209418958552365
88319,2026-06-30,0.010692792050256113,-0.16153652159553278
88351,2026-06-30,0.007315923113808943,-0.005612561968010401
88352,2026-06-30,0.01294766725310487,-0.0663890730972117
88360,2026-06-30,0.009162590924697475,0.45022195121951214
88417,2026-06-30,0.009874597293759876,0.25665721029186883
88439,2026-06-30,0.010227036173954254,0.29301469126017754
88446,2026-06-30,0.012425510854213244,0.07607643593519896
88504,2026-06-30,0.008514057912061916,0.019909103401775884
88597,2026-06-30,0.010146886636330732,0.04819792743801417
88615,2026-06-30,0.008748821647446028,0.04263591407473726
88648,2026-06-30,0.008281666093124184,0.07365998157955338
88661,2026-06-30,0.011832177851901987,0.006297925684657681
88664,2026-06-30,0.010831789610218101,0.011912915990942415
88853,2026-06-30,0.006842548126312427,0.14198636363636374
88860,2026-06-30,0.01282510445590215,-0.03885312946556155
88873,2026-06-30,0.011661411545896692,-0.03841970537435147
89002,2026-06-30,0.01054831885501043,0.21355896485909964
89003,2026-06-30,0.009858697892552315,-0.08812724111304406
89006,2026-06-30,0.009512600906682997,-0.04916450703024235
89031,2026-06-30,0.00734087378229933,0.2464537172401497
89070,2026-06-30,0.010623283470922026,0.04552889085539652
89110,2026-06-30,0.01039871982146248,-0.062256592659719015
89134,2026-06-30,0.010751006637193214,-0.058202811254099374
89179,2026-06-30,0.009438586235991826,-0.015148038202616915
89195,2026-06-30,0.008665447730675152,0.045535518310243606
89216,2026-06-30,0.01110737326298499,0.2316055881485367
89217,2026-06-30,0.006386550336695442,0.029968525896414362
89258,2026-06-30,0.008628426952671131,0.06953640699523053
89269,2026-06-30,0.009268356971525935,0.07411342281879188
89290,2026-06-30,0.007429047791475521,-0.09796118881118879
89301,2026-06-30,0.008358925737884533,0.03959291784702543
89323,2026-06-30,0.008154072673298906,0.07000613682919742
89327,2026-06-30,0.010041808410409202,0.06832689254701407
89353,2026-06-30,0.0088347268048381,0.044631992687385866
89393,2026-06-30,0.013490389277325293,-0.17286047430830032
89395,2026-06-30,0.009537327125921601,0.029226048700634333
89406,2026-06-30,0.011375788734088435,0.22616367192310616
89455,2026-06-30,0.010434121905392363,0.04981888071541887
89482,2026-06-30,0.008488336722624211,0.06651698838040582
89506,2026-06-30,0.008588237436029078,-0.11131077968541604
89508,2026-06-30,0.011092003013578534,0.18244289556252807
89525,2026-06-30,0.00929468077868814,-0.015766907921190315
89533,2026-06-30,0.010537016204028297,-0.04370221300138309
89540,2026-06-30,0.01034359509581117,-0.0006021570942512204
89626,2026-06-30,0.009645053629997727,-0.1914952148268464
89653,2026-06-30,0.008100317275259275,0.06244474988733657
89753,2026-06-30,0.007771156757498113,0.2807503732241753
89781,2026-06-30,0.009259013291206208,0.31449631336405526
89792,2026-06-30,0.010539082622728417,0.14222040557667937
89810,2026-06-30,0.009732515952236055,-0.05476597761517325
89826,2026-06-30,0.008851088106080929,0.03711097300231188
89841,2026-06-30,0.008457258528733408,0.11010622463454979
89866,2026-06-30,0.009408473327943354,-0.032029793510324575
89900,2026-06-30,0.010595985687875663,0.020293508879363133
89915,2026-06-30,0.010279898049231547,0.10756885035324334
89916,2026-06-30,0.01023722072482942,-0.00200328980552603
89922,2026-06-30,0.007211015818694861,0.22951017964071857
89964,2026-06-30,0.00891507558606817,0.020847061172112918
89968,2026-06-30,0.012144851779204074,-0.08031359520469328
89971,2026-06-30,0.010550820007876154,0.10428825024714036
89973,2026-06-30,0.00803818146632976,0.14037719860999764
89986,2026-06-30,0.004042028835049069,-0.21398291032148908
90037,2026-06-30,0.008289776294074817,0.025201802757158075
90038,2026-06-30,0.008533491795343708,0.07986469637600256
90071,2026-06-30,0.009759549207831949,0.08644964200477326
90097,2026-06-30,0.007267349432018731,0.6634550309687977
90125,2026-06-30,0.007149001254205377,0.24835917398186802
90126,2026-06-30,0.0048496614936643844,0.10692282438770183
90162,2026-06-30,0.00837778520779856,0.1034084112149533
90175,2026-06-30,0.010575813556713918,-0.04472030338389733
90177,2026-06-30,0.009960641658613312,0.16515170821791325
90178,2026-06-30,0.012711114517910582,-0.006045903702232086
90199,2026-06-30,0.01086740808890762,0.07427530390275104
90215,2026-06-30,0.01168871287982144,-0.18095274143974371
90248,2026-06-30,0.009885999068364947,-0.043722850210934756
90249,2026-06-30,0.010709746399164239,0.023942393990961472
90303,2026-06-30,0.011115700057965906,0.08793094555873936
90312,2026-06-30,0.01041842631070966,-0.16217674766785667
90319,2026-06-30,0.014206680170395813,-0.06272435788487346
90377,2026-06-30,0.01160965207377687,0.4625972118959107
90386,2026-06-30,0.009196367242980612,-0.11628912133891206
90427,2026-06-30,0.010314932855269247,0.0716088999660962
90436,2026-06-30,0.011150179616870119,0.17338494138863825
90444,2026-06-30,0.008707416000859704,-0.20934174014428325
90454,2026-06-30,0.01084742131261913,-0.13016853275915102
90455,2026-06-30,0.012461985105272551,-0.11900831482373239
90458,2026-06-30,0.008517835674205703,0.021006632671940983
90490,2026-06-30,0.010699516154490751,0.1327055112400291
90505,2026-06-30,0.011372819288022907,-0.08951261617559818
90520,2026-06-30,0.010766788993948758,-0.13709913419913422
90550,2026-06-30,0.010290760522943792,-0.06077493280774066
90558,2026-06-30,0.011263960762527765,-0.3072335385436384
90564,2026-06-30,0.009611441777377732,-0.008370229328844899
90569,2026-06-30,0.008897408859102547,-0.029597019867549697
90591,2026-06-30,0.00862145083597536,0.08993692083686906
90601,2026-06-30,0.009686565506914756,-0.14800804659232641
90634,2026-06-30,0.009154945880729319,0.1176845127143022
90664,2026-06-30,0.01005236673147332,-0.08955581773799838
90708,2026-06-30,0.011124021268289208,-0.14574144599494554
90720,2026-06-30,0.010815290282139981,0.1704543141883031
90756,2026-06-30,0.010729462625564483,0.17771538461538444
90776,2026-06-30,0.009441134277029532,0.02911506591337093
90808,2026-06-30,0.0127965052914236,0.1303654236237211
90829,2026-06-30,0.009073608014960459,-0.03930409434801954
90870,2026-06-30,0.010969544744515248,0.12315776627736187
90880,2026-06-30,0.009526760539501914,0.02637912768392013
90925,2026-06-30,0.009458003729830423,0.0039518855484023015
90988,2026-06-30,0.008748047829525247,0.24729425019425022
90993,2026-06-30,0.0096145417397943,-0.16714119585754444
91041,2026-06-30,0.012170980454667912,0.084386978207945
91068,2026-06-30,0.012415823787744796,0.06426886377903329
91090,2026-06-30,0.011311857829160932,0.013700657284907717
91103,2026-06-30,0.011541496392895685,0.18168188153310122
91152,2026-06-30,0.010917058474388345,0.05568605124292711
91204,2026-06-30,0.008889601856306061,0.04226674462580077
91215,2026-06-30,0.009373969259925789,0.13864122669063134
91233,2026-06-30,0.01260612783480327,0.03681820721486701
91234,2026-06-30,0.01144670038624114,0.021693415311384284
91356,2026-06-30,0.008223703512606827,0.06399088191330339
91392,2026-06-30,0.011164917134357293,0.1301678834605285
91402,2026-06-30,0.009625809434070952,0.002489279183909175
91403,2026-06-30,0.010491552355909435,0.07175392221489772
91413,2026-06-30,0.013602755951467687,-0.0011984216393828935
91437,2026-06-30,0.01074742371438798,-0.08937248284553981
91461,2026-06-30,0.009285924008813264,-0.025133405067301166
91463,2026-06-30,0.012506343042009354,0.19061578947368413
91500,2026-06-30,0.011032933927828987,-0.1120973820186015
91503,2026-06-30,0.01134111956757572,0.010940464870575744
91516,2026-06-30,0.011747056721278052,0.013059468017732691
91531,2026-06-30,0.01168929711880206,0.26049214751231925
91547,2026-06-30,0.010322734964062729,-0.1941647710903583
91556,2026-06-30,0.011281593665520034,-0.08259271948266894
91575,2026-06-30,0.010446710927788821,0.07484436090225567
91579,2026-06-30,0.008387938603922233,-0.010235457642269498
91606,2026-06-30,0.010991387947963458,0.0035040986231187734
91611,2026-06-30,0.008985683680529212,-0.2337745395873399
91612,2026-06-30,0.012238726855184167,-0.03757521672010435
91659,2026-06-30,0.006325755839518509,0.2808026525488483
91668,2026-06-30,0.006864504740819647,0.021549877750611207
91733,2026-06-30,0.004781130093301008,-0.2063838834201892
91832,2026-06-30,0.010368458052142962,0.0768956844370263
91849,2026-06-30,0.010642988354804156,-0.10599850866565265
91855,2026-06-30,0.009239095378811008,0.06336350759412779
91907,2026-06-30,0.005139332063246313,-0.3665363636363637
91915,2026-06-30,0.008281346670538136,0.13031428571428572
91926,2026-06-30,0.011025700505633772,0.1326480116391851
91937,2026-06-30,0.010676702531952954,-0.10848310670292764
91968,2026-06-30,0.008916088478963118,0.12971684737194256
91975,2026-06-30,0.009463359298779261,0.0032986449473834667
92043,2026-06-30,0.010991437806979596,-0.0011077496783490637
92050,2026-06-30,0.011221686602442707,0.04753466261901478
92089,2026-06-30,0.010548523096807524,0.18710892060660123
92108,2026-06-30,0.011507213612388198,0.003084440454817522
92203,2026-06-30,0.011567181789575384,-0.13249292575087668
92213,2026-06-30,0.004068787536901948,0.007059424566580498
92220,2026-06-30,0.012055825882354938,0.005505715886803167
92221,2026-06-30,0.012851324350066964,-0.00187384483826256
92245,2026-06-30,0.010350587394790865,0.2126867423111375
92293,2026-06-30,0.012148000673008887,0.014721145374449383
92294,2026-06-30,0.003842918198000043,-0.22875330428467677
92318,2026-06-30,0.009058129897580924,0.0689836507845386
92322,2026-06-30,0.012075886983161538,-0.1166270315417117
92326,2026-06-30,0.008970828023136179,-0.17388133654425036
92402,2026-06-30,0.01138993295798719,-0.11589059203649153
92432,2026-06-30,0.010038115795563591,-0.046353624302440374
92469,2026-06-30,0.006862595661643102,-0.21723547488195682
92493,2026-06-30,0.010729706289693544,-0.06936460272786318
92570,2026-06-30,0.010727745724928298,-0.23447300197684257
92596,2026-06-30,0.010686553741739638,0.05988992973828468
92601,2026-06-30,0.008136913100232662,-0.14807120293738862
92602,2026-06-30,0.009345428966486874,0.025379775603587347
92611,2026-06-30,0.01231226173394161,0.04836240960902062
92614,2026-06-30,0.008465300713446934,0.06451299586274054
92655,2026-06-30,0.009646335663077439,0.09614001137761616
92729,2026-06-30,0.009819334679342503,0.07604932658679973
92773,2026-06-30,0.0059146354401009935,-0.2142213537794322
92782,2026-06-30,0.010439751502745119,0.07309019481357239
92852,2026-06-30,0.010512970768770098,-0.04787831164497818
93002,2026-06-30,0.01295048373973193,-0.15598511474112892
93035,2026-06-30,0.009276090955664907,-0.002293939393939279
93089,2026-06-30,0.010666364486863922,0.025886923777531438
93096,2026-06-30,0.007933126694994484,0.03778348250610239
93098,2026-06-30,0.010409961402773863,0.0659134097926774
93101,2026-06-30,0.010635917010314189,-0.06122521834970334
93132,2026-06-30,0.010985174723923897,0.11053045589620936
93174,2026-06-30,0.009463645301631612,0.07951469816272969
93179,2026-06-30,0.008752608652636164,-0.009964641469445434
93246,2026-06-30,0.011281060278953186,0.05071447950775426
93263,2026-06-30,0.010697997273018879,-0.12282786293958527
93272,2026-06-30,0.011428481339110176,-0.0640320754716981
93289,2026-06-30,0.005984242564513037,0.3748036479070267
93304,2026-06-30,0.007660298596046532,0.08024606741573034
93312,2026-06-30,0.01018122140031833,-0.08032116575523092
93330,2026-06-30,0.008951452859786725,0.04980956032151705
93356,2026-06-30,0.012068136911085372,0.004500881057268753
93374,2026-06-30,0.009411769673686806,0.04147359330912284
93436,2026-06-30,0.011223110574832948,-0.037756238096330795
10032,2026-07-31,0.004088299769575952,-0.16696691721821272
10104,2026-07-31,0.002518724513372894,-0.1135672776605253
10107,2026-07-31,0.007840656787552091,0.2429313227172808
10138,2026-07-31,0.0049690244048138515,-0.019963945817574123
10145,2026-07-31,0.004165344912298187,0.08262925413130863
10200,2026-07-31,0.0011296283340832022,0.030594576370565764
10220,2026-07-31,0.0051505599757426974,-0.13621620857950167
10252,2026-07-31,0.003986475234358274,-0.0015860965121833822
10258,2026-07-31,0.0023092471554660397,0.019943321687718393
10318,2026-07-31,0.0069763780398951255,-0.011156880733944788
10397,2026-07-31,0.004864696406304066,-0.142045587537095
10421,2026-07-31,0.005027462231521502,0.07401533272928633
10516,2026-07-31,0.005107002633992489,0.03466544502617781
10606,2026-07-31,0.004116954485330138,-0.11954324945714652
10629,2026-07-31,0.0043148289778124765,-0.012333962264150936
10693,2026-07-31,0.0059235540543262155,0.09799176799378777
10696,2026-07-31,0.0052387266826740145,0.0967941896024465
10777,2026-07-31,0.003825932517528672,0.04797490808779357
10874,2026-07-31,0.006294502324497338,-0.06510322886989553
10892,2026-07-31,0.004888313599962919,0.042323511012641715
10932,2026-07-31,0.004254633174657991,0.0075684637529441785
10933,2026-07-31,0.004442073397883986,-0.039085170582843956
10966,2026-07-31,0.006990155876633088,-0.08906583676120366
11018,2026-07-31,0.003940355639048899,0.10680464135021091
11208,2026-07-31,0.0045673648741804485,0.07433660077440388
11285,2026-07-31,0.0033524125579128617,-0.019480635069607365
11293,2026-07-31,0.003920227510461556,0.057310094798872654
11308,2026-07-31,0.007854771700316536,0.07486547311431052
11369,2026-07-31,0.003762868839143708,0.05426779402138346
11403,2026-07-31,0.004895920704228085,-0.09695307470958119
11404,2026-07-31,0.004032288180069686,-0.018989668263581318
11499,2026-07-31,-0.0006118573259588563,-0.27675937844390563
11533,2026-07-31,0.00577825020010063,-0.06300311521786432
11600,2026-07-31,0.003863638011280743,0.2572319509896324
11618,2026-07-31,0.008656313925246652,-0.0041931116233502146
11644,2026-07-31,0.002151225868827009,-0.11416005361930297
11674,2026-07-31,0.004432511275613631,-0.07181120299271508
11691,2026-07-31,0.004015014408284018,0.05099377308432622
11731,2026-07-31,0.006024919886968155,-0.0027657718120805536
11752,2026-07-31,-0.001925280981127566,-0.33646148756559446
11809,2026-07-31,0.006197613540729,0.044397071129707096
11850,2026-07-31,0.005847174649951175,0.13402217671152722
11884,2026-07-31,0.004598718017045417,0.1105453781512606
11891,2026-07-31,0.004540777887515684,-0.07066824932022593
11955,2026-07-31,0.007288120416963039,0.013566259870782568
11990,2026-07-31,0.0041991717304090724,0.10224273262148614
11995,2026-07-31,0.004665709116629706,-0.0173860068657074
12008,2026-07-31,0.007307369870863681,-0.209628772325402
12036,2026-07-31,0.004800821236351462,0.006581347705852421
12052,2026-07-31,0.00482160662019088,0.08408073362750391
12060,2026-07-31,0.006000645219186074,-0.03825466168535903
12062,2026-07-31,0.005408145695761847,0.10138571428571413
12068,2026-07-31,0.005036077563383315,0.025671428571428682
12308,2026-07-31,0.004546215386593757,0.016578236410941437
12366,2026-07-31,0.004973329643748839,0.1462676281522992
12369,2026-07-31,0.004998182886461058,0.14992823040996373
12373,2026-07-31,0.004213269807512166,-0.10878893551545653
12400,2026-07-31,0.004434167151072753,0.25278020448736144
12449,2026-07-31,0.007911276958759655,0.14364784409037729
12473,2026-07-31,0.0036388139999087464,-0.11000157955566964
12476,2026-07-31,0.007990443551046758,0.010078292170373543
12490,2026-07-31,0.002755268352048989,-0.20758688880196285
12515,2026-07-31,0.0037747048964917036,-0.03346368772803217
12558,2026-07-31,0.0053483155252198105,0.0036686581169846216
12570,2026-07-31,0.007159774828898803,-0.01190080906148859
12591,2026-07-31,0.005031591482629287,0.058633260079452305
12622,2026-07-31,0.004462739247708463,0.029673289902280145
12623,2026-07-31,0.0035677841745091745,0.16345106649040692
12781,2026-07-31,0.004421809645350668,0.01976615443718773
12872,2026-07-31,0.005768513454104323,0.23490654750264034
12913,2026-07-31,0.005727637504501533,0.19741217481789802
12981,2026-07-31,0.0029378752349548854,-0.1056322404371586
13035,2026-07-31,0.006392658904310053,-0.013389806276964804
13046,2026-07-31,0.007523932699172214,0.03921373892852465
13085,2026-07-31,0.005489531816986142,-0.04579360031409491
13105,2026-07-31,0.002032718289916875,0.00014774805282762819
13181,2026-07-31,0.004233433356576859,0.2318826086956522
13188,2026-07-31,0.004994743731672976,0.03279000679809648
13210,2026-07-31,0.004541128653796393,0.3274087586641463
13244,2026-07-31,0.0051291162235096435,-0.0006902772197668913
13284,2026-07-31,0.005001628291028439,0.013065939329430471
13305,2026-07-31,0.0063143629406676085,-0.003295804472590516
13323,2026-07-31,0.0004633315742696461,-0.24051169780666132
13326,2026-07-31,0.0008144021980928626,-0.3418594342350869
13356,2026-07-31,0.005667088951345076,0.24927391304347818
13407,2026-07-31,0.007079340116660994,-0.014581371939853156
13410,2026-07-31,0.007133149082383445,-0.04332141474951614
13447,2026-07-31,0.005841183790756579,0.1174666398066076
13511,2026-07-31,0.0038471785603284756,-0.02984856606650636
13527,2026-07-31,0.004932770178392856,0.2047867456477001
13543,2026-07-31,0.004308213620956558,-0.005684457663586873
13600,2026-07-31,0.00577113509033187,0.04990384027929297
13610,2026-07-31,0.007170711145060099,-0.06899485368314828
13628,2026-07-31,0.00472583136839981,0.3068533082829603
13641,2026-07-31,0.004147883035523002,0.15166821026282862
13687,2026-07-31,0.002805851634055284,0.0018957263400717567
13688,2026-07-31,0.0045787070395679795,0.030393697978596833
13721,2026-07-31,0.005190701981482183,0.0013855003251571933
13730,2026-07-31,0.00010123650887808593,0.5849734622144112
13739,2026-07-31,0.002687851501464169,0.04873656884875862
13766,2026-07-31,0.004139792715050581,-0.019002022414015104
13788,2026-07-31,0.006735462341642687,0.08014454972297028
13802,2026-07-31,0.0057552639294178465,0.13350312771503048
13856,2026-07-31,0.008650445035466057,0.0278237813884785
13860,2026-07-31,0.005251639440897812,-0.0680445328864683
13862,2026-07-31,0.004533683697930475,0.0069968497351548115
13901,2026-07-31,0.007492384328358474,-0.05321271716469777
13904,2026-07-31,0.00441387996010768,0.0954099525019331
13908,2026-07-31,0.004733626564908632,-0.1371135476463835
13911,2026-07-31,0.0051801625045098595,0.21343371286616297
13921,2026-07-31,0.004391757372505637,-0.008209734513274199
13928,2026-07-31,0.005509170432738086,0.15600727202770298
13936,2026-07-31,0.005437179184695637,0.16408087799622934
13949,2026-07-31,0.004185678785154332,0.04808122866894213
13963,2026-07-31,0.006261043787374365,0.10704764397905772
13967,2026-07-31,0.002218945989128819,-0.16913758734828965
14008,2026-07-31,0.005335259294501056,0.06072531757428473
14044,2026-07-31,-0.0007039046982031409,-0.1939536243600108
14072,2026-07-31,-0.002056975589918897,0.0970999999999999
14076,2026-07-31,0.004834547572728915,0.12494159444764046
14102,2026-07-31,0.0044046518108960715,0.027603665169070684
14136,2026-07-31,0.0031943748800657744,0.42398558234992323
14141,2026-07-31,0.003218119066317179,0.06144940181643285
14145,2026-07-31,-0.0023781108750453766,-0.366290928725702
14179,2026-07-31,0.005847590884822886,0.025557598178713715
14182,2026-07-31,0.006945449381917534,0.16023131313131317
14229,2026-07-31,0.004369791753418191,0.023506429391504092
14231,2026-07-31,0.003059175627549099,0.14535040851974984
14239,2026-07-31,0.005221369757441472,-0.084277151799687
14263,2026-07-31,0.005230952537906808,-0.21420597650263917
14318,2026-07-31,0.005322388219631246,0.07522119737162311
14329,2026-07-31,0.005518403550451169,-0.0016697715289982614
14338,2026-07-31,0.006990692358117689,-0.033070065968649615
14401,2026-07-31,0.0045290629785202695,0.004625626054236549
14406,2026-07-31,0.0045048363445815065,-0.23368534031413624
14436,2026-07-31,-0.00010505096896253157,-0.25686825396825397
14440,2026-07-31,0.00257420748908847,-0.019094331983805696
14472,2026-07-31,0.0013132729701163894,-0.05080276453765486
14479,2026-07-31,0.005639819847603476,-0.03292088409328229
14487,2026-07-31,0.0063128063647329155,-0.12078813886210207
14495,2026-07-31,0.005473667453114608,-0.21141177730192723
14503,2026-07-31,0.0070753368062212016,-0.030067277167276932
14516,2026-07-31,0.003462358308825783,0.2625885654885654
14521,2026-07-31,0.003148466292050167,0.3345199886485963
14541,2026-07-31,0.007315176989663457,0.184539671814672
14543,2026-07-31,0.007103940631586123,-0.06077740628166152
14547,2026-07-31,0.004511719914264346,0.3162906629675692
14558,2026-07-31,0.0028320309551422436,-0.05338966371752945
14574,2026-07-31,0.005338980414437856,0.022474503210027412
14579,2026-07-31,0.004704368842891961,0.3016830681094844
14580,2026-07-31,0.0005383080827823033,0.013959852476290849
14593,2026-07-31,0.00812425848355715,0.06466289742880846
14617,2026-07-31,0.005112289398751511,0.14785015721857875
14632,2026-07-31,0.0052445350828627495,0.08576615265998447
14670,2026-07-31,0.003469008411022435,0.033213236467432856
14702,2026-07-31,0.0046641670756579845,-0.30072849239280774
14708,2026-07-31,-0.0002061028004010434,0.02704011976047908
14714,2026-07-31,0.0067179459659453085,0.05873174005180127
14716,2026-07-31,0.004814124215943218,-0.06569653921295003
14759,2026-07-31,0.005627100608456807,-0.12063700305810403
14773,2026-07-31,0.003588677246892297,0.531158487874465
14776,2026-07-31,0.003681542406739757,-0.006318803418803301
14795,2026-07-31,0.006125723469949209,-0.05636820809248529
14803,2026-07-31,0.00482454559254385,0.11102825509300274
14811,2026-07-31,0.006211536884034097,0.028527370191297037
14813,2026-07-31,-0.0011654348473376331,-0.1879251979841613
14823,2026-07-31,-0.0005292259946156359,-0.17092443991853362
14882,2026-07-31,0.008247427195992243,-0.017147846255798533
14884,2026-07-31,0.0032250713743114086,0.20740042918454926
14889,2026-07-31,0.0038705650314621617,0.026206419423919984
14939,2026-07-31,0.006352489389081983,-0.09142515211243468
14953,2026-07-31,0.003718693493443803,-0.0959175929871553
14960,2026-07-31,0.006392569950342157,0.05280556224816183
14970,2026-07-31,0.006113233443822925,0.29763147772724796
14983,2026-07-31,0.0017558364026949204,-0.08426766933564159
14985,2026-07-31,0.005493533258320187,0.20641208053691273
14988,2026-07-31,0.0004887313365692414,0.02055159350571259
15067,2026-07-31,0.00040083882012796385,0.004204194857916132
15092,2026-07-31,0.003533499100042548,-0.08004561234329788
15119,2026-07-31,0.006560119700175041,0.22983551844980415
15145,2026-07-31,0.0047926430836133845,0.18587166541070088
15167,2026-07-31,0.00180865854863908,0.11723566583363078
15202,2026-07-31,0.004705361912568899,-0.0925240805396428
15226,2026-07-31,-0.0006993469639365427,-0.09926681562074997
15272,2026-07-31,-0.0010666566099565072,-0.2979034223134839
15291,2026-07-31,0.006787426702063265,0.08139576529934964
15302,2026-07-31,0.003989219933068778,-0.017001057579318538
15303,2026-07-31,-0.0015054012106316484,-0.18926247116124073
15315,2026-07-31,0.004109516886176063,-0.028112064090480688
15318,2026-07-31,0.0037092986457190505,0.0006749106272343711
15332,2026-07-31,0.005424662025570393,-0.07457934464599182
15396,2026-07-31,-0.0002617725304326935,-0.3419070921985816
15398,2026-07-31,0.0051526419080941905,-0.19344580896686164
15408,2026-07-31,0.004766287309112882,0.09151151566469096
15409,2026-07-31,0.005505696934609676,0.16897500000000004
15410,2026-07-31,0.0026369735077074966,0.12082934206423451
15429,2026-07-31,0.007033507368054832,-0.10475685956372811
15433,2026-07-31,-0.0015686693891932963,-0.093071443528334
15440,2026-07-31,0.0028645654376440095,-0.2561725909693789
15454,2026-07-31,0.0034660970896787384,0.19000211791642824
15457,2026-07-31,0.0006261659628190021,-0.14774371154319488
15478,2026-07-31,0.005093116811330444,0.08692533961741054
15488,2026-07-31,0.005259677250390793,0.3220189439555349
15490,2026-07-31,-0.0007320139799566923,-0.17086028249772733
15533,2026-07-31,-0.0014451690908568755,-0.1839394060536837
15534,2026-07-31,0.0039731887164712034,-0.016493663658132245
15535,2026-07-31,0.0031718075607048597,-0.04725483870967738
15546,2026-07-31,0.0058737367807211146,0.0776837563451777
15579,2026-07-31,0.00346164113748936,-0.0730513063044968
15623,2026-07-31,0.005308684970461246,-0.06731511966003134
15627,2026-07-31,0.004972747424132927,0.06878870998658225
15643,2026-07-31,-0.0008111785193101284,-0.26971614349775785
15649,2026-07-31,0.0037922641248115696,-0.023206589687437666
15650,2026-07-31,0.004837658296579203,0.1121788392738837
15651,2026-07-31,0.0068536160404553915,0.14417150506170845
15694,2026-07-31,0.009006629103959515,0.01432882026920031
15707,2026-07-31,0.0038429845782622534,0.05894881401019733
15720,2026-07-31,0.005005194762297874,-0.0059887576183992545
15724,2026-07-31,0.005590275353987558,0.020357894266034432
15729,2026-07-31,0.005534571673263699,-0.02346098489656053
15782,2026-07-31,0.006902060852676807,-0.16159715869715857
15795,2026-07-31,0.0049243604455527935,-0.08623333333333336
15826,2026-07-31,0.0076191641768704145,0.06604736842105256
15831,2026-07-31,0.00627586163361817,-0.11230883278179515
15850,2026-07-31,0.004991375139879161,0.03812954198147995
15909,2026-07-31,0.006324962212280384,0.2956602262501606
15948,2026-07-31,0.003267645206606486,0.030536120684442863
16005,2026-07-31,-0.0017073966503755149,0.1046692723586393
16019,2026-07-31,0.00501738329939978,-0.01242966492468491
16021,2026-07-31,0.005266756285087488,0.15462308527973911
16044,2026-07-31,0.006424303904333673,-0.023791924467657724
16064,2026-07-31,-0.00360840616853807,-0.37169432624113485
16082,2026-07-31,0.005098075929266012,-0.17744767939865397
16084,2026-07-31,0.006283707930441421,-0.019134718826405835
16087,2026-07-31,0.006745258448152597,-0.033674267474218464
16119,2026-07-31,0.0059772169623503275,-0.04340499736980551
16126,2026-07-31,0.004091175120131266,-0.06793381853732351
16140,2026-07-31,0.00478858017686637,-0.04642251248000784
16171,2026-07-31,0.005011597304523955,0.0777828173797034
16182,2026-07-31,0.0019641661414318196,0.05386185156740923
16253,2026-07-31,0.003910636509224525,-0.05443583617747439
16260,2026-07-31,0.008259791697536593,0.08682979097037327
16263,2026-07-31,-5.9266886892203475e-05,0.11180060368738773
16304,2026-07-31,0.0043700488800433234,0.1550670329670329
16309,2026-07-31,0.005593340538804917,-0.005112389380530926
16318,2026-07-31,0.0020992933741125442,0.11723513513513514
16319,2026-07-31,0.004885533996064412,0.08797624209575423
16338,2026-07-31,0.007241460592953408,-0.031478654527061306
16343,2026-07-31,0.006153078186873759,0.1759597993638367
16347,2026-07-31,0.0019151575597703546,-0.1348524357499042
