target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-05-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.051942,0.014175225834729946,15291.060529999999,0.77841048187384,0.7647587215911534
2022-05-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.019857,0.0026050758585657733,2384.73167,0.967093881037593,1.362462044102265
2022-05-31,84032,NOV,N O V INC,10,-0.01,0.102837,0.00016937370131738658,7121.9172499999995,1.8531275213630811,1.248765071691394
2022-05-31,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.01,-0.01242,0.0015190860623369865,2501.31645,1.039016950063116,0.4883028143895434
2022-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.072499,0.005158910405061658,2739.73149,1.1552694084335675,1.4213440924577705
2022-05-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.151882,0.014249122808581568,29359.243319999998,1.350912510890328,0.9551839880919465
2022-05-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.129928,0.013353018994408643,4165.53824,0.9648830909773136,0.6747805940480222
2022-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.089799,0.013781757508794205,7804.51944,1.2718919371685744,1.0983820889527118
2022-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.006417,0.013412940065296494,29045.92208,1.001256102839638,1.0090342964606722
2022-05-31,85631,ADSK,AUTODESK INC,45,0.01,0.097273,0.01740626130864886,41073.76,1.4007057576608952,1.472200275988757
2022-05-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.073995,0.013947084942527525,8239.5327,1.8442071247347591,1.1950780847336333
2022-05-31,86356,EBAY,EBAY INC,25,0.01,-0.058666,0.013391082690051336,29665.218880000004,1.1409102993814806,1.0132677411740367
2022-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.006433,0.017227425194961343,463675.0,1.5283461929695281,2.001459954310433
2022-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.014736,0.014727103351728235,89789.42313,1.107436690758909,1.3538878550319833
2022-05-31,86810,TREX,TREX COMPANY INC,20,0.01,0.09472699999999999,0.01370540534372295,6654.49202,1.4481295338925417,1.532665003982341
2022-05-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.015396,0.014995012706908162,3444.45709,1.4546749944996213,1.4600354019439248
2022-05-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.01,0.287298,0.010677588527579523,38636.514,2.577214235995051,1.5246257306244744
2022-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.121144,0.0017169581951020979,12150.905279999999,1.9571807841769364,2.0477982400461383
2022-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.039841999999999995,0.01351424084252042,45382.21128000001,0.9673376114676848,0.9023955846372809
2022-05-31,88152,CCMP,C M C MATERIALS INC,45,0.01,-0.011318,0.01847458342818044,5118.79401,1.0485841831747158,1.7891909607489627
2022-05-31,88319,VC,VISTEON CORP,25,-0.01,0.071319,-0.0002867917574194783,2943.50281,1.8067126024608104,1.5336673296535352
2022-05-31,88597,AVNT,AVIENT CORP,15,-0.01,-0.001119,0.0010298668727124279,4516.44052,1.4187535270554,1.1918405954872555
2022-05-31,88615,ITGR,INTEGER HOLDINGS CORP,35,-0.01,0.061021,0.002701856709564237,2488.2773399999996,1.2710783868476236,1.0375139876388615
2022-05-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.09549300000000001,0.0026319900099950094,9685.77225,1.2725571445445931,1.3139694803225415
2022-05-31,89002,BFH,BREAD FINANCIAL HOLDINGS INC,45,-0.01,0.009545,0.0041210082157653715,2727.6699999999996,1.9490475220924401,1.3675944327614542
2022-05-31,89110,OMCL,OMNICELL INC,35,0.01,0.017922,0.013154187312839384,4825.09566,1.1859484793142843,0.8192580083431599
2022-05-31,89508,KMX,CARMAX INC,25,-0.01,0.15695599999999998,-0.0007018972820478642,13770.94964,1.4216823492741626,1.2445394607079066
2022-05-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.037259,0.0044694281679217894,9619.04936,1.5944396938196752,1.0156412283939928
2022-05-31,89968,PIPR,PIPER SANDLER COMPANIES,40,-0.01,0.151258,0.0023969002104844593,2059.0618400000003,1.343337560457824,1.4028731320974197
2022-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.12449400000000001,0.003122733059783875,2976.7507600000004,0.6947672799239617,0.9306903358224633
2022-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.147944,0.015202008216868864,18288.19,1.003245775676186,1.7661859594628704
2022-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.271099,0.013421970159928224,40092.32108,1.0576340842760137,1.0100199385158757
2022-05-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.014699,0.012002434760627748,10820.77113,1.1315752748033079,0.961936957329462
2022-05-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,-0.034812,0.0005929510892804786,2326.7481000000002,0.5001805567643489,0.7501601199604796
2022-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.01,0.073851,0.0021557852365803104,8143.54167,1.4607992737529105,1.2983855822340884
2022-05-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.260221,0.014347419600330013,26487.556500000002,1.4685856257758247,1.4228129818017599
2022-05-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.069953,0.003117114591119117,2870.46162,2.085080746348821,1.7009206370017766
2022-05-31,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.204652,-0.0022949744673852425,2137.3682,1.7264981534708492,1.3898626368633444
2022-05-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.037294,0.0026215384765046934,2811.57723,1.474831104179263,1.3538800333606935
2022-05-31,91733,AVAV,AEROVIRONMENT INC,20,-0.007775827622183377,0.144613,0.004677290753545019,2004.06432,0.5076008554423189,1.1446324862317268
2022-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.188767,-0.00018285649872793835,2185.2846999999997,0.9070672581402398,1.3621762668557076
2022-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.031448,0.0033553926788196606,27585.50028,1.028066726213509,1.425662418544358
2022-05-31,92050,PODD,INSULET CORP,35,0.01,-0.107048,0.013328877692396416,16571.566600000002,0.7333438102360926,1.2213045084293388
2022-05-31,92052,TTGT,TECHTARGET INC,50,0.01,0.055851,0.01392189097798733,2002.60712,1.1125280194214997,1.3913970027948994
2022-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.174968,0.012797280128081668,43524.44916,1.2906019565367004,1.1954669021423598
2022-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.193142,0.01394631623471691,49049.53214,1.5628596737290925,1.8072622401977958
2022-05-31,92326,CVI,C V R ENERGY,10,-0.01,0.391298,0.0007781876869154485,2520.31217,1.6033588500542892,1.3657205871585156
2022-05-31,92402,MSCI,M S C I INC,40,0.009999999999999974,0.052597,0.011962927707633023,34234.145,1.0326883964458953,1.2186413190684133
2022-05-31,92432,ENSG,ENSIGN GROUP INC,35,-0.01,0.01015,0.002469342680458805,4456.467409999999,1.034652712080262,0.8794340468139106
2022-05-31,92570,DAN,DANA INC,25,-0.01,0.12516,-0.003702735617249876,2144.73977,2.2586016962797952,1.7278552440077448
2022-05-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.01,0.082131,0.0008007096466872233,3024.01967,1.2595534847491543,1.2531030196903843
2022-05-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.143066,0.013917716525909873,32219.9031,0.8049640176553877,0.8422379109482886
2022-05-31,93132,FTNT,FORTINET INC,45,0.01,0.017443,0.01718108877177876,46318.76567,1.177623538304017,1.4819664702964652
2022-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.289885,0.01283529957613163,3872.492,2.1126790518496668,1.6009306076628818
2022-05-31,93272,CALX,CALIX INC,45,-0.01,-0.074724,0.004485020429070475,2578.6649199999997,1.5711738544468736,1.6560511403484242
2022-05-31,93369,RCM,R1 R C M INC,35,0.01,-0.046932,0.01273560328642708,6291.95288,0.9361187160858692,1.0774335260005936
2022-05-31,93436,TSLA,TESLA INC,25,0.01,-0.129504,0.013083193142532382,902116.0676,2.0893112117562858,1.6082414923054813
2022-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.024635,0.013140764614824116,42392.43107,1.0877400385137264,1.286946087126624
2022-06-30,11752,IIVI,II VI INC,45,-0.01,-0.185367,0.004343778813884635,6653.5625,1.536891828473284,1.1564248938410526
2022-06-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.01,-0.031518,0.012884676783957636,65814.46157,0.7269237079401968,0.5530805865470673
2022-06-30,11990,KKR,K K R & CO INC,40,-0.01,-0.156013,0.0026787712234228396,32480.78967,1.33900160687314,1.6164679786136074
2022-06-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.17947100000000002,0.0015828157431971657,56396.329639999996,1.2117228165491727,1.3014221408346045
2022-06-30,12373,HHC,HOWARD HUGHES CORP,60,-0.01,-0.1917,0.002716438525020009,4320.243759999999,1.339471473987749,1.0426373838560548
2022-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,-0.172047,0.009718615815196835,16419.69576,2.513547949700851,0.9644408302973992
2022-06-30,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,-0.01,-0.15948400000000001,0.001001410297378921,33111.816759999994,1.5550639187317943,1.322064313503131
2022-06-30,12781,SR,SPIRE INC,55,-0.01,-0.042197,0.005438227326800913,4081.1526,0.247208352075111,0.48268399584635663
2022-06-30,13210,EPAM,EPAM SYSTEMS INC,45,0.01,-0.129777,0.01168900852455437,19346.75652,1.624972755743878,2.2161555091896985
2022-06-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,-0.235542,0.00885640394400664,7193.8125,3.7618079764537105,1.3907452950700239
2022-06-30,13305,ZWS,ZURN WATER SOLUTIONS CORP,20,0.01,-0.055389999999999995,0.013058662100755049,3630.3977600000003,1.3668378897181488,1.2466036908502949
2022-06-30,13447,NOW,SERVICENOW INC,45,0.01,0.016652999999999998,0.014562189936700852,93709.0362,1.091745366440746,1.417638232690065
2022-06-30,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.018149000000000002,0.013991508910589048,50094.4853,1.306695869702237,1.3131665320132833
2022-06-30,13721,ABBV,ABBVIE INC,35,0.01,0.038722,0.012509183999489543,260419.0007,0.7927941001838008,0.4954782150584466
2022-06-30,13766,BCC,BOISE CASCADE CO,20,-0.01,-0.231167,0.0032242652917879905,3050.04204,1.4502162040792523,1.5700695658049233
2022-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.0050490000000000005,0.012381132498733446,80444.61497000001,0.715903276104363,0.8327474849076041
2022-06-30,14008,AMGN,AMGEN INC,35,0.01,-0.052916,0.012685173659772214,137150.50800000003,0.5201300443299239,0.504099402220192
2022-06-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.713682,-0.0054946156020586326,2174.43732,1.7043258849913376,0.7539607727684439
2022-06-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.06590499999999999,0.001453136892850328,2969.68707,0.34079482684056944,0.36213413487254176
2022-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.162595,0.01174239442704827,23840.145719999997,0.8563536091749077,1.0767204806841513
2022-06-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.07216,0.00038615611690308115,2232.1299000000004,1.7477043245367005,1.6201503736248886
2022-06-30,14317,LGIH,L G I HOMES INC,25,-0.01,-0.113742,0.0019387884903865917,2319.03134,1.4354302270366617,1.1501651870974627
2022-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.055658,-0.0027102214037273246,7411.213140000001,2.1546898398775127,1.145184364732109
2022-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,-0.006142,0.003790098302807797,5414.1975999999995,1.2671633047955095,0.6140970779480635
2022-06-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.271501,-0.00031979095896132644,3279.717,1.6628397507999164,1.2295283843736724
2022-06-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.12690500000000002,0.010503115109198383,2798.93984,1.7040027236179807,1.219245728112942
2022-06-30,14516,QTWO,Q 2 HOLDINGS INC,45,-0.01,-0.269105,0.005017102832912483,3016.156,1.4606835955636126,1.6925951862234068
2022-06-30,14521,TNET,TRINET GROUP INC,20,0.01,-0.012281,0.011766450427889643,4889.7433200000005,1.2916676042810697,0.8575230592988952
2022-06-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.015408,0.013070608696866801,17132.622359999998,1.5438042735610853,1.503593826927247
2022-06-30,14608,SABR,SABRE CORP,45,-0.01,-0.22426900000000002,-0.0008412075790410898,2451.19641,1.8344922496322018,2.0322927828382302
2022-06-30,14641,ZEN,ZENDESK INC,45,0.01,-0.190616,0.013580091012364934,11206.557350000001,1.0232416199261753,1.258815096919018
2022-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,-0.084063,0.014049215342488125,31529.24192,1.2216064391016048,1.1849203131538801
2022-06-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.17808500000000002,0.01247409159784929,9237.60654,1.3673020529559845,1.2824552116814911
2022-06-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.110253,0.013137070219004593,16131.113609999999,1.7327082012648558,2.0373687685854827
2022-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.082203,0.0029011134328938595,3276.4049999999997,1.0052350139552944,0.9918551443996113
2022-06-30,15291,ETSY,ETSY INC,25,0.01,-0.098077,0.00931246423170496,10311.89328,1.8827361882581866,1.7835950503411293
2022-06-30,15397,BLD,TOPBUILD CORP,25,0.010000000000000002,-0.15315700000000002,0.01015201887220124,6465.78828,1.4072319340317128,1.2365478412852484
2022-06-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.01,-0.055251999999999996,0.0005869734791847399,2136.7875,1.001360385044682,0.7954229282667649
2022-06-30,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.026381,0.00036872598397411896,5494.72847,0.8996919596558004,1.3327023349093905
2022-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.106233,0.00023718421845851935,5488.15156,2.2795562687416555,2.2167886345469037
2022-06-30,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,-0.143399,0.004825750509861072,20282.1216,1.0912471755795115,1.038901577007743
2022-06-30,15729,PSTG,PURE STORAGE INC,45,0.01,0.082872,0.013588186917650786,7083.381270000001,1.482843044547826,1.3846448641114855
2022-06-30,15826,SQ,BLOCK INC,45,-0.01,-0.298247,0.00293874709150537,45400.80057000001,2.4213719638773017,2.5971521059657134
2022-06-30,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.115952,0.011979520227105142,22499.01654,0.8088163083479947,1.2616825469316626
2022-06-30,15921,WBT,WELBILT INC,20,0.01,0.005348,0.011434627403877398,3389.0706000000005,2.009157637844223,0.2958604450944141
2022-06-30,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.21132900000000002,0.0027634012783619103,8271.06777,1.435325123186057,0.7736427712908649
2022-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.044323,0.011260213058082653,4819.59628,1.446615511186277,1.2599916019968946
2022-06-30,16309,TTD,TRADE DESK INC,45,0.01,-0.19576400000000002,0.01078464329421157,23010.83655,2.2390665295954455,2.3123395571342105
2022-06-30,16382,COUP,COUPA SOFTWARE INC,45,-0.01,-0.17050400000000002,0.0049793392327174444,5196.534180000001,1.5058975899737854,1.5963719161455652
2022-06-30,16600,HSY,HERSHEY CO,30,0.01,0.015729,0.013099162401134984,30907.754610000004,0.30309533418065154,0.42111405176040523
2022-06-30,16649,OKTA,OKTA INC,45,-0.01,0.087934,0.00546810191173884,12524.18915,1.2142297797313566,1.4165031476310255
2022-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.097136,-0.0011049728978901508,3395.1180000000004,1.2011959995536239,0.9705065828400383
2022-06-30,16736,VST,VISTRA CORP,55,-0.01,-0.127316,0.0038380642993574954,11387.14614,0.7783614483532101,0.8345202991846419
2022-06-30,16753,ATUS,ALTICE USA INC,50,-0.01,-0.18773700000000001,0.0011127735867355972,3076.2871200000004,1.1439659861658875,1.333425838366753
2022-06-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.037675,0.0035868079629017397,10591.65106,0.6346881249703665,0.8455905866617625
2022-06-30,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.12648900000000002,-0.0010372475398308118,2201.01046,0.9659896729087831,1.408710346922394
2022-06-30,16968,MDB,MONGODB INC,45,0.01,0.093677,0.012876814253744855,16153.472249999999,1.0684851665293298,1.8240815471201903
2022-06-30,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,-0.02331,-5.3367606512359994e-05,2291.21508,1.7733906741423242,1.460307514359373
2022-06-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.087108,0.01267834120585026,4316.46197,1.7681272171399467,1.1761762372967945
2022-06-30,17037,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,45,0.01,-0.012546999999999999,0.01458059082547044,5980.93288,1.598453231056953,1.2055879632332558
2022-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.21104299999999998,0.0014403627097079475,2986.40692,1.9685885227228348,1.2657125144708645
2022-06-30,17341,ZS,ZSCALER INC,45,0.01,-0.023952,0.013884145456995314,21717.80667,1.1686835057687304,1.2930667207857718
2022-06-30,17342,DBX,DROPBOX INC,45,-0.01,0.006631000000000001,0.005063032385509212,6106.036639999999,0.8486191703873299,0.7916212731402621
2022-06-30,17672,EAF,GRAFTECH INTERNATIONAL LTD NEW,20,0.01,-0.18605100000000002,0.011857545949821975,2258.74432,1.0656196761490708,1.2904746160196041
2022-06-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,0.0022119999999999996,7.362497749509258e-05,2415.8591099999994,0.41640170054319714,0.5240291787512456
2022-06-30,17726,CCK,CROWN HOLDINGS INC,15,0.01,-0.118051,0.011889732397485033,12840.062479999999,1.0570505549489007,0.9460622725996147
2022-06-30,17750,KMB,KIMBERLY CLARK CORP,30,0.01,0.024692,0.012872775792828495,44817.76350000001,0.3241850630052002,0.31171770039582747
2022-06-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.01,-0.14328300000000002,0.0033238208061188938,11586.39246,1.4199616026853923,1.2731739011210295
2022-06-30,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.15804700000000002,0.009595311282172125,2078.24705,2.8888798699663423,1.9537334376775417
2022-06-30,17907,NKLA,NIKOLA CORP,20,-0.01,-0.32634599999999997,-0.003161461257131345,2973.2342799999997,1.2955052864745433,1.0048839224283792
2022-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.097784,0.015841209914181618,5562.2746,1.5048680843735491,1.407696067421688
2022-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.058786,0.0004137390150040761,2844.70488,3.4855886486117815,2.020509514019806
2022-06-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.01,-0.252614,0.0028608472109629733,4139.77914,1.101198848974854,1.506547549449476
2022-06-30,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.172297,0.004473406926486386,11236.0752,0.7253017961031868,0.9727969507653497
2022-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.016184,0.0026148974212155647,4176.80454,0.7601630323867505,1.5226201201049911
2022-06-30,18141,PLAN,ANAPLAN INC,45,0.01,-0.028768000000000002,0.014629907117940764,9869.519999999999,1.6783156569691229,1.414909238454976
2022-06-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.200136,0.0037253261210305165,3026.64062,1.2573918531856447,1.0841846659838017
2022-06-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.075257,0.004669988812505359,14311.205919999999,0.6655433464119228,1.060935226129545
2022-06-30,18327,CVET,COVETRUS INC,35,-0.01,-0.003929,0.001403234224803472,2902.43292,1.9330583281668965,1.2770717835544478
2022-06-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,0.004272000000000001,0.005618417356377615,27045.48735,-0.4540580356323168,0.6897392629109703
2022-06-30,19561,BA,BOEING CO,20,-0.01,0.039920000000000004,-0.00014808199685601342,77740.9704,1.454994766169802,1.3773051043162492
2022-06-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.01,-0.11777599999999999,0.012238895968651992,7776.44848,0.722953331099885,0.6183127284774513
2022-06-30,22752,MRK,MERCK & CO INC NEW,35,0.0002641516119539852,-0.001822,0.012663157111077721,232725.92414999998,0.3151629657081459,0.5044443193829508
2022-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.06282700000000001,0.011646468369472668,40514.542629999996,1.4227018335033839,0.9085194384968327
2022-06-30,29946,BFB,BROWN FORMAN CORP,30,0.01,0.063566,0.013471892432961456,20483.6454,0.6980831839406413,0.6546674090197612
2022-06-30,32678,HEI,HEICO CORP NEW,20,0.01,-0.08333499999999999,0.01213786357532462,7793.650100000001,1.1054320847657508,0.8315827674609599
2022-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.16520700000000002,0.011849582630562816,69725.51324,0.9339790478144576,0.8284901714297728
2022-06-30,39490,APA,A P A CORP,10,0.01,-0.25817199999999996,0.0090394589939592,15900.286320000001,4.029771276182622,1.5020847942116882
2022-06-30,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.13997600000000002,0.004311153145546004,8610.51516,2.080732561894061,1.3938083768882015
2022-06-30,44601,AVY,AVERY DENNISON CORP,15,0.01,-0.062517,0.011583579310385035,14100.56784,0.8656196372945273,0.9477438501517084
2022-06-30,46886,KLAC,K L A CORP,45,0.01,-0.12601600000000002,0.013197474408102887,54448.38975000001,1.2152385422031566,1.5802913219662467
2022-06-30,48506,MCO,MOODYS CORP,40,0.01,-0.09872,0.01164065386185749,55639.665,1.1229282677657344,0.9946875599517423
