permno,target_month,pred,ret_exc_lead1m
11990,2026-03-31,0.0218510570489192,0.052072627737226235
11995,2026-03-31,0.017160348186923812,-0.05556798418972323
12008,2026-03-31,0.01817771301527571,-0.19622412742250367
12036,2026-03-31,0.012864123203993202,-0.07252272379698996
12052,2026-03-31,0.016704075759977646,-0.041634070858423224
12060,2026-03-31,0.020559662637757124,-0.17258302222615196
12062,2026-03-31,0.01786507136965281,-0.08006519092418372
12068,2026-03-31,0.012231298339296355,-0.04013227179094557
12308,2026-03-31,0.015887295019998207,-0.0828130545965989
12366,2026-03-31,0.012830391508876401,-0.013048420652035963
12369,2026-03-31,0.021152733991586906,-0.054122201741380535
12373,2026-03-31,0.015501891800303615,-0.12878088987149372
12400,2026-03-31,0.016097865017216863,-0.0004273652293367734
12449,2026-03-31,0.018349573259417266,-0.1078215625961243
12473,2026-03-31,0.014967435479100323,-0.08455134951048653
12476,2026-03-31,0.021492370763412063,0.06041636980491927
12490,2026-03-31,0.019074100044749204,0.006175392365013873
12515,2026-03-31,0.01694176928364267,-0.03587644539614574
12558,2026-03-31,0.013912406930817994,0.0049148482116021155
12570,2026-03-31,0.023342956437638635,-0.05963497115247356
12591,2026-03-31,0.020787841270598174,0.062300764818355614
12622,2026-03-31,0.01607683158957361,-0.10812189003890589
12623,2026-03-31,0.012723955987480783,-0.14827028705120132
12641,2026-03-31,0.014266014625675855,0.002047810524887151
12781,2026-03-31,0.010819883341547761,-0.005516318948205086
12872,2026-03-31,0.015232333898744954,0.22902573533121445
12913,2026-03-31,0.01935883837766731,-0.17015031517019186
12981,2026-03-31,0.018897398063447146,-0.28574873021715136
13035,2026-03-31,0.01993831960432216,-0.08054742204384059
13046,2026-03-31,0.015361218179323682,0.027478492548794545
13085,2026-03-31,0.020443047753973775,0.01047529093075765
13105,2026-03-31,0.010438730570099872,-0.005033105802047811
13181,2026-03-31,0.014504794549274396,0.026276988714561033
13188,2026-03-31,0.015476073383807814,-0.07289059266227657
13210,2026-03-31,0.018407665202289144,-0.04261631205673755
13244,2026-03-31,0.01911097059102947,0.22628287937743208
13284,2026-03-31,0.02107561450933769,-0.06634396421620567
13305,2026-03-31,0.01939016811266919,-0.12333938799529211
13323,2026-03-31,0.009456543226173467,-0.10841218358173647
13326,2026-03-31,0.01870577125425043,-0.10788952119941968
13356,2026-03-31,0.017204078915024717,0.17755746128426103
13407,2026-03-31,0.02638356117870848,-0.1194899683129421
13410,2026-03-31,0.018516093864333432,-0.05844540471405078
13447,2026-03-31,0.020532223281288432,-0.03493407091935939
13511,2026-03-31,0.02144719236679177,0.07365116841257055
13527,2026-03-31,0.022341842599987043,0.0192446785666353
13543,2026-03-31,0.02639368914671732,-0.10032300439974856
13600,2026-03-31,0.01885914338822527,-0.05286214988644971
13610,2026-03-31,0.020411943413359085,0.1785816285705964
13628,2026-03-31,0.018807836060644696,-0.03160813397129189
13641,2026-03-31,0.016763180319595835,0.13996512478499168
13687,2026-03-31,0.012682479085992062,-0.1591367992275663
13688,2026-03-31,0.013191067449300688,-0.07553157810436921
13721,2026-03-31,0.01664773952864349,-0.0657662530162012
13730,2026-03-31,0.01040818194450961,0.3347404494382021
13739,2026-03-31,0.01412429367099833,0.09922023617820705
13748,2026-03-31,0.01870264902851741,0.006387257019438439
13766,2026-03-31,0.019450272871768665,-0.0861729030698574
13788,2026-03-31,0.02186266150197673,-0.10122189168573612
13796,2026-03-31,0.013626019385877096,-0.35210634920634926
13802,2026-03-31,0.022395023758353037,-0.09947398212512415
13856,2026-03-31,0.018292558473714464,-0.07986735307452292
13862,2026-03-31,0.02075839543680035,-0.11900259523448169
13901,2026-03-31,0.01608817395540704,-0.031191868588245308
13904,2026-03-31,0.020883608939723474,0.01863110047846886
13908,2026-03-31,0.017292517138591083,-0.05217662351789408
13911,2026-03-31,0.019158865909977618,-0.04915020971981438
13921,2026-03-31,0.014444268095735324,0.02631115065243164
13928,2026-03-31,0.01766403439738612,0.1605056054997357
13936,2026-03-31,0.026938179879190026,0.014586621390717914
13949,2026-03-31,0.019854029445670062,-0.016109393346379768
13963,2026-03-31,0.017844788550330445,0.027682401047744703
13967,2026-03-31,0.018243565142471347,-0.0037798944126705126
14008,2026-03-31,0.014557869189366945,-0.09644389942291844
14076,2026-03-31,0.014585103384431735,0.26129102216307526
14102,2026-03-31,0.01481945070504156,0.041231582509814416
14136,2026-03-31,0.009262576477164695,0.019230715023319564
14141,2026-03-31,0.011922992260346384,0.025931562974203373
14145,2026-03-31,-0.005197690139559364,0.0013740116348094434
14179,2026-03-31,0.015230214456705787,0.15004756859549023
14182,2026-03-31,0.023605869332381374,0.057418701730374395
14229,2026-03-31,0.021472046973077783,-0.03070806979280262
14231,2026-03-31,0.023573151536748944,-0.03778819295643093
14239,2026-03-31,0.020806564038149233,0.03295657370517922
14263,2026-03-31,0.01884892752407391,-0.12260483738726434
14318,2026-03-31,0.016323121483117722,-0.048689875349783876
14329,2026-03-31,0.018205481018846854,-0.03420227001194734
14338,2026-03-31,0.02074286179770966,-0.027596901661427895
14401,2026-03-31,0.011392238167117567,-0.0178817017383349
14406,2026-03-31,0.01821559440331187,-0.027728884667582943
14436,2026-03-31,0.010022421963810296,-0.10721808465156055
14440,2026-03-31,0.008532068419980726,-0.0055854649211144105
14472,2026-03-31,0.008087557643482226,-0.07346277056277067
14479,2026-03-31,0.018778798743541537,-0.18770080459687372
14487,2026-03-31,0.022955141110018125,-0.05773989694516017
14503,2026-03-31,0.020947370436327193,-0.07344214538554664
14516,2026-03-31,0.02256175090419729,-0.019940731504571912
14541,2026-03-31,0.01515988041768565,0.10493893767402024
14547,2026-03-31,0.016981465936524234,0.011655357310545698
14558,2026-03-31,0.017341727096890906,-0.008224543610547664
14574,2026-03-31,0.019942706738444553,-0.04265741239892167
14579,2026-03-31,0.017232808776734887,-0.034373617811704525
14593,2026-03-31,0.024326567275476687,-0.04222924521159813
14617,2026-03-31,0.01511834032510573,-0.016436109907693924
14632,2026-03-31,0.014998468242448756,0.008135653650254737
14670,2026-03-31,0.013318712773176087,-0.10387518824836457
14702,2026-03-31,0.022063075569340857,-0.08485004029008865
14708,2026-03-31,0.011433456298622073,-0.3371409802586794
14714,2026-03-31,0.023484788312795667,-0.08319962546816478
14759,2026-03-31,0.026098042652976747,-0.20170566947355562
14773,2026-03-31,0.013129080664349908,0.4651103116943988
14776,2026-03-31,0.021378001668351115,-0.01867195774851691
14795,2026-03-31,0.02514300001571911,-0.07496126591622065
14803,2026-03-31,0.018302895782749577,0.08966111910053601
14811,2026-03-31,0.015049474797948473,-0.0746327219128726
14813,2026-03-31,0.00279569526556414,-0.09014832214765094
14882,2026-03-31,0.01928062614688165,0.052189820359281394
14884,2026-03-31,0.014945581933118731,-0.020821146953405017
14889,2026-03-31,0.01792885486273024,-0.006555092208007921
14939,2026-03-31,0.018859597097643992,-0.08411563140598048
14953,2026-03-31,0.02248693364731866,-0.2294088257055279
14960,2026-03-31,0.019452987529206333,-0.026057137720244507
14970,2026-03-31,0.01104184334681016,-0.0800615439869948
14983,2026-03-31,0.009885651252418326,-0.01757312983099705
14988,2026-03-31,0.011524357931958752,-0.08182327412561816
15056,2026-03-31,0.019818943822849655,-0.4242230571612075
15058,2026-03-31,0.007421900240460792,-0.14597652930637328
15067,2026-03-31,0.016707300343190963,-0.30473540556542333
15119,2026-03-31,0.018218619351862763,-0.0345661253653783
15145,2026-03-31,0.017588957390238795,0.0009216560509554082
15167,2026-03-31,0.015766805201113284,-0.08143348609519847
15202,2026-03-31,0.017112021409693052,-0.1228478981347388
15272,2026-03-31,0.0007845930844769596,0.4391903954802259
15291,2026-03-31,0.01580549228959319,-0.09218571428571438
15302,2026-03-31,0.013545907717550595,0.05916230379135473
15303,2026-03-31,0.002101429734008646,-0.04131607565011833
15315,2026-03-31,0.015583735066654466,-0.054414456172556164
15318,2026-03-31,0.014429016281890956,-0.014884138654906637
15332,2026-03-31,0.013075471921011458,0.03507501978727609
15397,2026-03-31,0.021856389235938387,-0.21927296453267903
15398,2026-03-31,0.008637790588910541,0.20488508771929853
15408,2026-03-31,0.012748954120863996,-0.07414806299389544
15409,2026-03-31,0.020314231848361813,-0.10028766980146298
15410,2026-03-31,0.014926448172582771,-0.11507371737173716
15429,2026-03-31,0.023035560216451565,0.009648391403016925
15440,2026-03-31,0.013749842826662834,-0.4049543829766964
15454,2026-03-31,0.010677831625166771,-0.10871395348837216
15457,2026-03-31,0.018505122157561244,-0.17518975440337392
15478,2026-03-31,0.018664360303825723,-0.12205977084659458
15488,2026-03-31,0.013350207454242815,-0.021176384813228016
15490,2026-03-31,0.007458887335970927,-0.0002605741107987859
15533,2026-03-31,-0.00330614650240593,-0.21864642126789363
15534,2026-03-31,0.022310119288415354,-0.04159448183041715
15535,2026-03-31,0.02125729387108872,-0.14351624649859934
15546,2026-03-31,0.016043539826462325,-0.0755131779471087
15579,2026-03-31,0.026573800626925954,-0.08762019235302444
15623,2026-03-31,0.02011847284984087,-0.12272295108909843
15627,2026-03-31,0.016521580609477688,-0.09748307973219734
15643,2026-03-31,0.009634914228147282,0.02049622641509438
15649,2026-03-31,0.010921969084011083,-0.03383529518181293
15650,2026-03-31,0.019877341403211613,-0.055209816539288505
15651,2026-03-31,0.019186938883309742,-0.11756721027418193
15694,2026-03-31,0.025203838577924187,-0.049417030111211076
15707,2026-03-31,0.017654779532481346,0.11270146152584776
15720,2026-03-31,0.01410278155346062,-0.023772357506020827
15724,2026-03-31,0.014498983280817319,-0.12035312178034208
15729,2026-03-31,0.017287065101965822,-0.08356023045780131
15782,2026-03-31,0.021211474520366737,-0.19694171451214693
15795,2026-03-31,0.018140966128197322,-0.23386774193548387
15826,2026-03-31,0.024177517500935896,-0.05815902668759816
15831,2026-03-31,0.020708160787642416,0.028401482701812336
15850,2026-03-31,0.014993004357624995,-0.031064556962025258
15909,2026-03-31,0.01407712917015929,-0.09447460401969913
15948,2026-03-31,0.011544105730808264,-0.02800615926879471
16005,2026-03-31,0.004255660256933184,0.16985052313415483
16019,2026-03-31,0.022719251128469814,-0.11767865673729772
16021,2026-03-31,0.018069097643787863,0.1723287236168456
16044,2026-03-31,0.022647306488085175,-0.014006483409690367
16082,2026-03-31,0.01644149288111956,-0.07134425782070106
16083,2026-03-31,0.02195579318277516,-0.36875318984760314
16084,2026-03-31,0.015854840164040825,-0.0484439395507712
16087,2026-03-31,0.018467434074034974,-0.06808384279849052
16119,2026-03-31,0.024346423363151067,-0.09253065986709924
16126,2026-03-31,0.021700194617009005,-0.08269114575672883
16140,2026-03-31,0.02052842418340874,0.037278571428571425
16171,2026-03-31,0.013956748531279246,-0.12610681602381507
16182,2026-03-31,0.0038720714536829037,-0.16562623512147395
16253,2026-03-31,0.011078392286077397,-0.007746526655896623
16260,2026-03-31,0.02169758840558221,0.060031645121303365
16263,2026-03-31,0.011665946081069653,0.14175682015638585
16304,2026-03-31,0.013374097872304761,-0.009953291536050238
16309,2026-03-31,0.026043805859044387,-0.050339126784214906
16318,2026-03-31,0.012289768906323375,-0.3444535035306898
16319,2026-03-31,0.012630570911580787,-0.05318341561528624
16338,2026-03-31,0.01840937954245542,-0.11189470899470906
16343,2026-03-31,0.016423181290072274,-0.10961413985781661
16347,2026-03-31,0.01317669821163243,0.06730276440349911
16381,2026-03-31,0.01751318916890785,0.04674539007092199
16386,2026-03-31,0.015716998250304707,-0.12050747663551405
16431,2026-03-31,0.016499441293651433,-0.1259545756380993
16432,2026-03-31,0.015041437592055,-0.19926363636363637
16434,2026-03-31,0.02302628121402466,-0.08694694727137425
16498,2026-03-31,0.023029656119873516,-0.1327932384341638
16499,2026-03-31,0.018566939219079946,-0.04976118414942346
16505,2026-03-31,0.015285317078192287,-0.0059249545771741085
16548,2026-03-31,0.01215556039689586,-0.022960710043552834
16591,2026-03-31,0.020338861281380745,0.07440364873222022
16595,2026-03-31,0.017587922328789682,-0.1199825335892515
16600,2026-03-31,0.016731051731583117,-0.12305405451159651
16631,2026-03-31,0.01884409193091924,-0.14772345900658296
16632,2026-03-31,0.01959742353963688,-0.05055609321369859
16648,2026-03-31,0.015888398699295158,-0.07015945549952286
16649,2026-03-31,0.014490896386332098,0.08275517241379302
16653,2026-03-31,0.01378761272885361,0.11615333974050959
16655,2026-03-31,0.016398434143527957,-0.06209320086186273
16664,2026-03-31,0.01642287461160197,-0.26762716746272985
16673,2026-03-31,0.00926427637375075,0.06128993185315443
16678,2026-03-31,0.016465124843224377,0.05747514654161789
16680,2026-03-31,0.005663232194079938,-0.19204405010438402
16689,2026-03-31,0.011652114917076406,0.041805136334812976
16692,2026-03-31,0.023257523456693952,-0.1516417879131543
16736,2026-03-31,0.018627454330926097,-0.13703807843249738
16738,2026-03-31,0.0158578684572718,0.01133487544483989
16750,2026-03-31,0.006983876592665883,0.13825470356051228
16771,2026-03-31,0.02091685861378916,0.13189511143062543
16816,2026-03-31,0.02311335528965735,-0.004567222407469061
16851,2026-03-31,0.020708451117637163,-0.0839445921888249
16923,2026-03-31,0.015513275639308747,0.01885275266314571
16928,2026-03-31,0.014606446090887498,-0.06573558264402841
16932,2026-03-31,0.013600513005494561,-0.04141234630626961
16967,2026-03-31,0.01598409561372428,0.10622052117263837
16968,2026-03-31,0.010768519630894924,-0.2577177915791397
16971,2026-03-31,0.019139291063516858,-0.04257371153133112
17000,2026-03-31,0.01547543245149198,-0.0650158201229376
17005,2026-03-31,0.014471679708251335,-0.1040264080100127
17039,2026-03-31,0.015133733977748181,0.27451707003554676
17045,2026-03-31,0.005685717439300454,-0.2961830459770115
17104,2026-03-31,0.01847139865062246,0.9164702290076333
17125,2026-03-31,0.0068198239802590285,-0.09638441926345612
17126,2026-03-31,0.017282602969471258,0.03165174041316183
17144,2026-03-31,0.015912639596903994,-0.17999484855184616
17221,2026-03-31,0.017895203167039745,0.02573501133991361
17223,2026-03-31,0.020526768096164348,-0.1766359212373344
17226,2026-03-31,0.01383855616889773,-0.12986041590826403
17281,2026-03-31,0.018258980730709133,-0.12336276740824133
17332,2026-03-31,0.019348308418932016,-0.04942085558634168
17341,2026-03-31,0.012573768254215597,-0.04848133206340579
17342,2026-03-31,0.018406416259718818,-0.09373633453381351
17366,2026-03-31,-0.0033015439965956707,-0.30407133214214804
17372,2026-03-31,0.014059864498000622,-0.012166409266409252
17374,2026-03-31,0.006568962650542723,0.05748291605301917
17478,2026-03-31,0.016171815644260273,-0.04033097673576548
17685,2026-03-31,0.020905715450445707,0.049019236742844384
17691,2026-03-31,0.00752336372890008,0.011871311621285022
17726,2026-03-31,0.017097446923483143,-0.12521024057497188
17743,2026-03-31,0.01195928737855675,-0.07849274755927486
17750,2026-03-31,0.01663924811504831,-0.12663709471495466
17787,2026-03-31,0.021252480194878375,-0.07401837885311917
17794,2026-03-31,0.021531814049950096,-0.004263754548512974
17801,2026-03-31,0.013110474048323424,-0.17592969412815362
17821,2026-03-31,0.01254664880180178,0.10755854980799623
17830,2026-03-31,0.015300983887842083,-0.05087157240153978
17864,2026-03-31,0.01787451030927225,-0.0066453183520599705
17892,2026-03-31,0.0021257800120217394,0.5176653198043124
17929,2026-03-31,0.015418717822972603,-0.01931185599248933
17942,2026-03-31,0.013210245932518757,-0.12572440778059052
17944,2026-03-31,0.013208601351289992,-0.12328481539261577
17949,2026-03-31,0.0018765816676544855,-0.1325331984325816
17959,2026-03-31,0.010438472684521327,-0.11920170316301705
17968,2026-03-31,0.00826550711958759,0.21373442940038695
17987,2026-03-31,0.01290159105370008,-0.01958033799297204
18062,2026-03-31,0.021826505949519952,-0.09646060606060602
18064,2026-03-31,0.012939356292002413,-0.23200893976957848
18065,2026-03-31,0.014739011795471709,-0.1069047854781518
18091,2026-03-31,0.02137284616494254,-0.02997935084614407
18135,2026-03-31,0.01862145969136589,-0.019193929712460076
18142,2026-03-31,0.010861844628727642,-0.13184056847545222
18144,2026-03-31,0.01591275140925352,-0.015367435802009662
18145,2026-03-31,0.02473221337195166,-0.16579178677648132
18163,2026-03-31,0.01943895227428258,-0.1390244019138756
18214,2026-03-31,0.003769430654153276,0.00988772378516627
18224,2026-03-31,0.013921926685773078,0.25913504457423914
18267,2026-03-31,0.016547974556456325,0.10548735818476486
18312,2026-03-31,0.00829598112195193,-0.05460804554788133
18411,2026-03-31,0.011485955696906231,-0.011731382214007092
18420,2026-03-31,0.01682665040435428,0.03863184786912796
18424,2026-03-31,0.02028086097206564,-0.1685137184115525
18428,2026-03-31,0.011181638903299788,0.3524530751708426
18452,2026-03-31,0.017435587606062723,-0.041917341040462366
18480,2026-03-31,0.012886274389311985,-0.04720701718482072
18484,2026-03-31,0.02008439480126118,0.084332891533676
18485,2026-03-31,0.01668512210430612,0.06773631056625808
18542,2026-03-31,0.02351052898702957,-0.0491689982903222
18563,2026-03-31,0.014065898848979212,-0.036931202004688336
18575,2026-03-31,0.015553433925494358,-0.18214242424242422
18576,2026-03-31,0.023808534995574546,-0.049174197825510406
18578,2026-03-31,0.02543286981491212,0.08339605593107619
18579,2026-03-31,0.020644385488710226,-0.13660165745856362
18580,2026-03-31,0.0009197981653326178,0.5169744769874476
18592,2026-03-31,0.018352963049797014,0.044243421916737184
18649,2026-03-31,0.01713316543273312,-0.11542890297165379
18656,2026-03-31,0.009568133153890313,0.03188260869565209
18676,2026-03-31,0.014479325979608557,-0.31854091973013904
18726,2026-03-31,0.013469399460673348,0.046645674498628976
18727,2026-03-31,0.011996322939778196,-0.018217286652078835
18729,2026-03-31,0.019191246800797174,-0.14320663707887832
18769,2026-03-31,0.015814203050027155,-0.1364830212234706
18770,2026-03-31,0.010663537496302056,0.11412767749699158
18776,2026-03-31,0.008819225825973541,-0.10711925712225029
18785,2026-03-31,0.006917803321835334,-0.10864018126888203
18835,2026-03-31,0.015182285215826789,-0.09602080536912747
18846,2026-03-31,0.016154890476780787,-0.0019248130891755422
18886,2026-03-31,0.020292344691013934,0.026610022271714787
18908,2026-03-31,0.00696205601015891,-0.08185878524945771
18909,2026-03-31,0.010730395066007559,0.1954274290028457
18910,2026-03-31,0.019103720613075772,-0.13436182814104758
18911,2026-03-31,0.01049856797827107,0.05149442658092179
18938,2026-03-31,0.01437589032535736,0.4268520661157026
18973,2026-03-31,0.022013622518293727,-0.12310792722547127
19002,2026-03-31,0.0019837305193042727,-0.05843164012053376
19064,2026-03-31,0.022266259466156325,-0.1207107606679035
19076,2026-03-31,-0.0002588202742048281,0.04357051395378213
19081,2026-03-31,0.006333315378632351,-0.13492473107469583
19084,2026-03-31,0.016880362833118757,-0.1424192091664795
19098,2026-03-31,0.018874049487460243,0.0020120992761114695
19178,2026-03-31,0.015346282068496017,-0.14921197097944383
19184,2026-03-31,0.012503941288721631,-0.12933678160919543
19187,2026-03-31,0.012289506087339551,-0.1476236180904522
19201,2026-03-31,0.013622756097517997,-0.04965553812977844
19228,2026-03-31,0.0008525131146470358,-0.16558446943078015
19285,2026-03-31,0.025508857589502425,-0.1285211180124224
19286,2026-03-31,0.0197328800605541,-0.17014286949006063
19316,2026-03-31,0.01282048357134088,-0.016428274934879285
19317,2026-03-31,0.022332705859221515,-0.09151898335582541
19333,2026-03-31,0.019089102930565982,0.09836582278481013
19350,2026-03-31,0.01533983812077848,-0.10578863098915846
19393,2026-03-31,0.016315866394688367,-0.030477360910694064
19403,2026-03-31,0.01489550101758527,-0.10989300699300697
19404,2026-03-31,0.01667621905792429,-0.01061499886544142
19413,2026-03-31,0.016670777686296795,-0.050944692737430096
19433,2026-03-31,0.0010248337612324054,-0.18312762018005774
19455,2026-03-31,0.007037860568634099,-0.1394313653136532
19484,2026-03-31,0.008896948850829946,-0.06169494655004863
19497,2026-03-31,0.005928527947339085,0.20854182450715109
19561,2026-03-31,0.0160027014369433,-0.12815820770887354
19577,2026-03-31,0.011011696713207916,-0.21950252886201216
19585,2026-03-31,0.010256717949294884,-0.09113207443897087
19593,2026-03-31,0.014781134748701448,-0.14265011568718183
19599,2026-03-31,0.003604948586776203,-0.08093468208092486
19606,2026-03-31,0.006003580183213074,-0.27701167512690356
19628,2026-03-31,0.0011727554983534008,-0.043128159711798356
19654,2026-03-31,0.010638911574105998,-0.1073474793658334
19655,2026-03-31,0.00877141339205926,0.10326597125637459
19751,2026-03-31,0.0010825544209976691,-0.04990000000000006
19788,2026-03-31,0.01741630403134056,0.06335847364968294
19794,2026-03-31,0.005292373488045265,0.20061069665386727
19807,2026-03-31,0.024431793186412462,-0.13553920078816317
19818,2026-03-31,0.015900544140211467,-0.04029851536538866
19825,2026-03-31,0.008869494991038005,0.15779142125480156
19849,2026-03-31,0.007821826365106126,0.1399571428571429
19854,2026-03-31,0.013650673961839749,0.003945704639145699
19880,2026-03-31,0.01727282442836523,0.07669197369304084
19930,2026-03-31,0.01711842332477144,0.02625951972555745
19938,2026-03-31,0.015796705196091866,-0.13835379764189737
19945,2026-03-31,0.021885058505646638,-0.06139161568133535
19956,2026-03-31,0.007227667283253238,-0.1972294442353531
19969,2026-03-31,0.005790322496851402,-0.002442543458371383
19986,2026-03-31,0.014391510783912619,-0.046136822568671125
19995,2026-03-31,0.01446417842455469,-0.0740069915254236
20057,2026-03-31,0.016067328377198972,-0.09037431850558603
20062,2026-03-31,0.019634253239257667,-0.12043846153846155
20065,2026-03-31,0.01951123580206068,-0.16875365853658525
20067,2026-03-31,0.018310508889182318,-0.10875585585585588
20114,2026-03-31,0.01444492377343936,0.017209689213894028
20126,2026-03-31,0.00649125009906171,-0.18182644135188875
20138,2026-03-31,0.013339658820943793,-0.2412073496659241
20161,2026-03-31,0.017005676156532812,0.3229554945667702
20178,2026-03-31,0.0012826985706684954,-0.07352228654124451
20188,2026-03-31,0.02183960454277057,0.18126147840231316
20189,2026-03-31,0.018525561382507456,-0.1520471638238794
20190,2026-03-31,0.021006997272400865,-0.06825415587299247
20196,2026-03-31,0.006092478028918317,-0.06092423797282416
20204,2026-03-31,0.024041803442173795,-0.1623533029612756
20207,2026-03-31,0.00428179552502842,-0.27677640449438207
20269,2026-03-31,0.013059506361237058,-0.13749715639810417
20295,2026-03-31,-0.005312341020365782,-0.17790000000000006
20312,2026-03-31,-0.004767285311964497,-0.10607460317460327
20325,2026-03-31,-0.0014487501749181118,-0.15932023346303503
20339,2026-03-31,0.013838284002720285,-0.027591358024691287
20357,2026-03-31,-0.005926214165837906,-0.25153174354964813
20381,2026-03-31,-0.004625596143415609,-0.028455555555555602
20391,2026-03-31,0.013848251994066226,-0.09672949231908798
20395,2026-03-31,0.011143080969474917,0.005420332813312537
20406,2026-03-31,0.014916385171336251,0.059490158172231904
20415,2026-03-31,0.025881501607613586,-0.07339549549549548
20482,2026-03-31,0.01965492774818111,-0.12047627847013322
20512,2026-03-31,0.01578202424612165,-0.11155824278479762
20583,2026-03-31,0.014696258174989266,0.01981835082890234
20598,2026-03-31,0.017341936630524916,-0.09427871656526213
20618,2026-03-31,0.01901565506103091,-0.012747514256286561
20632,2026-03-31,0.006163205834590047,0.24876191832858502
20646,2026-03-31,0.012140130103833519,-0.16199090909090907
20648,2026-03-31,0.004638580184507437,-0.17913070200990378
20649,2026-03-31,0.015494264348676854,-0.16664999999999996
20656,2026-03-31,0.015927466649501554,0.5272462718515876
20661,2026-03-31,0.019165461427764208,-0.08614661810613933
20682,2026-03-31,0.014142262482846337,-0.013382180293501012
20750,2026-03-31,0.01083526572364664,0.0028675244010648764
20791,2026-03-31,0.01021588683026996,0.03192260183968458
20876,2026-03-31,0.008926120488403579,-0.03174264330047459
20892,2026-03-31,0.006709215735195118,-0.009951464316178452
20894,2026-03-31,0.01538442816728276,-0.08747345263012624
20916,2026-03-31,0.009231149980868377,-0.25315641025641034
20919,2026-03-31,0.0031261602817355093,0.15492932891466438
20972,2026-03-31,0.017044186928403097,0.03158275862068958
20975,2026-03-31,0.01208629812386002,-0.10213940601231442
21007,2026-03-31,-0.0027108156576144096,-0.1969298507462688
21020,2026-03-31,0.013305879630384227,-0.18117084927314464
21087,2026-03-31,0.010640699517282306,-0.13679473684210525
21178,2026-03-31,0.015819226047875275,-0.07980350126166502
21207,2026-03-31,0.012839688196355397,-0.16838099766540604
21210,2026-03-31,0.010255770499363624,-0.046912944983818754
21219,2026-03-31,0.01527845283008576,0.011046132464296043
21237,2026-03-31,0.01351518328478308,0.032710465116279085
21342,2026-03-31,0.011502792973394863,-0.016628855111547006
21348,2026-03-31,0.01773664713795367,-0.1230657458563536
21349,2026-03-31,0.008221855303919176,-0.06366696165191738
21352,2026-03-31,0.016512113025858467,0.018820243266724507
21356,2026-03-31,0.011459954451363158,-0.02670686402750634
21357,2026-03-31,0.01566103504373811,-0.05304268242967796
21358,2026-03-31,0.02177018819482205,0.007533648516465555
21359,2026-03-31,0.012407340059942793,-0.023967415730337126
21371,2026-03-31,0.014449800275765728,-0.08107475897570131
21372,2026-03-31,0.007820398357879866,-3.609507977927768e-05
21415,2026-03-31,0.01054778968690032,-0.02119268292682915
21573,2026-03-31,0.015590626761954312,-0.18315258323765776
21593,2026-03-31,0.006437871869950224,-0.007166731683530346
21597,2026-03-31,0.010879344377136592,-0.04755362773305818
21599,2026-03-31,0.0061422507802053085,0.18158023426061493
21605,2026-03-31,0.010695187759955163,-0.14546670902160108
21607,2026-03-31,0.02506108364342207,-0.09078774002954207
21608,2026-03-31,0.01938588377372875,-0.177657281553398
21609,2026-03-31,0.01462699373073007,-0.2635060606060607
21614,2026-03-31,0.015414587097486698,-0.026959405940594126
21619,2026-03-31,0.0022253855856290902,-0.21513193010325654
21723,2026-03-31,0.008877262808104969,-0.08925464733025705
21742,2026-03-31,0.0191907537357491,0.05875492495514817
21747,2026-03-31,0.013860620087914336,0.0020043648847474253
21776,2026-03-31,0.011594535124970148,-0.0035323286203831155
21792,2026-03-31,0.010970010848557154,-0.010716091954022995
21890,2026-03-31,0.013011537882982909,-0.057927047192687986
21896,2026-03-31,0.013758829517851172,-0.032193299157817545
21898,2026-03-31,0.020625972483266315,0.008215861479264558
21905,2026-03-31,0.003065733560855029,-0.16043698520591765
21906,2026-03-31,0.014654862634558908,-0.02751759082217983
21927,2026-03-31,0.003853038285264191,-0.13642007469654543
21928,2026-03-31,0.010155700529037347,-0.009845891505174734
21936,2026-03-31,0.013951541661825126,0.012651537070524504
21957,2026-03-31,0.00762080571828397,-0.06457664670658679
22027,2026-03-31,0.020392900255195863,-0.028847976420550873
22079,2026-03-31,0.01733164470197003,-0.005122222222222175
22084,2026-03-31,0.011525763775652724,-0.18008631178707224
22088,2026-03-31,0.008684307792613115,-0.11744311454311451
22092,2026-03-31,0.01544805095234311,0.06117137064071364
22103,2026-03-31,0.02079610587395436,-0.13377893864013268
22111,2026-03-31,0.01944388965186766,-0.01896086221470841
22199,2026-03-31,0.012157775599868135,-0.17771915260075793
22220,2026-03-31,0.007406952619057523,-0.007250528278433827
22265,2026-03-31,-0.00031371759327684554,-0.02116484018264836
22293,2026-03-31,0.015453133967214306,-0.0987239127543556
22423,2026-03-31,0.009868334948004683,0.1665309505732866
22425,2026-03-31,0.010370010892158046,0.09363979238754334
22509,2026-03-31,0.02283463826970904,-0.1358601687352965
22517,2026-03-31,0.00986220964698317,-0.015529260955172482
22592,2026-03-31,0.020920977110220607,-0.12442189692717154
22618,2026-03-31,0.015807812865341695,-0.06991980654076467
22623,2026-03-31,0.013691171459011938,-0.15526224738851718
22752,2026-03-31,0.019145736563265018,-0.024255289394187817
22758,2026-03-31,-0.0039010538216197243,0.006151762017751885
22779,2026-03-31,0.022364918039562847,-0.10062563604061672
22812,2026-03-31,0.014351462586875903,-0.1279679717237629
22880,2026-03-31,0.01895957738195881,-0.23679078227787914
22976,2026-03-31,0.018057904191372362,-0.02810411785587503
23026,2026-03-31,0.010831914407042377,-0.012673260359656005
