permno,target_month,pred,ret_exc_lead1m
59248,2025-09-30,0.008706058220524893,-0.098733
59328,2025-09-30,0.003781960590104742,0.374514
59396,2025-09-30,0.00863232535318017,0.066856
59408,2025-09-30,0.007809485724890881,0.019163
59459,2025-09-30,0.008496519681166496,0.029241999999999997
59619,2025-09-30,0.008814014019172513,-0.176145
60098,2025-09-30,0.007116640434842402,-0.02736
60206,2025-09-30,0.010576027989378034,0.062150000000000004
60442,2025-09-30,0.007690351914095796,-0.034692
60506,2025-09-30,0.010088830786647265,-0.019912
60580,2025-09-30,0.009656704050620118,-0.063265
60628,2025-09-30,0.009107044528848711,0.023781
60687,2025-09-30,0.007913192344926025,0.069266
60871,2025-09-30,0.010720544650319753,-0.021734
60986,2025-09-30,0.005325239839055457,-0.118174
61146,2025-09-30,0.00452996213853529,-0.22996
61188,2025-09-30,0.00687764525689416,-0.022588
61241,2025-09-30,0.009032477923424796,-0.008474
61313,2025-09-30,0.008708320577382743,0.024054
61399,2025-09-30,0.009590585882095545,-0.029466
61496,2025-09-30,0.009015608256570015,-0.078588
61516,2025-09-30,0.009454846767098634,-0.062024
61567,2025-09-30,0.009495666818603223,-0.010435
61621,2025-09-30,0.011545799884344659,-0.09434200000000001
61807,2025-09-30,0.010500974737652819,0.057043
61946,2025-09-30,0.007826515206398349,0.026452
62092,2025-09-30,0.009228147134832105,-0.018044
62148,2025-09-30,0.009844184616201686,0.08897
62308,2025-09-30,0.008241931141380417,0.01827
62498,2025-09-30,0.014206668197255527,0.058971
63125,2025-09-30,0.011624599208067427,-0.038775
63467,2025-09-30,0.008841491951683014,-0.035903
63715,2025-09-30,0.005001181735014429,0.141904
63773,2025-09-30,0.009088271037593269,-0.023501
64186,2025-09-30,0.008368107322427338,-0.040496
64194,2025-09-30,0.010248345824591547,-0.025604
64282,2025-09-30,0.006985998215046198,-0.12141900000000001
64311,2025-09-30,0.009175328058214676,0.06966099999999999
64390,2025-09-30,0.010053009014157998,-0.003754
64450,2025-09-30,0.008340805897149335,0.025264
64785,2025-09-30,0.005270532064824645,0.179979
64929,2025-09-30,0.010934621047610654,-0.095127
64936,2025-09-30,0.007646326662004021,0.029607
64995,2025-09-30,0.008651135073763165,-0.027478
65294,2025-09-30,0.009806383525848136,-0.040368
65306,2025-09-30,0.010373340742429196,-0.061237
65307,2025-09-30,0.010862914281579511,-0.062602
65402,2025-09-30,0.011542294421246515,0.026429
65541,2025-09-30,0.006884545454687601,0.013977
65700,2025-09-30,0.007240015410343091,0.041402
65875,2025-09-30,0.00914961168561409,-0.00964
66093,2025-09-30,0.009407177972848369,-0.039157
66157,2025-09-30,0.007460603331811152,-0.0028989999999999997
66181,2025-09-30,0.0084108739149435,-0.0016279999999999999
66325,2025-09-30,0.00840855987288464,-0.114778
66376,2025-09-30,0.010006973312245324,0.0014630000000000003
66384,2025-09-30,0.010218950269004271,0.492741
66800,2025-09-30,0.007912360879589743,-0.031802000000000004
67847,2025-09-30,0.007714374338493803,0.113631
68196,2025-09-30,0.010878753728420305,-0.042163
68292,2025-09-30,0.008831309126696581,0.032994
69032,2025-09-30,0.009281295055357013,0.053044
69586,2025-09-30,0.007607828572447124,-0.019386999999999998
69649,2025-09-30,0.008426251769334094,0.015341
69796,2025-09-30,0.009643450469608255,-0.171705
70033,2025-09-30,0.008133088974521465,-0.039462
70092,2025-09-30,0.006090525396013634,-0.001893
70228,2025-09-30,0.008191928627804,-0.009496
70519,2025-09-30,0.008423958520051716,0.047742
70578,2025-09-30,0.011836832930185746,-0.012353999999999999
71175,2025-09-30,0.007814086005544028,0.11006099999999999
71176,2025-09-30,0.009739774340758836,-0.091351
71475,2025-09-30,0.009106700577460781,-0.019544
71563,2025-09-30,0.0085947919568214,-0.026803
72726,2025-09-30,0.008487002258460745,0.005737000000000001
72980,2025-09-30,0.007839795068816784,0.010566
72996,2025-09-30,0.00964057768491106,-0.015134
73139,2025-09-30,0.012321506785049603,-0.056706
75034,2025-09-30,0.009385167258233679,0.06981899999999999
75182,2025-09-30,0.007096407919300281,0.036211
75186,2025-09-30,0.00830057972074761,-0.007169999999999999
75320,2025-09-30,0.008674039805580184,-0.074273
75342,2025-09-30,0.007107485556277778,-0.065761
75470,2025-09-30,0.007573896907541664,-0.031954
75510,2025-09-30,0.01098698411377236,-0.014383
75591,2025-09-30,0.010080234292584814,-0.013887
75603,2025-09-30,0.007520954530280809,0.093897
75605,2025-09-30,0.007408028850245035,-0.087342
75607,2025-09-30,0.008534279473650408,-0.06324300000000001
75654,2025-09-30,0.010074382136151519,0.027642
75694,2025-09-30,0.008395053623313577,0.014995999999999999
75825,2025-09-30,0.01118937734737553,-0.10505600000000001
75828,2025-09-30,0.00840798721538376,0.169706
75854,2025-09-30,0.006982366695917281,0.101241
75912,2025-09-30,0.012065113262546966,-0.052396
76076,2025-09-30,0.010070034697948661,-0.013007
76081,2025-09-30,0.008655179912783008,-0.057232
76082,2025-09-30,0.01086789207492878,-0.035633
76095,2025-09-30,0.010546858022219108,0.002204
76123,2025-09-30,0.007920497108621236,-0.02273
76135,2025-09-30,0.007091588204046426,0.015531
76136,2025-09-30,0.008490372200910298,-0.042452
76185,2025-09-30,0.010223566110242268,-0.07387500000000001
76230,2025-09-30,0.010619132627667442,0.006961
76261,2025-09-30,0.009943871596876198,-0.025838
76282,2025-09-30,0.008240693279441335,-0.004724
76392,2025-09-30,0.011768274041913506,-0.08404700000000001
76478,2025-09-30,0.010253403734269247,0.04746
76504,2025-09-30,0.007511625939508444,-0.041378
76573,2025-09-30,0.00852494380848531,0.05328
76582,2025-09-30,0.006234685092595628,-0.039838
76605,2025-09-30,0.010587881554923668,0.018534000000000002
76614,2025-09-30,0.008562571700382807,-0.035047
76661,2025-09-30,0.007604358124791831,0.531111
76672,2025-09-30,0.003001696959377087,0.058703
76684,2025-09-30,0.00703990124257934,-0.0010959999999999998
76708,2025-09-30,0.008488121789821224,0.176149
76709,2025-09-30,0.007973422041274403,-0.015981
76712,2025-09-30,0.008098746293418418,-0.031374
76721,2025-09-30,0.011209919005589646,-0.13391
76744,2025-09-30,0.008020903833438066,-0.001723
76795,2025-09-30,0.007131467497615101,-0.06616200000000001
76804,2025-09-30,0.008285136477777363,0.016095
76837,2025-09-30,0.006628562303043137,-0.109653
76841,2025-09-30,0.008170497935586331,0.056137
76856,2025-09-30,0.007768286545470812,0.072402
76868,2025-09-30,0.004615335307156752,0.12454099999999999
76892,2025-09-30,0.006891946400400416,-0.0030399999999999997
76927,2025-09-30,0.00518832875443757,0.21623599999999998
77037,2025-09-30,0.008695039512201515,-0.06904300000000001
77157,2025-09-30,0.010562419699976655,-0.004849
77175,2025-09-30,0.0069035396822896295,0.18687099999999998
77178,2025-09-30,0.012001296482686285,0.037487
77191,2025-09-30,0.010402384778221743,-0.08678000000000001
77217,2025-09-30,0.009014858034779655,0.017999
77274,2025-09-30,0.007804580557002644,-0.01385
77300,2025-09-30,0.00812316844406732,-0.07305700000000001
77338,2025-09-30,0.010806556643243552,-0.055788
77357,2025-09-30,0.01158003998617481,-0.185788
77415,2025-09-30,0.007632169984410869,-0.060007
77447,2025-09-30,0.005077751340389103,-0.063626
77462,2025-09-30,0.00688275023073898,0.366118
77496,2025-09-30,0.008509895513015004,-0.031721
77520,2025-09-30,0.009982928723994413,-0.013661
77526,2025-09-30,0.008022497483941984,-0.055023
77584,2025-09-30,0.010578483434524279,0.03327
77605,2025-09-30,0.013123236204349898,-0.077906
77610,2025-09-30,0.011477632040405486,0.036462
77660,2025-09-30,0.008051346554354667,-0.09617300000000001
77661,2025-09-30,0.007266649135026261,-0.003368
77679,2025-09-30,0.008020678047370314,-0.041785
77702,2025-09-30,0.011162335981307116,-0.044017
77730,2025-09-30,0.008781227157184764,-0.046986
77902,2025-09-30,0.010313731314728652,-0.114275
77917,2025-09-30,0.010327639343509767,-0.130498
77918,2025-09-30,0.010721294698127009,-0.006465
78015,2025-09-30,0.010210232739697938,-0.054188
78038,2025-09-30,0.009336353623431487,0.035108
78077,2025-09-30,0.00943634516094289,-0.082807
78081,2025-09-30,0.009253689826596174,0.092109
78170,2025-09-30,0.008478529602451214,-0.128703
78829,2025-09-30,0.007697553797157911,-0.029248
78840,2025-09-30,0.010384587747328634,-0.07294300000000001
78876,2025-09-30,0.00438651070925742,-0.039502999999999996
78950,2025-09-30,0.010242911287316948,-0.100538
78975,2025-09-30,0.01096927457429649,0.020544
78981,2025-09-30,0.008771346217983547,-0.07714
78987,2025-09-30,0.008866650526383557,-0.015309
79026,2025-09-30,0.010512079870797286,-0.068093
79072,2025-09-30,0.007710551123763801,-0.048658
79094,2025-09-30,0.011628301318874998,0.056936
79103,2025-09-30,0.010666793158869096,0.036525
79108,2025-09-30,0.01003056416199091,-0.023816
79133,2025-09-30,0.010225228867183227,-0.043591
79210,2025-09-30,0.008618348262591592,-0.016965
79323,2025-09-30,0.007954878208033476,0.051741
79338,2025-09-30,0.007025319963495247,-0.095555
79545,2025-09-30,0.00839138262819738,0.028851
79637,2025-09-30,0.007843946689829583,0.12382699999999999
79668,2025-09-30,0.009078278395994725,-0.07923000000000001
79686,2025-09-30,0.007691565205037302,-0.155946
79698,2025-09-30,0.0064957120760156025,0.04319
79747,2025-09-30,0.009246932265534255,-0.015623999999999999
79758,2025-09-30,0.011787663919050208,0.005734000000000001
79785,2025-09-30,0.008440766410593896,-0.013531999999999999
79824,2025-09-30,0.00805400191749416,-0.093154
79839,2025-09-30,0.011438533026958436,0.009868
79857,2025-09-30,0.010239655110857237,-0.099317
79859,2025-09-30,0.007163541004512748,-0.101678
79864,2025-09-30,0.007495061317413568,0.020336
79878,2025-09-30,0.008423937569841444,-0.07739
79879,2025-09-30,0.008592214842883214,0.121691
79881,2025-09-30,0.008963049187785632,0.061539
79906,2025-09-30,0.009445754771231057,-0.0009449999999999997
79909,2025-09-30,0.007464357455862583,-0.022459
80034,2025-09-30,0.008176868736534091,0.157356
80069,2025-09-30,0.0005519198734665619,0.562283
80072,2025-09-30,0.008176728854065729,0.020542
80080,2025-09-30,0.007106784748053272,-0.095529
80128,2025-09-30,0.011859641195485581,0.054697
80191,2025-09-30,0.007005448702595431,-0.043439
80204,2025-09-30,0.009238550631349261,0.020586
80286,2025-09-30,0.012427931125175104,-0.082487
80320,2025-09-30,0.012575990790701897,-0.08198100000000001
80415,2025-09-30,0.008971791113704943,0.007034
80432,2025-09-30,0.0068535312461376575,0.318948
80498,2025-09-30,0.0069033245018433635,-0.00017
80563,2025-09-30,0.009003085719091197,-0.051258
80575,2025-09-30,0.010638758902209704,-0.127106
80864,2025-09-30,0.011246772166735334,-0.053468
80924,2025-09-30,0.010778605288841957,-0.018749000000000002
80928,2025-09-30,0.009635763805483059,-0.094298
81055,2025-09-30,0.009773111759041258,-0.06774000000000001
81061,2025-09-30,0.009916747103671979,0.12312699999999999
81220,2025-09-30,0.00822524567546636,-0.131997
81254,2025-09-30,0.005880892395519982,-0.015543999999999999
81282,2025-09-30,0.00861640271263438,0.065992
81294,2025-09-30,0.009329702555979601,-0.088664
81481,2025-09-30,0.011035381215439956,-0.138877
81540,2025-09-30,0.008593071290201683,0.06843099999999999
81577,2025-09-30,0.007530775761379718,-0.040193
81584,2025-09-30,0.00883374138605182,-0.182733
81593,2025-09-30,0.0062694763067103025,0.15023699999999998
81655,2025-09-30,0.012680821608677534,-0.083429
81677,2025-09-30,0.010433490003654573,0.032712
81678,2025-09-30,0.013035612048344596,-0.028244
81736,2025-09-30,0.008740786850776087,-0.00615
81774,2025-09-30,0.012299748654075317,-0.11997600000000001
82292,2025-09-30,0.009055730025203625,0.048895
82307,2025-09-30,0.008524831965903536,-0.038806
82486,2025-09-30,0.010454498436260208,-0.10551600000000001
82515,2025-09-30,0.008629376180926967,-0.0053690000000000005
82547,2025-09-30,0.009529634447606008,0.133383
82575,2025-09-30,0.0070927066595813685,-0.026135
82581,2025-09-30,0.009471972474152601,-0.049443
82598,2025-09-30,0.009537973338670945,0.046961
82642,2025-09-30,0.008644372153798924,-0.03896
82651,2025-09-30,0.009878109796615986,-0.009903
82670,2025-09-30,0.008583277370194655,0.22836499999999998
82694,2025-09-30,0.013455683502141068,0.044336
82702,2025-09-30,0.008279985526175973,0.043762
82775,2025-09-30,0.00809553102203933,0.008828
82777,2025-09-30,0.01020440763314205,0.017859
82800,2025-09-30,0.00863506667412386,0.259674
83011,2025-09-30,0.009097850650305704,0.035269
83244,2025-09-30,0.006934214539879244,0.311514
83272,2025-09-30,0.008283237155127066,-0.079749
83443,2025-09-30,0.008321167723385564,-0.003786
83509,2025-09-30,0.010222935422479429,-0.044758
83534,2025-09-30,0.01004204069258381,0.002278
83597,2025-09-30,0.009586726665859722,-0.235898
83601,2025-09-30,0.008608061672013076,-0.157484
83779,2025-09-30,0.008194955757272998,0.057381
83883,2025-09-30,0.010070966674519047,-0.035387
83976,2025-09-30,0.006253511047314098,-0.088629
84032,2025-09-30,0.008421220091779737,-0.0005179999999999998
84042,2025-09-30,0.007907659233431499,-0.060247
84129,2025-09-30,0.007792465325270106,-0.02796
84262,2025-09-30,0.00895917371961823,0.06551199999999999
84319,2025-09-30,0.007689061018142237,-0.064732
84348,2025-09-30,0.0038258665221650506,-0.09703
84373,2025-09-30,0.011460330471818684,0.045909
84381,2025-09-30,0.009255905992229379,0.014453
84385,2025-09-30,0.0034427520172050368,-0.102716
84389,2025-09-30,0.00807903406860883,-0.034565
84403,2025-09-30,0.011377683781779868,0.020555
84519,2025-09-30,0.010028896863891114,0.546867
84563,2025-09-30,0.009752886400416631,-0.082666
84588,2025-09-30,0.008497184273363358,-0.09018300000000001
84606,2025-09-30,0.0096010443768402,-0.061041
84636,2025-09-30,0.008201623823917556,-0.038636
84656,2025-09-30,0.010602027160730696,-0.001118
84723,2025-09-30,0.010704253606034074,-0.031595
84761,2025-09-30,0.010180699018747944,0.104249
84769,2025-09-30,0.01398907416714487,0.135048
84788,2025-09-30,0.011805250393389628,-0.044488
84827,2025-09-30,0.008480885321907135,0.40918899999999997
85035,2025-09-30,0.011333347458729517,0.0008810000000000003
85059,2025-09-30,0.010207649115731592,0.169855
85067,2025-09-30,0.007191721058723119,0.035931
85072,2025-09-30,0.010513117724071002,0.055786
85198,2025-09-30,0.007972153476043919,-0.031706
85246,2025-09-30,0.00776034045684655,-0.027166
85257,2025-09-30,0.011268546502604587,0.015671
85269,2025-09-30,0.00878274241059482,0.11674899999999999
85348,2025-09-30,0.010453767319446262,0.035965000000000004
85394,2025-09-30,0.009114612019639553,0.12656199999999998
85427,2025-09-30,0.009339162029558791,-0.060975
85459,2025-09-30,0.011432615811832188,0.030497000000000003
85464,2025-09-30,0.010350835566252919,-0.040647
85488,2025-09-30,0.009477553619138636,0.080108
85517,2025-09-30,0.010172625041375694,-0.10926300000000001
85593,2025-09-30,0.009197318525726235,0.057228
85621,2025-09-30,0.009896716964273942,-0.059749
85631,2025-09-30,0.009716509151113509,0.006129000000000001
85645,2025-09-30,0.010058380889789968,-0.060666
85663,2025-09-30,0.010039925029191776,-0.005066
85710,2025-09-30,0.010741800546586213,-0.111735
85724,2025-09-30,0.009211718108102,0.152225
85738,2025-09-30,0.004860355917437816,0.142509
85753,2025-09-30,0.010875100018091562,0.019371
85768,2025-09-30,0.008621600695451008,0.135078
85789,2025-09-30,0.008239352178205185,0.0014849999999999998
85792,2025-09-30,0.012026476316160172,0.09315599999999999
85863,2025-09-30,0.00891894000811383,-0.06468700000000001
85875,2025-09-30,0.007610007977188132,-0.042308
85913,2025-09-30,0.009437160389189105,-0.03101
85914,2025-09-30,0.009496310375161703,0.03681
85926,2025-09-30,0.007209841242017775,0.09181099999999999
85992,2025-09-30,0.009917260260968635,-0.051861
86026,2025-09-30,0.009701493951998718,-0.12238700000000001
86047,2025-09-30,0.011978695444170025,0.174809
86102,2025-09-30,0.008871690285043988,-0.025343
86136,2025-09-30,0.007782704519524157,0.08656499999999999
86158,2025-09-30,0.011563867744126224,-0.075005
86211,2025-09-30,0.0068043555598125164,-0.039791
86228,2025-09-30,0.010971921174192599,-0.0225
86233,2025-09-30,0.0027677098321345368,0.533745
86288,2025-09-30,0.011439270603534472,-0.060522
86356,2025-09-30,0.009990553959700567,0.00044300000000000025
86382,2025-09-30,0.00792496404620469,-0.06606200000000001
86432,2025-09-30,0.007059099006461292,-0.035071
86580,2025-09-30,0.013225900892816125,0.06794199999999999
86594,2025-09-30,0.009200953938029464,-0.052982
86719,2025-09-30,0.008181488122148977,0.009151000000000001
86778,2025-09-30,0.008490230340050236,0.194388
86783,2025-09-30,0.01202582792102735,-0.037309
86799,2025-09-30,0.00981826047070788,0.096691
86810,2025-09-30,0.0072289866499798735,-0.164919
86822,2025-09-30,0.005657295854331154,-0.037453
86868,2025-09-30,0.009365915237179043,0.065259
86876,2025-09-30,0.010766732188185968,-0.039212
86896,2025-09-30,0.007646046466015884,-0.016365
86949,2025-09-30,0.011908268242363238,-0.0045769999999999995
86964,2025-09-30,0.012440204947197376,0.028784999999999998
87006,2025-09-30,0.007659857444930256,0.372232
87034,2025-09-30,0.01005656634145297,-0.052067
87055,2025-09-30,0.01105188805869686,-0.022062
87056,2025-09-30,0.008612324855182377,-0.073843
87137,2025-09-30,0.010874879221410144,-0.025216
87267,2025-09-30,0.009515605112207186,0.035955
87299,2025-09-30,0.010501692038075166,-0.045897
87356,2025-09-30,0.0057094983439163,0.066065
87426,2025-09-30,0.0074296362945651525,-0.119701
87430,2025-09-30,0.00659051921228179,0.384449
87432,2025-09-30,0.01096221389465593,0.020072
87445,2025-09-30,0.010229131873431234,0.085641
87447,2025-09-30,0.009530339695483597,-0.048025
87487,2025-09-30,0.00910332533225204,-0.038987
87541,2025-09-30,0.008050735868603921,0.002454
87657,2025-09-30,0.012285333743718626,-0.047199
87717,2025-09-30,0.010845541797987695,0.013698000000000002
87759,2025-09-30,-0.0007806554421243919,0.205157
87812,2025-09-30,0.008171283863318543,-0.027275999999999998
87842,2025-09-30,0.008770034273829146,0.009105
87952,2025-09-30,0.007861149734718423,-0.013075
88031,2025-09-30,0.010437590582433083,0.075204
88159,2025-09-30,0.008745143212419426,0.100379
88182,2025-09-30,0.009987755225193795,-0.008955
88197,2025-09-30,0.007085308772099616,-0.0557
88281,2025-09-30,0.011276161480743816,-0.045254
88319,2025-09-30,0.008896696279531293,-0.036384
88351,2025-09-30,0.005690295504861631,0.05481
88352,2025-09-30,0.014108429702953798,-0.05838
88360,2025-09-30,0.010795789129868182,0.334001
88417,2025-09-30,0.008221011290601042,0.216581
88439,2025-09-30,0.0068294813139504725,0.100823
88446,2025-09-30,0.007348800849829077,-0.053229
88504,2025-09-30,0.006342879419867581,-0.045723
88597,2025-09-30,0.008422001577061586,-0.115722
88615,2025-09-30,0.009582904020669206,-0.045397
88648,2025-09-30,0.007844895625892525,0.28904
88661,2025-09-30,0.008106883891088847,0.112923
88664,2025-09-30,0.010710252004207504,-0.08782200000000001
88853,2025-09-30,0.0069054896910736565,0.022288000000000002
88860,2025-09-30,0.007275156657203053,-0.12123
88863,2025-09-30,0.007335186190208088,0.150424
88873,2025-09-30,0.010031357802337675,-0.065194
88924,2025-09-30,0.008940356842481558,-0.12112200000000001
89002,2025-09-30,0.010491091415205865,-0.16073500000000002
89003,2025-09-30,0.008253712356628974,-0.053052999999999996
89006,2025-09-30,0.009801683433450144,0.021593
89031,2025-09-30,0.006019920276591884,-0.042985999999999996
89070,2025-09-30,0.009568731592668404,-0.072678
89134,2025-09-30,0.010182428707896141,-0.037548
89179,2025-09-30,0.00801201652274826,0.016372
89195,2025-09-30,0.009395831104130435,0.036381000000000004
89216,2025-09-30,0.011874872035747285,0.051581
89217,2025-09-30,0.005145850346169765,0.003413
89258,2025-09-30,0.009220704215570162,-0.057294
89269,2025-09-30,0.008156088225347139,0.22534099999999999
89290,2025-09-30,0.009715357873806549,-0.025067
89301,2025-09-30,0.00993592875400271,0.214005
89323,2025-09-30,0.0072477331215887964,-0.057284
89327,2025-09-30,0.0070979836584104195,-0.031495
89393,2025-09-30,0.012006491259025568,-0.011031
89395,2025-09-30,0.009173272600422422,-0.03859
89406,2025-09-30,0.009099246895382542,0.031252
89455,2025-09-30,0.009356261053204766,-0.071776
89482,2025-09-30,0.00895062400707824,-0.019277
89506,2025-09-30,0.005904018502679003,0.006473000000000001
89508,2025-09-30,0.008497491588369755,-0.271932
89525,2025-09-30,0.007755034454617483,-0.078375
89533,2025-09-30,0.009499422295345093,0.008683
89540,2025-09-30,0.009037842737604001,0.046674
89626,2025-09-30,0.008742749276176862,0.015345000000000001
89653,2025-09-30,0.00769766877026419,-0.031535
89753,2025-09-30,0.009632673561867316,0.24437899999999999
89781,2025-09-30,0.0060724870869874,0.054923
89792,2025-09-30,0.008689952739136541,0.09139599999999999
89810,2025-09-30,0.00895932975934114,-0.11976500000000001
89826,2025-09-30,0.009092681576247746,-0.026874
89841,2025-09-30,0.008564520974011308,0.00306
89866,2025-09-30,0.00815446513532125,-0.06707400000000001
89875,2025-09-30,0.0062553773575509675,-0.023629999999999998
89900,2025-09-30,0.009637390842031508,0.102587
89915,2025-09-30,0.00919167427222488,-0.037797
89916,2025-09-30,0.006801658568809222,-0.036507
89968,2025-09-30,0.009563638617476848,0.036237
89971,2025-09-30,0.011073348678195295,0.001218
89986,2025-09-30,-0.000544382646837408,0.432235
90037,2025-09-30,0.006968773658724767,-0.050629
90038,2025-09-30,0.007874698836600783,0.005028000000000001
90071,2025-09-30,0.008024443324228449,0.109291
90125,2025-09-30,0.011932875412462159,0.188745
90126,2025-09-30,0.004114213147247705,0.5523089999999999
90162,2025-09-30,0.00864185157143721,0.035197
90175,2025-09-30,0.005864577159617353,-0.006624
90177,2025-09-30,0.008891839882238513,-0.182224
90178,2025-09-30,0.009855736358121188,0.017945
90199,2025-09-30,0.010122888472419898,-0.031436
90215,2025-09-30,0.009711728052715439,-0.07684300000000001
90248,2025-09-30,0.010008498565514752,-0.057685
90249,2025-09-30,0.009412131256090745,0.09983199999999999
90276,2025-09-30,0.008627761723198474,-0.039286
90303,2025-09-30,0.008126346062142561,-0.11500700000000001
90312,2025-09-30,0.007281627858936593,-0.125832
90319,2025-09-30,0.01245761810470395,0.139513
90377,2025-09-30,0.006701728594279897,0.215748
90386,2025-09-30,0.00855683817185946,0.042026
90409,2025-09-30,0.008118761984706247,0.06831799999999999
90427,2025-09-30,0.010432112202554958,-0.036577
90436,2025-09-30,0.010734739386698883,-0.000712
90444,2025-09-30,0.008070813170378648,0.044139
90454,2025-09-30,0.01015750545299517,-0.055474
90455,2025-09-30,0.009147745201214872,0.100118
90458,2025-09-30,0.007309609455301027,0.027696000000000002
90490,2025-09-30,0.00960876787065515,-0.021016
90505,2025-09-30,0.01258292140235685,-0.069941
90520,2025-09-30,0.010861472902235091,-0.11983200000000001
90550,2025-09-30,0.010791476518658345,0.006317
90564,2025-09-30,0.007250629751791454,-0.086201
90569,2025-09-30,0.010691710148515957,-0.08396300000000001
90591,2025-09-30,0.007228505592453939,-0.051623999999999996
90601,2025-09-30,0.009346099478562107,-0.06701800000000001
90634,2025-09-30,0.00830014387873232,-0.075231
90664,2025-09-30,0.010480572535758813,-0.110158
90708,2025-09-30,0.010587284376636258,-0.119192
90720,2025-09-30,0.008538999718731136,-0.128994
90756,2025-09-30,0.009323371207731778,-0.07269300000000001
90776,2025-09-30,0.007650279486136913,-0.034912
90808,2025-09-30,0.008816951075584759,-0.008197
90829,2025-09-30,0.008805112895872037,0.032129
90870,2025-09-30,0.009003838916687514,-0.002463
90880,2025-09-30,0.009457804783119776,-0.049074
90925,2025-09-30,0.008700457723159267,0.015688
90993,2025-09-30,0.008343749725200427,-0.046617
91041,2025-09-30,0.011714809465973973,-0.021869
91068,2025-09-30,0.01170247268738246,-0.073314
91090,2025-09-30,0.006242600396053028,-0.045167
91103,2025-09-30,0.00768141998463717,-0.084261
91152,2025-09-30,0.007852003772136035,0.003873
91204,2025-09-30,0.007428666137061307,0.037858
91233,2025-09-30,0.013208327260651166,-0.047792
91234,2025-09-30,0.007791249362688255,-0.035176
91348,2025-09-30,0.0022575645066474446,-0.088844
91356,2025-09-30,0.007398738629407869,-0.052368
91392,2025-09-30,0.009717163099110818,-0.053634
91402,2025-09-30,0.009590882209092861,0.0006540000000000005
91413,2025-09-30,0.009852667391089373,0.045735
91416,2025-09-30,0.00353941255685916,0.041065
91437,2025-09-30,0.009795428226438037,0.0037700000000000003
91461,2025-09-30,0.008068513608872495,-0.05533
91463,2025-09-30,0.012709425774278426,0.00813
91500,2025-09-30,0.01228599912910838,0.002401
91503,2025-09-30,0.008259004703364258,-0.085677
91516,2025-09-30,0.011439415226692002,-0.0020829999999999998
91531,2025-09-30,0.009129478865939152,-0.061309999999999996
91547,2025-09-30,0.00817873681887941,0.043417
91556,2025-09-30,0.01111592547423676,0.035045
91575,2025-09-30,0.005836093499627023,-0.111345
91579,2025-09-30,0.008540784878377651,-0.062961
91594,2025-09-30,0.007991659004816479,-0.075201
91606,2025-09-30,0.008283857362433545,-0.046534
91611,2025-09-30,0.004926679126352675,0.126513
91612,2025-09-30,0.0055994767541283795,0.212528
91668,2025-09-30,0.01046162812519456,-0.035453
91733,2025-09-30,0.011350029298700775,0.301394
91832,2025-09-30,0.004190804219119359,0.044219
91849,2025-09-30,0.009434670897253724,-0.068009
91855,2025-09-30,0.007487110435049745,-0.07097600000000001
91907,2025-09-30,0.008725706442052904,0.150759
91915,2025-09-30,0.008036767595974083,0.08273799999999999
91926,2025-09-30,0.009286057208380319,-0.08472700000000001
91937,2025-09-30,0.01042067319474844,-0.053351
91975,2025-09-30,0.008315964513361317,0.041370000000000004
92040,2025-09-30,0.004598532153282878,0.034899
92043,2025-09-30,0.009584509793885003,0.10225
92050,2025-09-30,0.010779823171525711,-0.094959
92089,2025-09-30,0.008074637402210124,0.054251
92108,2025-09-30,0.011036256180174436,-0.0065179999999999995
92203,2025-09-30,0.008395268516587753,-0.123339
92213,2025-09-30,0.00274717864955778,0.379685
92220,2025-09-30,0.0070347580570363725,0.052807
92221,2025-09-30,0.010983486965519838,-0.058293
92245,2025-09-30,0.010655014304819846,0.059292000000000004
92294,2025-09-30,0.0013402271958146287,0.244586
92322,2025-09-30,0.011389364413270417,0.10632499999999999
92326,2025-09-30,0.005022474253972119,0.193149
92402,2025-09-30,0.011063542128307995,-0.003855
92432,2025-09-30,0.009956415907774473,0.0028179999999999998
92469,2025-09-30,0.002426727660555771,0.23249
92493,2025-09-30,0.008019070990317938,-0.090631
92570,2025-09-30,0.009171924164998277,-0.009261
92596,2025-09-30,0.009548080204166526,-0.296035
92601,2025-09-30,0.007516432568599372,-0.038697
92602,2025-09-30,0.00883732282443704,-0.032807
92611,2025-09-30,0.012843675502105478,-0.032873
92614,2025-09-30,0.006864757133585785,-0.033411
92655,2025-09-30,0.008115712842067127,0.11810799999999999
92729,2025-09-30,0.008876071230722826,-0.023129
92773,2025-09-30,0.0076339133532538905,0.15578
92780,2025-09-30,0.007069081316932557,0.147972
92782,2025-09-30,0.01059009272994696,0.10754699999999999
92852,2025-09-30,0.007855319619173861,0.085742
93002,2025-09-30,0.011510293779593199,0.107974
93073,2025-09-30,0.008411001949618677,0.021177
93089,2025-09-30,0.011061571339805247,-0.06360400000000001
93096,2025-09-30,0.007957107457992638,-0.053052
93098,2025-09-30,0.008418248839389549,-0.019597
93101,2025-09-30,0.008812292793354949,-0.082178
93132,2025-09-30,0.007294473463153846,0.064103
93174,2025-09-30,0.008053477115445596,-0.00815
93179,2025-09-30,0.008367549839536135,-0.08722400000000001
93246,2025-09-30,0.010929062721530344,-0.099665
93263,2025-09-30,0.006201779428630012,-0.08902800000000001
93272,2025-09-30,0.011796477794310135,0.028987
