permno,target_month,pred,ret_exc_lead1m
80864,2025-10-31,0.005853810705131557,0.0024289999999999997
80924,2025-10-31,0.0032756568738178306,-0.07136700000000001
80928,2025-10-31,0.0013038031510262194,0.034957
81055,2025-10-31,0.003927779084007958,0.03159
81061,2025-10-31,0.0022175095481854904,0.046956
81220,2025-10-31,0.0037482118731532992,-0.12151200000000001
81254,2025-10-31,-0.0009803323215029046,-0.092448
81282,2025-10-31,0.0009726110090417993,-0.10067200000000001
81294,2025-10-31,0.004155587346776146,-0.015283
81481,2025-10-31,0.0016137632805896748,0.047066
81540,2025-10-31,-9.096258964953006e-05,0.07762
81577,2025-10-31,0.002892903224905433,-0.044866
81584,2025-10-31,4.022732305149964e-05,0.035252
81655,2025-10-31,0.004418691901261762,-0.049068
81677,2025-10-31,0.0006604729184603157,0.016536
81678,2025-10-31,0.006140402080117892,-0.00912
81736,2025-10-31,0.005211186951440746,-0.101357
81774,2025-10-31,0.0007766976841136182,0.06378900000000001
82292,2025-10-31,0.002125052584611528,-0.062454
82307,2025-10-31,0.003878682237135565,-0.10750499999999999
82486,2025-10-31,0.0026780200227117515,-0.079509
82515,2025-10-31,0.0006212596205629757,-0.141979
82547,2025-10-31,5.299791290604143e-05,0.18828
82575,2025-10-31,0.001712104695471246,-0.081283
82581,2025-10-31,0.001296081621502982,-0.051031
82598,2025-10-31,0.0014811791158371502,-0.004653
82642,2025-10-31,-0.0022978568015819757,0.09398599999999999
82651,2025-10-31,0.0007080366620022968,0.162804
82670,2025-10-31,-0.0011707305200855573,-0.0405
82694,2025-10-31,0.004012066113205493,0.037506
82702,2025-10-31,0.003123439600992076,0.077651
82775,2025-10-31,0.004251527473038597,-0.07231399999999999
82777,2025-10-31,0.0031210224564083696,-0.081736
82800,2025-10-31,-0.0007900302257473401,0.140437
83011,2025-10-31,0.0009863467901098009,-0.005407
83244,2025-10-31,-0.002748263337997877,0.005587999999999999
83272,2025-10-31,0.001471208007441437,0.06612799999999999
83443,2025-10-31,0.0042492823447035115,-0.053393
83509,2025-10-31,0.0038171282116805086,0.017518
83534,2025-10-31,1.8151727870755445e-05,0.016892
83597,2025-10-31,0.002820161370688458,-0.071996
83601,2025-10-31,0.0012745262646706155,0.007545
83779,2025-10-31,-0.0010188796655651716,0.104271
83799,2025-10-31,0.0020404164474458965,-0.11988199999999999
83883,2025-10-31,0.0020803564054947383,-0.06558800000000001
83976,2025-10-31,-0.0008534092655920818,-0.155226
84032,2025-10-31,0.0009103039621103294,0.09861900000000001
84042,2025-10-31,0.004812190559044392,-0.082849
84129,2025-10-31,0.0007121688450564726,-0.08227100000000001
84262,2025-10-31,0.0003757884344606819,0.121311
84275,2025-10-31,-0.0024223662589453222,-0.002471
84319,2025-10-31,0.001556545514839658,-0.009344
84348,2025-10-31,-0.003052365083570809,0.355776
84373,2025-10-31,0.0057790411643449105,-0.07591500000000001
84381,2025-10-31,0.003860923184537019,0.050604
84389,2025-10-31,0.0033278592760815034,-0.10663600000000001
84403,2025-10-31,0.0018508319090444366,0.033929
84519,2025-10-31,-0.00037684988410174706,0.300501
84563,2025-10-31,0.004906406470549249,-0.10533699999999999
84588,2025-10-31,-0.0004779903185418578,0.0031069999999999995
84606,2025-10-31,0.0047753425062170935,-0.13935699999999998
84636,2025-10-31,0.0023803650612342388,-0.02154
84656,2025-10-31,0.004011674781452448,-0.057519
84723,2025-10-31,0.0064511581167012244,-0.10106399999999999
84761,2025-10-31,-1.0773729246620072e-05,-0.01097
84769,2025-10-31,0.003361292543742066,0.12271200000000002
84788,2025-10-31,0.005209490476735802,0.10899700000000001
84827,2025-10-31,-0.0012018676600896328,-0.01632
85002,2025-10-31,-0.00276943851935018,0.24271
85035,2025-10-31,-3.531809487288499e-05,0.038893
85059,2025-10-31,-0.0003002481096576174,0.166877
85067,2025-10-31,0.0015959356903719488,-0.09356
85072,2025-10-31,0.002195726218151232,0.016186
85198,2025-10-31,0.0023674467013829995,-0.11302499999999999
85246,2025-10-31,0.002069778587396976,0.019563
85257,2025-10-31,0.00390524864576924,0.07178499999999999
85269,2025-10-31,0.0009135660083673533,-0.007379
85348,2025-10-31,0.0029179574118623403,-0.09399199999999999
85394,2025-10-31,-0.00033681733023916766,-0.05484
85427,2025-10-31,0.0033569087609588142,-0.09462599999999999
85459,2025-10-31,0.004482034475970871,0.159798
85464,2025-10-31,0.0009888152569476054,-0.069773
85488,2025-10-31,-0.0016790267493199537,0.11396800000000001
85517,2025-10-31,0.0021061618382349355,-0.13139099999999998
85593,2025-10-31,0.0021798180058733747,-0.005239000000000001
85621,2025-10-31,0.0029028372269399704,0.150429
85631,2025-10-31,0.007465128454688191,-0.054674
85645,2025-10-31,0.006042390453847596,-0.051765
85663,2025-10-31,0.0027444742806485047,-0.09071299999999999
85710,2025-10-31,0.0027935727342571987,0.038513
85724,2025-10-31,0.0037458944079985772,-0.159933
85738,2025-10-31,-0.0010891510393640502,-0.0031390000000000003
85753,2025-10-31,0.006384180400718148,-0.14552199999999998
85768,2025-10-31,-0.0006787351678869357,-0.017778000000000002
85789,2025-10-31,0.0012366752820634221,0.00206
85792,2025-10-31,-3.0479492850581392e-05,0.08074500000000001
85863,2025-10-31,0.002330671411434596,-0.05432
85875,2025-10-31,0.002427773807041713,-0.037741
85913,2025-10-31,0.0025990302308984293,-0.0027300000000000002
85914,2025-10-31,0.002100076835011184,0.082953
85926,2025-10-31,0.001737992375708422,-0.055319
85992,2025-10-31,0.00126056183986134,-0.115035
86047,2025-10-31,0.0009700760747994876,0.133352
86102,2025-10-31,0.004605449622677733,-0.06970399999999999
86136,2025-10-31,0.0008099589906977831,0.025898
86158,2025-10-31,0.005675789603065166,0.08335799999999999
86211,2025-10-31,-0.002393094124975049,-0.166826
86228,2025-10-31,0.005586155391701134,-0.093277
86233,2025-10-31,-0.00487399921314955,0.181819
86288,2025-10-31,0.005434735271090293,-0.187694
86356,2025-10-31,0.0036132244503363563,-0.10926
86382,2025-10-31,0.004166649589865059,-0.027109
86432,2025-10-31,0.002746386122929911,-0.011256
86580,2025-10-31,0.0009324342321322623,0.082004
86594,2025-10-31,0.005487978681224721,-0.07871800000000001
86719,2025-10-31,0.0010699055659507512,-0.048829
86778,2025-10-31,-0.000584787229578293,0.157837
86783,2025-10-31,0.005526995906531579,-0.062819
86799,2025-10-31,0.0031576024804038897,0.044677
86810,2025-10-31,-0.0022782109660595615,-0.068103
86822,2025-10-31,0.002384885828396902,-0.082203
86868,2025-10-31,0.0015818136109628466,-0.012033
86876,2025-10-31,0.0032371980020148667,0.223824
86896,2025-10-31,0.001429023628275497,-0.057156
86964,2025-10-31,0.004995933840496706,-0.220292
87006,2025-10-31,0.0007076442066508898,0.059278000000000004
87034,2025-10-31,0.00044861480183259344,-0.049286
87055,2025-10-31,0.007680954153893098,-0.017183
87056,2025-10-31,0.0017988758484336564,-0.014162
87137,2025-10-31,0.00109153420716466,-0.076571
87267,2025-10-31,0.0034144239646754786,-0.074511
87299,2025-10-31,0.002416058824464207,-0.01198
87356,2025-10-31,-0.0004159925865354416,-0.07041
87426,2025-10-31,0.004129670843278776,0.107736
87430,2025-10-31,-0.004750094316524615,-0.011695
87432,2025-10-31,0.004183093605094595,0.137051
87445,2025-10-31,0.002852087247773233,-0.104319
87447,2025-10-31,0.004122905872408721,0.15104800000000002
87487,2025-10-31,0.0032712496919048333,-0.037095
87541,2025-10-31,0.004264063081288494,-0.10499800000000001
87657,2025-10-31,0.007093064481337949,0.056909
87717,2025-10-31,0.005720426599102454,-0.008897
87759,2025-10-31,-0.008167596924054235,0.354
87812,2025-10-31,0.0006745566342544371,-0.003649
87842,2025-10-31,0.0034668311307454597,-0.034226
87952,2025-10-31,0.0007817821235426229,-0.1581
88031,2025-10-31,0.004642587833250886,-0.010399
88159,2025-10-31,0.0005553958458055542,-0.06694800000000001
88182,2025-10-31,0.001380635596445616,0.012348
88197,2025-10-31,0.0022033328932404214,-0.061695
88281,2025-10-31,0.00010118439155482552,0.14763300000000001
88319,2025-10-31,3.733230991887337e-06,-0.10922499999999999
88351,2025-10-31,-0.002827436983541476,0.313307
88352,2025-10-31,0.0036414903993970908,0.19137500000000002
88360,2025-10-31,9.571334037982865e-05,0.112537
88417,2025-10-31,-0.0012120660722940403,-0.188438
88439,2025-10-31,-0.0032345554841292467,-0.011846
88446,2025-10-31,-0.001117187724130659,0.297564
88504,2025-10-31,-0.00321685337877316,0.195255
88597,2025-10-31,0.003348243310974004,-0.029975
88615,2025-10-31,0.002229117656944226,-0.378377
88648,2025-10-31,-0.0018555571367555857,0.16339900000000002
88661,2025-10-31,0.0028506522109987935,-0.033298
88664,2025-10-31,0.006801708490277849,-0.003201
88853,2025-10-31,-0.0006784910063747621,0.15599000000000002
88860,2025-10-31,0.00019801173228575303,0.097834
88863,2025-10-31,-0.0015553293608207945,0.179148
88873,2025-10-31,0.0029512963897451666,-0.067303
88924,2025-10-31,0.001743554887292792,-0.089092
89002,2025-10-31,0.0037895168154543717,0.12009600000000001
89003,2025-10-31,0.00242790819869013,-0.055133
89006,2025-10-31,0.0047685483026608175,-0.08346700000000001
89031,2025-10-31,0.0028434495018992796,0.017063
89070,2025-10-31,0.005561090602189362,0.017646
89134,2025-10-31,0.0015311129376902315,-0.07434299999999999
89179,2025-10-31,0.002003219387763232,-0.021589
89195,2025-10-31,0.002229112758430876,0.010361
89216,2025-10-31,0.0041267208359348105,0.057228
89217,2025-10-31,-0.0017840694012180968,-0.2318
89258,2025-10-31,0.003477581816035382,-0.0007620000000000001
89269,2025-10-31,0.0013202352345854733,-0.011956
89290,2025-10-31,0.0013341368089724635,0.034777
89301,2025-10-31,0.00012648778761356684,-0.176013
89323,2025-10-31,0.0024182727489576333,-0.071849
89327,2025-10-31,0.0018820225182175428,-0.043563
89393,2025-10-31,0.0041742820440837,-0.070045
89395,2025-10-31,0.0026854383377488923,-0.094749
89406,2025-10-31,0.0014095991323470683,0.023325
89455,2025-10-31,0.002383509325763816,-0.07919799999999999
89482,2025-10-31,0.002163029812257393,0.02211
89506,2025-10-31,-0.0028740818646694087,-0.026184
89508,2025-10-31,0.0009859206731433934,-0.06923599999999999
89525,2025-10-31,0.0052593146030917096,-0.10791800000000001
89533,2025-10-31,-0.0009882535246640727,-0.07561499999999999
89540,2025-10-31,-0.001891575055067001,-0.006733
89626,2025-10-31,0.004383918843369792,-0.020663
89653,2025-10-31,0.003414306291360597,-0.054617
89753,2025-10-31,-0.002412860896124864,0.5055179999999999
89781,2025-10-31,-0.0010228408923509428,-0.20341399999999998
89792,2025-10-31,0.0008178079557505797,-0.090968
89810,2025-10-31,0.002401640776345472,-0.186201
89826,2025-10-31,0.0020573560747591127,-0.011431
89841,2025-10-31,0.0027333071227672273,0.008616
89866,2025-10-31,0.0037543027742531674,0.043228
89875,2025-10-31,0.0046115312023738645,-0.014185
89900,2025-10-31,0.00046682206301041344,-0.044859
89915,2025-10-31,0.0029334453803746842,-0.083591
89916,2025-10-31,0.0008544386277213961,-0.013433
89968,2025-10-31,-0.00015134891712853898,-0.08318400000000001
89971,2025-10-31,0.004000667652065421,-0.06244
89986,2025-10-31,-0.007421588091810323,0.5076299999999999
90037,2025-10-31,0.003307055980978382,-0.036781
90038,2025-10-31,0.00291803621160001,-0.025798
90071,2025-10-31,-0.0010550840424623194,0.057924
90125,2025-10-31,-0.0027895399657409327,-0.119259
90126,2025-10-31,-0.0041647140322475466,0.153755
90162,2025-10-31,0.001853627443536152,-0.054953
90175,2025-10-31,-0.0022439958151982014,0.109674
90177,2025-10-31,-6.953654918017403e-05,0.060461999999999995
90178,2025-10-31,0.00040325172931828397,-0.00318
90199,2025-10-31,0.0039027709051856953,-0.035827
90215,2025-10-31,0.003778106379289777,0.09550800000000001
90248,2025-10-31,0.004025725036553351,-0.080287
90249,2025-10-31,0.002309106128739399,0.113588
90276,2025-10-31,0.002798765303761382,-0.007466
90303,2025-10-31,0.005219729246819942,0.038037
90312,2025-10-31,-2.777662927529178e-05,-0.11032700000000001
90319,2025-10-31,0.00137176043514208,0.153416
90377,2025-10-31,-0.002098672922415445,0.041152
90386,2025-10-31,0.0015441840848260935,-0.211746
90409,2025-10-31,0.00032959753411959946,0.117124
90427,2025-10-31,0.005003600361205781,-0.018736000000000003
90436,2025-10-31,0.004554279318957246,-0.114394
90444,2025-10-31,0.003347525266107009,0.101875
90454,2025-10-31,0.0028465706717183945,-0.084703
90455,2025-10-31,0.0015256758276967076,0.088364
90458,2025-10-31,0.0045218414767781104,0.014818000000000001
90490,2025-10-31,0.003257501165818152,-0.130388
90505,2025-10-31,0.0030315030907849642,0.10009699999999999
90520,2025-10-31,0.002030733454311612,-0.08910499999999999
90550,2025-10-31,0.006639215949125802,-0.086866
90564,2025-10-31,0.003002720539879952,-0.032114000000000004
90569,2025-10-31,-8.830282767743861e-05,-0.07722200000000001
90601,2025-10-31,0.003510648162125358,-0.036733
90634,2025-10-31,0.0016821092960411657,-0.082063
90664,2025-10-31,-0.0011630262239690416,-0.138058
90708,2025-10-31,0.003146483743269751,-0.08638000000000001
90720,2025-10-31,-0.0009447614106024623,-0.045165
90756,2025-10-31,0.0023850306875854614,-0.05269
90776,2025-10-31,0.0015453819328598239,-0.111317
90808,2025-10-31,0.0005212989334485832,0.025972
90829,2025-10-31,0.0025354378586614104,-0.07472799999999999
90870,2025-10-31,0.0035839226992820153,0.09470999999999999
90880,2025-10-31,0.0032087443586258533,-0.081599
90925,2025-10-31,0.0025891219129505027,-0.090059
90988,2025-10-31,-0.0027395319333877862,0.09118299999999999
90993,2025-10-31,0.004366372056766497,-0.13497499999999998
91041,2025-10-31,0.0029089054760419635,-0.08815200000000001
91068,2025-10-31,0.0031069153247523153,-0.19464299999999998
91090,2025-10-31,-0.0008951220977381093,-0.02553
91103,2025-10-31,0.0018935538552811053,-0.02876
91152,2025-10-31,0.0034493280423304956,-0.010483
91204,2025-10-31,0.0030025231514883427,0.034914
91233,2025-10-31,0.008616134917100437,-0.031532000000000004
91234,2025-10-31,0.0007649521821856658,0.0022180000000000004
91348,2025-10-31,-0.0003496662160335624,0.302784
91356,2025-10-31,0.0018593878328339716,-0.059452
91392,2025-10-31,0.004367743033372614,0.052035
91402,2025-10-31,0.003019193281377386,-0.005916
91413,2025-10-31,0.0004145286335273028,-0.13003199999999998
91416,2025-10-31,0.000661859590229176,-0.00023300000000000013
91437,2025-10-31,0.0011864811196660371,-0.110571
91461,2025-10-31,0.0027856218733750496,0.164442
91463,2025-10-31,0.0013228287329282772,-0.265796
91500,2025-10-31,0.003448152457521166,-0.115237
91516,2025-10-31,0.007020379052997861,-0.031736
91531,2025-10-31,0.0006894521271226847,-0.09842699999999999
91547,2025-10-31,0.003824517225263859,0.004723
91556,2025-10-31,0.002319209753584982,0.039583
91575,2025-10-31,-0.0020311042735633115,0.214373
91579,2025-10-31,0.0016716530033444128,-0.09736800000000001
91594,2025-10-31,0.0022977995218207755,-0.05275
91606,2025-10-31,0.0010491508567222212,0.076427
91611,2025-10-31,-0.000385633747917695,0.20718
91612,2025-10-31,-0.0028057164864181768,0.491923
91668,2025-10-31,0.004148265632016969,0.07161500000000001
91733,2025-10-31,-0.004258044991033349,0.17146
91832,2025-10-31,-0.0029745479997161255,-0.08995500000000001
91849,2025-10-31,0.006365134938459893,-0.077879
91855,2025-10-31,0.0028578687291876013,-0.096643
91907,2025-10-31,-0.002163196442586668,0.08058699999999999
91915,2025-10-31,-8.228204068990728e-05,-0.039314
91926,2025-10-31,0.0035195540017407888,0.010971999999999999
91937,2025-10-31,0.0069119226348428615,-0.125793
91975,2025-10-31,0.0011872199547101896,0.028523
92040,2025-10-31,-0.003962291287663708,0.14267100000000002
92043,2025-10-31,-0.001006407079873882,0.019258
92050,2025-10-31,0.005345312317232691,0.010595
92089,2025-10-31,0.000935294180782279,-0.126745
92108,2025-10-31,0.0009412186442544424,-0.144971
92203,2025-10-31,-0.0012817032580907685,-0.044801
92213,2025-10-31,-0.00548975781537748,0.036144
92220,2025-10-31,0.000639391020908887,-0.050032
92221,2025-10-31,0.003802327040825162,-0.00741
92245,2025-10-31,0.0022914282101128016,-0.042797
92293,2025-10-31,0.0009297922290845179,-0.033950999999999995
92294,2025-10-31,-0.007903384535301584,0.130915
92318,2025-10-31,0.0032348903634728432,-0.062857
92322,2025-10-31,0.001661658568512288,-0.052413
92326,2025-10-31,-0.0026801275111904685,-0.027665
92402,2025-10-31,0.0007781258501151377,0.033989
92432,2025-10-31,0.003957981587450284,0.039158
92469,2025-10-31,-0.004498933913907398,-0.022781
92493,2025-10-31,0.003952060321031087,-0.54644
92570,2025-10-31,0.003342477481710621,0.009706
92601,2025-10-31,-3.8776481865687505e-05,-0.110929
92602,2025-10-31,0.003983046963381155,-0.104906
92611,2025-10-31,0.007836352802578847,-0.005143
92614,2025-10-31,0.0036520208172112906,-0.080572
92655,2025-10-31,0.0004115212275045676,-0.014099
92729,2025-10-31,0.0034396833949607835,-0.10544
92773,2025-10-31,0.0005673289021467561,0.027242
92780,2025-10-31,0.0008422086941201281,0.059671999999999996
92782,2025-10-31,-0.0012368107038150426,0.043216
92852,2025-10-31,0.005010220655300425,-0.145487
93002,2025-10-31,-0.0009603203393448581,0.11712800000000001
93073,2025-10-31,0.0036550320682981687,-0.012591
93089,2025-10-31,0.006212816710337519,-0.133482
93096,2025-10-31,0.0026074671675008097,-0.042803
93098,2025-10-31,0.0006955231713999541,-0.035115
93101,2025-10-31,0.0026537462544671186,0.036887
93132,2025-10-31,0.0015608272293248266,0.024682
93174,2025-10-31,0.0028350483293188033,-0.08526900000000001
93179,2025-10-31,0.004180136240449595,-0.06761
93246,2025-10-31,9.178988708405977e-05,0.00043599999999999976
93263,2025-10-31,-0.000404010521137536,0.044393
93272,2025-10-31,0.002288191021335147,0.11160900000000001
93304,2025-10-31,0.0012259486742989471,-0.022722
93312,2025-10-31,0.005283568182181559,-0.046531
93330,2025-10-31,0.001150787594506326,-0.067103
93356,2025-10-31,0.004336686373617978,-0.213562
93374,2025-10-31,0.002295325481106498,-0.030198
93436,2025-10-31,-0.004916400412517901,0.023356
10032,2025-11-30,0.0002657731608205809,0.018789
10104,2025-11-30,0.0005199066106447314,-0.234001
10107,2025-11-30,0.008593991332681501,-0.05103
10138,2025-11-30,0.0031014446385453504,-0.004475
10145,2025-11-30,0.0016688246824937828,-0.042703
10200,2025-11-30,-0.0012281041866667997,0.14431100000000002
10220,2025-11-30,-0.000810131011069206,-0.164434
10252,2025-11-30,0.002137458600087949,0.067727
10318,2025-11-30,0.004873675597403651,0.015372999999999998
10421,2025-11-30,0.0020148302758219152,0.007338
10516,2025-11-30,0.004472163168938965,0.009246
10606,2025-11-30,0.006610814260892906,0.00902
10629,2025-11-30,0.0008845685167835547,0.055512
10693,2025-11-30,0.004230724847509464,0.017804999999999998
10696,2025-11-30,0.0015599630966480727,-0.081285
10777,2025-11-30,0.0020343874333468145,0.027221
10874,2025-11-30,0.0013455877374945917,0.0034470000000000004
10892,2025-11-30,0.00219310139938357,0.071753
10932,2025-11-30,0.003195892116211575,0.049163
10933,2025-11-30,0.0021569794433545257,0.050626
11018,2025-11-30,0.001512657197807323,0.02059
11285,2025-11-30,0.0015926336712690863,0.047874
11293,2025-11-30,0.0031310298467274395,0.069081
11308,2025-11-30,0.006091672473518181,0.058235999999999996
11369,2025-11-30,0.002862387779403981,0.037502
11403,2025-11-30,0.004967219902289323,-0.082288
11404,2025-11-30,0.005210879131883084,0.035997
11533,2025-11-30,0.00292364171918017,0.085146
11581,2025-11-30,0.0037284616434628526,-0.080254
11600,2025-11-30,0.0016392514435129724,-0.103726
11618,2025-11-30,0.007481404792191665,-0.021238
11644,2025-11-30,-0.0009483765249983446,0.429521
11674,2025-11-30,0.004782549863971159,0.007980999999999999
11691,2025-11-30,0.0013964002334379828,0.080134
11752,2025-11-30,-0.003298041083660476,0.241759
11809,2025-11-30,0.0006101227966443248,0.077982
11850,2025-11-30,0.005182542964464297,0.019381
11884,2025-11-30,0.004353812127476713,-0.091402
11891,2025-11-30,0.001281594063862655,0.098768
11955,2025-11-30,0.007274081396363377,0.087592
11990,2025-11-30,0.0015740814903714845,0.0323
11995,2025-11-30,0.005168548518514363,0.24679600000000002
12008,2025-11-30,0.0044805807962582204,0.253216
12036,2025-11-30,0.0036327138167900185,0.016625
12052,2025-11-30,0.004950286839823744,-0.012493
12060,2025-11-30,0.004489379774295069,-0.036998
12062,2025-11-30,0.004866810474657133,0.058184
12068,2025-11-30,0.0027310433447699472,0.06061999999999999
12308,2025-11-30,0.0016290313846106512,-0.14721299999999998
12366,2025-11-30,-0.00024256092939513473,-0.039111
12369,2025-11-30,-6.980422082348658e-05,0.061106999999999995
12373,2025-11-30,0.0026282552618787564,0.126277
12400,2025-11-30,-0.000640932521155274,-0.058625000000000003
12449,2025-11-30,0.004353009432133247,0.13315100000000002
12473,2025-11-30,-0.0018578739264466049,0.012059
12476,2025-11-30,0.004852971692526607,0.13506900000000002
12477,2025-11-30,0.0033804274255328113,-0.18542599999999998
12490,2025-11-30,0.004185875083205759,0.006249
12515,2025-11-30,0.001565959567274726,0.075082
12558,2025-11-30,0.004514930813967063,0.051834
12570,2025-11-30,0.0020017706213142357,-0.007929
12591,2025-11-30,0.0011402635225392296,0.06199299999999999
12622,2025-11-30,0.0038022365994897487,0.10273499999999999
12623,2025-11-30,0.000326380912460342,-0.024812
12641,2025-11-30,0.0043292692934677425,-0.001916
12781,2025-11-30,0.0030697258722958837,0.023145
12872,2025-11-30,0.0021077398430943,-0.003982
12913,2025-11-30,-0.0012563856652330336,0.03631
12981,2025-11-30,-0.00014832078765933754,0.018725
13035,2025-11-30,0.005468766075188504,-0.06786
13046,2025-11-30,0.0022029857555187814,-0.261185
13085,2025-11-30,0.0024693177298492387,-0.17548899999999998
13116,2025-11-30,0.0017504472409536386,0.015719
13181,2025-11-30,0.00469942916199267,-0.078598
13188,2025-11-30,0.0029640200430613526,-0.0020499999999999997
13210,2025-11-30,0.0010836186523032435,0.140439
13244,2025-11-30,0.001154869707527622,0.081679
13284,2025-11-30,0.0037543736761181524,0.074443
13305,2025-11-30,0.005329980349333466,0.011965
13318,2025-11-30,0.00012134630269073549,-0.12642
13323,2025-11-30,-0.0006198480552006068,-0.05742
13326,2025-11-30,0.0006265954196213523,0.178315
13356,2025-11-30,0.001992944413436279,0.011845999999999999
13407,2025-11-30,0.0056776245160257924,-0.003629
13410,2025-11-30,0.0008046240226903442,-0.176058
13447,2025-11-30,0.00619966898896185,-0.119266
13511,2025-11-30,0.005355591854774319,-0.139726
13527,2025-11-30,0.0019248721586930429,0.04544
13543,2025-11-30,0.00170218781676342,0.504522
13600,2025-11-30,0.005988207335338426,0.139694
13610,2025-11-30,0.0009751636299549256,0.025974
13628,2025-11-30,0.0008530080169664413,-0.104296
13641,2025-11-30,0.003871942100875451,0.070016
13687,2025-11-30,-0.001671108622922733,-0.089394
13688,2025-11-30,0.0019060282389792404,0.007012999999999999
13721,2025-11-30,0.006062789147882613,0.041292
13730,2025-11-30,1.2124784300506355e-05,0.013176999999999998
13739,2025-11-30,0.000357991907017195,-0.062245
13748,2025-11-30,0.002666838093525198,0.06826
13766,2025-11-30,0.0023030165536078824,0.07856
13788,2025-11-30,0.005757446429475208,-0.113429
13802,2025-11-30,0.002786443779275101,-0.033178
13856,2025-11-30,0.0037392883456158358,0.015127999999999999
13860,2025-11-30,-0.00022716342331187764,-0.257351
13862,2025-11-30,0.003623937856559971,0.05469
13901,2025-11-30,0.00440402348997606,0.043636
13904,2025-11-30,0.002347131814481581,-0.052601
13908,2025-11-30,0.000547962669039418,0.06919499999999999
13911,2025-11-30,0.0018198792062461661,0.059586
13921,2025-11-30,0.001749205365371701,0.023507999999999998
13928,2025-11-30,0.006085570821175077,0.004525
13936,2025-11-30,0.00251189662844123,0.079559
13949,2025-11-30,0.004871653112451801,-0.094093
13963,2025-11-30,0.004319135999530795,-0.033955
13967,2025-11-30,0.000990208144262941,0.255808
14008,2025-11-30,0.0023369364208737915,0.16274200000000003
14044,2025-11-30,-0.001266916381168965,-0.32771100000000003
14076,2025-11-30,0.002617562456899663,0.073895
14102,2025-11-30,0.0003655637806986723,0.058412
14136,2025-11-30,-0.0004056680021633148,-0.065429
14141,2025-11-30,0.0018880079426196418,-0.083046
14145,2025-11-30,-0.005660135475251878,-0.24991899999999997
14169,2025-11-30,0.004069791417388182,0.0016110000000000005
14179,2025-11-30,0.0009671991068501698,0.175571
14182,2025-11-30,-0.001046583221412144,-0.081085
14229,2025-11-30,0.0015910642067403597,0.063324
14231,2025-11-30,0.00524586979764075,-0.17784
14239,2025-11-30,-0.0006051126189371347,0.138028
14263,2025-11-30,-0.0018635441772397547,0.30907199999999996
14318,2025-11-30,0.004172915720472605,0.044202
14329,2025-11-30,0.002828908455853581,-0.021755
14338,2025-11-30,0.003521147552267158,0.106833
14401,2025-11-30,0.005017081314954771,0.049888
14406,2025-11-30,0.00023448412023853953,-0.032952
14436,2025-11-30,-0.0042918361819972665,0.0013230000000000004
14440,2025-11-30,-0.0038018901567846027,0.004098
14472,2025-11-30,-0.0058166148805626665,-0.06432299999999999
14479,2025-11-30,-0.0003383913927466618,0.076712
14487,2025-11-30,0.002609780079707576,-0.050873
14503,2025-11-30,0.0019540599258736397,0.32711799999999996
14516,2025-11-30,0.0041433853188608625,0.16489600000000001
14521,2025-11-30,0.001965950302896131,-0.026345
14541,2025-11-30,0.005798223159518684,-0.034129
14547,2025-11-30,0.003941135667288377,0.039885
14558,2025-11-30,0.000856102090343314,0.056778
14574,2025-11-30,0.0012262058190395573,0.020642
14579,2025-11-30,0.0035251831845532575,-0.13952599999999998
14580,2025-11-30,-0.0027738685414627684,-0.18142399999999997
14593,2025-11-30,0.006095662065209242,0.029348
14617,2025-11-30,0.00286465369825586,0.051725
14670,2025-11-30,0.0020904673360934165,0.009226999999999999
14702,2025-11-30,0.002443875089118384,0.081402
14708,2025-11-30,-0.004748992935049925,0.349506
14714,2025-11-30,0.0035631543758462276,-0.17429699999999998
14759,2025-11-30,0.003588212246980313,0.08502799999999999
14773,2025-11-30,-0.00042724722878082746,0.13880900000000002
14776,2025-11-30,0.0017919204804047477,0.041248
14795,2025-11-30,0.0028056240507028283,0.038139
14803,2025-11-30,0.0007507160267261803,0.10906199999999999
14811,2025-11-30,0.004271738384843587,-0.04177
14813,2025-11-30,-0.003977453594284558,-0.356597
14823,2025-11-30,-0.004962850235864498,0.039012
14882,2025-11-30,0.002317521073745454,0.154699
14889,2025-11-30,0.0018571037436494083,0.060482999999999995
14939,2025-11-30,0.003808690811272868,0.078919
14953,2025-11-30,7.752561450956207e-05,0.018976
14960,2025-11-30,0.0012093815259827689,0.093333
14970,2025-11-30,0.0002852646562044577,-0.256305
14983,2025-11-30,-0.0038469357113822024,0.067416
14988,2025-11-30,0.002124200820091872,-0.142923
15056,2025-11-30,-0.00033614770684158723,0.23600600000000002
15058,2025-11-30,-0.005370158258677797,-0.251821
15067,2025-11-30,-0.003352822601368593,0.15854100000000002
15092,2025-11-30,-0.0007841448096695266,0.037816
15119,2025-11-30,0.0016975796650703764,0.085801
15145,2025-11-30,0.006529053995102961,-0.08247600000000001
15167,2025-11-30,-0.00025913425932166104,-0.096577
15202,2025-11-30,0.00757666402618341,0.025442
15272,2025-11-30,-0.00571088028779423,0.038024999999999996
15286,2025-11-30,-0.006727116259614753,1.009804
15291,2025-11-30,-0.000326201082284419,-0.128496
15302,2025-11-30,0.0031956822482797393,0.023393999999999998
15303,2025-11-30,-0.005012204845050846,-0.036363
15315,2025-11-30,0.004716137147473649,-0.042597
15318,2025-11-30,0.0017875189188082845,0.058353
15332,2025-11-30,0.00010689631672612075,0.143872
