target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-08-31,18727,CHWY,CHEWY INC,25,-0.01,-0.117335,0.0016075676172641379,4246.5513900000005,0.48507642777672144,1.3072257765938269
2022-08-31,18736,IAA,I A A INC,20,0.01,-0.014358,0.010862337535263352,5056.08411,1.5126845057221476,1.215223248266823
2022-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.956333,0.0013802623675504765,3898.77325,1.274171106078185,0.22861209873686436
2022-08-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.1678,-0.00456309181957036,6151.34206,2.1472617755212076,1.9009265605368715
2022-08-31,19561,BA,BOEING CO,20,-0.01,0.003999,-0.0010970473620867689,94253.53116,1.3614190280398337,1.3246742351902576
2022-08-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.047013,0.00545022191508168,2255.9954,-0.08056517215823392,0.31855061243188915
2022-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.054417,-0.003959285846760564,8909.38866,1.48928151871191,1.3960210596763551
2022-08-31,21207,NEM,NEWMONT CORP,15,-0.01,-0.088473,0.003924633915657609,35937.8304,0.1996196903721601,0.38887551062130077
2022-08-31,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.04645,0.0124149442443843,225923.4387,0.2745091458795951,0.4691079368844887
2022-08-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.01,-0.005804999999999999,0.0027831438486285187,15496.430660000002,0.4858625994544704,0.712464940394289
2022-08-31,23660,CTAS,CINTAS CORP,20,0.01,-0.043201,0.010849984262373893,43054.48212,1.3882504182148434,0.8621696698318848
2022-08-31,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.01,-0.021849,0.0024487720230397417,32786.33853,0.49763966013072425,0.4698560114616593
2022-08-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.031673,0.0021042267639762146,2664.9140999999995,1.6143219592066331,1.2581555541044496
2022-08-31,28484,HES,HESS CORP,10,0.01,0.071985,0.009439513853436212,35007.74961,1.5901555351636711,1.0520717885954323
2022-08-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.022381,0.012737252138036106,23000.778,0.6204026210646726,0.5911241929682084
2022-08-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.036205,0.011022746915002667,8595.82584,1.1457494235275247,0.7947012076677669
2022-08-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.072916,-0.0008353339577385895,4874.7881,1.7217813673000937,1.4054719034287921
2022-08-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.10664,0.007678038995741735,3597.9087,1.9314998233806662,1.2419886004502587
2022-08-31,39490,APA,A P A CORP,10,0.00656729269177709,0.050292,0.004501714679222802,12137.1201,3.8139754514468307,1.3714251352838198
2022-08-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,-0.096733,-0.0005890204646364222,14693.42345,1.2078901573371934,1.1860167639214119
2022-08-31,46690,CBT,CABOT CORP,15,0.01,-0.028109,0.009493100447778565,4190.78884,1.3753617546532884,1.1500367233143272
2022-08-31,46886,KLAC,K L A CORP,45,0.01,-0.101594,0.011612531799008466,54387.506160000004,1.2741308006301033,1.491657414055737
2022-08-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.01,-0.12825199999999998,0.0010610106679344675,2794.2321599999996,1.306098672194942,1.4626307726580143
2022-08-31,52038,SYY,SYSCO CORP,30,0.01,-0.033468,0.010642886027099601,43254.5124,0.9990998250023895,0.8172084188741519
2022-08-31,52337,THC,TENET HEALTHCARE CORP,35,-0.01,-0.14739400000000002,-0.0008391096256876607,7122.64476,2.375617993599435,1.2107614869760877
2022-08-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,-0.062402,-0.0009337412268508952,2162.7248999999997,1.2973880418116315,0.878595222262443
2022-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.064136,0.011262068210253861,64705.397679999995,1.0420224166859997,0.7551987868197528
2022-08-31,57665,NKE,NIKE INC,25,0.01,-0.075604,0.009818193742672173,145805.8992,0.9883991002708251,1.101779203174556
2022-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.039152,0.0025367172915394917,22603.48272,0.967287379212549,1.0003413728021853
2022-08-31,59010,GPS,GAP INC,25,-0.01,-0.051797,-0.0038738437797409845,3539.85216,1.7032383757803216,1.5755976161476106
2022-08-31,59328,INTC,INTEL CORP,45,-0.01,-0.113806,0.0017717178134455125,149088.86000000002,0.6126732818906812,0.9114556911776851
2022-08-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.14120899999999997,0.0029922497741858268,15466.5,1.4394557974643511,1.2098983067329516
2022-08-31,69796,STZ,CONSTELLATION BRANDS INC,30,0.01,0.00033599999999999993,0.012024019941224698,39245.803850000004,0.9759845280458165,0.6009234425133921
2022-08-31,70578,ECL,ECOLAB INC,15,0.01,-0.010014,0.012267075150441478,47181.63634999999,0.9720494415377272,0.9767211130203932
2022-08-31,72304,STAA,STAAR SURGICAL CO,35,0.01,0.17021799999999998,0.010807112754283296,3875.5368000000003,1.1663224079899408,1.4224369367176861
2022-08-31,75107,ABMD,ABIOMED INC,35,0.01,-0.117017,0.012860167906972282,13320.52761,1.360852422082484,1.1391083862958156
2022-08-31,75510,ADBE,ADOBE INC,45,0.01,-0.091338,0.011596179296499202,191936.16,1.075458527872063,1.2580820834670148
2022-08-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.139957,0.012166579925233227,15087.564799999998,1.1989249902325843,1.0332286188835866
2022-08-31,75828,EA,ELECTRONIC ARTS INC,50,0.01,-0.033673,0.012825575879586345,36613.17,0.8055198525675543,0.5276500322676374
2022-08-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.012895,0.0009182659992558219,14379.199999999999,1.5714669336927976,1.0920841464649018
2022-08-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.047451,0.0010391877094528212,6647.54016,1.0559345796158748,0.9770079278214322
2022-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.13106600000000002,0.009792597722020797,33233.33172,1.103616897394285,1.1210965257386933
2022-08-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,0.002913,0.01251741585404153,71913.66819000001,0.4014158223418352,0.6015718532048376
2022-08-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.107664,0.01143504117803762,34064.74836,1.0026944284734745,1.133545462249205
2022-08-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.06035,0.0152361858270572,56228.969999999994,1.1707354921561757,1.3799563917066402
2022-08-31,77462,M,MACYS INC,25,-0.01,-0.020597999999999998,-0.0007830831005922101,4760.78745,1.7489855495564162,1.6765960542263154
2022-08-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.062347,-0.0007170922994450382,2648.3772200000003,1.2220885592149282,1.2514415716344107
2022-08-31,78170,SM,S M ENERGY CO,10,0.01,0.065686,0.0036360740486167287,5030.5459200000005,4.949316709533552,1.2097696901998831
2022-08-31,78975,INTU,INTUIT INC,45,0.01,-0.055368,0.015547869294564086,128608.92044000002,1.1327178754271612,1.5558195780050676
2022-08-31,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,-0.062483,0.008948838400023175,7909.040400000001,1.1144054919078505,1.306593958746964
2022-08-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.15514499999999998,0.002395124952807896,3389.42383,0.9993277380875457,0.5346812368394985
2022-08-31,79698,IT,GARTNER INC,45,0.01,0.072832,0.011454483661432927,21381.493720000002,1.382144331217424,1.1697774044927967
2022-08-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,-0.099182,-0.002858437365244237,3588.4041,2.327591874240505,1.3428718700229798
2022-08-31,79878,UFPI,U F P INDUSTRIES INC,20,-0.01,-0.13822,0.0015754361839290108,5724.950059999999,1.4523657278270852,1.015463946031457
2022-08-31,80191,ALB,ALBEMARLE CORP,15,0.01,0.094902,0.009090504625224169,28611.87703,1.5548497812927027,1.4484976696063034
2022-08-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.259442,-0.0017297164161720019,2049.1139,2.205295362812723,1.0694699307257685
2022-08-31,80320,CPRT,COPART INC,20,0.01,-0.067865,0.011414708321771725,30493.052099999997,1.106961488571736,1.0545713987672154
2022-08-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.066685,-0.0011448638583378325,2039.6000799999997,1.3290759018230214,1.2465663508328364
2022-08-31,81294,WDFC,WD 40 CO,30,-0.01,0.06457,0.0033974200577838536,2417.02099,-0.17967607554279463,0.45456547354307475
2022-08-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.062944,0.0013468062176229436,3227.8325,1.5002102893548914,0.7822247762813862
2022-08-31,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,-0.155047,-0.002559467429495668,2127.1513,1.6720138085965648,0.8666704023041261
2022-08-31,82634,SAM,BOSTON BEER INC,30,-0.01,-0.115851,0.001953706477496738,3890.2771800000005,0.9408344182590601,0.6185687238746501
2022-08-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.068274,0.010603830977103065,63305.94550000001,0.9304811209771303,1.1265832962501285
2022-08-31,82779,NVAX,NOVAVAX INC,35,-0.01,-0.39577399999999996,-0.0001647116012262884,4263.49965,1.7631657248452117,1.0679252143889921
2022-08-31,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,0.109647,0.011994975946566549,9002.49907,0.6102700381342848,0.6588944473571214
2022-08-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.008668,0.011827694561645776,16319.246399999998,0.7640408066647745,0.7650821074250211
2022-08-31,83621,ANSS,ANSYS INC,45,0.01,-0.111905,0.011531313614803817,24291.38031,1.2395733288838708,1.2836120451263098
2022-08-31,83779,PEGA,PEGASYSTEMS INC,45,-0.01,-0.09007,0.002888260666220258,3290.3727999999996,0.9779881387237367,1.684806847754729
2022-08-31,84032,NOV,N O V INC,10,-0.01,-0.052412,-0.002700740398589551,7309.9521700000005,1.7986069102909212,1.0766984241717068
2022-08-31,84319,LAD,LITHIA MOTORS INC,25,-0.01,0.00024799999999999996,0.001414712055170621,7675.6115199999995,1.363656694839785,1.017209251751032
2022-08-31,84348,VSAT,VIASAT INC,45,-0.01,0.151455,-0.004300330607027938,2487.96029,1.202353494234795,1.3364721717418424
2022-08-31,84372,NCR,N C R CORP NEW,45,-0.01,-0.045044,0.0017142427457544345,4432.67,1.4755973304147736,1.6524722278771142
2022-08-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.01,-0.069711,0.0106645446629694,29679.36336,1.4141814077151416,1.0183679695302061
2022-08-31,84385,NSP,INSPERITY INC,20,0.01,-0.008462,0.010560063985090027,4203.919919999999,1.3211989216695454,0.9070319660802574
2022-08-31,85257,AME,AMETEK INC NEW,20,0.01,-0.028946,0.010730127061269915,28517.385,1.1991465146821931,0.8096915624018245
2022-08-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,0.009686,0.0008508900196943633,2936.16432,1.4218041546623523,1.0927102503417359
2022-08-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.010205,0.01200201325274299,4103.3555,0.934436061861295,0.6180407293173752
2022-08-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.01,-0.052865,0.012621776775383627,6740.919900000001,1.2695103803800627,0.9921591189739515
2022-08-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.103603,0.010913327609775094,30611.8764,1.0586485407696948,1.0354324438722127
2022-08-31,85631,ADSK,AUTODESK INC,45,0.01,-0.069301,0.014541845315650222,46681.856,1.4848310956550215,1.4851655786824038
2022-08-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.096828,0.00842507570092796,23107.04404,1.8871508480406463,1.3090340388678887
2022-08-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.18627700000000003,0.0023743452777541677,3403.51977,0.7466127655900193,0.891345774979778
2022-08-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.01,-0.032112,0.009191677190505678,51545.18981999999,1.573057060557052,1.0648579800084594
2022-08-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.003884,0.002581502774079838,4938.382460000001,1.53071708259899,1.4320496663361129
2022-08-31,86228,RSG,REPUBLIC SERVICES INC,20,0.01,0.027379,0.012607315899548846,43801.44606,0.6605587896596843,0.613981016474736
2022-08-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.170871,0.010723109530532357,452077.07,1.5886256965457046,1.9308796429936996
2022-08-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,-0.032836000000000004,0.01053957585961898,76858.50714,1.1757029011326532,1.266119181600377
2022-08-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.2767,0.01080402598038997,7303.59948,1.4760796335398991,1.4346379229666013
2022-08-31,86949,SKX,SKECHERS U S A INC,25,-0.01,-0.006116,0.0011238519580750188,5120.12072,1.2476092237956038,1.0566399202928962
2022-08-31,87086,PRFT,PERFICIENT INC,45,0.01,-0.26175699999999996,0.01356860114073563,3651.30856,1.4312528476304753,1.3558438674675422
2022-08-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.01,-0.109827,0.005418421261524864,2543.4007199999996,0.5944289787068461,0.8120802255047579
2022-08-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.15209099999999998,0.0034610552775755183,5047.2080399999995,1.1190004087624936,1.3401583244613324
2022-08-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.110213,0.013417867252490265,52488.2837,0.8805672375806906,0.7862762192367058
2022-08-31,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.01,-0.18267099999999997,0.009270641390292966,12728.6847,1.2512367742203918,1.3410780305586563
2022-08-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.10804,0.01024766969811466,82196.23886999999,1.228494738456351,1.3927989769780829
2022-08-31,88439,ENTG,ENTEGRIS INC,45,0.01,-0.137747,0.012205759541701134,16371.143600000001,1.244887656754317,1.5165831981999578
2022-08-31,88504,BRKR,BRUKER CORP,35,0.01,-0.18425000000000002,0.010696941608262456,10167.610200000001,1.148809152352415,1.1460803604154353
2022-08-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,-0.21365299999999998,0.0003137611491348492,7973.7251,1.348436281519171,1.3223747309170353
2022-08-31,88949,SGEN,SEAGEN INC,35,0.01,-0.14463900000000002,0.011413504252003586,33194.6113,0.5926506809322968,0.7151168773262844
2022-08-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.056997,0.011396127679654111,7832.08482,0.7752027667805858,1.1236967070358284
2022-08-31,89290,SYNA,SYNAPTICS INC,45,0.01,-0.204316,0.011490516171535015,5743.06395,1.4114526261655687,1.5403155012917735
2022-08-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.159796,0.0017919783532767196,10356.58916,1.1392199337535853,0.5908426354428548
2022-08-31,89508,KMX,CARMAX INC,25,-0.01,-0.113414,4.281402425133922e-05,15843.38364,1.3684621772184975,1.1789769754655928
2022-08-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.094147,0.009615392827682062,2293.04205,1.116459618461157,1.131462598263544
2022-08-31,89876,CRI,CARTERS INC,25,-0.01,-0.095544,0.0016014733244790334,3282.9921600000002,1.2508149371475907,0.9785790716295713
2022-08-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.24922100000000003,-0.0011567447765549502,3985.1155200000003,1.051810804463355,0.911818424922268
2022-08-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.116547,-0.0007285983313553538,2377.47367,0.7288933134417082,0.9201760436344782
2022-08-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.026733,0.013291937999917179,21743.78408,1.0875143871926802,1.7372200971099574
2022-08-31,90708,MORN,MORNINGSTAR INC,40,0.01,-0.109048,0.010420066342170617,10848.2894,1.0806865963109298,0.9179722425726368
2022-08-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.033961,0.009374108583168738,16123.311749999999,1.5590192802868235,1.374892618054284
2022-08-31,90870,ROLL,R B C BEARINGS INC,20,0.01,0.01793,0.010377332470140619,6827.716,1.347610434803484,1.1084413658423022
2022-08-31,90978,SPWR,SUNPOWER CORP,45,-0.01,0.17630200000000001,0.0012709300570439097,3546.27441,2.0809495264968483,1.5342916588029534
2022-08-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,-0.040522,0.00921144775995266,21435.73536,1.280110721186496,1.3095088581285677
2022-08-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,0.015033999999999999,-0.0028951183079492086,2092.47384,1.7126982787930776,1.3490924889392377
2022-08-31,91233,MA,MASTERCARD INC,45,0.01,-0.085058,0.013265326076782864,341379.40059000003,0.988925762066297,1.1625179701871837
2022-08-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,-0.01,-0.033992,0.004922628528326961,2513.22463,0.5163745501114612,1.0137226562989252
2022-08-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.284274,-0.0031224078582170805,10571.02615,1.4922787855310535,1.1891414079204274
2022-08-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.021298,0.0029559396435979456,2165.22024,0.5423279870880232,1.0761638423060946
2022-08-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.203061,0.0009892727297361296,2827.26147,1.1467795651106198,1.4328425782224228
2022-08-31,91983,CLR,CONTINENTAL RESOURCES INC,10,0.01,0.016011,0.008721379264291349,25004.934409999998,2.4899246790237926,1.0057571937437015
2022-08-31,92050,PODD,INSULET CORP,35,0.01,0.029051,0.010472628618272466,17198.3112,0.7368566603774095,1.1240822011403988
2022-08-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.035877,0.00911598493974981,37985.93034,1.2941018882350899,1.235753670711695
2022-08-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.049284,0.009912329900374018,40960.53398,1.675118118354372,1.9671024340645542
2022-08-31,92402,MSCI,M S C I INC,40,0.01,-0.066262,0.01025249672036708,39047.74482,1.0541098313570054,1.1546214813592397
2022-08-31,92570,DAN,DANA INC,25,-0.01,-0.073418,-0.004553690954509742,2402.27784,2.206389888362935,1.5334119332275649
2022-08-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.095567,-0.007285320164481401,2229.51039,2.153660896426547,1.0050016996622508
2022-08-31,92611,V,VISA INC,45,0.01,-0.063411,0.01282030602658368,349073.45709000004,0.8374256327473008,1.1068619470543692
2022-08-31,93002,AVGO,BROADCOM INC,45,0.01,-0.069821,0.012065490879451654,216869.4,1.068321375212294,1.0503501021088633
2022-08-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.01,-0.13236799999999999,0.00015707237358460492,3869.17174,1.2778586839522443,1.1103562590068718
2022-08-31,93132,FTNT,FORTINET INC,45,0.01,-0.185639,0.013212240888304354,47035.277649999996,1.1144743905148067,1.3617085288695792
2022-08-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.161431,0.007957916888905516,6727.333119999999,2.097846097195682,1.5330831083437053
2022-08-31,93272,CALX,CALIX INC,45,-0.01,0.029831000000000003,5.110914258439552e-05,3685.4684799999995,1.822612446018959,1.4830817579240256
2022-08-31,93436,TSLA,TESLA INC,25,0.01,-0.07439,0.007250144897836255,931110.6105000001,2.1412255930033224,1.5467364072217615
2022-09-30,10145,HON,HONEYWELL INTERNATIONAL INC,20,0.01,-0.120123,0.01128226309779375,127563.5802,1.0110685768830179,0.7717014402319531
2022-09-30,10158,AMRC,AMERESCO INC,20,-0.01,-0.036352,-0.0020431535402574744,2329.4709,1.2018457910135845,1.5704513758083924
2022-09-30,11308,KO,COCA COLA CO,30,0.01,-0.087425,0.012683204051146417,266872.85559,0.47702184485578203,0.4827196094261989
2022-09-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.061433,0.014426348440051563,47590.3899,1.1315914997009648,1.2350650798738045
2022-09-30,11618,FAST,FASTENAL CO,20,0.01,-0.087166,0.012090578200512358,28923.59407,1.1408851173995647,0.7533853548402993
2022-09-30,11955,WM,WASTE MANAGEMENT INC DEL,20,0.009117388729704174,-0.05056,0.01222193303025197,69866.18408,0.7006844370870894,0.5349255131396161
2022-09-30,11990,KKR,K K R & CO INC,40,-0.01,-0.15145399999999998,-0.00025544257490228527,43473.15648,1.4161467516092614,1.5824485900096623
2022-09-30,12036,GATX,G A T X CORP,20,-0.01,-0.115795,0.003142387241023201,3410.3329999999996,0.9454250951915991,0.719048342085989
2022-09-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.162096,-0.00027376050183028567,55712.05229,1.239612981186624,1.2176337121485667
2022-09-30,13105,ACHC,ACADIA HEALTHCARE CO INC,35,0.01,-0.0477,0.010328824690022016,7442.60313,1.2831989529744086,0.9296510787622511
2022-09-30,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,0.01141,-0.00019156438009584287,3662.9639799999995,1.3163289413667592,1.1078420174082473
2022-09-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,-0.113604,0.01124090798949258,4902.26226,1.299018554871441,1.1757989959521
2022-09-30,13318,YELP,YELP INC,50,-0.01,-0.009538,0.0008043909762539192,2401.26258,1.5502217808117347,1.087245801112326
2022-09-30,13323,ENPH,ENPHASE ENERGY INC,45,0.01,-0.033245,0.013644589934359243,38800.30308,1.6374910283503807,1.4046478510286498
2022-09-30,13447,NOW,SERVICENOW INC,45,0.01,-0.133101,0.012370047491822462,87793.24,0.9446062230938502,1.4447926384764378
2022-09-30,13688,PCG,P G & E CORP,55,-0.01,0.011859,0.0015162404077926864,24507.94644,1.1451184795107043,0.3932119368836207
2022-09-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.15014699999999997,0.010777205862212428,39662.791280000005,1.2704775431606667,1.0996435771577717
2022-09-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.14002599999999998,-0.005102154908189858,4506.0783,1.016543055290177,0.82328638213672
2022-09-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.041721,0.0025406988920281363,3105.4494999999997,0.36574928231036935,0.3508332946586636
