permno,target_month,pred,ret_exc_lead1m
75912,2026-02-28,0.007114772089025585,0.00014626272977651946
75976,2026-02-28,-0.0017824954855803483,0.096025831702544
76076,2026-02-28,0.006601448932509907,0.011755669050051045
76081,2026-02-28,0.0032006802706124973,-0.1434990256547779
76082,2026-02-28,0.006732150935318958,0.05751195840554601
76095,2026-02-28,0.005428368121598034,0.0029386894434804823
76123,2026-02-28,0.005208550426850559,0.08754597371204101
76128,2026-02-28,0.00220944895289677,0.2745514302023215
76135,2026-02-28,0.0073316247396841856,0.11083259897299994
76136,2026-02-28,0.00439474703475037,-0.17458883252792576
76185,2026-02-28,0.00441149253835623,-0.042621331889550515
76230,2026-02-28,0.005494672491478573,-0.013598816568047187
76261,2026-02-28,0.005824886194504833,0.009861750382635327
76282,2026-02-28,0.005968041321178587,-0.05070711288906238
76392,2026-02-28,0.00397861433503494,-0.05101802935010478
76478,2026-02-28,0.006415336676842676,0.21247808213174418
76504,2026-02-28,0.003928866457858359,-0.024481226913484037
76573,2026-02-28,0.0071154990494902625,-0.136339003966505
76582,2026-02-28,0.005979510715347763,-0.05384669887278585
76605,2026-02-28,0.005638570699441059,0.01104610816107809
76614,2026-02-28,0.005001868013857071,0.05271609873745628
76661,2026-02-28,0.0008207688151565078,-0.021186355388895562
76672,2026-02-28,0.0025972401525759525,-0.006936947218259475
76684,2026-02-28,0.00451748890281518,-0.04625930232558133
76708,2026-02-28,0.004820964214412706,-0.05639729599227433
76709,2026-02-28,0.0085591314099184,-0.023278477463234224
76712,2026-02-28,0.0035908612050462663,0.17672218430034128
76721,2026-02-28,0.004535901989879912,-0.2620273445354014
76744,2026-02-28,0.004500567709044059,0.054510065971483314
76795,2026-02-28,0.00581787832667859,-0.049697608307089886
76804,2026-02-28,0.004180583241095585,-0.01178170888620177
76837,2026-02-28,0.005501278954595963,-0.05290501050105005
76839,2026-02-28,0.007488117996721363,0.06380798122065737
76841,2026-02-28,0.0030298792204523067,0.06351830563121919
76856,2026-02-28,0.005262934957742441,0.13051261803264028
76868,2026-02-28,0.0010106958689161836,0.10855515045025264
76892,2026-02-28,0.00317039277864852,-0.030711030640764456
76927,2026-02-28,0.002788322728032875,0.1933945740549299
77037,2026-02-28,0.0053247053159491,0.1695441108545036
77157,2026-02-28,0.004241951091076481,-0.1258366492146596
77178,2026-02-28,0.007072362665871157,-0.06368792136684479
77191,2026-02-28,0.004505353556984114,-0.049392454543738896
77217,2026-02-28,0.004156931160765079,0.055345764307683315
77274,2026-02-28,0.0037090503504788245,0.04651313842902435
77300,2026-02-28,0.0038001037852060317,0.09937236734265412
77338,2026-02-28,0.0033628968781358125,-0.06071557794359281
77357,2026-02-28,0.0025825672469085097,-0.11269755221826862
77366,2026-02-28,0.0013736585872112265,-0.02300905923344949
77447,2026-02-28,0.0015291545748636107,0.0017363575717145216
77462,2026-02-28,0.005346690713993342,-0.014788011988011971
77496,2026-02-28,0.004340396983138282,0.05540239905389425
77520,2026-02-28,0.004308832227809911,0.20328203370125122
77526,2026-02-28,0.004289711801019168,-0.004391089896579214
77584,2026-02-28,0.006058560209482575,0.12933530655391115
77595,2026-02-28,0.0028201597862503773,0.13637261264473657
77605,2026-02-28,0.0069065382652995526,-0.18113850101571696
77610,2026-02-28,0.005287139333670563,-0.07360647970736804
77660,2026-02-28,0.0017098956744255097,-0.05309704560051381
77661,2026-02-28,0.002311791251709189,0.07786669825486396
77679,2026-02-28,0.003879823028862946,-0.023859783326077626
77702,2026-02-28,0.004215828502637302,0.07026104203085444
77730,2026-02-28,0.003911146669215494,-0.0001978273718544507
77902,2026-02-28,0.0028851959244671817,0.11486735679779161
77917,2026-02-28,0.004662654570896913,-0.1792254175465541
77918,2026-02-28,0.002866546959725734,0.08809344096182135
78015,2026-02-28,0.004772733301693542,0.07287115812232439
78038,2026-02-28,0.003390486342518768,0.05424742000546214
78077,2026-02-28,0.0021255371161871994,0.053672713680538296
78081,2026-02-28,-0.0008633902738269604,0.02952691306611151
78170,2026-02-28,0.0033953163835633146,0.18518151001540822
78829,2026-02-28,0.0034958182963711285,-0.091363787950291
78840,2026-02-28,0.0061250326201032915,0.034277131258457286
78950,2026-02-28,0.004556963315367303,0.09048759408120424
78975,2026-02-28,0.0032238390910878808,-0.1829691653972581
78981,2026-02-28,0.005554519988999587,0.09115024156884025
78987,2026-02-28,-0.0009096276468195844,-0.013820049814756567
79026,2026-02-28,0.006041405039331938,-0.06817210248068319
79072,2026-02-28,0.002360862729820439,-0.002345247839927176
79094,2026-02-28,0.0030582441702839114,0.11475284647788957
79103,2026-02-28,0.00635084341626616,-0.048831907326491224
79108,2026-02-28,0.0013890258405856004,0.09304980237154138
79133,2026-02-28,0.006520535482500355,0.15161203306195542
79210,2026-02-28,0.004688954975370132,0.06567952170067971
79323,2026-02-28,0.005043574679648187,0.0752441228202422
79444,2026-02-28,0.0024486074923754336,0.024884563758389266
79545,2026-02-28,0.004768766082598394,0.2115007804260706
79571,2026-02-28,0.003293337376920074,0.002737711817477099
79637,2026-02-28,0.00609812673250049,0.021248494484746087
79668,2026-02-28,0.005332443959148489,0.21667068334609826
79686,2026-02-28,0.0014899645908202914,-0.020145399698340935
79698,2026-02-28,0.004071678676257173,-0.25283578073565205
79747,2026-02-28,0.004217378229211199,-0.03985342085477408
79758,2026-02-28,0.006251941367468461,-0.018295623373551076
79785,2026-02-28,0.005502324397155183,-0.018245805443618257
79824,2026-02-28,0.003176531620128415,-0.030769830295411797
79839,2026-02-28,0.005983728751526401,-0.054576342349616426
79857,2026-02-28,0.0020733984778305787,0.12734608233731737
79859,2026-02-28,0.0014976469700706337,-0.04289077155824524
79864,2026-02-28,-0.0018357477810200312,0.036089143066294474
79878,2026-02-28,0.0036862491497772114,-0.006382494190550005
79879,2026-02-28,-0.002250428649219435,0.21183614063777606
79881,2026-02-28,0.004244799574017603,-0.06843161609033156
79906,2026-02-28,0.005495940562247871,0.009191605875886908
79909,2026-02-28,0.0021562858452333915,0.060475991024682124
80034,2026-02-28,0.005537915840174588,-0.18010173199635376
80069,2026-02-28,-0.002402892935721649,-0.09020804846386839
80072,2026-02-28,0.0036228239289233296,0.009238523274478189
80080,2026-02-28,0.004113294293348761,0.08649601846508947
80128,2026-02-28,0.0073985069712282974,0.029451548612981358
80191,2026-02-28,-0.0010529314282953933,0.04431949832971919
80204,2026-02-28,0.004639638906186554,0.03496363218038185
80286,2026-02-28,0.003602042083792471,0.02065828460844719
80320,2026-02-28,0.0058479859183650125,-0.06416027599802847
80415,2026-02-28,0.0026567185274286517,0.09528154653844283
80432,2026-02-28,0.003030858933770657,0.05125405405405415
80498,2026-02-28,0.002931416812201656,-0.0395154552220294
80575,2026-02-28,0.006095018174326071,0.09217680733114594
80864,2026-02-28,0.005913903267987085,-0.044863732928679866
80924,2026-02-28,0.004644424663881016,0.08961964052874875
80928,2026-02-28,0.003233024991095011,0.161457555847569
81055,2026-02-28,0.004466439610044043,-0.10569476344983322
81061,2026-02-28,0.005204603387643363,0.18507069452966152
81220,2026-02-28,0.00565836612449258,-0.008274886931682858
81254,2026-02-28,0.0018757884294278752,0.13295628006413668
81282,2026-02-28,0.0057577427318135565,-0.08767084870848707
81294,2026-02-28,0.003595996259012299,0.02734314751546063
81481,2026-02-28,0.004069337853675638,0.07280166680840208
81540,2026-02-28,0.005866356221972719,0.03488945564650509
81577,2026-02-28,0.004274473573359977,-0.03971367640965792
81584,2026-02-28,0.0016447311605152848,-0.2749728081321474
81655,2026-02-28,0.004233870875579564,0.06993639327815396
81677,2026-02-28,0.0053509488375661106,0.14547968203541972
81678,2026-02-28,0.006933344246424325,0.0789787827397775
81736,2026-02-28,0.008078620676089611,-0.008313873157171244
81774,2026-02-28,0.00015107284091178712,0.12753372073717414
82292,2026-02-28,0.005557070961276724,0.034468864132307576
82307,2026-02-28,0.005447265527728571,0.4266860069507957
82486,2026-02-28,0.005948035492711123,-0.05074883573018604
82515,2026-02-28,0.005673458870237572,-0.10870735566137978
82547,2026-02-28,0.001129422116219962,0.31170471480941825
82575,2026-02-28,0.003293320415228278,-0.04365491884992373
82581,2026-02-28,0.005183297070228848,0.08874742978272375
82598,2026-02-28,0.007682038212931646,0.025015256875973092
82642,2026-02-28,0.004512661665858183,-0.05016294520709386
82651,2026-02-28,0.007449086525906244,-0.14128726801899014
82670,2026-02-28,0.0020186176055246637,0.019626095820591237
82694,2026-02-28,0.00712165679667892,0.00259730550969163
82702,2026-02-28,0.004798230141672773,0.0067029239766082434
82775,2026-02-28,0.004841190387116072,0.03992175329483207
82777,2026-02-28,0.005603436777504556,0.10983931705003548
82800,2026-02-28,0.002418231431849412,0.15973214555575058
83011,2026-02-28,0.004847655043736596,0.0020863913999512374
83112,2026-02-28,0.005251266981864215,0.05043439264397495
83124,2026-02-28,0.007003774056758169,-0.0009191222570532163
83244,2026-02-28,-0.0013075955994065946,0.1346365762188397
83272,2026-02-28,0.0032877861066849417,-0.09758772593526684
83443,2026-02-28,0.0036199626966054274,0.048018887478409295
83509,2026-02-28,0.005522756676218227,-0.06148208621972863
83534,2026-02-28,0.005746176589028093,-0.03080235190357197
83597,2026-02-28,0.00620299846101894,-0.14610083417659114
83601,2026-02-28,0.005694392781310235,0.005117941335252603
83779,2026-02-28,0.0033683347907458067,-0.0018844586861981396
83883,2026-02-28,0.0028010909626970774,-0.048094117647058794
83976,2026-02-28,0.0026647968925708845,-0.0010587319471473842
84032,2026-02-28,0.003085089575120846,0.10128719346049046
84042,2026-02-28,0.00595114329011715,0.010674759831270973
84129,2026-02-28,0.003566526192224033,-0.039551062267592134
84234,2026-02-28,0.005325195604326162,-0.05979346709772787
84262,2026-02-28,0.0027412792727876125,0.07271372723728918
84275,2026-02-28,0.0017322192152412984,0.02352285791028751
84319,2026-02-28,0.0047782602016525275,-0.1384047489488005
84348,2026-02-28,-0.0034453853459283936,0.0107045384104494
84373,2026-02-28,0.004950471043014538,0.1302267871464471
84381,2026-02-28,0.0064592695237280316,-0.03303701813803945
84389,2026-02-28,0.00465302735717332,-0.03320084123374964
84403,2026-02-28,0.006335021242438456,0.21503474162268257
84438,2026-02-28,0.003161273496027537,0.09815708552022225
84519,2026-02-28,0.00013532247982105643,0.3819742345419164
84563,2026-02-28,0.00476039097326149,0.11075735805330232
84588,2026-02-28,0.005445601291221689,0.017790666566468792
84606,2026-02-28,0.004393458615332988,-0.04296008832459283
84636,2026-02-28,0.0030620730709204104,-0.022655109285172427
84656,2026-02-28,0.0066791311992355695,-0.02523483998680303
84723,2026-02-28,0.005831072931888309,0.1145596316504424
84761,2026-02-28,0.004362663726058165,-0.04283631411711306
84769,2026-02-28,0.0014916500991940368,0.010942365352581784
84788,2026-02-28,0.007375535770501093,-0.12524045131633937
84827,2026-02-28,2.7904040111947288e-05,-0.1272838794693842
85002,2026-02-28,-0.004204901222438827,-0.1788078662733529
85035,2026-02-28,0.00474096910067114,0.05852377416463969
85059,2026-02-28,0.003304760050638415,0.2487278872252868
85067,2026-02-28,0.004357145359926298,-0.19864852921906292
85072,2026-02-28,0.008385582194361686,0.023203791630117918
85176,2026-02-28,0.0012578611796818817,0.06194432910419059
85198,2026-02-28,0.0037955390751996643,-0.02382607232968887
85246,2026-02-28,0.0026243238749752893,-0.12115377608896093
85257,2026-02-28,0.006231722026865745,0.06524178944548628
85269,2026-02-28,0.0035501035941697076,0.1320999709888616
85348,2026-02-28,0.006218970842810107,0.08358057238531329
85394,2026-02-28,0.004271230370589263,0.08945342428564158
85427,2026-02-28,0.004213296791202326,-0.08330584316603619
85459,2026-02-28,0.005519457996917946,-0.05255634778148236
85464,2026-02-28,0.004272454953097193,-0.07932656621728786
85488,2026-02-28,0.0009726004315499418,0.1373615095546494
85517,2026-02-28,0.003692059728904617,0.022005447470817084
85593,2026-02-28,0.005093117891674032,-0.02483676050192796
85621,2026-02-28,0.0069831193979313574,-0.0075697416329264765
85631,2026-02-28,0.007277710886432837,-0.030482208249298186
85645,2026-02-28,0.006493052192017075,-0.00821913632514826
85663,2026-02-28,0.001958118053916596,0.07370785452082777
85710,2026-02-28,0.0019589536949698593,0.04497971233067964
85724,2026-02-28,0.00596112409097957,0.03841136434592572
85738,2026-02-28,0.0006521384534098963,-0.05446169578184911
85753,2026-02-28,0.007120492469255123,-0.06600956415522885
85768,2026-02-28,0.001281500648066015,0.2997585737200557
85792,2026-02-28,0.002788376052332607,0.18355568758822666
85863,2026-02-28,0.0039095705918450584,0.11767756874095514
85875,2026-02-28,0.0038024311954042212,-0.02936863825629982
85913,2026-02-28,0.0038809380683564824,0.08309630625728749
85914,2026-02-28,0.005063464755623031,-0.05087987711213518
85926,2026-02-28,0.006172849993476672,-0.0028
85992,2026-02-28,0.005529752098031013,-0.1059719753658697
86026,2026-02-28,0.00549160586733154,-0.06569769946157616
86047,2026-02-28,0.00018125060820430958,-0.01335245189323388
86102,2026-02-28,0.005961443369590437,0.05529639574723092
86136,2026-02-28,0.0037141606020415358,0.10362454890242506
86158,2026-02-28,0.006242135725199052,-0.21376461012039671
86211,2026-02-28,-0.0011453405598703115,-0.13779432235655606
86228,2026-02-28,0.006202643751389426,0.061870603003393906
86233,2026-02-28,-0.0038015557415772274,-0.2747922380336351
86242,2026-02-28,0.003456353807636806,0.13895654853620942
86288,2026-02-28,0.0008162386978281714,-0.2771089430894309
86356,2026-02-28,0.006315211112551648,-0.0067465029598772555
86382,2026-02-28,0.004363296888315975,0.026003245436105552
86432,2026-02-28,0.0034693230211012014,0.016907288798724805
86580,2026-02-28,0.008966611093937106,-0.07573465180767014
86594,2026-02-28,0.005821744029023455,-0.10068397869583982
86719,2026-02-28,0.004058316152183826,-0.039728968179508876
86778,2026-02-28,0.0008440165435786152,0.03666682483447717
86783,2026-02-28,0.007717357353498434,-0.1552419013802921
86799,2026-02-28,0.005016337223981073,0.0740041237113403
86810,2026-02-28,0.0014868151783895681,-0.0028
86868,2026-02-28,0.002540424038924605,-0.08387674709485665
86876,2026-02-28,0.0045970244310138296,-0.002558145320111998
86896,2026-02-28,0.0030781040208943955,-0.033999999999999996
86964,2026-02-28,0.0031567419181280083,-0.018220340335982
87006,2026-02-28,0.006549350562808064,0.07049229589554616
87034,2026-02-28,0.006256301838864712,0.14840788559424747
87055,2026-02-28,0.006903175161841105,0.07222260037224146
87056,2026-02-28,0.005582292565748499,0.08899342058719487
87137,2026-02-28,0.004092697201967761,0.07976652573986583
87179,2026-02-28,0.006432263562875138,0.047541603739662076
87267,2026-02-28,0.0038149075640623734,-0.0525881923963752
87299,2026-02-28,0.0022638567416912833,0.009963767370046266
87356,2026-02-28,0.00426834794714103,0.10229428373975716
87426,2026-02-28,0.004001470628319465,-0.09476264230690579
87430,2026-02-28,-0.0035115622473658394,-0.16618219590331032
87432,2026-02-28,0.006425326703210283,-0.09596398954053043
87445,2026-02-28,0.0018980355183710617,0.09521708850556194
87447,2026-02-28,0.0041085553234353565,0.10439628333063833
87487,2026-02-28,0.0055289740593489345,0.04220548847420419
87541,2026-02-28,0.006484689581080951,0.04029144012581431
87657,2026-02-28,0.006180111277138119,0.06000727630285152
87717,2026-02-28,0.007130725747514643,-0.09941143640214269
87759,2026-02-28,-0.004920811321179563,0.2103637995512341
87812,2026-02-28,-0.000177775230426009,0.4330020358020359
87842,2026-02-28,0.0033044743449089147,-0.08239107367502956
87952,2026-02-28,0.0023499827752166656,-0.10520726124704032
88031,2026-02-28,0.008439677913146457,0.053415948489350995
88159,2026-02-28,0.0035620657217234624,0.0624804642166345
88182,2026-02-28,0.0009196125940903594,0.10723506428452168
88197,2026-02-28,0.0034707555066510955,-0.01248523002421299
88280,2026-02-28,0.0039037981661794023,0.05725710396072739
88281,2026-02-28,0.004750139940008382,-0.15478593690611925
88319,2026-02-28,0.003986771498088076,0.050138586836891895
88351,2026-02-28,0.0026833241421098586,-0.050865276980939574
88352,2026-02-28,0.00820988321439426,-0.004208115505136719
88360,2026-02-28,0.004668226271256607,0.03229883426254419
88417,2026-02-28,0.0029693116340142826,-0.06479613943454064
88439,2026-02-28,-0.000431085654282941,0.11899215719488447
88446,2026-02-28,0.0034446218970696236,-0.07427296457426964
88504,2026-02-28,-0.0013921440292577758,-0.0971779634228946
88597,2026-02-28,0.0042792748098744275,0.13329958506224077
88615,2026-02-28,0.0019862577377283306,-0.004872300253281099
88648,2026-02-28,-0.0019478097394968058,0.05870712830957222
88661,2026-02-28,0.008298086384561195,0.2222413678985108
88664,2026-02-28,0.006866503998110083,-0.09626576641928461
88853,2026-02-28,0.002671814086181768,0.12969621130114742
88860,2026-02-28,0.005427299956282351,0.16324305955959023
88863,2026-02-28,0.005122556457732535,0.007362204416650302
88873,2026-02-28,0.00555321588541082,0.0629931419013102
88924,2026-02-28,0.0023205913050046863,-0.13840804899387568
89002,2026-02-28,0.0041231192391695684,-0.022788973041675178
89003,2026-02-28,0.005487540063591535,-0.08044705882352952
89006,2026-02-28,0.00316559961855954,0.0503896699161964
89031,2026-02-28,0.00037477372799459604,0.11883447619835394
89070,2026-02-28,0.006495911107793225,0.12778458711381652
89110,2026-02-28,0.0041843950186730376,-0.15537731958762882
89134,2026-02-28,0.001845223344842421,0.16099112031285948
89179,2026-02-28,0.0024518626343673355,-0.07724900792503048
89195,2026-02-28,0.004115198976709699,0.004590202702702776
89216,2026-02-28,0.005836430666344506,-0.02692202036138901
89217,2026-02-28,-0.0015946251913474846,0.10467760883149349
89258,2026-02-28,0.003889625839129038,-0.10536765472409274
89269,2026-02-28,0.0025081639737619256,0.03321108033241003
89290,2026-02-28,0.0013791905248254472,-0.01552573021451959
89301,2026-02-28,0.0016241245300786026,0.0034814070351758364
89323,2026-02-28,0.002613650625595506,-0.0684404298576822
89327,2026-02-28,0.004732335097762784,-0.0911970832800306
89393,2026-02-28,0.008199414771671227,0.14991289974847288
89395,2026-02-28,0.002069679614578518,-0.043668954294269
89406,2026-02-28,0.004889395118705079,0.0804146745958623
89455,2026-02-28,0.00537220172530006,0.10282392896089736
89482,2026-02-28,0.003795526181519649,-0.07837557557557565
89506,2026-02-28,0.002689938928003471,0.2077891838623943
89508,2026-02-28,0.0025656400411567816,-0.033558868432869274
89525,2026-02-28,0.005226481078502817,0.03787226890756312
89533,2026-02-28,0.005648843507684335,0.006433981713255658
89540,2026-02-28,0.0036710883078292446,0.005269306930692984
89626,2026-02-28,0.003888052329653495,0.10250685670794989
89653,2026-02-28,0.0028851526750689675,-0.04255021349531844
89753,2026-02-28,-0.0014536974895318258,0.3999521634274365
89781,2026-02-28,-9.331014422126704e-06,-0.14501281808563946
89792,2026-02-28,0.002634679369334421,0.17044499004105526
89810,2026-02-28,0.004587960070960917,-0.1679877133105802
89826,2026-02-28,0.003565091132822473,-0.0608211525155679
89841,2026-02-28,0.0037137313415100074,-0.008507491082045073
89866,2026-02-28,0.004143564242121489,0.005114764079147727
89900,2026-02-28,0.004968549921912251,-0.014522442805823396
89915,2026-02-28,0.0032697654286674674,-0.009425481242725298
89916,2026-02-28,0.003707375872150702,0.18864752954501535
89964,2026-02-28,0.004851117658312615,-0.018796966705558568
89968,2026-02-28,0.004237569408956887,-0.1494724411722247
89971,2026-02-28,0.005783179222754373,0.016095845190666064
89986,2026-02-28,-0.0046972496253665065,-0.19790035419126334
90037,2026-02-28,0.003096804614625517,0.0017561818543775872
90038,2026-02-28,0.004959785805755384,-0.034824362112265035
90071,2026-02-28,0.0032227731640270957,0.17344378897034193
90125,2026-02-28,0.00015645882003738343,-0.10738991723100062
90126,2026-02-28,-0.0012368567416449398,-0.01815053014717517
90162,2026-02-28,0.004310966815614543,0.009190407673860816
90175,2026-02-28,0.002696474262169306,0.4182384173924783
90177,2026-02-28,0.006166394898059849,-0.02548205332272186
90178,2026-02-28,0.00519321426802426,-0.018004401585517322
90199,2026-02-28,0.004836653921255961,-0.13589458110726246
90215,2026-02-28,0.004628373431360053,-0.08523440576569784
90248,2026-02-28,0.005917003017679115,-0.021857831501474363
90249,2026-02-28,0.005989038271084215,-0.08071775348243519
90276,2026-02-28,0.004393692516896121,-0.09888938547486048
90303,2026-02-28,0.004784342050677184,0.03781624649859931
90312,2026-02-28,-0.0008459500924977304,0.3257426122037316
90319,2026-02-28,0.00915545690095122,-0.08043313609467449
90377,2026-02-28,-0.00034345012687332155,0.06569789656025724
90386,2026-02-28,0.0025726258621226947,0.00956363636363649
90409,2026-02-28,0.0069516414603178625,-0.1661136094674556
90427,2026-02-28,0.006199580657066975,0.013935238518847839
90436,2026-02-28,0.003601340840190246,-0.03320022312090354
90444,2026-02-28,0.002528224600280804,-0.17280160076836876
90454,2026-02-28,0.005743565586631224,0.13677530496656073
90455,2026-02-28,0.0023468553787571694,0.013736939020593204
90458,2026-02-28,0.00383549096889794,0.0281460654288239
90490,2026-02-28,0.0036538741293568495,-0.11972462987886938
90505,2026-02-28,0.004659977819485808,0.07851209119534085
90520,2026-02-28,0.0022599892354226605,0.12159738612229981
90550,2026-02-28,0.006354592132057818,0.03975253607337942
90564,2026-02-28,0.004408671109760927,0.07211856677524428
90569,2026-02-28,0.004417369934686628,-0.03340428849902539
90601,2026-02-28,0.004602705736516592,-0.09888834761069262
90634,2026-02-28,0.003999843581768272,-0.1257417112839681
90664,2026-02-28,0.0076567242319301575,0.002539539978094202
90708,2026-02-28,0.006428609680121035,-0.09657010242961059
90720,2026-02-28,0.002373924089658934,-0.09117412587412585
90756,2026-02-28,0.0024089292237937264,0.18337191156455449
90776,2026-02-28,0.0031474619272740703,-0.09779341544129733
90808,2026-02-28,0.0067770446155961395,-0.18838374867844737
90829,2026-02-28,0.004395645001789324,0.07052164093788112
90870,2026-02-28,0.0035363536710166527,0.14980071647287202
90880,2026-02-28,0.005059550517704063,-0.10840661870732633
90925,2026-02-28,0.003931736359573783,-0.030562456333884946
90988,2026-02-28,-0.0043007989876465485,0.017200000000000108
90993,2026-02-28,0.0025769753770795993,-0.058329980435032854
91041,2026-02-28,0.005164575629782687,0.11194733585424545
91068,2026-02-28,0.006099398642605447,-0.045249189606380205
91090,2026-02-28,0.004891083975847133,0.07811039084842698
91103,2026-02-28,0.005381826163990965,0.036097576231430846
91152,2026-02-28,0.004029697685628175,-0.09018809420401529
91204,2026-02-28,0.003942357139161467,0.07103084577114431
91233,2026-02-28,0.008300252203514371,-0.04285271070361356
91234,2026-02-28,0.006452685895895901,0.10548004821208595
91348,2026-02-28,-0.0008280021762789349,-0.08439136884693195
91356,2026-02-28,0.003868256878989144,-0.04591085639893693
91392,2026-02-28,0.006362345033990586,0.05702168536094342
91402,2026-02-28,0.002861064471321725,-0.0029929198418056913
91413,2026-02-28,0.007145821424160229,-0.1261900395714191
91437,2026-02-28,0.004470057683942275,-0.03133678253839936
91461,2026-02-28,0.004711988619599568,0.0249481323372467
91463,2026-02-28,0.002613959462012674,-0.010034539089848362
91500,2026-02-28,0.006808153113855469,-0.20458799489144314
91516,2026-02-28,0.005533345367284304,-0.05853092413192549
91531,2026-02-28,0.004722217014710834,0.015808144192256308
91547,2026-02-28,0.004550741674061652,-0.07280212449543241
91556,2026-02-28,0.007541622610630486,0.0872609594487144
91575,2026-02-28,-0.0007615106514414237,-0.02292674178505592
91579,2026-02-28,0.004030053204901117,-0.01634823639336624
91606,2026-02-28,0.004020631659545838,-0.05300576131687252
91611,2026-02-28,0.0016564372777775266,-0.12837644554806676
91612,2026-02-28,-0.001526163230171343,0.007748523206751148
91668,2026-02-28,0.0029914230703264023,0.42096366194134816
91733,2026-02-28,-0.004094218465928295,-0.09669705089981676
91832,2026-02-28,0.004849671256876849,-0.11992411354764873
91849,2026-02-28,0.007595811614537549,-0.05982399675308206
91855,2026-02-28,0.0016374205659373,-0.02345912444663055
91907,2026-02-28,-0.002744558319861527,0.10987605633802822
91915,2026-02-28,0.001990364899357145,0.1897675675675676
91926,2026-02-28,0.004619144073081122,-0.003032065981004015
91937,2026-02-28,0.006077197856328779,0.10317840308845347
91975,2026-02-28,0.005310275547577754,0.013273835943171178
92040,2026-02-28,0.005300703998667518,0.002798320503848851
92043,2026-02-28,0.002534850479902611,-0.05101046906364798
92050,2026-02-28,0.0077133325302302545,-0.038764192173879004
92089,2026-02-28,0.0032278655986737576,0.058736244415621794
92108,2026-02-28,0.005329587963272811,-0.19774906179921906
92203,2026-02-28,0.005377755515124622,0.058346131805157526
92213,2026-02-28,-0.003944081972640099,0.05020581771169997
92220,2026-02-28,0.002701897530069753,0.2740513798878612
92221,2026-02-28,0.00453753825176493,-0.18447977316218067
92245,2026-02-28,0.005920735326319542,0.19942658084969137
92293,2026-02-28,0.0074980975469711416,0.10133744740532956
92294,2026-02-28,-0.004772108962369153,-0.11358886310904863
92318,2026-02-28,0.0034439546359163313,-0.023942857142857193
92322,2026-02-28,0.008155798700244458,0.055019451309935616
92326,2026-02-28,0.0018823231944010627,0.0596450307827618
92402,2026-02-28,0.00607863062101036,-0.06051583534220949
92432,2026-02-28,0.005060585114309483,0.24484068507514847
92469,2026-02-28,-0.00453505195660556,0.017602755696873452
92493,2026-02-28,0.001862140084535186,-0.0054004728132387575
92570,2026-02-28,0.0018314099524564243,0.18612733692854652
92596,2026-02-28,0.0018639845555986536,0.19950923694779116
92597,2026-02-28,0.004790172350672333,2.042948828942211e-05
92601,2026-02-28,0.0002515034190558054,0.10079999999999997
92602,2026-02-28,0.005249054525683666,0.03838368256798939
92611,2026-02-28,0.008216879345390681,-0.006020315392441631
92614,2026-02-28,0.00368513179868946,0.05760658961927381
92655,2026-02-28,0.0029547261155066667,0.019295981598299115
92729,2026-02-28,0.005154305194537269,-0.023841256118492218
92773,2026-02-28,0.0029158443924795054,0.013861045531197384
92780,2026-02-28,0.0041787049005196615,0.11191614553834676
92782,2026-02-28,0.002176994928475619,0.07686725323948164
92852,2026-02-28,0.006668226014969871,-0.08776318453750581
93002,2026-02-28,0.004626880803342887,-0.038266344702686375
93089,2026-02-28,0.007938911406379635,-0.048279628437413784
93096,2026-02-28,0.003771545827141503,0.08651185944363114
93098,2026-02-28,0.004231502745742926,0.03000680437424055
93101,2026-02-28,0.0047505743013222185,0.11813261593645923
93132,2026-02-28,0.006562293869348288,-0.030242776273689438
93174,2026-02-28,0.0033246632669438206,-0.053732090545938686
93179,2026-02-28,0.0038490045400838687,-0.007642056721235862
93246,2026-02-28,0.0013270395840960687,0.33836876934063337
93263,2026-02-28,0.0025681772706279745,0.018732012195122
93272,2026-02-28,0.0030410618861311904,0.15614336243563917
93304,2026-02-28,0.0031217795893848737,-0.015021603601260734
93312,2026-02-28,0.006275633006955103,-0.08339592135791918
93330,2026-02-28,0.004711836139440211,-0.03388747647849137
93356,2026-02-28,0.007418710172225695,-0.3697056688326239
93374,2026-02-28,0.0039372767746561985,0.10688660968660976
93436,2026-02-28,0.00031060330156153313,-0.06762191398898731
10032,2026-03-31,0.0038108328898153864,0.04042148560243134
10104,2026-03-31,0.000829927850643665,0.008860660247592838
10107,2026-03-31,0.00865993384950537,-0.060368045017059634
10138,2026-03-31,0.005769107047643686,-0.03617631635298844
10145,2026-03-31,0.006361929783109075,-0.07498834517016299
10200,2026-03-31,0.004845498520554774,-0.08765102928610267
10220,2026-03-31,0.0038333328650016966,-0.008765985890918778
10252,2026-03-31,0.004083260872967315,-0.03115441785298379
10258,2026-03-31,-0.003397889610835281,0.051270820870721136
10318,2026-03-31,0.005721311179109116,-0.06876562310533006
10397,2026-03-31,0.0003999426030981591,-0.16476947848389878
10421,2026-03-31,0.004400086158844781,-0.12059792467332817
10516,2026-03-31,0.0048868815133306515,0.049967902665121584
10606,2026-03-31,0.006329778475162812,-0.11986173267627905
10629,2026-03-31,0.0035618517545426337,-0.011937783801996981
10693,2026-03-31,0.004636807380093946,-0.10625558027437881
10696,2026-03-31,0.002858604000152232,-0.10709007866431212
