permno,target_month,pred,ret_exc_lead1m
20161,2025-07-31,0.007104242781549193,0.135716
20178,2025-07-31,0.0015532107231632979,0.28028899999999995
20188,2025-07-31,0.00866516802356057,0.051492
20189,2025-07-31,0.0068165672441571614,0.011703999999999999
20190,2025-07-31,0.007407269263884492,-0.002939
20193,2025-07-31,0.004183824236249924,-0.044575
20196,2025-07-31,-0.0018798162793324325,0.26029199999999997
20204,2025-07-31,0.006492799878370092,0.09746
20207,2025-07-31,-0.003665121086054847,-0.079044
20269,2025-07-31,0.009025122249908342,0.00382
20325,2025-07-31,-0.003525425037607829,0.26574299999999995
20339,2025-07-31,0.0009400076819303657,-0.011857000000000001
20342,2025-07-31,0.00649805349573964,-0.041053
20357,2025-07-31,-0.0027641514258452075,-0.075611
20391,2025-07-31,0.008922004369366398,-0.087017
20395,2025-07-31,0.005757300918018116,-0.049992999999999996
20399,2025-07-31,-0.0022211407562143766,-0.126781
20415,2025-07-31,0.00877662151378129,0.050838
20482,2025-07-31,0.010347931471610826,-0.071506
20512,2025-07-31,0.0051094336598166475,-0.037305
20583,2025-07-31,0.00809977766408792,-0.10745299999999999
20598,2025-07-31,0.007655161639839286,0.112059
20618,2025-07-31,0.006701293290061757,-0.101123
20646,2025-07-31,0.004054861587983642,-0.34815100000000004
20648,2025-07-31,0.005833688335229474,0.30632299999999996
20649,2025-07-31,0.008090381548814259,0.111025
20656,2025-07-31,0.006224168335469215,-0.027978
20657,2025-07-31,0.008244381872146642,-0.127389
20661,2025-07-31,0.007495695403608346,-0.019181999999999998
20682,2025-07-31,0.008651885392858976,-0.021158
20750,2025-07-31,0.006679828192853554,-0.0036880000000000003
20876,2025-07-31,-0.0003432055435951112,0.385206
20892,2025-07-31,0.0009628756819785406,0.074337
20894,2025-07-31,0.006882124722243033,0.112563
20898,2025-07-31,-0.0036036358145052475,0.172421
20916,2025-07-31,0.006681763267917852,0.26086299999999996
20920,2025-07-31,0.007267882044832716,0.019912000000000003
20930,2025-07-31,-2.151428111670233e-05,0.391891
20972,2025-07-31,0.0059992189761986225,-0.085499
20975,2025-07-31,0.0035364065664436127,-0.124961
21007,2025-07-31,-0.0036661783679524935,0.219129
21017,2025-07-31,0.004318686206062414,-0.263919
21020,2025-07-31,0.004536840689786838,0.020596
21087,2025-07-31,0.007299123333352746,-0.154772
21124,2025-07-31,0.005045446088208948,-0.001402
21178,2025-07-31,0.006035045514953377,-0.094499
21207,2025-07-31,0.004992375625921804,0.062443
21219,2025-07-31,0.00698854085191309,-0.137882
21237,2025-07-31,0.008486944773998395,0.043448
21297,2025-07-31,0.00950846707324431,0.005873
21331,2025-07-31,0.00413287738161868,0.105311
21345,2025-07-31,0.007566959379315858,-0.025766999999999998
21348,2025-07-31,0.00580502429103458,-0.233642
21349,2025-07-31,-0.0011668441518258754,0.006860999999999999
21352,2025-07-31,0.004842121284676369,0.037471000000000004
21356,2025-07-31,0.007832685341561108,-0.068794
21357,2025-07-31,0.003881582035213979,-0.045691999999999997
21358,2025-07-31,0.008206196728602453,-0.29247700000000004
21371,2025-07-31,0.0074131851245129365,-0.076669
21372,2025-07-31,0.005266197245791748,0.05597
21415,2025-07-31,0.006047321545851532,-0.00018599999999999997
21559,2025-07-31,0.007306651454756185,-0.227606
21573,2025-07-31,0.008879461793600307,-0.005390000000000001
21576,2025-07-31,0.004465173034842663,-0.044344
21597,2025-07-31,0.007893924915097442,-0.035962
21605,2025-07-31,0.009200548482180068,-0.103483
21607,2025-07-31,0.0067167651465858905,0.051047
21608,2025-07-31,0.005987395832831476,0.017271
21614,2025-07-31,0.010298359370289414,-0.158265
21617,2025-07-31,0.008419806878127139,-0.056472
21619,2025-07-31,-0.00278995390054336,0.364455
21723,2025-07-31,0.00260805315290067,0.097141
21742,2025-07-31,0.005593557188504801,0.015855
21747,2025-07-31,0.0034981999486320154,0.0234
21754,2025-07-31,-0.004307539617832935,-0.229342
21776,2025-07-31,0.007602144935806285,0.031539000000000005
21792,2025-07-31,0.00840574080788551,0.053146
21890,2025-07-31,0.00443164423311486,-0.136567
21892,2025-07-31,0.005884370714146309,-0.161281
21895,2025-07-31,0.008682674834189616,-0.132241
21896,2025-07-31,0.0041777790004677426,0.099264
21898,2025-07-31,0.007840602787325,-0.079619
21903,2025-07-31,0.008867518594195446,-0.075957
21905,2025-07-31,0.003858790485595586,0.088643
21906,2025-07-31,0.007435059557132455,-0.067802
21927,2025-07-31,0.002827314231055845,-0.028412999999999997
21928,2025-07-31,0.007202490283947808,0.08211
21936,2025-07-31,0.007758988041494721,-0.025994
21957,2025-07-31,0.007279477406235067,-0.124406
22027,2025-07-31,0.009770023107577804,-0.017321
22079,2025-07-31,0.00488119537826183,-0.056551
22081,2025-07-31,0.008794866602440585,0.003682
22084,2025-07-31,0.0042997467175109405,-0.032286
22087,2025-07-31,0.009561178672445405,0.010905999999999999
22092,2025-07-31,0.007749664365161751,-0.103325
22103,2025-07-31,0.009623084421746898,0.087884
22111,2025-07-31,0.011474894650487875,0.075026
22199,2025-07-31,0.00763094479935859,-0.026737
22220,2025-07-31,-0.0007733985951386251,-0.030442
22265,2025-07-31,0.0037575441007555595,-0.066787
22267,2025-07-31,0.0022668629693446828,-0.011653
22293,2025-07-31,0.009969728768096969,0.199042
22423,2025-07-31,0.004874985207921359,0.070951
22425,2025-07-31,0.008756952784128628,-0.04746
22509,2025-07-31,0.008401221578870244,-0.075996
22517,2025-07-31,0.007833317448462183,0.049645
22592,2025-07-31,0.0092507546965881,-0.023305
22618,2025-07-31,0.005779823717474164,0.084616
22623,2025-07-31,0.005312334407704709,0.074237
22752,2025-07-31,0.007327445705599367,-0.016606
22758,2025-07-31,0.004213599491921349,0.080663
22779,2025-07-31,0.011727727716328367,0.040579000000000004
22812,2025-07-31,0.006189196338266904,-0.061295999999999996
22880,2025-07-31,0.008865745676300881,0.110401
22976,2025-07-31,0.0070596419037433685,0.145747
23026,2025-07-31,0.008163620886894443,0.057386
23054,2025-07-31,-5.977386854152949e-05,-0.040747
23182,2025-07-31,0.007652848323952576,-0.0062959999999999995
23229,2025-07-31,0.009094562110007299,0.061775
23297,2025-07-31,0.00857140613508556,-0.129515
23393,2025-07-31,0.0105771802523904,-0.027815
23473,2025-07-31,0.008308015956674051,-0.012936000000000001
23536,2025-07-31,0.009366116730408462,0.043365
23579,2025-07-31,0.009539481965420307,-0.034853999999999996
23660,2025-07-31,0.012842064359676233,-0.004904
23712,2025-07-31,0.007833661272876227,0.063175
23819,2025-07-31,0.005153793232982091,0.095649
23835,2025-07-31,0.007867018641049515,0.031325
23931,2025-07-31,0.008176749368466506,0.074946
24010,2025-07-31,0.008808557582347984,0.084477
24053,2025-07-31,0.00736872164105589,0.023661
24109,2025-07-31,0.008580929942235253,0.086933
24205,2025-07-31,0.008149789182146152,0.020156
24248,2025-07-31,0.007691429505237471,0.025563000000000002
24272,2025-07-31,0.006705630816598444,0.021989
24328,2025-07-31,0.0065467119644995525,-0.081829
24440,2025-07-31,0.008568078167439567,0.029766
24441,2025-07-31,0.0061571179020932735,-0.022654999999999998
24643,2025-07-31,0.007123197958576574,-0.037638
24766,2025-07-31,0.0066020930109115415,0.14979800000000001
24969,2025-07-31,0.007284365349189308,-0.020596
24985,2025-07-31,0.008225684845751263,0.049531
25081,2025-07-31,0.006040635381633138,0.129307
25129,2025-07-31,0.00808283478472342,-0.01907
25232,2025-07-31,0.009005791431284276,0.0024119999999999996
25320,2025-07-31,0.009233667658792768,0.050965
25419,2025-07-31,0.004603273389642517,-0.184695
25487,2025-07-31,0.0043304698586882255,0.003571
25582,2025-07-31,0.006727699052629094,0.092131
25590,2025-07-31,0.008691584642271053,0.021086
25785,2025-07-31,0.0066296661941107156,0.016809
25953,2025-07-31,0.009813872862955809,-0.014874
26403,2025-07-31,0.009553076562196495,-0.042981
26710,2025-07-31,0.0077027366351608935,-0.015687
26825,2025-07-31,0.010643817460313808,0.000304
27334,2025-07-31,0.009804485894375502,-0.053522
27422,2025-07-31,0.00026596497632325617,0.380743
27633,2025-07-31,0.008372458137024948,0.114205
27684,2025-07-31,0.009105991737812362,-0.006106
27828,2025-07-31,0.009085298817091208,0.010431999999999999
27887,2025-07-31,0.007217535364839504,-0.28484200000000004
27888,2025-07-31,0.007440796422469037,-0.012259
27959,2025-07-31,0.008984906954391322,0.02738
27991,2025-07-31,0.007267127900508116,0.009386
28222,2025-07-31,0.008805391183002852,0.023566
28345,2025-07-31,0.006809968814453873,0.099199
28484,2025-07-31,0.009381674739417815,0.106616
28804,2025-07-31,0.007735008514313367,0.066863
29209,2025-07-31,0.0096499130402328,-0.093164
29612,2025-07-31,0.00768444208267971,0.164525
29946,2025-07-31,0.005108997894008744,0.068624
30680,2025-07-31,0.009067449922581428,0.056847
30681,2025-07-31,0.00596746488251779,-0.0019390000000000002
30940,2025-07-31,0.003311109870047555,0.067019
32651,2025-07-31,0.0024223766676465886,-0.045204
32678,2025-07-31,0.01135693914283077,-0.006755000000000001
32803,2025-07-31,0.007090179686310522,0.066152
32870,2025-07-31,0.009002475220358788,-0.065827
32942,2025-07-31,0.008135835138166065,0.06771100000000001
32986,2025-07-31,0.008501843445992805,0.008277
34032,2025-07-31,0.008637918659715126,0.055109
34746,2025-07-31,0.005541794632265487,0.007229999999999999
34817,2025-07-31,0.007547352965568433,0.100979
34833,2025-07-31,0.008474958234555508,0.042473000000000004
35044,2025-07-31,0.006072152594612091,0.073488
35263,2025-07-31,0.006678079442798062,0.0182
35554,2025-07-31,0.005765302343551324,-0.030737
35685,2025-07-31,0.006057716432119849,-0.004292
36003,2025-07-31,0.011432447810122705,0.011597999999999999
36397,2025-07-31,0.0056492808951207705,0.025306000000000002
36468,2025-07-31,0.010181311182249912,-0.039814999999999996
37568,2025-07-31,0.00876622824450078,0.043445000000000004
37584,2025-07-31,0.00819218577353407,0.002821
37875,2025-07-31,0.006282952116347876,-0.06523
38093,2025-07-31,0.009105454501316758,-0.10614799999999999
38156,2025-07-31,0.00884287177677995,-0.049002
38659,2025-07-31,0.00952289436780851,0.204245
38703,2025-07-31,0.006290472433550712,0.002897
38762,2025-07-31,0.008823012928671218,0.055778
38850,2025-07-31,0.006719203894806568,-0.03078
39490,2025-07-31,0.00844362076744323,0.065277
39538,2025-07-31,0.009169275039201043,-0.140892
39571,2025-07-31,0.013058006626332745,-0.023499
39642,2025-07-31,0.008814529231344966,0.031365000000000004
40125,2025-07-31,0.006443260573314097,-0.113344
40272,2025-07-31,0.006688157792506327,-0.03773
40539,2025-07-31,0.01155006659582059,0.004954
41080,2025-07-31,0.008989377943831423,0.119036
41241,2025-07-31,0.011327598424477175,0.145582
41355,2025-07-31,0.010655759500153218,0.044394
42200,2025-07-31,0.006969950317669313,-0.093977
42439,2025-07-31,0.007561682244865294,0.042486
42550,2025-07-31,0.006926158397791083,-0.009055
42585,2025-07-31,0.00619400462537889,0.089607
42877,2025-07-31,0.00882673284345868,-0.0003340000000000001
42906,2025-07-31,0.00604829518488208,-0.023157999999999998
43123,2025-07-31,0.008606555996008862,-0.11234
43350,2025-07-31,0.007203806537068678,-0.0049440000000000005
43449,2025-07-31,0.009567763918673892,0.023571
43553,2025-07-31,0.004599925831101932,-0.006021
44206,2025-07-31,0.007958793770065298,0.035514000000000004
44329,2025-07-31,0.008720978970674906,0.006163999999999999
44601,2025-07-31,0.00947465591151191,-0.047349999999999996
44644,2025-07-31,0.009712871639344416,9.89999999999997e-05
44943,2025-07-31,0.009831151037325443,-0.070021
45306,2025-07-31,0.00680664843746436,0.151077
45751,2025-07-31,0.010900169100473351,-0.088445
45911,2025-07-31,0.009953532508236431,-0.083715
46463,2025-07-31,0.008757966943334757,0.119511
46578,2025-07-31,0.0103039651871818,0.042255
46674,2025-07-31,0.010430858971460951,0.058934
46690,2025-07-31,0.009121918327529038,-0.041068
46886,2025-07-31,0.009444276317477168,-0.022123
47466,2025-07-31,0.010301444941475007,-0.073542
47626,2025-07-31,0.007492865664688386,-0.050748999999999996
47706,2025-07-31,0.008172392013091194,0.185876
47730,2025-07-31,0.006095325643888887,-0.020942
47896,2025-07-31,0.007665746514612571,0.023199
47941,2025-07-31,0.007755878693389323,-0.0070480000000000004
48486,2025-07-31,0.010704898003982232,-0.029151
48506,2025-07-31,0.010481734051154889,0.024722
48523,2025-07-31,0.010538470347244882,0.025414000000000003
48653,2025-07-31,0.0073739576630983735,0.018579000000000002
48725,2025-07-31,0.01104905270306062,-0.038717
49015,2025-07-31,0.007780637581420076,0.11244900000000001
49154,2025-07-31,0.005476467715592346,0.015284999999999998
49373,2025-07-31,0.010093979104885945,-0.013488
49429,2025-07-31,0.00854553403730656,0.114044
49656,2025-07-31,0.006458400474683828,0.115869
49680,2025-07-31,0.009026350340815196,-0.005392
50017,2025-07-31,0.00699937026065208,-0.100591
50550,2025-07-31,0.008785088429929913,0.025818
50606,2025-07-31,0.004446799271951955,0.080642
50789,2025-07-31,0.009267989086473442,-0.043043
50876,2025-07-31,0.009275720713304125,-0.054088
50948,2025-07-31,0.0013445795537792475,0.128566
51369,2025-07-31,0.009792423976053647,0.19126100000000001
51625,2025-07-31,0.009894226220509979,-0.065999
52038,2025-07-31,0.011405442631294439,0.054849
52090,2025-07-31,0.0055587825769503815,-0.066208
52230,2025-07-31,0.009982906373806279,-0.104321
52329,2025-07-31,0.009970789890856296,0.075802
52337,2025-07-31,0.004677700759584491,-0.087104
52476,2025-07-31,0.008792797380347576,-0.077262
52695,2025-07-31,0.011181798025081619,-0.004141000000000001
52708,2025-07-31,0.0041977321371048735,0.015331
52898,2025-07-31,0.007944319773544728,-0.012623
52936,2025-07-31,0.006528902226405386,0.024896
52978,2025-07-31,0.010466548644059444,0.014684000000000001
53065,2025-07-31,0.004982927521655323,0.001434
53110,2025-07-31,0.012830444102386613,-0.23286199999999999
53225,2025-07-31,0.00796312389245552,0.007013999999999999
53613,2025-07-31,0.005558776527513607,-0.117102
54148,2025-07-31,0.0047891822793729695,0.06727
54253,2025-07-31,0.010710934021060962,0.058252
54594,2025-07-31,0.008402986499898565,0.082591
54704,2025-07-31,0.004608094398069709,0.362623
55001,2025-07-31,0.006249331385968461,-0.1312
55212,2025-07-31,0.009159867927962716,0.084259
55511,2025-07-31,0.00799637267703624,0.004876999999999999
55976,2025-07-31,0.010537254932546848,-0.0014230000000000002
56223,2025-07-31,0.009972199899335945,0.047933
56274,2025-07-31,0.007156455937392188,-0.094582
56573,2025-07-31,0.01113449206753649,0.0318
57568,2025-07-31,0.007356794922461386,0.017391
57665,2025-07-31,0.003551860537427547,0.047912
57809,2025-07-31,0.010323725965972919,-0.004214
57904,2025-07-31,0.007740895082185868,-0.061309999999999996
58246,2025-07-31,0.007182624871354315,0.02185
58318,2025-07-31,0.007173549998348386,0.085845
58683,2025-07-31,0.00619947169785382,-0.050016
58771,2025-07-31,0.00823669522294645,0.051168
58819,2025-07-31,0.008426388769660906,0.080003
58975,2025-07-31,0.004293006643712123,0.043829
59010,2025-07-31,0.006636050646216347,-0.104714
59045,2025-07-31,0.008626365365770735,-0.163066
59176,2025-07-31,0.008524833947845485,-0.062788
59248,2025-07-31,0.008052647383016524,0.009632
59328,2025-07-31,0.0027965111161028927,-0.11953899999999999
59396,2025-07-31,0.007736836401020124,-0.06252100000000001
59408,2025-07-31,0.006876688096659859,-0.004525
59459,2025-07-31,0.00812551421383675,-0.030754
59619,2025-07-31,0.008309791648710508,0.136301
60098,2025-07-31,0.008722354812871702,-0.002301
60206,2025-07-31,0.010161338441336593,0.028700000000000003
60442,2025-07-31,0.006337187033859475,0.026215000000000002
60506,2025-07-31,0.009455510138274814,0.035455
60580,2025-07-31,0.006684358701693694,0.047041
60628,2025-07-31,0.007735583243991886,-0.020273
60687,2025-07-31,0.006626062382209739,-0.0075639999999999995
60871,2025-07-31,0.010036813814478858,-0.059724
60986,2025-07-31,0.005403107289722226,0.035421
61146,2025-07-31,0.007064909633332458,-0.127297
61188,2025-07-31,0.006831426359073602,0.046942000000000005
61241,2025-07-31,0.005379387380317077,0.239027
61313,2025-07-31,0.011257998917485745,0.034311
61399,2025-07-31,0.010765647345653183,0.009484
61496,2025-07-31,0.006169179748035591,0.050396
61516,2025-07-31,0.007585719461741067,-0.0008570000000000001
61567,2025-07-31,0.005571999067316155,0.057074
61621,2025-07-31,0.009877808765876432,-0.003725
61807,2025-07-31,0.007881687098740927,0.06621200000000001
61946,2025-07-31,0.008545644130547767,0.026479000000000003
62092,2025-07-31,0.008616222163621186,0.149987
62148,2025-07-31,0.00885763746335019,0.085714
62308,2025-07-31,0.008188204949743509,0.129229
62498,2025-07-31,0.009023028587047332,0.090964
63125,2025-07-31,0.009300541281320721,-0.008353
63467,2025-07-31,0.008473116340366632,-0.17935
63715,2025-07-31,0.002176818853003454,0.123165
63773,2025-07-31,0.0072991898488269326,0.093778
64186,2025-07-31,0.00727877086566917,-0.194647
64194,2025-07-31,0.00991016839822885,-0.156734
64282,2025-07-31,0.006834952735986657,-0.036846
64311,2025-07-31,0.008827321693709837,0.082597
64390,2025-07-31,0.008455849810465658,-0.09612899999999999
64450,2025-07-31,0.008555725987626977,0.020852000000000002
64785,2025-07-31,0.0016137236896056428,0.10958
64936,2025-07-31,0.006943103488176677,0.030678999999999998
64995,2025-07-31,0.006327723192099197,0.025235
65294,2025-07-31,0.008881393714750174,-0.08973199999999999
65306,2025-07-31,0.009409222071267383,-0.09479699999999999
65307,2025-07-31,0.00965140937553864,0.07040300000000001
65402,2025-07-31,0.009685822157735195,0.081327
65541,2025-07-31,0.005015544681985353,-0.010073
65700,2025-07-31,0.008887352109725844,-0.005672
65875,2025-07-31,0.009070580066367163,0.0006749999999999998
66093,2025-07-31,0.008402952558381062,-0.04682
66157,2025-07-31,0.006176770824183253,-0.009877
66181,2025-07-31,0.012395958122178582,-0.001095
66325,2025-07-31,0.007613538576658577,-0.03366
66376,2025-07-31,0.009807864097932646,0.023993
66384,2025-07-31,0.006801207288279034,0.226255
66800,2025-07-31,0.007014529903877042,-0.09647
67847,2025-07-31,0.006860339852383583,-0.149898
68196,2025-07-31,0.009688033720670987,-0.022831999999999998
68292,2025-07-31,0.00768565094721222,-0.103641
69032,2025-07-31,0.008492986074986544,0.014989999999999998
69586,2025-07-31,0.006129046776609633,0.017169
69649,2025-07-31,0.008138500831277285,0.089773
69796,2025-07-31,0.009132974619387519,0.029441000000000002
70033,2025-07-31,0.006461288632996906,0.027464000000000002
70092,2025-07-31,0.004101841032531868,0.039764
70228,2025-07-31,0.005187733232220236,0.035742
70519,2025-07-31,0.007502427531991547,0.097331
70578,2025-07-31,0.01128254842732891,-0.031972
71175,2025-07-31,0.006348231676386079,-0.109226
71176,2025-07-31,0.008541044702677905,0.031197000000000003
71475,2025-07-31,0.008161130763101416,-0.043515
71563,2025-07-31,0.007412090185847178,0.013279999999999998
72726,2025-07-31,0.006520460044722073,0.054874
72996,2025-07-31,0.008305341647533115,0.096166
73139,2025-07-31,0.01311687163343076,-0.010798
75034,2025-07-31,0.007058834275640542,0.171545
75182,2025-07-31,0.006721628134182248,0.298131
75186,2025-07-31,0.007485870561524866,0.067663
75320,2025-07-31,0.007581375501249919,0.136598
75342,2025-07-31,0.005780661631816691,0.0020570000000000002
75470,2025-07-31,0.0075945627508960415,0.0048649999999999995
75510,2025-07-31,0.0108117227356549,-0.078918
75591,2025-07-31,0.011106418963597162,-0.06851499999999999
75603,2025-07-31,0.009269915986763232,-0.037471
75605,2025-07-31,0.006830068011059801,-0.008168
75607,2025-07-31,0.008344511373653126,-0.00040700000000000024
75654,2025-07-31,0.008060760996494058,0.28184099999999995
75694,2025-07-31,0.006667088079507833,0.060283
75825,2025-07-31,0.006987149888031476,0.008221
75828,2025-07-31,0.010708610689455415,-0.048615
75854,2025-07-31,0.005903033632482004,0.013678000000000001
75912,2025-07-31,0.009855178017758226,0.242963
76076,2025-07-31,0.010791481513771748,-0.016406
76081,2025-07-31,0.00788816058739022,0.026719
76082,2025-07-31,0.008225768972709704,-0.042475
76095,2025-07-31,0.010005705520326732,0.022008
76123,2025-07-31,0.006195010588372716,0.055232
76135,2025-07-31,0.009120100136927904,0.006798
76136,2025-07-31,0.006690690690065361,-0.049176
76185,2025-07-31,0.010968890386681506,-0.017435
76226,2025-07-31,0.008259796254859961,-0.029049
76230,2025-07-31,0.01003796497199633,0.100638
76261,2025-07-31,0.010822606025005333,-0.080432
76282,2025-07-31,0.00895033465854553,-0.033722
76392,2025-07-31,0.012158318770262385,-0.09568
76478,2025-07-31,0.0093520941367378,0.006487999999999999
76504,2025-07-31,0.006260164228279056,-0.010277
76573,2025-07-31,0.008644718616848252,0.070774
76582,2025-07-31,0.009165444458401626,-0.02018
76605,2025-07-31,0.008653717579510872,0.011658
76614,2025-07-31,0.007020377745979468,0.035503
76661,2025-07-31,0.0020800588674473974,0.084358
76672,2025-07-31,0.005785327379947138,-0.041774
76684,2025-07-31,0.005859746191136809,0.036950000000000004
76708,2025-07-31,0.007606520565062566,-0.105331
76709,2025-07-31,0.011722549207383788,-0.007253000000000001
76712,2025-07-31,0.003173127977873728,0.246532
76721,2025-07-31,0.012407075101092629,-0.141433
76744,2025-07-31,0.008962368181634232,0.022745
76752,2025-07-31,0.01171062740571119,-0.25033500000000003
76795,2025-07-31,0.008933333503780401,0.095961
76804,2025-07-31,0.007156293335960471,-0.073152
76837,2025-07-31,0.009266946589026341,-0.011108
76841,2025-07-31,0.00981721522599174,0.015721000000000002
76856,2025-07-31,0.005861872719289052,-0.017158
76868,2025-07-31,0.0072962975035238235,0.128735
76892,2025-07-31,0.006265201951178726,0.036479000000000004
76927,2025-07-31,0.003505366955203337,0.156286
77037,2025-07-31,0.008967513825002297,-0.083875
77157,2025-07-31,0.006877907863011085,-0.120836
77178,2025-07-31,0.010050589241779912,-0.081956
77191,2025-07-31,0.010080672671138219,0.018223
77274,2025-07-31,0.006724098966110758,0.00934
77300,2025-07-31,0.003017628558681901,-0.053498
77338,2025-07-31,0.00979653925740655,-0.031052
77357,2025-07-31,0.010031475951385616,0.232137
77415,2025-07-31,0.005295905950714473,-0.007559
77447,2025-07-31,0.008970683933735592,-0.031769
77462,2025-07-31,0.006239749478515643,0.079722
77496,2025-07-31,0.006326820176428557,0.088768
77520,2025-07-31,0.009151186449003902,0.140095
77526,2025-07-31,0.0048254849149804956,0.016293000000000002
77584,2025-07-31,0.00994099537100816,0.093237
77605,2025-07-31,0.012116847669362971,-0.02665
77610,2025-07-31,0.008595326452385744,-0.06859799999999999
77660,2025-07-31,0.007374462982489033,-0.041059
77661,2025-07-31,0.0054256354493068815,0.104506
77679,2025-07-31,0.006147776063928461,0.014496
77702,2025-07-31,0.0074948818720699355,-0.030424
77730,2025-07-31,0.008569287338949051,-0.068538
77902,2025-07-31,0.005745372551731909,0.016481000000000003
77917,2025-07-31,0.00928584020441408,0.0007379999999999995
77918,2025-07-31,0.009740905970227434,0.131494
78038,2025-07-31,0.007687284604978575,-0.098138
78077,2025-07-31,0.008238008374609036,0.045843
78081,2025-07-31,0.006978259353422803,0.153992
78170,2025-07-31,0.007879758938053321,0.12170900000000001
78829,2025-07-31,0.006149835373111525,0.042462
78840,2025-07-31,0.008632004994893413,0.049023000000000004
78950,2025-07-31,0.008931105413241994,0.017174000000000002
78975,2025-07-31,0.01239212616340158,-0.005256
78981,2025-07-31,0.009832230433742872,-0.044109999999999996
78987,2025-07-31,0.00392661202529583,-0.042974
79026,2025-07-31,0.005808658453494624,0.056334
79072,2025-07-31,0.006347073509634093,0.003812
79094,2025-07-31,0.007554532200134248,0.019778
79103,2025-07-31,0.008947613665464786,0.087401
79108,2025-07-31,0.008247238473194352,0.182671
79133,2025-07-31,0.009312627344823727,0.003864
79210,2025-07-31,0.008277123159604676,-0.033262
79323,2025-07-31,0.006555890407140069,0.006168999999999999
79338,2025-07-31,0.004613558613892004,-0.0028450000000000003
79545,2025-07-31,0.006780476092087295,0.095696
79637,2025-07-31,0.007139945728148169,-0.084616
79668,2025-07-31,0.0099297124482677,0.064321
79686,2025-07-31,0.006246105996526627,0.026609
79698,2025-07-31,0.011182990949232379,-0.165682
79747,2025-07-31,0.005575329765634217,0.009958999999999999
79758,2025-07-31,0.009778141919122539,0.081793
79785,2025-07-31,0.006845286878855671,0.018714
79824,2025-07-31,0.006443318998806185,-0.041267
79839,2025-07-31,0.008773528473681333,-0.057331
79857,2025-07-31,0.007530324658087151,-0.006841
79859,2025-07-31,0.0043595255293432085,0.061626
79864,2025-07-31,0.006096516938381995,0.192603
79878,2025-07-31,0.008685077412638227,-0.017156
79879,2025-07-31,0.009887451919908601,-0.0054540000000000005
79881,2025-07-31,0.007793780109735436,0.034304
79906,2025-07-31,0.007369626404688131,0.096238
79909,2025-07-31,0.006155214906628956,0.068509
80069,2025-07-31,0.006020176533306781,-0.003468
80072,2025-07-31,0.006405831114706082,0.034606
80080,2025-07-31,0.007875302992597297,-0.030926
80128,2025-07-31,0.010583123704451969,0.110994
80191,2025-07-31,0.006061531776398285,0.07918700000000001
80204,2025-07-31,0.00839927352814962,0.043749
80286,2025-07-31,0.006652530728347096,0.075744
80320,2025-07-31,0.011776727238550732,-0.07968599999999999
80415,2025-07-31,0.009054032777015771,0.10627400000000001
80498,2025-07-31,0.005818993123260692,0.052946
80563,2025-07-31,0.005523739536818206,0.007164
80575,2025-07-31,0.009690540607995212,0.153888
80795,2025-07-31,0.010111872712096997,-0.0013340000000000001
80864,2025-07-31,0.010101463441296149,-0.079193
80924,2025-07-31,0.008441197498384047,-0.084008
80928,2025-07-31,0.006535959572456284,-0.150015
81055,2025-07-31,0.007005584421075047,0.007059999999999999
81061,2025-07-31,0.009982861422477344,-0.057018
81220,2025-07-31,0.007822549388185971,-0.144722
81254,2025-07-31,0.006450236054999065,0.063462
81282,2025-07-31,0.010334780501998465,-0.076437
81294,2025-07-31,0.009120677372541453,-0.059432
81481,2025-07-31,0.005781631756232684,0.143038
81540,2025-07-31,0.010343097118082544,-0.049391
81577,2025-07-31,0.00638406735109758,-0.009445
81584,2025-07-31,0.00685974210404823,-0.151146
81593,2025-07-31,0.005006448847495081,0.040162
81655,2025-07-31,0.010852337116239216,-0.07173
81677,2025-07-31,0.009994961894574167,-0.086105
81678,2025-07-31,0.009926999181613414,0.171045
81736,2025-07-31,0.0112624931186142,0.050563000000000004
81774,2025-07-31,0.0060553831573662625,-0.07205399999999999
82292,2025-07-31,0.007243226211250561,0.006893
82307,2025-07-31,0.009377853087512331,-0.01807
82486,2025-07-31,0.009115556654251107,0.027895000000000003
82515,2025-07-31,0.008710708788148029,0.053689
82547,2025-07-31,0.008913095459383843,0.044985000000000004
82575,2025-07-31,0.0058230212667616495,-0.035814
82581,2025-07-31,0.009717376890038392,-0.07739
82598,2025-07-31,0.007484912495024602,-0.021442
82642,2025-07-31,0.004015316829325381,0.15173
82651,2025-07-31,0.011774113237271743,-0.17617
82670,2025-07-31,0.005396503458251861,-0.017083
82694,2025-07-31,0.007727516308421406,0.170185
82702,2025-07-31,0.006620015200759708,-0.036843
82775,2025-07-31,0.00785012892102968,-0.023016
82777,2025-07-31,0.010005694402822755,0.024899
82800,2025-07-31,0.0069064289678513816,-0.072757
83011,2025-07-31,0.010471716667362659,0.145914
83272,2025-07-31,0.007820866653403787,0.044094
83443,2025-07-31,0.009092831893817701,-0.032062
83509,2025-07-31,0.009732335193468467,0.026563
83534,2025-07-31,0.009559757373326488,0.01674
83597,2025-07-31,0.009370637025587472,-0.10269
83601,2025-07-31,0.008775367618195815,-0.029709
83621,2025-07-31,0.01143737281775628,0.135745
83779,2025-07-31,0.009841719780256563,0.081763
83799,2025-07-31,0.007079762944531726,-0.132506
83883,2025-07-31,0.008997141365745335,-0.099835
83976,2025-07-31,0.0033361703513674276,0.155494
