permno,target_month,pred,ret_exc_lead1m
63125,2026-06-30,0.005227396214984833,0.20435508317929774
63132,2026-06-30,0.006677421253734546,0.2138257916173959
63467,2026-06-30,0.006668649532935757,0.13754444444444458
63715,2026-06-30,0.004724447849133093,0.003920898670979498
63773,2026-06-30,0.00639707143867829,-0.055633014266077016
64186,2026-06-30,0.007475727006015111,-0.0035769630564632944
64194,2026-06-30,0.009862701145192354,0.08933517272109004
64282,2026-06-30,0.00679276933429584,0.16570162298473595
64311,2026-06-30,0.0069261909061017635,0.028677911857292855
64390,2026-06-30,0.007902119878809693,0.14442142857142848
64450,2026-06-30,0.0062231525663548415,0.020106247933262423
64785,2026-06-30,0.006799049541497357,0.19429048904080826
64929,2026-06-30,0.009842076126439241,0.10397661116142978
64936,2026-06-30,0.005390343848940019,0.01726731401254857
64995,2026-06-30,0.006596458878290091,0.08819702806493189
65294,2026-06-30,0.006533687725760384,0.1775556354916068
65306,2026-06-30,0.00853317330735815,-0.005169550059887082
65307,2026-06-30,0.009605021169857375,0.045981758988393
65402,2026-06-30,0.010230737690994217,0.10288279266572643
65541,2026-06-30,0.008577084401387021,0.1686405979415127
65700,2026-06-30,0.009269728203075155,-0.08466155803140614
65875,2026-06-30,0.008649935392443185,-0.11731121104371468
66093,2026-06-30,0.00882370162999934,-0.16822258064516127
66157,2026-06-30,0.0068705957263542955,0.10776545120965791
66181,2026-06-30,0.009483645736132541,0.11752383830357703
66325,2026-06-30,0.00718957569423776,0.17663686243167948
66376,2026-06-30,0.009799267568531594,0.1322947698174885
66384,2026-06-30,0.006999875235634339,0.19983945920259305
66800,2026-06-30,0.006820926404140744,0.00784582819542332
67847,2026-06-30,0.007083141335654218,-0.11368937990021381
68196,2026-06-30,0.010512331191126932,0.0010471607172113182
68292,2026-06-30,0.007436368639307445,0.11808451583082966
69032,2026-06-30,0.0071987800235625565,0.002099999999999798
69586,2026-06-30,0.0070999430875816815,0.10079529955473017
69649,2026-06-30,0.0077346185910215646,0.05720738442228578
69796,2026-06-30,0.007839098951296206,-0.0009550352975074643
70033,2026-06-30,0.0053837578129803275,0.016294076596767074
70092,2026-06-30,0.00668421567685675,0.2781069586573884
70228,2026-06-30,0.009140717252326534,0.18628723834271693
70519,2026-06-30,0.006972134184494828,0.10877593328038133
70578,2026-06-30,0.010969277150577899,0.08832122637639592
71175,2026-06-30,0.0062552056396317215,0.07123192358524574
71176,2026-06-30,0.006551325725840225,0.15465957271980285
71475,2026-06-30,0.007281799865569777,0.0664671541348518
71563,2026-06-30,0.007085508726933203,0.03049556108691147
72338,2026-06-30,0.004651271794057904,0.14681261278982838
72726,2026-06-30,0.006615582242981962,0.08679416602415838
72996,2026-06-30,0.006910092999452628,-0.003439448189294223
73139,2026-06-30,0.00767924141683092,0.03194217734061163
75034,2026-06-30,0.007480298816206802,-0.13408346900438317
75182,2026-06-30,0.005757733125766441,-0.02334883824713884
75186,2026-06-30,0.007772750562640125,0.053425128792215455
75320,2026-06-30,0.004049345260743743,-0.09444239647874988
75342,2026-06-30,0.006852039849657024,0.2906586849308226
75470,2026-06-30,0.008742876096700969,0.10677034384878398
75510,2026-06-30,0.00904727364825128,-0.2119582925041471
75591,2026-06-30,0.009453934028977058,0.0735597068728358
75603,2026-06-30,0.008442548993221567,-0.12893706972639007
75605,2026-06-30,0.006846662549993061,0.09126478959257998
75607,2026-06-30,0.007133001604225178,-0.037797246994959295
75654,2026-06-30,0.009097087804907008,0.09687220956719828
75694,2026-06-30,0.006682978590546773,0.3641665634674924
75825,2026-06-30,0.010324666883935019,-0.030265422102264194
75828,2026-06-30,0.010729428899861858,0.01355845726749955
75831,2026-06-30,0.00833309968373628,0.11910598802395218
75854,2026-06-30,0.0075672645040871,0.03707824313298882
75912,2026-06-30,0.009671797140244225,-0.1839711453903265
76076,2026-06-30,0.007161277558940767,-0.02748063444610531
76081,2026-06-30,0.00809941002032147,-0.052470055639858355
76123,2026-06-30,0.006350040958569789,-0.01621076337554315
76128,2026-06-30,0.005841048185382506,0.13131335563254104
76135,2026-06-30,0.009082091891184859,0.15326778394831775
76185,2026-06-30,0.008614481777169228,-0.06897057320772801
76224,2026-06-30,0.00685106365526485,0.16735810656332994
76230,2026-06-30,0.008758608673396626,-0.09561405779117173
76261,2026-06-30,0.007372553004413852,0.009879891528633545
76266,2026-06-30,0.006804961377564848,0.06372392166006065
76282,2026-06-30,0.009086971366716674,-0.013181269976560907
76392,2026-06-30,0.007286191965342739,0.09668769425943548
76478,2026-06-30,0.008543899895439156,0.19627780061664968
76504,2026-06-30,0.007033124008188349,0.07219538674991334
76573,2026-06-30,0.00952595386624462,-0.04447085985379862
76582,2026-06-30,0.007740696411142461,0.09821362169141379
76605,2026-06-30,0.008788902116528339,0.08593581642074277
76614,2026-06-30,0.008981497056157004,0.011348999642148402
76661,2026-06-30,0.0077530024226037915,0.0335705882352942
76672,2026-06-30,0.006455161850602833,0.10767086259679459
76684,2026-06-30,0.007376730965202061,0.10189277368211083
76708,2026-06-30,0.006232113024974771,0.05533429541595934
76709,2026-06-30,0.011433654537750537,-0.06871725906340376
76712,2026-06-30,0.007637433829357901,-0.003581663258350413
76721,2026-06-30,0.007172616081634881,0.009569635627530415
76744,2026-06-30,0.009581432107108476,0.10701196317647584
76795,2026-06-30,0.007935999582768007,0.07767300004104583
76804,2026-06-30,0.00740380573058771,0.11526019032513869
76837,2026-06-30,0.006100548388702231,0.10313155876714346
76841,2026-06-30,0.007944146318188381,0.09944693877551015
76856,2026-06-30,0.009627025307632884,-0.019224860170069514
76868,2026-06-30,0.005434471238054649,-0.09736749906519751
76892,2026-06-30,0.006655573421330439,0.08176104342393009
76927,2026-06-30,0.006939211018890579,-0.027852372101668157
77037,2026-06-30,0.00849930517706542,-0.039692836712036224
77175,2026-06-30,0.003478472541719414,-0.18801974872398902
77178,2026-06-30,0.007429242278089846,-0.26395148334947993
77191,2026-06-30,0.009055056299167353,0.04802761004001462
77217,2026-06-30,0.005751376316781545,-0.11366115485564306
77274,2026-06-30,0.008788183231855269,-0.05688008392064999
77300,2026-06-30,0.007555632982030289,0.151506779661017
77338,2026-06-30,0.008658618190594979,0.03660480754461957
77357,2026-06-30,0.007410621539605696,-0.065029431058408
77366,2026-06-30,0.00737111086295792,0.21722987012987005
77415,2026-06-30,0.0068864468901289975,0.0734707209208444
77447,2026-06-30,0.006240923889371095,0.07989784326759738
77462,2026-06-30,0.008042821684938502,0.0877586349584764
77496,2026-06-30,0.009104207192955831,0.12659171476447584
77520,2026-06-30,0.007976134961373714,0.0631847880299251
77526,2026-06-30,0.008147015358992784,0.04778084788580649
77584,2026-06-30,0.009149362128455345,-0.0829087202964899
77595,2026-06-30,0.007260374180189354,0.04721339527397752
77605,2026-06-30,0.007531686643353402,-0.11943901883667983
77610,2026-06-30,0.007093277343160325,-0.0576850297399061
77660,2026-06-30,0.008059835756652088,0.10709930269855662
77661,2026-06-30,0.007744982464030105,0.10444924196070417
77679,2026-06-30,0.007739133084504856,0.07840904183535752
77702,2026-06-30,0.008602119538066211,0.02765667607906427
77730,2026-06-30,0.00639396653872693,-0.05669886413483879
77902,2026-06-30,0.006074465020629128,0.20152156268927907
77918,2026-06-30,0.007845729040804513,-0.027617801529333515
78015,2026-06-30,0.007851542249654175,-0.04099319941882733
78038,2026-06-30,0.00732384247315418,0.10849914586790331
78077,2026-06-30,0.007959707251724,-0.01840849050692396
78081,2026-06-30,0.0060442502552132986,0.3597918434212793
78170,2026-06-30,0.006342275486968561,-0.14723778862519676
78829,2026-06-30,0.006424626134074583,0.08825642502554316
78840,2026-06-30,0.006553708750413747,0.025391378926264124
78875,2026-06-30,-0.00010000400360304776,-0.18896612685560055
78975,2026-06-30,0.00871784286395992,-0.2156409284227671
78981,2026-06-30,0.0076530367614989665,-0.0033349927501207764
78987,2026-06-30,0.007528900931303617,-0.03935007923930277
79013,2026-06-30,0.0061433092858392754,0.06767648574259075
79026,2026-06-30,0.007053658113418896,0.024963777089783507
79072,2026-06-30,0.006219055657779571,0.009159117464677735
79094,2026-06-30,0.008524600269100116,0.054484244020188734
79103,2026-06-30,0.00941587613521729,0.057067771639042454
79108,2026-06-30,0.007777228503665837,-0.0285035113386979
79133,2026-06-30,0.01007489188244752,0.0778078118256366
79210,2026-06-30,0.007863989089923385,0.05643047723423327
79323,2026-06-30,0.007744855136299644,0.15766173316323046
79444,2026-06-30,0.006617600819979465,-0.12287273346966597
79499,2026-06-30,0.005611697169895102,-0.2829533434939989
79507,2026-06-30,0.010408692376231557,0.0941827973214182
79545,2026-06-30,0.007939927297830107,-0.07615464134634052
79637,2026-06-30,0.008344382710615265,0.01618252514758734
79668,2026-06-30,0.009472295860165342,0.13871238131841135
79686,2026-06-30,0.00823490662327302,-0.13078757136583213
79698,2026-06-30,0.0074419558208232315,-0.20376313193588158
79747,2026-06-30,0.007770242744839722,0.12176772993088793
79758,2026-06-30,0.009767516952711322,0.06787293021396401
79785,2026-06-30,0.009311362864210563,0.11317259861092908
79824,2026-06-30,0.006596461709806758,0.06277353173931503
79839,2026-06-30,0.008714458796011253,0.046202812803103746
79857,2026-06-30,0.006325330048445299,-0.176885869148592
79859,2026-06-30,0.005890837759322082,0.06044681401075179
79864,2026-06-30,0.0023317293437789565,0.23123448555225484
79878,2026-06-30,0.00884110455593601,0.1224222870489075
79879,2026-06-30,0.0037964099550792936,-0.019580395387149882
79881,2026-06-30,0.008106919878101136,-0.027538678596008344
79906,2026-06-30,0.010660630454433159,0.16890070291503
79909,2026-06-30,0.007960713425059837,0.21872285366965488
80034,2026-06-30,0.008420367173139471,-0.029255374744939437
80069,2026-06-30,0.001737930300577234,0.04330716211012718
80072,2026-06-30,0.006882261374895196,0.06919667221843394
80080,2026-06-30,0.008310621481966204,-0.11022324021678441
80128,2026-06-30,0.009779743384694941,0.10977959851719167
80191,2026-06-30,0.006378217202121592,-0.23569165230959704
80204,2026-06-30,0.00658208124459099,-0.009951879790727512
80286,2026-06-30,0.006732197248090369,-0.0003627339042183552
80306,2026-06-30,0.004754576508113722,0.11943445566778899
80320,2026-06-30,0.0076859880291801,-0.1426619774183705
80415,2026-06-30,0.009540325075126926,0.015537810772690407
80432,2026-06-30,0.007107073503023958,0.0857075949367089
80498,2026-06-30,0.007175757302493603,0.07004508318378679
80539,2026-06-30,0.006057418831969012,0.07308643649815054
80563,2026-06-30,0.005106526904197933,0.13146006372809343
80575,2026-06-30,0.009457647822342504,0.10045195530726253
80864,2026-06-30,0.0093882841750291,-0.02173026498936347
80924,2026-06-30,0.007424794194668603,-0.0022224932249322203
80928,2026-06-30,0.007210477217885553,-0.07870372250423019
81055,2026-06-30,0.009098168532062348,0.06462514234023314
81061,2026-06-30,0.00844040204255852,0.015961038057144494
81095,2026-06-30,0.006785081555769807,0.06847809187279155
81116,2026-06-30,0.0019391665223736842,0.31215898681471194
81220,2026-06-30,0.00802714524562683,0.14205205865764242
81254,2026-06-30,0.0052842427228548565,0.042534494927216636
81282,2026-06-30,0.006518702717156061,0.14869148156629258
81294,2026-06-30,0.0095236096768605,0.21548275741361206
81481,2026-06-30,0.005685633862776247,0.03583239436619723
81540,2026-06-30,0.004944369727488266,0.04766430056430048
81577,2026-06-30,0.006357850798004234,0.07612137232845896
81655,2026-06-30,0.008927836509912733,0.007398661174047307
81677,2026-06-30,0.009419187760782006,0.029417353346607403
81678,2026-06-30,0.010440403859455638,0.027313935369312776
81736,2026-06-30,0.009553180435634577,0.019716361441989766
81774,2026-06-30,0.008388490320798834,-0.04581584233754366
82292,2026-06-30,0.007538975715777198,0.15257348445363744
82307,2026-06-30,0.005941508512256811,0.1417799753035603
82486,2026-06-30,0.008294164284516268,0.12231706481438033
82515,2026-06-30,0.008669555800450523,0.18177475192943782
82547,2026-06-30,0.006272224068589984,0.23103341716857495
82575,2026-06-30,0.00694865648124232,0.019253846153846055
82581,2026-06-30,0.008138693662828236,0.08772418386001561
82598,2026-06-30,0.00814191027510344,-0.11495462160766542
82642,2026-06-30,0.0043372090137450085,-0.11532270938729622
82651,2026-06-30,0.003493847004125216,-0.025138444091039373
82670,2026-06-30,0.006545301433862899,0.44517590933052187
82694,2026-06-30,0.012163643248575468,0.0008009264410632666
82702,2026-06-30,0.008142984569012234,0.3114507972665147
82775,2026-06-30,0.007201294840629439,0.04443899186520198
82777,2026-06-30,0.00901273758992982,0.08369906823787349
82800,2026-06-30,0.01036009331891752,-0.09197475169890239
83011,2026-06-30,0.008607866206003987,0.14216066709240066
83112,2026-06-30,0.00638290169349404,-0.03392422439439016
83244,2026-06-30,0.0027858498847985256,-0.3054617705017432
83272,2026-06-30,0.006719069439243703,0.05433409031540433
83443,2026-06-30,0.006756610402997756,0.05170714887877248
83509,2026-06-30,0.0072990690507375305,-0.03012287504896211
83534,2026-06-30,0.007762721643147697,0.061755716993051074
83597,2026-06-30,0.006407437803192781,-0.0655960524707703
83601,2026-06-30,0.008346428416164339,-0.052914679880216746
83779,2026-06-30,0.009942268180698415,-0.1641090680100754
83883,2026-06-30,0.006275778801029745,0.0018915668423573487
83976,2026-06-30,0.006585613197506285,0.16273066563066574
84032,2026-06-30,0.007979446387308846,-0.06538289245384357
84042,2026-06-30,0.008719583333472595,0.06628802652805148
84129,2026-06-30,0.006997627397071284,0.10502634107285821
84234,2026-06-30,0.0060224536769356305,0.014393735717174803
84262,2026-06-30,0.00745897178910041,-0.11883311420695183
84275,2026-06-30,0.007802130365458894,-0.11351343719571567
84319,2026-06-30,0.007420807125714309,-0.004275090240296979
84348,2026-06-30,0.004777997263662187,0.1110915653683949
84373,2026-06-30,0.008804606623054304,0.08458075936377611
84381,2026-06-30,0.008354473066963873,0.09469233804815327
84389,2026-06-30,0.007021295129668264,0.051453562005277134
84403,2026-06-30,0.009811268973874148,0.21253867668485577
84438,2026-06-30,0.0068485174352464215,0.07123647851727036
84519,2026-06-30,0.00752935603620115,-0.1574421643141513
84563,2026-06-30,0.007619290316205786,0.23929651784014944
84588,2026-06-30,0.007678438483178373,0.033153770708184815
84606,2026-06-30,0.007036176638138313,0.006895805739514262
84636,2026-06-30,0.006692603520999742,0.06692626639153312
84656,2026-06-30,0.008294843273269358,-0.08903908118313408
84723,2026-06-30,0.008525274995820105,0.06002804411633893
84761,2026-06-30,0.006591541282428579,0.1122855817273376
84769,2026-06-30,0.0084876755610087,0.18423200732962153
84788,2026-06-30,0.01238577398270272,-0.12224673366834166
84827,2026-06-30,0.005609233744646662,-0.09034672074797194
85035,2026-06-30,0.007056242014617422,-0.10226268829663969
85059,2026-06-30,0.011249730695900451,0.08119318404340876
85067,2026-06-30,0.007896606649811714,-0.13482313902793475
85072,2026-06-30,0.007862655528529603,0.10286061438448596
85176,2026-06-30,0.00614387675681634,0.1603427960843789
85198,2026-06-30,0.006595808407385639,0.07356207894193023
85246,2026-06-30,0.0077266602489566944,0.09500655662215285
85257,2026-06-30,0.0086979732433997,0.06992245790725078
85269,2026-06-30,0.007352201334013515,0.060901976962666485
85272,2026-06-30,0.00036304736292189726,0.03749857034549988
85293,2026-06-30,0.0016103540554176414,0.6231037587561934
85348,2026-06-30,0.009642482050542054,0.07760016897600544
85394,2026-06-30,0.009215146930559463,0.1462264192011294
85427,2026-06-30,0.00828783629232021,-0.08084117732106638
85459,2026-06-30,0.006247098484679972,0.05494799533759046
85464,2026-06-30,0.004881547447386603,0.1772143969818668
85488,2026-06-30,0.006203041119816396,0.0060965397923874905
85517,2026-06-30,0.007434736179849745,0.009866348273328548
85593,2026-06-30,0.008589758625643006,0.11448484398216921
85621,2026-06-30,0.00739845637706511,0.07920371173491002
85631,2026-06-30,0.010947927390254974,-0.1623829449656306
85645,2026-06-30,0.009077017117889757,-0.0692446372239748
85663,2026-06-30,0.010502902169713538,0.13491674651239882
85710,2026-06-30,0.004221657469764089,-0.00575714285714274
85724,2026-06-30,0.009094297704190225,-0.010124386671487469
85738,2026-06-30,0.00453667425984772,0.09226562220232762
85753,2026-06-30,0.008704971576077348,-0.12140865512649784
85768,2026-06-30,0.009705829943279683,0.08011024544851476
85792,2026-06-30,0.007474393421044467,0.00877577592626405
85863,2026-06-30,0.00832432556484501,-0.06878093079480217
85875,2026-06-30,0.006641785458944241,0.049622172949002334
85913,2026-06-30,0.008044817375850225,-0.016238658146964943
85914,2026-06-30,0.0066537813780125,-0.0169503792053061
85992,2026-06-30,0.008735200190601039,-0.07487600799733429
86026,2026-06-30,0.008030080206542518,-0.021588208343380707
86047,2026-06-30,0.005611837751048691,0.23812569529465444
86051,2026-06-30,0.0007954635667872875,-0.3041795657231485
86102,2026-06-30,0.007502073119776484,-0.017883945772386903
86136,2026-06-30,0.006667940055481521,0.04458606689483703
86158,2026-06-30,0.008532272800188662,-0.3082537799300512
86211,2026-06-30,0.002923259313890877,-0.45647973474134135
86228,2026-06-30,0.00837683818983032,0.06016126521652386
86233,2026-06-30,0.0012151547674131226,-0.0829131528470434
86242,2026-06-30,0.006259108017451578,0.2102720821798048
86288,2026-06-30,0.008982072352289013,-0.12339689440993795
86356,2026-06-30,0.007550536877629633,0.019796073945273343
86382,2026-06-30,0.006961607468561042,0.07492243332115449
86432,2026-06-30,0.006527354622911076,0.06504906295224044
86580,2026-06-30,0.012217612073051852,-0.054151453314311176
86594,2026-06-30,0.008099568148416602,-0.05148531008859684
86719,2026-06-30,0.006547009991827548,0.050551934062346995
86778,2026-06-30,0.00661636630228226,0.3698619542469259
86783,2026-06-30,0.01010193937149467,0.06436037034190356
86799,2026-06-30,0.008904359153430245,0.004223775601068663
86810,2026-06-30,0.009028308006578846,0.20579565217391305
86822,2026-06-30,0.006982616624678464,0.21814866088268559
86868,2026-06-30,0.007323255298400191,-0.012504207003834344
86876,2026-06-30,0.009194242708566806,-0.045101541194219275
86896,2026-06-30,0.0064955603171664615,0.05946787249077266
86964,2026-06-30,0.009537295525974095,0.08188289216325464
87006,2026-06-30,0.008258158971817064,-0.029820728422111288
87034,2026-06-30,0.010905338282613471,0.14077930608849748
87055,2026-06-30,0.011093709827539926,-0.024702325581395252
87056,2026-06-30,0.00715245135520913,-0.004121853726653871
87137,2026-06-30,0.007303252329554286,-0.06732450548461977
87179,2026-06-30,0.00673396537152383,0.04347193656895723
87267,2026-06-30,0.007752802613264308,-0.07911304423973572
87299,2026-06-30,0.005808316585813241,-0.21240916142838034
87356,2026-06-30,0.007125714036591447,-0.017908914428027674
87426,2026-06-30,0.006767889411803256,-0.03170205466886803
87430,2026-06-30,0.0012385921802443526,-0.22541676282551065
87432,2026-06-30,0.007452479171138264,-0.02094028391944281
87445,2026-06-30,0.007845478429056123,0.07304017714534619
87447,2026-06-30,0.005849966871821089,0.00469208923048086
87487,2026-06-30,0.00729346661632523,0.020066507177033448
87541,2026-06-30,0.010090760707330608,0.09268389243291202
87657,2026-06-30,0.009168142404317977,0.04324317104197982
87717,2026-06-30,0.007293823214784979,0.03390569160056061
87759,2026-06-30,0.0006631357229373305,-0.036546322378716724
87812,2026-06-30,0.01057248030595944,0.0015117647058823895
87842,2026-06-30,0.007200924163133492,0.020319252630305967
87952,2026-06-30,0.006717623427582144,0.0818528916929547
88031,2026-06-30,0.008789375745829664,0.08838065395095372
88159,2026-06-30,0.007165048866974898,0.0749526148969889
88182,2026-06-30,0.007220294737446515,-0.2191162162162162
88197,2026-06-30,0.006392100538328975,0.11236048870447218
88280,2026-06-30,0.00699937392641273,0.04385146098315572
88281,2026-06-30,0.0068295249312872635,0.25209418958552365
88319,2026-06-30,0.007827191854250673,-0.16153652159553278
88351,2026-06-30,0.0056321524954401295,-0.005612561968010401
88352,2026-06-30,0.009764970982734128,-0.0663890730972117
88360,2026-06-30,0.005998146662192972,0.45022195121951214
88417,2026-06-30,0.005636287104700716,0.25665721029186883
88439,2026-06-30,0.0066345760627177595,0.29301469126017754
88446,2026-06-30,0.009932735084273293,0.07607643593519896
88504,2026-06-30,0.004176565898782012,0.019909103401775884
88597,2026-06-30,0.008155184472357456,0.04819792743801417
88615,2026-06-30,0.006059048790689847,0.04263591407473726
88648,2026-06-30,0.004740737628347263,0.07365998157955338
88661,2026-06-30,0.009437904966110564,0.006297925684657681
88664,2026-06-30,0.009598174164076602,0.011912915990942415
88853,2026-06-30,0.0037150152953299865,0.14198636363636374
88860,2026-06-30,0.009602409790576772,-0.03885312946556155
88873,2026-06-30,0.009117510624063508,-0.03841970537435147
89002,2026-06-30,0.008635398000976662,0.21355896485909964
89003,2026-06-30,0.0077899525155599465,-0.08812724111304406
89006,2026-06-30,0.007607018691476045,-0.04916450703024235
89031,2026-06-30,0.0039953807143240025,0.2464537172401497
89070,2026-06-30,0.009665589720932791,0.04552889085539652
89110,2026-06-30,0.008436393040046824,-0.062256592659719015
89134,2026-06-30,0.007231669276228743,-0.058202811254099374
89179,2026-06-30,0.008543674627996548,-0.015148038202616915
89195,2026-06-30,0.006979297616549488,0.045535518310243606
89216,2026-06-30,0.009519996414442638,0.2316055881485367
89217,2026-06-30,0.002737596714386179,0.029968525896414362
89258,2026-06-30,0.0069380754367124615,0.06953640699523053
89269,2026-06-30,0.007131310708181068,0.07411342281879188
89290,2026-06-30,0.003518910642290631,-0.09796118881118879
89301,2026-06-30,0.004835890381991467,0.03959291784702543
89323,2026-06-30,0.006683180868108363,0.07000613682919742
89327,2026-06-30,0.008377723292902164,0.06832689254701407
89353,2026-06-30,0.003659404968338786,0.044631992687385866
89393,2026-06-30,0.012044084674153889,-0.17286047430830032
89395,2026-06-30,0.0072394155727877425,0.029226048700634333
89406,2026-06-30,0.008679606790539043,0.22616367192310616
89455,2026-06-30,0.00932320448768723,0.04981888071541887
89482,2026-06-30,0.006142301546492673,0.06651698838040582
89506,2026-06-30,0.005612462064486973,-0.11131077968541604
89508,2026-06-30,0.007230545408745966,0.18244289556252807
89525,2026-06-30,0.00805692594431932,-0.015766907921190315
89533,2026-06-30,0.008549200680771755,-0.04370221300138309
89540,2026-06-30,0.007009649034022515,-0.0006021570942512204
89626,2026-06-30,0.006995796995928351,-0.1914952148268464
89653,2026-06-30,0.006630508601617409,0.06244474988733657
89753,2026-06-30,0.004668345617390292,0.2807503732241753
89781,2026-06-30,0.006198141031635414,0.31449631336405526
89792,2026-06-30,0.007254779093239715,0.14222040557667937
89810,2026-06-30,0.0066399894071661565,-0.05476597761517325
89826,2026-06-30,0.007475501138678305,0.03711097300231188
89841,2026-06-30,0.00722902745463798,0.11010622463454979
89866,2026-06-30,0.00727615951803442,-0.032029793510324575
89900,2026-06-30,0.007769933231864169,0.020293508879363133
89915,2026-06-30,0.008385507646554007,0.10756885035324334
89916,2026-06-30,0.007921394260956985,-0.00200328980552603
89922,2026-06-30,0.00524459547608458,0.22951017964071857
89964,2026-06-30,0.0066467352978324765,0.020847061172112918
89968,2026-06-30,0.01047898956067186,-0.08031359520469328
89971,2026-06-30,0.007622269814632341,0.10428825024714036
89973,2026-06-30,0.004539219075535964,0.14037719860999764
89986,2026-06-30,0.0012696562379197994,-0.21398291032148908
90037,2026-06-30,0.006093309360498096,0.025201802757158075
90038,2026-06-30,0.007099735328137822,0.07986469637600256
90071,2026-06-30,0.0046847480182651965,0.08644964200477326
90097,2026-06-30,0.0026202762305654074,0.6634550309687977
90125,2026-06-30,0.003414686416357665,0.24835917398186802
90126,2026-06-30,0.0013359001188425301,0.10692282438770183
90162,2026-06-30,0.0069147063001208245,0.1034084112149533
90175,2026-06-30,0.007249930691196466,-0.04472030338389733
90177,2026-06-30,0.007444518395008067,0.16515170821791325
90178,2026-06-30,0.010823655749766034,-0.006045903702232086
90199,2026-06-30,0.007583188825376854,0.07427530390275104
90215,2026-06-30,0.009799378078261032,-0.18095274143974371
90248,2026-06-30,0.008284130274883806,-0.043722850210934756
90249,2026-06-30,0.007402477664332646,0.023942393990961472
90303,2026-06-30,0.00860685329811463,0.08793094555873936
90312,2026-06-30,0.006932842000674655,-0.16217674766785667
90319,2026-06-30,0.011995383493975553,-0.06272435788487346
90377,2026-06-30,0.006553143459210921,0.4625972118959107
90386,2026-06-30,0.005228610683519537,-0.11628912133891206
90427,2026-06-30,0.007591613921640774,0.0716088999660962
90436,2026-06-30,0.009189731026626851,0.17338494138863825
90444,2026-06-30,0.00544857129599631,-0.20934174014428325
90454,2026-06-30,0.009101890896434515,-0.13016853275915102
90455,2026-06-30,0.009324322037747397,-0.11900831482373239
90458,2026-06-30,0.006424841701453587,0.021006632671940983
90490,2026-06-30,0.008786648028195744,0.1327055112400291
90505,2026-06-30,0.011201019130419694,-0.08951261617559818
90520,2026-06-30,0.007652469161039161,-0.13709913419913422
90550,2026-06-30,0.008824425501959252,-0.06077493280774066
90558,2026-06-30,0.007779147006025349,-0.3072335385436384
90564,2026-06-30,0.007714880549022614,-0.008370229328844899
90569,2026-06-30,0.006474467341863659,-0.029597019867549697
90591,2026-06-30,0.007155349450231488,0.08993692083686906
90601,2026-06-30,0.006956653998302642,-0.14800804659232641
90634,2026-06-30,0.007072831034998526,0.1176845127143022
90664,2026-06-30,0.007655818926142654,-0.08955581773799838
90708,2026-06-30,0.008772672379799161,-0.14574144599494554
90720,2026-06-30,0.00784915369244114,0.1704543141883031
90756,2026-06-30,0.008648150652555479,0.17771538461538444
90776,2026-06-30,0.0066071389248928605,0.02911506591337093
90808,2026-06-30,0.010468569579317053,0.1303654236237211
90829,2026-06-30,0.006064492549234364,-0.03930409434801954
90870,2026-06-30,0.007692952886706683,0.12315776627736187
90880,2026-06-30,0.007972489465351056,0.02637912768392013
90925,2026-06-30,0.007669456434059455,0.0039518855484023015
90988,2026-06-30,0.006032158084635344,0.24729425019425022
90993,2026-06-30,0.007744894552822164,-0.16714119585754444
91041,2026-06-30,0.00889896202209791,0.084386978207945
91068,2026-06-30,0.010481232009693715,0.06426886377903329
91090,2026-06-30,0.007445422903407462,0.013700657284907717
91103,2026-06-30,0.00870975153520763,0.18168188153310122
91152,2026-06-30,0.007855221211718104,0.05568605124292711
91204,2026-06-30,0.006718421668277321,0.04226674462580077
91215,2026-06-30,0.00495311937187054,0.13864122669063134
91233,2026-06-30,0.010771568103356327,0.03681820721486701
91234,2026-06-30,0.009648834859625121,0.021693415311384284
91356,2026-06-30,0.006122161754412422,0.06399088191330339
91392,2026-06-30,0.009793983549672505,0.1301678834605285
91402,2026-06-30,0.006224596502038055,0.002489279183909175
91403,2026-06-30,0.00783906766978741,0.07175392221489772
91413,2026-06-30,0.011804391226032393,-0.0011984216393828935
91437,2026-06-30,0.006137222491069738,-0.08937248284553981
91461,2026-06-30,0.007993613702951683,-0.025133405067301166
91463,2026-06-30,0.0077299564346527795,0.19061578947368413
91500,2026-06-30,0.00888474043725036,-0.1120973820186015
91503,2026-06-30,0.008960445151678273,0.010940464870575744
91516,2026-06-30,0.009604473310819841,0.013059468017732691
91531,2026-06-30,0.008907324817516436,0.26049214751231925
91547,2026-06-30,0.009098881827062378,-0.1941647710903583
91556,2026-06-30,0.009174896537929437,-0.08259271948266894
91575,2026-06-30,0.006498880091267854,0.07484436090225567
91579,2026-06-30,0.005240544204160494,-0.010235457642269498
91606,2026-06-30,0.008499563021043627,0.0035040986231187734
91611,2026-06-30,0.005593475780135899,-0.2337745395873399
91612,2026-06-30,0.008669302621683576,-0.03757521672010435
91659,2026-06-30,0.0030803715531907364,0.2808026525488483
91668,2026-06-30,0.004419647221823931,0.021549877750611207
91733,2026-06-30,0.0010425639624637643,-0.2063838834201892
91832,2026-06-30,0.007324874374869786,0.0768956844370263
91849,2026-06-30,0.009050319454849265,-0.10599850866565265
91855,2026-06-30,0.006846064998333482,0.06336350759412779
91907,2026-06-30,0.0029350733079474634,-0.3665363636363637
91915,2026-06-30,0.005197482692970525,0.13031428571428572
91926,2026-06-30,0.008288572446294199,0.1326480116391851
