target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2021-01-31,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.19316699999999998,-0.0020799262523902348,45524.1488,1.2783501928325596,1.0255299185516122
2021-01-31,90808,EXPE,EXPEDIA GROUP INC,25,-0.01,-0.062735,-0.006164655243419579,18280.997600000002,1.6567277555846676,1.1938444898257141
2021-01-31,90978,SPWR,SUNPOWER CORP,45,-0.01,1.106428,-0.0034215266926647257,4369.77392,2.2023668217193313,1.202639248150213
2021-01-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,-0.01,-0.095718,-0.004972070117744633,15953.757160000001,1.2877777971695124,1.306294844800411
2021-01-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,-0.075422,-0.009079343892782518,13487.296250000001,1.5518205548331552,1.6815506190693412
2021-01-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.01965,-0.0036648029696715848,4247.625190000001,1.7726904185444887,1.7812910603887584
2021-01-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.13358399999999998,-0.01147176528530739,4129.35033,1.9873456410909576,1.7072978945541146
2021-01-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,-0.07257000000000001,0.003733757603203941,3585.04611,2.4383027154091192,1.437794458315117
2021-01-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.162504,-0.011489665426921609,2057.13078,2.494179196833971,1.4082277363622238
2021-01-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,-0.056001999999999996,-0.006781841086199603,25643.284140000003,1.3765500153129124,1.4186060849051823
2021-01-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.181077,-0.003963266736243744,6051.03467,1.531976420543781,0.8990557194902526
2021-01-31,92095,INFN,INFINERA CORP,45,-0.01,-0.060161,-0.005509533488900039,2110.64056,1.2576083834178644,0.8642235076154924
2021-01-31,92143,PRO,P R O S HOLDINGS INC,45,-0.01,-0.17002799999999998,-0.002775446142404942,2205.19495,1.8551787822685273,1.1038919121807511
2021-01-31,92220,MASI,MASIMO CORP,35,0.01,-0.046473,0.006443126975633712,14828.263379999999,0.8364658347290058,0.5106126076153683
2021-01-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.062209,0.00636345720777575,83543.2214,1.5481650902048052,0.8604345971233189
2021-01-31,92597,HI,HILLENBRAND INC,20,0.01,0.032617,0.008224289166788724,2986.3532,1.4997498810124845,1.2013088801503202
2021-01-31,92775,TREE,LENDINGTREE INC,40,-0.01,0.188894,-0.0037825368907133173,3593.49375,1.640114158049158,0.9145138340376497
2021-01-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.115736,-0.00451550680817635,2905.92225,1.4526646105162095,1.1664788478817227
2021-01-31,93150,CIT,C I T GROUP INC NEW,40,-0.01,0.027809,-0.0057015133204929135,3537.5141999999996,1.6020170025565523,1.8460055087820293
2021-01-31,93423,SIX,SIX FLAGS ENTERTAINMENT CORP,25,-0.01,0.002887,-0.008853431423921698,2897.7157,2.342042057623254,1.5405424327245019
2021-02-28,10517,PRG,PROG HOLDINGS INC,40,-0.01,0.059725999999999994,0.005489672189402992,3187.33926,1.9450111075993028,1.3355766895757897
2021-02-28,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.238046,0.01501320577341116,5251.26789,1.167855698683686,1.0547558314655743
2021-02-28,11369,UBSI,UNITED BANKSHARES INC,40,0.01,0.167043,0.015225997868825055,4083.3485,1.3051975241140166,1.0906197138226974
2021-02-28,11891,MGM,M G M RESORTS INTERNATIONAL,25,-0.01,0.323134,0.0016080546467421644,14106.89784,2.3285587922870383,1.7410575114572022
2021-02-28,11992,TCF,T C F FINANCIAL CORP NEW,40,-0.01,0.162939,0.00524595504989881,5932.01786,1.9138237965178302,1.6508021846421872
2021-02-28,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,-0.056244,0.004156330686825333,2589.42082,1.5576099375147907,1.5128747408642946
2021-02-28,12060,GE,GENERAL ELECTRIC CO,20,-0.01,0.17411200000000002,0.0035251232883035106,93555.44364,1.0808861981511968,0.9786223075321105
2021-02-28,12307,AMRS,AMYRIS INC,15,-0.01,0.46803999999999996,0.004124596874698789,2302.5394,1.0482067844811929,0.8668543045188103
2021-02-28,12369,GM,GENERAL MOTORS CO,25,-0.01,0.012781,0.003736155283133406,72538.68944,1.3319118079681231,1.1487489065554357
2021-02-28,12374,IPHI,INPHI CORP,45,0.01,-0.023887,0.013578828429118806,9049.804530000001,1.0746147814353864,0.7596882953288394
2021-02-28,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.130024,0.01060177566940932,6268.0858100000005,2.938687851731302,1.7570592833999645
2021-02-28,12490,IBM,INTERNATIONAL BUSINESS MACHS COR,45,-0.01,0.011773,0.004625468414160681,106133.79927,1.1744085229832022,0.8473454928355725
2021-02-28,12591,APO,APOLLO GLOBAL MANAGEMENT INC,40,0.01,0.089213,0.014834240138097796,10511.80704,1.5059901513562302,1.2711546155564157
2021-02-28,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.058732,0.012226585598922774,54979.17,1.5339782161353934,1.0932048304981474
2021-02-28,12639,CSOD,CORNERSTONE ONDEMAND INC,45,0.01,0.235163,0.014551835102114507,2655.4734,1.2815263945613113,1.007909438045283
2021-02-28,13168,TRIP,TRIPADVISOR INC,50,-0.01,0.602151,-0.0005009259058708547,3776.2030699999996,1.328635565544894,1.1019547594755101
2021-02-28,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.13168200000000002,0.012788253778502056,3886.0398399999995,2.257751365076897,0.9596644898857073
2021-02-28,13379,SPLK,SPLUNK INC,45,-0.01,-0.13347499999999998,0.0039008250107586255,26924.149409999998,1.3005855753640723,0.9908917778171115
2021-02-28,13600,QLYS,QUALYS INC,45,-0.008721692591989657,-0.298377,0.005744903727949463,5435.36291,0.6428424225250142,0.6478063130296143
2021-02-28,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.22204000000000002,-0.000421362125982597,8962.00872,2.6267939763345387,1.5490867789187739
2021-02-28,13721,ABBV,ABBVIE INC,35,0.01,0.051281999999999994,0.012089161039757405,180925.77552,0.8106517743140451,0.5342760480572947
2021-02-28,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.01,0.050557,0.00496119640829964,9203.91108,0.8515996559561723,1.0643219964058552
2021-02-28,13788,ZTS,ZOETIS INC,35,0.01,0.006373,0.01320200535270669,73310.08899999999,0.5989864800993221,0.7542171631439468
2021-02-28,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.005402,0.015271913901714599,2973.0184,1.8181035297069603,1.1650482390090768
2021-02-28,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,0.7381420000000001,-0.0006085636770333636,2239.37374,2.3351266009964022,1.3668951181957973
2021-02-28,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.058847,0.014845527565732635,3375.9191400000004,1.6476184285625295,1.7118556586689433
2021-02-28,13947,BLUE,BLUEBIRD BIO INC,35,-0.01,-0.301953,-0.0003245648380880981,2959.5456,1.6889432190456286,0.7681240833587674
2021-02-28,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.009961,0.0011332784203421302,3255.20888,1.6249826108415835,0.6938983856391775
2021-02-28,14076,MUSA,MURPHY USA INC,25,-0.01,0.002607,0.004801125793019953,3558.71576,0.921012596060203,0.47129743959695325
2021-02-28,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.01,0.06272699999999999,0.014784154565448392,5001.19128,1.7136839624049034,1.1019870668296814
2021-02-28,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,-0.068036,0.0026263552868842914,2671.6354499999998,0.18606828660101662,0.29228965420592756
2021-02-28,14159,FEYE,FIREEYE INC,45,-0.01,-0.080045,0.004663468727028065,4949.49,1.1010715274746834,0.976600311827934
2021-02-28,14169,PINC,PREMIER INC,35,0.01,0.0040880000000000005,0.01325856025340694,4140.23493,0.21814764491580743,0.35616311931325434
2021-02-28,14229,OMF,ONEMAIN HOLDINGS INC,40,-0.01,0.09010699999999999,0.005772331981687757,6254.21856,2.032142921497424,1.3955002395245355
2021-02-28,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.395973,-0.003712857628246093,3809.2930199999996,1.7961495448541007,1.0601853225918783
2021-02-28,14329,ARMK,ARAMARK,25,-0.01,0.08570699999999999,0.0038509592304314176,8707.19112,1.8148077035514851,1.3384034758824568
2021-02-28,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.062785,0.013194656059458963,4210.03739,1.6439869780112344,0.9760660108681349
2021-02-28,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.038252999999999995,0.013885751512339839,5624.64463,1.174691543872473,0.8206181316408996
2021-02-28,14608,SABR,SABRE CORP,45,-0.01,0.362664,-0.001603358043317748,3420.46166,2.131431209430803,2.1525850587334387
2021-02-28,14696,MIK,MICHAELS COMPANIES INC,25,0.01,-0.032303000000000005,0.012379580088738523,2194.924,3.118757538044596,1.836786813589199
2021-02-28,14763,CTLT,CATALENT INC,35,0.01,-0.011692,0.012357134111034972,18948.5049,1.3968869681333902,0.9002515729084728
2021-02-28,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.053891999999999995,0.001836759049347863,4700.7659,1.9812891948590716,0.7039565575725973
2021-02-28,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.01,0.327416,0.004231461660756875,14644.56911,3.108115161819767,2.286795366882218
2021-02-28,14983,W,WAYFAIR INC,25,0.01,0.061133,0.012258284199880698,19828.163839999997,3.0649700427610647,1.565045129401091
2021-02-28,15069,MRO,MARATHON OIL CORP,10,-0.01,0.5379200000000001,0.0009301390341913503,5715.19808,3.2231497307440913,1.4379910024726739
2021-02-28,15108,NEWR,NEW RELIC INC,45,-0.01,-0.186797,0.0021094992571457647,4705.96728,0.8880224792282938,0.8916826365493117
2021-02-28,15119,WK,WORKIVA INC,45,0.01,0.037709999999999994,0.013569056600066276,3888.76059,1.4124686742974966,0.7147187240004167
2021-02-28,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.044567999999999997,-0.000451178344106648,4347.3886,1.6153940104499356,1.1303077384440166
2021-02-28,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.034567999999999995,0.0017583815766514278,14866.583129999999,0.9718296251962586,1.1426867219961914
2021-02-28,15291,ETSY,ETSY INC,25,0.01,0.106339,0.012653412015602558,25052.68924,1.643687773060263,0.9410281835285531
2021-02-28,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.009408,0.005906922034026871,3388.27324,-0.2025700722609203,0.12704246733859678
2021-02-28,15395,CABO,CABLE ONE INC,50,0.01,-0.04145600000000001,0.013539998477903567,12050.0,0.5081586400799419,0.7397800437950152
2021-02-28,15398,CC,CHEMOURS CO,15,0.01,-0.097304,0.013994208644002014,4332.82464,2.1983487005220095,1.4497457579251907
2021-02-28,15409,ALRM,ALARM COM HOLDINGS INC,45,0.01,-0.054285,0.01355774639887704,4598.05328,1.1756221193248533,0.7042999013211111
2021-02-28,15431,MCRB,SERES THERAPEUTICS INC,35,-0.01,-0.19836099999999998,0.0014336334969227255,2172.15125,1.5342867569728003,1.532157911922321
2021-02-28,15488,PYPL,PAYPAL HOLDINGS INC,45,0.01,0.108956,0.014485792999452829,274418.24856,1.0827315130088795,0.9561959412485818
2021-02-28,15506,CYRX,CRYOPORT INC,35,-0.01,-0.128491,0.0035435898022994293,3016.0086,1.0286660812839021,0.6002627252251911
2021-02-28,15638,GBT,GLOBAL BLOOD THERAPEUTICS INC,35,-0.01,-0.150085,0.0020900194955418487,3102.32776,1.0835247255042646,0.751436313302655
2021-02-28,15643,RUN,SUNRUN INC,20,-0.01,-0.096624,0.0012428319978010078,13951.393619999999,2.197671633089365,1.317759481992006
2021-02-28,15694,PEN,PENUMBRA INC,35,-0.01,0.08935,0.0040777172383819746,9480.438989999999,0.24272521616251316,0.6335718706395026
2021-02-28,15914,WKHS,WORKHORSE GROUP INC,25,-0.01,-0.528891,0.001472188287707271,4184.39736,3.0550998847644135,0.3829106793285368
2021-02-28,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.180185,0.0017830690709978118,3222.5813100000005,1.458614233712952,0.6868334377605377
2021-02-28,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.005219,0.013224685148427208,6974.344080000001,1.1900740166561168,1.0812178388266707
2021-02-28,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.060746,0.014827168658928217,4268.30292,0.8058987492728784,0.7978127684801611
2021-02-28,16290,FLGT,FULGENT GENETICS INC,35,0.01,-0.083582,0.012972955439884096,3113.38722,1.6641176642026645,0.9571011574255179
2021-02-28,16309,TTD,TRADE DESK INC,45,0.01,0.05139199999999999,0.012691491649097749,32630.40801,2.5120093021036958,1.0974815277218497
2021-02-28,16338,VVV,VALVOLINE INC,15,0.01,0.056555999999999995,0.01456605587766659,4391.09284,1.3362976335386283,1.027153757766046
2021-02-28,16432,GT,GOODYEAR TIRE & RUBBER CO,25,0.01,0.5933200000000001,0.01282492773326138,2460.471,2.0629780157658555,1.3112756789769922
2021-02-28,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.30391199999999996,0.001041598975167722,3930.02484,2.1913634450431414,1.8191658301339222
2021-02-28,16632,HLNE,HAMILTON LANE INC,40,0.01,0.18610300000000002,0.016413901142427634,2631.84503,0.8080190992895103,0.8774957947940369
2021-02-28,16650,YEXT,YEXT INC,45,-0.01,0.002919,0.005140088293554212,2062.64429,1.475172286906674,0.8421788110149867
2021-02-28,16657,CLDR,CLOUDERA INC,45,-0.01,0.056929999999999994,0.004545971366548198,4775.7688499999995,1.190971752138979,0.6845157319193301
2021-02-28,16692,IR,INGERSOLL RAND INC,20,0.01,0.10750799999999999,0.01459518686179514,17474.72704,1.4713663436205222,0.9189594476196155
2021-02-28,16932,ROKU,ROKU INC,50,0.01,0.016535,0.011843422078260196,43213.84143,1.8657974234306915,0.6269877357471703
2021-02-28,16966,SWCH,SWITCH INC,45,-0.01,0.0069240000000000005,0.005303387327841303,2178.3988799999997,0.6448287632534488,0.5174163907279832
2021-02-28,16971,EYE,NATIONAL VISION HOLDINGS INC,25,0.01,0.024109,0.013981329496970564,3767.05243,1.6995630812256335,1.3437747415445649
2021-02-28,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,-0.01,-0.09912800000000001,0.004267424468562454,3230.5147500000003,1.8456489102703724,1.4295605108766822
2021-02-28,17036,CNNE,CANNAE HOLDINGS INC,40,-0.01,-0.016892,0.005023712666481329,3482.01144,0.6522193332480302,0.8322372443240496
2021-02-28,17830,RTX,RAYTHEON TECHNOLOGIES CORP,20,0.01,0.085769,0.013006729565510414,101343.91868,1.4977270863748082,1.2133804098321674
2021-02-28,18649,BCO,BRINKS CO,20,0.01,0.13001700000000002,0.013419321962040076,3367.87029,1.5333804784599332,1.1674692697503692
2021-02-28,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.01,-0.001673,0.013475078513224152,138816.56536,0.597114170220712,0.39565685866243283
2021-02-28,19561,BA,BOEING CO,20,-0.01,0.091721,0.0024871820023864492,109626.08069999999,1.5510793936843124,1.6663313252858651
2021-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.219524,-0.0023792894539190995,10670.8116,1.7450287216965696,1.6066725363315826
2021-02-28,22825,CMD,CANTEL MEDICAL CORP,35,0.01,-0.059435,0.013937545364518052,3337.7460199999996,1.5391143743837856,1.4762904775145178
2021-02-28,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,-0.066369,0.0044381138218461316,40180.22964,0.20088455098108,0.4516591860798238
2021-02-28,24205,NEE,NEXTERA ENERGY INC,55,-0.01,-0.086703,0.004638941224394303,158430.31438000003,0.15350784903206469,0.599622843930731
2021-02-28,25320,CPB,CAMPBELL SOUP CO,30,-0.005619746526072036,-0.054711,0.004750794074395363,14574.683949999999,0.5134615702714117,0.2004281201935686
2021-02-28,27684,AVT,AVNET INC,45,0.01,0.07812,0.014379863957065921,3511.75605,1.441007514974944,1.0973033289544742
2021-02-28,28484,HES,HESS CORP,10,-0.01,0.213923,0.001186685933628479,16576.01646,2.1528234464089957,1.340517777427692
2021-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.331513,-0.0013965438300004782,6065.56494,1.7264973393404932,1.4039798663904213
2021-02-28,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.010502,0.004495875078610645,25300.55748,-0.06965657018237963,0.20190282776390542
2021-02-28,34817,NUE,NUCOR CORP,15,0.01,0.22753600000000002,0.013359426001701476,14713.000169999998,1.30076729456414,0.9460078494957141
2021-02-28,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,0.32647499999999996,0.0005683662203606059,18680.052539999997,2.3489536541297853,1.6852606016334595
2021-02-28,35044,RF,REGIONS FINANCIAL CORP NEW,40,0.01,0.21277100000000002,0.015940082954853586,16329.600000000002,1.5060648237180345,1.3972506883326894
2021-02-28,37584,BEN,FRANKLIN RESOURCES INC,40,0.01,-0.004609,0.014644911862489271,13265.72368,1.2079552512564087,1.0283654433725538
2021-02-28,37875,FUL,FULLER H B CO,15,0.01,0.105076,0.012543957398291136,2644.70241,1.717485936257308,1.0801385514467683
2021-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.01,0.031382999999999994,0.012359167633640051,3220.9445399999995,1.8571014338082656,1.0473736084761436
2021-02-28,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.10571900000000001,0.013007115851360999,7174.4184,2.4059057427425334,1.6151696159899847
2021-02-28,43123,ATI,ALLEGHENY TECHNOLOGIES,15,-0.01,0.15574600000000002,0.0007634575699168866,2157.1401600000004,1.8969957471868972,1.5958558331074744
2021-02-28,43553,VFC,V F CORP,25,0.01,0.029355,0.013329876544597703,29979.607480000002,1.2765862031986743,1.0717544451955496
2021-02-28,47466,NYT,NEW YORK TIMES CO,50,-0.01,0.031816,0.0023103406879742884,8253.51165,0.8278416551454973,0.5618923527602382
2021-02-28,48486,LRCX,LAM RESH CORP,45,0.01,0.171956,0.013971182439740827,69160.32659999999,1.2417781008084532,1.2777965987496327
2021-02-28,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,0.25012,0.014294579515033427,8791.62485,2.153554528718471,2.09117075843038
2021-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.01,0.046643,-0.001196228161521304,2360.8269300000006,2.777177359268362,0.8048882246977247
2021-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.079287,0.011891396391185818,4987.78859,2.5050557981208734,1.5000040784707511
2021-02-28,52476,EFX,EQUIFAX INC,20,0.01,-0.08401800000000001,0.012602984275548906,21544.191730000002,1.2550915959929119,0.6942322066325762
2021-02-28,52978,HAS,HASBRO INC,25,0.01,0.005981,0.013781662914541226,12882.142739999998,0.9136129546712615,0.8957535227474642
2021-02-28,57817,JWN,NORDSTROM INC,25,-0.01,0.028164,0.0037757307750516593,5589.897800000001,2.454165653011337,1.343816606383326
2021-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.322895,0.0016952391599694655,25945.42756,1.1526161931912313,1.0528499778111156
2021-02-28,58771,RBC,REGAL BELOIT CORP,20,0.01,0.08913299999999999,0.012508515892384426,5093.8606,1.3631408266170617,1.07739956542901
2021-02-28,58819,LNT,ALLIANT ENERGY CORP,55,-0.01,-0.051227,0.003912650969300097,12156.710649999999,0.2809079198039356,0.49484868367521895
2021-02-28,60628,FDX,FEDEX CORP,20,0.01,0.081369,0.013338611302502015,62381.809140000005,1.241117619767146,0.9585367567266704
2021-02-28,60687,AFG,AMERICAN FINANCIAL GROUP INC NEW,40,-0.01,0.13337300000000002,0.006768049456947146,8175.494159999999,0.8844980659077458,1.3763391554435125
2021-02-28,61399,LOW,LOWES COMPANIES INC,25,0.01,-0.042598000000000004,0.013749312095900797,122254.83254999999,1.2836835412846908,0.9759121231350444
2021-02-28,62341,PDCE,P D C ENERGY INC,10,0.010000000000000002,0.609812,0.009484798401373474,2164.94291,3.2879297550177897,1.536133242324467
2021-02-28,64936,D,DOMINION ENERGY INC,55,-0.01,-0.062742,0.004168898358556465,59465.04691,0.29707207099619387,0.5233779828153147
2021-02-28,66181,HD,HOME DEPOT INC,25,0.01,-0.046127,0.015295231061800363,291565.08282,0.9542152087491623,0.9340937564291282
2021-02-28,66245,MDC,M D C HOLDINGS INC,25,0.01,0.094738,0.0135571569078243,3374.3813400000004,1.41108897820267,1.314840459621172
2021-02-28,66325,SLM,S L M CORP,40,-0.01,0.13756300000000002,0.0028378829659151377,5047.75348,1.4207992689857463,0.8030231860339652
2021-02-28,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.01,0.16817300000000002,0.014891517195804865,13730.382000000001,1.2145958342409136,1.1126237939387233
2021-02-28,75654,CGNX,COGNEX CORP,45,0.01,0.0062970000000000005,0.015951348628285594,14457.179639999998,1.544206625702624,0.9968431601726306
2021-02-28,75976,NEOG,NEOGEN CORP,35,0.01,0.012939,0.01281297222785725,4305.84228,0.48307062622747726,0.6534856229767511
2021-02-28,76226,VIAC,VIACOMCBS INC,50,-0.01,0.329646,0.003947888962665851,27402.5,1.7599388001426723,1.2670306176148194
2021-02-28,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.064232,0.0034214089517455373,3914.3750400000004,2.454897454082196,1.0771905936265043
2021-02-28,76837,HAE,HAEMONETICS CORP MASS,35,-0.01,0.106788,0.0034648690768160507,5803.303330000001,0.5437900056851727,0.63671735806383
2021-02-28,76841,BIIB,BIOGEN INC,35,-0.01,-0.034474000000000005,0.002885041227250557,43069.764,0.44859388189841765,0.8275851870839965
2021-02-28,76868,AAON,AAON INC,20,0.01,0.041846999999999995,0.014455407793253352,3864.65,0.6142198864308801,0.7351967317498866
2021-02-28,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.034657,0.012876184398042391,12330.10149,1.1370038762712675,0.8854364342418489
